,close,high,low,open,time,volumefrom,volumeto
113,0.8768,0.9825,0.8404,0.8414,20150325,1342.1,1176.75
114,0.9179,0.9712,0.8812,0.8827,20150326,1307.15,1199.83
115,1.01,1.06,0.8981,0.9149,20150327,3029.13,3059.42
116,1.05,1.1,0.9675,1.03,20150328,1114.02,1169.72
117,0.9683,1.05,0.9661,1.01,20150329,517.7,501.29
118,1.01,1.01,0.924,0.9872,20150330,1204.72,1216.77
119,1.12,1.22,0.9986,0.9983,20150331,5706.38,6391.15
120,1.08,1.22,1.08,1.13,20150401,5373.81,5803.71
121,1.1,1.14,1.01,1.11,20150402,2344.03,2578.43
122,1.09,1.13,1.03,1.1,20150403,1010.88,1101.86
123,1.1,1.13,0.9741,1.08,20150404,2210.59,2431.65
124,1.12,1.2,0.9916,1.13,20150405,2808.45,3145.46
125,1.07,1.25,1.02,1.1,20150406,6064.19,6488.68
126,1.07,1.13,1.04,1.07,20150407,2192.07,2345.51
127,1.05,1.08,1.01,1.04,20150408,921.0,967.05
128,1.07,1.08,1.01,1.04,20150409,3672.73,3929.82
129,1.03,1.06,0.9809,1.03,20150410,668.23,688.28
130,1.04,1.04,0.9816,1.04,20150411,589.92,613.52
131,1.0,1.05,0.9828,1.04,20150412,1131.98,1131.98
132,0.9228,0.9655,0.9167,0.9494,20150413,3144.83,2902.05
133,0.9149,0.9391,0.8938,0.8996,20150414,1621.64,1483.64
134,0.9771,1.01,0.8698,0.9358,20150415,26699.81,26088.38
135,0.9796,1.03,0.9694,0.999,20150416,2896.45,2837.36
136,0.9469,0.9734,0.9262,0.9565,20150417,924.56,875.47
137,0.9215,0.9698,0.9215,0.9501,20150418,785.34,723.69
138,0.9184,0.9588,0.913,0.9202,20150419,2545.1,2337.42
139,0.9315,1.0,0.9091,0.9234,20150420,2159.93,2011.97
140,0.9454,0.9877,0.9352,0.9709,20150421,909.11,859.47
141,0.9463,0.9578,0.9152,0.9456,20150422,687.67,650.74
142,0.9242,0.9753,0.9235,0.9529,20150423,12.9,11.92
143,0.908,0.9576,0.9073,0.9073,20150424,0.9892,0.8982
144,0.8955,0.9326,0.8885,0.8885,20150425,0.2057,0.1842
145,0.8407,0.9019,0.8407,0.8661,20150426,34.08,28.65
146,0.9044,0.9319,0.8641,0.8801,20150427,1195.68,1081.37
147,0.8676,0.9134,0.8461,0.8919,20150428,1354.29,1174.98
148,0.8397,0.8767,0.8397,0.8661,20150429,797.01,669.25
149,0.879,0.8884,0.8492,0.8782,20150430,1485.36,1305.63
150,0.8139,0.8687,0.6978,0.8694,20150501,4410.67,3589.84
151,0.8284,0.8698,0.79,0.8213,20150502,1130.93,936.86
152,0.8275,0.9475,0.7732,0.8448,20150503,3149.73,2606.4
153,0.8842,0.9064,0.7912,0.824,20150504,1127.76,997.17
154,0.8494,0.8923,0.835,0.8725,20150505,425.34,361.28
155,0.8067,0.8412,0.7927,0.8286,20150506,935.78,754.89
156,0.858,0.8582,0.8283,0.8337,20150507,455.6,390.9
157,0.7997,0.8965,0.7953,0.8797,20150508,2632.02,2104.83
158,0.8154,0.8413,0.794,0.792,20150509,324.56,264.65
159,0.7904,0.8315,0.7904,0.8106,20150510,363.16,287.04
160,0.8072,0.8768,0.7931,0.7965,20150511,389.33,314.27
161,0.8492,0.8494,0.8008,0.8064,20150512,152.08,129.15
162,0.7718,0.8304,0.7718,0.8309,20150513,1166.11,900.0
163,0.786,0.8325,0.7586,0.7735,20150514,3215.22,2527.16
164,0.7564,0.788,0.7384,0.787,20150515,1067.22,807.25
165,0.811,0.8292,0.7373,0.7533,20150516,2354.01,1909.1
166,0.7748,0.832,0.755,0.8112,20150517,2004.31,1552.94
167,0.8082,0.8156,0.7307,0.7628,20150518,2154.38,1741.17
168,0.8719,0.9473,0.7972,0.806,20150519,1807.43,1575.9
169,0.8741,0.9831,0.8664,0.8792,20150520,2133.3,1864.72
170,0.8629,0.9128,0.7603,0.8794,20150521,3886.47,3353.63
171,0.8783,0.9079,0.8757,0.8812,20150522,670.94,589.29
172,0.8767,0.8982,0.8767,0.8731,20150523,1731.79,1518.26
173,0.8842,0.9056,0.8842,0.8842,20150524,77.77,68.76
174,0.8547,0.8943,0.8364,0.8711,20150525,2100.53,1795.32
175,0.8791,0.8791,0.8481,0.8562,20150526,2088.05,1835.6
176,0.9169,0.92,0.8699,0.877,20150527,1113.8,1021.24
177,1.02,1.07,0.893,0.917,20150528,4529.31,4619.9
178,1.23,1.26,1.01,1.02,20150529,7404.96,9108.1
179,1.16,1.39,1.12,1.21,20150530,8830.67,10243.58
180,1.11,1.17,1.11,1.14,20150531,836.42,928.43
181,0.9539,1.1,0.893,1.08,20150601,4753.97,4534.81
182,1.04,1.06,0.9129,0.965,20150602,1415.45,1472.07
183,1.16,1.18,1.04,1.04,20150603,4514.78,5237.14
184,1.2,1.2,1.12,1.15,20150604,2871.39,3445.67
185,1.16,1.21,1.12,1.21,20150605,2331.86,2704.96
186,1.16,1.16,1.13,1.15,20150606,528.89,613.51
187,1.21,1.21,1.12,1.15,20150607,2589.06,3132.76
188,1.2,1.23,1.2,1.23,20150608,581.42,697.7
189,1.25,1.25,1.21,1.21,20150609,1543.44,1929.3
190,1.26,1.26,1.21,1.24,20150610,1004.7,1265.92
191,1.59,1.68,1.24,1.27,20150611,8023.92,12758.03
192,1.6,1.6,1.36,1.59,20150612,2185.26,3496.42
193,1.24,1.61,1.19,1.61,20150613,3777.1,4683.6
194,1.43,1.43,1.27,1.25,20150614,127.5,182.33
195,1.5,1.52,1.39,1.45,20150615,188.34,282.51
196,1.66,1.74,1.53,1.58,20150616,3327.71,5524.0
197,1.7,1.76,1.56,1.64,20150617,1092.41,1857.1
198,1.79,1.79,1.69,1.71,20150618,971.96,1739.81
199,2.04,2.21,1.74,1.76,20150619,3904.77,7965.73
200,2.06,2.19,1.99,2.04,20150620,1781.28,3669.44
201,2.05,2.16,1.97,2.05,20150621,1033.49,2118.65
202,1.9,2.1,1.76,2.08,20150622,2986.69,5674.71
203,1.63,1.9,1.48,1.87,20150623,3862.45,6295.79
204,1.6,1.71,1.53,1.61,20150624,1812.99,2900.78
205,1.52,1.63,1.49,1.62,20150625,1791.22,2722.65
206,1.51,1.56,1.45,1.52,20150626,1021.07,1541.82
207,1.63,1.7,1.56,1.56,20150627,464.29,756.79
208,1.84,2.12,1.62,1.62,20150628,1386.44,2551.05
209,1.71,1.91,1.71,1.9,20150629,1498.31,2562.11
210,1.85,1.93,1.65,1.75,20150630,962.49,1780.61
211,1.75,1.87,1.66,1.8,20150701,865.27,1514.22
212,1.7,1.78,1.67,1.74,20150702,386.06,656.3
213,1.76,1.79,1.66,1.7,20150703,76.65,134.9
214,1.57,1.79,1.57,1.8,20150704,1740.97,2733.32
215,1.57,1.69,1.44,1.63,20150705,1785.87,2803.82
216,1.7,1.7,1.46,1.56,20150706,982.09,1669.55
217,1.63,1.69,1.57,1.68,20150707,923.61,1505.48
218,1.6,1.7,1.58,1.65,20150708,202.67,324.27
219,1.68,1.8,1.6,1.6,20150709,567.14,952.8
220,1.67,1.8,1.67,1.77,20150710,476.36,795.52
221,1.62,1.79,1.62,1.72,20150711,361.96,586.38
222,1.64,1.86,1.57,1.73,20150712,2039.54,3344.85
223,1.76,1.92,1.53,1.53,20150713,1209.38,2128.51
224,1.98,2.1,1.73,1.73,20150714,2367.9,4688.44
225,2.01,2.06,1.92,1.96,20150715,592.87,1191.67
226,1.78,1.98,1.73,1.96,20150716,1231.08,2191.32
227,1.78,1.85,1.78,1.8,20150717,306.76,546.03
228,1.73,1.82,1.72,1.75,20150718,164.78,285.07
229,1.76,1.79,1.72,1.72,20150719,38.6,67.94
230,1.85,1.92,1.75,1.79,20150720,754.51,1395.84
231,1.65,1.84,1.65,1.83,20150721,1156.36,1907.99
232,1.58,1.73,1.55,1.66,20150722,846.8,1337.94
233,1.53,1.67,1.51,1.58,20150723,872.04,1334.22
234,1.64,1.71,1.59,1.61,20150724,2362.18,3873.98
235,1.79,1.83,1.64,1.65,20150725,508.33,909.91
236,1.75,1.84,1.75,1.81,20150726,779.09,1363.41
237,1.72,1.79,1.72,1.76,20150727,620.85,1067.86
238,1.67,1.87,1.51,1.72,20150728,1642.47,2742.92
239,1.59,1.72,1.5,1.64,20150729,1109.45,1764.03
240,1.63,1.73,1.59,1.59,20150730,1452.54,2367.64
241,1.64,1.67,1.58,1.61,20150731,528.57,866.85
242,1.6,1.63,1.56,1.62,20150801,136.35,218.16
243,1.59,1.61,1.55,1.6,20150802,91.25,145.09
244,1.62,1.64,1.55,1.59,20150803,162.38,263.06
245,1.59,1.7,1.56,1.64,20150804,542.99,863.35
246,1.31,1.61,1.31,1.58,20150805,1775.89,2326.42
247,1.41,1.52,1.26,1.29,20150806,1371.97,1934.48
248,1.43,1.53,1.39,1.41,20150807,710.75,1016.37
249,1.23,1.39,1.23,1.33,20150808,1757.02,2161.13
250,1.22,1.32,1.22,1.26,20150809,1040.73,1269.69
251,1.26,1.27,1.22,1.22,20150810,1542.78,1943.9
252,1.31,1.35,1.28,1.29,20150811,1021.5,1338.17
253,1.42,1.47,1.26,1.3,20150812,1466.85,2082.93
254,1.28,1.39,1.25,1.4,20150813,732.53,937.64
255,1.34,1.37,1.3,1.29,20150814,275.82,369.6
256,1.26,1.37,1.24,1.31,20150815,4062.67,5118.96
257,1.25,1.33,1.23,1.25,20150816,4032.44,5040.55
258,1.28,1.33,1.18,1.25,20150817,1972.25,2524.48
259,1.1,1.23,1.08,1.22,20150818,1942.1,2136.31
260,1.05,1.07,0.9704,1.0,20150819,3579.07,3758.02
261,1.06,1.1,1.01,1.09,20150820,1154.71,1223.99
262,1.04,1.07,0.9968,1.05,20150821,1674.16,1741.13
263,1.03,1.09,0.9778,1.02,20150822,4400.31,4532.32
264,1.08,1.08,0.9419,1.02,20150823,2270.73,2452.39
265,0.9508,1.06,0.95,1.0,20150824,1011.56,961.79
266,1.04,1.07,0.9749,0.9916,20150825,2659.04,2765.4
267,1.02,1.1,1.02,1.06,20150826,789.86,805.66
268,1.15,1.15,1.01,1.01,20150827,2081.11,2393.28
269,1.19,1.32,1.13,1.2,20150828,2871.48,3417.06
270,1.43,1.59,1.16,1.17,20150829,1809.55,2587.66
271,1.26,1.38,1.26,1.43,20150830,268.38,338.16
272,1.35,1.36,1.26,1.26,20150831,427.07,576.54
273,1.34,1.36,1.32,1.33,20150901,299.41,401.21
274,1.26,1.39,1.21,1.35,20150902,4312.06,5433.2
275,1.2,1.29,1.14,1.25,20150903,2788.12,3345.74
276,1.24,1.32,1.22,1.22,20150904,2632.77,3264.63
277,1.28,1.31,1.24,1.26,20150905,512.36,655.82
278,1.35,1.42,1.3,1.32,20150906,696.39,940.13
279,1.31,1.42,1.3,1.35,20150907,584.08,765.14
280,1.31,1.38,1.3,1.33,20150908,514.52,674.02
281,1.27,1.34,1.21,1.28,20150909,1307.55,1660.59
282,1.28,1.39,1.26,1.28,20150910,1529.54,1957.81
283,1.43,1.45,1.29,1.29,20150911,3767.35,5387.31
284,1.42,1.51,1.4,1.4,20150912,1090.12,1547.97
285,1.43,1.5,1.38,1.38,20150913,207.75,297.08
286,1.37,1.43,1.33,1.43,20150914,559.67,766.75
287,1.43,1.47,1.36,1.36,20150915,833.51,1191.92
288,1.43,1.48,1.37,1.43,20150916,520.03,743.64
289,1.38,1.45,1.27,1.46,20150917,2748.44,3792.85
290,1.31,1.39,1.26,1.38,20150918,865.92,1134.36
291,1.2,1.34,1.19,1.31,20150919,421.58,505.9
292,1.24,1.3,1.23,1.2,20150920,196.78,244.01
293,1.25,1.3,1.2,1.21,20150921,276.2,345.25
294,1.3,1.3,1.2,1.27,20150922,187.77,244.1
295,1.24,1.44,1.17,1.3,20150923,1569.16,1945.76
296,1.39,1.39,1.23,1.26,20150924,1045.11,1452.7
297,1.4,1.41,1.31,1.39,20150925,620.41,868.57
298,1.41,1.49,1.31,1.39,20150926,945.29,1332.86
299,1.31,1.4,1.31,1.39,20150927,155.4,203.57
300,1.24,1.41,1.13,1.35,20150928,2125.89,2636.1
301,1.03,1.23,0.9468,1.23,20150929,9993.59,10293.4
302,1.12,1.13,1.02,1.03,20150930,2250.46,2520.52
303,1.15,1.15,1.1,1.12,20151001,808.65,929.95
304,1.13,1.16,1.09,1.15,20151002,368.2,416.07
305,1.28,1.28,1.12,1.14,20151003,528.46,676.43
306,1.21,1.37,1.14,1.28,20151004,955.54,1156.2
307,1.27,1.33,1.07,1.22,20151005,2886.0,3665.22
308,1.24,1.34,1.22,1.3,20151006,1016.22,1260.11
309,1.26,1.33,1.21,1.23,20151007,623.37,785.45
310,1.21,1.29,1.18,1.26,20151008,2195.8,2656.92
311,1.19,1.27,1.19,1.21,20151009,667.11,793.86
312,1.25,1.27,1.18,1.19,20151010,369.99,462.49
313,1.21,1.27,1.21,1.26,20151011,465.0,562.65
314,1.34,1.34,1.17,1.2,20151012,614.76,823.78
315,1.18,1.35,1.08,1.36,20151013,1034.54,1220.76
316,1.15,1.24,1.13,1.2,20151014,961.58,1105.82
317,1.24,1.32,1.17,1.16,20151015,859.11,1065.3
318,1.22,1.41,1.16,1.28,20151016,2101.04,2563.27
319,1.12,1.32,0.9972,1.25,20151017,5102.8,5715.14
320,1.03,1.1,1.02,1.09,20151018,176.42,181.71
321,0.9133,1.06,0.9133,1.04,20151019,590.09,538.93
322,0.9517,1.07,0.9304,0.9339,20151020,1828.11,1739.81
323,0.9675,1.05,0.9437,0.9424,20151021,1131.17,1094.41
324,1.01,1.04,0.9747,0.9939,20151022,1219.69,1231.89
325,0.9925,1.04,0.985,1.02,20151023,1016.48,1008.86
326,1.04,1.06,1.02,1.01,20151024,63.73,66.28
327,1.0,1.11,1.0,1.06,20151025,1420.99,1420.99
328,0.961,1.03,0.9125,0.9923,20151026,1086.57,1044.19
329,0.9164,1.03,0.8029,0.993,20151027,2447.75,2243.12
330,0.9464,1.24,0.9316,0.944,20151028,1695.45,1604.57
331,0.9688,1.02,0.8631,0.9779,20151029,2193.61,2125.17
332,0.9293,1.03,0.9153,1.01,20151030,746.75,693.95
333,0.8126,0.9238,0.676,0.8842,20151031,4257.7,3459.81
334,0.8477,0.8978,0.8125,0.8432,20151101,1752.52,1485.61
335,1.22,1.48,0.9442,0.9431,20151102,3921.99,4784.83
336,1.14,1.46,1.14,1.34,20151103,2514.62,2866.67
337,0.7877,1.18,0.6967,1.15,20151104,4517.75,3558.63
338,0.9744,1.01,0.5465,0.752,20151105,3092.93,3013.75
339,0.9234,1.02,0.8225,0.9415,20151106,2709.26,2501.73
340,0.8899,0.9731,0.8083,0.9616,20151107,511.46,455.15
341,0.7242,0.9155,0.6023,0.8587,20151108,2353.88,1704.68
342,0.7623,0.8346,0.7342,0.741,20151109,458.35,349.4
343,0.6926,0.7091,0.6161,0.6751,20151110,1481.3,1025.95
344,0.7667,0.7761,0.6061,0.6268,20151111,2183.15,1673.82
345,0.7298,0.858,0.7174,0.84,20151112,431.0,314.54
346,0.6942,0.777,0.6836,0.7296,20151113,614.51,426.59
347,0.698,0.7312,0.6387,0.6901,20151114,426.57,297.75
348,0.6368,0.7638,0.6368,0.6679,20151115,741.91,472.45
349,0.6806,0.7876,0.631,0.6624,20151116,1935.59,1317.36
350,0.799,0.8982,0.6631,0.6882,20151117,2380.03,1901.64
351,0.9527,1.04,0.7682,0.8039,20151118,938.01,893.64
352,0.9073,0.9356,0.6334,0.9216,20151119,1257.99,1141.37
353,0.6968,0.9033,0.6875,0.8966,20151120,1696.23,1181.93
354,0.703,0.7799,0.6991,0.7046,20151121,136.23,95.77
355,0.6811,0.7463,0.6811,0.6988,20151122,238.81,162.65
356,0.6742,0.737,0.6678,0.6797,20151123,268.86,181.27
357,0.6669,0.7255,0.6644,0.6663,20151124,106.26,70.86
358,0.8142,0.8941,0.6862,0.6862,20151125,1112.87,906.1
359,0.8423,1.01,0.8423,0.8794,20151126,2319.17,1953.44
360,0.847,0.9031,0.8449,0.856,20151127,156.52,132.57
361,0.8351,0.8636,0.8341,0.8383,20151128,162.53,135.73
362,0.7947,0.9197,0.778,0.8704,20151129,2717.28,2159.42
363,0.821,0.8538,0.6297,0.81,20151130,1111.42,912.48
364,0.7279,0.7978,0.6719,0.7858,20151201,1102.79,802.72
365,0.7275,0.9158,0.6775,0.7243,20151202,1674.61,1218.28
366,0.6918,0.7433,0.6849,0.7282,20151203,1053.91,729.09
367,0.7176,0.7881,0.694,0.6944,20151204,712.78,511.49
368,0.7328,0.8863,0.7177,0.7672,20151205,1595.19,1168.96
369,0.7081,0.7765,0.6593,0.7455,20151206,1412.2,999.98
370,0.6486,0.7432,0.6368,0.7097,20151207,2333.5,1513.51
371,0.6969,0.7827,0.6768,0.6756,20151208,903.48,629.64
372,0.6706,0.7883,0.6706,0.706,20151209,790.48,530.1
373,0.6532,0.693,0.6357,0.6698,20151210,316.78,206.92
374,0.6909,0.7548,0.6824,0.7071,20151211,1880.05,1298.93
375,0.6679,0.7907,0.6666,0.664,20151212,855.11,571.13
376,0.6786,0.7659,0.6746,0.6716,20151213,170.65,115.8
377,0.758,0.7642,0.697,0.69,20151214,201.44,152.69
378,0.7694,0.7999,0.6741,0.7934,20151215,1244.24,957.32
379,0.6678,0.7877,0.6651,0.755,20151216,3396.78,2268.37
380,0.7835,0.7976,0.6742,0.6701,20151217,881.39,690.57
381,0.768,0.8245,0.7545,0.7967,20151218,1212.23,930.99
382,1.06,1.34,0.7624,0.7647,20151219,1989.21,2108.56
383,1.01,1.26,0.8968,1.01,20151220,2279.29,2302.08
384,0.8262,1.01,0.7693,1.0,20151221,2413.04,1993.65
385,1.16,1.21,0.8225,0.8251,20151222,1802.26,2090.62
386,0.9893,1.35,0.9809,1.18,20151223,2725.56,2696.4
387,1.02,1.13,1.01,1.01,20151224,576.82,588.36
388,1.12,1.34,1.02,1.02,20151225,873.58,978.41
389,1.08,1.25,0.9603,1.03,20151226,181.51,196.03
390,1.07,1.25,1.04,1.1,20151227,1588.46,1699.65
391,1.11,1.23,1.05,1.07,20151228,908.86,1008.83
392,1.24,1.43,0.9187,1.14,20151229,2475.0,3069.0
393,1.23,1.33,1.15,1.22,20151230,705.48,867.74
394,1.21,1.25,1.1,1.24,20151231,305.9,370.14
395,1.18,1.26,1.17,1.22,20160101,112.97,133.3
396,1.18,1.22,1.11,1.18,20160102,336.37,396.92
397,1.18,1.21,1.12,1.17,20160103,76.59,90.38
398,1.12,1.21,1.03,1.19,20160104,219.61,245.96
399,1.08,1.13,1.08,1.12,20160105,1003.02,1083.26
400,1.07,1.12,0.9831,1.08,20160106,476.58,509.94
401,1.14,1.19,1.01,1.14,20160107,1154.73,1316.39
402,1.15,1.17,1.03,1.13,20160108,589.19,677.57
403,1.12,1.2,1.1,1.14,20160109,965.01,1080.81
404,1.11,1.26,1.11,1.11,20160110,541.28,600.82
405,1.09,1.2,0.9308,1.11,20160111,232.71,253.65
406,1.13,1.16,1.08,1.08,20160112,109.55,123.79
407,1.01,1.11,0.9767,1.1,20160113,1232.45,1244.77
408,1.03,1.09,0.9338,1.0,20160114,194.65,200.49
409,0.7825,0.8979,0.6824,0.8904,20160115,8844.59,6920.89
410,0.8375,0.8583,0.7139,0.8094,20160116,1585.59,1327.93
411,0.8261,0.924,0.8009,0.8319,20160117,2903.58,2398.65
412,0.8242,0.956,0.8122,0.8303,20160118,2580.11,2126.53
413,0.8117,0.8496,0.8056,0.8136,20160119,318.25,258.32
414,0.8826,0.9709,0.8818,0.8868,20160120,850.53,750.68
415,0.8648,0.8964,0.8611,0.8734,20160121,833.17,720.53
416,0.7733,0.8904,0.7733,0.8066,20160122,1417.57,1096.21
417,0.8328,0.8829,0.8145,0.7854,20160123,547.29,455.78
418,0.8409,0.8698,0.8043,0.8618,20160124,1531.55,1287.88
419,0.8275,0.8605,0.7745,0.8213,20160125,1947.55,1611.6
420,0.7893,0.8747,0.7433,0.8213,20160126,3270.66,2581.53
421,1.07,1.09,0.7521,0.7999,20160127,4457.09,4769.09
422,0.9367,1.02,0.8365,1.03,20160128,1321.0,1237.38
423,0.8693,0.9971,0.7906,0.9382,20160129,727.31,632.25
424,0.7929,0.9818,0.7929,0.8636,20160130,477.91,378.93
425,0.8003,0.8466,0.7659,0.7763,20160131,315.97,252.87
426,0.7976,0.8408,0.7172,0.8054,20160201,2626.99,2095.29
427,0.8062,0.8062,0.7692,0.8013,20160202,150.49,121.33
428,0.8126,0.8144,0.7633,0.7935,20160203,1552.65,1261.68
