,close,high,low,open,time,volumefrom,volumeto
64,0.006972,0.007307,0.006972,0.007305,20150204,0.0,0.0
65,0.006946,0.008401,0.006662,0.006662,20150205,0.0,0.0
66,0.007806,0.008923,0.007159,0.007159,20150206,0.0,0.0
67,0.007527,0.009028,0.007523,0.007971,20150207,0.0,0.0
68,0.00737,0.008723,0.006981,0.007397,20150208,0.0,0.0
69,0.007403,0.009173,0.007221,0.00726,20150209,0.0,0.0
70,0.007952,0.008347,0.007381,0.007381,20150210,0.0,0.0
71,0.007652,0.008018,0.007648,0.007922,20150211,0.0,0.0
72,0.00743,0.00796,0.00743,0.007756,20150212,0.0,0.0
73,0.007777,0.008091,0.007746,0.007912,20150213,0.0,0.0
74,0.008977,0.009045,0.008512,0.008512,20150214,0.0,0.0
75,0.00878,0.008783,0.008097,0.008097,20150215,0.0,0.0
76,0.008884,0.009313,0.008688,0.008877,20150216,0.0,0.0
77,0.008981,0.009232,0.008979,0.009161,20150217,0.0,0.0
78,0.008585,0.008921,0.008444,0.008686,20150218,0.0,0.0
79,0.008716,0.009183,0.008712,0.00883,20150219,0.0,0.0
80,0.008683,0.008915,0.008683,0.00881,20150220,0.0,0.0
81,0.008227,0.008784,0.008195,0.008681,20150221,0.0,0.0
82,0.008159,0.009403,0.007899,0.007935,20150222,0.0,0.0
83,0.008196,0.008734,0.00812,0.008266,20150223,0.0,0.0
84,0.008249,0.008526,0.008196,0.008199,20150224,0.0,0.0
85,0.00839,0.008527,0.008193,0.008195,20150225,0.0,0.0
86,0.008288,0.008359,0.008167,0.008359,20150226,0.0,0.0
87,0.008747,0.008884,0.008747,0.008882,20150227,0.0,0.0
88,0.008651,0.008864,0.008641,0.008768,20150228,0.0,0.0
89,0.00877,0.008992,0.00877,0.008783,20150301,0.0,0.0
90,0.009258,0.009537,0.009258,0.00931,20150302,0.0,0.0
91,0.00881,0.00968,0.008807,0.009492,20150303,0.0,0.0
92,0.008636,0.00868,0.00853,0.008536,20150304,0.0,0.0
93,0.008631,0.009465,0.008631,0.008741,20150305,0.0,0.0
94,0.008858,0.009491,0.008547,0.008547,20150306,0.0,0.0
95,0.008627,0.009341,0.008624,0.008935,20150307,0.0,0.0
96,0.008608,0.009138,0.008608,0.008613,20150308,0.0,0.0
97,0.008979,0.009571,0.008979,0.009095,20150309,0.0,0.0
98,0.008738,0.009286,0.008732,0.009021,20150310,0.0,0.0
99,0.008862,0.009403,0.008859,0.008865,20150311,0.0,0.0
100,0.00881,0.008945,0.008804,0.00881,20150312,0.0,0.0
101,0.008605,0.008731,0.008605,0.008611,20150313,0.0,0.0
102,0.00898,0.008997,0.008437,0.008437,20150314,0.0,0.0
103,0.008669,0.009885,0.008663,0.009085,20150315,0.0,0.0
104,0.008831,0.009897,0.008831,0.008837,20150316,0.0,0.0
105,0.008718,0.008735,0.008678,0.008678,20150317,0.0,0.0
106,0.007831,0.008445,0.007783,0.007818,20150318,0.0,0.0
107,0.007935,0.008086,0.007935,0.007984,20150319,0.0,0.0
108,0.007877,0.008021,0.00784,0.007961,20150320,0.0,0.0
109,0.008077,0.00857,0.007768,0.007815,20150321,0.0,0.0
110,0.008033,0.008747,0.008033,0.008353,20150322,0.0,0.0
111,0.007937,0.008402,0.007937,0.00794,20150323,0.0,0.0
112,0.007379,0.007895,0.007377,0.007377,20150324,0.0,0.0
113,0.007376,0.00799,0.007366,0.007369,20150325,0.0,0.0
114,0.007413,0.007428,0.007413,0.007426,20150326,0.0,0.0
115,0.007416,0.008012,0.007382,0.007389,20150327,0.0,0.0
116,0.007571,0.008176,0.007561,0.007561,20150328,0.0,0.0
117,0.007843,0.007843,0.007262,0.007272,20150329,0.0,0.0
118,0.007483,0.008003,0.007404,0.007559,20150330,0.0,0.0
119,0.007327,0.007918,0.007293,0.007403,20150331,0.0,0.0
120,0.007392,0.007823,0.007387,0.00739,20150401,0.0,0.0
121,0.007664,0.007884,0.007581,0.007583,20150402,0.0,0.0
122,0.007673,0.007942,0.007639,0.007721,20150403,0.0,0.0
123,0.007627,0.007979,0.007617,0.007625,20150404,0.0,0.0
124,0.007836,0.008197,0.007794,0.007831,20150405,0.0,0.0
125,0.007667,0.007904,0.007662,0.007695,20150406,0.0,0.0
126,0.007609,0.007989,0.007607,0.007607,20150407,0.0,0.0
127,0.007393,0.007931,0.007349,0.007357,20150408,0.0,0.0
128,0.00737,0.007781,0.007336,0.007356,20150409,0.0,0.0
129,0.007507,0.007511,0.007098,0.00711,20150410,0.0,0.0
130,0.007496,0.00839,0.007227,0.007563,20150411,0.0,0.0
131,0.007486,0.008255,0.007476,0.007476,20150412,0.0,0.0
132,0.006862,0.007687,0.006858,0.007097,20150413,0.0,0.0
133,0.00669,0.00669,0.00669,0.00669,20150414,0.0,0.0
134,0.006843,0.006843,0.006843,0.006843,20150415,0.0,0.0
135,0.006997,0.006997,0.006997,0.006997,20150416,0.0,0.0
136,0.006831,0.006831,0.006831,0.006831,20150417,0.0,0.0
137,0.006855,0.006855,0.006855,0.006855,20150418,0.0,0.0
138,0.006844,0.006844,0.006844,0.006844,20150419,0.0,0.0
139,0.006882,0.006882,0.006882,0.006882,20150420,0.0,0.0
140,0.007173,0.007173,0.007173,0.007173,20150421,0.0,0.0
141,0.007175,0.007175,0.007175,0.007175,20150422,0.0,0.0
142,0.007121,0.00746,0.007121,0.007121,20150423,0.0,0.0
143,0.006984,0.007339,0.006984,0.00699,20150424,0.0,0.0
144,0.006786,0.006895,0.006786,0.006834,20150425,0.0,0.0
145,0.006644,0.006668,0.006563,0.006563,20150426,0.0,0.0
146,0.006926,0.006981,0.006917,0.006956,20150427,0.0,0.0
147,0.006826,0.006885,0.006822,0.006831,20150428,0.0,0.0
148,0.006869,0.006938,0.006814,0.006814,20150429,0.0,0.0
149,0.007262,0.007309,0.007134,0.007184,20150430,0.0,0.0
150,0.007094,0.007383,0.007073,0.007183,20150501,0.0,0.0
151,0.007161,0.007531,0.007133,0.007159,20150502,0.0,0.0
152,0.007308,0.00762,0.007284,0.007303,20150503,0.0,0.0
153,0.007234,0.007296,0.007231,0.007277,20150504,0.0,0.0
154,0.007141,0.007251,0.007138,0.007138,20150505,0.0,0.0
155,0.006965,0.00706,0.006963,0.006965,20150506,0.0,0.0
156,0.007258,0.009485,0.007189,0.007198,20150507,0.0,0.0
157,0.007502,0.009701,0.007441,0.007441,20150508,0.0,0.0
158,0.007821,0.008343,0.00743,0.00743,20150509,0.0,0.0
159,0.008149,0.009366,0.007775,0.007775,20150510,0.0,0.0
160,0.007987,0.008222,0.007987,0.008212,20150511,0.0,0.0
161,0.007764,0.007764,0.007755,0.007764,20150512,0.0,0.0
162,0.008273,0.008273,0.00759,0.007597,20150513,0.0,0.0
163,0.007604,0.008292,0.007604,0.008292,20150514,0.0,0.0
164,0.008219,0.008231,0.007602,0.007614,20150515,0.0,0.0
165,0.007621,0.008185,0.007595,0.008185,20150516,0.0,0.0
166,0.007975,0.007975,0.007623,0.007623,20150517,0.0,0.0
167,0.007526,0.007852,0.007521,0.007852,20150518,0.0,0.0
168,0.007506,0.008701,0.007446,0.007506,20150519,0.0,0.0
169,0.007629,0.008189,0.007569,0.007569,20150520,0.0,0.0
170,0.007678,0.008412,0.007556,0.007676,20150521,0.0,0.0
171,0.007783,0.008651,0.007187,0.007841,20150522,0.0,0.0
172,0.007921,0.00869,0.007737,0.007737,20150523,0.0,0.0
173,0.008434,0.008579,0.007952,0.007988,20150524,0.0,0.0
174,0.007811,0.008312,0.007811,0.008309,20150525,0.0,0.0
175,0.007692,0.008203,0.007692,0.007825,20150526,0.0,0.0
176,0.007679,0.007809,0.007674,0.007674,20150527,0.0,0.0
177,0.008059,0.008064,0.007601,0.00768,20150528,0.0,0.0
178,0.007877,0.008282,0.007609,0.00805,20150529,0.0,0.0
179,0.007218,0.007967,0.007013,0.00775,20150530,0.0,0.0
180,0.007187,0.007449,0.007114,0.007114,20150531,0.0,0.0
181,0.007038,0.007408,0.006926,0.006978,20150601,0.0,0.0
182,0.007224,0.007425,0.007018,0.00712,20150602,0.0,0.0
183,0.007038,0.00755,0.007025,0.007219,20150603,0.0,0.0
184,0.006973,0.007155,0.006951,0.006996,20150604,0.0,0.0
185,0.007,0.00743,0.006984,0.007007,20150605,0.0,0.0
186,0.006989,0.007198,0.006971,0.006983,20150606,0.0,0.0
187,0.006972,0.007149,0.00693,0.00695,20150607,0.0,0.0
188,0.007269,0.007317,0.007056,0.007131,20150608,0.0,0.0
189,0.007424,0.008035,0.007135,0.0073,20150609,0.0,0.0
190,0.006996,0.007582,0.006912,0.007399,20150610,0.0,0.0
191,0.007044,0.007464,0.007027,0.00703,20150611,0.0,0.0
192,0.007283,0.007953,0.007061,0.007061,20150612,0.0,0.0
193,0.007284,0.008346,0.007277,0.007346,20150613,0.0,0.0
194,0.007349,0.00798,0.007319,0.007323,20150614,0.0,0.0
195,0.008027,0.008089,0.007214,0.007451,20150615,0.0,0.0
196,0.008144,0.01005,0.007882,0.008461,20150616,0.0,0.0
197,0.008302,0.009895,0.008015,0.008065,20150617,0.0,0.0
198,0.008256,0.008996,0.008199,0.008338,20150618,0.0,0.0
199,0.008122,0.008735,0.008108,0.008112,20150619,0.0,0.0
200,0.009067,0.01112,0.008734,0.009865,20150620,0.0,0.0
201,0.009061,0.01104,0.009032,0.009034,20150621,0.0,0.0
202,0.009188,0.00975,0.008993,0.009186,20150622,0.0,0.0
203,0.009531,0.01024,0.009046,0.009051,20150623,0.0,0.0
204,0.009411,0.01051,0.009401,0.009406,20150624,0.0,0.0
205,0.009499,0.01056,0.009484,0.009489,20150625,0.0,0.0
206,0.009538,0.01059,0.009509,0.009514,20150626,0.0,0.0
207,0.01098,0.01201,0.009831,0.009844,20150627,0.0,0.0
208,0.01108,0.01244,0.0109,0.0109,20150628,0.0,0.0
209,0.01146,0.01179,0.01144,0.01144,20150629,0.0,0.0
210,0.01044,0.012,0.01007,0.01178,20150630,0.0,0.0
211,0.00981,0.0103,0.00979,0.01018,20150701,0.0,0.0
212,0.009828,0.01111,0.009693,0.009706,20150702,0.0,0.0
213,0.01008,0.01241,0.009848,0.009848,20150703,0.0,0.0
214,0.01029,0.01172,0.01017,0.01028,20150704,0.0,0.0
215,0.01109,0.0124,0.01055,0.01067,20150705,0.0,0.0
216,0.01036,0.0113,0.01025,0.01105,20150706,0.0,0.0
217,0.01016,0.01091,0.01015,0.01025,20150707,0.0,0.0
218,0.01057,0.01082,0.01024,0.01025,20150708,0.0,0.0
219,0.01049,0.01103,0.01027,0.01059,20150709,0.0,0.0
220,0.0111,0.01163,0.01078,0.01106,20150710,0.0,0.0
221,0.01169,0.01272,0.01142,0.01142,20150711,0.0,0.0
222,0.01236,0.01276,0.01234,0.01243,20150712,0.0,0.0
223,0.01278,0.01278,0.01155,0.01156,20150713,0.0,0.0
224,0.01142,0.01377,0.01141,0.01263,20150714,0.0,0.0
225,0.01136,0.01183,0.01128,0.01128,20150715,0.0,0.0
226,0.01143,0.0117,0.01108,0.01108,20150716,0.0,0.0
227,0.01183,0.01341,0.01155,0.01156,20150717,0.0,0.0
228,0.0116,0.0116,0.01159,0.01159,20150718,0.0,0.0
229,0.01201,0.01202,0.01155,0.01156,20150719,0.0,0.0
230,0.01164,0.01247,0.01161,0.0122,20150720,0.0,0.0
231,0.01104,0.0121,0.011,0.01153,20150721,0.0,0.0
232,0.01109,0.01161,0.01108,0.0111,20150722,0.0,0.0
233,0.01158,0.01185,0.01137,0.01137,20150723,0.0,0.0
234,0.01243,0.01298,0.01212,0.01212,20150724,0.0,0.0
235,0.01352,0.01501,0.01227,0.01244,20150725,0.0,0.0
236,0.01363,0.01461,0.01363,0.01367,20150726,0.0,0.0
237,0.01418,0.01582,0.01341,0.01369,20150727,0.0,0.0
238,0.01692,0.01765,0.01422,0.01422,20150728,0.0,0.0
239,0.0165,0.0173,0.01555,0.01662,20150729,0.0,0.0
240,0.01414,0.01693,0.01402,0.01642,20150730,0.0,0.0
241,0.01306,0.01504,0.01192,0.01398,20150731,0.0,0.0
242,0.01276,0.01349,0.01276,0.01291,20150801,0.0,0.0
243,0.01281,0.01302,0.0128,0.0128,20150802,0.0,0.0
244,0.01268,0.01324,0.01267,0.01282,20150803,0.0,0.0
245,0.01167,0.01319,0.01143,0.0128,20150804,0.0,0.0
246,0.01296,0.01408,0.01156,0.01156,20150805,0.0,0.0
247,0.01204,0.0139,0.01181,0.01192,20150806,0.0,0.0
248,0.01375,0.01389,0.01204,0.01204,20150807,0.0,0.0
249,0.01175,0.01279,0.01174,0.01279,20150808,0.0,0.0
250,0.0124,0.01297,0.01174,0.01198,20150809,0.0,0.0
251,0.01056,0.01238,0.01056,0.01238,20150810,0.0,0.0
252,0.01091,0.01134,0.01079,0.01079,20150811,0.0,0.0
253,0.01089,0.01285,0.01085,0.01085,20150812,0.0,0.0
254,0.01056,0.01105,0.01056,0.01072,20150813,0.0,0.0
255,0.01063,0.01088,0.01062,0.01063,20150814,0.0,0.0
256,0.01042,0.01045,0.01042,0.01045,20150815,0.0,0.0
257,0.009241,0.01066,0.009004,0.01028,20150816,0.0,0.0
258,0.009244,0.00955,0.009216,0.009241,20150817,0.0,0.0
259,0.008973,0.00925,0.00887,0.00887,20150818,0.0,0.0
260,0.007682,0.008475,0.007474,0.00822,20150819,0.0,0.0
261,0.00822,0.008727,0.00776,0.007976,20150820,0.0,0.0
262,0.008341,0.008345,0.00796,0.008141,20150821,0.0,0.0
263,0.008252,0.008493,0.008238,0.008238,20150822,0.0,0.0
264,0.008152,0.008158,0.008152,0.008152,20150823,0.0,0.0
265,0.007675,0.007939,0.007597,0.007601,20150824,0.0,0.0
266,0.008287,0.008302,0.007991,0.008005,20150825,0.0,0.0
267,0.008461,0.008479,0.008157,0.008454,20150826,0.0,0.0
268,0.008905,0.008907,0.008377,0.008377,20150827,0.0,0.0
269,0.008568,0.009261,0.008314,0.009261,20150828,0.0,0.0
270,0.008546,0.008566,0.008452,0.008452,20150829,0.0,0.0
271,0.008428,0.008542,0.008407,0.008542,20150830,0.0,0.0
272,0.008477,0.008667,0.008467,0.008467,20150831,0.0,0.0
273,0.008394,0.008558,0.008392,0.008392,20150901,0.0,0.0
274,0.008466,0.009008,0.008448,0.008448,20150902,0.0,0.0
275,0.009053,0.009423,0.008374,0.008376,20150903,0.0,0.0
276,0.00941,0.009491,0.008646,0.009215,20150904,0.0,0.0
277,0.008879,0.009959,0.008646,0.00955,20150905,0.0,0.0
278,0.009287,0.009434,0.00906,0.009115,20150906,0.0,0.0
279,0.009277,0.009923,0.009272,0.009277,20150907,0.0,0.0
280,0.00899,0.00982,0.008983,0.009418,20150908,0.0,0.0
281,0.009155,0.009188,0.008768,0.008775,20150909,0.0,0.0
282,0.009183,0.009511,0.00918,0.00918,20150910,0.0,0.0
283,0.009838,0.01007,0.009253,0.009253,20150911,0.0,0.0
284,0.009089,0.009662,0.009085,0.009662,20150912,0.0,0.0
285,0.008805,0.009205,0.008775,0.008881,20150913,0.0,0.0
286,0.009104,0.009192,0.008764,0.008794,20150914,0.0,0.0
287,0.00875,0.009103,0.00875,0.009089,20150915,0.0,0.0
288,0.008714,0.009027,0.008714,0.008714,20150916,0.0,0.0
289,0.008867,0.009192,0.008843,0.008871,20150917,0.0,0.0
290,0.00894,0.009021,0.008824,0.008847,20150918,0.0,0.0
291,0.0089,0.009117,0.008898,0.008898,20150919,0.0,0.0
292,0.008897,0.009043,0.008897,0.008899,20150920,0.0,0.0
293,0.007944,0.008797,0.006846,0.008714,20150921,0.0,0.0
294,0.00771,0.008584,0.007595,0.008073,20150922,0.0,0.0
295,0.008577,0.009081,0.007706,0.007706,20150923,0.0,0.0
296,0.0085,0.009037,0.007773,0.008722,20150924,0.0,0.0
297,0.008405,0.009011,0.008379,0.008546,20150925,0.0,0.0
298,0.008357,0.009044,0.008353,0.008402,20150926,0.0,0.0
299,0.00747,0.008568,0.007219,0.008293,20150927,0.0,0.0
300,0.007716,0.008107,0.007424,0.007675,20150928,0.0,0.0
301,0.007717,0.00802,0.007345,0.007646,20150929,0.0,0.0
302,0.007243,0.007691,0.007201,0.007691,20150930,0.0,0.0
303,0.007621,0.008676,0.007268,0.007277,20151001,0.0,0.0
304,0.007991,0.008656,0.00793,0.008297,20151002,0.0,0.0
305,0.008057,0.008732,0.008026,0.008054,20151003,0.0,0.0
306,0.007889,0.008699,0.007314,0.008048,20151004,0.0,0.0
307,0.007841,0.008045,0.007373,0.007949,20151005,0.0,0.0
308,0.007522,0.008036,0.007448,0.008036,20151006,0.0,0.0
309,0.007559,0.007897,0.007423,0.007425,20151007,0.0,0.0
310,0.007549,0.007763,0.007547,0.007547,20151008,0.0,0.0
311,0.007626,0.007809,0.007592,0.007595,20151009,0.0,0.0
312,0.007652,0.007736,0.00765,0.007667,20151010,0.0,0.0
313,0.007704,0.007796,0.007704,0.007724,20151011,0.0,0.0
314,0.007635,0.007733,0.007633,0.007633,20151012,0.0,0.0
315,0.007722,0.007842,0.007717,0.007742,20151013,0.0,0.0
316,0.008024,0.008059,0.007638,0.007832,20151014,0.0,0.0
317,0.007773,0.008091,0.007702,0.008091,20151015,0.0,0.0
318,0.008149,0.008333,0.007962,0.008031,20151016,0.0,0.0
319,0.008257,0.008627,0.008222,0.008357,20151017,0.0,0.0
320,0.008287,0.009943,0.007981,0.008015,20151018,0.0,0.0
321,0.008033,0.008664,0.008031,0.008355,20151019,0.0,0.0
322,0.008214,0.008343,0.008203,0.008214,20151020,0.0,0.0
323,0.008147,0.008328,0.008085,0.008133,20151021,0.0,0.0
324,0.008315,0.00846,0.008307,0.00837,20151022,0.0,0.0
325,0.008393,0.008698,0.008385,0.008391,20151023,0.0,0.0
326,0.008553,0.008757,0.008553,0.008564,20151024,0.0,0.0
327,0.008711,0.008921,0.008711,0.008714,20151025,0.0,0.0
328,0.008634,0.00884,0.008629,0.008629,20151026,0.0,0.0
329,0.008919,0.009273,0.008916,0.008922,20151027,0.0,0.0
330,0.009182,0.009549,0.009182,0.009188,20151028,0.0,0.0
331,0.009487,0.009792,0.009487,0.009487,20151029,0.0,0.0
332,0.009889,0.01029,0.009879,0.009895,20151030,0.0,0.0
333,0.009412,0.01022,0.009337,0.009409,20151031,0.0,0.0
334,0.01083,0.01163,0.009663,0.009766,20151101,0.0,0.0
335,0.01168,0.01274,0.01125,0.01205,20151102,0.0,0.0
336,0.01163,0.01386,0.01141,0.01289,20151103,0.0,0.0
337,0.01038,0.01196,0.01038,0.01175,20151104,0.0,0.0
338,0.009927,0.0113,0.009904,0.009904,20151105,0.0,0.0
339,0.009722,0.01035,0.009593,0.009593,20151106,0.0,0.0
340,0.009269,0.01002,0.00925,0.009947,20151107,0.0,0.0
341,0.008947,0.009464,0.008925,0.008943,20151108,0.0,0.0
342,0.009137,0.009988,0.009137,0.009156,20151109,0.0,0.0
343,0.006818,0.008091,0.006693,0.008091,20151110,0.0,0.0
344,0.006801,0.007307,0.00617,0.00617,20151111,0.0,0.0
345,0.005719,0.007585,0.005612,0.007452,20151112,0.0,0.0
346,0.006091,0.007313,0.005714,0.005717,20151113,0.0,0.0
347,0.006174,0.007262,0.006055,0.006055,20151114,0.0,0.0
348,0.005813,0.006343,0.005813,0.005908,20151115,0.0,0.0
349,0.00595,0.006343,0.005944,0.006046,20151116,0.0,0.0
350,0.005727,0.006091,0.0057,0.006017,20151117,0.0,0.0
351,0.006016,0.006389,0.005761,0.005761,20151118,0.0,0.0
352,0.006132,0.006197,0.005586,0.00582,20151119,0.0,0.0
353,0.00578,0.006198,0.005459,0.00606,20151120,0.0,0.0
354,0.006195,0.006267,0.005845,0.005845,20151121,0.0,0.0
355,0.005226,0.006159,0.005216,0.006159,20151122,0.0,0.0
356,0.005814,0.005856,0.005209,0.005215,20151123,0.0,0.0
357,0.00516,0.005746,0.005129,0.005746,20151124,0.0,0.0
358,0.005276,0.005479,0.005276,0.005309,20151125,0.0,0.0
359,0.005653,0.005801,0.005646,0.005699,20151126,0.0,0.0
360,0.005745,0.006213,0.005742,0.005745,20151127,0.0,0.0
361,0.005772,0.005907,0.005686,0.005686,20151128,0.0,0.0
362,0.006193,0.007788,0.006008,0.006015,20151129,0.0,0.0
363,0.006108,0.007223,0.006108,0.006312,20151130,0.0,0.0
364,0.006151,0.006154,0.005792,0.005847,20151201,0.0,0.0
365,0.005763,0.006537,0.005745,0.00612,20151202,0.0,0.0
366,0.006172,0.006309,0.005769,0.005769,20151203,0.0,0.0
367,0.006344,0.006438,0.006148,0.006195,20151204,0.0,0.0
368,0.006597,0.006937,0.006589,0.006783,20151205,0.0,0.0
369,0.007179,0.007179,0.006699,0.006711,20151206,0.0,0.0
370,0.005772,0.007196,0.00552,0.007196,20151207,0.0,0.0
371,0.006624,0.007105,0.005983,0.006012,20151208,0.0,0.0
372,0.007218,0.00832,0.00671,0.00671,20151209,0.0,0.0
373,0.006827,0.007882,0.006727,0.007209,20151210,0.0,0.0
374,0.007355,0.007872,0.007296,0.007391,20151211,0.0,0.0
375,0.007111,0.007323,0.007068,0.007068,20151212,0.0,0.0
376,0.007364,0.007824,0.00652,0.007151,20151213,0.0,0.0
377,0.01149,0.01149,0.007297,0.007487,20151214,0.0,0.0
378,0.008291,0.01214,0.007657,0.01203,20151215,0.0,0.0
379,0.008276,0.008621,0.008126,0.008135,20151216,0.0,0.0
380,0.0082,0.01195,0.008172,0.008304,20151217,0.0,0.0
381,0.008296,0.008791,0.007573,0.008337,20151218,0.0,0.0
382,0.007568,0.008302,0.007541,0.00826,20151219,0.0,0.0
383,0.007223,0.007709,0.007223,0.00725,20151220,0.0,0.0
384,0.007623,0.007632,0.007155,0.007155,20151221,0.0,0.0
385,0.00708,0.007867,0.00708,0.007613,20151222,0.0,0.0
386,0.007619,0.007703,0.007167,0.007167,20151223,0.0,0.0
387,0.007664,0.0078,0.007501,0.0078,20151224,0.0,0.0
388,0.007515,0.007755,0.007515,0.007683,20151225,0.0,0.0
389,0.006957,0.007061,0.006874,0.006874,20151226,0.0,0.0
390,0.00713,0.007181,0.00705,0.007075,20151227,0.0,0.0
391,0.006773,0.007119,0.006558,0.007119,20151228,0.0,0.0
392,0.007343,0.007343,0.006932,0.006937,20151229,0.0,0.0
393,0.007163,0.007262,0.006856,0.007262,20151230,0.0,0.0
394,0.007094,0.007739,0.007094,0.00721,20151231,0.0,0.0
395,0.007165,0.007165,0.007161,0.007161,20160101,0.0,0.0
396,0.007161,0.007876,0.007161,0.007161,20160102,0.0,0.0
397,0.007128,0.008403,0.007111,0.007111,20160103,0.0,0.0
398,0.007366,0.007752,0.007171,0.007171,20160104,0.0,0.0
399,0.0084,0.0084,0.00733,0.00733,20160105,0.0,0.0
400,0.008616,0.01117,0.007389,0.008392,20160106,0.0,0.0
401,0.009146,0.01155,0.009141,0.009141,20160107,0.0,0.0
402,0.008383,0.01449,0.007785,0.009062,20160108,0.0,0.0
403,0.008316,0.0112,0.008298,0.008298,20160109,0.0,0.0
404,0.008478,0.01309,0.008277,0.008277,20160110,0.0,0.0
405,0.008525,0.01051,0.008507,0.008507,20160111,0.0,0.0
406,0.008509,0.01024,0.008456,0.008474,20160112,0.0,0.0
407,0.006703,0.008631,0.006487,0.008263,20160113,0.0,0.0
408,0.006694,0.008505,0.006656,0.006656,20160114,0.0,0.0
409,0.005807,0.005807,0.005807,0.005807,20160115,0.0,0.0
