,close,high,low,open,time,volumefrom,volumeto
344,6.48e-05,6.48e-05,6.48e-05,6.48e-05,20181018,0.0,0.0
345,6.492e-05,6.492e-05,6.492e-05,6.492e-05,20181019,0.0,0.0
346,6.563e-05,6.563e-05,6.563e-05,6.563e-05,20181020,0.0,0.0
347,6.553e-05,6.553e-05,6.553e-05,6.553e-05,20181021,0.0,0.0
348,6.515e-05,6.515e-05,6.515e-05,6.515e-05,20181022,0.0,0.0
349,6.518e-05,6.518e-05,6.518e-05,6.518e-05,20181023,0.0,0.0
350,6.493e-05,6.493e-05,6.493e-05,6.493e-05,20181024,0.0,0.0
351,6.439e-05,6.439e-05,6.439e-05,6.439e-05,20181025,0.0,0.0
352,6.508e-05,6.508e-05,6.508e-05,6.508e-05,20181026,0.0,0.0
353,6.489e-05,6.489e-05,6.489e-05,6.489e-05,20181027,0.0,0.0
354,6.519e-05,6.519e-05,6.519e-05,6.519e-05,20181028,0.0,0.0
355,6.261e-05,6.261e-05,6.261e-05,6.261e-05,20181029,0.0,0.0
356,6.278e-05,6.278e-05,6.278e-05,6.278e-05,20181030,0.0,0.0
357,6.331e-05,6.331e-05,6.331e-05,6.331e-05,20181031,0.0,0.0
358,6.359e-05,6.359e-05,6.359e-05,6.359e-05,20181101,0.0,0.0
359,6.433e-05,6.433e-05,6.433e-05,6.433e-05,20181102,0.0,0.0
360,5.984e-05,6.383e-05,5.984e-05,6.383e-05,20181103,400.0,0.02394
361,6.339e-05,6.339e-05,6.339e-05,6.339e-05,20181104,0.0,0.0
362,4.613e-05,4.613e-05,4.613e-05,4.613e-05,20181105,2272.73,0.1048
363,4.83e-05,4.83e-05,4.83e-05,4.83e-05,20181106,0.0,0.0
364,4.796e-05,4.796e-05,4.796e-05,4.796e-05,20181107,0.0,0.0
365,4.648e-05,4.648e-05,4.648e-05,4.648e-05,20181108,0.0,0.0
366,4.607e-05,4.607e-05,4.607e-05,4.607e-05,20181109,0.0,0.0
367,4.662e-05,4.662e-05,4.662e-05,4.662e-05,20181110,0.0,0.0
368,4.657e-05,4.657e-05,4.657e-05,4.657e-05,20181111,10000.0,0.4657
369,4.638e-05,4.638e-05,4.638e-05,4.638e-05,20181112,10000.0,0.4638
370,4.541e-05,4.541e-05,4.541e-05,4.541e-05,20181113,0.0,0.0
371,4.02e-05,4.02e-05,4.02e-05,4.02e-05,20181114,0.0,0.0
372,3.994e-05,3.994e-05,3.994e-05,3.994e-05,20181115,0.0,0.0
373,4.371e-05,4.371e-05,4.371e-05,4.371e-05,20181116,21379.22,0.9345
374,4.181e-05,4.355e-05,3.659e-05,4.355e-05,20181117,14867.04,0.6216
375,4.261e-05,4.261e-05,4.261e-05,4.261e-05,20181118,0.0,0.0
376,3.557e-05,3.557e-05,3.557e-05,3.557e-05,20181119,0.0,0.0
377,4.053e-05,4.053e-05,3.138e-05,3.138e-05,20181120,166404.17,6.74
378,4.052e-05,4.052e-05,3.949e-05,3.949e-05,20181121,0.0,0.0
