,close,high,low,open,time,volumefrom,volumeto
39,0.01412,0.01412,0.01315,0.01339,20150110,0.0,0.0
40,0.01297,0.01377,0.01274,0.01368,20150111,0.0,0.0
41,0.0132,0.01347,0.0132,0.0132,20150112,0.0,0.0
42,0.01062,0.01106,0.01062,0.01085,20150113,0.0,0.0
43,0.007751,0.007916,0.007433,0.007916,20150114,0.0,0.0
44,0.01049,0.0109,0.009463,0.00986,20150115,0.0,0.0
45,0.01034,0.01035,0.009729,0.01035,20150116,0.0,0.0
46,0.008266,0.009981,0.002018,0.009981,20150117,0.0,0.0
47,0.009899,0.01125,0.008435,0.00872,20150118,0.0,0.0
48,0.01058,0.01399,0.01015,0.01015,20150119,0.0,0.0
49,0.01042,0.0112,0.009685,0.01032,20150120,0.0,0.0
50,0.01213,0.01213,0.01097,0.01129,20150121,0.0,0.0
51,0.0121,0.01237,0.0114,0.01237,20150122,0.0,0.0
52,0.01161,0.01207,0.01132,0.01207,20150123,0.0,0.0
53,0.0121,0.01241,0.0121,0.01241,20150124,0.0,0.0
54,0.01271,0.01273,0.01135,0.01229,20150125,0.0,0.0
55,0.01265,0.01357,0.01238,0.01357,20150126,0.0,0.0
56,0.01185,0.01284,0.01185,0.01237,20150127,0.0,0.0
57,0.01063,0.0111,0.01063,0.01063,20150128,0.0,0.0
58,0.0115,0.0124,0.01053,0.01053,20150129,0.0,0.0
59,0.01069,0.01069,0.01056,0.01056,20150130,1147.02,12.26
60,0.01119,0.01119,0.01008,0.01008,20150131,252.12,2.82
61,0.009895,0.01153,0.009895,0.01153,20150201,217.3,2.15
62,0.01473,0.01962,0.01399,0.01049,20150202,6125.42,90.23
63,0.01529,0.01933,0.01248,0.01402,20150203,5958.75,91.11
64,0.01812,0.02264,0.01412,0.01523,20150204,28451.26,515.54
65,0.01965,0.01965,0.01423,0.01732,20150205,37022.11,727.48
66,0.01584,0.02024,0.01561,0.02024,20150206,55407.2,877.65
67,0.01512,0.01814,0.01416,0.01618,20150207,45527.73,688.38
68,0.01577,0.0159,0.01454,0.01485,20150208,19781.54,311.95
69,0.01764,0.02026,0.01433,0.01553,20150209,4078.18,71.94
70,0.01977,0.02263,0.01428,0.01759,20150210,82180.12,1624.7
71,0.01958,0.02252,0.01707,0.01969,20150211,15326.48,300.09
72,0.01497,0.01985,0.01131,0.01985,20150212,86303.82,1291.97
73,0.01552,0.01856,0.01486,0.01594,20150213,6619.05,102.73
74,0.01599,0.0184,0.01362,0.017,20150214,19024.11,304.2
75,0.0147,0.01629,0.01439,0.01442,20150215,1265.13,18.6
76,0.01533,0.01533,0.01423,0.01486,20150216,443.96,6.81
77,0.01455,0.01467,0.01279,0.01581,20150217,3565.59,51.88
78,0.01409,0.01509,0.01165,0.01407,20150218,13589.24,191.47
79,0.01594,0.02176,0.0121,0.0145,20150219,28684.59,457.23
80,0.01942,0.02196,0.01502,0.01611,20150220,7732.15,150.16
81,0.01839,0.01955,0.01711,0.01941,20150221,2378.14,43.73
82,0.01697,0.01886,0.01697,0.01773,20150222,35652.08,605.02
83,0.01672,0.01815,0.01555,0.0172,20150223,2417.91,40.43
84,0.01593,0.01911,0.01592,0.01672,20150224,3404.6,54.24
85,0.01898,0.01898,0.01582,0.01582,20150225,20313.4,385.55
86,0.01592,0.01892,0.0145,0.01892,20150226,3003.2,47.81
87,0.01774,0.02002,0.01622,0.01706,20150227,20442.69,362.65
88,0.01778,0.02007,0.01778,0.01778,20150228,6544.28,116.36
89,0.01573,0.02002,0.01573,0.01806,20150301,44824.95,705.1
90,0.01943,0.01943,0.01563,0.0167,20150302,6872.55,133.53
91,0.01728,0.01991,0.01728,0.01991,20150303,988.84,17.09
92,0.01652,0.0168,0.01423,0.01674,20150304,4527.99,74.8
93,0.01401,0.01669,0.01401,0.01672,20150305,9247.39,129.56
94,0.01618,0.01652,0.01394,0.01387,20150306,710.68,11.5
95,0.01397,0.01639,0.01397,0.01632,20150307,1719.83,24.03
96,0.01601,0.01634,0.01375,0.01395,20150308,16926.36,270.99
97,0.01727,0.01727,0.0145,0.01692,20150309,16269.69,280.98
98,0.01466,0.01744,0.01459,0.01735,20150310,2880.97,42.24
99,0.01411,0.01755,0.01411,0.01488,20150311,12868.18,181.57
100,0.01126,0.01719,0.01126,0.01403,20150312,7590.18,85.47
101,0.01232,0.0145,0.01112,0.01101,20150313,4009.93,49.4
102,0.0134,0.01383,0.01193,0.01208,20150314,577.87,7.74
103,0.01666,0.01666,0.01269,0.01355,20150315,5740.99,95.64
104,0.01433,0.01721,0.01433,0.01698,20150316,1119.78,16.05
105,0.01598,0.017,0.01389,0.01408,20150317,747.53,11.95
106,0.01425,0.0152,0.01312,0.01433,20150318,14709.3,209.61
107,0.01071,0.01364,0.01071,0.01453,20150319,11749.3,125.84
108,0.01308,0.01411,0.0108,0.01075,20150320,2195.8,28.72
109,0.01298,0.01299,0.01174,0.01297,20150321,2576.27,33.44
110,0.01245,0.01343,0.01243,0.01342,20150322,528.65,6.58
111,0.01209,0.01231,0.01209,0.01231,20150323,3064.14,37.05
112,0.0112,0.0124,0.0112,0.01124,20150324,8308.76,93.06
113,0.01132,0.01189,0.01122,0.01118,20150325,4156.53,47.05
114,0.01166,0.01251,0.01141,0.0114,20150326,9362.02,109.16
115,0.01239,0.01239,0.01162,0.01162,20150327,4521.49,56.02
116,0.0122,0.0122,0.01186,0.01218,20150328,0.0,0.0
117,0.0114,0.01232,0.0114,0.01214,20150329,3209.0,36.58
118,0.009242,0.01234,0.00924,0.01162,20150330,26904.44,248.65
119,0.01005,0.01135,0.009134,0.009143,20150331,5888.47,59.18
120,0.01005,0.01162,0.01005,0.01013,20150401,8360.11,84.02
121,0.01112,0.01215,0.01032,0.01031,20150402,27274.37,303.29
122,0.01272,0.01272,0.0112,0.01121,20150403,8929.93,113.59
123,0.01467,0.01467,0.01264,0.01264,20150404,3906.2,57.3
124,0.01525,0.01687,0.01455,0.01506,20150405,6417.57,97.87
125,0.01555,0.01555,0.0153,0.01498,20150406,12166.91,189.2
126,0.01448,0.01543,0.01448,0.01543,20150407,15949.32,230.95
127,0.01443,0.01443,0.01375,0.014,20150408,5227.26,75.43
128,0.01217,0.01436,0.01217,0.01435,20150409,9031.86,109.92
129,0.0128,0.01313,0.0115,0.01174,20150410,3259.53,41.72
130,0.01159,0.0129,0.01111,0.0129,20150411,1305.09,15.13
131,0.01188,0.01215,0.01085,0.01156,20150412,3104.84,36.89
132,0.008865,0.01161,0.008523,0.01127,20150413,10919.84,96.8
133,0.009953,0.009953,0.008611,0.008643,20150414,1062.01,10.57
134,0.0109,0.01095,0.009612,0.01018,20150415,2351.18,25.63
135,0.01033,0.01102,0.01033,0.01115,20150416,135.8,1.4
136,0.01031,0.01122,0.00924,0.01009,20150417,10001.58,103.12
137,0.009461,0.01036,0.009461,0.01034,20150418,2417.67,22.87
138,0.01225,0.01515,0.009429,0.009447,20150419,35296.01,432.38
139,0.01096,0.01229,0.009992,0.01231,20150420,10579.84,115.96
140,0.009817,0.01143,0.009817,0.01143,20150421,78432.25,769.97
141,0.01086,0.01086,0.008778,0.009819,20150422,60441.93,656.4
142,0.01006,0.01006,0.009842,0.01094,20150423,2.35,0.02364
143,0.009669,0.009879,0.009669,0.009879,20150424,15.0,0.145
144,0.009498,0.009498,0.009462,0.009462,20150425,36.95,0.351
145,0.00877,0.009185,0.00877,0.009185,20150426,27.41,0.2404
146,0.009843,0.009843,0.009463,0.009621,20150427,0.0,0.0
147,0.009676,0.009714,0.009129,0.009055,20150428,4454.35,43.1
148,0.01245,0.01245,0.009296,0.009659,20150429,12619.03,157.11
149,0.01283,0.01391,0.01138,0.01302,20150430,10425.78,133.76
150,0.01306,0.01399,0.01248,0.01269,20150501,24972.07,326.14
151,0.01106,0.014,0.01106,0.01318,20150502,13188.58,145.87
152,0.0108,0.01248,0.01054,0.01128,20150503,6713.86,72.51
153,0.01119,0.0112,0.01075,0.01075,20150504,3269.01,36.58
154,0.0108,0.01108,0.01014,0.01104,20150505,14962.91,161.6
155,0.009201,0.01023,0.009201,0.01053,20150506,16548.74,152.26
156,0.009514,0.01047,0.009514,0.009509,20150507,1813.43,17.25
157,0.009552,0.01048,0.009552,0.009754,20150508,13437.22,128.35
158,0.009917,0.01013,0.00946,0.00946,20150509,2575.62,25.54
159,0.009858,0.009858,0.009358,0.009858,20150510,15485.74,152.66
160,0.009672,0.009934,0.009672,0.009934,20150511,1221.31,11.81
161,0.009475,0.01029,0.009475,0.009663,20150512,1420.54,13.46
162,0.01063,0.01063,0.009264,0.009271,20150513,6710.76,71.34
163,0.01055,0.01055,0.01054,0.01066,20150514,1861.83,19.64
164,0.009929,0.01064,0.009258,0.01056,20150515,1769.39,17.57
165,0.009952,0.009957,0.009192,0.009889,20150516,13143.86,130.81
166,0.009225,0.009918,0.009225,0.009955,20150517,14.09,0.13
167,0.0118,0.0118,0.009166,0.009082,20150518,6050.11,71.39
168,0.011,0.0116,0.01059,0.01177,20150519,8089.47,88.98
169,0.01209,0.01403,0.009843,0.01109,20150520,39696.3,479.93
170,0.01126,0.01247,0.009914,0.01216,20150521,4176.75,47.03
171,0.01151,0.01251,0.01148,0.0115,20150522,634.12,7.3
172,0.01112,0.01146,0.01112,0.01144,20150523,537.7,5.98
173,0.01076,0.01133,0.01076,0.01121,20150524,595.64,6.41
174,0.01448,0.01448,0.009995,0.0106,20150525,14668.12,212.39
175,0.01165,0.01165,0.01165,0.0145,20150526,18.51,0.2156
176,0.01042,0.0113,0.01042,0.01162,20150527,1211.07,12.62
177,0.01044,0.01056,0.01025,0.01042,20150528,416.83,4.35
178,0.01044,0.01199,0.009898,0.01043,20150529,2371.29,24.76
179,0.01073,0.01073,0.01026,0.01027,20150530,153.32,1.65
180,0.01069,0.01134,0.009697,0.01057,20150531,3719.41,39.76
181,0.01032,0.01127,0.008729,0.01037,20150601,28706.77,296.25
182,0.009702,0.01089,0.00942,0.01044,20150602,1668.26,16.19
183,0.009723,0.009809,0.008525,0.009696,20150603,32712.92,318.07
184,0.008736,0.009664,0.008128,0.009664,20150604,37790.16,330.13
185,0.01013,0.01014,0.00878,0.008777,20150605,21769.29,220.52
186,0.01086,0.01215,0.009336,0.01011,20150606,34739.32,377.27
187,0.01273,0.01838,0.01079,0.0108,20150607,14538.29,185.07
188,0.01049,0.01303,0.01049,0.01302,20150608,9840.72,103.23
189,0.01786,0.01786,0.01063,0.01053,20150609,15020.6,268.27
190,0.01379,0.0183,0.01254,0.0178,20150610,3773.98,52.04
191,0.01522,0.01841,0.01385,0.01385,20150611,30612.08,465.92
192,0.01623,0.01872,0.01529,0.01525,20150612,6829.69,110.85
193,0.01394,0.01762,0.01393,0.01637,20150613,28253.34,393.85
194,0.01724,0.01787,0.01549,0.01787,20150614,0.0,0.0
195,0.01571,0.01748,0.0157,0.01748,20150615,0.0,0.0
196,0.01764,0.02371,0.01763,0.01498,20150616,49736.49,877.35
197,0.01805,0.02039,0.01752,0.01747,20150617,1565.3,28.25
198,0.01923,0.01923,0.01812,0.01813,20150618,1898.63,36.51
199,0.01945,0.01953,0.01943,0.0189,20150619,759.99,14.78
200,0.01936,0.02036,0.01733,0.01952,20150620,6490.38,125.65
201,0.0175,0.01927,0.01703,0.01929,20150621,2275.02,39.81
202,0.01734,0.01895,0.01671,0.01671,20150622,0.0,0.0
203,0.01601,0.01877,0.01601,0.01748,20150623,2624.27,42.01
204,0.01808,0.01831,0.01601,0.0158,20150624,1301.96,23.54
205,0.01528,0.01858,0.01528,0.01823,20150625,12512.42,191.19
206,0.01518,0.01702,0.01464,0.01531,20150626,10249.25,155.58
207,0.01506,0.01715,0.01506,0.01567,20150627,253.9,3.82
208,0.01172,0.01672,0.01146,0.01495,20150628,12009.33,140.75
209,0.01376,0.01383,0.01208,0.0121,20150629,24937.38,343.14
210,0.01348,0.01416,0.01347,0.01414,20150630,9014.82,121.52
211,0.01364,0.01512,0.0126,0.01314,20150701,22111.52,301.6
212,0.01325,0.0135,0.01249,0.0135,20150702,64707.89,857.38
213,0.01658,0.01954,0.01328,0.01328,20150703,112037.24,1857.58
214,0.02358,0.04664,0.0169,0.01691,20150704,166358.95,3922.74
215,0.0295,0.04525,0.02004,0.02445,20150705,56981.14,1680.94
216,0.04728,0.0473,0.02047,0.02938,20150706,160722.02,7598.94
217,0.03916,0.05162,0.02689,0.04677,20150707,146077.56,5720.4
218,0.08331,0.1486,0.03761,0.03952,20150708,341120.85,28418.78
219,0.064,0.09482,0.0601,0.08346,20150709,141896.42,9081.37
220,0.06549,0.09011,0.04249,0.06744,20150710,242724.17,15896.01
221,0.06058,0.08093,0.05267,0.06742,20150711,84257.03,5104.29
222,0.07631,0.0778,0.05901,0.06442,20150712,49851.18,3804.14
223,0.0813,0.08147,0.05252,0.07137,20150713,105452.68,8573.3
224,0.08824,0.09177,0.07449,0.08035,20150714,44633.23,3938.44
225,0.07675,0.08806,0.07647,0.08715,20150715,22150.25,1700.03
226,0.0804,0.08854,0.07507,0.0749,20150716,42946.78,3452.92
227,0.08397,0.09731,0.08302,0.08129,20150717,19487.41,1636.36
228,0.06895,0.08361,0.06648,0.0823,20150718,8166.61,563.09
229,0.0539,0.07097,0.05338,0.06873,20150719,19189.78,1034.33
230,0.04721,0.05665,0.04721,0.05479,20150720,25465.26,1202.21
231,0.04844,0.05499,0.0455,0.04677,20150721,5510.43,266.93
232,0.04852,0.0551,0.047,0.04868,20150722,12361.62,599.79
233,0.05229,0.05235,0.04822,0.04835,20150723,643.34,33.64
234,0.07276,0.08296,0.05352,0.05473,20150724,37870.14,2755.43
235,0.09208,0.09231,0.06497,0.07285,20150725,55450.68,5105.9
236,0.08423,0.09307,0.07592,0.09305,20150726,9344.28,787.07
237,0.1026,0.1161,0.07618,0.08459,20150727,50033.62,5133.45
238,0.1027,0.1173,0.09114,0.1029,20150728,74552.86,7656.58
239,0.08622,0.1008,0.06932,0.1008,20150729,39475.63,3403.59
240,0.09779,0.1118,0.08456,0.08582,20150730,51558.72,5041.93
241,0.1174,0.1174,0.09091,0.09667,20150731,64741.06,7600.6
242,0.1192,0.1318,0.1067,0.116,20150801,31450.63,3748.92
243,0.1095,0.1317,0.1072,0.1196,20150802,15999.15,1751.91
244,0.1267,0.1478,0.1095,0.1096,20150803,45692.62,5789.25
245,0.1222,0.1366,0.1089,0.128,20150804,48168.92,5886.24
246,0.1211,0.1267,0.121,0.1211,20150805,2969.89,359.65
247,0.114,0.1234,0.114,0.1195,20150806,3984.67,454.25
248,0.09759,0.1122,0.09759,0.1139,20150807,8600.67,839.34
249,0.1031,0.1047,0.08601,0.09082,20150808,7612.12,784.81
250,0.09895,0.1056,0.09602,0.1052,20150809,7339.12,726.21
251,0.09547,0.108,0.08973,0.09874,20150810,4997.66,477.13
252,0.1034,0.1104,0.09744,0.09755,20150811,1448.97,149.82
253,0.1278,0.1285,0.1017,0.1029,20150812,19166.93,2449.53
254,0.09263,0.131,0.09249,0.1258,20150813,22097.46,2046.89
255,0.08783,0.1106,0.08775,0.09318,20150814,22193.46,1949.25
256,0.08623,0.08944,0.08621,0.08634,20150815,1986.18,171.27
257,0.0804,0.08629,0.07744,0.08511,20150816,7776.3,625.21
258,0.07495,0.08727,0.07423,0.0804,20150817,5906.85,442.72
259,0.06212,0.07194,0.05758,0.07192,20150818,51575.38,3203.86
260,0.05426,0.05944,0.0525,0.05691,20150819,2846.61,154.46
261,0.08865,0.09384,0.05214,0.05634,20150820,38639.13,3425.36
262,0.07084,0.08829,0.06972,0.0878,20150821,8924.29,632.2
263,0.07299,0.07446,0.06659,0.06996,20150822,2906.18,212.12
264,0.06161,0.07004,0.0578,0.07211,20150823,420.1,25.88
265,0.05573,0.06121,0.05573,0.05745,20150824,81.93,4.57
266,0.05563,0.06604,0.05312,0.05813,20150825,11403.47,634.38
267,0.04594,0.05935,0.04054,0.05676,20150826,43815.01,2012.86
268,0.04486,0.05123,0.04397,0.04548,20150827,6817.5,305.83
269,0.04633,0.0555,0.04633,0.04665,20150828,12898.47,597.59
270,0.0505,0.0505,0.04572,0.0457,20150829,2.61,0.1318
271,0.0521,0.05491,0.04584,0.05048,20150830,1317.0,68.62
272,0.04879,0.05296,0.04713,0.05234,20150831,217.23,10.6
273,0.04939,0.05146,0.04834,0.0483,20150901,1441.19,71.18
274,0.05144,0.05551,0.04703,0.0497,20150902,10408.57,535.42
275,0.06836,0.06836,0.05089,0.05089,20150903,15921.14,1088.37
276,0.06884,0.07815,0.06014,0.06958,20150904,10652.09,733.29
277,0.05473,0.07227,0.05473,0.06987,20150905,1838.49,100.62
278,0.08628,0.08628,0.05773,0.05618,20150906,16485.36,1422.36
279,0.07724,0.08622,0.07712,0.08618,20150907,8453.31,652.93
280,0.07297,0.07842,0.07297,0.07842,20150908,2931.93,213.94
281,0.07711,0.07725,0.06526,0.07122,20150909,2245.15,173.12
282,0.07938,0.07938,0.07378,0.07733,20150910,2802.68,222.48
283,0.07554,0.08759,0.07324,0.07998,20150911,11170.11,843.79
284,0.06069,0.07534,0.06067,0.07419,20150912,12321.76,747.81
285,0.06211,0.06676,0.05743,0.0593,20150913,8747.22,543.29
286,0.05072,0.06203,0.04603,0.06203,20150914,26793.11,1358.95
287,0.07109,0.0779,0.04822,0.05063,20150915,19562.06,1390.67
288,0.06204,0.07907,0.05731,0.0708,20150916,22030.81,1366.79
289,0.07542,0.08089,0.05562,0.06316,20150917,28190.03,2126.09
290,0.07454,0.08541,0.0682,0.07526,20150918,15013.73,1119.12
291,0.06668,0.07419,0.059,0.07419,20150919,11414.61,761.13
292,0.06429,0.06662,0.06071,0.06667,20150920,872.82,56.11
293,0.06482,0.06496,0.05955,0.06297,20150921,924.8,59.95
294,0.06509,0.06896,0.06325,0.06587,20150922,452.59,29.46
295,0.08793,0.08793,0.06506,0.06506,20150923,23821.42,2094.62
296,0.09596,0.09596,0.08481,0.08941,20150924,15558.42,1492.99
297,0.1052,0.1081,0.09225,0.09648,20150925,14946.3,1572.35
298,0.1119,0.112,0.09506,0.1049,20150926,17263.68,1931.81
299,0.1416,0.1509,0.1046,0.1111,20150927,85625.9,12124.63
300,0.1454,0.1561,0.115,0.1455,20150928,26242.49,3815.66
301,0.1653,0.1684,0.1398,0.144,20150929,15050.31,2487.82
302,0.144,0.1676,0.1438,0.1648,20150930,4529.08,652.19
303,0.1544,0.168,0.1379,0.1447,20151001,6166.77,952.15
304,0.1445,0.1677,0.1421,0.1541,20151002,9608.93,1388.49
305,0.14,0.1608,0.1351,0.1457,20151003,4523.6,633.3
306,0.1562,0.1607,0.1368,0.1399,20151004,2354.87,367.83
307,0.1491,0.1706,0.12,0.1573,20151005,22941.38,3420.56
308,0.1724,0.1795,0.1519,0.1529,20151006,12699.09,2189.32
309,0.1635,0.1899,0.1549,0.1702,20151007,3608.91,590.06
310,0.171,0.178,0.1503,0.1633,20151008,10234.11,1750.03
311,0.1545,0.1721,0.1542,0.172,20151009,7032.3,1086.49
312,0.1522,0.1694,0.1473,0.1553,20151010,6845.91,1041.95
313,0.1734,0.1801,0.1492,0.1536,20151011,4352.57,754.74
314,0.159,0.1736,0.1573,0.1717,20151012,2823.16,448.88
315,0.1617,0.1722,0.1612,0.1612,20151013,945.29,152.85
316,0.1591,0.1666,0.1591,0.164,20151014,1752.29,278.79
317,0.158,0.1656,0.1531,0.1604,20151015,17922.15,2831.7
318,0.1612,0.1716,0.1597,0.1632,20151016,5076.31,818.3
319,0.1765,0.1803,0.1617,0.1653,20151017,32067.37,5659.89
320,0.1557,0.1907,0.1469,0.1713,20151018,3758.08,585.13
321,0.177,0.177,0.148,0.157,20151019,4972.72,880.17
322,0.181,0.1834,0.181,0.181,20151020,959.14,173.6
323,0.1629,0.1816,0.1523,0.1792,20151021,1871.6,304.88
324,0.1489,0.1804,0.1462,0.1674,20151022,6423.53,956.46
325,0.1558,0.1626,0.1431,0.1503,20151023,3113.15,485.03
326,0.1238,0.1497,0.1225,0.159,20151024,11021.5,1364.46
327,0.1272,0.1508,0.1257,0.1262,20151025,2942.92,374.34
328,0.1412,0.1506,0.1198,0.126,20151026,6079.67,858.45
329,0.1201,0.133,0.1083,0.1459,20151027,4877.2,585.75
330,0.1351,0.1535,0.09379,0.1237,20151028,7645.05,1032.85
331,0.1151,0.1476,0.1034,0.1396,20151029,6607.34,760.5
332,0.1031,0.1192,0.07419,0.1201,20151030,16530.19,1704.26
333,0.07351,0.09788,0.07351,0.09813,20151031,809.09,59.48
334,0.07948,0.08125,0.07441,0.07628,20151101,2309.44,183.55
335,0.1043,0.1698,0.07211,0.08842,20151102,31651.83,3301.29
336,0.119,0.1425,0.07224,0.1151,20151103,17527.36,2085.76
337,0.09453,0.1164,0.04458,0.1203,20151104,58968.58,5574.3
338,0.07233,0.09449,0.05036,0.09024,20151105,24046.29,1739.27
339,0.04623,0.07699,0.03705,0.06989,20151106,50684.81,2343.16
340,0.05503,0.06327,0.05464,0.04814,20151107,7685.04,422.91
341,0.04563,0.05625,0.04481,0.0531,20151108,25644.86,1170.17
342,0.05027,0.05597,0.04745,0.04669,20151109,9657.81,485.5
343,0.06441,0.09841,0.04444,0.04451,20151110,46591.26,3000.94
344,0.06618,0.08891,0.04616,0.05829,20151111,24912.02,1648.68
345,0.06787,0.09485,0.06116,0.07251,20151112,7458.19,506.19
346,0.06675,0.08845,0.06509,0.06786,20151113,14310.9,955.25
347,0.1093,0.1106,0.07415,0.06635,20151114,32503.01,3552.58
348,0.07349,0.09835,0.06911,0.1045,20151115,219.65,16.14
349,0.09933,0.1266,0.08827,0.07644,20151116,19111.03,1898.3
350,0.09296,0.1066,0.08321,0.1004,20151117,6155.45,572.21
351,0.09973,0.1133,0.09114,0.09352,20151118,1745.49,174.08
352,0.08657,0.09382,0.07514,0.09649,20151119,6371.02,551.54
353,0.06422,0.08192,0.06422,0.08555,20151120,9932.18,637.84
354,0.0663,0.07514,0.0663,0.06494,20151121,52.91,3.51
355,0.06885,0.06895,0.06885,0.06895,20151122,0.0,0.0
356,0.05466,0.06765,0.04935,0.06578,20151123,13949.22,762.46
357,0.08,0.1079,0.05415,0.05402,20151124,36907.51,2952.6
358,0.09043,0.1007,0.07235,0.08231,20151125,11936.92,1079.46
359,0.1154,0.1198,0.09325,0.09767,20151126,20084.61,2317.76
360,0.1237,0.1257,0.1076,0.1173,20151127,32699.57,4044.94
361,0.1169,0.1206,0.1141,0.1225,20151128,6645.1,776.81
362,0.1177,0.1255,0.1117,0.1218,20151129,5599.8,659.1
363,0.141,0.1413,0.1127,0.1199,20151130,24539.53,3460.07
364,0.1336,0.1336,0.1217,0.135,20151201,2031.19,271.37
365,0.122,0.1341,0.1205,0.133,20151202,7660.68,934.6
366,0.1218,0.1218,0.1216,0.1221,20151203,6506.22,792.46
367,0.1116,0.1162,0.1116,0.1222,20151204,893.75,99.74
368,0.1242,0.1457,0.1238,0.1194,20151205,6808.42,845.61
369,0.1337,0.144,0.122,0.1264,20151206,3671.12,490.83
370,0.1274,0.1352,0.1158,0.1341,20151207,2505.98,319.26
371,0.1056,0.1319,0.09868,0.1327,20151208,5297.2,559.38
372,0.08016,0.1024,0.07783,0.107,20151209,19907.07,1595.75
373,0.08085,0.08085,0.08002,0.08006,20151210,5175.81,418.46
374,0.08583,0.08718,0.07287,0.08754,20151211,7736.19,664.0
375,0.0811,0.0811,0.07007,0.08248,20151212,1375.45,111.55
376,0.08581,0.08607,0.08163,0.08155,20151213,495.51,42.52
377,0.07187,0.08062,0.07187,0.08725,20151214,3867.24,277.94
378,0.08462,0.09535,0.08379,0.07523,20151215,1035.71,87.64
379,0.06424,0.08571,0.06424,0.08303,20151216,362.88,23.31
380,0.06008,0.07339,0.05712,0.06446,20151217,10890.28,654.29
381,0.12,0.1453,0.05882,0.06109,20151218,12328.23,1479.39
382,0.1015,0.143,0.0921,0.1195,20151219,49899.46,5064.8
383,0.1029,0.1176,0.08871,0.09719,20151220,19058.34,1961.1
384,0.1139,0.1398,0.09185,0.1019,20151221,92608.52,10548.11
385,0.118,0.118,0.08741,0.1138,20151222,34648.18,4088.49
386,0.1275,0.1383,0.1145,0.1195,20151223,115316.59,14702.87
387,0.1185,0.1257,0.1085,0.1305,20151224,6541.05,775.11
388,0.1018,0.1193,0.09467,0.1187,20151225,1163.91,118.49
389,0.09146,0.1077,0.08374,0.09308,20151226,13815.76,1263.59
390,0.08047,0.09331,0.07818,0.09301,20151227,7461.8,600.45
391,0.07659,0.083,0.06752,0.08035,20151228,20403.53,1562.71
392,0.08297,0.08898,0.07515,0.07844,20151229,5493.77,455.82
393,0.09107,0.1119,0.08372,0.08206,20151230,2599.77,236.76
394,0.1043,0.108,0.08479,0.09167,20151231,5913.28,616.76
395,0.09843,0.1044,0.09439,0.1053,20160101,468.69,46.13
396,0.1037,0.1066,0.1009,0.09837,20160102,2574.1,266.93
397,0.08506,0.1044,0.08493,0.1029,20160103,3217.29,273.66
398,0.1059,0.115,0.08389,0.08558,20160104,11659.17,1234.71
399,0.09918,0.09922,0.08486,0.1054,20160105,3758.39,372.76
