,close,high,low,open,time,volumefrom,volumeto
92,0.0007723,0.0008158,0.0007723,0.0008158,20150304,102653.98,79.28
93,0.0007817,0.0008202,0.0007817,0.0007817,20150305,6523.83,5.1
94,0.0009921,0.0009921,0.0007741,0.0007741,20150306,58518.32,58.06
95,0.0009759,0.001001,0.0009732,0.001001,20150307,1301.22,1.27
96,0.0008646,0.000936,0.0008646,0.0009744,20150308,5503.15,4.76
97,0.001012,0.001012,0.0009136,0.0009136,20150309,4108.97,4.16
98,0.001058,0.001061,0.0009207,0.001017,20150310,97015.28,102.64
99,0.0009371,0.001076,0.0009371,0.001073,20150311,1401.13,1.31
100,0.0009109,0.00107,0.0009109,0.0009315,20150312,105605.34,96.2
101,0.0008616,0.0008961,0.0008616,0.0008904,20150313,2260.06,1.95
102,0.0008392,0.0008476,0.000811,0.0008448,20150314,61760.99,51.83
103,0.0008318,0.0008489,0.0008318,0.0008489,20150315,4500.0,3.74
104,0.0008509,0.001005,0.000848,0.000848,20150316,72838.23,61.98
105,0.0008305,0.0009246,0.0008305,0.0008362,20150317,108154.85,89.82
106,0.0007243,0.0007447,0.0007217,0.0007447,20150318,122285.96,88.57
107,0.0007097,0.0007437,0.0007097,0.0007384,20150319,93620.24,66.44
108,0.0007147,0.0007356,0.000712,0.000712,20150320,9468.1,6.77
109,0.0007869,0.0007869,0.000709,0.000709,20150321,96486.49,75.93
110,0.0008003,0.0008138,0.0006714,0.0008138,20150322,71202.56,56.98
111,0.0008229,0.0008229,0.0007592,0.0007911,20150323,105988.57,87.22
112,0.0007007,0.0007673,0.0006958,0.0007648,20150324,97001.79,67.97
113,0.0006824,0.0007662,0.0006824,0.0006997,20150325,81059.2,55.31
114,0.0007639,0.0007639,0.000687,0.000687,20150326,6840.2,5.23
115,0.0006922,0.0007688,0.0006897,0.0007614,20150327,75659.46,52.37
116,0.0007157,0.0007157,0.0007031,0.0007057,20150328,63537.12,45.47
117,0.0006875,0.0007311,0.0006778,0.0006875,20150329,6537.1,4.49
118,0.0006984,0.0007009,0.0006984,0.0007009,20150330,18991.75,13.26
119,0.0006934,0.0007544,0.0006909,0.0006909,20150331,62045.34,43.02
120,0.0006033,0.0007092,0.0006033,0.0006993,20150401,208193.49,125.6
121,0.0006593,0.0006593,0.0006189,0.0006189,20150402,1808.61,1.19
122,0.0006642,0.0007329,0.0006642,0.0006642,20150403,7129.52,4.74
123,0.0005943,0.00066,0.0005943,0.00066,20150404,100314.68,59.62
124,0.0007166,0.00074,0.0006102,0.0006102,20150405,14461.49,10.36
125,0.0007037,0.0007624,0.0007037,0.0007037,20150406,1167.59,0.8216
126,0.0006603,0.0008854,0.0006603,0.0006982,20150407,14944.55,9.87
127,0.0005821,0.0007288,0.0005796,0.0006383,20150408,36532.57,21.27
128,0.0005888,0.0005888,0.0005791,0.0005791,20150409,948.13,0.5583
129,0.0005774,0.0006455,0.0004929,0.000568,20150410,106937.32,61.75
130,0.0005817,0.0005817,0.0005817,0.0005817,20150411,2716.41,1.58
131,0.0006557,0.0006557,0.0005283,0.0005802,20150412,5798.2,3.8
132,0.0004762,0.0006216,0.000474,0.0006216,20150413,12027.15,5.73
133,0.0004709,0.0005842,0.0004643,0.0004643,20150414,13410.84,6.32
134,0.0005864,0.0005976,0.0004794,0.0004816,20150415,56642.05,33.21
135,0.0005084,0.0005996,0.0005084,0.0005996,20150416,280.23,0.1425
136,0.0009527,0.0009594,0.0005743,0.0004964,20150417,132914.06,126.63
137,0.0007214,0.001106,0.0007147,0.0009559,20150418,127190.5,91.76
138,0.0007672,0.000785,0.0007092,0.0007204,20150419,157243.46,120.64
139,0.000675,0.0007714,0.000675,0.0007714,20150420,36611.38,24.71
140,0.0008157,0.0008157,0.0006498,0.0007035,20150421,72825.0,59.4
141,0.0006429,0.0008159,0.0006429,0.0008159,20150422,9459.27,6.08
142,0.0006756,0.0007768,0.0006756,0.0006897,20150423,0.0,0.0
143,0.0006933,0.0008943,0.0006147,0.0006632,20150424,0.0,0.0
144,0.000735,0.000744,0.0006106,0.0006784,20150425,0.0,0.0
145,0.0005905,0.0007173,0.0005905,0.0007108,20150426,0.0,0.0
146,0.0006869,0.0006869,0.0006434,0.0006296,20150427,175087.62,120.27
147,0.0005668,0.0006774,0.0005668,0.0006774,20150428,49223.86,27.9
148,0.000674,0.000674,0.0005658,0.0005658,20150429,530617.88,357.64
149,0.0005682,0.000705,0.0004715,0.000705,20150430,527625.24,299.8
150,0.0006017,0.0006063,0.0005597,0.000583,20150501,0.0,0.0
151,0.0004354,0.0006001,0.0004307,0.0005672,20150502,231454.19,100.78
152,0.0005352,0.0005352,0.000444,0.000444,20150503,307.31,0.1645
153,0.0005186,0.0005616,0.0005162,0.0005329,20150504,10185.95,5.28
154,0.0005188,0.00054,0.0005164,0.0005164,20150505,0.0,0.0
155,0.0005222,0.0005222,0.0005222,0.0004992,20150506,635.62,0.3319
156,0.0004992,0.0005349,0.0004992,0.0005206,20150507,0.0,0.0
157,0.0004924,0.0005533,0.0004924,0.0005533,20150508,11280.6,5.55
158,0.0004876,0.0004876,0.0004876,0.0004876,20150509,295.83,0.1442
159,0.0005447,0.0005447,0.0004847,0.0004847,20150510,601270.11,327.51
160,0.0005441,0.0006069,0.0005078,0.0005489,20150511,71970.5,39.16
161,0.0005846,0.0005846,0.0004687,0.0005436,20150512,124880.49,73.01
162,0.0005082,0.0005862,0.0005035,0.000572,20150513,704109.36,357.83
163,0.0005283,0.0005283,0.000507,0.0005093,20150514,85843.59,45.35
164,0.0004981,0.000574,0.0004981,0.000529,20150515,85477.65,42.58
165,0.0005433,0.0005433,0.0004961,0.0004961,20150516,566880.66,307.99
166,0.0004773,0.0005506,0.0004773,0.0005435,20150517,70647.68,33.72
167,0.0005421,0.0005421,0.0004699,0.0004699,20150518,1562.66,0.8471
168,0.0006497,0.0006497,0.0005406,0.0005406,20150519,200.0,0.1299
169,0.0005966,0.0005966,0.0005217,0.0005241,20150520,0.0,0.0
170,0.0005767,0.0006591,0.0004708,0.0006591,20150521,711836.69,410.52
171,0.0005817,0.0005889,0.0005817,0.0005889,20150522,244.67,0.1423
172,0.0005257,0.0005854,0.0005257,0.0005782,20150523,1505.54,0.7915
173,0.0005326,0.0005711,0.0005302,0.0005302,20150524,1489.51,0.7933
174,0.0005247,0.0005508,0.0005247,0.0005247,20150525,1758.61,0.9227
175,0.000547,0.000547,0.0005232,0.0005256,20150526,43064.44,23.56
176,0.0005339,0.0005458,0.0005339,0.0005458,20150527,92296.92,49.28
177,0.0005387,0.0005387,0.000534,0.000534,20150528,1533.0,0.8258
178,0.000576,0.000576,0.0005381,0.0005381,20150529,3028.59,1.74
179,0.000618,0.000618,0.0005667,0.0005667,20150530,10523.31,6.5
180,0.0005401,0.0006091,0.0005401,0.0006091,20150531,24012.77,12.97
181,0.0006047,0.0006047,0.0005244,0.0005244,20150601,180.0,0.1088
182,0.0005463,0.0006118,0.0005463,0.0006118,20150602,2126.0,1.16
183,0.000582,0.000582,0.0005459,0.0005459,20150603,4068.7,2.37
184,0.0005269,0.000583,0.0005269,0.0005785,20150604,43813.3,23.09
185,0.0005407,0.0006105,0.0005137,0.0005294,20150605,95884.67,51.84
186,0.0005574,0.0005574,0.0005147,0.0005394,20150606,49320.54,27.49
187,0.0005252,0.0005676,0.0005252,0.0005609,20150607,0.0,0.0
188,0.00056,0.0005669,0.0005577,0.0005669,20150608,2467.75,1.38
189,0.0005303,0.0005624,0.000528,0.0005624,20150609,191123.28,101.35
190,0.0005766,0.0005811,0.0005422,0.0005422,20150610,0.0,0.0
191,0.0005839,0.0005839,0.0005287,0.000531,20150611,17910.61,10.46
192,0.0005692,0.0005854,0.0005301,0.0005854,20150612,58705.87,33.42
193,0.000537,0.0005766,0.000537,0.0005742,20150613,18474.24,9.92
194,0.0007013,0.0007013,0.0005727,0.0006054,20150614,0.0,0.0
195,0.0006517,0.000711,0.0006091,0.000711,20150615,0.0,0.0
196,0.0006295,0.0006995,0.0005646,0.0005771,20150616,272184.04,171.34
197,0.0005714,0.0006927,0.0005714,0.0006234,20150617,46156.66,26.37
198,0.0005615,0.0005764,0.000559,0.0005739,20150618,107966.55,60.62
199,0.0005761,0.0006299,0.0005493,0.0005517,20150619,141790.88,81.69
200,0.0005831,0.000588,0.0005757,0.0005782,20150620,2890.48,1.69
201,0.0007347,0.0007787,0.0006347,0.000581,20150621,149153.96,109.58
202,0.0008513,0.0009577,0.0007449,0.0007449,20150622,36796.18,31.32
203,0.0007508,0.000841,0.0007508,0.0008385,20150623,40552.03,30.45
204,0.0008131,0.0008275,0.0007409,0.0007409,20150624,18024.48,14.66
205,0.0007592,0.0008199,0.0007544,0.0008199,20150625,1920.34,1.46
206,0.0007459,0.0008795,0.0007459,0.0007604,20150626,71761.05,53.53
207,0.0008149,0.0008826,0.0007697,0.0007697,20150627,44828.01,36.53
208,0.0008213,0.0008213,0.0008039,0.0008089,20150628,35189.49,28.9
209,0.000848,0.000848,0.000848,0.000848,20150629,26362.21,22.36
210,0.0008769,0.0008822,0.0008716,0.0008716,20150630,56300.41,49.37
211,0.0008914,0.0009506,0.0008553,0.0008553,20150701,21759.89,19.4
212,0.0008768,0.000938,0.0008768,0.0008819,20150702,27878.75,24.44
213,0.000876,0.000945,0.000876,0.0008786,20150703,32908.47,28.83
214,0.0008937,0.0009588,0.0008937,0.0008937,20150704,131010.25,117.08
215,0.0009914,0.0009941,0.0009266,0.0009266,20150705,22467.54,22.27
216,0.0009229,0.0009875,0.0009229,0.0009875,20150706,2937.62,2.71
217,0.0009131,0.0009131,0.0009131,0.0009131,20150707,3099.54,2.83
218,0.0008919,0.0009214,0.0008919,0.0009214,20150708,1433.71,1.28
219,0.0008962,0.0008962,0.0008935,0.0008935,20150709,3976.33,3.56
220,0.0008537,0.0009445,0.0008537,0.0009445,20150710,43071.33,36.77
221,0.0008817,0.0009139,0.0008788,0.0008788,20150711,2604.21,2.3
222,0.0009593,0.0009872,0.000773,0.0009375,20150712,27434.83,26.32
223,0.000903,0.000903,0.0007607,0.0008972,20150713,2407.01,2.17
224,0.0007518,0.0008924,0.0007518,0.0008924,20150714,8787.7,6.61
225,0.0007652,0.0008503,0.0007426,0.0007426,20150715,32907.07,25.18
226,0.0007606,0.0009183,0.0007468,0.0007468,20150716,492099.6,374.29
227,0.0007606,0.0007773,0.000755,0.000769,20150717,34618.53,26.33
228,0.0007399,0.0007701,0.0007399,0.0007454,20150718,28634.08,21.19
229,0.0007376,0.0007376,0.0007376,0.0007376,20150719,3058.47,2.26
230,0.0007497,0.0007497,0.0007497,0.0007497,20150720,978.95,0.7339
231,0.0006602,0.0007427,0.0006602,0.0007427,20150721,31338.05,20.69
232,0.0006801,0.000705,0.0006801,0.0006635,20150722,16659.75,11.33
233,0.0006695,0.0006778,0.0006337,0.0006778,20150723,8044.46,5.39
234,0.0007007,0.0007007,0.0006633,0.0007007,20150724,13269.35,9.3
235,0.0006641,0.0007016,0.0006641,0.0007016,20150725,2423.37,1.61
236,0.0006711,0.0007061,0.0006711,0.0006711,20150726,6095.52,4.09
237,0.0006769,0.0007091,0.0006769,0.0006739,20150727,1210.16,0.8192
238,0.0007049,0.0007166,0.0006784,0.0006784,20150728,682.74,0.4813
239,0.0008449,0.0008449,0.0006633,0.0006921,20150729,31928.93,26.98
240,0.0006171,0.000841,0.0006171,0.000841,20150730,167571.77,103.41
241,0.0005958,0.0006469,0.0005675,0.00061,20150731,606541.51,361.38
242,0.0006002,0.0006002,0.0005637,0.000589,20150801,13578.3,8.15
243,0.0005655,0.0006021,0.0005655,0.0006021,20150802,2222.0,1.26
244,0.0005632,0.000566,0.0005632,0.000566,20150803,80724.07,45.46
245,0.0005857,0.0005857,0.0005686,0.0005686,20150804,6311.66,3.7
246,0.000662,0.000662,0.0005634,0.0005803,20150805,56095.83,37.14
247,0.0005588,0.0006533,0.0005588,0.0006533,20150806,2506.39,1.4
248,0.0005697,0.0006169,0.0005613,0.0005586,20150807,619998.6,353.21
249,0.0005301,0.0005327,0.0005301,0.0005301,20150808,3344.59,1.77
250,0.0005277,0.0005436,0.0005277,0.0005409,20150809,54357.28,28.68
251,0.0005266,0.0005266,0.0005266,0.0005266,20150810,3581.19,1.89
252,0.0005623,0.0005623,0.0005381,0.0005381,20150811,2832.33,1.59
253,0.0005567,0.0005621,0.0005353,0.0005594,20150812,4274.77,2.38
254,0.0005506,0.0005506,0.0005295,0.000548,20150813,11322.56,6.23
255,0.0005539,0.0005539,0.0005486,0.0005539,20150814,27170.58,15.05
256,0.0005341,0.0005445,0.0005341,0.0005445,20150815,13645.8,7.29
257,0.0005271,0.0005348,0.0005271,0.0005271,20150816,21472.9,11.32
258,0.0005271,0.0005297,0.0005271,0.0005271,20150817,5231.42,2.76
259,0.0004959,0.0005156,0.0004934,0.0005058,20150818,111775.23,55.43
260,0.0004746,0.0004746,0.000452,0.0004543,20150819,41320.08,19.61
261,0.0004693,0.0004928,0.0004693,0.0004928,20150820,40016.97,18.78
262,0.0004927,0.000495,0.0004648,0.0004648,20150821,47869.02,23.59
263,0.0004614,0.0004866,0.0004614,0.0004866,20150822,467.62,0.2158
264,0.0004852,0.0004852,0.0004558,0.0004558,20150823,8648.76,4.2
265,0.000425,0.000425,0.000425,0.0004525,20150824,326.89,0.1389
266,0.0004653,0.0004653,0.0004432,0.0004432,20150825,11999.5,5.58
267,0.0004499,0.0004747,0.0004499,0.0004747,20150826,14315.37,6.44
268,0.0004544,0.0004677,0.0004544,0.0004544,20150827,0.0,0.0
269,0.0004656,0.0004656,0.0004633,0.0004633,20150828,12659.64,5.89
270,0.0004661,0.0004776,0.0004661,0.0004661,20150829,0.0,0.0
271,0.0004568,0.0004568,0.0004568,0.0004591,20150830,4422.7,2.02
272,0.0004589,0.0004589,0.0004589,0.0004589,20150831,2070.84,0.9503
273,0.0004544,0.0004566,0.0004544,0.0004544,20150901,449.63,0.2043
274,0.0004573,0.0004573,0.0004573,0.0004573,20150902,2553.01,1.17
275,0.0004547,0.0004773,0.0004524,0.0004524,20150903,4500.85,2.05
276,0.0004605,0.0004812,0.0004605,0.0004628,20150904,3322.59,1.53
277,0.0004907,0.0004907,0.0004673,0.0004673,20150905,14957.0,7.34
278,0.0004797,0.0004797,0.0004797,0.0005037,20150906,629.39,0.3019
279,0.0004792,0.0005007,0.0004792,0.0004792,20150907,6847.85,3.28
280,0.0005181,0.0005181,0.0004865,0.0004865,20150908,12413.33,6.43
281,0.0004796,0.0005057,0.0004796,0.0005057,20150909,328.06,0.1573
282,0.0004976,0.0004976,0.0004809,0.0004809,20150910,1152.11,0.5733
283,0.0004822,0.0005014,0.0004822,0.0005014,20150911,11810.73,5.7
284,0.0004783,0.00049,0.0004783,0.0004783,20150912,0.0,0.0
285,0.000465,0.000465,0.0004627,0.0004627,20150913,11487.84,5.34
286,0.0004621,0.0004644,0.0004621,0.0004644,20150914,2648.5,1.22
287,0.0004614,0.0004614,0.0004614,0.0004614,20150915,15576.77,7.19
288,0.0004846,0.0004846,0.0004595,0.0004595,20150916,3038.42,1.47
289,0.0004654,0.0004934,0.0004654,0.0004934,20150917,5359.25,2.49
290,0.0004644,0.0004667,0.0004644,0.0004644,20150918,3855.17,1.79
291,0.0004668,0.0004715,0.0004668,0.0004692,20150919,0.0,0.0
292,0.0004737,0.0004784,0.0004552,0.0004668,20150920,0.0,0.0
293,0.0004459,0.000464,0.0004459,0.000464,20150921,0.0,0.0
294,0.0006877,0.0008671,0.0004531,0.0004531,20150922,0.0,0.0
295,0.000554,0.0006966,0.000554,0.0006874,20150923,0.0,0.0
296,0.000533,0.0005634,0.000533,0.0005634,20150924,0.0,0.0
297,0.0005406,0.0005641,0.0005288,0.0005359,20150925,0.0,0.0
298,0.0005389,0.0005647,0.0005389,0.0005389,20150926,0.0,0.0
299,0.000551,0.000551,0.0005347,0.0005347,20150927,0.0,0.0
300,0.0005757,0.0006211,0.0005494,0.0005494,20150928,0.0,0.0
301,0.0005681,0.0005894,0.0005681,0.0005705,20150929,0.0,0.0
302,0.0006111,0.0006842,0.0005662,0.0005662,20150930,0.0,0.0
303,0.0007112,0.0007206,0.000614,0.000614,20151001,0.0,0.0
304,0.0007196,0.0007243,0.0007101,0.0007101,20151002,0.0,0.0
305,0.0007157,0.0007277,0.0007157,0.0007253,20151003,0.0,0.0
306,0.0005529,0.000715,0.0005482,0.000715,20151004,0.0,0.0
307,0.0005259,0.0005764,0.0005163,0.0005571,20151005,0.0,0.0
308,0.0005489,0.0005661,0.0005366,0.000539,20151006,0.0,0.0
309,0.0005224,0.0005467,0.0005224,0.0005418,20151007,0.0,0.0
310,0.0005215,0.0005264,0.0005215,0.0005215,20151008,0.0,0.0
311,0.0005271,0.0005296,0.0005247,0.0005247,20151009,0.0,0.0
312,0.00053,0.0005324,0.0005275,0.00053,20151010,0.0,0.0
313,0.0005324,0.0005374,0.0005324,0.0005349,20151011,0.0,0.0
314,0.0005324,0.0005324,0.0005275,0.0005275,20151012,0.0,0.0
315,0.0005374,0.0005399,0.0005349,0.0005399,20151013,0.0,0.0
316,0.0005425,0.0005551,0.0005425,0.000545,20151014,0.0,0.0
317,0.000547,0.0005572,0.000547,0.000547,20151015,0.0,0.0
318,0.0005652,0.0005678,0.0005652,0.0005652,20151016,0.0,0.0
319,0.0005796,0.0005823,0.0005796,0.0005796,20151017,0.0,0.0
320,0.0005626,0.0005652,0.0005626,0.0005626,20151018,0.0,0.0
321,0.0005593,0.0005699,0.0005567,0.0005672,20151019,0.0,0.0
322,0.0005665,0.0005719,0.0005665,0.0005719,20151020,0.0,0.0
323,0.0005609,0.0005636,0.0005609,0.0005609,20151021,0.0,0.0
324,0.0005434,0.000579,0.000494,0.0005763,20151022,0.0,0.0
325,0.0004458,0.000576,0.0004431,0.0005483,20151023,0.0,0.0
326,0.0004719,0.0004945,0.0004521,0.0004549,20151024,0.0,0.0
327,0.0004663,0.0004807,0.0004462,0.0004807,20151025,0.0,0.0
328,0.0004534,0.0004791,0.000442,0.0004619,20151026,0.0,0.0
329,0.0004567,0.0004715,0.0004567,0.0004685,20151027,0.0,0.0
330,0.0005008,0.0005008,0.0004553,0.0004705,20151028,0.0,0.0
331,0.0003858,0.0005551,0.0003858,0.0005175,20151029,0.0,0.0
332,0.0003991,0.0005234,0.0003991,0.0004024,20151030,0.0,0.0
333,0.0003859,0.0004233,0.0003797,0.0003797,20151031,0.0,0.0
334,0.0004198,0.0004812,0.000394,0.0004005,20151101,0.0,0.0
335,0.0004347,0.0004671,0.0004311,0.0004671,20151102,0.0,0.0
336,0.0004758,0.0004837,0.0004758,0.0004798,20151103,0.0,0.0
337,0.0004169,0.0004851,0.0004169,0.0004811,20151104,0.0,0.0
338,0.0003942,0.0004707,0.0003942,0.000398,20151105,0.0,0.0
339,0.0003513,0.0004512,0.0003513,0.0003809,20151106,0.0,0.0
340,0.0003504,0.0004698,0.0003504,0.0004698,20151107,0.0,0.0
341,0.0003344,0.000353,0.0003344,0.0003381,20151108,0.0,0.0
342,0.0003536,0.0003536,0.0003422,0.0003422,20151109,0.0,0.0
343,0.0003064,0.0003131,0.0002626,0.0003131,20151110,0.22,6.741e-05
344,0.0002468,0.0002773,0.0002468,0.0002773,20151111,0.0,0.0
345,0.0002537,0.0003005,0.0002537,0.0002704,20151112,0.0,0.0
346,0.0002503,0.0003004,0.0002503,0.0002537,20151113,0.0,0.0
347,0.0002322,0.0002787,0.0002322,0.0002488,20151114,0.0,0.0
348,0.0002127,0.0002444,0.0002095,0.0002222,20151115,0.0,0.0
349,0.0002212,0.0002444,0.0002179,0.0002212,20151116,0.0,0.0
350,0.0002237,0.0003339,0.0002204,0.0002237,20151117,0.0,0.0
351,0.0002687,0.0004367,0.0002251,0.0002251,20151118,0.0,0.0
352,0.0002957,0.0002957,0.0002957,0.00065,20151119,552.16,0.1633
353,0.0003243,0.0003468,0.000273,0.0002922,20151120,7636.68,2.48
354,0.0003896,0.0006332,0.0003279,0.0003279,20151121,13955.55,5.44
355,0.0003583,0.0003873,0.0003551,0.0003873,20151122,11218.32,4.02
356,0.0003704,0.0003737,0.0003704,0.0003576,20151123,20775.54,7.7
357,0.0003693,0.0003693,0.0003693,0.0003661,20151124,5922.06,2.19
358,0.0003799,0.0003799,0.0003799,0.0003799,20151125,10817.91,4.11
359,0.0004068,0.0004634,0.0003927,0.0004103,20151126,20450.22,8.32
360,0.0003991,0.0004134,0.0003991,0.0004134,20151127,10002.78,3.99
361,0.000427,0.0004412,0.000395,0.000395,20151128,37537.18,16.03
362,0.000445,0.0004598,0.000445,0.000445,20151129,6779.92,3.02
363,0.0004536,0.0004687,0.0004536,0.0004536,20151130,15001.36,6.8
364,0.0004342,0.0004342,0.0004305,0.0004342,20151201,15093.02,6.55
365,0.0004284,0.000468,0.0004284,0.000432,20151202,24809.86,10.63
366,0.0004288,0.0004288,0.0004288,0.0004288,20151203,8017.41,3.44
367,0.0004629,0.0004629,0.0004304,0.0004304,20151204,49202.26,22.78
368,0.000464,0.0004834,0.0004602,0.000495,20151205,1259780.33,584.54
