,close,high,low,open,time,volumefrom,volumeto
62,0.04115,0.04245,0.0374,0.03998,20150323,68306.83,2810.83
63,0.03948,0.04009,0.03592,0.03824,20150324,36310.64,1433.54
64,0.0393,0.03942,0.03526,0.03942,20150325,101426.36,3986.06
65,0.03309,0.03956,0.03061,0.03956,20150326,128463.63,4250.86
66,0.03152,0.03547,0.0313,0.03298,20150327,37747.14,1189.79
67,0.03301,0.03921,0.03213,0.03213,20150328,51127.28,1687.71
68,0.03316,0.03619,0.03149,0.03171,20150329,99739.99,3307.38
69,0.03371,0.03475,0.03208,0.03381,20150330,34682.38,1169.14
70,0.03272,0.03643,0.03174,0.03335,20150331,56746.28,1856.74
71,0.0357,0.03654,0.03201,0.033,20150401,125288.61,4472.8
72,0.03208,0.03663,0.03208,0.03663,20150402,16718.92,536.34
73,0.03553,0.03685,0.03232,0.03232,20150403,11349.94,403.26
74,0.03482,0.0369,0.03482,0.0353,20150404,24612.49,857.01
75,0.0383,0.0383,0.03245,0.03575,20150405,203634.66,7799.21
76,0.03967,0.04462,0.0357,0.03761,20150406,279076.79,11070.98
77,0.04174,0.04295,0.03731,0.03936,20150407,104809.9,4374.77
78,0.0416,0.04263,0.03913,0.04035,20150408,167165.71,6954.09
79,0.073,0.07969,0.04029,0.04139,20150409,796091.86,58114.71
80,0.06533,0.07488,0.05634,0.07042,20150410,351701.08,22976.63
81,0.09741,0.1017,0.0534,0.06581,20150411,486014.18,47342.64
82,0.09434,0.09715,0.06863,0.09715,20150412,414972.08,39148.47
83,0.09474,0.1006,0.0783,0.08944,20150413,274467.16,26003.02
84,0.1083,0.1202,0.09238,0.09236,20150414,733000.27,79383.93
85,0.09184,0.1137,0.09164,0.1108,20150415,427511.04,39262.61
86,0.1006,0.1135,0.08463,0.0939,20150416,484851.4,48776.05
87,0.09237,0.1002,0.08492,0.09821,20150417,217669.69,20106.15
88,0.1027,0.1049,0.0882,0.09269,20150418,118327.7,12152.25
89,0.1115,0.1227,0.09822,0.1025,20150419,310094.82,34575.57
90,0.146,0.1563,0.1111,0.1121,20150420,349198.39,50982.96
91,0.1378,0.1754,0.1299,0.1522,20150421,780290.71,107524.06
92,0.1376,0.1461,0.1172,0.1378,20150422,448931.94,61773.03
93,0.1378,0.1437,0.1261,0.1386,20150423,938.03,129.26
94,0.1179,0.1353,0.1056,0.1353,20150424,2267.2,267.3
95,0.1043,0.1405,0.1043,0.1154,20150425,734.81,76.64
96,0.08757,0.1101,0.08709,0.1009,20150426,3149.23,275.78
97,0.09781,0.09806,0.08036,0.09168,20150427,74913.15,7327.26
98,0.0768,0.1012,0.07635,0.09647,20150428,198204.55,15222.11
99,0.07667,0.08742,0.07667,0.07667,20150429,144773.82,11099.81
100,0.08177,0.08601,0.07766,0.08019,20150430,110377.33,9025.55
101,0.08927,0.09014,0.08088,0.08088,20150501,58174.43,5193.23
102,0.09362,0.09762,0.08498,0.09009,20150502,67210.86,6292.28
103,0.09528,0.1008,0.09009,0.09547,20150503,42925.84,4089.97
104,0.08359,0.1004,0.08168,0.09487,20150504,125344.24,10477.53
105,0.07214,0.08709,0.07214,0.08249,20150505,82755.1,5969.95
106,0.07559,0.08281,0.06669,0.07037,20150506,158811.39,12004.55
107,0.08235,0.08561,0.0751,0.07812,20150507,92763.48,7639.07
108,0.09087,0.09265,0.07992,0.08443,20150508,66173.29,6013.17
109,0.0829,0.09642,0.08051,0.08999,20150509,116474.72,9655.75
110,0.08415,0.09262,0.08067,0.0824,20150510,51112.52,4301.12
111,0.08035,0.08826,0.07252,0.0848,20150511,132898.45,10678.39
112,0.07791,0.08414,0.07791,0.08028,20150512,30892.87,2406.86
113,0.07439,0.07822,0.0708,0.07623,20150513,59956.14,4460.14
114,0.07595,0.08538,0.07249,0.07455,20150514,70534.31,5357.08
115,0.07828,0.08532,0.07605,0.07605,20150515,50904.08,3984.77
116,0.08103,0.08495,0.07784,0.07796,20150516,54458.22,4412.75
117,0.07736,0.08554,0.07734,0.08105,20150517,42546.2,3291.37
118,0.07961,0.08152,0.07617,0.07617,20150518,38580.9,3071.43
119,0.07425,0.08037,0.07425,0.0794,20150519,68393.75,5078.24
120,0.07428,0.07655,0.07269,0.07487,20150520,47613.18,3536.71
121,0.07026,0.07539,0.06381,0.07473,20150521,119575.72,8401.39
122,0.07903,0.08168,0.06841,0.07175,20150522,60889.1,4812.07
123,0.07646,0.08129,0.07407,0.07856,20150523,25498.78,1949.64
124,0.07297,0.07719,0.06772,0.07711,20150524,53178.41,3880.43
125,0.07545,0.07711,0.07082,0.07189,20150525,21723.1,1639.01
126,0.07352,0.07559,0.07133,0.07559,20150526,9483.13,697.2
127,0.07119,0.07572,0.07048,0.07335,20150527,45815.31,3261.59
128,0.0712,0.07713,0.06683,0.0712,20150528,124037.64,8831.48
129,0.05902,0.07109,0.05532,0.07111,20150529,231808.64,13681.35
130,0.06045,0.06505,0.05614,0.05807,20150530,39072.62,2361.94
131,0.06364,0.06367,0.05728,0.05957,20150531,14788.38,941.13
132,0.05445,0.0619,0.05279,0.06179,20150601,28193.22,1535.12
133,0.05093,0.05634,0.03393,0.05508,20150602,267854.8,13641.84
134,0.04126,0.05414,0.03952,0.05089,20150603,232223.68,9581.55
135,0.04482,0.04677,0.04096,0.04101,20150604,51289.3,2298.79
136,0.04596,0.04941,0.04492,0.04504,20150605,11859.52,545.06
137,0.04598,0.04971,0.04558,0.04585,20150606,21189.71,974.3
138,0.05531,0.05808,0.04572,0.04572,20150607,44118.34,2440.19
139,0.05371,0.05655,0.05143,0.05657,20150608,53491.56,2873.03
140,0.06187,0.06425,0.05328,0.05395,20150609,45282.04,2801.6
141,0.05196,0.06866,0.04692,0.06166,20150610,151918.49,7893.68
142,0.01994,0.0571,0.01388,0.05221,20150611,2033203.25,40542.07
143,0.01928,0.02443,0.01406,0.01999,20150612,2204418.81,42501.19
144,0.01776,0.01991,0.0176,0.01945,20150613,379275.53,6735.93
145,0.01755,0.01909,0.01755,0.01786,20150614,10673.24,187.32
146,0.02037,0.02068,0.01864,0.01779,20150615,5558.66,113.23
147,0.02646,0.03243,0.02147,0.02148,20150616,486474.13,12872.11
148,0.02548,0.02922,0.02462,0.0262,20150617,209096.32,5327.77
149,0.02651,0.0274,0.02489,0.02559,20150618,72204.07,1914.13
150,0.02488,0.02622,0.02485,0.02605,20150619,80430.54,2001.11
151,0.02455,0.02575,0.02389,0.02496,20150620,208189.38,5111.05
152,0.02448,0.02504,0.02429,0.02446,20150621,70636.63,1729.18
153,0.02831,0.03066,0.02472,0.02482,20150622,202635.02,5736.6
154,0.03932,0.04524,0.02769,0.02789,20150623,445482.61,17516.38
155,0.03527,0.0388,0.03358,0.0388,20150624,163252.87,5757.93
156,0.04529,0.04655,0.03515,0.03556,20150625,177743.31,8049.99
157,0.04201,0.051,0.03885,0.04536,20150626,151767.88,6375.77
158,0.03458,0.03789,0.03412,0.04335,20150627,54044.48,1868.86
159,0.03524,0.03736,0.03163,0.03432,20150628,85979.2,3029.91
160,0.03269,0.03824,0.03264,0.03639,20150629,42424.85,1386.87
161,0.03695,0.04091,0.03175,0.0336,20150630,58616.89,2165.89
162,0.03754,0.03756,0.03352,0.03604,20150701,41988.05,1576.23
163,0.03392,0.03716,0.03352,0.03714,20150702,11519.0,390.72
164,0.03223,0.03542,0.03193,0.03399,20150703,24861.03,801.27
165,0.03257,0.03408,0.03129,0.03288,20150704,23634.74,769.78
166,0.03282,0.03428,0.03001,0.03377,20150705,16277.97,534.24
167,0.03162,0.03296,0.03092,0.03269,20150706,13684.67,432.71
168,0.02769,0.03604,0.0275,0.03128,20150707,98761.11,2734.7
169,0.02563,0.03221,0.02532,0.02794,20150708,159913.5,4098.58
170,0.02369,0.02961,0.02292,0.02567,20150709,268000.13,6348.92
171,0.0266,0.02819,0.02024,0.02496,20150710,306689.94,8157.95
172,0.03206,0.03489,0.02601,0.02738,20150711,130148.67,4172.57
173,0.03071,0.03582,0.03012,0.03409,20150712,41922.86,1287.45
174,0.03153,0.03153,0.02707,0.02872,20150713,41500.84,1308.52
175,0.02554,0.03372,0.02155,0.03116,20150714,319916.02,8170.66
176,0.03676,0.03957,0.02337,0.02522,20150715,528568.86,19430.19
177,0.03687,0.04149,0.03455,0.03587,20150716,206646.38,7619.05
178,0.0437,0.04507,0.03652,0.03727,20150717,252102.93,11016.9
179,0.04429,0.0453,0.03971,0.04283,20150718,139696.17,6187.14
180,0.03994,0.04494,0.03838,0.04415,20150719,232693.54,9293.78
181,0.04348,0.0469,0.03868,0.0406,20150720,127885.22,5560.45
182,0.04157,0.04349,0.04005,0.04308,20150721,25851.26,1074.64
183,0.03865,0.04177,0.03389,0.04177,20150722,118625.06,4584.86
184,0.03549,0.03852,0.03485,0.03852,20150723,41567.5,1475.23
185,0.03749,0.0391,0.03662,0.03714,20150724,25604.32,959.91
186,0.04106,0.04354,0.03719,0.03754,20150725,18581.12,762.94
187,0.03778,0.04196,0.03732,0.04149,20150726,6210.96,234.65
188,0.03838,0.04102,0.03806,0.03794,20150727,37457.96,1437.64
189,0.03862,0.041,0.03833,0.03847,20150728,19536.29,754.49
190,0.03711,0.03959,0.03708,0.03792,20150729,33178.11,1231.24
191,0.03616,0.03817,0.03616,0.03694,20150730,66931.95,2420.26
192,0.03708,0.04106,0.03473,0.03575,20150731,260194.25,9648.0
193,0.03408,0.03671,0.03363,0.03666,20150801,255275.23,8699.78
194,0.03511,0.03984,0.03328,0.03419,20150802,212964.34,7477.18
195,0.03441,0.03525,0.03331,0.03514,20150803,23998.7,825.8
196,0.03434,0.03488,0.03363,0.03474,20150804,14849.46,509.93
197,0.03426,0.03561,0.03367,0.03403,20150805,6006.7,205.79
198,0.03456,0.03531,0.03283,0.0338,20150806,24169.87,835.31
199,0.03782,0.04043,0.03299,0.03454,20150807,174036.37,6582.06
200,0.03478,0.03752,0.03341,0.0352,20150808,47590.3,1655.19
201,0.03879,0.04198,0.03507,0.03549,20150809,98932.7,3837.6
202,0.05227,0.05595,0.03855,0.03871,20150810,558475.61,29191.52
203,0.04775,0.05577,0.04754,0.0534,20150811,263489.84,12581.64
204,0.04184,0.04874,0.04076,0.04751,20150812,35783.06,1497.16
205,0.0416,0.04226,0.03757,0.04118,20150813,65056.18,2706.34
206,0.03713,0.04214,0.03713,0.04185,20150814,77312.35,2870.61
207,0.04947,0.05213,0.03447,0.0365,20150815,100790.77,4986.12
208,0.04978,0.054,0.04191,0.04883,20150816,123090.44,6127.44
209,0.05451,0.06277,0.04865,0.04978,20150817,201921.83,11006.76
210,0.03888,0.06647,0.03661,0.0523,20150818,399708.33,15540.66
211,0.03205,0.03697,0.03128,0.03562,20150819,284129.98,9106.37
212,0.02687,0.03534,0.01991,0.03327,20150820,448131.6,12041.3
213,0.02821,0.03258,0.02468,0.02661,20150821,119788.55,3379.23
214,0.02543,0.02823,0.02543,0.02787,20150822,34103.72,867.26
215,0.02433,0.02723,0.02426,0.02512,20150823,101023.44,2457.9
216,0.02296,0.02334,0.02258,0.02269,20150824,24046.38,552.1
217,0.02052,0.02417,0.01919,0.02395,20150825,316291.29,6490.3
218,0.02195,0.02235,0.02012,0.02093,20150826,104723.44,2298.68
219,0.02104,0.02211,0.02006,0.02173,20150827,118536.23,2494.0
220,0.02039,0.02301,0.02036,0.02188,20150828,68920.3,1405.28
221,0.0206,0.02306,0.02054,0.02011,20150829,3500.02,72.1
222,0.02181,0.02181,0.01845,0.02059,20150830,90611.24,1976.23
223,0.02364,0.02591,0.02131,0.02191,20150831,38690.57,914.65
224,0.02207,0.0234,0.02103,0.0234,20150901,32871.8,725.48
225,0.02244,0.02286,0.02152,0.02221,20150902,90757.82,2036.61
226,0.0226,0.02262,0.02036,0.0222,20150903,32811.95,741.55
227,0.02204,0.02369,0.02122,0.02301,20150904,72581.07,1599.69
228,0.02269,0.02331,0.02168,0.02237,20150905,17428.87,395.46
229,0.02269,0.02406,0.02267,0.02329,20150906,42673.75,968.27
230,0.02152,0.02374,0.01976,0.02266,20150907,61280.38,1318.75
231,0.02221,0.02236,0.01992,0.02185,20150908,22776.22,505.86
232,0.019,0.02203,0.01897,0.02168,20150909,120889.96,2296.91
233,0.01567,0.02008,0.01429,0.01905,20150910,525064.32,8227.76
234,0.01684,0.01856,0.01302,0.01579,20150911,313861.5,5285.43
235,0.0164,0.01947,0.01578,0.01654,20150912,53333.97,874.68
236,0.01624,0.01677,0.01557,0.01602,20150913,41617.8,675.87
237,0.01586,0.01636,0.01574,0.01622,20150914,27370.03,434.09
238,0.01709,0.01808,0.01541,0.01584,20150915,44254.27,756.31
239,0.01703,0.01736,0.01611,0.01702,20150916,18369.22,312.83
240,0.01606,0.01764,0.01606,0.01734,20150917,45613.89,732.56
241,0.01726,0.01857,0.01672,0.01602,20150918,56910.59,982.28
242,0.0175,0.0187,0.01674,0.01717,20150919,8672.55,151.77
243,0.01743,0.01805,0.01664,0.0175,20150920,21200.19,369.52
244,0.01674,0.01706,0.01643,0.01707,20150921,9125.79,152.77
245,0.01682,0.01688,0.01588,0.01701,20150922,9021.17,151.74
246,0.01746,0.0181,0.01634,0.01681,20150923,38710.0,675.88
247,0.01767,0.01794,0.01662,0.01776,20150924,64775.13,1144.58
248,0.01751,0.01784,0.01669,0.01777,20150925,22525.76,394.43
249,0.01524,0.01805,0.01453,0.01745,20150926,163072.85,2485.23
250,0.01487,0.01609,0.01465,0.01512,20150927,73273.71,1089.58
251,0.01546,0.01583,0.01476,0.01528,20150928,38583.7,596.5
252,0.01703,0.01726,0.01469,0.01532,20150929,49464.21,842.38
253,0.01652,0.01828,0.01466,0.01697,20150930,98154.36,1621.51
254,0.01611,0.01684,0.01471,0.01659,20151001,109774.58,1768.47
255,0.01656,0.01656,0.01526,0.01609,20151002,6453.77,106.87
256,0.01337,0.01671,0.01194,0.01669,20151003,321253.89,4295.16
257,0.01426,0.01546,0.01265,0.01336,20151004,96899.77,1381.79
258,0.01359,0.01533,0.01242,0.01437,20151005,142129.86,1931.54
259,0.01135,0.01289,0.01108,0.01393,20151006,339717.49,3855.79
260,0.01354,0.01435,0.01117,0.01121,20151007,158237.54,2142.54
261,0.01239,0.01352,0.01168,0.01352,20151008,140028.09,1734.95
262,0.01293,0.01293,0.01196,0.01246,20151009,10655.31,137.77
263,0.0125,0.01396,0.01227,0.013,20151010,43652.23,545.65
264,0.01348,0.01353,0.01247,0.01262,20151011,43179.87,582.06
265,0.01276,0.01353,0.01178,0.01335,20151012,54878.2,700.25
266,0.01244,0.01316,0.01194,0.01294,20151013,34439.58,428.43
267,0.01231,0.01331,0.01231,0.01262,20151014,19318.57,237.81
268,0.01332,0.01337,0.01241,0.01241,20151015,15945.28,212.39
269,0.01372,0.01377,0.01288,0.01376,20151016,55782.62,765.34
270,0.01412,0.0142,0.01328,0.01407,20151017,9148.84,129.18
271,0.01279,0.01369,0.01209,0.0137,20151018,50693.61,648.37
272,0.01287,0.01381,0.01286,0.0129,20151019,2955.51,38.04
273,0.01429,0.01511,0.01298,0.01316,20151020,55315.77,790.46
274,0.0139,0.01453,0.01349,0.01415,20151021,11386.05,158.27
275,0.01386,0.01473,0.01386,0.01428,20151022,10549.5,146.22
276,0.01413,0.01497,0.0137,0.01398,20151023,38670.95,546.42
277,0.01563,0.01563,0.01441,0.01441,20151024,33178.93,518.59
278,0.01434,0.01658,0.01387,0.01592,20151025,119824.44,1718.28
279,0.01339,0.01424,0.01339,0.0142,20151026,79697.91,1067.16
280,0.01437,0.01457,0.01387,0.01384,20151027,4584.27,65.88
281,0.01492,0.01496,0.01368,0.0148,20151028,52146.67,778.03
282,0.01285,0.01522,0.01259,0.01541,20151029,97513.08,1253.04
283,0.01237,0.01533,0.01227,0.0134,20151030,92818.36,1148.16
284,0.0127,0.01323,0.01169,0.01177,20151031,5796.17,73.61
285,0.0128,0.01289,0.01216,0.01317,20151101,36778.53,470.77
286,0.01285,0.01523,0.01265,0.01423,20151102,87486.68,1124.2
287,0.01451,0.01487,0.01346,0.01418,20151103,80899.9,1173.86
288,0.01192,0.0148,0.01102,0.01467,20151104,358533.82,4273.72
289,0.01353,0.01364,0.01116,0.01138,20151105,14808.21,200.36
290,0.01419,0.01573,0.01109,0.01308,20151106,84660.79,1201.34
291,0.01582,0.0198,0.0143,0.01478,20151107,19796.88,313.19
292,0.01166,0.01555,0.01166,0.01527,20151108,136913.38,1596.41
293,0.01347,0.01347,0.0119,0.01193,20151109,12048.31,162.29
294,0.01024,0.01193,0.009259,0.01193,20151110,93748.29,959.98
295,0.01298,0.01301,0.00905,0.009266,20151111,31561.8,409.67
296,0.01335,0.01347,0.0127,0.01423,20151112,28087.57,374.97
297,0.01339,0.01598,0.01328,0.01335,20151113,6268.15,83.93
298,0.01247,0.01574,0.01244,0.01331,20151114,49100.9,612.29
299,0.01389,0.01389,0.0128,0.01193,20151115,9445.24,131.19
300,0.014,0.01436,0.01241,0.01445,20151116,30730.39,430.23
301,0.01539,0.01627,0.01336,0.01416,20151117,11219.18,172.66
302,0.01356,0.01737,0.01356,0.01549,20151118,137612.07,1866.02
303,0.0134,0.01389,0.01309,0.01312,20151119,4099.44,54.93
304,0.01422,0.01427,0.01294,0.01324,20151120,3168.67,45.06
305,0.01437,0.0157,0.01317,0.01438,20151121,122548.97,1761.03
306,0.01423,0.01601,0.01335,0.01428,20151122,7754.14,110.34
307,0.0132,0.01386,0.01317,0.01421,20151123,2059.83,27.19
308,0.01336,0.01424,0.01304,0.01304,20151124,5312.81,70.98
309,0.01415,0.01466,0.01174,0.01374,20151125,27762.63,392.84
310,0.01518,0.01541,0.01518,0.01528,20151126,8138.3,123.54
311,0.01676,0.0194,0.01545,0.01543,20151127,121684.78,2039.44
312,0.01732,0.01886,0.01635,0.01659,20151128,53541.04,927.33
313,0.01919,0.01982,0.01743,0.01805,20151129,6739.4,129.33
314,0.01882,0.01968,0.01646,0.01956,20151130,55138.98,1037.72
315,0.0174,0.01955,0.01592,0.01801,20151201,79707.92,1386.92
316,0.0179,0.01824,0.01654,0.01731,20151202,6656.85,119.16
317,0.01669,0.01806,0.0166,0.01791,20151203,24295.99,405.5
318,0.0173,0.01802,0.01476,0.01675,20151204,10292.94,178.07
319,0.01561,0.02087,0.01553,0.01849,20151205,27971.63,436.64
320,0.01841,0.01862,0.01674,0.01588,20151206,375.29,6.91
321,0.01714,0.0182,0.01669,0.01846,20151207,9602.51,164.59
322,0.01641,0.01803,0.01641,0.01785,20151208,34.96,0.5737
323,0.01932,0.01963,0.01795,0.01662,20151209,2147.23,41.48
324,0.01801,0.01861,0.01766,0.0193,20151210,3393.27,61.11
325,0.02117,0.02117,0.01906,0.0195,20151211,2108.25,44.63
326,0.01764,0.02026,0.01744,0.02035,20151212,11246.67,198.39
327,0.0176,0.01929,0.01747,0.01774,20151213,195167.56,3434.95
328,0.01729,0.02205,0.01718,0.0179,20151214,63931.0,1105.37
329,0.0213,0.02198,0.0181,0.01809,20151215,20634.25,439.51
330,0.02029,0.02159,0.01857,0.0209,20151216,29395.58,596.44
331,0.02082,0.02272,0.02014,0.02036,20151217,22037.45,458.82
332,0.0193,0.02197,0.01927,0.02117,20151218,15057.59,290.61
333,0.01927,0.02005,0.01926,0.01922,20151219,3003.72,57.88
334,0.02223,0.0229,0.0205,0.01846,20151220,8584.68,190.84
335,0.02415,0.02539,0.02058,0.02202,20151221,37618.11,908.48
336,0.02252,0.0229,0.02141,0.02412,20151222,8221.84,185.16
337,0.02304,0.0248,0.02175,0.0228,20151223,2409.51,55.52
338,0.0227,0.02533,0.02241,0.02359,20151224,18744.02,425.49
339,0.02274,0.02365,0.02269,0.02276,20151225,11398.15,259.19
340,0.02102,0.02135,0.01955,0.02081,20151226,45718.79,961.01
341,0.02034,0.02198,0.0203,0.02138,20151227,19336.46,393.3
342,0.02376,0.02525,0.02089,0.02031,20151228,28908.59,686.87
343,0.02165,0.0254,0.02157,0.02433,20151229,40005.54,866.12
344,0.02169,0.02238,0.01906,0.02141,20151230,12138.99,263.29
345,0.02089,0.02205,0.02056,0.02184,20151231,5090.0,106.33
346,0.02264,0.02294,0.02081,0.02109,20160101,4335.92,98.17
347,0.02178,0.02361,0.02057,0.02262,20160102,33853.21,737.32
348,0.02157,0.0223,0.02113,0.02163,20160103,5726.44,123.52
349,0.02174,0.02354,0.02135,0.0217,20160104,19304.53,419.68
350,0.0213,0.02229,0.02127,0.02163,20160105,2785.21,59.32
351,0.02231,0.02254,0.0213,0.02128,20160106,6006.66,134.01
352,0.02362,0.02606,0.0232,0.02367,20160107,13321.89,314.66
353,0.02248,0.02361,0.02245,0.0234,20160108,3096.4,69.61
354,0.02222,0.02332,0.0222,0.02225,20160109,8688.21,193.05
355,0.02271,0.02487,0.02163,0.02211,20160110,4521.28,102.68
356,0.02188,0.02323,0.02165,0.02278,20160111,1995.26,43.66
357,0.02121,0.02304,0.02121,0.02175,20160112,12389.54,262.78
358,0.02155,0.02167,0.01948,0.0206,20160113,46608.75,1004.42
359,0.02186,0.02219,0.01933,0.0214,20160114,38213.48,835.35
360,0.01895,0.01897,0.01838,0.01896,20160115,22813.3,432.31
361,0.01838,0.01995,0.01698,0.0196,20160116,96004.98,1764.57
362,0.01752,0.01821,0.01736,0.01826,20160117,6694.99,117.3
363,0.01722,0.0176,0.01699,0.01761,20160118,6093.0,104.92
364,0.0173,0.01796,0.01643,0.017,20160119,22919.71,396.51
365,0.01825,0.01934,0.01825,0.0189,20160120,12941.54,236.18
366,0.01678,0.01963,0.01666,0.01806,20160121,24514.85,411.36
367,0.01353,0.01887,0.009348,0.01565,20160122,1063229.82,14385.5
368,0.008689,0.01359,0.006754,0.01375,20160123,1202377.96,10447.46
369,0.004596,0.01122,0.003772,0.008992,20160124,5201562.23,23906.38
370,0.003464,0.005047,0.002844,0.004489,20160125,1864784.42,6459.61
371,0.002701,0.003528,0.002495,0.003438,20160126,1141163.93,3082.28
372,0.002572,0.003223,0.002536,0.002737,20160127,830335.33,2135.62
373,0.002365,0.002514,0.001781,0.002472,20160128,1537469.88,3636.12
374,0.002369,0.003194,0.002019,0.002369,20160129,885640.89,2098.08
375,0.00255,0.002727,0.002289,0.002353,20160130,538897.66,1374.19
376,0.002655,0.002981,0.002304,0.002496,20160131,296167.59,786.32
377,0.002698,0.002702,0.002363,0.002672,20160201,256490.83,692.01
378,0.002374,0.002771,0.001922,0.002711,20160202,214964.42,510.33
379,0.002186,0.002333,0.001947,0.002337,20160203,170932.36,373.66
380,0.001953,0.002336,0.001914,0.00232,20160204,306384.5,598.37
381,0.002129,0.002222,0.00189,0.001932,20160205,206101.31,438.79
382,0.001981,0.002264,0.00177,0.002076,20160206,174224.08,345.14
383,0.00212,0.002135,0.001954,0.001988,20160207,34745.68,73.66
384,0.001796,0.00215,0.001725,0.00209,20160208,230220.15,413.48
385,0.001723,0.001922,0.001606,0.001809,20160209,304282.11,524.28
386,0.001913,0.002242,0.00176,0.001753,20160210,194686.83,372.44
387,0.001806,0.002227,0.00173,0.001901,20160211,155285.52,280.45
388,0.003264,0.003625,0.001817,0.001828,20160212,1459693.78,4764.44
389,0.003628,0.003858,0.002672,0.003316,20160213,1133779.09,4113.35
390,0.003532,0.004055,0.003329,0.003771,20160214,565080.0,1995.86
391,0.003096,0.003914,0.003088,0.003493,20160215,635764.02,1968.33
392,0.003113,0.003442,0.003028,0.003138,20160216,346886.51,1079.86
