,close,high,low,open,time,volumefrom,volumeto
115,0.01592,0.01592,0.01247,0.01247,20150327,9362.11,149.04
116,0.01588,0.01623,0.0126,0.01623,20150328,6698.81,106.38
117,0.01456,0.01525,0.01294,0.01525,20150329,476.94,6.94
118,0.01858,0.01858,0.01321,0.01485,20150330,91465.89,1699.44
119,0.01586,0.02197,0.01407,0.01838,20150331,196689.49,3119.5
120,0.01489,0.01865,0.01354,0.016,20150401,6248.1,93.03
121,0.01532,0.01532,0.01263,0.01527,20150402,8986.55,137.67
122,0.01306,0.01543,0.01273,0.01543,20150403,1595.25,20.83
123,0.0158,0.0158,0.01298,0.01298,20150404,5696.66,90.01
124,0.01792,0.02045,0.01558,0.01622,20150405,17965.38,321.94
125,0.01658,0.02004,0.01658,0.01759,20150406,686.48,11.38
126,0.02856,0.03,0.01645,0.01645,20150407,119080.01,3400.93
127,0.02097,0.02764,0.02054,0.02761,20150408,123386.39,2587.41
128,0.02292,0.02409,0.02068,0.02086,20150409,16934.88,388.15
129,0.02063,0.02314,0.02063,0.02211,20150410,10944.96,225.79
130,0.02183,0.02283,0.0201,0.02078,20150411,37224.25,812.61
131,0.0232,0.0232,0.01887,0.02177,20150412,105850.38,2455.73
132,0.02173,0.02442,0.01934,0.02199,20150413,172698.74,3752.74
133,0.02147,0.02507,0.02049,0.02118,20150414,101779.74,2185.21
134,0.02239,0.02341,0.02005,0.02196,20150415,21952.2,491.51
135,0.02104,0.02289,0.01949,0.02289,20150416,23593.7,496.41
136,0.02035,0.02225,0.02004,0.02055,20150417,10084.88,205.23
137,0.02234,0.02234,0.02011,0.02042,20150418,4616.33,103.13
138,0.02442,0.02453,0.02047,0.0223,20150419,42371.19,1034.7
139,0.02193,0.02518,0.02182,0.02455,20150420,25750.8,564.72
140,0.02104,0.02655,0.02104,0.02286,20150421,27458.74,577.73
141,0.02455,0.02483,0.02104,0.02104,20150422,10455.26,256.68
142,0.02789,0.02789,0.02766,0.02766,20150423,0.0,0.0
143,0.02701,0.02946,0.02496,0.02738,20150424,0.0,0.0
144,0.02883,0.02883,0.02408,0.02644,20150425,0.0,0.0
145,0.02336,0.02788,0.02329,0.02788,20150426,0.0,0.0
146,0.02633,0.02715,0.02459,0.02404,20150427,29597.22,779.29
147,0.02619,0.0271,0.02396,0.02597,20150428,34026.19,891.15
148,0.02554,0.02615,0.02369,0.02615,20150429,29420.45,751.4
149,0.02676,0.02676,0.02619,0.02671,20150430,7872.44,210.67
150,0.03265,0.03731,0.02332,0.02647,20150501,440926.62,14396.25
151,0.03288,0.03427,0.03104,0.03295,20150502,28207.82,927.47
152,0.03204,0.03353,0.03168,0.03353,20150503,15727.64,503.91
153,0.03331,0.03334,0.0299,0.0319,20150504,51929.6,1729.77
154,0.02995,0.03287,0.02995,0.03287,20150505,5639.05,168.89
155,0.0322,0.03292,0.02659,0.02921,20150506,56639.6,1823.8
156,0.03328,0.03328,0.03129,0.03328,20150507,10951.23,364.46
157,0.0351,0.03583,0.03047,0.03412,20150508,17755.81,623.23
158,0.03259,0.03476,0.02976,0.03476,20150509,45076.89,1469.06
159,0.03239,0.03239,0.03239,0.03239,20150510,21.44,0.6944
160,0.03264,0.03264,0.02936,0.03264,20150511,146.85,4.79
161,0.03141,0.03261,0.02933,0.03261,20150512,16873.44,529.99
162,0.03073,0.03073,0.0287,0.03073,20150513,93677.42,2878.71
163,0.0317,0.03198,0.02964,0.0308,20150514,9579.33,303.66
164,0.02889,0.03167,0.02887,0.03174,20150515,16633.65,480.55
165,0.02858,0.03137,0.02388,0.02877,20150516,12101.85,345.87
166,0.02954,0.02954,0.02855,0.02859,20150517,14725.03,434.98
167,0.02908,0.02908,0.02689,0.02908,20150518,975.7,28.37
168,0.03081,0.03081,0.0258,0.029,20150519,148395.42,4572.06
169,0.02808,0.03109,0.0234,0.03107,20150520,129448.9,3634.93
170,0.02599,0.02825,0.02354,0.02825,20150521,72542.27,1885.37
171,0.02452,0.02798,0.02404,0.02654,20150522,101900.35,2498.6
172,0.02444,0.02511,0.02389,0.02437,20150523,11513.59,281.39
173,0.02431,0.02465,0.0241,0.02465,20150524,13381.93,325.31
174,0.02374,0.02395,0.02164,0.02395,20150525,46841.03,1112.01
175,0.02378,0.02457,0.02355,0.02378,20150526,10078.87,239.68
176,0.02392,0.0242,0.02368,0.02372,20150527,2690.87,64.37
177,0.02492,0.02497,0.02392,0.02392,20150528,10238.96,255.15
178,0.02258,0.02489,0.02183,0.02489,20150529,1533.23,34.62
179,0.02199,0.02374,0.02199,0.02222,20150530,313.44,6.89
180,0.02198,0.0239,0.02198,0.02167,20150531,753.47,16.56
181,0.02285,0.02296,0.02134,0.02134,20150601,5669.71,129.55
182,0.02256,0.02325,0.02079,0.02312,20150602,12120.14,273.43
183,0.0225,0.02255,0.0225,0.02255,20150603,394.16,8.87
184,0.02292,0.02292,0.02085,0.02237,20150604,4388.75,100.59
185,0.02253,0.02302,0.02075,0.02302,20150605,26964.58,607.51
186,0.0207,0.02252,0.0207,0.02247,20150606,7021.0,145.33
187,0.02198,0.02203,0.02058,0.02058,20150607,2222.8,48.86
188,0.024,0.024,0.02152,0.02248,20150608,3697.04,88.73
189,0.02296,0.02635,0.02296,0.0241,20150609,39377.85,904.12
190,0.02517,0.02517,0.02288,0.02288,20150610,2542.21,63.99
191,0.02485,0.02988,0.02446,0.02529,20150611,13370.06,332.25
192,0.02756,0.02756,0.02491,0.02491,20150612,985.06,27.15
193,0.0256,0.03001,0.0256,0.0278,20150613,2011.06,51.48
194,0.02627,0.02627,0.02627,0.02627,20150614,0.0,0.0
195,0.02372,0.02375,0.02372,0.02609,20150615,4567.25,108.34
196,0.02498,0.03045,0.02299,0.02501,20150616,46357.52,1158.01
197,0.02568,0.02568,0.02226,0.02473,20150617,63323.95,1626.16
198,0.02484,0.02579,0.0236,0.02579,20150618,21439.47,532.56
199,0.03462,0.03501,0.02197,0.02441,20150619,416480.08,14418.54
200,0.02886,0.03474,0.028,0.03474,20150620,11631.89,335.7
201,0.02407,0.02944,0.02399,0.02875,20150621,39856.15,959.34
202,0.03051,0.03106,0.0244,0.0244,20150622,28277.44,862.74
203,0.03049,0.03049,0.02803,0.03006,20150623,9045.72,275.8
204,0.0274,0.03009,0.0274,0.03009,20150624,15184.82,416.06
205,0.03151,0.03151,0.02763,0.02763,20150625,12096.19,381.15
206,0.02855,0.03156,0.02687,0.03156,20150626,6402.43,182.79
207,0.02856,0.03061,0.0261,0.02946,20150627,10784.83,308.01
208,0.02987,0.02989,0.02494,0.02835,20150628,9922.05,296.37
209,0.02855,0.0321,0.02852,0.03084,20150629,22774.81,650.22
210,0.03135,0.03138,0.02681,0.02934,20150630,3000.33,94.06
211,0.02963,0.03058,0.0286,0.03058,20150701,9360.4,277.35
212,0.02926,0.02931,0.02577,0.02931,20150702,12032.18,352.06
213,0.02973,0.03139,0.02763,0.02932,20150703,2082.1,61.9
214,0.03374,0.03377,0.03033,0.03033,20150704,91748.04,3095.58
215,0.03217,0.03498,0.03217,0.03498,20150705,386.38,12.43
216,0.03207,0.03207,0.02696,0.03205,20150706,4540.56,145.62
217,0.03123,0.03123,0.02968,0.03173,20150707,550.93,17.21
218,0.03224,0.03224,0.02805,0.03151,20150708,4173.74,134.56
219,0.03025,0.03364,0.02923,0.0323,20150709,5346.24,161.72
220,0.03545,0.03545,0.03072,0.03188,20150710,7967.24,282.44
221,0.0365,0.0365,0.03504,0.0365,20150711,4894.06,178.63
222,0.04036,0.04036,0.03722,0.0388,20150712,5120.07,206.65
223,0.03821,0.03838,0.03711,0.03775,20150713,3494.01,133.51
224,0.03647,0.03799,0.03202,0.03776,20150714,6306.23,229.99
225,0.03631,0.03767,0.03577,0.03602,20150715,940.44,34.15
226,0.03513,0.03543,0.03042,0.03543,20150716,6609.72,232.2
227,0.03604,0.03716,0.03174,0.03551,20150717,58688.28,2115.13
228,0.03289,0.03533,0.03289,0.03533,20150718,2538.98,83.51
229,0.0339,0.03551,0.02751,0.03278,20150719,11981.22,406.16
230,0.02805,0.03446,0.02777,0.03446,20150720,42329.72,1187.35
231,0.03301,0.03301,0.02767,0.02778,20150721,45782.34,1511.28
232,0.02828,0.03829,0.02781,0.03318,20150722,110970.09,3138.23
233,0.03204,0.03328,0.02819,0.02819,20150723,14032.61,449.6
234,0.03166,0.03484,0.03025,0.03354,20150724,8436.45,267.1
235,0.03159,0.0317,0.03147,0.0317,20150725,29014.85,916.58
236,0.03142,0.03192,0.03061,0.03192,20150726,653.86,20.54
237,0.03021,0.03422,0.03021,0.03156,20150727,2481.93,74.98
238,0.02952,0.03363,0.0294,0.03028,20150728,18556.62,547.79
239,0.03169,0.03172,0.02892,0.02898,20150729,43163.98,1367.87
240,0.03008,0.03157,0.02775,0.03154,20150730,41291.14,1242.04
241,0.02897,0.02982,0.02747,0.02973,20150731,4070.64,117.93
242,0.02864,0.02864,0.02833,0.02864,20150801,2418.76,69.27
243,0.02875,0.02875,0.02873,0.02873,20150802,1300.0,37.38
244,0.02788,0.02917,0.02788,0.02878,20150803,4293.93,119.71
245,0.02707,0.02914,0.02707,0.02815,20150804,10030.09,271.51
246,0.02809,0.02845,0.02676,0.02683,20150805,6500.6,182.6
247,0.027,0.02772,0.02588,0.02772,20150806,4248.0,114.7
248,0.02787,0.03057,0.02586,0.02699,20150807,34272.15,955.16
249,0.02559,0.0262,0.02559,0.02594,20150808,5664.31,144.95
250,0.02635,0.02673,0.02611,0.02611,20150809,8596.74,226.52
251,0.02541,0.02896,0.02541,0.02629,20150810,5019.03,127.53
252,0.0269,0.02959,0.02593,0.02596,20150811,57851.77,1556.21
253,0.02781,0.02859,0.02578,0.02677,20150812,10067.24,279.97
254,0.027,0.02766,0.02569,0.02737,20150813,46808.7,1263.83
255,0.02767,0.0291,0.02624,0.02717,20150814,39619.66,1096.28
256,0.02499,0.0272,0.02499,0.0272,20150815,46487.82,1161.73
257,0.02571,0.02602,0.02466,0.02466,20150816,13544.97,348.24
258,0.02571,0.02602,0.02571,0.02571,20150817,82691.85,2126.01
259,0.02467,0.02714,0.02362,0.02467,20150818,109357.33,2697.85
260,0.02265,0.02276,0.0226,0.0226,20150819,3357.97,76.06
261,0.02347,0.02581,0.02248,0.02351,20150820,17557.94,412.08
262,0.02366,0.0244,0.02257,0.02324,20150821,30967.21,732.68
263,0.02337,0.02337,0.02229,0.02337,20150822,6603.75,154.33
264,0.02268,0.02308,0.01975,0.02308,20150823,22658.41,513.89
265,0.02007,0.02178,0.01983,0.02114,20150824,13489.09,270.73
266,0.01985,0.02205,0.01985,0.02094,20150825,54174.03,1075.35
267,0.01947,0.02191,0.01947,0.02025,20150826,8516.01,165.81
268,0.02016,0.02017,0.01789,0.01928,20150827,13160.38,265.31
269,0.01923,0.02097,0.01923,0.02097,20150828,5791.27,111.37
270,0.02033,0.02033,0.01897,0.01897,20150829,551.87,11.22
271,0.0201,0.0201,0.01839,0.02032,20150830,13316.21,267.66
272,0.02065,0.02065,0.02019,0.02019,20150831,2795.49,57.73
273,0.01956,0.02089,0.01956,0.02044,20150901,15477.88,302.75
274,0.02218,0.02247,0.01969,0.01969,20150902,77459.18,1718.04
275,0.02113,0.02194,0.01988,0.02194,20150903,24733.24,522.61
276,0.02107,0.02151,0.02046,0.02151,20150904,31943.65,673.05
277,0.02397,0.02397,0.02139,0.02139,20150905,27057.58,648.57
278,0.02504,0.02504,0.02437,0.02461,20150906,71638.06,1793.82
279,0.02499,0.02966,0.02377,0.02501,20150907,261834.86,6543.25
280,0.02756,0.03089,0.02525,0.02537,20150908,73304.57,2020.27
281,0.0249,0.0269,0.02353,0.0269,20150909,97843.5,2436.3
282,0.02533,0.02545,0.0236,0.02497,20150910,57237.54,1449.83
283,0.02524,0.02553,0.02381,0.02553,20150911,64336.66,1623.86
284,0.0246,0.02479,0.02335,0.02479,20150912,19906.62,489.7
285,0.02371,0.02403,0.02227,0.02403,20150913,1808.32,42.88
286,0.02347,0.02368,0.02304,0.02368,20150914,78766.27,1848.64
287,0.0225,0.02344,0.0225,0.02344,20150915,223.23,5.02
288,0.02184,0.02279,0.01875,0.02241,20150916,18707.1,408.56
289,0.0215,0.02287,0.0215,0.02223,20150917,410.78,8.83
290,0.02198,0.02281,0.01905,0.02146,20150918,2290.83,50.35
291,0.02162,0.02235,0.0202,0.02187,20150919,10874.99,235.12
292,0.02105,0.02212,0.02105,0.02162,20150920,12104.43,254.8
293,0.02166,0.02167,0.02061,0.02061,20150921,3808.15,82.48
294,0.02199,0.02201,0.02143,0.02201,20150922,18864.8,414.84
295,0.02266,0.02299,0.02069,0.02198,20150923,149352.57,3384.33
296,0.02291,0.0234,0.02244,0.02305,20150924,61392.55,1406.5
297,0.02209,0.02348,0.02209,0.02303,20150925,32448.36,716.78
298,0.02202,0.02337,0.02202,0.02202,20150926,1019.23,22.44
299,0.02239,0.0224,0.02095,0.02185,20150927,12437.17,278.47
300,0.02118,0.02221,0.0203,0.023,20150928,21616.03,457.83
301,0.022,0.022,0.02151,0.02099,20150929,10593.77,233.06
302,0.02263,0.02263,0.01984,0.02192,20150930,36434.76,824.52
303,0.02324,0.02328,0.02121,0.02273,20151001,6901.5,160.39
304,0.02123,0.02315,0.02123,0.0232,20151002,4104.9,87.15
305,0.02335,0.02335,0.0209,0.0214,20151003,563.1,13.15
306,0.02289,0.02289,0.02093,0.02332,20151004,9156.97,209.6
307,0.0204,0.02307,0.0204,0.02307,20151005,942.7,19.23
308,0.02427,0.02427,0.02085,0.0209,20151006,61155.22,1484.24
309,0.02259,0.02429,0.02259,0.02396,20151007,7344.71,165.92
310,0.02369,0.02369,0.02369,0.02256,20151008,5810.91,137.66
311,0.02318,0.02383,0.0227,0.02383,20151009,25124.62,582.39
312,0.02282,0.02282,0.02282,0.02331,20151010,271.83,6.2
313,0.02384,0.02384,0.02303,0.02303,20151011,9411.85,224.38
314,0.02066,0.02361,0.02065,0.02362,20151012,81568.63,1685.21
315,0.0209,0.02164,0.0209,0.02095,20151013,17232.01,360.15
316,0.02145,0.02145,0.02104,0.0212,20151014,2298.53,49.3
317,0.0212,0.02277,0.0212,0.02163,20151015,53755.53,1139.62
318,0.02291,0.02313,0.0219,0.0219,20151016,74819.57,1714.12
319,0.02349,0.0235,0.02349,0.0235,20151017,399.0,9.37
320,0.02224,0.02272,0.02224,0.0228,20151018,34911.66,776.44
321,0.02216,0.02236,0.02216,0.02242,20151019,16360.78,362.55
322,0.02269,0.02269,0.02269,0.02266,20151020,246.0,5.58
323,0.02669,0.02669,0.02123,0.02246,20151021,142246.27,3796.55
324,0.02621,0.02743,0.0258,0.02743,20151022,21003.88,550.51
325,0.02296,0.0274,0.02296,0.02645,20151023,34969.19,802.89
326,0.02157,0.02571,0.02157,0.02343,20151024,42510.63,916.95
327,0.02481,0.02481,0.02381,0.02198,20151025,11400.69,282.85
328,0.02363,0.02458,0.01982,0.02458,20151026,71984.23,1700.99
329,0.02329,0.02442,0.02057,0.02442,20151027,8655.35,201.58
330,0.02439,0.02439,0.0237,0.02399,20151028,18530.28,451.95
331,0.02507,0.02583,0.02169,0.0252,20151029,22988.43,576.32
332,0.0228,0.02617,0.0228,0.02615,20151030,9544.68,217.62
333,0.02208,0.02379,0.02208,0.02169,20151031,1409.8,31.13
334,0.02549,0.02549,0.02252,0.02291,20151101,3223.61,82.17
335,0.03146,0.03397,0.02835,0.02835,20151102,10859.71,341.65
336,0.02749,0.03739,0.02749,0.03472,20151103,901.63,24.79
337,0.02854,0.03646,0.02692,0.02779,20151104,60438.54,1724.92
338,0.02739,0.02822,0.0257,0.02724,20151105,3824.29,104.75
339,0.02495,0.0264,0.02495,0.02646,20151106,4545.54,113.41
340,0.02709,0.02743,0.02598,0.02598,20151107,6014.81,162.94
341,0.02599,0.02604,0.02599,0.02614,20151108,594.88,15.46
342,0.02644,0.02655,0.02644,0.02659,20151109,151.55,4.01
343,0.02341,0.02341,0.02341,0.02341,20151110,451.83,10.58
344,0.02149,0.02149,0.02067,0.02118,20151111,82.58,1.77
345,0.02671,0.02671,0.02341,0.02354,20151112,11400.83,304.52
346,0.0256,0.0267,0.02529,0.0267,20151113,58099.05,1487.34
347,0.02552,0.0261,0.02491,0.02545,20151114,4870.32,124.29
348,0.02447,0.02447,0.02257,0.02442,20151115,1915.93,46.88
349,0.02499,0.02545,0.02312,0.02545,20151116,9475.37,236.79
350,0.02514,0.02514,0.02514,0.02527,20151117,12.19,0.3065
351,0.02466,0.02686,0.02358,0.02529,20151118,41791.79,1030.59
352,0.02559,0.02599,0.02276,0.02386,20151119,16632.03,425.61
353,0.02503,0.02504,0.02248,0.02528,20151120,73761.8,1846.26
354,0.02474,0.02474,0.02348,0.02531,20151121,21156.15,523.4
355,0.0246,0.0246,0.0246,0.0246,20151122,0.0,0.0
356,0.02255,0.02455,0.02151,0.02455,20151123,9881.14,222.82
357,0.02228,0.02397,0.02228,0.02228,20151124,1340.87,29.87
358,0.02456,0.02466,0.02293,0.02293,20151125,41453.85,1018.11
359,0.02441,0.0249,0.02441,0.02653,20151126,3645.01,88.97
360,0.02481,0.02481,0.02481,0.02481,20151127,45.55,1.13
361,0.02376,0.02476,0.02376,0.02455,20151128,5965.85,141.75
362,0.02562,0.02641,0.02562,0.02476,20151129,8778.24,224.9
363,0.02692,0.02693,0.02678,0.02611,20151130,64822.69,1745.03
364,0.02477,0.02533,0.02477,0.02577,20151201,36341.77,900.19
365,0.02518,0.02518,0.02358,0.02464,20151202,13168.68,331.59
366,0.02403,0.0247,0.02168,0.0252,20151203,4576.73,109.98
367,0.02412,0.02412,0.02412,0.02412,20151204,300.23,7.24
368,0.02641,0.02641,0.0258,0.02579,20151205,48.0,1.27
369,0.03143,0.03143,0.01291,0.01731,20151206,0.0,0.0
370,0.0276,0.02762,0.02469,0.02693,20151207,84540.32,2333.31
371,0.03093,0.03093,0.02711,0.02875,20151208,15742.72,486.92
372,0.02776,0.02776,0.02776,0.03133,20151209,155.29,4.31
373,0.025,0.02855,0.025,0.02773,20151210,8511.09,212.78
374,0.03048,0.03048,0.03047,0.02707,20151211,9629.18,293.5
375,0.02921,0.02921,0.02921,0.02929,20151212,1494.92,43.67
376,0.03035,0.03035,0.02616,0.02938,20151213,5029.56,152.65
377,0.02652,0.03178,0.02652,0.03086,20151214,8362.48,221.77
378,0.033,0.03314,0.03291,0.02776,20151215,3450.36,113.86
379,0.02801,0.03237,0.02772,0.03238,20151216,5405.02,151.39
380,0.02835,0.02955,0.02682,0.0281,20151217,10869.44,308.15
381,0.03001,0.03001,0.02878,0.02883,20151218,791.13,23.74
382,0.02814,0.02988,0.02814,0.02988,20151219,2848.19,80.15
383,0.02783,0.03144,0.02783,0.02695,20151220,6356.41,176.9
384,0.02748,0.03061,0.02748,0.02757,20151221,3783.62,103.97
385,0.02891,0.03056,0.02891,0.02745,20151222,5384.81,155.67
386,0.02808,0.03086,0.02808,0.02927,20151223,3591.43,100.85
387,0.02875,0.03151,0.02875,0.02875,20151224,3016.93,86.74
388,0.03241,0.03241,0.02851,0.02882,20151225,9759.01,316.29
389,0.02742,0.02965,0.02682,0.02965,20151226,5905.83,161.94
390,0.02785,0.02785,0.02721,0.02788,20151227,9376.96,261.15
391,0.02781,0.02781,0.02779,0.02781,20151228,3882.21,107.96
392,0.02474,0.02781,0.02474,0.02848,20151229,8736.84,216.15
393,0.02492,0.02902,0.02418,0.02447,20151230,10296.03,256.58
394,0.02547,0.02919,0.02535,0.02509,20151231,24473.75,623.35
395,0.02846,0.02847,0.02845,0.02571,20160101,6036.96,171.81
396,0.02597,0.02597,0.02597,0.02844,20160102,325.0,8.44
397,0.02551,0.02716,0.02551,0.02579,20160103,22207.61,566.52
398,0.02383,0.02599,0.02383,0.02567,20160104,5732.62,136.61
399,0.0258,0.0258,0.02579,0.02372,20160105,3080.0,79.46
