,close,high,low,open,time,volumefrom,volumeto
406,0.004153,0.004153,0.004153,0.004153,20160313,0.0,0.0
407,0.004172,0.004172,0.004172,0.004172,20160314,0.0,0.0
408,0.00418,0.00418,0.00418,0.00418,20160315,0.0,0.0
409,0.004188,0.004188,0.004188,0.004188,20160316,0.0,0.0
410,0.004211,0.004211,0.004211,0.004211,20160317,0.0,0.0
411,0.00411,0.00411,0.00411,0.00411,20160318,0.0,0.0
412,0.004116,0.004116,0.004116,0.004116,20160319,0.0,0.0
413,0.004144,0.004144,0.004144,0.004144,20160320,0.0,0.0
414,0.00414,0.00414,0.00414,0.00414,20160321,0.0,0.0
415,0.004191,0.004191,0.004191,0.004191,20160322,0.0,0.0
416,0.004199,0.004199,0.004199,0.004199,20160323,0.0,0.0
417,0.004176,0.004176,0.004176,0.004176,20160324,0.0,0.0
418,0.004186,0.004186,0.004186,0.004186,20160325,0.0,0.0
419,0.004194,0.004194,0.004194,0.004194,20160326,0.0,0.0
420,0.004275,0.004275,0.004275,0.004275,20160327,0.0,0.0
421,0.004252,0.004252,0.004252,0.004252,20160328,0.0,0.0
422,0.004179,0.004179,0.004179,0.004179,20160329,0.0,0.0
423,0.004153,0.004153,0.004153,0.004153,20160330,0.0,0.0
424,0.004186,0.004186,0.004186,0.004186,20160331,0.0,0.0
425,0.004185,0.004185,0.004185,0.004185,20160401,0.0,0.0
426,0.004214,0.004214,0.004214,0.004214,20160402,0.0,0.0
427,0.00422,0.00422,0.00422,0.00422,20160403,0.0,0.0
428,0.004223,0.004223,0.004223,0.004223,20160404,0.0,0.0
429,0.00425,0.00425,0.00425,0.00425,20160405,0.0,0.0
430,0.004242,0.004242,0.004242,0.004242,20160406,0.0,0.0
431,0.004231,0.004231,0.004231,0.004231,20160407,0.0,0.0
432,0.004206,0.004206,0.004206,0.004206,20160408,0.0,0.0
433,0.00421,0.00421,0.00421,0.00421,20160409,0.0,0.0
434,0.004232,0.004232,0.004232,0.004232,20160410,0.0,0.0
435,0.004244,0.004244,0.004244,0.004244,20160411,0.0,0.0
436,0.004277,0.004277,0.004277,0.004277,20160412,0.0,0.0
437,0.004264,0.004264,0.004264,0.004264,20160413,0.0,0.0
438,0.00427,0.00427,0.00427,0.00427,20160414,0.0,0.0
439,0.004317,0.004317,0.004317,0.004317,20160415,0.0,0.0
440,0.004331,0.004331,0.004331,0.004331,20160416,0.0,0.0
441,0.004292,0.004292,0.004292,0.004292,20160417,0.0,0.0
442,0.004307,0.004307,0.004307,0.004307,20160418,0.0,0.0
443,0.00438,0.00438,0.00438,0.00438,20160419,0.0,0.0
444,0.004442,0.004442,0.004442,0.004442,20160420,0.0,0.0
445,0.004525,0.004525,0.004525,0.004525,20160421,0.0,0.0
446,0.004484,0.004484,0.004484,0.004484,20160422,0.0,0.0
447,0.004532,0.004532,0.004532,0.004532,20160423,0.0,0.0
448,0.004608,0.004608,0.004608,0.004608,20160424,0.0,0.0
449,0.00465,0.00465,0.00465,0.00465,20160425,0.0,0.0
450,0.004693,0.004693,0.004693,0.004693,20160426,0.0,0.0
451,0.004501,0.004501,0.004501,0.004501,20160427,0.0,0.0
452,0.004516,0.004516,0.004516,0.004516,20160428,0.0,0.0
453,0.004582,0.004582,0.004582,0.004582,20160429,0.0,0.0
454,0.004517,0.004517,0.004517,0.004517,20160430,0.0,0.0
455,0.004554,0.004554,0.004554,0.004554,20160501,0.0,0.0
456,0.004473,0.004473,0.004473,0.004473,20160502,0.0,0.0
457,0.004534,0.004534,0.004534,0.004534,20160503,0.0,0.0
458,0.004489,0.004489,0.004489,0.004489,20160504,0.0,0.0
459,0.004512,0.004512,0.004512,0.004512,20160505,0.0,0.0
460,0.004628,0.004628,0.004628,0.004628,20160506,0.0,0.0
461,0.004617,0.004617,0.004617,0.004617,20160507,0.0,0.0
462,0.004611,0.004611,0.004611,0.004611,20160508,0.0,0.0
463,0.004637,0.004637,0.004637,0.004637,20160509,0.0,0.0
464,0.004525,0.004525,0.004525,0.004525,20160510,0.0,0.0
465,0.004557,0.004557,0.004557,0.004557,20160511,0.0,0.0
466,0.004576,0.004576,0.004576,0.004576,20160512,0.0,0.0
467,0.004586,0.004586,0.004586,0.004586,20160513,0.0,0.0
468,0.004596,0.004596,0.004596,0.004596,20160514,0.0,0.0
469,0.004613,0.004613,0.004613,0.004613,20160515,0.0,0.0
470,0.004581,0.004581,0.004581,0.004581,20160516,0.0,0.0
471,0.004564,0.004564,0.004564,0.004564,20160517,0.0,0.0
472,0.004574,0.004574,0.004574,0.004574,20160518,0.0,0.0
473,0.004458,0.004458,0.004458,0.004458,20160519,0.0,0.0
474,0.004452,0.004452,0.004452,0.004452,20160520,0.0,0.0
475,0.004467,0.004467,0.004467,0.004467,20160521,0.0,0.0
476,0.004427,0.004427,0.004427,0.004427,20160522,0.0,0.0
477,0.004468,0.004468,0.004468,0.004468,20160523,0.0,0.0
478,0.004492,0.004492,0.004492,0.004492,20160524,0.0,0.0
479,0.004529,0.004529,0.004529,0.004529,20160525,0.0,0.0
480,0.004565,0.004565,0.004565,0.004565,20160526,0.0,0.0
481,0.004774,0.004774,0.004774,0.004774,20160527,0.0,0.0
482,0.005279,0.005279,0.005279,0.005279,20160528,0.0,0.0
483,0.005197,0.005197,0.005197,0.005197,20160529,0.0,0.0
484,0.00536,0.00536,0.00536,0.00536,20160530,0.0,0.0
485,0.005326,0.005326,0.005326,0.005326,20160531,0.0,0.0
486,0.005412,0.005412,0.005412,0.005412,20160601,0.0,0.0
487,0.005409,0.005409,0.005409,0.005409,20160602,0.0,0.0
488,0.00571,0.00571,0.00571,0.00571,20160603,0.0,0.0
489,0.00576,0.00576,0.00576,0.00576,20160604,0.0,0.0
490,0.005789,0.005789,0.005789,0.005789,20160605,0.0,0.0
491,0.005877,0.005877,0.005877,0.005877,20160606,0.0,0.0
492,0.005796,0.005796,0.005796,0.005796,20160607,0.0,0.0
493,0.005846,0.005846,0.005846,0.005846,20160608,0.0,0.0
494,0.005787,0.005787,0.005787,0.005787,20160609,0.0,0.0
495,0.005819,0.005819,0.005819,0.005819,20160610,0.0,0.0
496,0.005957,0.005957,0.005957,0.005957,20160611,0.0,0.0
497,0.006712,0.006712,0.006712,0.006712,20160612,0.0,0.0
498,0.00705,0.00705,0.00705,0.00705,20160613,0.0,0.0
499,0.006899,0.006899,0.006899,0.006899,20160614,0.0,0.0
500,0.006956,0.006956,0.006956,0.006956,20160615,0.0,0.0
501,0.007665,0.007665,0.007665,0.007665,20160616,0.0,0.0
502,0.007491,0.007491,0.007491,0.007491,20160617,0.0,0.0
503,0.00759,0.00759,0.00759,0.00759,20160618,0.0,0.0
504,0.007664,0.007664,0.007664,0.007664,20160619,0.0,0.0
505,0.007391,0.007391,0.007391,0.007391,20160620,0.0,0.0
506,0.006721,0.006721,0.006721,0.006721,20160621,0.0,0.0
507,0.005947,0.005947,0.005947,0.005947,20160622,0.0,0.0
508,0.006252,0.006252,0.006252,0.006252,20160623,0.0,0.0
509,0.006615,0.006615,0.006615,0.006615,20160624,0.0,0.0
510,0.006682,0.006682,0.006682,0.006682,20160625,0.0,0.0
511,0.006298,0.006298,0.006298,0.006298,20160626,0.0,0.0
512,0.006492,0.006492,0.006492,0.006492,20160627,0.0,0.0
513,0.006494,0.006494,0.006494,0.006494,20160628,0.0,0.0
514,0.00641,0.00641,0.00641,0.00641,20160629,0.0,0.0
515,0.006747,0.006747,0.006747,0.006747,20160630,0.0,0.0
516,0.006793,0.006793,0.006793,0.006793,20160701,0.0,0.0
517,0.007029,0.007029,0.007029,0.007029,20160702,0.0,0.0
518,0.006663,0.006663,0.006663,0.006663,20160703,0.0,0.0
519,0.006799,0.006799,0.006799,0.006799,20160704,0.0,0.0
520,0.006683,0.006683,0.006683,0.006683,20160705,0.0,0.0
521,0.006774,0.006774,0.006774,0.006774,20160706,0.0,0.0
522,0.006397,0.006397,0.006397,0.006397,20160707,0.0,0.0
523,0.006674,0.006674,0.006674,0.006674,20160708,0.0,0.0
524,0.006564,0.006564,0.006564,0.006564,20160709,0.0,0.0
525,0.006516,0.006516,0.006516,0.006516,20160710,0.0,0.0
526,0.006512,0.006512,0.006512,0.006512,20160711,0.0,0.0
527,0.006753,0.006753,0.006753,0.006753,20160712,0.0,0.0
528,0.006658,0.006658,0.006658,0.006658,20160713,0.0,0.0
529,0.006619,0.006619,0.006619,0.006619,20160714,0.0,0.0
530,0.006688,0.006688,0.006688,0.006688,20160715,0.0,0.0
531,0.006653,0.006653,0.006653,0.006653,20160716,0.0,0.0
532,0.006811,0.006811,0.006811,0.006811,20160717,0.0,0.0
533,0.006751,0.006751,0.006751,0.006751,20160718,0.0,0.0
534,0.006758,0.006758,0.006758,0.006758,20160719,0.0,0.0
535,0.006691,0.006691,0.006691,0.006691,20160720,0.0,0.0
536,0.006693,0.006693,0.006693,0.006693,20160721,0.0,0.0
537,0.006557,0.006557,0.006557,0.006557,20160722,0.0,0.0
538,0.006597,0.006597,0.006597,0.006597,20160723,0.0,0.0
539,0.006639,0.006639,0.006639,0.006639,20160724,0.0,0.0
540,0.006586,0.006586,0.006586,0.006586,20160725,0.0,0.0
541,0.00659,0.00659,0.00659,0.00659,20160726,0.0,0.0
542,0.006591,0.006591,0.006591,0.006591,20160727,0.0,0.0
543,0.006587,0.006587,0.006587,0.006587,20160728,0.0,0.0
544,0.0066,0.0066,0.0066,0.0066,20160729,0.0,0.0
545,0.006593,0.006593,0.006593,0.006593,20160730,0.0,0.0
546,0.006262,0.006262,0.006262,0.006262,20160731,0.0,0.0
547,0.006112,0.006112,0.006112,0.006112,20160801,0.0,0.0
548,0.00517,0.00517,0.00517,0.00517,20160802,0.0,0.0
549,0.005704,0.005704,0.005704,0.005704,20160803,0.0,0.0
550,0.005803,0.005803,0.005803,0.005803,20160804,0.0,0.0
551,0.005787,0.005787,0.005787,0.005787,20160805,0.0,0.0
552,0.005906,0.005906,0.005906,0.005906,20160806,0.0,0.0
553,0.00595,0.00595,0.00595,0.00595,20160807,0.0,0.0
554,0.005934,0.005934,0.005934,0.005934,20160808,0.0,0.0
555,0.005893,0.005893,0.005893,0.005893,20160809,0.0,0.0
556,0.005951,0.005951,0.005951,0.005951,20160810,0.0,0.0
557,0.00592,0.00592,0.00592,0.00592,20160811,0.0,0.0
558,0.005912,0.005912,0.005912,0.005912,20160812,0.0,0.0
559,0.005887,0.005887,0.005887,0.005887,20160813,0.0,0.0
560,0.00573,0.00573,0.00573,0.00573,20160814,0.0,0.0
561,0.005709,0.005709,0.005709,0.005709,20160815,0.0,0.0
562,0.005843,0.005843,0.005843,0.005843,20160816,0.0,0.0
563,0.005763,0.005763,0.005763,0.005763,20160817,0.0,0.0
564,0.005774,0.005774,0.005774,0.005774,20160818,0.0,0.0
565,0.005786,0.005786,0.005786,0.005786,20160819,0.0,0.0
566,0.005867,0.005867,0.005867,0.005867,20160820,0.0,0.0
567,0.005847,0.005847,0.005847,0.005847,20160821,0.0,0.0
568,0.005916,0.005916,0.005916,0.005916,20160822,0.0,0.0
569,0.005876,0.005876,0.005876,0.005876,20160823,0.0,0.0
570,0.005837,0.005837,0.005837,0.005837,20160824,0.0,0.0
571,0.00582,0.00582,0.00582,0.00582,20160825,0.0,0.0
572,0.005834,0.005834,0.005834,0.005834,20160826,0.0,0.0
573,0.005743,0.005743,0.005743,0.005743,20160827,0.0,0.0
574,0.00579,0.00579,0.00579,0.00579,20160828,0.0,0.0
575,0.005782,0.005782,0.005782,0.005782,20160829,0.0,0.0
576,0.005814,0.005814,0.005814,0.005814,20160830,0.0,0.0
577,0.005779,0.005779,0.005779,0.005779,20160831,0.0,0.0
578,0.00576,0.00576,0.00576,0.00576,20160901,0.0,0.0
579,0.005793,0.005793,0.005793,0.005793,20160902,0.0,0.0
580,0.00603,0.00603,0.00603,0.00603,20160903,0.0,0.0
581,0.006138,0.006138,0.006138,0.006138,20160904,0.0,0.0
582,0.0061,0.0061,0.0061,0.0061,20160905,0.0,0.0
583,0.006147,0.006147,0.006147,0.006147,20160906,0.0,0.0
584,0.006175,0.006175,0.006175,0.006175,20160907,0.0,0.0
585,0.006299,0.006299,0.006299,0.006299,20160908,0.0,0.0
586,0.006275,0.006275,0.006275,0.006275,20160909,0.0,0.0
587,0.006289,0.006289,0.006289,0.006289,20160910,0.0,0.0
588,0.006098,0.006098,0.006098,0.006098,20160911,0.0,0.0
589,0.006122,0.006122,0.006122,0.006122,20160912,0.0,0.0
590,0.006129,0.006129,0.006129,0.006129,20160913,0.0,0.0
591,0.006138,0.006138,0.006138,0.006138,20160914,0.0,0.0
592,0.006124,0.006124,0.006124,0.006124,20160915,0.0,0.0
593,0.00612,0.00612,0.00612,0.00612,20160916,0.0,0.0
594,0.006113,0.006113,0.006113,0.006113,20160917,0.0,0.0
595,0.00615,0.00615,0.00615,0.00615,20160918,0.0,0.0
596,0.006141,0.006141,0.006141,0.006141,20160919,0.0,0.0
597,0.006135,0.006135,0.006135,0.006135,20160920,0.0,0.0
598,0.006013,0.006013,0.006013,0.006013,20160921,0.0,0.0
599,0.005998,0.005998,0.005998,0.005998,20160922,0.0,0.0
600,0.006071,0.006071,0.006071,0.006071,20160923,0.0,0.0
601,0.006068,0.006068,0.006068,0.006068,20160924,0.0,0.0
602,0.006057,0.006057,0.006057,0.006057,20160925,0.0,0.0
603,0.006108,0.006108,0.006108,0.006108,20160926,0.0,0.0
604,0.006097,0.006097,0.006097,0.006097,20160927,0.0,0.0
605,0.006089,0.006089,0.006089,0.006089,20160928,0.0,0.0
606,0.006089,0.006089,0.006089,0.006089,20160929,0.0,0.0
607,0.006124,0.006124,0.006124,0.006124,20160930,0.0,0.0
608,0.006177,0.006177,0.006177,0.006177,20161001,0.0,0.0
609,0.00615,0.00615,0.00615,0.00615,20161002,0.0,0.0
610,0.006159,0.006159,0.006159,0.006159,20161003,0.0,0.0
611,0.006132,0.006132,0.006132,0.006132,20161004,0.0,0.0
612,0.006161,0.006161,0.006161,0.006161,20161005,0.0,0.0
613,0.006152,0.006152,0.006152,0.006152,20161006,0.0,0.0
614,0.006203,0.006203,0.006203,0.006203,20161007,0.0,0.0
615,0.00622,0.00622,0.00622,0.00622,20161008,0.0,0.0
616,0.006201,0.006201,0.006201,0.006201,20161009,0.0,0.0
617,0.006216,0.006216,0.006216,0.006216,20161010,0.0,0.0
618,0.006449,0.006449,0.006449,0.006449,20161011,0.0,0.0
619,0.006404,0.006404,0.006404,0.006404,20161012,0.0,0.0
620,0.0064,0.0064,0.0064,0.0064,20161013,0.0,0.0
621,0.006424,0.006424,0.006424,0.006424,20161014,0.0,0.0
622,0.006415,0.006415,0.006415,0.006415,20161015,0.0,0.0
623,0.006446,0.006446,0.006446,0.006446,20161016,0.0,0.0
624,0.006418,0.006418,0.006418,0.006418,20161017,0.0,0.0
625,0.006398,0.006398,0.006398,0.006398,20161018,0.0,0.0
626,0.006335,0.006335,0.006335,0.006335,20161019,0.0,0.0
627,0.006327,0.006327,0.006327,0.006327,20161020,0.0,0.0
628,0.006349,0.006349,0.006349,0.006349,20161021,0.0,0.0
629,0.006601,0.006601,0.006601,0.006601,20161022,0.0,0.0
630,0.006576,0.006576,0.006576,0.006576,20161023,0.0,0.0
631,0.00655,0.00655,0.00655,0.00655,20161024,0.0,0.0
632,0.006556,0.006556,0.006556,0.006556,20161025,0.0,0.0
633,0.006794,0.006794,0.006794,0.006794,20161026,0.0,0.0
634,0.006871,0.006871,0.006871,0.006871,20161027,0.0,0.0
635,0.00691,0.00691,0.00691,0.00691,20161028,0.0,0.0
636,0.0072,0.0072,0.0072,0.0072,20161029,0.0,0.0
637,0.007022,0.007022,0.007022,0.007022,20161030,0.0,0.0
638,0.007036,0.007036,0.007036,0.007036,20161031,0.0,0.0
639,0.007318,0.007318,0.007318,0.007318,20161101,0.0,0.0
640,0.007386,0.007386,0.007386,0.007386,20161102,0.0,0.0
641,0.006897,0.006897,0.006897,0.006897,20161103,0.0,0.0
642,0.00707,0.00707,0.00707,0.00707,20161104,0.0,0.0
643,0.00707,0.00707,0.00707,0.00707,20161105,0.0,0.0
644,0.007149,0.007149,0.007149,0.007149,20161106,0.0,0.0
645,0.007103,0.007103,0.007103,0.007103,20161107,0.0,0.0
646,0.007159,0.007159,0.007159,0.007159,20161108,0.0,0.0
647,0.007265,0.007265,0.007265,0.007265,20161109,0.0,0.0
648,0.007196,0.007196,0.007196,0.007196,20161110,0.0,0.0
649,0.0072,0.0072,0.0072,0.0072,20161111,0.0,0.0
650,0.007092,0.007092,0.007092,0.007092,20161112,0.0,0.0
651,0.007069,0.007069,0.007069,0.007069,20161113,0.0,0.0
652,0.007095,0.007095,0.007095,0.007095,20161114,0.0,0.0
653,0.007161,0.007161,0.007161,0.007161,20161115,0.0,0.0
654,0.007455,0.007455,0.007455,0.007455,20161116,0.0,0.0
655,0.007427,0.007427,0.007427,0.007427,20161117,0.0,0.0
656,0.007522,0.007522,0.007522,0.007522,20161118,0.0,0.0
657,0.007531,0.007531,0.007531,0.007531,20161119,0.0,0.0
658,0.007336,0.007336,0.007336,0.007336,20161120,0.0,0.0
659,0.007413,0.007413,0.007413,0.007413,20161121,0.0,0.0
660,0.007546,0.007546,0.007546,0.007546,20161122,0.0,0.0
661,0.007463,0.007463,0.007463,0.007463,20161123,0.0,0.0
662,0.007405,0.007405,0.007405,0.007405,20161124,0.0,0.0
663,0.007456,0.007456,0.007456,0.007456,20161125,0.0,0.0
664,0.007393,0.007393,0.007393,0.007393,20161126,0.0,0.0
665,0.007345,0.007345,0.007345,0.007345,20161127,0.0,0.0
666,0.007384,0.007384,0.007384,0.007384,20161128,0.0,0.0
667,0.007377,0.007377,0.007377,0.007377,20161129,0.0,0.0
668,0.007477,0.007477,0.007477,0.007477,20161130,0.0,0.0
669,0.007579,0.007579,0.007579,0.007579,20161201,0.0,0.0
670,0.007763,0.007763,0.007763,0.007763,20161202,0.0,0.0
671,0.007696,0.007696,0.007696,0.007696,20161203,0.0,0.0
672,0.007718,0.007718,0.007718,0.007718,20161204,0.0,0.0
673,0.007596,0.007596,0.007596,0.007596,20161205,0.0,0.0
674,0.007635,0.007635,0.007635,0.007635,20161206,0.0,0.0
675,0.007709,0.007709,0.007709,0.007709,20161207,0.0,0.0
676,0.007739,0.007739,0.007739,0.007739,20161208,0.0,0.0
677,0.007759,0.007759,0.007759,0.007759,20161209,0.0,0.0
678,0.007794,0.007794,0.007794,0.007794,20161210,0.0,0.0
679,0.007733,0.007733,0.007733,0.007733,20161211,0.0,0.0
680,0.007839,0.007839,0.007839,0.007839,20161212,0.0,0.0
681,0.007842,0.007842,0.007842,0.007842,20161213,0.0,0.0
682,0.007819,0.007819,0.007819,0.007819,20161214,0.0,0.0
683,0.007806,0.007806,0.007806,0.007806,20161215,0.0,0.0
684,0.007875,0.007875,0.007875,0.007875,20161216,0.0,0.0
685,0.007927,0.007927,0.007927,0.007927,20161217,0.0,0.0
686,0.007945,0.007945,0.007945,0.007945,20161218,0.0,0.0
687,0.007953,0.007953,0.007953,0.007953,20161219,0.0,0.0
688,0.008047,0.008047,0.008047,0.008047,20161220,0.0,0.0
689,0.00835,0.00835,0.00835,0.00835,20161221,0.0,0.0
690,0.008662,0.008662,0.008662,0.008662,20161222,0.0,0.0
691,0.009236,0.009236,0.009236,0.009236,20161223,0.0,0.0
692,0.008973,0.008973,0.008973,0.008973,20161224,0.0,0.0
693,0.008973,0.008973,0.008973,0.008973,20161225,0.0,0.0
694,0.009047,0.009047,0.009047,0.009047,20161226,0.0,0.0
695,0.009323,0.009323,0.009323,0.009323,20161227,0.0,0.0
696,0.00979,0.00979,0.00979,0.00979,20161228,0.0,0.0
697,0.009779,0.009779,0.009779,0.009779,20161229,0.0,0.0
698,0.009658,0.009658,0.009658,0.009658,20161230,0.0,0.0
699,0.009701,0.009701,0.009701,0.009701,20161231,0.0,0.0
700,0.01002,0.01002,0.01002,0.01002,20170101,0.0,0.0
701,0.01024,0.01024,0.01024,0.01024,20170102,0.0,0.0
702,0.01041,0.01041,0.01041,0.01041,20170103,0.0,0.0
703,0.01143,0.01143,0.01143,0.01143,20170104,0.0,0.0
704,0.009963,0.009963,0.009963,0.009963,20170105,0.0,0.0
705,0.008924,0.008924,0.008924,0.008924,20170106,0.0,0.0
706,0.008951,0.008951,0.008951,0.008951,20170107,0.0,0.0
707,0.009072,0.009072,0.009072,0.009072,20170108,0.0,0.0
708,0.009061,0.009061,0.009061,0.009061,20170109,0.0,0.0
709,0.009107,0.009107,0.009107,0.009107,20170110,0.0,0.0
710,0.007909,0.007909,0.007909,0.007909,20170111,0.0,0.0
711,0.008158,0.008158,0.008158,0.008158,20170112,0.0,0.0
712,0.008306,0.008306,0.008306,0.008306,20170113,0.0,0.0
713,0.008254,0.008254,0.008254,0.008254,20170114,0.0,0.0
714,0.008269,0.008269,0.008269,0.008269,20170115,0.0,0.0
715,0.008331,0.008331,0.008331,0.008331,20170116,0.0,0.0
716,0.00906,0.00906,0.00906,0.00906,20170117,0.0,0.0
717,0.008781,0.008781,0.008781,0.008781,20170118,0.0,0.0
718,0.009015,0.009015,0.009015,0.009015,20170119,0.0,0.0
719,0.008992,0.008992,0.008992,0.008992,20170120,0.0,0.0
720,0.009263,0.009263,0.009263,0.009263,20170121,0.0,0.0
721,0.009253,0.009253,0.009253,0.009253,20170122,0.0,0.0
722,0.009279,0.009279,0.009279,0.009279,20170123,0.0,0.0
723,0.009,0.009,0.009,0.009,20170124,0.0,0.0
724,0.009007,0.009007,0.009007,0.009007,20170125,0.0,0.0
725,0.00922,0.00922,0.00922,0.00922,20170126,0.0,0.0
726,0.009244,0.009244,0.009244,0.009244,20170127,0.0,0.0
727,0.009249,0.009249,0.009249,0.009249,20170128,0.0,0.0
728,0.00921,0.00921,0.00921,0.00921,20170129,0.0,0.0
729,0.009272,0.009272,0.009272,0.009272,20170130,0.0,0.0
730,0.009722,0.009722,0.009722,0.009722,20170131,0.0,0.0
731,0.009893,0.009893,0.009893,0.009893,20170201,0.0,0.0
732,0.01011,0.01011,0.01011,0.01011,20170202,0.0,0.0
733,0.0102,0.0102,0.0102,0.0102,20170203,0.0,0.0
734,0.01039,0.01039,0.01039,0.01039,20170204,0.0,0.0
735,0.01023,0.01023,0.01023,0.01023,20170205,0.0,0.0
736,0.01032,0.01032,0.01032,0.01032,20170206,0.0,0.0
737,0.01057,0.01057,0.01057,0.01057,20170207,0.0,0.0
738,0.01063,0.01063,0.01063,0.01063,20170208,0.0,0.0
739,0.009858,0.009858,0.009858,0.009858,20170209,0.0,0.0
740,0.01005,0.01005,0.01005,0.01005,20170210,0.0,0.0
741,0.01015,0.01015,0.01015,0.01015,20170211,0.0,0.0
742,0.01003,0.01003,0.01003,0.01003,20170212,0.0,0.0
743,0.01002,0.01002,0.01002,0.01002,20170213,0.0,0.0
744,0.01015,0.01015,0.01015,0.01015,20170214,0.0,0.0
745,0.01015,0.01015,0.01015,0.01015,20170215,0.0,0.0
746,0.01039,0.01039,0.01039,0.01039,20170216,0.0,0.0
747,0.01057,0.01057,0.01057,0.01057,20170217,0.0,0.0
748,0.0106,0.0106,0.0106,0.0106,20170218,0.0,0.0
749,0.01056,0.01056,0.01056,0.01056,20170219,0.0,0.0
750,0.01085,0.01085,0.01085,0.01085,20170220,0.0,0.0
751,0.01127,0.01127,0.01127,0.01127,20170221,0.0,0.0
752,0.01128,0.01128,0.01128,0.01128,20170222,0.0,0.0
753,0.0118,0.0118,0.0118,0.0118,20170223,0.0,0.0
754,0.01185,0.01185,0.01185,0.01185,20170224,0.0,0.0
755,0.01157,0.01157,0.01157,0.01157,20170225,0.0,0.0
756,0.0118,0.0118,0.0118,0.0118,20170226,0.0,0.0
757,0.01197,0.01197,0.01197,0.01197,20170227,0.0,0.0
758,0.01198,0.01198,0.01198,0.01198,20170228,0.0,0.0
759,0.01231,0.01231,0.01231,0.01231,20170301,0.0,0.0
760,0.01264,0.01264,0.01264,0.01264,20170302,0.0,0.0
761,0.01292,0.01292,0.01292,0.01292,20170303,0.0,0.0
762,0.01273,0.01273,0.01273,0.01273,20170304,0.0,0.0
763,0.0128,0.0128,0.0128,0.0128,20170305,0.0,0.0
764,0.01286,0.01286,0.01286,0.01286,20170306,0.0,0.0
765,0.01241,0.01241,0.01241,0.01241,20170307,0.0,0.0
766,0.01155,0.01155,0.01155,0.01155,20170308,0.0,0.0
767,0.012,0.012,0.012,0.012,20170309,0.0,0.0
768,0.0112,0.0112,0.0112,0.0112,20170310,0.0,0.0
769,0.01187,0.01187,0.01187,0.01187,20170311,0.0,0.0
770,0.01234,0.01234,0.01234,0.01234,20170312,0.0,0.0
771,0.01247,0.01247,0.01247,0.01247,20170313,0.0,0.0
772,0.01252,0.01252,0.01252,0.01252,20170314,0.0,0.0
773,0.01262,0.01262,0.01262,0.01262,20170315,0.0,0.0
774,0.01181,0.01181,0.01181,0.01181,20170316,0.0,0.0
775,0.01079,0.01079,0.01079,0.01079,20170317,0.0,0.0
776,0.009782,0.009782,0.009782,0.009782,20170318,0.0,0.0
777,0.0103,0.0103,0.0103,0.0103,20170319,0.0,0.0
778,0.01055,0.01055,0.01055,0.01055,20170320,0.0,0.0
779,0.01129,0.01129,0.01129,0.01129,20170321,0.0,0.0
780,0.01052,0.01052,0.01052,0.01052,20170322,0.0,0.0
781,0.01042,0.01042,0.01042,0.01042,20170323,0.0,0.0
782,0.009463,0.009463,0.009463,0.009463,20170324,0.0,0.0
783,0.009731,0.009731,0.009731,0.009731,20170325,0.0,0.0
784,0.009762,0.009762,0.009762,0.009762,20170326,0.0,0.0
785,0.01052,0.01052,0.01052,0.01052,20170327,0.0,0.0
786,0.01052,0.01052,0.01052,0.01052,20170328,0.0,0.0
787,0.01049,0.01049,0.01049,0.01049,20170329,0.0,0.0
788,0.01045,0.01045,0.01045,0.01045,20170330,0.0,0.0
789,0.01087,0.01087,0.01087,0.01087,20170331,0.0,0.0
790,0.01094,0.01094,0.01094,0.01094,20170401,0.0,0.0
791,0.01105,0.01105,0.01105,0.01105,20170402,0.0,0.0
792,0.01156,0.01156,0.01156,0.01156,20170403,0.0,0.0
793,0.0115,0.0115,0.0115,0.0115,20170404,0.0,0.0
794,0.01138,0.01138,0.01138,0.01138,20170405,0.0,0.0
795,0.01197,0.01197,0.01197,0.01197,20170406,0.0,0.0
796,0.01199,0.01199,0.01199,0.01199,20170407,0.0,0.0
797,0.01189,0.01189,0.01189,0.01189,20170408,0.0,0.0
798,0.01213,0.01213,0.01213,0.01213,20170409,0.0,0.0
799,0.01215,0.01215,0.01215,0.01215,20170410,0.0,0.0
800,0.01229,0.01229,0.01229,0.01229,20170411,0.0,0.0
801,0.01221,0.01221,0.01221,0.01221,20170412,0.0,0.0
802,0.01184,0.01184,0.01184,0.01184,20170413,0.0,0.0
803,0.01186,0.01186,0.01186,0.01186,20170414,0.0,0.0
804,0.01185,0.01185,0.01185,0.01185,20170415,0.0,0.0
805,0.01185,0.01185,0.01185,0.01185,20170416,0.0,0.0
806,0.01202,0.01202,0.01202,0.01202,20170417,0.0,0.0
807,0.01215,0.01215,0.01215,0.01215,20170418,0.0,0.0
808,0.01224,0.01224,0.01224,0.01224,20170419,0.0,0.0
809,0.01247,0.01247,0.01247,0.01247,20170420,0.0,0.0
810,0.01258,0.01258,0.01258,0.01258,20170421,0.0,0.0
811,0.0125,0.0125,0.0125,0.0125,20170422,0.0,0.0
812,0.01258,0.01258,0.01258,0.01258,20170423,0.0,0.0
813,0.01257,0.01257,0.01257,0.01257,20170424,0.0,0.0
814,0.01273,0.01273,0.01273,0.01273,20170425,0.0,0.0
815,0.01296,0.01296,0.01296,0.01296,20170426,0.0,0.0
816,0.01342,0.01342,0.01342,0.01342,20170427,0.0,0.0
