,close,high,low,open,time,volumefrom,volumeto
256,0.003494,0.003494,0.003494,0.003494,20151105,0.0,0.0
257,0.003376,0.003376,0.003376,0.003376,20151106,0.0,0.0
258,0.003516,0.003516,0.003516,0.003516,20151107,0.0,0.0
259,0.003392,0.003392,0.003392,0.003392,20151108,0.0,0.0
260,0.003471,0.003471,0.003471,0.003471,20151109,0.0,0.0
261,0.003074,0.003074,0.003074,0.003074,20151110,0.0,0.0
262,0.002782,0.002782,0.002782,0.002782,20151111,0.0,0.0
263,0.003048,0.003048,0.003048,0.003048,20151112,0.0,0.0
264,0.003047,0.003047,0.003047,0.003047,20151113,0.0,0.0
265,0.003029,0.003029,0.003029,0.003029,20151114,0.0,0.0
266,0.002898,0.002898,0.002898,0.002898,20151115,0.0,0.0
267,0.003015,0.003015,0.003015,0.003015,20151116,0.0,0.0
268,0.003049,0.003049,0.003049,0.003049,20151117,0.0,0.0
269,0.003067,0.003067,0.003067,0.003067,20151118,0.0,0.0
270,0.002967,0.002967,0.002967,0.002967,20151119,0.0,0.0
271,0.002932,0.002932,0.002932,0.002932,20151120,0.0,0.0
272,0.002965,0.002965,0.002965,0.002965,20151121,0.0,0.0
273,0.002947,0.002947,0.002947,0.002947,20151122,0.0,0.0
274,0.002941,0.002941,0.002941,0.002941,20151123,0.0,0.0
275,0.002907,0.002907,0.002907,0.002907,20151124,0.0,0.0
276,0.00299,0.00299,0.00299,0.00299,20151125,0.0,0.0
277,0.00323,0.00323,0.00323,0.00323,20151126,0.0,0.0
278,0.003282,0.003282,0.003282,0.003282,20151127,0.0,0.0
279,0.003249,0.003249,0.003249,0.003249,20151128,0.0,0.0
280,0.003386,0.003386,0.003386,0.003386,20151129,0.0,0.0
281,0.003451,0.003451,0.003451,0.003451,20151130,0.0,0.0
282,0.003303,0.003303,0.003303,0.003303,20151201,0.0,0.0
283,0.003287,0.003287,0.003287,0.003287,20151202,0.0,0.0
284,0.00329,0.00329,0.00329,0.00329,20151203,0.0,0.0
285,0.003302,0.003302,0.003302,0.003302,20151204,0.0,0.0
286,0.00353,0.00353,0.00353,0.00353,20151205,0.0,0.0
287,0.003592,0.003592,0.003592,0.003592,20151206,0.0,0.0
288,0.0036,0.0036,0.0036,0.0036,20151207,0.0,0.0
289,0.003749,0.003749,0.003749,0.003749,20151208,0.0,0.0
290,0.003798,0.003798,0.003798,0.003798,20151209,0.0,0.0
291,0.003793,0.003793,0.003793,0.003793,20151210,0.0,0.0
292,0.004107,0.004107,0.004107,0.004107,20151211,0.0,0.0
293,0.003947,0.003947,0.003947,0.003947,20151212,0.0,0.0
294,0.003969,0.003969,0.003969,0.003969,20151213,0.0,0.0
295,0.004035,0.004035,0.004035,0.004035,20151214,0.0,0.0
296,0.004224,0.004224,0.004224,0.004224,20151215,0.0,0.0
297,0.004145,0.004145,0.004145,0.004145,20151216,0.0,0.0
298,0.004159,0.004159,0.004159,0.004159,20151217,0.0,0.0
299,0.004229,0.004229,0.004229,0.004229,20151218,0.0,0.0
300,0.004211,0.004211,0.004211,0.004211,20151219,0.0,0.0
301,0.004033,0.004033,0.004033,0.004033,20151220,0.0,0.0
302,0.003995,0.003995,0.003995,0.003995,20151221,0.0,0.0
303,0.00399,0.00399,0.00399,0.00399,20151222,0.0,0.0
304,0.004039,0.004039,0.004039,0.004039,20151223,0.0,0.0
305,0.004136,0.004136,0.004136,0.004136,20151224,0.0,0.0
306,0.004145,0.004145,0.004145,0.004145,20151225,0.0,0.0
307,0.003792,0.003792,0.003792,0.003792,20151226,0.0,0.0
308,0.003856,0.003856,0.003856,0.003856,20151227,0.0,0.0
309,0.003851,0.003851,0.003851,0.003851,20151228,0.0,0.0
310,0.003943,0.003943,0.003943,0.003943,20151229,0.0,0.0
311,0.0039,0.0039,0.0039,0.0039,20151230,0.0,0.0
312,0.003925,0.003925,0.003925,0.003925,20151231,0.0,0.0
313,0.003962,0.003962,0.003962,0.003962,20160101,0.0,0.0
314,0.00396,0.00396,0.00396,0.00396,20160102,0.0,0.0
315,0.003932,0.003932,0.003932,0.003932,20160103,0.0,0.0
316,0.003956,0.003956,0.003956,0.003956,20160104,0.0,0.0
317,0.003937,0.003937,0.003937,0.003937,20160105,0.0,0.0
318,0.003933,0.003933,0.003933,0.003933,20160106,0.0,0.0
319,0.004173,0.004173,0.004173,0.004173,20160107,0.0,0.0
320,0.004135,0.004135,0.004135,0.004135,20160108,0.0,0.0
321,0.004093,0.004093,0.004093,0.004093,20160109,0.0,0.0
322,0.004074,0.004074,0.004074,0.004074,20160110,0.0,0.0
323,0.004088,0.004088,0.004088,0.004088,20160111,0.0,0.0
324,0.004063,0.004063,0.004063,0.004063,20160112,0.0,0.0
325,0.003946,0.003946,0.003946,0.003946,20160113,0.0,0.0
326,0.003918,0.003918,0.003918,0.003918,20160114,0.0,0.0
327,0.003399,0.003399,0.003399,0.003399,20160115,0.0,0.0
328,0.003515,0.003515,0.003515,0.003515,20160116,0.0,0.0
329,0.003492,0.003492,0.003492,0.003492,20160117,0.0,0.0
330,0.00351,0.00351,0.00351,0.00351,20160118,0.0,0.0
331,0.003464,0.003464,0.003464,0.003464,20160119,0.0,0.0
332,0.003785,0.003785,0.003785,0.003785,20160120,0.0,0.0
333,0.003745,0.003745,0.003745,0.003745,20160121,0.0,0.0
334,0.003494,0.003494,0.003494,0.003494,20160122,0.0,0.0
335,0.003548,0.003548,0.003548,0.003548,20160123,0.0,0.0
336,0.003671,0.003671,0.003671,0.003671,20160124,0.0,0.0
337,0.003586,0.003586,0.003586,0.003586,20160125,0.0,0.0
338,0.003559,0.003559,0.003559,0.003559,20160126,0.0,0.0
339,0.003607,0.003607,0.003607,0.003607,20160127,0.0,0.0
340,0.003467,0.003467,0.003467,0.003467,20160128,0.0,0.0
341,0.003472,0.003472,0.003472,0.003472,20160129,0.0,0.0
342,0.003449,0.003449,0.003449,0.003449,20160130,0.0,0.0
343,0.003377,0.003377,0.003377,0.003377,20160131,0.0,0.0
344,0.003398,0.003398,0.003398,0.003398,20160201,0.0,0.0
345,0.003414,0.003414,0.003414,0.003414,20160202,0.0,0.0
346,0.00336,0.00336,0.00336,0.00336,20160203,0.0,0.0
347,0.003567,0.003567,0.003567,0.003567,20160204,0.0,0.0
348,0.003528,0.003528,0.003528,0.003528,20160205,0.0,0.0
349,0.003439,0.003439,0.003439,0.003439,20160206,0.0,0.0
350,0.003451,0.003451,0.003451,0.003451,20160207,0.0,0.0
351,0.003402,0.003402,0.003402,0.003402,20160208,0.0,0.0
352,0.003427,0.003427,0.003427,0.003427,20160209,0.0,0.0
353,0.003487,0.003487,0.003487,0.003487,20160210,0.0,0.0
354,0.003464,0.003464,0.003464,0.003464,20160211,0.0,0.0
355,0.003506,0.003506,0.003506,0.003506,20160212,0.0,0.0
356,0.003562,0.003562,0.003562,0.003562,20160213,0.0,0.0
357,0.003702,0.003702,0.003702,0.003702,20160214,0.0,0.0
358,0.003662,0.003662,0.003662,0.003662,20160215,0.0,0.0
359,0.003711,0.003711,0.003711,0.003711,20160216,0.0,0.0
360,0.003808,0.003808,0.003808,0.003808,20160217,0.0,0.0
361,0.003847,0.003847,0.003847,0.003847,20160218,0.0,0.0
362,0.003834,0.003834,0.003834,0.003834,20160219,0.0,0.0
363,0.004018,0.004018,0.004018,0.004018,20160220,0.0,0.0
364,0.003998,0.003998,0.003998,0.003998,20160221,0.0,0.0
365,0.003997,0.003997,0.003997,0.003997,20160222,0.0,0.0
366,0.003834,0.003834,0.003834,0.003834,20160223,0.0,0.0
367,0.003859,0.003859,0.003859,0.003859,20160224,0.0,0.0
368,0.003866,0.003866,0.003866,0.003866,20160225,0.0,0.0
369,0.003901,0.003901,0.003901,0.003901,20160226,0.0,0.0
370,0.003938,0.003938,0.003938,0.003938,20160227,0.0,0.0
371,0.003948,0.003948,0.003948,0.003948,20160228,0.0,0.0
372,0.003983,0.003983,0.003983,0.003983,20160229,0.0,0.0
373,0.003963,0.003963,0.003963,0.003963,20160301,0.0,0.0
374,0.003884,0.003884,0.003884,0.003884,20160302,0.0,0.0
375,0.003831,0.003831,0.003831,0.003831,20160303,0.0,0.0
376,0.003739,0.003739,0.003739,0.003739,20160304,0.0,0.0
377,0.003643,0.003643,0.003643,0.003643,20160305,0.0,0.0
378,0.003706,0.003706,0.003706,0.003706,20160306,0.0,0.0
379,0.003788,0.003788,0.003788,0.003788,20160307,0.0,0.0
380,0.003761,0.003761,0.003761,0.003761,20160308,0.0,0.0
381,0.003768,0.003768,0.003768,0.003768,20160309,0.0,0.0
382,0.003797,0.003797,0.003797,0.003797,20160310,0.0,0.0
383,0.003826,0.003826,0.003826,0.003826,20160311,0.0,0.0
384,0.003747,0.003747,0.003747,0.003747,20160312,0.0,0.0
385,0.003765,0.003765,0.003765,0.003765,20160313,0.0,0.0
386,0.003783,0.003783,0.003783,0.003783,20160314,0.0,0.0
387,0.00379,0.00379,0.00379,0.00379,20160315,0.0,0.0
388,0.003797,0.003797,0.003797,0.003797,20160316,0.0,0.0
389,0.003818,0.003818,0.003818,0.003818,20160317,0.0,0.0
390,0.003727,0.003727,0.003727,0.003727,20160318,0.0,0.0
391,0.003731,0.003731,0.003731,0.003731,20160319,0.0,0.0
392,0.003757,0.003757,0.003757,0.003757,20160320,0.0,0.0
393,0.003753,0.003753,0.003753,0.003753,20160321,0.0,0.0
394,0.0038,0.0038,0.0038,0.0038,20160322,0.0,0.0
395,0.003807,0.003807,0.003807,0.003807,20160323,0.0,0.0
396,0.003787,0.003787,0.003787,0.003787,20160324,0.0,0.0
397,0.003795,0.003795,0.003795,0.003795,20160325,0.0,0.0
398,0.003803,0.003803,0.003803,0.003803,20160326,0.0,0.0
399,0.003876,0.003876,0.003876,0.003876,20160327,0.0,0.0
400,0.003855,0.003855,0.003855,0.003855,20160328,0.0,0.0
401,0.003789,0.003789,0.003789,0.003789,20160329,0.0,0.0
402,0.003766,0.003766,0.003766,0.003766,20160330,0.0,0.0
403,0.003795,0.003795,0.003795,0.003795,20160331,0.0,0.0
404,0.003795,0.003795,0.003795,0.003795,20160401,0.0,0.0
405,0.003821,0.003821,0.003821,0.003821,20160402,0.0,0.0
406,0.003826,0.003826,0.003826,0.003826,20160403,0.0,0.0
407,0.003828,0.003828,0.003828,0.003828,20160404,0.0,0.0
408,0.003853,0.003853,0.003853,0.003853,20160405,0.0,0.0
