,close,high,low,open,time,volumefrom,volumeto
54,0.04286,0.04286,0.03363,0.04286,20150125,0.0,0.0
55,0.04576,0.04576,0.0361,0.04576,20150126,0.0,0.0
56,0.04476,0.04476,0.04476,0.04476,20150127,0.0,0.0
57,0.03167,0.0402,0.03167,0.04015,20150128,0.0,0.0
58,0.04446,0.04446,0.03138,0.03138,20150129,0.0,0.0
59,0.03107,0.04405,0.03107,0.04405,20150130,0.0,0.0
60,0.03933,0.03933,0.02928,0.02928,20150131,0.0,0.0
61,0.04055,0.04055,0.04055,0.04055,20150201,0.0,0.0
62,0.0215,0.04299,0.0146,0.04299,20150202,0.0,0.0
63,0.02047,0.02047,0.0186,0.02047,20150203,0.0,0.0
64,0.01442,0.02039,0.01428,0.02039,20150204,0.0,0.0
65,0.01927,0.01927,0.01378,0.01378,20150205,0.0,0.0
66,0.02007,0.02007,0.01984,0.01984,20150206,0.0,0.0
67,0.02027,0.02049,0.02027,0.02049,20150207,0.0,0.0
68,0.02125,0.02125,0.01121,0.01991,20150208,0.0,0.0
69,0.02092,0.02093,0.01505,0.02093,20150209,0.0,0.0
70,0.01779,0.02086,0.01538,0.02086,20150210,0.0,0.0
71,0.02078,0.02078,0.01773,0.01773,20150211,0.0,0.0
72,0.01775,0.02106,0.01553,0.02106,20150212,0.0,0.0
73,0.02242,0.02242,0.0189,0.0189,20150213,0.0,0.0
74,0.01818,0.02456,0.01818,0.02456,20150214,0.0,0.0
75,0.02099,0.02099,0.01634,0.0164,20150215,0.0,0.0
76,0.01937,0.02122,0.01937,0.02122,20150216,0.0,0.0
77,0.01998,0.01998,0.01998,0.01998,20150217,0.0,0.0
78,0.01932,0.02093,0.01932,0.02093,20150218,0.0,0.0
79,0.02105,0.02105,0.01987,0.01987,20150219,0.0,0.0
80,0.0269,0.0269,0.02008,0.02127,20150220,0.0,0.0
81,0.02689,0.02689,0.02049,0.02689,20150221,0.0,0.0
82,0.02593,0.02593,0.02593,0.02593,20150222,0.0,0.0
83,0.02102,0.02627,0.02102,0.02627,20150223,0.0,0.0
84,0.02628,0.02628,0.02102,0.02102,20150224,0.0,0.0
85,0.02611,0.02611,0.02109,0.02611,20150225,0.0,0.0
86,0.02602,0.02602,0.02602,0.02602,20150226,0.0,0.0
87,0.02281,0.02788,0.02281,0.02484,20150227,0.0,0.0
88,0.02304,0.02703,0.02287,0.02287,20150228,0.0,0.0
89,0.02543,0.02554,0.02322,0.02339,20150301,0.0,0.0
90,0.0271,0.0271,0.02464,0.02699,20150302,0.0,0.0
91,0.02779,0.0278,0.02779,0.02779,20150303,0.0,0.0
92,0.02447,0.02692,0.02447,0.02692,20150304,0.0,0.0
93,0.02422,0.03028,0.02422,0.02477,20150305,0.0,0.0
94,0.02968,0.02968,0.02399,0.02399,20150306,0.0,0.0
95,0.02994,0.02994,0.02994,0.02994,20150307,0.0,0.0
96,0.02989,0.02989,0.02989,0.02989,20150308,0.0,0.0
97,0.01606,0.02557,0.01595,0.02557,20150309,0.0,0.0
98,0.01515,0.03147,0.01515,0.01614,20150310,0.0,0.0
99,0.01773,0.01815,0.01537,0.01537,20150311,0.0,0.0
100,0.02056,0.02056,0.01713,0.01763,20150312,0.0,0.0
101,0.02133,0.02133,0.0201,0.0201,20150313,0.0,0.0
102,0.02091,0.02091,0.02091,0.02091,20150314,0.0,0.0
103,0.01993,0.02115,0.01549,0.02115,20150315,0.0,0.0
104,0.02032,0.02032,0.01575,0.02032,20150316,0.0,0.0
105,0.01969,0.01997,0.01969,0.01997,20150317,0.0,0.0
106,0.02048,0.02048,0.01766,0.01766,20150318,0.0,0.0
107,0.02348,0.02348,0.02088,0.02088,20150319,0.0,0.0
108,0.02356,0.02356,0.02356,0.02356,20150320,0.0,0.0
109,0.02337,0.02337,0.02337,0.02337,20150321,0.0,0.0
110,0.02417,0.02417,0.02417,0.02417,20150322,0.0,0.0
111,0.02389,0.02389,0.02389,0.02389,20150323,0.0,0.0
112,0.0222,0.0222,0.0222,0.0222,20150324,0.0,0.0
113,0.01971,0.0207,0.01971,0.0207,20150325,0.0,0.0
114,0.02083,0.02083,0.01984,0.01984,20150326,0.0,0.0
115,0.02077,0.02077,0.01978,0.02077,20150327,0.0,0.0
116,0.02016,0.02117,0.02016,0.02117,20150328,0.0,0.0
117,0.02178,0.02178,0.01937,0.01937,20150329,0.0,0.0
118,0.02221,0.02221,0.02221,0.02221,20150330,0.0,0.0
119,0.02197,0.02197,0.02197,0.02197,20150331,0.0,0.0
120,0.01971,0.02216,0.01971,0.02216,20150401,0.0,0.0
121,0.02022,0.02022,0.02022,0.02022,20150402,0.0,0.0
122,0.02037,0.02037,0.02037,0.02037,20150403,0.0,0.0
123,0.02025,0.02025,0.02025,0.02025,20150404,0.0,0.0
124,0.02337,0.02337,0.02337,0.02337,20150405,0.0,0.0
125,0.02041,0.02294,0.02041,0.02294,20150406,0.0,0.0
126,0.02025,0.02025,0.02025,0.02025,20150407,0.0,0.0
127,0.01958,0.02201,0.01958,0.02201,20150408,0.0,0.0
128,0.02189,0.02189,0.01948,0.01948,20150409,0.0,0.0
129,0.02112,0.02112,0.01879,0.02112,20150410,0.0,0.0
130,0.02128,0.02128,0.02128,0.02128,20150411,0.0,0.0
131,0.02122,0.02122,0.02122,0.02122,20150412,0.0,0.0
132,0.02012,0.02012,0.02012,0.02012,20150413,0.0,0.0
133,0.01962,0.01962,0.01962,0.01962,20150414,0.0,0.0
134,0.02007,0.02007,0.02007,0.02007,20150415,0.0,0.0
135,0.02052,0.02052,0.02052,0.02052,20150416,0.0,0.0
136,0.02003,0.02003,0.02003,0.02003,20150417,0.0,0.0
137,0.0201,0.0201,0.0201,0.0201,20150418,0.0,0.0
138,0.02007,0.02007,0.02007,0.02007,20150419,0.0,0.0
139,0.02018,0.02018,0.02018,0.02018,20150420,0.0,0.0
140,0.02104,0.02104,0.02104,0.02104,20150421,0.0,0.0
141,0.02104,0.02104,0.02104,0.02104,20150422,0.0,0.0
142,0.02119,0.02119,0.02119,0.02119,20150423,0.0,0.0
143,0.01381,0.01386,0.01381,0.01381,20150424,0.0,0.0
144,0.01352,0.01352,0.01352,0.01352,20150425,0.0,0.0
145,0.01312,0.01312,0.01307,0.01307,20150426,0.0,0.0
146,0.01169,0.01374,0.01169,0.01374,20150427,0.0,0.0
147,0.01153,0.01153,0.01153,0.01153,20150428,0.0,0.0
148,0.01151,0.01151,0.01151,0.01151,20150429,0.0,0.0
149,0.01415,0.01415,0.01414,0.01414,20150430,0.0,0.0
150,0.01516,0.01516,0.01399,0.01399,20150501,0.0,0.0
151,0.01178,0.01529,0.01178,0.01295,20150502,0.0,0.0
152,0.01201,0.01222,0.01201,0.01201,20150503,0.0,0.0
153,0.01196,0.01196,0.01196,0.01196,20150504,0.0,0.0
154,0.0118,0.01201,0.0118,0.0118,20150505,0.0,0.0
155,0.01151,0.01151,0.01151,0.01151,20150506,0.0,0.0
156,0.01189,0.01189,0.01189,0.01189,20150507,0.0,0.0
157,0.01219,0.01219,0.01219,0.01219,20150508,0.0,0.0
158,0.009656,0.01208,0.009656,0.01208,20150509,0.0,0.0
159,0.009598,0.009598,0.009598,0.009598,20150510,0.0,0.0
160,0.009672,0.009672,0.009672,0.009672,20150511,0.0,0.0
161,0.01253,0.01253,0.01253,0.01253,20150512,0.0,0.0
162,0.01226,0.01226,0.01226,0.01226,20150513,0.0,0.0
163,0.009481,0.01229,0.009481,0.01229,20150514,0.0,0.0
164,0.009493,0.009493,0.009493,0.009493,20150515,0.0,0.0
165,0.009454,0.009919,0.009454,0.009919,20150516,0.0,0.0
166,0.009457,0.009457,0.009457,0.009457,20150517,0.0,0.0
167,0.00931,0.009771,0.00931,0.009771,20150518,0.0,0.0
168,0.01623,0.01624,0.009285,0.009285,20150519,0.0,0.0
169,0.01635,0.01636,0.01404,0.01636,20150520,0.0,0.0
170,0.01646,0.01646,0.01646,0.01646,20150521,0.0,0.0
171,0.01154,0.01681,0.0113,0.01681,20150522,0.0,0.0
172,0.01195,0.01195,0.01171,0.01171,20150523,0.0,0.0
173,0.01325,0.01325,0.01162,0.01205,20150524,0.0,0.0
174,0.01306,0.01306,0.01306,0.01306,20150525,0.0,0.0
175,0.01661,0.01661,0.01308,0.01427,20150526,0.0,0.0
176,0.01661,0.01661,0.01306,0.01657,20150527,0.0,0.0
177,0.0166,0.01661,0.01424,0.01661,20150528,0.0,0.0
178,0.01426,0.01658,0.01423,0.01658,20150529,0.0,0.0
179,0.01632,0.01632,0.014,0.01403,20150530,0.0,0.0
180,0.0138,0.0138,0.0138,0.0138,20150531,0.0,0.0
181,0.01562,0.01562,0.0134,0.0134,20150601,0.0,0.0
182,0.0158,0.0158,0.01381,0.0158,20150602,0.0,0.0
183,0.01376,0.01579,0.01376,0.01579,20150603,0.0,0.0
184,0.0139,0.01569,0.0139,0.01569,20150604,0.0,0.0
185,0.01577,0.01577,0.01397,0.01397,20150605,0.0,0.0
186,0.01573,0.01573,0.01394,0.01573,20150606,0.0,0.0
187,0.01408,0.01564,0.01408,0.01564,20150607,0.0,0.0
188,0.0144,0.016,0.0144,0.0144,20150608,0.0,0.0
189,0.01607,0.01607,0.01607,0.01607,20150609,0.0,0.0
190,0.007923,0.01601,0.007779,0.01601,20150610,0.0,0.0
191,0.01198,0.01377,0.007846,0.007961,20150611,0.0,0.0
192,0.01244,0.01305,0.01038,0.01201,20150612,0.0,0.0
193,0.01055,0.01255,0.01055,0.01255,20150613,0.0,0.0
194,0.01052,0.01219,0.01052,0.01219,20150614,0.0,0.0
195,0.01235,0.01235,0.009677,0.01067,20150615,0.0,0.0
196,0.01301,0.01302,0.008744,0.01302,20150616,0.0,0.0
197,0.01734,0.02026,0.0107,0.01288,20150617,0.0,0.0
198,0.01675,0.01742,0.01225,0.01742,20150618,0.0,0.0
199,0.0119,0.01646,0.01189,0.01646,20150619,0.0,0.0
200,0.01964,0.02401,0.01195,0.01195,20150620,0.0,0.0
201,0.01934,0.02172,0.01806,0.01956,20150621,0.0,0.0
202,0.01608,0.0196,0.01608,0.0196,20150622,0.0,0.0
203,0.01341,0.01584,0.01341,0.01584,20150623,0.0,0.0
204,0.01324,0.01324,0.01324,0.01324,20150624,0.0,0.0
205,0.01562,0.01565,0.01335,0.01335,20150625,0.0,0.0
206,0.0156,0.01564,0.01215,0.01564,20150626,0.0,0.0
207,0.01178,0.01379,0.01178,0.01335,20150627,0.0,0.0
208,0.01717,0.01966,0.0117,0.0117,20150628,0.0,0.0
209,0.01672,0.02287,0.01672,0.01773,20150629,0.0,0.0
210,0.04754,0.04754,0.01719,0.01719,20150630,0.0,0.0
211,0.04204,0.04637,0.02269,0.04637,20150701,0.0,0.0
212,0.02344,0.0416,0.02314,0.0416,20150702,0.0,0.0
213,0.03711,0.03711,0.02349,0.02349,20150703,0.0,0.0
214,0.02604,0.03786,0.02345,0.03786,20150704,0.0,0.0
215,0.027,0.027,0.027,0.027,20150705,0.0,0.0
216,0.03043,0.03043,0.02303,0.02689,20150706,0.0,0.0
217,0.02982,0.03011,0.02982,0.03011,20150707,0.0,0.0
218,0.03009,0.03009,0.03009,0.03009,20150708,0.0,0.0
219,0.02351,0.04037,0.02351,0.03014,20150709,0.0,0.0
220,0.02557,0.02557,0.02421,0.02477,20150710,0.0,0.0
221,0.02628,0.05547,0.02559,0.02632,20150711,0.0,0.0
222,0.02799,0.0281,0.02679,0.02794,20150712,0.0,0.0
223,0.02758,0.02758,0.02532,0.02618,20150713,0.0,0.0
224,0.02723,0.02726,0.02703,0.02726,20150714,0.0,0.0
225,0.02834,0.02834,0.0269,0.0269,20150715,0.0,0.0
226,0.02759,0.02766,0.02602,0.02766,20150716,0.0,0.0
227,0.02627,0.0263,0.02627,0.0263,20150717,0.0,0.0
228,0.02563,0.02575,0.02192,0.02575,20150718,0.0,0.0
229,0.02049,0.02555,0.02049,0.02555,20150719,0.0,0.0
230,0.02749,0.02749,0.0192,0.02083,20150720,0.0,0.0
231,0.02723,0.02723,0.02712,0.02723,20150721,0.0,0.0
232,0.01911,0.02737,0.01911,0.02737,20150722,0.0,0.0
233,0.01904,0.01905,0.01904,0.01905,20150723,0.0,0.0
234,0.02819,0.02819,0.01993,0.01993,20150724,0.0,0.0
235,0.02483,0.02822,0.02483,0.02822,20150725,0.0,0.0
236,0.0251,0.02623,0.02509,0.02509,20150726,0.0,0.0
237,0.02634,0.02634,0.0252,0.0252,20150727,0.0,0.0
238,0.0235,0.02641,0.0235,0.02641,20150728,0.0,0.0
239,0.02592,0.02592,0.02307,0.02307,20150729,0.0,0.0
240,0.01894,0.0258,0.01894,0.0258,20150730,0.0,0.0
241,0.02126,0.02126,0.01944,0.01944,20150731,0.0,0.0
242,0.01823,0.02102,0.01823,0.02102,20150801,0.0,0.0
243,0.01829,0.01829,0.01829,0.01829,20150802,0.0,0.0
244,0.01827,0.0183,0.01827,0.0183,20150803,0.0,0.0
245,0.01847,0.0199,0.01845,0.01845,20150804,0.0,0.0
246,0.01729,0.01972,0.01729,0.0183,20150805,0.0,0.0
247,0.01791,0.01791,0.01667,0.01667,20150806,0.0,0.0
248,0.0179,0.0179,0.0179,0.0179,20150807,0.0,0.0
249,0.01666,0.01666,0.01666,0.01666,20150808,0.0,0.0
250,0.01613,0.017,0.0155,0.017,20150809,0.0,0.0
251,0.01609,0.01609,0.01609,0.01609,20150810,0.0,0.0
252,0.01345,0.01644,0.01345,0.01644,20150811,0.0,0.0
253,0.01338,0.01338,0.01338,0.01338,20150812,0.0,0.0
254,0.01317,0.0158,0.01317,0.01317,20150813,0.0,0.0
255,0.01299,0.01325,0.01299,0.01325,20150814,0.0,0.0
256,0.01563,0.01563,0.01277,0.01277,20150815,0.0,0.0
257,0.01542,0.01542,0.01542,0.01542,20150816,0.0,0.0
258,0.02571,0.04628,0.01543,0.01543,20150817,0.0,0.0
259,0.02274,0.02714,0.01974,0.02467,20150818,0.0,0.0
260,0.02147,0.02259,0.02034,0.02083,20150819,0.0,0.0
261,0.02229,0.02229,0.02229,0.02229,20150820,0.0,0.0
262,0.03021,0.03021,0.02208,0.02208,20150821,0.0,0.0
263,0.02984,0.02984,0.02984,0.02984,20150822,0.0,0.0
264,0.04082,0.04082,0.02177,0.02948,20150823,0.0,0.0
265,0.02125,0.03806,0.02125,0.03806,20150824,0.0,0.0
266,0.021,0.03969,0.021,0.02216,20150825,0.0,0.0
267,0.02142,0.02142,0.02142,0.02142,20150826,0.0,0.0
268,0.02121,0.02121,0.02121,0.02121,20150827,0.0,0.0
269,0.02206,0.03683,0.02206,0.02206,20150828,0.0,0.0
270,0.0208,0.03199,0.02057,0.02176,20150829,0.0,0.0
271,0.0208,0.0208,0.0208,0.0208,20150830,0.0,0.0
272,0.02294,0.02294,0.01987,0.02029,20150831,0.0,0.0
273,0.02272,0.02272,0.02272,0.02272,20150901,0.0,0.0
274,0.0203,0.035,0.0203,0.02286,20150902,0.0,0.0
275,0.02011,0.03463,0.02009,0.02009,20150903,0.0,0.0
276,0.02072,0.03525,0.02047,0.02047,20150904,0.0,0.0
277,0.02146,0.02337,0.02103,0.02103,20150905,0.0,0.0
278,0.02878,0.03567,0.0216,0.02203,20150906,0.0,0.0
279,0.02401,0.02875,0.02401,0.02875,20150907,0.0,0.0
280,0.02437,0.02437,0.02437,0.02437,20150908,0.0,0.0
281,0.02376,0.03499,0.02374,0.02379,20150909,0.0,0.0
282,0.02381,0.03424,0.02381,0.02383,20150910,0.0,0.0
283,0.02879,0.02879,0.012,0.02399,20150911,0.0,0.0
284,0.0212,0.02827,0.01885,0.02827,20150912,0.0,0.0
285,0.01496,0.02187,0.01496,0.02072,20150913,0.0,0.0
286,0.01379,0.01724,0.01265,0.01494,20150914,0.0,0.0
287,0.02708,0.02984,0.01148,0.01377,20150915,0.0,0.0
288,0.02195,0.03429,0.01829,0.02697,20150916,0.0,0.0
289,0.01862,0.02234,0.01862,0.02234,20150917,0.0,0.0
290,0.02322,0.02322,0.0209,0.0209,20150918,0.0,0.0
291,0.0208,0.03467,0.0208,0.02311,20150919,0.0,0.0
292,0.02889,0.03235,0.0208,0.0208,20150920,0.0,0.0
293,0.02041,0.02829,0.02041,0.02829,20150921,0.0,0.0
294,0.02075,0.02075,0.02075,0.02075,20150922,0.0,0.0
295,0.02069,0.02245,0.02069,0.02245,20150923,0.0,0.0
296,0.01883,0.02338,0.01883,0.0224,20150924,0.0,0.0
297,0.02233,0.03107,0.01893,0.01893,20150925,0.0,0.0
298,0.02648,0.03147,0.02109,0.02226,20150926,0.0,0.0
299,0.01631,0.02235,0.01631,0.02235,20150927,0.0,0.0
300,0.03077,0.03079,0.01675,0.01675,20150928,0.0,0.0
301,0.0213,0.02841,0.0213,0.02367,20150929,0.0,0.0
302,0.02241,0.02241,0.02005,0.02016,20150930,0.0,0.0
303,0.02364,0.02364,0.02133,0.02252,20151001,0.0,0.0
304,0.0236,0.0236,0.0236,0.0236,20151002,0.0,0.0
305,0.02853,0.02853,0.01816,0.02147,20151003,0.0,0.0
306,0.02336,0.03096,0.01311,0.0285,20151004,0.0,0.0
307,0.01965,0.02865,0.01965,0.02354,20151005,0.0,0.0
308,0.02092,0.02092,0.01725,0.02014,20151006,0.0,0.0
309,0.01931,0.02308,0.0146,0.02065,20151007,0.0,0.0
310,0.01455,0.01928,0.01455,0.01928,20151008,0.0,0.0
311,0.01464,0.0154,0.01098,0.01464,20151009,0.0,0.0
312,0.01941,0.02208,0.008602,0.01472,20151010,0.0,0.0
313,0.01486,0.02099,0.01441,0.01959,20151011,0.0,0.0
314,0.01055,0.01589,0.01055,0.01472,20151012,0.0,0.0
315,0.01617,0.01617,0.009954,0.01013,20151013,0.0,0.0
316,0.02271,0.02397,0.01388,0.0164,20151014,0.0,0.0
317,0.0229,0.03308,0.01972,0.0229,20151015,0.0,0.0
318,0.01851,0.03943,0.01851,0.02366,20151016,0.0,0.0
319,0.04044,0.04044,0.01898,0.01898,20151017,0.0,0.0
320,0.01979,0.04187,0.01846,0.03925,20151018,0.0,0.0
321,0.02404,0.04749,0.01996,0.01996,20151019,0.0,0.0
322,0.02967,0.05004,0.02967,0.03776,20151020,0.0,0.0
323,0.02393,0.04915,0.02393,0.02938,20151021,0.0,0.0
324,0.02231,0.03842,0.02196,0.02459,20151022,0.0,0.0
325,0.0217,0.05137,0.01953,0.02251,20151023,0.0,0.0
326,0.02215,0.02215,0.02215,0.02215,20151024,0.0,0.0
327,0.02327,0.0456,0.01756,0.02304,20151025,0.0,0.0
328,0.04848,0.04848,0.02298,0.0245,20151026,0.0,0.0
329,0.05009,0.05009,0.02655,0.05009,20151027,0.0,0.0
330,0.02278,0.0516,0.02278,0.0516,20151028,0.0,0.0
331,0.02009,0.04704,0.01977,0.02353,20151029,0.0,0.0
332,0.04658,0.04907,0.02095,0.02096,20151030,0.0,0.0
333,0.03119,0.06847,0.03119,0.04432,20151031,0.0,0.0
334,0.06362,0.06404,0.03236,0.03236,20151101,0.0,0.0
335,0.07078,0.07078,0.07078,0.07078,20151102,0.0,0.0
336,0.04361,0.08723,0.03969,0.04254,20151103,0.0,0.0
337,0.08407,0.0882,0.0441,0.0441,20151104,0.0,0.0
338,0.08025,0.08025,0.08025,0.08025,20151105,0.0,0.0
339,0.03698,0.03698,0.03698,0.03698,20151106,0.0,0.0
340,0.05734,0.05734,0.03851,0.03851,20151107,0.0,0.0
341,0.04697,0.05533,0.03344,0.05533,20151108,0.0,0.0
342,0.04559,0.04806,0.03422,0.04806,20151109,0.0,0.0
343,0.02862,0.02974,0.02862,0.02862,20151110,0.0,0.0
344,0.02438,0.02668,0.02438,0.0259,20151111,0.0,0.0
345,0.02671,0.02672,0.02671,0.02672,20151112,0.0,0.0
346,0.02754,0.02754,0.0267,0.0267,20151113,0.0,0.0
347,0.04449,0.04449,0.02737,0.02737,20151114,0.0,0.0
348,0.04257,0.04257,0.04257,0.04257,20151115,0.0,0.0
349,0.02736,0.03669,0.02736,0.02743,20151116,0.0,0.0
350,0.03349,0.03352,0.02766,0.02766,20151117,0.0,0.0
351,0.05365,0.05365,0.04703,0.04703,20151118,0.0,0.0
352,0.0519,0.0519,0.0519,0.0519,20151119,0.0,0.0
353,0.05128,0.05128,0.05128,0.05128,20151120,0.0,0.0
354,0.07143,0.07143,0.04624,0.04624,20151121,0.0,0.0
355,0.07101,0.07101,0.07101,0.07101,20151122,0.0,0.0
356,0.0574,0.0574,0.0574,0.0574,20151123,0.0,0.0
357,0.05673,0.05673,0.05673,0.05673,20151124,0.0,0.0
358,0.05836,0.05836,0.05836,0.05836,20151125,0.0,0.0
359,0.06367,0.06367,0.06339,0.06339,20151126,0.0,0.0
360,0.04314,0.0613,0.04314,0.04836,20151127,0.0,0.0
361,0.0427,0.0427,0.0427,0.0427,20151128,0.0,0.0
362,0.06115,0.06271,0.06115,0.06271,20151129,0.0,0.0
363,0.06233,0.06233,0.06233,0.06233,20151130,0.0,0.0
364,0.04342,0.05792,0.04342,0.05792,20151201,0.0,0.0
365,0.03693,0.0432,0.03693,0.0432,20151202,0.0,0.0
366,0.05044,0.05044,0.03697,0.03697,20151203,0.0,0.0
367,0.03939,0.03939,0.03939,0.03939,20151204,0.0,0.0
368,0.04211,0.04211,0.04211,0.04211,20151205,0.0,0.0
369,0.05366,0.05378,0.04284,0.04284,20151206,0.0,0.0
370,0.04294,0.05378,0.04294,0.05378,20151207,0.0,0.0
371,0.05749,0.05749,0.05749,0.05749,20151208,0.0,0.0
372,0.05816,0.05816,0.05816,0.05816,20151209,0.0,0.0
373,0.05775,0.05779,0.05775,0.05779,20151210,0.0,0.0
374,0.04899,0.0619,0.04899,0.04908,20151211,0.0,0.0
375,0.04708,0.05944,0.04708,0.04708,20151212,0.0,0.0
376,0.04734,0.04734,0.04734,0.04734,20151213,0.0,0.0
377,0.0663,0.0663,0.06184,0.06184,20151214,0.0,0.0
378,0.06935,0.06935,0.06935,0.06935,20151215,0.0,0.0
379,0.07173,0.07173,0.04994,0.06778,20151216,0.0,0.0
380,0.07197,0.07197,0.05056,0.05056,20151217,0.0,0.0
381,0.07318,0.07318,0.07318,0.07318,20151218,0.0,0.0
382,0.05119,0.07287,0.05119,0.07287,20151219,0.0,0.0
383,0.04948,0.06627,0.04904,0.04904,20151220,0.0,0.0
384,0.06551,0.06892,0.04901,0.04901,20151221,0.0,0.0
385,0.04895,0.06879,0.04895,0.06529,20151222,0.0,0.0
386,0.04955,0.05946,0.04955,0.04955,20151223,0.0,0.0
387,0.05028,0.06772,0.05028,0.05073,20151224,0.0,0.0
388,0.0504,0.0504,0.0504,0.0504,20151225,0.0,0.0
389,0.04984,0.06646,0.04611,0.04611,20151226,0.0,0.0
390,0.04689,0.06336,0.04689,0.06336,20151227,0.0,0.0
391,0.06326,0.06326,0.05905,0.05905,20151228,0.0,0.0
392,0.06911,0.06911,0.05187,0.06479,20151229,0.0,0.0
393,0.06834,0.06834,0.06407,0.06407,20151230,0.0,0.0
394,0.06325,0.08599,0.05164,0.06879,20151231,0.0,0.0
395,0.06128,0.0868,0.06128,0.0868,20160101,0.0,0.0
396,0.05816,0.05821,0.05816,0.05816,20160102,0.0,0.0
397,0.07322,0.07322,0.05255,0.06654,20160103,0.0,0.0
398,0.07366,0.07366,0.07366,0.07366,20160104,0.0,0.0
399,0.0733,0.0733,0.0733,0.0733,20160105,0.0,0.0
400,0.07324,0.07324,0.07324,0.07324,20160106,0.0,0.0
401,0.05951,0.07541,0.05942,0.07541,20160107,0.0,0.0
402,0.05031,0.05887,0.05031,0.05887,20160108,0.0,0.0
403,0.04981,0.04981,0.04981,0.04981,20160109,0.0,0.0
404,0.04957,0.04957,0.04957,0.04957,20160110,0.0,0.0
405,0.04974,0.04974,0.04974,0.04974,20160111,0.0,0.0
406,0.0494,0.0494,0.0494,0.0494,20160112,0.0,0.0
407,0.04758,0.04797,0.04758,0.04797,20160113,0.0,0.0
408,0.04725,0.04763,0.04725,0.04763,20160114,0.0,0.0
409,0.04099,0.04099,0.04099,0.04099,20160115,0.0,0.0
