,close,high,low,open,time,volumefrom,volumeto
47,91.97,94.68,85.43,85.43,20150429,20.23,1860.55
48,94.76,98.79,93.48,96.19,20150430,12.09,1145.65
49,97.95,97.95,93.73,93.73,20150501,8.73,855.1
50,158.85,164.74,98.84,98.84,20150502,3.41,541.68
51,191.99,335.99,114.0,161.99,20150503,13.43,2578.43
52,166.08,191.18,119.49,191.18,20150504,8.75,1453.2
53,163.89,176.87,163.89,163.89,20150505,15.47,2535.38
54,110.41,168.15,110.41,168.15,20150506,25.18,2780.12
55,116.49,142.64,114.11,114.11,20150507,56.16,6542.08
56,165.74,168.18,119.43,119.43,20150508,22.64,3752.35
57,151.84,164.15,142.43,164.15,20150509,19.03,2889.52
58,153.81,154.37,125.02,150.93,20150510,13.99,2151.8
59,155.0,155.0,130.58,155.0,20150511,22.72,3521.6
60,144.95,150.02,130.45,130.45,20150512,15.52,2249.62
61,132.37,142.11,127.65,141.83,20150513,18.91,2503.12
62,142.05,142.05,126.2,132.66,20150514,5.43,771.33
63,111.48,142.23,90.37,142.23,20150515,19.47,2170.52
64,109.82,121.12,99.22,111.03,20150516,11.8,1295.88
65,112.2,112.2,94.52,109.86,20150517,13.29,1491.14
66,110.46,110.46,95.38,110.46,20150518,13.55,1496.73
67,104.36,110.16,93.09,110.16,20150519,13.03,1359.81
68,113.47,116.98,87.74,105.24,20150520,13.67,1551.13
69,113.85,114.16,100.04,114.16,20150521,7.69,875.51
70,108.17,116.27,103.36,116.27,20150522,7.78,841.56
71,107.52,107.52,105.13,105.13,20150523,14.73,1583.77
72,115.67,144.88,101.45,108.44,20150524,4.02,464.99
73,144.82,144.82,113.96,113.96,20150525,2.59,375.08
74,114.16,145.08,114.16,145.08,20150526,5.37,613.04
75,113.9,130.39,105.88,113.9,20150527,6.16,701.62
76,106.53,117.47,105.89,113.91,20150528,1.19,126.77
77,114.96,114.96,106.4,106.4,20150529,4.11,472.49
78,107.23,113.11,107.23,113.11,20150530,3.26,349.57
79,101.13,105.73,101.13,105.73,20150531,5.71,577.45
80,106.53,106.53,98.18,98.18,20150601,3.76,400.55
81,96.62,107.77,96.62,107.77,20150602,2.76,266.67
82,103.77,107.61,96.55,96.55,20150603,5.28,547.91
83,95.97,106.93,95.97,103.14,20150604,4.49,430.91
84,96.42,106.99,96.42,96.42,20150605,1.68,161.99
85,98.66,106.46,96.19,96.19,20150606,2.65,261.45
86,102.8,105.46,96.92,98.1,20150607,1.44,148.03
87,101.71,105.14,101.71,105.14,20150608,4.62,469.9
88,104.45,105.6,102.15,102.15,20150609,6.83,713.39
89,107.53,107.53,104.1,104.1,20150610,0.0,0.0
90,108.04,108.04,99.7,108.04,20150611,4.28,462.41
91,103.71,138.05,103.71,108.32,20150612,0.0,0.0
92,110.43,137.81,104.62,104.62,20150613,1.39,153.5
93,121.55,121.55,109.86,119.73,20150614,2.89,351.28
94,111.39,123.24,111.39,123.24,20150615,3.12,347.54
95,129.91,129.91,117.42,117.42,20150616,0.09,11.69
96,128.64,128.64,116.27,128.64,20150617,1.61,207.11
97,116.77,129.19,109.54,129.19,20150618,11.08,1293.81
98,114.74,126.46,109.86,114.74,20150619,5.89,675.82
99,115.24,126.9,115.24,122.49,20150620,11.78,1357.53
100,102.52,123.56,102.52,114.82,20150621,1.94,198.89
101,121.26,122.25,103.93,103.93,20150622,3.47,420.77
102,118.47,119.44,109.69,119.44,20150623,1.69,200.21
103,117.87,117.87,108.25,116.91,20150624,4.43,522.16
104,121.77,121.77,118.85,118.85,20150625,7.02,854.83
105,145.58,145.58,121.23,121.96,20150626,3.72,541.56
106,137.9,170.72,137.9,150.24,20150627,3.84,529.54
107,163.51,163.51,136.88,136.88,20150628,3.25,531.41
108,141.36,169.6,141.36,168.83,20150629,2.49,351.99
109,174.16,174.19,145.29,145.29,20150630,1.79,311.75
110,167.45,169.87,157.15,169.87,20150701,4.11,688.22
111,165.16,165.67,165.16,165.67,20150702,6.53,1078.49
112,159.63,166.6,158.35,165.5,20150703,2.79,445.37
113,170.45,170.66,162.84,162.84,20150704,1.45,247.15
114,149.12,176.73,149.12,176.73,20150705,1.86,277.36
115,161.02,161.02,160.91,160.91,20150706,1.92,309.16
116,161.59,161.59,148.55,159.3,20150707,0.8562,138.35
117,112.86,163.06,112.86,163.06,20150708,3.41,384.85
118,144.26,163.1,113.07,113.07,20150709,2.69,388.06
119,141.81,152.02,130.47,152.02,20150710,9.59,1359.96
120,131.42,145.99,131.42,145.99,20150711,4.76,625.56
121,135.35,139.73,135.04,139.73,20150712,1.39,188.14
122,126.59,175.95,126.59,126.59,20150713,3.19,403.82
123,162.13,165.29,120.55,125.11,20150714,1.28,207.53
124,122.15,160.13,122.15,160.13,20150715,1.9,232.09
125,116.58,123.36,116.2,119.21,20150716,0.02,2.33
126,125.83,125.83,117.47,117.86,20150717,1.38,173.65
127,121.13,123.32,115.16,123.32,20150718,2.08,251.95
128,120.47,120.75,114.79,120.75,20150719,1.19,143.36
129,116.71,122.71,116.68,122.46,20150720,0.4858,56.7
130,121.48,121.56,115.62,115.62,20150721,0.8521,103.51
131,121.64,122.08,121.64,122.08,20150722,0.9885,120.24
132,120.76,120.84,120.76,120.84,20150723,1.42,171.48
133,121.2,126.39,121.17,126.39,20150724,1.87,226.64
134,121.56,124.74,121.27,121.36,20150725,1.07,130.07
135,120.36,125.17,120.36,122.84,20150726,1.38,166.1
136,125.7,125.7,120.87,120.87,20150727,0.3549,44.61
137,124.82,126.0,124.82,126.0,20150728,1.55,193.47
138,122.27,122.56,121.98,122.56,20150729,1.44,176.07
139,126.29,137.02,117.68,121.7,20150730,1.99,251.32
140,134.63,134.77,124.84,124.84,20150731,1.43,192.52
141,132.66,133.08,119.2,133.08,20150801,1.46,193.68
142,125.21,133.48,125.21,133.08,20150802,0.8998,112.66
143,123.61,125.3,119.95,125.3,20150803,2.75,339.93
144,130.49,130.49,124.81,124.81,20150804,0.0,0.0
145,129.59,129.59,129.31,129.31,20150805,0.3344,43.33
146,131.49,131.49,130.38,130.38,20150806,0.0,0.0
147,118.94,131.86,118.94,131.44,20150807,0.779,92.65
148,112.23,113.53,110.68,110.68,20150808,1.38,154.88
149,114.52,114.52,112.94,114.52,20150809,0.839,96.08
150,122.96,122.96,112.69,114.27,20150810,0.6693,82.3
151,126.98,126.98,125.64,125.64,20150811,0.8859,112.49
152,120.18,126.34,120.18,126.34,20150812,0.3987,47.92
153,112.75,118.28,112.75,118.28,20150813,0.6779,76.43
154,124.56,125.09,113.43,113.43,20150814,0.7889,98.27
155,121.14,122.44,121.14,122.44,20150815,0.665,80.56
156,121.87,122.0,119.56,119.56,20150816,0.6794,82.8
157,120.59,121.88,120.59,121.88,20150817,0.6884,83.01
158,114.72,115.71,113.24,115.71,20150818,0.2103,24.13
159,113.0,113.0,96.73,105.09,20150819,1.02,115.26
160,111.46,128.83,111.46,117.33,20150820,0.0,0.0
161,110.39,112.71,110.39,110.39,20150821,0.4053,44.74
162,126.02,126.02,109.03,109.03,20150822,0.0,0.0
163,124.46,124.49,124.46,124.49,20150823,0.5508,68.55
164,124.11,124.11,114.6,116.05,20150824,1.91,237.05
165,130.1,130.1,129.44,129.44,20150825,0.0,0.0
166,134.98,134.98,118.56,132.73,20150826,1.91,257.81
167,155.91,155.91,118.05,133.64,20150827,0.9432,147.05
168,129.72,162.15,127.4,162.15,20150828,0.385,49.94
169,144.46,144.46,127.96,127.96,20150829,0.4325,62.48
170,159.88,159.88,121.05,148.46,20150830,0.202,32.3
171,121.18,160.63,121.18,160.63,20150831,0.503,60.95
172,136.31,154.26,119.97,119.97,20150901,0.495,67.47
173,142.6,148.61,128.03,137.18,20150902,0.08,11.41
174,128.93,141.08,126.67,141.08,20150903,0.1274,16.43
175,147.36,149.66,128.94,131.24,20150904,0.06985,10.29
176,149.55,151.89,140.2,149.55,20150905,0.06769,10.12
177,144.16,155.91,144.16,153.51,20150906,0.1391,20.05
178,149.74,154.53,143.99,143.99,20150907,0.1487,22.27
179,153.24,153.24,149.84,152.03,20150908,0.1642,25.16
180,147.19,153.13,133.19,149.57,20150909,0.1265,18.62
181,153.09,153.09,136.9,147.61,20150910,0.05898,9.03
182,154.26,154.26,137.94,154.26,20150911,0.0,0.0
183,139.0,151.49,132.17,151.49,20150912,0.08293,11.53
184,129.14,147.32,129.14,135.81,20150913,0.09478,12.24
185,133.35,133.35,128.98,128.98,20150914,0.03492,4.66
186,133.13,133.13,129.23,133.13,20150915,0.0,0.0
187,128.7,136.95,128.7,132.59,20150916,0.1294,16.65
188,134.98,134.98,131.02,131.02,20150917,0.0,0.0
189,130.73,132.13,130.73,130.78,20150918,0.1059,13.84
190,133.79,133.79,130.11,130.11,20150919,0.0,0.0
191,136.34,148.13,129.87,133.78,20150920,0.12,16.36
192,138.06,141.23,133.53,133.53,20150921,0.1138,15.71
193,138.01,138.01,138.01,138.01,20150922,0.0,0.0
194,133.34,137.93,133.34,137.93,20150923,0.1107,14.76
195,140.23,140.26,135.58,135.58,20150924,0.139,19.49
196,138.69,143.37,138.69,140.99,20150925,0.0,0.0
197,141.0,141.0,138.26,138.26,20150926,0.0,0.0
198,139.92,139.92,137.2,139.92,20150927,0.0,0.0
199,145.71,145.71,140.96,143.75,20150928,0.0,0.0
200,139.68,144.39,139.68,144.39,20150929,0.0,0.0
201,139.22,139.22,139.22,139.22,20150930,0.0,0.0
202,142.23,146.97,142.23,143.42,20151001,0.13,18.49
203,144.39,147.71,137.29,142.03,20151002,0.0,0.0
204,138.38,145.53,138.38,145.53,20151003,0.0,0.0
205,142.76,147.76,131.08,138.23,20151004,3.08,439.7
206,146.49,148.65,132.08,143.85,20151005,1.25,183.11
207,134.15,148.91,134.15,142.76,20151006,0.0,0.0
208,133.25,143.12,132.42,132.42,20151007,0.0,0.0
209,135.12,145.55,133.42,140.7,20151008,22.52,3042.9
210,136.66,142.03,132.07,135.93,20151009,2.4,327.98
211,142.25,142.25,131.26,141.27,20151010,1.53,217.64
212,136.21,143.59,118.9,143.59,20151011,1.28,174.35
213,141.57,142.25,122.68,142.25,20151012,1.73,244.92
214,134.34,143.55,129.37,143.55,20151013,0.07658,10.29
215,136.26,139.84,126.17,136.26,20151014,0.0,0.0
216,133.58,146.56,133.58,137.4,20151015,3.49,466.19
217,132.62,150.62,131.44,138.01,20151016,2.61,346.14
218,130.75,141.58,126.7,136.0,20151017,0.4921,64.34
219,128.22,133.45,109.33,126.91,20151018,1.21,155.15
220,134.55,151.01,110.57,129.27,20151019,1.76,236.81
221,125.97,144.1,125.97,137.57,20151020,0.4015,50.58
222,125.01,145.47,106.95,124.74,20151021,2.51,313.78
223,123.49,131.72,104.28,128.43,20151022,1.1,135.84
224,124.61,134.31,105.34,124.61,20151023,1.1,137.07
225,110.2,129.98,108.79,127.15,20151024,0.0,0.0
226,89.24,112.27,79.79,112.27,20151025,0.03437,3.07
227,68.44,94.95,57.37,88.4,20151026,3.48,238.17
228,97.62,97.62,90.05,92.76,20151027,0.0,0.0
229,82.68,100.56,82.68,100.56,20151028,0.0,0.0
230,81.86,95.25,81.54,85.43,20151029,5.15,421.58
231,85.38,91.99,85.38,85.38,20151030,1.5,128.07
232,84.66,84.66,81.23,81.23,20151031,0.529,44.79
233,124.95,124.95,84.61,87.84,20151101,0.5865,73.28
234,117.23,139.01,108.29,139.01,20151102,2.03,237.98
235,108.36,129.37,105.15,129.37,20151103,2.33,252.48
236,96.21,110.89,96.21,109.56,20151104,0.8856,85.2
237,96.86,96.86,81.55,91.85,20151105,1.29,124.95
238,93.6,93.6,93.6,93.6,20151106,0.0,0.0
239,103.97,127.08,84.72,93.62,20151107,0.9876,102.68
240,174.63,174.63,79.11,100.32,20151108,0.9449,165.01
241,74.07,178.7,74.07,178.7,20151109,0.7242,53.64
242,149.29,149.29,63.97,65.59,20151110,0.0,0.0
243,94.46,134.74,90.65,134.74,20151111,0.0332,3.14
244,95.58,108.7,95.58,108.07,20151112,0.113,10.8
245,111.81,111.81,95.63,95.63,20151113,0.0,0.0
246,97.87,97.87,97.87,97.87,20151114,0.0,0.0
247,103.65,104.79,93.65,101.58,20151115,0.0,0.0
248,97.41,104.91,97.41,104.91,20151116,0.0,0.0
249,100.57,100.57,81.27,98.5,20151117,0.0,0.0
250,101.18,101.18,100.78,100.78,20151118,0.0,0.0
251,84.49,92.07,84.49,92.07,20151119,0.0,0.0
252,83.49,83.49,83.49,83.49,20151120,0.0,0.0
253,97.41,97.41,84.42,84.42,20151121,0.00062,0.06039
254,135.21,135.21,135.21,135.21,20151122,1.2,162.25
255,96.12,96.12,96.12,96.12,20151123,1.39,133.61
256,95.19,95.19,92.32,92.32,20151124,1.45,138.03
257,86.5,88.43,86.5,88.43,20151125,0.5149,44.54
258,95.51,95.51,95.51,95.51,20151126,0.0,0.0
259,97.07,97.07,94.95,94.95,20151127,0.0,0.0
260,106.75,106.75,96.07,96.07,20151128,2.46,262.61
261,111.25,111.25,111.25,111.25,20151129,0.0,0.0
262,102.05,167.59,102.05,113.39,20151130,1.23,125.52
263,159.19,159.19,108.54,151.96,20151201,1.0,159.19
264,158.39,158.39,158.39,158.39,20151202,0.0,0.0
265,100.89,100.89,100.89,100.89,20151203,0.0,0.0
266,144.67,144.67,144.67,144.67,20151204,0.8609,124.55
267,144.43,150.81,108.27,108.27,20151205,0.6258,90.38
268,146.93,146.93,146.93,146.93,20151206,0.8963,131.69
269,145.06,169.54,145.06,147.26,20151207,0.5938,86.14
270,129.89,151.09,129.89,151.09,20151208,0.7841,101.85
271,123.68,153.05,112.53,135.2,20151209,1.25,154.6
272,124.65,137.11,108.03,123.53,20151210,1.0,124.65
273,148.44,148.44,134.95,134.95,20151211,0.0,0.0
274,142.66,142.66,142.66,142.66,20151212,0.0,0.0
275,143.45,143.45,143.45,143.45,20151213,0.0,0.0
276,137.02,137.02,137.02,137.02,20151214,2.14,293.22
277,152.21,152.21,152.21,152.21,20151215,0.8392,127.73
278,149.36,149.36,149.36,149.36,20151216,0.4733,70.69
279,149.87,149.87,149.87,149.87,20151217,0.652,97.72
280,152.39,152.39,152.39,152.39,20151218,0.0,0.0
281,133.61,151.73,133.61,151.69,20151219,1.23,164.34
282,145.35,145.35,145.35,145.35,20151220,0.0,0.0
283,126.77,143.97,126.77,143.97,20151221,1.44,182.55
284,126.61,142.91,126.61,126.61,20151222,0.7109,90.01
285,144.67,144.67,128.17,128.17,20151223,0.01139,1.65
286,126.29,148.12,114.47,148.12,20151224,0.2906,36.7
287,129.45,148.47,114.74,126.63,20151225,0.6605,85.5
288,135.83,135.83,117.13,118.42,20151226,0.0,0.0
289,126.08,138.12,119.45,138.12,20151227,0.0,0.0
290,125.9,125.9,125.9,125.9,20151228,0.0,0.0
291,141.15,141.24,121.8,128.93,20151229,0.2573,36.32
292,139.68,139.68,115.33,139.59,20151230,0.1038,14.5
293,108.65,139.73,108.65,139.73,20151231,0.0,0.0
294,109.67,141.0,109.67,121.69,20160101,0.0,0.0
295,111.16,141.83,109.3,109.6,20160102,0.0,0.0
296,130.85,130.85,130.85,130.85,20160103,0.4748,62.13
297,111.06,121.33,111.06,111.84,20160104,0.0,0.0
298,141.0,141.0,110.52,110.52,20160105,1.25,176.25
299,116.75,140.02,116.75,140.02,20160106,0.5178,60.45
300,138.67,139.9,138.67,139.9,20160107,0.1165,16.16
301,122.73,137.4,122.73,137.4,20160108,0.189,23.2
302,121.49,179.32,121.49,121.49,20160109,0.05975,7.26
303,191.86,191.86,174.01,174.01,20160110,1.18,226.39
304,125.41,192.52,125.36,192.52,20160111,0.1,12.54
305,137.96,191.37,124.66,124.66,20160112,0.5863,80.89
306,134.41,134.41,134.41,134.41,20160113,0.6335,85.15
307,163.07,163.07,133.46,133.46,20160114,0.4468,72.86
308,111.68,111.68,85.06,93.07,20160115,4.03,450.07
309,115.51,115.51,106.96,106.96,20160116,4.52,522.11
310,110.5,110.5,110.5,110.5,20160117,1.26,139.23
311,92.99,111.05,92.26,95.72,20160118,4.35,404.51
312,197.32,197.32,90.54,91.79,20160119,23.22,4581.77
313,157.54,215.58,122.51,215.58,20160120,14.5,2284.33
314,141.04,180.51,121.23,155.89,20160121,4.57,644.55
315,126.27,132.47,113.07,131.56,20160122,7.5,947.03
316,128.24,128.24,113.09,128.24,20160123,5.36,687.37
317,113.68,176.94,106.16,134.27,20160124,9.57,1087.92
318,117.83,117.83,117.83,117.83,20160125,1.25,147.29
319,120.83,120.83,116.9,116.9,20160126,4.02,485.74
320,153.5,153.5,122.46,122.46,20160127,3.05,468.17
321,151.88,167.06,132.89,144.28,20160128,13.68,2077.72
322,110.28,146.41,110.28,136.9,20160129,5.09,561.33
323,113.71,145.36,105.77,145.36,20160130,3.02,343.4
324,129.07,129.07,103.56,111.32,20160131,5.25,677.62
325,130.26,142.92,107.93,129.89,20160201,7.5,976.95
326,130.87,130.87,130.87,130.87,20160202,1.17,153.12
327,121.45,141.28,121.45,128.81,20160203,3.41,414.14
328,125.01,148.8,121.1,144.54,20160204,6.43,803.81
329,129.43,140.28,112.07,135.26,20160205,4.81,622.56
330,113.0,126.15,113.0,120.54,20160206,1.99,224.87
331,113.38,126.57,109.6,113.38,20160207,2.85,323.13
332,124.79,124.79,124.72,124.76,20160208,2.02,252.08
333,112.6,125.69,112.6,125.69,20160209,4.52,508.95
334,127.89,127.89,100.63,119.15,20160210,10.3,1317.27
335,143.81,143.81,113.84,127.08,20160211,5.97,858.55
336,147.43,147.43,134.41,145.55,20160212,7.62,1123.42
337,132.63,156.04,129.12,149.76,20160213,7.49,993.4
338,158.15,162.16,122.46,162.16,20160214,10.07,1592.57
339,132.35,132.35,124.33,124.33,20160215,1.58,209.11
340,135.46,157.69,134.12,134.12,20160216,4.19,567.58
341,137.66,154.34,112.63,149.84,20160217,18.56,2554.97
342,151.58,153.81,139.06,139.06,20160218,11.93,1808.35
343,151.19,152.83,138.59,152.83,20160219,1.64,247.95
344,151.82,182.62,145.22,158.42,20160220,32.43,4923.52
345,166.39,175.15,162.45,175.15,20160221,4.38,728.79
346,161.11,166.36,151.08,151.21,20160222,9.92,1598.21
347,159.56,159.56,144.87,146.96,20160223,8.14,1298.82
348,170.14,175.34,148.8,160.63,20160224,6.5,1105.91
349,177.86,177.86,157.83,176.89,20160225,8.06,1433.55
350,215.8,215.8,170.93,179.47,20160226,12.53,2703.97
351,215.65,217.81,214.36,217.81,20160227,1.48,319.16
352,207.59,218.4,207.59,216.24,20160228,3.49,724.49
353,225.0,225.0,206.59,209.38,20160229,12.03,2706.75
354,221.36,228.22,221.36,223.88,20160301,3.8,841.17
355,223.65,223.65,216.93,216.93,20160302,2.45,547.94
356,217.12,217.21,217.12,217.21,20160303,2.75,597.08
357,215.3,215.3,211.91,211.91,20160304,3.94,848.28
358,215.46,215.46,204.17,208.68,20160305,10.06,2167.53
359,215.56,215.56,215.56,215.56,20160306,3.2,689.79
360,224.03,224.03,219.88,219.88,20160307,6.57,1471.88
361,222.43,222.43,218.31,222.43,20160308,7.32,1628.19
362,218.76,222.89,218.76,222.89,20160309,0.3042,66.55
363,220.39,224.55,220.39,224.55,20160310,1.77,390.09
364,225.48,226.32,207.21,222.13,20160311,4.03,908.68
365,203.83,220.77,203.83,209.28,20160312,5.49,1119.03
366,211.57,211.57,194.78,204.84,20160313,2.82,596.63
367,187.93,221.99,187.93,212.54,20160314,7.39,1388.8
368,190.05,215.24,153.6,188.34,20160315,8.18,1554.61
369,193.94,210.08,189.95,210.08,20160316,2.75,533.34
370,210.75,211.21,194.99,209.08,20160317,3.34,703.91
371,211.63,211.63,190.28,190.33,20160318,1.94,410.56
372,190.53,211.13,190.53,190.53,20160319,0.9949,189.56
373,212.06,212.56,209.72,209.72,20160320,0.5845,123.95
374,211.84,211.84,191.66,191.66,20160321,0.5888,124.73
375,194.04,212.27,194.04,212.27,20160322,0.01038,2.01
376,192.85,214.87,192.85,214.74,20160323,0.1883,36.31
377,213.72,213.72,213.72,213.72,20160324,0.5659,120.94
378,214.17,214.22,214.17,214.22,20160325,0.465,99.59
379,214.63,214.63,214.63,214.63,20160326,0.1649,35.39
380,218.78,218.78,218.78,218.78,20160327,0.2961,64.78
381,195.27,217.56,195.27,217.56,20160328,0.3986,77.83
382,191.94,213.85,191.94,191.94,20160329,0.4637,89.0
383,212.53,212.53,190.75,190.75,20160330,1.48,314.54
384,214.19,214.19,214.19,214.19,20160331,4.28,916.73
385,214.18,214.18,214.18,214.18,20160401,1.24,265.58
386,215.66,215.66,215.66,215.66,20160402,1.65,355.84
387,215.94,215.94,215.94,215.94,20160403,1.93,416.76
388,216.08,216.08,216.08,216.08,20160404,1.84,397.59
389,217.49,217.49,217.49,217.49,20160405,1.68,365.38
390,216.06,217.08,214.84,217.08,20160406,2.17,468.85
391,197.93,215.49,197.47,197.47,20160407,0.876,173.39
392,208.85,208.85,208.85,208.85,20160408,0.009374,1.96
393,215.42,215.42,204.84,204.84,20160409,1.69,364.06
394,198.36,205.92,198.36,205.92,20160410,0.08018,15.9
395,217.16,217.16,217.16,217.16,20160411,0.7106,154.31
396,218.87,218.87,218.87,218.87,20160412,1.2,262.64
397,199.03,211.74,199.03,211.74,20160413,0.2684,53.42
398,212.01,212.01,199.29,199.29,20160414,0.3329,70.58
399,510.12,625.86,214.34,214.34,20160415,211.02,107645.52
400,451.55,516.06,451.55,511.76,20160416,1.94,876.01
401,447.57,477.41,447.57,447.57,20160417,3.57,1597.82
402,377.86,449.07,377.86,449.07,20160418,3.52,1330.07
403,382.73,434.92,382.73,384.25,20160419,3.25,1243.87
404,441.16,441.16,401.46,401.46,20160420,3.91,1724.94
405,503.26,503.26,428.54,449.34,20160421,2.12,1066.91
406,512.07,512.07,435.13,512.07,20160422,2.3,1177.76
407,517.59,517.59,450.08,450.08,20160423,2.98,1542.42
408,526.19,526.19,466.71,480.44,20160424,2.77,1457.55
409,521.75,530.99,521.75,521.75,20160425,1.04,542.62
410,424.06,535.9,419.4,526.58,20160426,1.45,614.89
411,473.83,514.06,447.01,473.83,20160427,2.38,1127.72
412,466.42,515.75,408.12,408.12,20160428,1.68,783.59
413,482.28,482.28,482.28,482.28,20160429,1.23,593.2
414,479.93,479.93,461.99,475.44,20160430,2.86,1372.6
415,470.33,515.55,470.33,470.33,20160501,0.9945,467.74
416,461.95,461.95,461.95,461.95,20160502,0.6853,316.57
417,463.78,463.78,463.78,463.78,20160503,0.9429,437.3
418,445.8,459.17,445.8,459.17,20160504,0.9885,440.67
419,470.48,510.81,466.0,510.81,20160505,0.8197,385.65
420,523.9,523.9,487.13,523.9,20160506,0.7204,377.42
421,522.64,522.64,417.2,504.31,20160507,0.7112,371.7
422,480.76,480.76,480.76,480.76,20160508,1.55,745.18
423,506.48,506.48,506.48,506.48,20160509,0.4102,207.76
424,498.79,512.27,498.79,512.27,20160510,0.8922,445.02
425,515.85,515.85,502.28,502.28,20160511,0.7921,408.6
426,499.87,499.87,499.87,499.87,20160512,0.6456,322.72
427,519.17,519.17,500.95,500.95,20160513,0.9623,499.6
428,520.34,520.34,483.83,520.34,20160514,0.789,410.55
429,508.5,508.5,508.5,508.5,20160515,0.8642,439.45
430,500.36,504.91,418.48,504.91,20160516,1.94,970.7
431,457.78,498.58,294.61,498.58,20160517,2.16,988.8
432,431.51,458.76,295.24,363.38,20160518,1.38,595.48
433,420.53,420.53,420.13,420.53,20160519,0.3217,135.28
434,419.96,419.96,331.58,331.58,20160520,1.6,671.94
435,421.41,421.41,346.04,421.41,20160521,0.08773,36.97
436,342.9,417.6,342.9,360.44,20160522,2.09,716.66
437,346.08,421.46,346.08,421.46,20160523,0.4523,156.53
438,397.04,397.04,316.74,316.74,20160524,0.1436,57.01
439,400.3,400.3,400.3,400.3,20160525,0.1626,65.09
440,403.44,403.44,321.84,403.44,20160526,1.09,439.75
441,374.5,421.9,308.13,421.9,20160527,6.57,2460.47
442,366.95,374.71,340.01,374.71,20160528,0.8439,309.67
443,361.23,361.23,238.67,321.91,20160529,0.8408,303.72
444,372.58,372.58,266.13,266.13,20160530,0.03554,13.24
445,370.24,370.24,370.24,370.24,20160531,0.0,0.0
446,376.18,376.18,376.18,376.18,20160601,0.0,0.0
447,375.97,375.97,375.97,375.97,20160602,0.0,0.0
448,396.92,396.92,396.92,396.92,20160603,0.0,0.0
449,264.53,314.57,264.53,314.57,20160604,0.1564,41.37
450,402.38,402.38,402.38,402.38,20160605,0.04217,16.97
451,350.15,350.15,350.15,350.15,20160606,0.3,105.04
452,345.35,345.35,345.35,345.35,20160607,0.0,0.0
453,348.31,348.31,348.31,348.31,20160608,0.0,0.0
454,402.17,402.28,265.79,402.23,20160609,0.6234,250.71
455,398.74,404.41,398.74,404.41,20160610,1.06,422.66
456,408.2,408.2,408.2,408.2,20160611,0.059,24.08
457,499.18,515.84,333.28,333.28,20160612,1.2,599.02
458,343.03,343.03,343.03,343.03,20160613,0.03992,13.69
