,close,high,low,open,time,volumefrom,volumeto
31,0.002191,0.00226,0.00202,0.00215,20150102,0.0,0.0
32,0.001797,0.001993,0.001608,0.001952,20150103,0.0,0.0
33,0.001657,0.001657,0.001374,0.001657,20150104,0.0,0.0
34,0.001536,0.00172,0.001536,0.00172,20150105,0.0,0.0
35,0.001279,0.001581,0.001225,0.001578,20150106,0.0,0.0
36,0.001725,0.001731,0.001317,0.00132,20150107,0.0,0.0
37,0.001439,0.001674,0.001439,0.001674,20150108,0.0,0.0
38,0.00165,0.001702,0.001466,0.001466,20150109,0.0,0.0
39,0.001501,0.001566,0.001501,0.001566,20150110,0.0,0.0
40,0.001244,0.001565,0.001244,0.001454,20150111,0.0,0.0
41,0.001401,0.001594,0.001266,0.001266,20150112,0.0,0.0
42,0.001301,0.001527,0.001151,0.001151,20150113,0.0,0.0
43,0.001138,0.001138,0.0009697,0.0009697,20150114,0.0,0.0
44,0.001468,0.001542,0.001447,0.001447,20150115,0.0,0.0
45,0.001434,0.001448,0.001434,0.001448,20150116,0.0,0.0
46,0.001422,0.001424,0.001364,0.001384,20150117,0.0,0.0
47,0.001868,0.001868,0.001369,0.0015,20150118,0.0,0.0
48,0.00172,0.001915,0.001699,0.001915,20150119,0.0,0.0
49,0.001636,0.001678,0.00163,0.001678,20150120,0.0,0.0
50,0.002216,0.002222,0.001761,0.001773,20150121,0.0,0.0
51,0.002064,0.00226,0.001752,0.00226,20150122,0.0,0.0
52,0.002206,0.002233,0.002031,0.002059,20150123,0.0,0.0
53,0.002603,0.002603,0.002171,0.002358,20150124,0.0,0.0
54,0.002894,0.002897,0.002501,0.002644,20150125,0.0,0.0
55,0.002843,0.003962,0.002818,0.00309,20150126,0.0,0.0
56,0.002717,0.002785,0.002562,0.00278,20150127,0.0,0.0
57,0.00218,0.00244,0.00218,0.002437,20150128,0.0,0.0
58,0.002281,0.002281,0.002157,0.00216,20150129,0.0,0.0
59,0.002372,0.002374,0.002029,0.00226,20150130,0.0,0.0
60,0.003638,0.004248,0.002235,0.002235,20150131,0.0,0.0
61,0.003397,0.00438,0.003397,0.003751,20150201,0.0,0.0
62,0.003237,0.003301,0.003232,0.003301,20150202,5108.79,16.54
63,0.003852,0.003852,0.002895,0.003081,20150203,28094.23,108.22
64,0.003625,0.003963,0.003177,0.003838,20150204,432509.47,1567.85
65,0.00357,0.003718,0.002607,0.003464,20150205,57509.01,205.31
66,0.004009,0.004009,0.002566,0.003677,20150206,103112.58,413.38
67,0.003663,0.004098,0.003663,0.004094,20150207,25789.78,94.47
68,0.004473,0.004473,0.00355,0.003599,20150208,152666.16,682.88
69,0.00494,0.006346,0.004407,0.004407,20150209,524183.85,2589.47
70,0.003866,0.005931,0.00366,0.004925,20150210,473672.54,1831.22
71,0.0043,0.004464,0.003282,0.003851,20150211,30276.62,130.19
72,0.003329,0.00509,0.003327,0.004358,20150212,279051.27,928.96
73,0.003309,0.004249,0.003306,0.003545,20150213,68036.99,225.13
74,0.004374,0.004526,0.003626,0.003624,20150214,40058.39,175.22
75,0.003151,0.003945,0.003149,0.003945,20150215,119267.62,375.81
76,0.003363,0.003363,0.003186,0.003186,20150216,787.08,2.65
77,0.003952,0.004378,0.003468,0.003468,20150217,22721.46,89.8
78,0.004234,0.004692,0.002994,0.003822,20150218,61437.42,260.13
79,0.00375,0.004355,0.00375,0.004355,20150219,3957.85,14.84
80,0.004157,0.004524,0.003181,0.00379,20150220,66533.68,276.58
81,0.004888,0.004888,0.003578,0.004155,20150221,134661.9,658.23
82,0.004484,0.005271,0.003915,0.004715,20150222,279212.8,1251.99
83,0.006288,0.006926,0.004542,0.004542,20150223,1150459.23,7234.09
84,0.006125,0.007047,0.004897,0.00629,20150224,362748.34,2221.83
85,0.006171,0.007293,0.005755,0.006085,20150225,245045.68,1512.18
86,0.007096,0.008274,0.005866,0.00615,20150226,316753.71,2247.68
87,0.01005,0.01006,0.007604,0.007604,20150227,360924.99,3627.3
88,0.009146,0.01007,0.008923,0.01007,20150228,33154.99,303.24
89,0.00722,0.01021,0.006709,0.009286,20150301,71122.79,513.51
90,0.006302,0.008067,0.005475,0.007662,20150302,59644.26,375.88
91,0.006494,0.006988,0.005352,0.006461,20150303,13508.0,87.72
92,0.006526,0.006798,0.005188,0.006292,20150304,29879.72,195.0
93,0.007695,0.00908,0.00551,0.006606,20150305,18089.7,139.2
94,0.005318,0.007621,0.005318,0.007621,20150306,29047.04,154.47
95,0.005773,0.008247,0.004954,0.005363,20150307,84106.42,485.55
96,0.009604,0.009607,0.00496,0.005764,20150308,95824.16,920.3
97,0.01019,0.01103,0.007964,0.01015,20150309,103028.17,1049.86
98,0.007622,0.01024,0.005848,0.01024,20150310,42273.91,322.21
99,0.00854,0.009353,0.007393,0.007733,20150311,28240.87,241.18
100,0.009227,0.009227,0.008248,0.008489,20150312,4665.06,43.04
101,0.00739,0.01076,0.005328,0.009018,20150313,70397.83,520.24
102,0.007941,0.009856,0.00593,0.007246,20150314,42352.1,336.32
103,0.007726,0.009116,0.005698,0.008034,20150315,193300.83,1493.44
104,0.007838,0.008073,0.007034,0.007876,20150316,4482.61,35.13
105,0.008424,0.008847,0.007523,0.007702,20150317,33344.7,280.9
106,0.00564,0.007898,0.00564,0.007555,20150318,12090.19,68.19
107,0.006873,0.008047,0.005751,0.005751,20150319,14772.58,101.53
108,0.006361,0.006895,0.006021,0.006895,20150320,7595.4,48.31
109,0.005708,0.007532,0.004259,0.006311,20150321,103984.91,593.55
110,0.008269,0.008272,0.005745,0.005903,20150322,35513.01,293.66
111,0.007698,0.008174,0.005973,0.008174,20150323,26260.55,202.15
112,0.006272,0.007525,0.006272,0.007155,20150324,32130.68,201.52
113,0.004242,0.006997,0.003203,0.006263,20150325,122602.27,520.08
114,0.004596,0.004608,0.004266,0.004271,20150326,13546.84,62.26
115,0.005832,0.005832,0.004254,0.004581,20150327,25328.52,147.72
116,0.005953,0.007561,0.003785,0.005945,20150328,116850.55,695.61
117,0.006776,0.00726,0.005355,0.005718,20150329,92890.76,629.43
118,0.005513,0.006908,0.003502,0.006908,20150330,85193.81,469.67
119,0.004658,0.005493,0.00428,0.005454,20150331,10464.41,48.74
120,0.004898,0.005501,0.00424,0.004698,20150401,12788.58,62.64
121,0.004431,0.005575,0.003711,0.005024,20150402,34701.97,153.76
122,0.004072,0.005018,0.003573,0.004464,20150403,133504.24,543.63
123,0.00392,0.004678,0.00392,0.004046,20150404,10726.05,42.05
124,0.004024,0.005016,0.004024,0.004024,20150405,13748.61,55.32
125,0.004753,0.004844,0.003952,0.003952,20150406,85180.62,404.86
126,0.00402,0.004908,0.003977,0.004715,20150407,29615.92,119.06
127,0.003962,0.00516,0.003771,0.003886,20150408,61976.97,245.55
128,0.004161,0.004161,0.004112,0.004112,20150409,0.0,0.0
129,0.003638,0.004225,0.002934,0.003803,20150410,238815.06,868.81
130,0.003987,0.003987,0.002958,0.003665,20150411,32829.78,130.89
131,0.003932,0.004672,0.002967,0.003976,20150412,69969.83,275.12
132,0.005617,0.006258,0.003651,0.003727,20150413,118109.64,663.42
133,0.004905,0.005476,0.003218,0.005476,20150414,80917.79,396.9
134,0.00439,0.005017,0.003576,0.005017,20150415,37212.73,163.36
135,0.0043,0.004783,0.003876,0.004489,20150416,29523.24,126.95
136,0.003733,0.004418,0.003733,0.004198,20150417,39951.23,149.14
137,0.004489,0.004688,0.003746,0.003746,20150418,74164.47,332.92
138,0.004683,0.004683,0.004458,0.004483,20150419,20915.63,97.95
139,0.004709,0.005101,0.004698,0.004709,20150420,110427.17,520.0
140,0.004574,0.005233,0.004574,0.004908,20150421,106581.24,487.5
141,0.00421,0.004575,0.00421,0.004575,20150422,80532.9,339.04
142,0.004979,0.006328,0.004955,0.005885,20150423,0.0,0.0
143,0.005724,0.006205,0.004888,0.004888,20150424,0.0,0.0
144,0.005319,0.006065,0.005102,0.005601,20150425,0.0,0.0
145,0.005056,0.005879,0.005056,0.005144,20150426,0.0,0.0
146,0.005822,0.006049,0.005822,0.004124,20150427,18127.68,105.54
147,0.007452,0.008016,0.005742,0.005742,20150428,907709.47,6764.25
148,0.006727,0.00802,0.005881,0.007439,20150429,329814.4,2218.66
149,0.007071,0.007071,0.006368,0.007035,20150430,119209.13,842.93
150,0.00653,0.00746,0.00653,0.006994,20150501,10238.91,66.86
151,0.00706,0.007305,0.00659,0.00659,20150502,33442.07,236.1
152,0.007094,0.007389,0.00672,0.0072,20150503,46216.5,327.86
153,0.00693,0.007217,0.00693,0.007064,20150504,10948.31,75.87
154,0.006509,0.007075,0.006487,0.006839,20150505,10700.07,69.65
155,0.006508,0.007085,0.006441,0.006349,20150506,33602.91,218.69
156,0.006897,0.006897,0.006725,0.006725,20150507,270.94,1.87
157,0.006732,0.00731,0.006732,0.007071,20150508,32636.4,219.71
158,0.006552,0.007479,0.006455,0.006667,20150509,382181.8,2504.06
159,0.006395,0.007444,0.006383,0.006513,20150510,56537.19,361.56
160,0.006045,0.006817,0.006045,0.006444,20150511,7456.56,45.07
161,0.005796,0.006653,0.005796,0.00604,20150512,17052.67,98.84
162,0.005668,0.005671,0.00564,0.005671,20150513,3360.87,19.05
163,0.006524,0.006524,0.005472,0.005681,20150514,13248.29,86.43
164,0.005871,0.006755,0.005866,0.006532,20150515,19187.51,112.65
165,0.00635,0.006853,0.005847,0.005847,20150516,39797.93,252.72
166,0.006316,0.007087,0.006314,0.006352,20150517,67490.84,426.27
167,0.005679,0.006218,0.004888,0.006218,20150518,35781.92,203.21
168,0.006534,0.006534,0.005007,0.005664,20150519,47411.6,309.79
169,0.006574,0.006588,0.005851,0.006588,20150520,60708.32,399.1
170,0.008212,0.008215,0.006621,0.006614,20150521,52160.35,428.34
171,0.007223,0.009209,0.007211,0.008387,20150522,104598.7,755.52
172,0.01011,0.01013,0.00718,0.00718,20150523,160742.75,1625.11
173,0.01012,0.01152,0.009169,0.01019,20150524,49177.47,497.68
174,0.009511,0.01055,0.009344,0.009969,20150525,72943.71,693.77
175,0.009537,0.009989,0.009514,0.009528,20150526,83068.35,792.22
176,0.01234,0.01372,0.009024,0.009515,20150527,177453.17,2189.77
177,0.01382,0.0141,0.0121,0.01234,20150528,80011.77,1105.76
178,0.01195,0.0138,0.01185,0.0138,20150529,67563.47,807.38
179,0.01189,0.01189,0.01166,0.01176,20150530,21814.77,259.38
180,0.01057,0.01209,0.01057,0.01172,20150531,28776.96,304.17
181,0.0116,0.0116,0.0102,0.01027,20150601,24360.55,282.58
182,0.01331,0.01339,0.01075,0.01174,20150602,64728.06,861.53
183,0.01441,0.01627,0.01128,0.0133,20150603,169613.25,2444.13
184,0.01322,0.01457,0.01233,0.01432,20150604,28308.4,374.24
185,0.01401,0.01622,0.01245,0.01329,20150605,80227.63,1123.99
186,0.01697,0.0173,0.01034,0.01397,20150606,126003.82,2138.28
187,0.01408,0.01687,0.01278,0.01687,20150607,28959.12,407.74
188,0.01241,0.0144,0.01143,0.0144,20150608,49788.99,617.88
189,0.01384,0.01497,0.01247,0.01247,20150609,42741.14,591.54
190,0.01373,0.01454,0.01259,0.01379,20150610,6162.46,84.61
191,0.01333,0.01387,0.01311,0.01379,20150611,11274.07,150.28
192,0.0145,0.0145,0.01254,0.01337,20150612,1512.25,21.93
193,0.01721,0.01962,0.01349,0.01463,20150613,161158.13,2773.53
194,0.01798,0.01952,0.01716,0.01716,20150614,0.0,0.0
195,0.0218,0.0218,0.02062,0.01754,20150615,32681.43,712.46
196,0.02698,0.02873,0.02174,0.02298,20150616,148169.7,3997.62
197,0.02227,0.02771,0.01985,0.02672,20150617,128897.98,2870.56
198,0.02124,0.02489,0.01995,0.02237,20150618,62534.25,1328.23
199,0.0217,0.0217,0.01953,0.02087,20150619,76212.66,1653.81
200,0.02205,0.02205,0.01846,0.02177,20150620,48759.5,1075.15
201,0.02178,0.02197,0.02145,0.02197,20150621,56756.77,1236.16
202,0.02079,0.02288,0.02029,0.02208,20150622,44150.17,917.88
203,0.02379,0.03049,0.02002,0.02048,20150623,138703.81,3299.76
204,0.02402,0.03007,0.02255,0.02348,20150624,103557.37,2487.45
205,0.02998,0.03005,0.02393,0.02422,20150625,29751.9,891.96
206,0.03185,0.0378,0.02578,0.03003,20150626,99827.46,3179.5
207,0.03515,0.03994,0.03177,0.03287,20150627,66117.91,2324.04
208,0.03238,0.03509,0.02491,0.03489,20150628,204097.25,6608.67
209,0.03335,0.0361,0.03238,0.03343,20150629,27665.1,922.63
210,0.03082,0.03494,0.02932,0.03428,20150630,59559.29,1835.62
211,0.02808,0.03094,0.02512,0.03006,20150701,60182.75,1689.93
212,0.02661,0.03053,0.026,0.02778,20150702,35907.22,955.49
213,0.02812,0.03282,0.02564,0.02666,20150703,38199.6,1074.17
214,0.02949,0.02952,0.02874,0.02869,20150704,694.28,20.47
215,0.0308,0.0325,0.0285,0.03058,20150705,24473.89,753.8
216,0.02922,0.03221,0.02702,0.03068,20150706,18135.21,529.91
217,0.02968,0.03165,0.02613,0.02891,20150707,73386.03,2178.1
218,0.02697,0.03001,0.02697,0.02995,20150708,78636.28,2120.82
219,0.02837,0.02839,0.02691,0.02702,20150709,20370.97,577.92
220,0.02981,0.0323,0.02896,0.02989,20150710,16466.42,490.86
221,0.0313,0.032,0.02984,0.03069,20150711,7733.94,242.07
222,0.02922,0.03489,0.02922,0.03328,20150712,48507.54,1417.39
223,0.03194,0.03194,0.02732,0.02732,20150713,4584.13,146.42
224,0.03191,0.03306,0.02953,0.03157,20150714,42442.18,1354.33
225,0.02369,0.03242,0.02354,0.03152,20150715,67136.69,1590.47
226,0.02266,0.02852,0.0214,0.02312,20150716,46588.44,1055.69
227,0.01889,0.02543,0.01143,0.02291,20150717,175449.37,3314.24
228,0.02399,0.02653,0.01777,0.01851,20150718,83459.6,2002.2
229,0.01932,0.02414,0.01916,0.02392,20150719,19653.71,379.71
230,0.01676,0.02167,0.01179,0.01964,20150720,119301.42,1999.49
231,0.01724,0.0192,0.01495,0.01661,20150721,59662.02,1028.57
232,0.0205,0.02114,0.01605,0.01733,20150722,100573.57,2061.76
233,0.02093,0.02217,0.01791,0.02043,20150723,57187.24,1196.93
234,0.01932,0.02223,0.01843,0.0219,20150724,43472.18,839.88
235,0.01883,0.01988,0.01848,0.01934,20150725,40577.88,764.08
236,0.02148,0.02177,0.019,0.01902,20150726,32386.83,695.67
237,0.02386,0.02409,0.02139,0.02157,20150727,38767.5,924.99
238,0.02109,0.02511,0.02096,0.02392,20150728,48477.17,1022.38
239,0.02165,0.02338,0.02072,0.0207,20150729,8112.64,175.64
240,0.02435,0.02481,0.02109,0.02155,20150730,32921.67,801.64
241,0.02154,0.02409,0.02154,0.02407,20150731,52011.88,1120.34
242,0.02228,0.02228,0.02132,0.0213,20150801,2143.87,47.77
243,0.0211,0.02361,0.0211,0.02235,20150802,16134.81,340.44
244,0.02369,0.02369,0.02087,0.02112,20150803,9944.71,235.59
245,0.02357,0.02389,0.02088,0.02392,20150804,3235.59,76.26
246,0.02352,0.02352,0.02081,0.02335,20150805,5859.45,137.81
247,0.01971,0.02312,0.01951,0.02321,20150806,12212.84,240.72
248,0.02191,0.02248,0.01699,0.0197,20150807,147390.01,3229.32
249,0.02086,0.02149,0.01831,0.02039,20150808,43282.31,902.87
250,0.02125,0.02183,0.0202,0.02128,20150809,73086.54,1553.09
251,0.02272,0.02272,0.02064,0.0212,20150810,25689.52,583.67
252,0.02245,0.02359,0.02152,0.02322,20150811,22761.66,511.0
253,0.01936,0.02418,0.01931,0.02233,20150812,136373.89,2640.2
254,0.02168,0.02324,0.01655,0.01905,20150813,249409.26,5407.19
255,0.01725,0.02092,0.0137,0.02181,20150814,192739.34,3324.75
256,0.01361,0.01705,0.01204,0.01695,20150815,94791.49,1290.11
257,0.01315,0.0146,0.01211,0.01343,20150816,50036.48,657.98
258,0.01236,0.01488,0.01234,0.01315,20150817,29771.55,367.98
259,0.01407,0.0143,0.01186,0.01185,20150818,104412.96,1469.09
260,0.01412,0.0153,0.01086,0.01289,20150819,79399.71,1121.12
261,0.01372,0.01462,0.01225,0.01466,20150820,11248.15,154.32
262,0.01446,0.01528,0.01287,0.01359,20150821,52091.35,753.24
263,0.01427,0.01499,0.01353,0.01428,20150822,13537.94,193.19
264,0.01401,0.01486,0.01321,0.0141,20150823,31552.05,442.04
265,0.01097,0.01311,0.01071,0.01307,20150824,64986.28,712.9
266,0.01232,0.01263,0.01119,0.01144,20150825,26996.5,332.6
267,0.01261,0.01279,0.01139,0.01257,20150826,16244.19,204.84
268,0.01179,0.01313,0.01132,0.01249,20150827,21989.05,259.25
269,0.01336,0.01433,0.01226,0.01227,20150828,28714.39,383.62
270,0.014,0.01447,0.01356,0.01318,20150829,2394.71,33.53
271,0.0124,0.0142,0.0124,0.01399,20150830,3917.41,48.58
272,0.01221,0.01327,0.01115,0.01246,20150831,83304.19,1017.14
273,0.01127,0.01216,0.01097,0.01208,20150901,14374.13,162.0
274,0.01115,0.01141,0.01102,0.01135,20150902,8063.3,89.91
275,0.01187,0.01216,0.01096,0.01103,20150903,13032.89,154.7
276,0.01108,0.01219,0.01108,0.01208,20150904,7328.53,81.2
277,0.01122,0.01202,0.01122,0.01125,20150905,13.09,0.1469
278,0.01143,0.01151,0.009779,0.01152,20150906,105250.5,1203.01
279,0.008991,0.01121,0.008809,0.01142,20150907,211140.52,1898.36
280,0.009956,0.01085,0.008985,0.009129,20150908,15511.08,154.43
281,0.01131,0.01131,0.009508,0.009717,20150909,58110.33,657.23
282,0.01073,0.01096,0.01035,0.01134,20150910,1666.09,17.88
283,0.01375,0.01377,0.01062,0.01081,20150911,14014.94,192.71
284,0.01223,0.01535,0.0121,0.0135,20150912,5858.81,71.65
285,0.01107,0.01331,0.01054,0.01195,20150913,21564.21,238.72
286,0.01149,0.01341,0.01104,0.01106,20150914,9857.77,113.27
287,0.01048,0.01147,0.01048,0.01147,20150915,7105.79,74.47
288,0.01297,0.01298,0.009165,0.01044,20150916,18159.7,235.53
289,0.01258,0.01356,0.009323,0.01321,20150917,35608.99,447.96
290,0.01002,0.01248,0.01002,0.01255,20150918,3634.41,36.42
291,0.01105,0.01105,0.009972,0.009975,20150919,2350.24,25.97
292,0.009401,0.01106,0.008999,0.01105,20150920,28320.1,266.24
293,0.009676,0.01357,0.009098,0.009207,20150921,19949.16,193.03
294,0.01297,0.013,0.009879,0.009833,20150922,9446.6,122.52
295,0.01054,0.01229,0.01048,0.01296,20150923,610.84,6.44
296,0.01033,0.01034,0.01031,0.01072,20150924,834.65,8.62
297,0.01037,0.01057,0.009136,0.01038,20150925,27410.3,284.24
298,0.01088,0.01321,0.009426,0.01033,20150926,17193.3,187.06
299,0.01078,0.01078,0.01044,0.01079,20150927,56.87,0.6131
300,0.01076,0.01099,0.01076,0.01099,20150928,0.0,0.0
301,0.01255,0.01255,0.0093,0.01097,20150929,9796.82,122.95
302,0.01069,0.01153,0.01057,0.0125,20150930,2631.47,28.13
303,0.009894,0.01127,0.009634,0.01074,20151001,3587.23,35.49
304,0.01326,0.01444,0.009705,0.00988,20151002,31001.71,411.08
305,0.01425,0.01426,0.01203,0.01336,20151003,4449.69,63.41
306,0.01134,0.01177,0.009905,0.01423,20151004,12840.04,145.61
307,0.01203,0.01204,0.01031,0.01143,20151005,4784.55,57.56
308,0.01202,0.01496,0.01061,0.01233,20151006,21938.28,263.7
309,0.01314,0.01437,0.01164,0.01187,20151007,8271.38,108.69
310,0.01118,0.01381,0.01118,0.01312,20151008,5918.19,66.17
311,0.01489,0.01489,0.01106,0.01125,20151009,20795.15,309.64
312,0.01306,0.01486,0.01193,0.01497,20151010,4388.31,57.31
313,0.01123,0.01297,0.01123,0.01318,20151011,3445.71,38.7
314,0.01107,0.0122,0.01106,0.01112,20151012,8351.72,92.45
315,0.01247,0.01247,0.01123,0.01122,20151013,6977.69,87.01
316,0.01146,0.01266,0.01146,0.01265,20151014,2470.56,28.31
317,0.01119,0.01172,0.01079,0.01156,20151015,9039.58,101.15
318,0.01347,0.01366,0.01145,0.01156,20151016,5600.37,75.44
319,0.01516,0.01516,0.01195,0.01382,20151017,6237.63,94.56
320,0.01487,0.01502,0.0128,0.01471,20151018,24317.76,361.61
321,0.01261,0.01569,0.0126,0.015,20151019,2022.78,25.51
322,0.0131,0.0131,0.01268,0.01289,20151020,2785.42,36.49
323,0.01345,0.01365,0.01074,0.01298,20151021,29407.17,395.53
324,0.01054,0.01272,0.01011,0.01382,20151022,96419.73,1016.26
325,0.01089,0.01754,0.01007,0.01064,20151023,31336.66,341.26
326,0.01164,0.01164,0.0103,0.01111,20151024,12068.41,140.48
327,0.01161,0.01177,0.01054,0.01186,20151025,8889.27,103.2
328,0.01086,0.01167,0.01063,0.0115,20151026,13997.68,152.01
329,0.00985,0.01104,0.009833,0.01122,20151027,47885.87,471.68
330,0.01071,0.01071,0.009801,0.01015,20151028,6471.06,69.31
331,0.01202,0.01367,0.01016,0.01106,20151029,48865.66,587.37
332,0.01284,0.01682,0.01181,0.01254,20151030,11094.06,142.45
333,0.01211,0.01215,0.01211,0.01222,20151031,204.53,2.48
334,0.01295,0.01353,0.012,0.01256,20151101,8583.55,111.16
335,0.01437,0.01437,0.01437,0.01441,20151102,58.66,0.8429
336,0.01136,0.01585,0.008881,0.01586,20151103,202609.2,2301.64
337,0.01046,0.01431,0.008467,0.01148,20151104,32195.08,336.76
338,0.01148,0.01165,0.009567,0.009988,20151105,9442.76,108.4
339,0.01118,0.01118,0.009493,0.0111,20151106,5775.01,64.56
340,0.01061,0.01061,0.01061,0.01164,20151107,2802.77,29.74
341,0.009575,0.01122,0.009482,0.01023,20151108,8932.49,85.53
342,0.01094,0.01174,0.009798,0.009798,20151109,9821.09,107.44
343,0.007946,0.009549,0.006855,0.009687,20151110,17674.51,140.44
344,0.007481,0.008767,0.006109,0.007191,20151111,42265.38,316.19
345,0.009939,0.009955,0.008163,0.008196,20151112,17142.51,170.38
346,0.008661,0.009162,0.008137,0.009936,20151113,248.37,2.15
347,0.009482,0.01263,0.008006,0.008609,20151114,28800.67,273.09
348,0.007978,0.008727,0.006635,0.009073,20151115,35029.21,279.46
349,0.008338,0.009028,0.008265,0.008298,20151116,13395.46,111.69
350,0.007353,0.008428,0.007353,0.008431,20151117,4450.04,32.72
351,0.01039,0.01039,0.008959,0.007397,20151118,1868.14,19.41
352,0.009441,0.009538,0.007621,0.01005,20151119,10551.58,99.62
353,0.008426,0.008426,0.007822,0.009329,20151120,1236.4,10.42
354,0.008238,0.01027,0.008101,0.00852,20151121,6438.9,53.04
355,0.00796,0.008444,0.007905,0.008189,20151122,5552.47,44.2
356,0.009177,0.009419,0.008011,0.007943,20151123,11299.4,103.69
357,0.008828,0.009328,0.007179,0.00907,20151124,600.96,5.31
358,0.0109,0.01102,0.007828,0.009082,20151125,3628.58,39.55
359,0.009685,0.01256,0.008504,0.01177,20151126,5916.75,57.3
360,0.009599,0.01051,0.009596,0.009844,20151127,9808.1,94.15
361,0.01117,0.01117,0.008252,0.009501,20151128,23479.99,262.27
362,0.012,0.01218,0.009972,0.01164,20151129,34957.5,419.49
363,0.01192,0.01348,0.01042,0.01223,20151130,22678.93,270.33
364,0.01174,0.01393,0.0103,0.01141,20151201,40207.74,472.04
365,0.01204,0.0125,0.01159,0.01168,20151202,15209.73,183.13
366,0.01352,0.01441,0.01205,0.01206,20151203,59607.57,805.89
367,0.01284,0.01438,0.01256,0.01357,20151204,29883.54,383.7
368,0.01355,0.01433,0.01355,0.01372,20151205,12739.54,172.62
369,0.01282,0.01341,0.01192,0.01378,20151206,12568.56,161.13
370,0.01501,0.01519,0.01285,0.01285,20151207,12350.4,185.38
371,0.01442,0.0154,0.01409,0.01563,20151208,11386.95,164.2
372,0.01258,0.01452,0.01203,0.01461,20151209,20704.17,260.46
373,0.01212,0.01346,0.01212,0.01256,20151210,5817.91,70.51
374,0.01334,0.01455,0.0133,0.01313,20151211,3299.08,44.01
375,0.01244,0.01519,0.01244,0.01282,20151212,35341.42,439.65
376,0.01268,0.01305,0.01268,0.01251,20151213,4431.41,56.19
377,0.01385,0.01534,0.01288,0.0129,20151214,8401.43,116.36
378,0.01348,0.01524,0.01348,0.01449,20151215,5111.97,68.91
379,0.01446,0.01499,0.01322,0.01323,20151216,8283.07,119.77
380,0.01532,0.01551,0.01443,0.01451,20151217,9979.42,152.88
381,0.01373,0.01647,0.01373,0.01558,20151218,25222.42,346.3
382,0.01318,0.01375,0.01174,0.01367,20151219,14959.88,197.17
383,0.01292,0.01292,0.01193,0.01263,20151220,8.76,0.1132
384,0.01323,0.01401,0.01305,0.0128,20151221,2298.07,30.4
385,0.01324,0.01362,0.01232,0.01321,20151222,12000.0,158.88
386,0.01351,0.01405,0.01232,0.01341,20151223,2699.31,36.47
387,0.01397,0.0158,0.01286,0.01383,20151224,22673.72,316.75
388,0.01629,0.01657,0.01378,0.014,20151225,10246.31,166.91
389,0.01585,0.01597,0.01403,0.0149,20151226,5881.69,93.22
390,0.01642,0.01676,0.01565,0.01612,20151227,13737.19,225.56
391,0.01687,0.01687,0.0162,0.0164,20151228,8002.26,135.0
392,0.01995,0.02253,0.01535,0.01728,20151229,32727.22,652.91
393,0.01753,0.01916,0.01728,0.01973,20151230,7811.91,136.94
394,0.01641,0.02124,0.01641,0.01765,20151231,25666.71,421.19
395,0.01722,0.02385,0.01711,0.01657,20160101,7952.54,136.94
396,0.01792,0.01792,0.01565,0.01721,20160102,4451.58,79.77
397,0.01802,0.02001,0.01672,0.01779,20160103,17265.53,311.12
398,0.01848,0.01944,0.01751,0.01813,20160104,7600.06,140.45
