,close,high,low,open,time,volumefrom,volumeto
399,0.003484,0.003594,0.003114,0.003244,20151121,114004.63,397.19
400,0.003305,0.003628,0.003305,0.003463,20151122,42676.19,141.04
401,0.003373,0.003537,0.003189,0.003299,20151123,154662.49,521.68
402,0.003206,0.003368,0.003142,0.003333,20151124,98513.56,315.83
403,0.003229,0.003452,0.003197,0.003298,20151125,41464.86,133.89
404,0.003495,0.003973,0.003375,0.003488,20151126,132791.15,464.11
405,0.003556,0.003955,0.003502,0.003552,20151127,50790.04,180.61
406,0.003519,0.003601,0.003505,0.003519,20151128,60464.18,212.77
407,0.003679,0.003931,0.003645,0.003668,20151129,55139.7,202.86
408,0.003572,0.003848,0.003523,0.003749,20151130,162902.82,581.89
409,0.003491,0.003611,0.003383,0.003419,20151201,78398.76,273.69
410,0.003506,0.003629,0.00342,0.003474,20151202,136429.58,478.32
411,0.003495,0.003585,0.003473,0.003509,20151203,98577.4,344.53
412,0.003515,0.003602,0.003501,0.003508,20151204,161753.02,568.56
413,0.003712,0.003751,0.003681,0.003759,20151205,63141.79,234.38
414,0.003611,0.003788,0.003556,0.003776,20151206,101128.71,365.18
415,0.003383,0.003761,0.003343,0.003619,20151207,179525.43,607.33
416,0.003692,0.003717,0.003466,0.003524,20151208,84401.4,311.61
417,0.003657,0.00426,0.003582,0.00374,20151209,246598.21,901.81
418,0.003507,0.004155,0.003503,0.003652,20151210,318622.53,1117.41
419,0.003432,0.004039,0.003374,0.003797,20151211,209443.33,718.81
420,0.003389,0.003696,0.003294,0.003298,20151212,220484.16,747.22
421,0.00366,0.004556,0.003295,0.003408,20151213,203696.53,745.53
422,0.003757,0.003978,0.003399,0.003722,20151214,149111.64,560.21
423,0.003817,0.003928,0.003609,0.003933,20151215,223834.04,854.37
424,0.003405,0.003886,0.003187,0.003745,20151216,332885.76,1133.48
425,0.003221,0.003558,0.003211,0.003416,20151217,108116.89,348.24
426,0.002988,0.003562,0.002988,0.003275,20151218,260395.89,778.06
427,0.003182,0.003685,0.002975,0.002975,20151219,92038.08,292.87
428,0.003313,0.003534,0.003004,0.003048,20151220,75319.49,249.53
429,0.003383,0.003632,0.002919,0.003282,20151221,77941.38,263.68
430,0.003719,0.004174,0.003164,0.003378,20151222,445664.51,1657.43
431,0.003765,0.004004,0.003221,0.003765,20151223,163475.27,615.48
432,0.003592,0.004099,0.003234,0.003855,20151224,252247.33,906.07
433,0.00361,0.003855,0.003219,0.003601,20151225,119882.86,432.78
434,0.003531,0.003531,0.003157,0.003302,20151226,177220.76,625.77
435,0.003312,0.003595,0.003252,0.00359,20151227,53943.03,178.66
436,0.003205,0.003564,0.002957,0.003307,20151228,179914.68,576.63
437,0.003201,0.003326,0.003131,0.003283,20151229,118069.3,377.94
438,0.00311,0.003204,0.002982,0.003165,20151230,76324.47,237.37
439,0.002808,0.003272,0.002795,0.00313,20151231,239818.58,673.41
440,0.002847,0.003212,0.002682,0.002834,20160101,203713.11,579.97
441,0.003123,0.00334,0.002446,0.002845,20160102,661313.62,2065.28
442,0.002993,0.003467,0.002851,0.003101,20160103,829451.69,2482.55
443,0.003094,0.003675,0.002886,0.003012,20160104,484701.23,1499.67
444,0.00304,0.00348,0.002587,0.003079,20160105,452108.48,1374.41
445,0.002977,0.003171,0.00283,0.003037,20160106,163655.47,487.2
446,0.003017,0.003336,0.002971,0.003158,20160107,212240.49,640.33
447,0.002944,0.003193,0.002921,0.002989,20160108,221474.17,652.02
448,0.002986,0.003196,0.002914,0.002914,20160109,179747.46,536.73
449,0.003034,0.003346,0.00278,0.002972,20160110,545160.42,1654.02
450,0.002986,0.003147,0.002597,0.003044,20160111,1126684.57,3364.28
451,0.00332,0.003329,0.002848,0.002968,20160112,174239.02,578.47
452,0.003168,0.003453,0.002939,0.003224,20160113,321668.51,1019.05
453,0.003188,0.003613,0.00309,0.003146,20160114,117924.0,375.94
454,0.002565,0.002814,0.002557,0.002766,20160115,107047.48,274.58
455,0.002888,0.003065,0.002653,0.002653,20160116,199008.84,574.74
456,0.002781,0.003048,0.002765,0.002869,20160117,227875.2,633.72
457,0.002791,0.002883,0.002783,0.002795,20160118,193721.45,540.68
458,0.002592,0.002808,0.002584,0.002755,20160119,308535.15,799.72
459,0.002927,0.003018,0.002823,0.002832,20160120,264535.67,774.3
460,0.00288,0.002978,0.00288,0.002896,20160121,142427.89,410.19
461,0.002694,0.002778,0.002686,0.002686,20160122,104522.35,281.58
462,0.00274,0.002798,0.002736,0.002736,20160123,154909.04,424.45
463,0.002911,0.003217,0.002835,0.002835,20160124,192528.65,560.45
464,0.00282,0.002942,0.00282,0.002844,20160125,157240.6,443.42
465,0.003161,0.003391,0.002787,0.002799,20160126,537516.03,1699.09
466,0.004744,0.005072,0.003192,0.003204,20160127,451295.8,2140.95
467,0.00382,0.004564,0.003797,0.00456,20160128,202722.43,774.4
468,0.003822,0.004172,0.003803,0.003826,20160129,143394.81,548.05
469,0.004133,0.004386,0.003778,0.003796,20160130,142977.58,590.93
470,0.003772,0.004046,0.003698,0.004046,20160131,136593.85,515.23
471,0.003726,0.005583,0.003726,0.003796,20160201,285723.2,1064.6
472,0.003739,0.003844,0.003739,0.003743,20160202,197662.03,739.06
473,0.003275,0.003684,0.003176,0.00368,20160203,96475.87,315.96
474,0.003223,0.003664,0.003223,0.003477,20160204,152935.19,492.91
475,0.003289,0.003416,0.003076,0.003188,20160205,417761.92,1374.02
476,0.003202,0.003349,0.003202,0.003206,20160206,109082.94,349.28
477,0.00322,0.003394,0.003212,0.003212,20160207,139805.8,450.17
478,0.003227,0.003387,0.003167,0.003175,20160208,136299.66,439.84
479,0.00328,0.003412,0.00325,0.00325,20160209,133036.38,436.36
480,0.003624,0.003635,0.003269,0.003338,20160210,227913.41,825.96
481,0.003609,0.003647,0.003335,0.003601,20160211,205283.54,740.87
482,0.003668,0.003906,0.003322,0.003652,20160212,253071.56,928.27
483,0.004155,0.00497,0.003706,0.003725,20160213,303370.89,1260.51
484,0.004688,0.005823,0.004091,0.004319,20160214,290569.14,1362.19
485,0.005194,0.005972,0.004628,0.004636,20160215,317136.78,1647.21
486,0.004747,0.00569,0.004686,0.005263,20160216,207887.84,986.84
487,0.004388,0.005189,0.004388,0.004872,20160217,158433.38,695.21
488,0.004319,0.004762,0.004029,0.004433,20160218,98153.69,423.93
489,0.004834,0.005745,0.004023,0.004305,20160219,212872.67,1029.03
490,0.005127,0.006156,0.004757,0.005065,20160220,146308.42,750.12
491,0.006796,0.007685,0.005088,0.005101,20160221,1126572.3,7656.19
492,0.005941,0.007434,0.005521,0.006795,20160222,353615.36,2100.83
493,0.005576,0.005958,0.005257,0.005698,20160223,313601.24,1748.64
494,0.005631,0.00618,0.005419,0.005614,20160224,152773.36,860.27
495,0.005387,0.005844,0.005378,0.005641,20160225,165548.16,891.81
496,0.005619,0.006354,0.005436,0.005436,20160226,340779.27,1914.84
497,0.005486,0.00603,0.005478,0.005672,20160227,137467.11,754.14
498,0.005596,0.005998,0.005492,0.005501,20160228,109152.7,610.82
499,0.005898,0.006369,0.005592,0.005645,20160229,267940.17,1580.31
500,0.00559,0.005933,0.005577,0.005868,20160301,215685.45,1205.68
501,0.007235,0.008197,0.00544,0.005479,20160302,833116.23,6027.6
502,0.01395,0.01752,0.007137,0.007137,20160303,3482730.66,48584.09
503,0.01061,0.01361,0.01024,0.01361,20160304,422038.12,4477.82
504,0.008295,0.01111,0.008064,0.01033,20160305,295812.84,2453.77
505,0.006694,0.01015,0.006495,0.00844,20160306,730851.01,4892.32
506,0.009662,0.009957,0.006642,0.006841,20160307,583523.21,5638.0
507,0.008304,0.009869,0.007826,0.009593,20160308,405309.69,3365.69
508,0.007809,0.009452,0.007636,0.008321,20160309,300479.07,2346.44
509,0.007277,0.008342,0.006986,0.007868,20160310,235366.75,1712.76
510,0.006915,0.007397,0.00679,0.007334,20160311,281607.13,1947.31
511,0.006923,0.007374,0.006652,0.006771,20160312,218479.36,1512.53
512,0.00697,0.007217,0.006817,0.006957,20160313,164685.94,1147.86
513,0.007213,0.007793,0.006849,0.007002,20160314,245537.44,1771.06
514,0.007186,0.007809,0.006924,0.007227,20160315,300227.31,2157.43
515,0.007906,0.008447,0.007199,0.007199,20160316,362094.36,2862.72
516,0.008451,0.009103,0.007824,0.007949,20160317,336092.28,2840.32
517,0.008588,0.009367,0.007877,0.008249,20160318,188971.35,1622.89
518,0.009236,0.01063,0.008599,0.008599,20160319,344105.51,3178.16
519,0.01074,0.01119,0.009276,0.009301,20160320,274541.9,2948.58
520,0.01014,0.01129,0.01011,0.01073,20160321,416333.64,4221.62
521,0.01133,0.01165,0.01001,0.01027,20160322,323540.4,3665.71
522,0.01206,0.01459,0.01135,0.01135,20160323,1068348.8,12884.29
523,0.01183,0.01327,0.01167,0.012,20160324,240002.68,2839.23
524,0.01093,0.0125,0.01086,0.01186,20160325,210076.96,2296.14
525,0.01008,0.01171,0.01001,0.01095,20160326,139721.7,1408.39
526,0.009812,0.01331,0.009018,0.01028,20160327,491088.78,4818.56
527,0.0102,0.01193,0.008866,0.009757,20160328,184982.88,1886.83
528,0.009628,0.01153,0.009433,0.01003,20160329,354208.75,3410.32
529,0.008975,0.01014,0.008789,0.009569,20160330,418680.93,3757.66
530,0.008874,0.009095,0.008654,0.009045,20160331,264472.92,2346.93
531,0.00926,0.01085,0.008874,0.008874,20160401,363839.12,3369.15
532,0.009889,0.01088,0.009324,0.009324,20160402,363734.21,3596.97
533,0.00901,0.01031,0.00901,0.009902,20160403,351987.3,3171.41
534,0.008642,0.009217,0.008378,0.009016,20160404,540431.75,4670.41
535,0.007737,0.008855,0.007648,0.008699,20160405,473051.03,3660.0
536,0.007806,0.008514,0.007722,0.007722,20160406,232520.08,1815.05
537,0.007789,0.008109,0.007735,0.007785,20160407,226891.04,1767.25
538,0.007932,0.008329,0.007744,0.007744,20160408,94980.36,753.38
539,0.007387,0.007939,0.007241,0.007939,20160409,204157.87,1508.11
540,0.006985,0.007535,0.006938,0.007426,20160410,188401.91,1315.99
541,0.006705,0.007438,0.006705,0.007004,20160411,145063.57,972.65
542,0.006027,0.006762,0.006027,0.006758,20160412,152059.36,916.46
543,0.006123,0.006471,0.005785,0.006009,20160413,109687.1,671.61
544,0.007442,0.00848,0.006131,0.006131,20160414,402878.86,2998.22
545,0.007287,0.007926,0.007287,0.007523,20160415,124751.07,909.06
546,0.008008,0.008597,0.006593,0.007311,20160416,401111.31,3212.1
547,0.01079,0.01193,0.007933,0.007937,20160417,898053.12,9689.99
548,0.02307,0.02566,0.01076,0.01082,20160418,3973333.57,91664.81
549,0.02088,0.02609,0.02001,0.02346,20160419,1003530.45,20953.72
550,0.02832,0.03522,0.0171,0.02118,20160420,3956886.39,112059.02
551,0.02612,0.04597,0.02611,0.02885,20160421,2862021.59,74756.0
552,0.03081,0.03558,0.02507,0.02589,20160422,669426.07,20625.02
553,0.05045,0.05401,0.02885,0.03115,20160423,2456779.93,123944.55
554,0.06406,0.08236,0.05033,0.05129,20160424,1967445.51,126034.56
555,0.06335,0.08542,0.06002,0.06464,20160425,2067330.12,130965.36
556,0.02712,0.07922,0.02283,0.06394,20160426,2969852.28,80542.39
557,0.02729,0.04247,0.02601,0.02601,20160427,774061.88,21124.15
558,0.03202,0.05243,0.02738,0.02738,20160428,1212976.66,38839.51
559,0.03536,0.04093,0.03151,0.03249,20160429,962140.39,34021.28
560,0.03556,0.04539,0.03203,0.03486,20160430,1366025.14,48575.85
561,0.0346,0.03861,0.03161,0.03586,20160501,587430.94,20325.11
562,0.02856,0.03542,0.02665,0.03398,20160502,1450785.49,41434.43
563,0.02903,0.02997,0.02866,0.02895,20160503,178468.79,5180.95
564,0.02941,0.03555,0.02674,0.02874,20160504,3563781.86,104810.82
565,0.03039,0.03209,0.02946,0.02956,20160505,314470.76,9556.77
566,0.03154,0.03512,0.03116,0.03117,20160506,382232.3,12055.61
567,0.04081,0.04585,0.03143,0.03147,20160507,882331.13,36007.93
568,0.03761,0.04247,0.03718,0.04076,20160508,239107.36,8992.83
569,0.02968,0.03942,0.02855,0.03782,20160509,663445.27,19691.06
570,0.02843,0.02975,0.02798,0.02897,20160510,191240.59,5436.97
571,0.02815,0.03122,0.02808,0.02863,20160511,280431.34,7894.14
572,0.02663,0.02902,0.02661,0.02827,20160512,150817.19,4016.26
573,0.02364,0.02869,0.02331,0.02669,20160513,372847.23,8814.11
574,0.0254,0.02835,0.02369,0.02369,20160514,237822.5,6040.69
575,0.02302,0.02839,0.02291,0.02549,20160515,266334.14,6131.01
576,0.0196,0.02328,0.01821,0.02286,20160516,294424.01,5770.71
577,0.01858,0.02108,0.0184,0.01953,20160517,300560.35,5584.41
578,0.01787,0.01908,0.01786,0.01862,20160518,306095.9,5469.93
579,0.01909,0.01956,0.01691,0.01741,20160519,404783.75,7727.32
580,0.02015,0.02591,0.01812,0.01906,20160520,735346.28,14817.23
581,0.01783,0.02177,0.0173,0.02022,20160521,1190058.66,21218.75
582,0.01752,0.01993,0.01752,0.01767,20160522,164547.05,2882.86
583,0.01576,0.01794,0.0152,0.01769,20160523,297603.62,4690.23
584,0.01473,0.01638,0.01472,0.01584,20160524,248288.28,3657.29
585,0.01439,0.01615,0.01439,0.01485,20160525,248819.11,3580.51
586,0.01349,0.01513,0.01342,0.01451,20160526,283214.76,3820.57
587,0.01328,0.01472,0.01327,0.01411,20160527,139396.4,1851.18
588,0.01257,0.01487,0.01208,0.01468,20160528,184712.5,2321.84
589,0.0111,0.01338,0.01089,0.01237,20160529,253735.98,2816.47
590,0.01713,0.02658,0.01127,0.01144,20160530,1074520.2,18406.53
591,0.01719,0.02326,0.01632,0.01703,20160531,2419934.29,41598.67
592,0.01611,0.02138,0.01517,0.01747,20160601,2482692.34,39996.17
593,0.01661,0.01966,0.01504,0.0161,20160602,973054.98,16162.44
594,0.01564,0.0199,0.01539,0.01753,20160603,616175.08,9636.98
595,0.01314,0.01829,0.01201,0.01578,20160604,1187175.84,15599.49
596,0.01259,0.0138,0.01217,0.01321,20160605,347599.92,4376.28
597,0.01234,0.01392,0.01204,0.01278,20160606,382237.05,4716.81
598,0.01219,0.01291,0.01214,0.01217,20160607,326961.48,3985.66
599,0.01285,0.01451,0.01229,0.01229,20160608,444883.58,5716.75
600,0.01216,0.01286,0.01215,0.01272,20160609,112711.85,1370.58
601,0.01168,0.01283,0.01135,0.01223,20160610,498040.33,5817.11
602,0.01155,0.01237,0.01128,0.01196,20160611,524926.76,6062.9
603,0.01133,0.01303,0.01133,0.01302,20160612,645646.75,7315.18
604,0.01206,0.01267,0.01142,0.0119,20160613,238823.66,2880.21
605,0.0231,0.02977,0.01107,0.0118,20160614,2255392.07,52099.56
606,0.03228,0.04041,0.02245,0.02329,20160615,1738598.6,56121.96
607,0.05312,0.06173,0.0338,0.03557,20160616,1968902.02,104588.08
608,0.06481,0.07327,0.05189,0.05192,20160617,1384019.26,89698.29
609,0.044,0.07101,0.04146,0.06567,20160618,773503.82,34034.17
610,0.04392,0.04826,0.0436,0.04442,20160619,292643.31,12852.89
611,0.04116,0.04917,0.04037,0.04236,20160620,576936.92,23746.72
612,0.0327,0.04499,0.02941,0.03743,20160621,327844.41,10720.51
613,0.03115,0.03379,0.02554,0.02894,20160622,435345.18,13561.0
614,0.03254,0.03404,0.03043,0.03275,20160623,279968.51,9110.18
615,0.03094,0.03443,0.03094,0.03443,20160624,82668.27,2557.76
616,0.02992,0.03203,0.02779,0.03125,20160625,126141.71,3774.16
617,0.02697,0.03026,0.02322,0.02821,20160626,517597.19,13959.6
618,0.02037,0.02793,0.01935,0.0278,20160627,411982.87,8392.09
619,0.02186,0.0238,0.02038,0.02038,20160628,630115.12,13774.32
620,0.02121,0.02239,0.02121,0.02158,20160629,163250.41,3462.54
621,0.02193,0.02503,0.02157,0.02233,20160630,253614.42,5561.76
622,0.02146,0.0236,0.02145,0.02208,20160701,118366.54,2540.15
623,0.02167,0.03087,0.02129,0.02221,20160702,301592.07,6535.5
624,0.02054,0.02208,0.02007,0.02054,20160703,82081.1,1685.95
625,0.02027,0.02161,0.02027,0.02096,20160704,99790.9,2022.76
626,0.01926,0.02123,0.01926,0.01992,20160705,163274.49,3144.67
627,0.01902,0.02011,0.01902,0.01952,20160706,123629.02,2351.42
628,0.01863,0.01933,0.01786,0.01796,20160707,242107.87,4510.47
629,0.01923,0.02052,0.01897,0.01944,20160708,168759.71,3245.25
630,0.01877,0.02008,0.01851,0.01891,20160709,96942.66,1819.61
631,0.01897,0.02006,0.01848,0.01864,20160710,226081.54,4288.77
632,0.01951,0.02124,0.01879,0.01896,20160711,300214.93,5857.19
633,0.01945,0.02023,0.01945,0.02023,20160712,110285.19,2145.05
634,0.01876,0.0203,0.01862,0.01918,20160713,240159.42,4505.39
635,0.01716,0.01888,0.0165,0.01865,20160714,598383.22,10268.26
636,0.01748,0.02011,0.01627,0.01734,20160715,650405.89,11369.09
637,0.01685,0.01979,0.01652,0.01738,20160716,1132319.1,19079.58
638,0.01661,0.01792,0.01647,0.01725,20160717,555230.83,9222.38
639,0.01566,0.01677,0.01536,0.01646,20160718,657246.53,10292.48
640,0.01711,0.01745,0.01546,0.01568,20160719,267350.59,4574.37
641,0.02777,0.03337,0.01689,0.01694,20160720,1801312.74,50022.45
642,0.01787,0.02814,0.01681,0.02778,20160721,1665382.71,29760.39
643,0.0166,0.01907,0.01621,0.01751,20160722,969165.94,16088.15
644,0.01756,0.01937,0.01625,0.01671,20160723,647568.61,11371.3
645,0.01643,0.02122,0.01538,0.01768,20160724,1037008.69,17038.05
646,0.01572,0.01762,0.01511,0.0163,20160725,1111471.01,17472.32
647,0.01406,0.01603,0.0139,0.01572,20160726,1318533.63,18538.58
648,0.01378,0.01475,0.01348,0.01406,20160727,524672.64,7229.99
649,0.01321,0.01438,0.01321,0.01377,20160728,468817.5,6193.08
650,0.01376,0.01406,0.01232,0.01323,20160729,696059.15,9577.77
651,0.0131,0.01416,0.01302,0.01375,20160730,425754.33,5577.38
652,0.01338,0.01492,0.01218,0.01244,20160731,505680.82,6766.01
653,0.01343,0.01504,0.01294,0.01306,20160801,290927.6,3907.16
654,0.01028,0.01207,0.01027,0.01136,20160802,1188410.71,12216.86
655,0.01369,0.01421,0.01134,0.01134,20160803,521852.23,7144.16
656,0.01242,0.01393,0.01199,0.01392,20160804,414473.92,5147.77
657,0.01379,0.0143,0.01239,0.01239,20160805,392374.74,5410.85
658,0.01331,0.01424,0.01304,0.01407,20160806,176867.06,2354.1
659,0.01334,0.01456,0.013,0.01341,20160807,209128.96,2789.78
660,0.01291,0.01435,0.01274,0.0133,20160808,325682.25,4204.56
661,0.01234,0.01463,0.01233,0.01282,20160809,446125.96,5505.19
662,0.01226,0.01354,0.01184,0.01246,20160810,1120668.8,13739.4
663,0.01186,0.01233,0.01185,0.0122,20160811,180364.87,2139.13
664,0.0119,0.01304,0.01183,0.01185,20160812,184929.45,2200.66
665,0.01208,0.01232,0.01184,0.01184,20160813,132072.53,1595.44
666,0.01179,0.01279,0.01175,0.01176,20160814,189879.69,2238.68
667,0.01624,0.01638,0.01173,0.01175,20160815,1545271.88,25095.22
668,0.01347,0.01662,0.01346,0.01662,20160816,452547.59,6095.82
669,0.013,0.01399,0.01261,0.01328,20160817,451555.9,5870.23
670,0.01256,0.01349,0.01242,0.01303,20160818,176492.15,2216.74
671,0.01261,0.0138,0.01258,0.01258,20160819,299089.47,3771.52
672,0.01267,0.01376,0.01267,0.01278,20160820,511362.2,6478.96
673,0.01295,0.01364,0.0124,0.01263,20160821,553346.48,7165.84
674,0.01234,0.01381,0.01234,0.01311,20160822,451701.54,5574.0
675,0.01199,0.01263,0.01197,0.01226,20160823,322604.77,3868.03
676,0.0122,0.01269,0.01174,0.01191,20160824,566963.01,6916.95
677,0.01214,0.01332,0.01185,0.01216,20160825,280130.18,3400.78
678,0.01206,0.01247,0.01206,0.01217,20160826,98449.95,1187.31
679,0.01187,0.01211,0.01187,0.01187,20160827,146736.81,1741.77
680,0.01198,0.01218,0.01197,0.01197,20160828,86789.61,1039.74
681,0.01278,0.01378,0.01185,0.01196,20160829,662724.42,8469.62
682,0.01224,0.01355,0.01215,0.01285,20160830,215843.11,2641.92
683,0.01209,0.01235,0.01207,0.01217,20160831,227178.39,2746.59
684,0.01201,0.0123,0.01195,0.01205,20160901,310425.33,3728.21
685,0.01172,0.01209,0.01167,0.01208,20160902,504112.98,5908.2
686,0.01194,0.01265,0.01187,0.0122,20160903,355379.94,4243.24
687,0.01193,0.01253,0.01192,0.01215,20160904,166447.69,1985.72
688,0.01159,0.0123,0.01154,0.01185,20160905,250538.09,2903.74
689,0.01173,0.01209,0.01162,0.01168,20160906,228228.5,2677.12
690,0.01209,0.01314,0.0117,0.01178,20160907,212392.33,2567.82
691,0.01177,0.01275,0.01176,0.01233,20160908,225419.25,2653.18
692,0.01171,0.01215,0.0117,0.01173,20160909,282319.37,3305.96
693,0.01173,0.01202,0.01173,0.01173,20160910,126341.31,1481.98
694,0.01092,0.0127,0.01061,0.01138,20160911,721285.04,7876.43
695,0.01108,0.01155,0.01095,0.01096,20160912,227320.77,2518.71
696,0.01096,0.01189,0.01038,0.01109,20160913,1173412.16,12860.6
697,0.01051,0.01117,0.01042,0.01098,20160914,666644.23,7006.43
698,0.01008,0.0107,0.01004,0.01048,20160915,660619.91,6659.05
699,0.01016,0.0107,0.01006,0.01008,20160916,488124.26,4959.34
700,0.01008,0.0106,0.01008,0.01015,20160917,417534.07,4208.74
701,0.009851,0.01067,0.00982,0.01014,20160918,210505.75,2073.69
702,0.009806,0.01061,0.009758,0.009837,20160919,337096.14,3305.56
703,0.009602,0.009992,0.009565,0.009797,20160920,501139.72,4811.94
704,0.009525,0.009758,0.009387,0.009411,20160921,112757.1,1074.01
705,0.008875,0.009512,0.008875,0.0095,20160922,412512.42,3661.05
706,0.008803,0.009623,0.008682,0.008984,20160923,429431.09,3780.28
707,0.008792,0.009039,0.008623,0.008798,20160924,323173.66,2841.34
708,0.008499,0.009022,0.008499,0.008776,20160925,121683.67,1034.19
709,0.008273,0.008959,0.008146,0.00857,20160926,392567.94,3247.71
710,0.008156,0.008537,0.008156,0.008259,20160927,218467.95,1781.82
711,0.008109,0.008762,0.008103,0.008145,20160928,372148.31,3017.75
712,0.007861,0.008847,0.007752,0.008109,20160929,524820.23,4125.61
713,0.007875,0.008155,0.007869,0.007906,20160930,140640.34,1107.54
714,0.007809,0.008146,0.007809,0.007944,20161001,258157.09,2015.95
715,0.007658,0.008122,0.007652,0.007774,20161002,146406.36,1121.18
716,0.007455,0.00792,0.007419,0.007669,20161003,365800.22,2727.04
717,0.007886,0.008221,0.007417,0.007423,20161004,182672.64,1440.56
718,0.007954,0.008565,0.007727,0.007923,20161005,166204.24,1321.99
719,0.007533,0.008554,0.007533,0.007943,20161006,299794.04,2258.35
720,0.007571,0.008064,0.007546,0.007596,20161007,142287.1,1077.26
721,0.007504,0.008005,0.007504,0.007591,20161008,131088.32,983.69
722,0.007506,0.007629,0.007309,0.007482,20161009,297589.53,2233.71
723,0.007531,0.009198,0.006895,0.007525,20161010,724863.4,5458.95
724,0.007269,0.007999,0.00725,0.007813,20161011,335443.63,2438.34
725,0.007072,0.007327,0.007059,0.007218,20161012,171064.63,1209.77
726,0.008663,0.009966,0.006553,0.007068,20161013,889519.35,7705.91
727,0.007559,0.008893,0.007017,0.008695,20161014,686111.34,5186.32
728,0.007154,0.007918,0.007116,0.007549,20161015,385956.34,2761.13
729,0.007195,0.007547,0.007176,0.007189,20161016,152131.52,1094.59
730,0.006922,0.007323,0.006839,0.007164,20161017,1120101.21,7753.34
731,0.006722,0.00723,0.006709,0.0069,20161018,193619.86,1301.51
732,0.006718,0.007001,0.006605,0.006655,20161019,112487.38,755.69
733,0.006579,0.007107,0.006572,0.006711,20161020,283940.24,1868.04
734,0.006513,0.00725,0.006468,0.006601,20161021,192752.34,1255.4
735,0.007689,0.007813,0.006771,0.006771,20161022,182774.38,1405.35
736,0.006948,0.007836,0.006746,0.00766,20161023,412912.77,2868.92
737,0.00763,0.008756,0.006921,0.006921,20161024,319535.81,2438.06
738,0.007825,0.008027,0.007636,0.007636,20161025,284353.92,2225.07
739,0.007192,0.008204,0.007111,0.00811,20161026,386193.29,2777.5
740,0.007908,0.008515,0.007273,0.007273,20161027,304222.04,2405.79
741,0.008921,0.009264,0.007954,0.007954,20161028,402305.83,3588.97
742,0.009016,0.009623,0.007879,0.009294,20161029,902616.78,8137.99
743,0.008688,0.009134,0.008576,0.008793,20161030,145585.3,1264.85
744,0.007776,0.008845,0.007664,0.008705,20161031,168734.38,1312.08
745,0.007965,0.008358,0.007885,0.008089,20161101,131841.74,1050.12
746,0.00779,0.00812,0.007783,0.008039,20161102,140085.76,1091.27
747,0.007129,0.007335,0.007129,0.007273,20161103,139613.88,995.31
748,0.007267,0.007611,0.007021,0.007309,20161104,393072.73,2856.46
749,0.006719,0.007723,0.006516,0.007267,20161105,957813.01,6435.55
750,0.006652,0.007475,0.006602,0.006794,20161106,251757.56,1674.69
751,0.006483,0.007421,0.006433,0.00661,20161107,540348.08,3503.08
752,0.006604,0.006903,0.006505,0.006533,20161108,111255.86,734.73
753,0.006565,0.006998,0.006558,0.006702,20161109,303673.04,1993.61
754,0.006603,0.006938,0.006503,0.006503,20161110,205831.01,1359.1
755,0.006706,0.006807,0.006542,0.006606,20161111,111196.94,745.69
756,0.006564,0.007388,0.006465,0.006606,20161112,265525.85,1742.91
757,0.007469,0.008073,0.006542,0.006542,20161113,366587.64,2738.04
758,0.006926,0.007539,0.006489,0.007497,20161114,998664.71,6916.75
759,0.006585,0.00699,0.006044,0.00699,20161115,647540.71,4264.06
760,0.006359,0.007033,0.005944,0.006855,20161116,614017.53,3904.54
761,0.006055,0.006807,0.005745,0.006335,20161117,483755.73,2929.14
762,0.006282,0.006693,0.005976,0.006133,20161118,178341.62,1120.34
763,0.00614,0.006439,0.006133,0.00629,20161119,92091.1,565.44
764,0.006047,0.006178,0.005974,0.005981,20161120,105331.02,636.94
765,0.006044,0.006184,0.006037,0.00611,20161121,149175.81,901.62
766,0.006152,0.006212,0.006145,0.006152,20161122,88203.6,542.63
767,0.006092,0.006299,0.006077,0.006084,20161123,121025.99,737.29
768,0.005978,0.006287,0.005956,0.006044,20161124,176143.08,1052.98
769,0.005975,0.006056,0.005975,0.006019,20161125,231398.38,1382.61
770,0.005792,0.005998,0.005785,0.005925,20161126,107923.65,625.09
771,0.005733,0.005879,0.005726,0.005755,20161127,72212.3,413.99
772,0.005529,0.005837,0.0055,0.005764,20161128,257046.41,1421.21
773,0.005545,0.00586,0.005201,0.005524,20161129,508627.26,2820.34
774,0.005791,0.006229,0.005613,0.005621,20161130,291665.59,1689.04
775,0.005803,0.005938,0.005765,0.005871,20161201,133182.28,772.86
776,0.005713,0.006144,0.005705,0.005944,20161202,238524.59,1362.69
777,0.005464,0.005869,0.005464,0.005663,20161203,212194.2,1159.43
778,0.005503,0.005687,0.005472,0.00548,20161204,70246.69,386.57
779,0.005446,0.005824,0.005416,0.005416,20161205,118181.76,643.62
780,0.005429,0.00558,0.005406,0.005474,20161206,92339.05,501.31
781,0.005558,0.006201,0.005474,0.005481,20161207,505818.71,2811.34
782,0.005902,0.006532,0.005572,0.005579,20161208,565017.35,3334.73
783,0.005817,0.006064,0.005794,0.005917,20161209,142059.6,826.36
784,0.005836,0.005898,0.005828,0.005844,20161210,112375.15,655.82
785,0.005444,0.005828,0.005444,0.00579,20161211,240933.76,1311.64
786,0.005652,0.006228,0.005519,0.005519,20161212,173412.69,980.13
787,0.006082,0.006417,0.005654,0.005654,20161213,300764.87,1829.25
788,0.00747,0.009318,0.005645,0.006064,20161214,1102174.25,8233.24
