,close,high,low,open,time,volumefrom,volumeto
218,0.004298,0.005373,0.004298,0.004892,20150708,0.0,0.0
219,0.004317,0.005114,0.004306,0.004306,20150709,0.0,0.0
220,0.004328,0.00567,0.004314,0.004549,20150710,0.0,0.0
221,0.003997,0.004455,0.003997,0.004455,20150711,0.0,0.0
222,0.007103,0.009313,0.00425,0.00425,20150712,0.0,0.0
223,0.005046,0.006643,0.004994,0.006643,20150713,0.0,0.0
224,0.01144,0.01435,0.004238,0.004987,20150714,0.0,0.0
225,0.00634,0.0113,0.005739,0.0113,20150715,0.0,0.0
226,0.006669,0.01101,0.005878,0.006187,20150716,0.0,0.0
227,0.006733,0.009927,0.006733,0.006993,20150717,0.0,0.0
228,0.006599,0.0094,0.006599,0.006599,20150718,0.0,0.0
229,0.005546,0.009343,0.005546,0.006578,20150719,0.0,0.0
230,0.006392,0.007508,0.004443,0.005637,20150720,0.0,0.0
231,0.005892,0.006333,0.004539,0.006333,20150721,0.0,0.0
232,0.007191,0.007879,0.004443,0.005922,20150722,0.0,0.0
233,0.007794,0.007794,0.005257,0.006778,20150723,0.0,0.0
234,0.005263,0.008158,0.005263,0.008158,20150724,0.0,0.0
235,0.005275,0.0063,0.00527,0.00527,20150725,0.0,0.0
236,0.005331,0.006369,0.005328,0.005331,20150726,0.0,0.0
237,0.005863,0.007952,0.005353,0.005353,20150727,0.0,0.0
238,0.007442,0.008224,0.004749,0.005877,20150728,0.0,0.0
239,0.004525,0.007307,0.004375,0.007307,20150729,0.0,0.0
240,0.004351,0.004948,0.004308,0.004503,20150730,0.0,0.0
241,0.004256,0.004872,0.004256,0.004301,20150731,0.0,0.0
242,0.003702,0.004804,0.003699,0.004207,20150801,0.0,0.0
243,0.003433,0.003959,0.003421,0.003714,20150802,0.0,0.0
244,0.003427,0.003661,0.003418,0.003435,20150803,0.0,0.0
245,0.003449,0.003696,0.003449,0.00346,20150804,0.0,0.0
246,0.003417,0.003631,0.003417,0.003417,20150805,0.0,0.0
247,0.003336,0.003611,0.002919,0.003216,20150806,0.0,0.0
248,0.002501,0.003335,0.001712,0.003335,20150807,0.0,0.0
249,0.00194,0.002878,0.00181,0.002327,20150808,0.0,0.0
250,0.001929,0.003161,0.001863,0.001979,20150809,0.0,0.0
251,0.002883,0.003041,0.001058,0.001925,20150810,0.0,0.0
252,0.002284,0.002946,0.001211,0.002946,20150811,0.0,0.0
253,0.002195,0.003239,0.001777,0.002272,20150812,0.0,0.0
254,0.003491,0.003517,0.00211,0.00216,20150813,0.0,0.0
255,0.002778,0.003512,0.001988,0.003512,20150814,0.0,0.0
256,0.002173,0.00273,0.00217,0.00273,20150815,0.0,0.0
257,0.002836,0.002836,0.002121,0.002144,20150816,0.0,0.0
258,0.002294,0.002836,0.001931,0.002836,20150817,0.0,0.0
259,0.00185,0.002201,0.00185,0.002201,20150818,0.0,0.0
260,0.001598,0.00179,0.001537,0.001695,20150819,0.0,0.0
261,0.001333,0.001659,0.001333,0.001659,20150820,0.0,0.0
262,0.002045,0.002045,0.00132,0.00132,20150821,0.0,0.0
263,0.002151,0.002153,0.00199,0.00202,20150822,0.0,0.0
264,0.001866,0.002265,0.001866,0.002125,20150823,0.0,0.0
265,0.00174,0.002085,0.00174,0.00174,20150824,0.0,0.0
266,0.001958,0.001958,0.00181,0.001815,20150825,0.0,0.0
267,0.001993,0.001998,0.001845,0.001998,20150826,0.0,0.0
268,0.001829,0.001973,0.001829,0.001973,20150827,0.0,0.0
269,0.001902,0.001902,0.001899,0.001902,20150828,0.0,0.0
270,0.001876,0.001876,0.001876,0.001876,20150829,0.0,0.0
271,0.001875,0.001875,0.001873,0.001873,20150830,0.0,0.0
272,0.002056,0.002056,0.001884,0.001884,20150831,0.0,0.0
273,0.002036,0.002036,0.002036,0.002036,20150901,0.0,0.0
274,0.002026,0.002049,0.001875,0.002049,20150902,0.0,0.0
275,0.002004,0.002004,0.002004,0.002004,20150903,0.0,0.0
276,0.00189,0.00204,0.00189,0.00204,20150904,0.0,0.0
277,0.001923,0.001923,0.001869,0.001923,20150905,0.0,0.0
278,0.001974,0.001974,0.001643,0.001974,20150906,0.0,0.0
279,0.001641,0.001972,0.001641,0.001972,20150907,0.0,0.0
280,0.001934,0.001943,0.001462,0.001666,20150908,0.0,0.0
281,0.001441,0.001887,0.001432,0.001887,20150909,0.0,0.0
282,0.001902,0.001902,0.001393,0.001445,20150910,0.0,0.0
283,0.001917,0.001917,0.001439,0.001917,20150911,0.0,0.0
284,0.001882,0.001882,0.001882,0.001882,20150912,0.0,0.0
285,0.001839,0.001839,0.001839,0.001839,20150913,0.0,0.0
286,0.001379,0.001379,0.001379,0.001379,20150914,0.0,0.0
287,0.001829,0.001999,0.00134,0.001377,20150915,0.0,0.0
288,0.001337,0.001822,0.001337,0.001822,20150916,0.0,0.0
289,0.001399,0.001629,0.001361,0.001361,20150917,0.0,0.0
290,0.001403,0.001553,0.001393,0.001396,20150918,0.0,0.0
291,0.001403,0.002015,0.001396,0.001396,20150919,0.0,0.0
292,0.001604,0.002013,0.001403,0.001403,20150920,0.0,0.0
293,0.00139,0.001571,0.001374,0.001571,20150921,0.0,0.0
294,0.001881,0.002006,0.001412,0.001412,20150922,0.0,0.0
295,0.001526,0.001526,0.001526,0.001526,20150923,0.0,0.0
296,0.001552,0.001552,0.001552,0.001552,20150924,0.0,0.0
297,0.001443,0.001565,0.001443,0.001565,20150925,0.0,0.0
298,0.001736,0.001736,0.001441,0.001504,20150926,0.0,0.0
299,0.00186,0.00186,0.00143,0.00143,20150927,0.0,0.0
300,0.001476,0.001476,0.001476,0.001476,20150928,0.0,0.0
301,0.001891,0.001891,0.001456,0.001891,20150929,0.0,0.0
302,0.001859,0.001885,0.001453,0.001512,20150930,0.0,0.0
303,0.001479,0.001894,0.001479,0.001868,20151001,0.0,0.0
304,0.001477,0.001477,0.001477,0.001477,20151002,0.0,0.0
305,0.001663,0.001894,0.001431,0.001513,20151003,0.0,0.0
306,0.001394,0.001859,0.001022,0.001661,20151004,0.0,0.0
307,0.0008645,0.001405,0.0008645,0.001405,20151005,0.0,0.0
308,0.001228,0.001253,0.0008861,0.0008861,20151006,0.0,0.0
309,0.0009743,0.0009743,0.0009743,0.0009743,20151007,0.0,0.0
310,0.001111,0.001111,0.0009218,0.0009727,20151008,0.0,0.0
311,0.001093,0.001093,0.001093,0.001093,20151009,0.0,0.0
312,0.001003,0.001045,0.0009593,0.0009593,20151010,0.0,0.0
313,0.0009683,0.001092,0.0009658,0.0009832,20151011,0.0,0.0
314,0.001075,0.001075,0.0009225,0.0009569,20151012,0.0,0.0
315,0.0009578,0.001212,0.0008981,0.00109,20151013,0.0,0.0
316,0.001072,0.001226,0.0008832,0.0009715,20151014,0.0,0.0
317,0.000776,0.001081,0.000776,0.001081,20151015,0.0,0.0
318,0.0008859,0.001009,0.000736,0.0008018,20151016,0.0,0.0
319,0.000771,0.0008627,0.000771,0.000771,20151017,0.0,0.0
320,0.0007484,0.0007484,0.0007484,0.0007484,20151018,0.0,0.0
321,0.0008943,0.0008943,0.0007545,0.0007545,20151019,0.0,0.0
322,0.0007094,0.0007796,0.000704,0.0007796,20151020,0.0,0.0
323,0.0007212,0.001066,0.0006464,0.0007025,20151021,0.0,0.0
324,0.0007739,0.001048,0.0007739,0.0008233,20151022,0.0,0.0
325,0.0007477,0.000936,0.0007255,0.0007809,20151023,0.0,0.0
326,0.0008477,0.0008731,0.0007799,0.0007799,20151024,0.0,0.0
327,0.0007197,0.0008895,0.0007197,0.0008665,20151025,0.0,0.0
328,0.0004848,0.0008811,0.0003507,0.0007129,20151026,0.0,0.0
329,0.0005009,0.0008516,0.0005009,0.0005157,20151027,0.0,0.0
330,0.0006192,0.00112,0.000516,0.000516,20151028,0.0,0.0
331,0.0007245,0.0007245,0.0006398,0.0006398,20151029,0.0,0.0
332,0.001086,0.001142,0.0007556,0.0007556,20151030,0.0,0.0
333,0.001033,0.001033,0.0006754,0.001033,20151031,0.0,0.0
334,0.0009398,0.001075,0.0007428,0.001072,20151101,0.0,0.0
335,0.001046,0.001046,0.001046,0.001046,20151102,0.0,0.0
336,0.001336,0.001336,0.00111,0.00111,20151103,0.0,0.0
337,0.001163,0.001351,0.00109,0.001323,20151104,0.0,0.0
338,0.001033,0.001209,0.001033,0.00111,20151105,0.0,0.0
339,0.0009985,0.0009985,0.0009985,0.0009985,20151106,0.0,0.0
340,0.001155,0.001155,0.001055,0.001055,20151107,0.0,0.0
341,0.0009958,0.001107,0.0009958,0.001033,20151108,0.0,0.0
342,0.001019,0.001019,0.001019,0.001019,20151109,0.0,0.0
343,0.0009865,0.0009865,0.000899,0.000899,20151110,0.0,0.0
344,0.0008837,0.0008837,0.0007435,0.0008806,20151111,0.0,0.0
345,0.0009682,0.0009682,0.0009682,0.0009682,20151112,0.0,0.0
346,0.000781,0.0009779,0.000781,0.0009012,20151113,0.0,0.0
347,0.0007763,0.0009555,0.0007763,0.0007763,20151114,0.0,0.0
348,0.000746,0.0007936,0.000746,0.0007936,20151115,0.0,0.0
349,0.0008255,0.0009543,0.000776,0.000776,20151116,0.0,0.0
350,0.0008114,0.0009349,0.0008114,0.0009349,20151117,0.0,0.0
351,0.0008163,0.0008163,0.0008163,0.0008163,20151118,0.0,0.0
352,0.0008417,0.0008417,0.0007735,0.0008125,20151119,0.0,0.0
353,0.0008285,0.0008317,0.000745,0.0007643,20151120,0.0,0.0
354,0.0007208,0.0008377,0.0006754,0.0008377,20151121,0.0,0.0
355,0.0007876,0.0008328,0.0007876,0.0008199,20151122,0.0,0.0
356,0.000786,0.000786,0.000786,0.000786,20151123,0.0,0.0
357,0.0008213,0.0008213,0.0006654,0.00078,20151124,0.0,0.0
358,0.000845,0.000845,0.000845,0.000845,20151125,0.0,0.0
359,0.0008808,0.0008808,0.0007252,0.0007429,20151126,0.0,0.0
360,0.0008952,0.0008952,0.0008952,0.0008952,20151127,0.0,0.0
361,0.000886,0.000886,0.000886,0.000886,20151128,0.0,0.0
362,0.0007788,0.00089,0.0005563,0.0007862,20151129,0.0,0.0
363,0.0007937,0.0007937,0.000567,0.0007937,20151130,0.0,0.0
364,0.0005897,0.0005934,0.0005897,0.0005934,20151201,0.0,0.0
365,0.0005868,0.0005868,0.0005868,0.0005868,20151202,0.0,0.0
366,0.0005801,0.0007639,0.0005765,0.0007639,20151203,0.0,0.0
367,0.0007233,0.0007233,0.0005895,0.0005895,20151204,0.0,0.0
368,0.0007695,0.0007695,0.0006342,0.0006535,20151205,0.0,0.0
369,0.0007435,0.0009284,0.0005979,0.0006491,20151206,0.0,0.0
370,0.0006348,0.0007807,0.0006348,0.0007452,20151207,0.0,0.0
371,0.000768,0.000768,0.0006406,0.0006612,20151208,0.0,0.0
372,0.0006323,0.0006531,0.0006282,0.0006531,20151209,0.0,0.0
373,0.0006315,0.0006315,0.0006315,0.0006315,20151210,0.0,0.0
374,0.0008862,0.001075,0.0006927,0.0008367,20151211,0.0,0.0
375,0.001163,0.001163,0.0008559,0.0009078,20151212,0.0,0.0
376,0.001165,0.001169,0.0009867,0.001135,20151213,0.0,0.0
377,0.001494,0.001498,0.0007116,0.001185,20151214,0.0,0.0
378,0.001568,0.001568,0.001517,0.001559,20151215,0.0,0.0
379,0.001525,0.001539,0.0007491,0.001489,20151216,0.0,0.0
380,0.001102,0.001102,0.0007881,0.001102,20151217,0.0,0.0
381,0.00139,0.00139,0.0009264,0.0009264,20151218,0.0,0.0
382,0.001384,0.001384,0.001384,0.001384,20151219,0.0,0.0
383,0.001498,0.001498,0.0008836,0.000888,20151220,0.0,0.0
384,0.001479,0.001483,0.0008883,0.001483,20151221,0.0,0.0
385,0.0008915,0.001477,0.0008872,0.001477,20151222,0.0,0.0
386,0.0009733,0.001491,0.0009026,0.0009026,20151223,0.0,0.0
387,0.0006025,0.00116,0.0005526,0.0009966,20151224,0.0,0.0
388,0.001122,0.001153,0.0006175,0.0006175,20151225,0.0,0.0
389,0.0006937,0.0006937,0.0005649,0.0006314,20151226,0.0,0.0
390,0.0009588,0.0009673,0.0005787,0.0005787,20151227,0.0,0.0
391,0.0009574,0.0009574,0.0009574,0.0009574,20151228,0.0,0.0
392,0.0006176,0.0006176,0.0006133,0.0006133,20151229,0.0,0.0
393,0.0006066,0.0008586,0.0006066,0.0008543,20151230,0.0,0.0
394,0.0006406,0.0006406,0.0006406,0.0006406,20151231,0.0,0.0
395,0.001259,0.001406,0.0006553,0.0006553,20160101,0.0,0.0
396,0.001258,0.001258,0.001258,0.001258,20160102,0.0,0.0
