,close,high,low,open,time,volumefrom,volumeto
68,0.001096,0.001118,0.001096,0.001103,20150208,89584.78,98.18
69,0.00108,0.00108,0.00108,0.00108,20150209,5930.0,6.4
70,0.0009951,0.001076,0.0009951,0.001076,20150210,49489.63,49.25
71,0.001125,0.001125,0.0009913,0.0009913,20150211,8025.2,9.03
72,0.001246,0.001246,0.00114,0.00114,20150212,228.29,0.2844
73,0.00133,0.00133,0.001327,0.001327,20150213,8680.0,11.54
74,0.001454,0.001472,0.001454,0.001456,20150214,19706.16,28.65
75,0.001351,0.001351,0.001351,0.001311,20150215,807.95,1.09
76,0.001328,0.001365,0.001328,0.001365,20150216,16239.2,21.57
77,0.001401,0.001401,0.001374,0.001369,20150217,243769.31,341.52
78,0.001362,0.001362,0.001348,0.001355,20150218,71361.64,97.19
79,0.001367,0.001401,0.001367,0.001401,20150219,2978.49,4.07
80,0.001428,0.001428,0.001382,0.001382,20150220,44173.95,63.08
81,0.001376,0.001427,0.001376,0.001427,20150221,13954.56,19.2
82,0.001325,0.001327,0.001325,0.001327,20150222,32008.46,42.41
83,0.001345,0.001345,0.001342,0.001342,20150223,12000.0,16.14
84,0.001345,0.001345,0.001345,0.001345,20150224,99.8,0.1342
85,0.001384,0.001384,0.001336,0.001336,20150225,8471.31,11.72
86,0.001381,0.001381,0.001381,0.001379,20150226,1900.0,2.62
87,0.001427,0.001498,0.001427,0.00148,20150227,29834.02,42.57
88,0.00143,0.00143,0.00143,0.00143,20150228,400.0,0.572
89,0.001519,0.001542,0.001303,0.001542,20150301,0.0,0.0
90,0.001541,0.001541,0.001541,0.001541,20150302,170.28,0.2624
91,0.00158,0.00158,0.00158,0.00158,20150303,8130.41,12.85
92,0.001528,0.001531,0.001528,0.001531,20150304,20000.0,30.56
93,0.001541,0.001591,0.001541,0.001547,20150305,238032.34,366.81
94,0.001608,0.001608,0.001526,0.001526,20150306,300.0,0.4824
95,0.001622,0.001622,0.001416,0.001622,20150307,2456.0,3.98
96,0.001647,0.001647,0.001386,0.001466,20150308,0.0,0.0
97,0.001711,0.001711,0.001711,0.001711,20150309,884.55,1.51
98,0.001731,0.001748,0.001471,0.001471,20150310,0.0,0.0
99,0.001522,0.001744,0.001522,0.001744,20150311,2769.72,4.22
100,0.001513,0.001513,0.001513,0.001513,20150312,1391.76,2.11
101,0.001479,0.001697,0.001479,0.001479,20150313,10135.53,14.99
102,0.001453,0.001487,0.00145,0.00145,20150314,893.08,1.3
103,0.001464,0.00147,0.001464,0.00147,20150315,4496.78,6.58
104,0.001493,0.001493,0.001493,0.001493,20150316,11019.57,16.45
105,0.001373,0.001467,0.001358,0.001467,20150317,960.36,1.32
106,0.001257,0.001257,0.001231,0.001231,20150318,1935.81,2.43
107,0.001302,0.001451,0.001302,0.001281,20150319,216222.56,281.52
108,0.001309,0.001385,0.001259,0.001306,20150320,75033.39,98.22
109,0.00126,0.001382,0.00126,0.001299,20150321,1191.93,1.5
110,0.001375,0.001477,0.001303,0.001303,20150322,2192.0,3.01
111,0.001327,0.001359,0.001322,0.001359,20150323,10451.83,13.87
112,0.001234,0.001234,0.001234,0.001234,20150324,1495.41,1.85
113,0.00122,0.001232,0.001217,0.001232,20150325,62183.24,75.86
114,0.00124,0.001243,0.001228,0.001228,20150326,19367.8,24.02
115,0.001236,0.001236,0.001236,0.001236,20150327,331.61,0.4099
116,0.00126,0.00126,0.00126,0.00126,20150328,0.0,0.0
117,0.001213,0.001213,0.00121,0.00121,20150329,461.84,0.5602
118,0.001236,0.001377,0.001236,0.001236,20150330,9011.57,11.14
119,0.001392,0.001392,0.001223,0.001223,20150331,33541.81,46.69
120,0.001404,0.001404,0.001404,0.001404,20150401,5355.1,7.52
121,0.001263,0.00144,0.001263,0.00144,20150402,37041.81,46.78
122,0.0014,0.0014,0.001018,0.001018,20150403,0.0,0.0
123,0.001467,0.001467,0.001264,0.001264,20150404,5800.0,8.51
124,0.001298,0.002334,0.001298,0.001506,20150405,90093.21,116.94
125,0.001833,0.002157,0.001275,0.001275,20150406,7501.39,13.75
126,0.001391,0.00214,0.001389,0.001819,20150407,4671.21,6.5
127,0.001328,0.002069,0.001326,0.001345,20150408,17513.0,23.26
128,0.00146,0.00146,0.001292,0.001292,20150409,0.0,0.0
129,0.001174,0.001275,0.001174,0.001275,20150410,179708.67,210.98
130,0.001419,0.001419,0.001232,0.001237,20150411,0.0,0.0
131,0.001415,0.001415,0.001231,0.001415,20150412,0.0,0.0
132,0.00112,0.001149,0.001118,0.001118,20150413,11230.83,12.58
133,0.001092,0.001092,0.001092,0.001092,20150414,0.0,0.0
134,0.001431,0.001431,0.001117,0.001117,20150415,207.63,0.2971
135,0.001464,0.001464,0.001464,0.001464,20150416,0.0,0.0
136,0.001429,0.001429,0.001429,0.001429,20150417,0.0,0.0
137,0.001119,0.00113,0.001119,0.001434,20150418,765.54,0.8566
138,0.00112,0.00112,0.001117,0.001117,20150419,5659.75,6.34
139,0.001121,0.001126,0.001121,0.001126,20150420,20999.83,23.54
140,0.001169,0.001169,0.001169,0.001169,20150421,0.0,0.0
141,0.001169,0.001169,0.001169,0.001169,20150422,0.0,0.0
142,0.001295,0.001417,0.00129,0.00129,20150423,0.0,0.0
143,0.001271,0.001412,0.001271,0.001271,20150424,0.0,0.0
144,0.001429,0.001429,0.001244,0.001244,20150425,0.0,0.0
145,0.001382,0.001382,0.001382,0.001382,20150426,0.0,0.0
146,0.001374,0.001374,0.001374,0.001145,20150427,86.84,0.1193
147,0.001468,0.001468,0.001425,0.001425,20150428,0.0,0.0
148,0.001463,0.001463,0.001353,0.001353,20150429,695.25,1.02
149,0.00153,0.00153,0.00153,0.00153,20150430,0.0,0.0
150,0.001516,0.00163,0.001514,0.001514,20150501,16399.01,24.86
151,0.001589,0.001589,0.00153,0.001589,20150502,0.0,0.0
152,0.001478,0.00156,0.001478,0.00156,20150503,6495.72,9.6
153,0.001647,0.001647,0.001472,0.001472,20150504,155.01,0.2553
154,0.001745,0.001745,0.001292,0.001625,20150505,16022.59,27.96
155,0.002151,0.002151,0.00161,0.001702,20150506,229486.82,493.63
156,0.001812,0.002223,0.001812,0.002223,20150507,192.73,0.3492
157,0.002069,0.002086,0.002069,0.002086,20150508,0.0,0.0
158,0.001448,0.001839,0.001207,0.001839,20150509,44333.3,64.19
159,0.001437,0.00144,0.001437,0.00144,20150510,85.9,0.1234
160,0.001342,0.001344,0.001308,0.001308,20150511,0.0,0.0
161,0.001701,0.001703,0.001691,0.001447,20150512,1641.46,2.79
162,0.001666,0.001666,0.001662,0.001664,20150513,206.04,0.3433
163,0.001185,0.00167,0.001185,0.00167,20150514,6627.64,7.85
164,0.001637,0.001637,0.001632,0.001186,20150515,8135.31,13.32
165,0.001701,0.001701,0.001628,0.00163,20150516,28122.58,47.84
166,0.001772,0.00182,0.001647,0.001701,20150517,19700.15,34.91
167,0.001803,0.001803,0.00121,0.001745,20150518,141317.67,254.8
168,0.002111,0.002135,0.001534,0.001798,20150519,45248.86,95.52
169,0.002241,0.002269,0.001869,0.002129,20150520,41861.77,93.81
170,0.001904,0.00226,0.00186,0.002255,20150521,160292.62,305.2
171,0.001904,0.001983,0.001904,0.001945,20150522,3537.63,6.74
172,0.00184,0.001892,0.001837,0.001892,20150523,195.77,0.3602
173,0.001325,0.001856,0.001325,0.001856,20150524,2515.99,3.33
174,0.001351,0.001776,0.001344,0.001344,20150525,0.0,0.0
175,0.001427,0.001948,0.001427,0.001439,20150526,0.0,0.0
176,0.001336,0.001336,0.001336,0.001305,20150527,195.54,0.2612
177,0.001488,0.00197,0.001336,0.001336,20150528,10378.73,15.44
178,0.001967,0.001967,0.00155,0.00155,20150529,0.0,0.0
179,0.001936,0.001936,0.001462,0.001462,20150530,1434.47,2.78
180,0.002002,0.002002,0.001908,0.001908,20150531,4936.49,9.88
181,0.001941,0.001944,0.00181,0.001944,20150601,2369.11,4.6
182,0.001828,0.001828,0.001646,0.001646,20150602,0.0,0.0
183,0.001647,0.001827,0.001647,0.001827,20150603,0.0,0.0
184,0.001565,0.001951,0.001561,0.001951,20150604,293.05,0.4586
185,0.00125,0.001302,0.00125,0.001573,20150605,2428.2,3.04
186,0.001256,0.001261,0.001247,0.001247,20150606,1156.05,1.45
187,0.001247,0.001249,0.001247,0.001249,20150607,100.0,0.1247
188,0.00165,0.00165,0.001275,0.001275,20150608,112.49,0.1856
189,0.00129,0.001657,0.00129,0.001657,20150609,17992.37,23.21
190,0.001322,0.001322,0.001286,0.001286,20150610,0.0,0.0
191,0.00128,0.001349,0.00128,0.001292,20150611,487.5,0.624
192,0.001537,0.00156,0.001346,0.00156,20150612,0.0,0.0
193,0.001379,0.001579,0.001379,0.001551,20150613,0.0,0.0
194,0.001356,0.001587,0.001356,0.001585,20150614,0.0,0.0
195,0.00154,0.00154,0.001375,0.001375,20150615,0.0,0.0
196,0.001354,0.001481,0.001354,0.001391,20150616,138650.15,187.73
197,0.001437,0.001578,0.001437,0.001578,20150617,0.0,0.0
198,0.002407,0.00241,0.001347,0.001347,20150618,124601.55,299.92
199,0.001462,0.001636,0.001462,0.002366,20150619,38054.23,55.64
200,0.001563,0.001563,0.001472,0.001475,20150620,0.0,0.0
201,0.00166,0.00166,0.001657,0.001462,20150621,523.2,0.8685
202,0.002274,0.002277,0.001487,0.001683,20150622,5039.33,11.46
203,0.001606,0.00224,0.001606,0.00224,20150623,2419.24,3.89
204,0.001544,0.002213,0.001544,0.001585,20150624,4363.22,6.74
205,0.002096,0.002096,0.001557,0.001557,20150625,517.22,1.08
206,0.002055,0.002099,0.001628,0.002099,20150626,2796.82,5.75
207,0.002289,0.002289,0.001923,0.002121,20150627,4404.56,10.08
208,0.00228,0.00228,0.002272,0.002272,20150628,837.42,1.91
209,0.002557,0.002557,0.002344,0.002354,20150629,39757.05,101.66
210,0.002528,0.002628,0.002528,0.002628,20150630,1842.18,4.66
211,0.001682,0.002563,0.001682,0.002465,20150701,4525.08,7.61
212,0.002536,0.002536,0.001664,0.001664,20150702,1766.76,4.48
213,0.001686,0.002541,0.001683,0.002541,20150703,209342.25,352.95
214,0.001545,0.001756,0.001542,0.00172,20150704,38498.81,59.48
215,0.001802,0.001802,0.001572,0.001602,20150705,22830.32,41.14
216,0.001649,0.001649,0.001649,0.001795,20150706,2232.42,3.68
217,0.00173,0.001778,0.001581,0.001778,20150707,0.0,0.0
218,0.001746,0.001746,0.001615,0.001746,20150708,0.0,0.0
219,0.001787,0.001787,0.00165,0.00165,20150709,7593.6,13.57
220,0.001804,0.002059,0.001798,0.001883,20150710,15080.32,27.2
221,0.001863,0.001898,0.00181,0.001857,20150711,10300.0,19.19
222,0.001993,0.002064,0.00199,0.00199,20150712,0.0,0.0
223,0.002032,0.002032,0.001852,0.001852,20150713,335.06,0.6808
224,0.001917,0.001917,0.001722,0.0019,20150714,0.0,0.0
225,0.002259,0.002259,0.001984,0.001984,20150715,514.51,1.16
226,0.002204,0.002204,0.002204,0.002204,20150716,0.0,0.0
227,0.001977,0.002069,0.001977,0.002061,20150717,0.0,0.0
228,0.001938,0.001938,0.001938,0.001938,20150718,0.0,0.0
229,0.001912,0.002022,0.001912,0.001931,20150719,0.0,0.0
230,0.001805,0.001849,0.001805,0.002213,20150720,4631.44,8.36
231,0.001948,0.002696,0.00186,0.00186,20150721,0.0,0.0
232,0.001957,0.001957,0.001957,0.001957,20150722,0.0,0.0
233,0.002155,0.002155,0.002066,0.001791,20150723,202233.37,435.81
234,0.002045,0.002255,0.002045,0.002255,20150724,11778.0,24.09
235,0.002079,0.002293,0.001978,0.002293,20150725,0.0,0.0
236,0.001999,0.002101,0.001999,0.002101,20150726,0.0,0.0
237,0.002016,0.002198,0.002016,0.002077,20150727,269.55,0.5434
238,0.001909,0.002021,0.001909,0.002021,20150728,8552.72,16.33
239,0.001874,0.001874,0.001874,0.001874,20150729,0.0,0.0
240,0.001866,0.001866,0.001866,0.001866,20150730,0.0,0.0
241,0.001847,0.001847,0.001844,0.001844,20150731,100.0,0.1847
242,0.001865,0.001879,0.001848,0.001879,20150801,0.0,0.0
243,0.001854,0.001877,0.001854,0.001871,20150802,0.0,0.0
244,0.001667,0.00174,0.001667,0.001833,20150803,15480.57,25.81
245,0.001777,0.001777,0.001683,0.001683,20150804,3572.94,6.35
246,0.002409,0.002409,0.001761,0.001761,20150805,23480.37,56.56
247,0.002049,0.002377,0.002049,0.002377,20150806,4342.1,8.9
248,0.00164,0.001801,0.001389,0.002048,20150807,169748.6,278.39
249,0.001306,0.001526,0.001306,0.001526,20150808,8262.22,10.79
250,0.001206,0.001346,0.0007362,0.001333,20150809,12100.44,14.59
251,0.001332,0.001332,0.001203,0.001203,20150810,1550.5,2.07
252,0.001453,0.001512,0.001345,0.001361,20150811,0.0,0.0
253,0.001472,0.001472,0.001472,0.001354,20150812,46256.94,68.09
254,0.001365,0.001449,0.001365,0.001449,20150813,23516.82,32.1
255,0.001593,0.002637,0.001373,0.001373,20150814,25925.27,41.3
256,0.001566,0.001566,0.001566,0.001566,20150815,1.67,0.002615
257,0.00135,0.001545,0.001255,0.001545,20150816,78271.28,105.67
258,0.002309,0.002309,0.002309,0.00135,20150817,1510.02,3.49
259,0.002216,0.002216,0.002216,0.002216,20150818,0.0,0.0
260,0.00113,0.00113,0.001128,0.001128,20150819,0.0,0.0
261,0.001173,0.001173,0.001173,0.001173,20150820,0.0,0.0
262,0.001146,0.002087,0.001143,0.002087,20150821,1259.1,1.44
263,0.0009159,0.001132,0.0009159,0.001132,20150822,97527.77,89.33
264,0.0009546,0.001066,0.0009546,0.0009932,20150823,0.0,0.0
265,0.0009937,0.0009937,0.0008901,0.0008901,20150824,0.0,0.0
266,0.001114,0.001114,0.001114,0.0008798,20150825,600.0,0.6684
267,0.001057,0.001057,0.0009471,0.0009471,20150826,0.0,0.0
268,0.001118,0.002105,0.001111,0.001125,20150827,26558.23,29.69
269,0.001158,0.001177,0.001158,0.001163,20150828,3598.59,4.17
270,0.00114,0.001143,0.00114,0.001143,20150829,0.0,0.0
271,0.00119,0.00119,0.001176,0.001142,20150830,2502.97,2.98
272,0.001388,0.002295,0.001193,0.001196,20150831,18276.33,25.37
273,0.001263,0.001374,0.001263,0.001374,20150901,13411.86,16.94
274,0.001379,0.001383,0.001271,0.001271,20150902,29733.03,41.0
275,0.001387,0.001387,0.001364,0.001364,20150903,8166.05,11.33
276,0.001266,0.001411,0.001266,0.001411,20150904,1146.59,1.45
277,0.001432,0.002372,0.001285,0.001285,20150905,6722.96,9.63
278,0.001367,0.00147,0.001319,0.00147,20150906,8051.35,11.01
279,0.001418,0.001418,0.001366,0.001366,20150907,4128.56,5.85
280,0.001399,0.002459,0.001391,0.00144,20150908,10783.04,15.09
281,0.001443,0.001443,0.001365,0.001365,20150909,214.44,0.3094
282,0.001448,0.001448,0.001448,0.001448,20150910,106.74,0.1546
283,0.001331,0.001459,0.001331,0.001459,20150911,1755.77,2.34
284,0.002307,0.002309,0.001574,0.001308,20150912,27030.16,62.36
285,0.001644,0.002254,0.001644,0.002254,20150913,4000.0,6.58
286,0.001354,0.001651,0.00135,0.001642,20150914,4836.91,6.55
287,0.002249,0.002249,0.001352,0.001352,20150915,35742.14,80.38
288,0.001502,0.001644,0.001502,0.001644,20150916,0.0,0.0
289,0.001529,0.001627,0.001529,0.001529,20150917,0.0,0.0
290,0.001475,0.00156,0.001475,0.002276,20150918,2718.89,4.01
291,0.001572,0.001572,0.001398,0.001521,20150919,0.0,0.0
292,0.001821,0.002311,0.001467,0.001467,20150920,44598.44,81.21
293,0.002263,0.002263,0.001734,0.001783,20150921,6769.01,15.32
294,0.001937,0.001937,0.001937,0.0023,20150922,262.27,0.508
295,0.00151,0.002044,0.00151,0.001936,20150923,1780.87,2.69
296,0.001583,0.001583,0.001583,0.001536,20150924,87.7,0.1388
297,0.001697,0.002042,0.001697,0.001591,20150925,937.64,1.59
298,0.001488,0.001813,0.001488,0.001692,20150926,1261.5,1.88
299,0.001674,0.001781,0.001674,0.001476,20150927,2740.66,4.59
300,0.00172,0.001739,0.001517,0.00172,20150928,5674.23,9.76
301,0.001711,0.001711,0.001302,0.001704,20150929,32177.55,55.06
302,0.002123,0.002123,0.001909,0.001706,20150930,17575.01,37.31
303,0.001854,0.001854,0.001304,0.002133,20151001,36914.72,68.44
304,0.001721,0.001721,0.001721,0.001851,20151002,100.93,0.1737
305,0.001641,0.001644,0.001641,0.001734,20151003,4360.47,7.16
306,0.002281,0.002443,0.001549,0.00164,20151004,39562.97,90.24
307,0.001758,0.002365,0.001338,0.002298,20151005,13523.72,23.77
308,0.001529,0.001654,0.001356,0.001802,20151006,85160.83,130.21
309,0.002187,0.002187,0.001506,0.001509,20151007,103985.14,227.42
310,0.001819,0.001822,0.001819,0.002183,20151008,2609.91,4.75
311,0.001708,0.00183,0.001708,0.00183,20151009,667.09,1.14
312,0.001717,0.001717,0.001717,0.001717,20151010,332.33,0.5706
313,0.001362,0.001362,0.001295,0.001362,20151011,0.0,0.0
314,0.001369,0.001372,0.001369,0.001717,20151012,889.04,1.22
315,0.001373,0.001373,0.001368,0.001388,20151013,26941.44,36.99
316,0.001514,0.001633,0.001312,0.001628,20151014,0.0,0.0
317,0.001463,0.001463,0.001463,0.001405,20151015,187.07,0.2737
318,0.002258,0.002258,0.001448,0.001512,20151016,182966.5,413.14
319,0.001418,0.001593,0.001418,0.001593,20151017,0.0,0.0
320,0.001442,0.001444,0.001442,0.002248,20151018,3043.95,4.39
321,0.001456,0.001456,0.001456,0.001454,20151019,465.37,0.6776
322,0.001503,0.001818,0.001494,0.001489,20151020,97350.32,146.32
323,0.001469,0.002257,0.001469,0.001488,20151021,119258.31,175.19
324,0.001509,0.001614,0.001509,0.001509,20151022,4416.87,6.67
325,0.001623,0.001623,0.001523,0.001523,20151023,851.29,1.38
326,0.0018,0.001803,0.001656,0.001656,20151024,14558.29,26.2
327,0.001465,0.001727,0.001465,0.001727,20151025,0.0,0.0
328,0.001583,0.001583,0.001431,0.001451,20151026,0.0,0.0
329,0.001906,0.001906,0.001906,0.001877,20151027,128.28,0.2445
330,0.001669,0.0017,0.001669,0.001964,20151028,3914.32,6.53
331,0.001725,0.001803,0.001725,0.001725,20151029,7494.35,12.93
332,0.001642,0.001802,0.001603,0.001603,20151030,0.0,0.0
333,0.001562,0.001768,0.001562,0.001765,20151031,0.0,0.0
334,0.001873,0.001873,0.001873,0.001776,20151101,293.1,0.549
335,0.001976,0.001976,0.001976,0.002084,20151102,10040.26,19.84
336,0.001982,0.002181,0.001982,0.002181,20151103,157289.39,311.75
337,0.002004,0.002004,0.002004,0.002004,20151104,0.0,0.0
338,0.001914,0.001917,0.001914,0.001914,20151105,11197.04,21.43
339,0.001882,0.001882,0.001849,0.001849,20151106,3956.06,7.45
340,0.001925,0.001925,0.001925,0.00196,20151107,1022.37,1.97
341,0.001943,0.001943,0.001809,0.001821,20151108,0.0,0.0
342,0.001901,0.001901,0.001901,0.001901,20151109,8874.78,16.87
343,0.001815,0.001815,0.001683,0.001683,20151110,9307.91,16.89
344,0.001633,0.001633,0.001539,0.001642,20151111,1389.01,2.27
345,0.001783,0.001783,0.001669,0.001789,20151112,2469.9,4.4
346,0.001696,0.003321,0.001676,0.001782,20151113,154574.62,262.16
347,0.001722,0.001792,0.001669,0.001685,20151114,870.53,1.5
348,0.003175,0.003175,0.001594,0.001648,20151115,366165.31,1162.57
349,0.002278,0.004524,0.001952,0.003302,20151116,300285.82,684.05
350,0.002301,0.002491,0.002301,0.002304,20151117,8590.21,19.77
351,0.0022,0.002314,0.0022,0.002314,20151118,11105.92,24.43
352,0.002356,0.002356,0.002038,0.00235,20151119,0.0,0.0
353,0.002055,0.002103,0.002055,0.002103,20151120,4580.31,9.41
354,0.002413,0.002413,0.002055,0.002078,20151121,4984.53,12.03
355,0.002395,0.002395,0.002356,0.002356,20151122,0.0,0.0
356,0.002348,0.002348,0.002348,0.002393,20151123,24.2,0.05682
357,0.002334,0.002334,0.002088,0.002321,20151124,849.24,1.98
358,0.002443,0.002456,0.002443,0.002456,20151125,0.0,0.0
359,0.002476,0.002653,0.002299,0.002639,20151126,0.0,0.0
360,0.002305,0.002517,0.002305,0.002517,20151127,0.0,0.0
361,0.002281,0.002281,0.002281,0.002281,20151128,0.0,0.0
362,0.002381,0.002596,0.002381,0.002592,20151129,0.0,0.0
363,0.002079,0.002442,0.002079,0.002771,20151130,173523.0,360.75
364,0.002077,0.002077,0.002077,0.00199,20151201,2256.0,4.69
365,0.002099,0.002106,0.002099,0.002066,20151202,1357.0,2.85
366,0.002104,0.003963,0.002104,0.002101,20151203,21919.29,46.12
367,0.00192,0.002145,0.00192,0.002112,20151204,13619.55,26.15
368,0.003356,0.00464,0.002127,0.002053,20151205,290483.7,974.86
369,0.003839,0.004429,0.002931,0.003415,20151206,256124.75,983.26
370,0.002918,0.003032,0.002898,0.003848,20151207,10609.86,30.96
371,0.003285,0.003696,0.003285,0.003285,20151208,0.0,0.0
372,0.003087,0.003091,0.003058,0.003078,20151209,5698.46,17.59
373,0.003054,0.003203,0.003054,0.003083,20151210,3976.73,12.14
374,0.004494,0.004494,0.00435,0.003306,20151211,10624.35,47.75
375,0.003182,0.00335,0.003182,0.004319,20151212,3286.5,10.46
376,0.003195,0.004238,0.003195,0.003199,20151213,11361.08,36.3
377,0.003249,0.003249,0.003249,0.003249,20151214,18.72,0.06082
378,0.003359,0.003391,0.003359,0.0034,20151215,5603.38,18.82
379,0.003296,0.003296,0.003296,0.003296,20151216,11325.59,37.33
380,0.003325,0.003325,0.003325,0.003307,20151217,2596.56,8.63
381,0.003363,0.003363,0.003363,0.003381,20151218,3354.58,11.28
382,0.002869,0.002869,0.002864,0.003348,20151219,231.03,0.6628
383,0.002752,0.002752,0.002752,0.002748,20151220,226.53,0.6234
384,0.003146,0.003763,0.003146,0.003763,20151221,0.0,0.0
385,0.002749,0.002749,0.002749,0.002723,20151222,80.32,0.2208
386,0.00319,0.003761,0.003181,0.003761,20151223,0.0,0.0
387,0.002632,0.002872,0.002627,0.002849,20151224,1934.62,5.09
388,0.003029,0.003859,0.00301,0.003269,20151225,0.0,0.0
389,0.002285,0.002409,0.002285,0.002413,20151226,15000.0,34.28
390,0.00305,0.003434,0.002953,0.003117,20151227,0.0,0.0
391,0.003045,0.003231,0.002822,0.003045,20151228,0.0,0.0
392,0.002401,0.002406,0.002376,0.002376,20151229,12830.33,30.81
393,0.002964,0.002964,0.002964,0.002375,20151230,817.81,2.42
394,0.00279,0.00279,0.002782,0.002984,20151231,1746.48,4.87
395,0.002482,0.002487,0.002482,0.002817,20160101,3143.55,7.8
396,0.00242,0.002732,0.00242,0.002481,20160102,3869.57,9.36
397,0.002373,0.002403,0.002373,0.002403,20160103,365.9,0.8683
398,0.002574,0.002574,0.002383,0.002388,20160104,4910.49,12.64
399,0.003665,0.003665,0.003256,0.003256,20160105,0.0,0.0
400,0.002525,0.002525,0.00252,0.002559,20160106,520.29,1.31
