,close,high,low,open,time,volumefrom,volumeto
31,0.2039,0.2752,0.1831,0.2095,20150305,1451.62,295.99
32,0.1318,0.2178,0.1213,0.202,20150306,940.88,124.01
33,0.1374,0.1787,0.121,0.1329,20150307,1443.9,198.39
34,0.1525,0.1525,0.1285,0.1372,20150308,2793.42,426.0
35,0.1462,0.1733,0.1392,0.1611,20150309,1326.3,193.91
36,0.1283,0.1466,0.1283,0.1469,20150310,2330.55,299.01
37,0.0773,0.1333,0.0773,0.1301,20150311,2330.76,180.17
38,0.1235,0.1372,0.07684,0.07684,20150312,1916.64,236.71
39,0.121,0.1381,0.1179,0.1207,20150313,2114.58,255.86
40,0.1239,0.1295,0.1187,0.1187,20150314,1881.26,233.09
41,0.1404,0.1404,0.1254,0.1254,20150315,2663.39,373.94
42,0.1271,0.1614,0.1256,0.1432,20150316,1398.14,177.7
43,0.1352,0.1454,0.1249,0.1249,20150317,806.95,109.1
44,0.1349,0.1366,0.1212,0.1212,20150318,3488.16,470.55
45,0.145,0.1486,0.1383,0.1375,20150319,3357.06,486.77
46,0.1457,0.1531,0.141,0.1454,20150320,2317.98,337.73
47,0.1502,0.1532,0.1445,0.1445,20150321,2363.75,355.04
48,0.156,0.158,0.1502,0.1553,20150322,3998.09,623.7
49,0.1633,0.1724,0.1514,0.1542,20150323,3096.85,505.72
50,0.1673,0.1715,0.1461,0.1517,20150324,2939.27,491.74
51,0.1528,0.1948,0.1489,0.1671,20150325,11629.09,1776.92
52,0.155,0.1635,0.1538,0.1539,20150326,4589.95,711.44
53,0.157,0.1628,0.1545,0.1545,20150327,2400.65,376.9
54,0.1447,0.1658,0.144,0.16,20150328,3672.44,531.4
55,0.1458,0.1458,0.1306,0.139,20150329,4130.07,602.16
56,0.1375,0.1542,0.1375,0.1486,20150330,5815.2,799.59
57,0.1228,0.136,0.1224,0.136,20150331,5522.58,678.17
58,0.1416,0.1477,0.1239,0.1239,20150401,3639.01,515.28
59,0.144,0.1515,0.1415,0.1452,20150402,1484.48,213.77
60,0.14,0.1451,0.14,0.1451,20150403,1360.51,190.47
61,0.1378,0.1473,0.1368,0.1391,20150404,2006.01,276.43
62,0.147,0.151,0.141,0.1415,20150405,2316.11,340.47
63,0.1474,0.1474,0.1378,0.1443,20150406,3272.9,482.43
64,0.1417,0.1462,0.1372,0.1462,20150407,2360.05,334.42
65,0.1334,0.1384,0.1334,0.137,20150408,3220.28,429.59
66,0.1042,0.1339,0.1041,0.1327,20150409,3260.43,339.74
67,0.1033,0.1108,0.09683,0.1005,20150410,4728.45,488.45
68,0.08575,0.1065,0.0853,0.1041,20150411,3408.94,292.32
69,0.09377,0.106,0.08552,0.08552,20150412,2631.82,246.79
70,0.1006,0.1056,0.0889,0.0889,20150413,3045.55,306.38
71,0.1037,0.1037,0.09374,0.0981,20150414,10720.09,1111.67
72,0.1003,0.1061,0.09597,0.1061,20150415,2112.71,211.9
73,0.1008,0.1049,0.09805,0.1026,20150416,3979.91,401.17
74,0.09767,0.09881,0.09124,0.09838,20150417,1685.01,164.57
75,0.08938,0.09801,0.08936,0.09801,20150418,2239.68,200.18
76,0.0901,0.09367,0.08892,0.08925,20150419,1846.6,166.38
77,0.09093,0.1027,0.09001,0.09059,20150420,2720.75,247.4
78,0.09824,0.1012,0.09478,0.09478,20150421,1969.42,193.48
79,0.09585,0.1018,0.09487,0.09826,20150422,3903.04,374.11
80,0.0944,0.09461,0.08945,0.09461,20150423,0.0,0.0
81,0.09015,0.09313,0.08987,0.09267,20150424,0.0,0.0
82,0.09068,0.09385,0.08819,0.08822,20150425,0.0,0.0
83,0.09295,0.09551,0.08531,0.0877,20150426,0.0,0.0
84,0.08929,0.09502,0.08929,0.09387,20150427,2285.93,204.11
85,0.09258,0.09394,0.08807,0.08807,20150428,2312.0,214.04
86,0.09084,0.09377,0.09084,0.09242,20150429,4373.11,397.25
87,0.09202,0.0969,0.09197,0.09502,20150430,7725.36,710.89
88,0.0723,0.09254,0.0723,0.09102,20150501,6663.95,481.8
89,0.06917,0.09557,0.06526,0.07296,20150502,13111.2,906.9
90,0.07032,0.0792,0.07032,0.07053,20150503,7585.67,533.42
91,0.06579,0.07059,0.06526,0.07002,20150504,2159.35,142.06
92,0.07782,0.07876,0.06476,0.06492,20150505,8786.09,683.73
93,0.07451,0.07591,0.06931,0.07591,20150506,12157.75,905.87
94,0.07374,0.08321,0.0737,0.077,20150507,10607.46,782.19
95,0.07802,0.08165,0.07356,0.07561,20150508,2669.49,208.27
96,0.07406,0.07966,0.06619,0.07727,20150509,7052.34,522.3
97,0.07388,0.07439,0.06577,0.07362,20150510,13569.52,1002.52
98,0.07281,0.0768,0.06727,0.07445,20150511,12565.32,914.88
99,0.07359,0.07675,0.07144,0.07274,20150512,8730.98,642.51
100,0.08373,0.08746,0.07193,0.072,20150513,23491.46,1966.94
101,0.09831,0.09947,0.08372,0.08391,20150514,8597.89,845.26
102,0.1053,0.1186,0.09844,0.09844,20150515,26469.35,2787.22
103,0.1276,0.1297,0.1049,0.1049,20150516,14181.22,1809.52
104,0.13,0.13,0.1134,0.1276,20150517,22619.61,2940.55
105,0.1166,0.1303,0.1117,0.128,20150518,14723.35,1716.74
106,0.101,0.1162,0.09977,0.1162,20150519,16705.16,1687.22
107,0.109,0.1091,0.1013,0.1019,20150520,16272.75,1773.73
108,0.1151,0.1182,0.1079,0.1097,20150521,10117.04,1164.47
109,0.125,0.1306,0.1175,0.1175,20150522,23398.6,2924.83
110,0.1207,0.1242,0.1195,0.1242,20150523,15282.78,1844.63
111,0.1243,0.126,0.1215,0.1217,20150524,9786.44,1216.45
112,0.1313,0.1337,0.114,0.1225,20150525,16777.38,2202.87
113,0.1389,0.1451,0.131,0.1315,20150526,15147.24,2103.95
114,0.1353,0.1661,0.1309,0.1386,20150527,23374.67,3162.59
115,0.1265,0.1369,0.1198,0.1353,20150528,11670.63,1476.33
116,0.1273,0.1304,0.1233,0.1263,20150529,13220.27,1682.94
117,0.1202,0.1293,0.1202,0.1252,20150530,14320.39,1721.31
118,0.1182,0.1241,0.1146,0.1185,20150531,24979.68,2952.6
119,0.1147,0.1183,0.1127,0.1147,20150601,12927.07,1482.73
120,0.1062,0.1184,0.1061,0.1161,20150602,17482.47,1856.64
121,0.1263,0.1286,0.1061,0.1061,20150603,20896.46,2639.22
122,0.1281,0.1329,0.1256,0.1256,20150604,28615.51,3665.65
123,0.1174,0.1295,0.1174,0.1287,20150605,14035.31,1647.75
124,0.1236,0.125,0.1158,0.1171,20150606,15548.95,1921.85
125,0.1224,0.1258,0.1191,0.1229,20150607,16117.0,1972.72
126,0.1281,0.1312,0.1219,0.1252,20150608,22802.25,2920.97
127,0.1286,0.1308,0.1263,0.1286,20150609,24658.0,3171.02
128,0.1325,0.1396,0.124,0.1281,20150610,21311.58,2823.78
129,0.1391,0.1516,0.1301,0.1331,20150611,22479.76,3126.93
130,0.1459,0.1617,0.1394,0.1394,20150612,18429.99,2688.94
131,0.1542,0.1613,0.1468,0.1472,20150613,14894.73,2296.77
132,0.152,0.1743,0.1491,0.1491,20150614,0.0,0.0
133,0.1736,0.1736,0.1736,0.1572,20150615,7.13,1.24
134,0.1549,0.2198,0.1549,0.183,20150616,31688.32,4908.52
135,0.1432,0.172,0.1418,0.1534,20150617,29436.03,4215.24
136,0.1461,0.1568,0.1424,0.1438,20150618,23771.52,3473.02
137,0.1455,0.1658,0.1405,0.1435,20150619,44700.38,6503.91
138,0.1394,0.159,0.1382,0.146,20150620,35080.99,4890.29
139,0.15,0.1504,0.1385,0.1389,20150621,42981.4,6447.21
140,0.1466,0.1545,0.1434,0.1521,20150622,33988.24,4982.68
141,0.1485,0.1536,0.1421,0.1444,20150623,36362.85,5399.88
142,0.1613,0.167,0.142,0.1466,20150624,30992.42,4999.08
143,0.1655,0.1752,0.1573,0.1627,20150625,38672.16,6400.24
144,0.1587,0.1711,0.1495,0.1658,20150626,19195.46,3046.32
145,0.1522,0.1682,0.1504,0.1638,20150627,26513.76,4035.39
146,0.159,0.1591,0.1497,0.1511,20150628,24626.2,3915.57
147,0.1534,0.1651,0.1533,0.1641,20150629,33773.92,5180.92
148,0.1628,0.1628,0.1553,0.1577,20150630,36341.3,5916.36
149,0.1667,0.1683,0.1572,0.1588,20150701,20312.6,3386.11
150,0.1632,0.1728,0.1578,0.1649,20150702,22182.61,3620.2
151,0.1629,0.1691,0.1623,0.1636,20150703,17879.32,2912.54
152,0.1696,0.1717,0.1615,0.1662,20150704,19267.81,3267.82
153,0.183,0.183,0.1649,0.1758,20150705,28459.17,5208.03
154,0.17,0.1889,0.1633,0.1823,20150706,29963.6,5093.81
155,0.1687,0.1722,0.1616,0.1682,20150707,18201.63,3070.61
156,0.1584,0.1727,0.1584,0.1702,20150708,19171.66,3036.79
157,0.1509,0.1644,0.1496,0.1587,20150709,18431.16,2781.26
158,0.1569,0.1671,0.1499,0.159,20150710,25008.57,3923.84
159,0.1569,0.1666,0.1518,0.1615,20150711,33534.44,5261.55
160,0.1586,0.1693,0.1544,0.1668,20150712,15809.9,2507.45
161,0.1584,0.1679,0.1457,0.1483,20150713,16373.75,2593.6
162,0.1579,0.165,0.1545,0.1566,20150714,21280.23,3360.15
163,0.1574,0.162,0.1553,0.1559,20150715,9636.53,1516.79
164,0.1494,0.1604,0.1494,0.1536,20150716,24146.88,3607.54
165,0.1475,0.1537,0.1431,0.1511,20150717,10699.72,1578.21
166,0.1447,0.1494,0.1403,0.1445,20150718,25401.91,3675.66
167,0.1533,0.1533,0.1437,0.1442,20150719,17981.88,2756.62
168,0.1571,0.1598,0.1522,0.1558,20150720,21573.32,3389.17
169,0.1433,0.1558,0.1397,0.1556,20150721,20254.72,2902.5
170,0.1482,0.1511,0.1394,0.144,20150722,17813.14,2639.91
171,0.1477,0.1493,0.145,0.1477,20150723,18475.48,2728.83
172,0.15,0.1561,0.1496,0.1546,20150724,18791.67,2818.75
173,0.1458,0.1504,0.1446,0.1502,20150725,17069.95,2488.8
174,0.1449,0.1529,0.1434,0.1473,20150726,19092.43,2766.49
175,0.1394,0.1461,0.1344,0.1455,20150727,22997.17,3205.81
176,0.141,0.1436,0.1394,0.1397,20150728,19155.3,2700.9
177,0.1406,0.1418,0.1384,0.1384,20150729,28132.76,3955.47
178,0.1326,0.1402,0.1323,0.14,20150730,19873.27,2635.2
179,0.1235,0.134,0.1235,0.1311,20150731,26594.33,3284.4
180,0.1091,0.1268,0.1091,0.1221,20150801,16455.17,1795.26
181,0.1351,0.1351,0.1013,0.1094,20150802,36736.9,4963.16
182,0.1296,0.1376,0.1247,0.1352,20150803,20704.54,2683.31
183,0.1327,0.1363,0.1188,0.1308,20150804,14556.9,1931.7
184,0.1285,0.1437,0.12,0.1315,20150805,19533.77,2510.09
185,0.1294,0.1294,0.1216,0.1268,20150806,17484.08,2262.44
186,0.1236,0.1312,0.1232,0.1293,20150807,18037.81,2229.47
187,0.1162,0.1254,0.115,0.115,20150808,34602.3,4020.79
188,0.1218,0.1253,0.1115,0.1186,20150809,23237.32,2830.31
189,0.1179,0.1224,0.115,0.1216,20150810,14218.98,1676.42
190,0.1168,0.1257,0.1126,0.1204,20150811,34717.87,4055.05
191,0.1146,0.1164,0.1122,0.1162,20150812,16819.46,1927.51
192,0.1044,0.1134,0.1043,0.1128,20150813,18662.28,1948.34
193,0.1082,0.1118,0.1047,0.105,20150814,50393.5,5452.58
194,0.1135,0.1162,0.1051,0.1064,20150815,22632.47,2568.79
195,0.1208,0.1254,0.1115,0.112,20150816,24653.1,2978.09
196,0.1134,0.1213,0.1124,0.1208,20150817,23929.88,2713.65
197,0.1185,0.1185,0.09787,0.1088,20150818,39369.77,4665.32
198,0.1146,0.1165,0.1054,0.1085,20150819,27664.98,3170.41
199,0.1135,0.1207,0.1127,0.119,20150820,37302.15,4233.79
200,0.1169,0.1186,0.1121,0.1124,20150821,24984.96,2920.74
201,0.1149,0.1213,0.1135,0.1155,20150822,11316.63,1300.28
202,0.1168,0.12,0.1122,0.1135,20150823,20719.99,2420.09
203,0.1102,0.1135,0.09516,0.1089,20150824,13722.01,1512.17
204,0.1115,0.1191,0.1093,0.1149,20150825,21263.23,2370.85
205,0.1126,0.1202,0.1107,0.1137,20150826,16569.72,1865.75
206,0.1108,0.1123,0.1091,0.1115,20150827,17442.87,1932.67
207,0.112,0.1169,0.1114,0.1152,20150828,9964.43,1116.02
208,0.1105,0.1113,0.1099,0.1105,20150829,4312.81,476.57
209,0.1113,0.1122,0.1102,0.1104,20150830,13827.1,1538.96
210,0.1078,0.1123,0.1078,0.1119,20150831,33805.17,3644.2
211,0.107,0.1081,0.1055,0.1067,20150901,8876.14,949.75
212,0.108,0.1106,0.1067,0.1077,20150902,9453.99,1021.03
213,0.1072,0.1088,0.1061,0.1068,20150903,14553.72,1560.16
214,0.1072,0.1091,0.1072,0.1091,20150904,9937.76,1065.33
215,0.1102,0.1107,0.1088,0.1088,20150905,2786.88,307.11
216,0.08983,0.09964,0.08913,0.1131,20150906,9060.67,813.92
217,0.09145,0.1002,0.08972,0.08972,20150907,20051.75,1833.73
218,0.09494,0.09815,0.09097,0.09284,20150908,14637.82,1389.71
219,0.09575,0.09608,0.09207,0.09266,20150909,14344.83,1373.52
220,0.0999,0.1004,0.09435,0.09602,20150910,14488.07,1447.36
221,0.104,0.1076,0.1007,0.1007,20150911,13499.08,1403.9
222,0.1019,0.1063,0.09737,0.1021,20150912,9129.16,930.26
223,0.1006,0.102,0.09953,0.09953,20150913,20107.16,2022.78
224,0.09456,0.1046,0.09456,0.1005,20150914,9828.45,929.38
225,0.09434,0.09909,0.09397,0.09441,20150915,18593.93,1754.15
226,0.094,0.09574,0.0927,0.09395,20150916,14796.63,1390.88
227,0.0933,0.09886,0.09325,0.09569,20150917,14208.15,1325.62
228,0.09572,0.1031,0.09305,0.09309,20150918,16487.16,1578.15
229,0.09806,0.09806,0.09526,0.09526,20150919,10244.06,1004.53
230,0.09089,0.09805,0.08892,0.09805,20150920,14398.25,1308.66
231,0.0901,0.0916,0.08859,0.08902,20150921,12797.92,1153.09
232,0.09012,0.09279,0.08938,0.09157,20150922,12135.69,1093.67
233,0.09494,0.09494,0.08685,0.09007,20150923,17875.32,1697.08
234,0.1037,0.1064,0.09586,0.09654,20150924,11863.67,1230.26
235,0.09434,0.1043,0.0918,0.1042,20150925,15736.73,1484.6
236,0.09993,0.09993,0.09372,0.09405,20150926,17134.63,1712.26
237,0.09167,0.09916,0.09121,0.09916,20150927,17210.38,1577.68
238,0.09488,0.09863,0.09285,0.09419,20150928,10463.06,992.74
239,0.09177,0.09622,0.09177,0.09402,20150929,12889.77,1182.89
240,0.09152,0.09527,0.09142,0.09147,20150930,32231.08,2949.79
241,0.09036,0.09363,0.07213,0.09195,20151001,41519.62,3751.71
242,0.08543,0.09132,0.08522,0.09023,20151002,20779.31,1775.18
243,0.08097,0.08816,0.08076,0.0861,20151003,37056.59,3000.47
244,0.08342,0.08442,0.07924,0.08089,20151004,20677.27,1724.9
245,0.08364,0.09056,0.08333,0.08405,20151005,22805.55,1907.46
246,0.08475,0.08866,0.08361,0.08573,20151006,19543.79,1656.34
247,0.08184,0.08628,0.0803,0.08366,20151007,66996.1,5482.96
248,0.07908,0.08733,0.07908,0.0817,20151008,30851.18,2439.71
249,0.0778,0.08114,0.07668,0.07956,20151009,42129.72,3277.69
250,0.07115,0.0793,0.06777,0.07822,20151010,35995.96,2561.11
251,0.06191,0.07281,0.06102,0.07182,20151011,38159.14,2362.43
252,0.06644,0.07358,0.06134,0.06134,20151012,48113.6,3196.67
253,0.06473,0.071,0.06222,0.06737,20151013,25969.29,1680.99
254,0.07005,0.07401,0.06392,0.06566,20151014,45644.48,3197.4
255,0.06923,0.07155,0.06621,0.07063,20151015,22766.69,1576.14
256,0.06837,0.07176,0.06769,0.07153,20151016,17831.6,1219.15
257,0.06314,0.07066,0.06314,0.07012,20151017,34412.63,2172.81
258,0.06942,0.07039,0.06128,0.06128,20151018,33473.05,2323.7
259,0.07387,0.07506,0.0697,0.06999,20151019,48651.88,3593.91
260,0.06879,0.07553,0.06879,0.07553,20151020,36484.58,2509.77
261,0.07415,0.07559,0.06811,0.06811,20151021,25675.77,1903.86
262,0.07566,0.07986,0.07206,0.07618,20151022,34437.32,2605.53
263,0.072,0.07892,0.07186,0.07635,20151023,29950.83,2156.46
264,0.07137,0.07259,0.0707,0.07347,20151024,31409.21,2241.68
265,0.07467,0.07476,0.06972,0.07271,20151025,26062.7,1946.1
266,0.07015,0.07842,0.06903,0.07397,20151026,37145.41,2605.75
267,0.07013,0.07249,0.0686,0.07249,20151027,26540.14,1861.26
268,0.06915,0.07227,0.06848,0.07224,20151028,24949.88,1725.28
269,0.0658,0.07213,0.0658,0.07144,20151029,50145.95,3299.6
270,0.0687,0.06902,0.0647,0.06863,20151030,37158.98,2552.82
271,0.06514,0.07096,0.05994,0.06536,20151031,32673.51,2128.35
272,0.06882,0.07105,0.06711,0.06759,20151101,30766.67,2117.36
273,0.06733,0.07901,0.06654,0.07656,20151102,33768.02,2273.6
274,0.06447,0.0745,0.06336,0.0743,20151103,24919.33,1606.55
275,0.0718,0.07248,0.05512,0.06518,20151104,49077.74,3523.78
276,0.07191,0.07501,0.06031,0.06854,20151105,34984.6,2515.74
277,0.06657,0.07119,0.06168,0.06949,20151106,43504.9,2896.12
278,0.06778,0.07101,0.05199,0.06932,20151107,40488.71,2744.32
279,0.07331,0.07565,0.06476,0.06539,20151108,41758.23,3061.3
280,0.08023,0.083,0.07502,0.07502,20151109,39283.58,3151.72
281,0.06599,0.07104,0.06195,0.07104,20151110,34820.81,2297.83
282,0.06655,0.07161,0.05866,0.05972,20151111,37598.18,2502.16
283,0.06994,0.07715,0.06483,0.07291,20151112,33487.67,2342.13
284,0.07053,0.07206,0.06846,0.06992,20151113,33756.74,2380.86
285,0.06864,0.0702,0.06572,0.0701,20151114,28792.41,1976.31
286,0.07025,0.07025,0.06505,0.06568,20151115,40985.26,2879.21
287,0.0709,0.07608,0.06872,0.07308,20151116,34801.17,2467.4
288,0.07072,0.07386,0.07012,0.07169,20151117,37033.69,2619.02
289,0.07118,0.07424,0.07061,0.07115,20151118,32255.12,2295.92
290,0.0728,0.074,0.06828,0.06886,20151119,34063.64,2479.83
291,0.07029,0.07578,0.06795,0.07193,20151120,38547.74,2709.52
292,0.07007,0.07273,0.06884,0.07108,20151121,29641.75,2077.0
293,0.0702,0.07227,0.0694,0.06966,20151122,28247.15,1982.95
294,0.07058,0.07215,0.06926,0.07006,20151123,31657.55,2234.39
295,0.07227,0.07411,0.06975,0.06975,20151124,36774.84,2657.72
296,0.07025,0.07435,0.07025,0.07435,20151125,29484.06,2071.26
297,0.07234,0.07704,0.07054,0.07588,20151126,41184.04,2979.25
298,0.06967,0.07403,0.06917,0.07352,20151127,34919.59,2432.85
299,0.06967,0.07195,0.06896,0.06896,20151128,36544.53,2546.06
300,0.06705,0.07298,0.06705,0.07261,20151129,36814.54,2468.41
301,0.06512,0.06834,0.06437,0.06834,20151130,28624.87,1864.05
302,0.06451,0.06737,0.06234,0.06234,20151201,45823.38,2956.07
303,0.06472,0.06764,0.06418,0.06418,20151202,37968.66,2457.33
304,0.06486,0.06684,0.06291,0.06478,20151203,38824.29,2518.14
305,0.06456,0.06676,0.06264,0.0651,20151204,43293.41,2795.02
306,0.06346,0.07034,0.06346,0.06902,20151205,36333.0,2305.69
307,0.062,0.0653,0.06125,0.06455,20151206,43200.92,2678.46
308,0.06068,0.06446,0.06068,0.06214,20151207,36582.03,2219.8
309,0.06205,0.06538,0.0538,0.0632,20151208,27735.29,1720.97
310,0.0619,0.0646,0.02538,0.06286,20151209,51266.1,3173.37
311,0.05638,0.06274,0.05568,0.06182,20151210,36976.34,2084.73
312,0.05825,0.06747,0.05744,0.06104,20151211,41238.33,2402.13
313,0.05741,0.06225,0.05244,0.05598,20151212,29704.14,1705.31
314,0.0576,0.0609,0.05564,0.05773,20151213,32866.46,1893.11
315,0.05746,0.05967,0.05636,0.05856,20151214,36201.62,2080.15
316,0.05959,0.06274,0.05834,0.06014,20151215,51086.97,3044.27
317,0.05897,0.06437,0.05829,0.05847,20151216,35053.09,2067.08
318,0.06086,0.06332,0.05899,0.05917,20151217,42119.69,2563.4
319,0.06234,0.06489,0.06105,0.06188,20151218,40862.02,2547.34
320,0.06083,0.06323,0.06046,0.06208,20151219,35587.86,2164.81
321,0.05986,0.063,0.05787,0.05827,20151220,32764.83,1961.3
322,0.06113,0.06174,0.05816,0.05929,20151221,33453.75,2045.03
323,0.06022,0.07019,0.05882,0.06105,20151222,41943.2,2525.82
324,0.06128,0.06349,0.06044,0.06097,20151223,35036.58,2147.04
325,0.06197,0.06609,0.05843,0.06274,20151224,44955.54,2785.89
326,0.06311,0.06611,0.06148,0.06211,20151225,39441.06,2489.13
327,0.06081,0.06318,0.05678,0.05774,20151226,36908.87,2244.43
328,0.05964,0.06365,0.0596,0.06184,20151227,31846.98,1899.35
329,0.06111,0.0628,0.059,0.05955,20151228,49045.35,2997.16
330,0.06099,0.06539,0.06064,0.06259,20151229,34646.47,2113.09
331,0.06181,0.06335,0.06023,0.06031,20151230,33838.03,2091.53
332,0.06161,0.06763,0.06062,0.06221,20151231,49607.22,3056.3
333,0.06011,0.06362,0.05954,0.06219,20160101,40407.65,2428.9
334,0.06072,0.06328,0.05912,0.06007,20160102,55523.33,3371.38
335,0.06025,0.06486,0.06013,0.0603,20160103,60054.89,3618.31
336,0.0679,0.07037,0.06062,0.06062,20160104,56527.96,3838.25
337,0.06822,0.06981,0.06451,0.06757,20160105,49628.57,3385.66
338,0.0763,0.07841,0.06234,0.06816,20160106,36901.31,2815.57
339,0.07934,0.0867,0.07482,0.08094,20160107,38221.93,3032.53
340,0.07373,0.08174,0.07359,0.07862,20160108,43328.45,3194.61
341,0.06684,0.07397,0.06653,0.07298,20160109,38958.92,2604.01
342,0.06911,0.07545,0.06617,0.06653,20160110,46338.62,3202.46
343,0.07061,0.07396,0.06895,0.06935,20160111,46472.13,3281.4
344,0.07081,0.0725,0.06938,0.07018,20160112,39480.24,2795.6
345,0.06962,0.07278,0.06863,0.06876,20160113,39039.25,2717.91
346,0.06682,0.07106,0.06626,0.06913,20160114,40345.25,2695.87
347,0.06641,0.06794,0.05796,0.05796,20160115,55058.35,3656.43
348,0.06315,0.07439,0.06176,0.06869,20160116,42511.13,2684.58
349,0.06552,0.06842,0.06273,0.06273,20160117,39585.7,2593.66
350,0.06469,0.07111,0.06423,0.06585,20160118,42508.42,2749.87
351,0.0617,0.06603,0.06159,0.06386,20160119,37799.91,2332.25
352,0.0626,0.06948,0.05953,0.06741,20160120,37766.09,2364.16
353,0.05891,0.06195,0.05834,0.06195,20160121,42246.13,2488.72
354,0.06015,0.06015,0.05495,0.05495,20160122,37485.26,2254.74
355,0.05837,0.06152,0.05779,0.06109,20160123,34926.46,2038.66
356,0.05859,0.06064,0.0567,0.0604,20160124,22305.99,1306.91
357,0.05966,0.06284,0.05723,0.05723,20160125,62209.14,3711.4
358,0.05952,0.06123,0.05854,0.05921,20160126,40511.04,2411.22
359,0.05925,0.0632,0.05886,0.06032,20160127,40607.82,2406.01
360,0.06109,0.06151,0.05695,0.05695,20160128,33360.2,2037.97
361,0.05959,0.06845,0.05914,0.06119,20160129,31388.49,1870.44
362,0.06048,0.06229,0.05919,0.05919,20160130,30669.47,1854.89
363,0.05991,0.05991,0.05814,0.05921,20160131,32718.28,1960.15
364,0.05955,0.0607,0.05825,0.06029,20160201,30357.61,1807.8
365,0.05874,0.06155,0.05874,0.05983,20160202,45144.67,2651.8
366,0.05785,0.06069,0.05627,0.05782,20160203,35855.09,2074.22
367,0.05993,0.06332,0.0586,0.06141,20160204,33722.06,2020.96
368,0.05955,0.06098,0.05797,0.05928,20160205,38710.91,2305.23
369,0.0594,0.06076,0.05793,0.05805,20160206,36317.98,2157.29
370,0.05964,0.06051,0.059,0.0596,20160207,42640.55,2543.08
371,0.05932,0.05999,0.05832,0.0588,20160208,42205.76,2503.65
372,0.06016,0.06268,0.05975,0.05975,20160209,68219.0,4104.06
373,0.06026,0.06206,0.05862,0.06122,20160210,41786.68,2518.07
374,0.0601,0.06185,0.0598,0.05988,20160211,37930.05,2279.6
375,0.06026,0.0636,0.06022,0.06083,20160212,49322.7,2972.19
376,0.05676,0.06234,0.05668,0.06121,20160213,36849.79,2091.59
377,0.05803,0.06082,0.05786,0.059,20160214,40255.95,2336.05
378,0.05587,0.05896,0.05414,0.05739,20160215,33276.97,1859.18
379,0.05771,0.06747,0.05568,0.05661,20160216,69656.02,4019.85
380,0.0589,0.05978,0.05786,0.05923,20160217,35217.09,2074.29
381,0.05731,0.06001,0.05676,0.0595,20160218,36695.57,2103.02
382,0.058,0.05972,0.05695,0.05712,20160219,38837.67,2252.58
383,0.05765,0.06293,0.05765,0.06077,20160220,46238.29,2665.64
384,0.05719,0.06117,0.04598,0.05736,20160221,36489.29,2086.82
385,0.05704,0.05893,0.04597,0.05718,20160222,43555.28,2484.39
386,0.05702,0.05845,0.05371,0.05471,20160223,51857.32,2956.9
387,0.05859,0.05998,0.05715,0.05741,20160224,39380.89,2307.33
388,0.06335,0.06526,0.05776,0.05869,20160225,54387.36,3445.44
389,0.06324,0.06615,0.05829,0.06393,20160226,48979.59,3097.47
390,0.06168,0.06383,0.06004,0.06383,20160227,35816.76,2209.18
391,0.06085,0.06331,0.06059,0.06184,20160228,31792.97,1934.6
392,0.0622,0.06386,0.06063,0.06137,20160229,62480.17,3886.27
