,close,high,low,open,time,volumefrom,volumeto
107,0.0006544,0.0006544,0.0006021,0.0006544,20150320,0,0
108,0.0005999,0.0006493,0.0005999,0.0006493,20150321,0,0
109,0.0006661,0.0006661,0.0006204,0.0006204,20150322,0,0
110,0.000661,0.000661,0.0006132,0.0006583,20150323,0,0
111,0.0006143,0.0006168,0.0005675,0.0006143,20150324,0,0
112,0.0006135,0.0006135,0.0006085,0.0006135,20150325,0,0
113,0.0006201,0.0006201,0.0005729,0.0006176,20150326,0,0
114,0.0006897,0.0007416,0.0005711,0.000618,20150327,0,0
115,0.0006779,0.0007031,0.0006124,0.0007031,20150328,0,0
116,0.0006512,0.0006512,0.0006512,0.0006512,20150329,0,0
117,0.0006639,0.0006639,0.0006639,0.0006639,20150330,0,0
118,0.0006397,0.0006568,0.0006397,0.0006568,20150331,0,0
119,0.0006451,0.0006451,0.0006451,0.0006451,20150401,0,0
120,0.0006593,0.0006618,0.0006593,0.0006618,20150402,0,0
121,0.0006667,0.0006667,0.0006108,0.0006642,20150403,0,0
122,0.0006095,0.0006626,0.0006095,0.0006626,20150404,0,0
123,0.0006257,0.0006777,0.0006257,0.0006257,20150405,0,0
124,0.0006145,0.000617,0.0006145,0.0006145,20150406,0,0
125,0.0006122,0.0006122,0.0006097,0.0006097,20150407,0,0
126,0.0005894,0.0005919,0.0005894,0.0005919,20150408,0,0
127,0.000584,0.0005888,0.000584,0.0005864,20150409,0,0
128,0.0006126,0.0006455,0.0005634,0.0005634,20150410,0,0
129,0.000603,0.0006172,0.000603,0.0006172,20150411,0,0
130,0.0006132,0.0006132,0.0006014,0.0006014,20150412,0,0
131,0.0005702,0.0005813,0.0005702,0.0005813,20150413,0,0
132,0.0005559,0.0005559,0.0005559,0.0005559,20150414,0,0
133,0.0005686,0.0005686,0.0005686,0.0005686,20150415,0,0
134,0.0005813,0.0005813,0.0005813,0.0005813,20150416,0,0
135,0.0005676,0.0005676,0.0005676,0.0005676,20150417,0,0
136,0.0005695,0.0005695,0.0005695,0.0005695,20150418,0,0
137,0.0005687,0.0005687,0.0005687,0.0005687,20150419,0,0
138,0.0005718,0.0005718,0.0005718,0.0005718,20150420,0,0
139,0.000596,0.000596,0.000596,0.000596,20150421,0,0
140,0.0005961,0.0005961,0.0005961,0.0005961,20150422,0,0
141,0.0005367,0.0005367,0.0005296,0.0005296,20150423,0,0
142,0.0004853,0.0005269,0.0004853,0.0005269,20150424,0,0
143,0.0005111,0.0005156,0.0004749,0.0004749,20150425,0,0
144,0.0004877,0.0005008,0.0004811,0.0004943,20150426,0,0
145,0.0005495,0.0005495,0.000435,0.0005106,20150427,0,0
146,0.0004065,0.0004516,0.0004065,0.0004516,20150428,0,0
147,0.0003832,0.0004508,0.0003832,0.0004058,20150429,0,0
148,0.0004715,0.0004715,0.0004008,0.0004008,20150430,0,0
149,0.0003965,0.0004664,0.0003965,0.0004664,20150501,0,0
150,0.0004118,0.0004118,0.0003765,0.0004001,20150502,0,0
151,0.000384,0.00042,0.000384,0.00042,20150503,0,0
152,0.0003824,0.0004062,0.0003824,0.0003824,20150504,0,0
153,0.0003537,0.0004009,0.0003537,0.0003773,20150505,0,0
154,0.0003888,0.0003911,0.000345,0.000345,20150506,0,0
155,0.0003138,0.0004041,0.0003114,0.0004018,20150507,0,0
156,0.0003412,0.0003632,0.0003217,0.0003217,20150508,0,0
157,0.0003621,0.0003621,0.0003186,0.000338,20150509,0,0
158,0.0004799,0.0004799,0.0003479,0.0003599,20150510,0,0
159,0.0004135,0.0004836,0.0003869,0.0004836,20150511,0,0
160,0.0004252,0.0005436,0.0004179,0.0004179,20150512,0,0
161,0.0005413,0.0005437,0.000416,0.000416,20150513,0,0
162,0.0004975,0.0005923,0.0004738,0.0005425,20150514,0,0
163,0.0005645,0.0005669,0.0004981,0.0004981,20150515,0,0
164,0.0005433,0.0005622,0.0004961,0.0005622,20150516,0,0
165,0.0004962,0.00056,0.0004962,0.0005435,20150517,0,0
166,0.0005514,0.0005514,0.0004885,0.0004885,20150518,0,0
167,0.0005151,0.0005684,0.0005151,0.0005499,20150519,0,0
168,0.0005194,0.0005966,0.0005194,0.0005194,20150520,0,0
169,0.0005273,0.0005743,0.0005225,0.0005225,20150521,0,0
170,0.0006466,0.0006778,0.0004855,0.0005384,20150522,0,0
171,0.0005018,0.0006427,0.0004827,0.0006427,20150523,0,0
172,0.0005374,0.0005543,0.0004916,0.0005061,20150524,0,0
173,0.0005935,0.0005983,0.0004843,0.0005294,20150525,0,0
174,0.0005542,0.0005946,0.000547,0.0005708,20150526,0,0
175,0.0007949,0.0008163,0.0005481,0.0005529,20150527,0,0
176,0.0008045,0.0008235,0.0007191,0.000795,20150528,0,0
177,0.0007632,0.0008249,0.0007609,0.0008035,20150529,0,0
178,0.0007463,0.0008069,0.0007463,0.000751,20150530,0,0
179,0.0007746,0.0007975,0.0007355,0.0007424,20150531,0,0
180,0.000781,0.0008368,0.0007364,0.000752,20150601,0,0
181,0.0007901,0.0008601,0.0007901,0.0007901,20150602,0,0
182,0.0008618,0.0008618,0.0007896,0.0007896,20150603,0,0
183,0.0008408,0.0008632,0.0007848,0.0008565,20150604,0,0
184,0.0009012,0.0009012,0.0007885,0.0008448,20150605,0,0
185,0.001009,0.001011,0.0008315,0.000899,20150606,0,0
186,0.0007866,0.001003,0.0007844,0.001003,20150607,0,0
187,0.0008069,0.0008869,0.0008046,0.0008046,20150608,0,0
188,0.0008081,0.0008838,0.0008081,0.0008103,20150609,0,0
189,0.0009724,0.0009746,0.0008053,0.0008053,20150610,0,0
190,0.001039,0.001154,0.0009011,0.000977,20150611,0,0
191,0.001035,0.001042,0.0008988,0.001042,20150612,0,0
192,0.0009067,0.001044,0.0009067,0.001044,20150613,0,0
193,0.000914,0.0009233,0.0009116,0.0009116,20150614,0,0
194,0.0009267,0.0009338,0.0009243,0.0009267,20150615,0,0
195,0.0009768,0.0009843,0.0009768,0.0009768,20150616,0,0
196,0.000987,0.001014,0.0009673,0.0009673,20150617,0,0
197,0.0009689,0.0009913,0.0009689,0.0009913,20150618,0,0
198,0.0009472,0.0009741,0.0009472,0.0009521,20150619,0,0
199,0.0009775,0.0009775,0.0009309,0.0009309,20150620,0,0
200,0.001096,0.001096,0.000952,0.000974,20150621,0,0
201,0.001128,0.001237,0.001062,0.001111,20150622,0,0
202,0.00117,0.001216,0.001097,0.001112,20150623,0,0
203,0.001107,0.001169,0.001107,0.001155,20150624,0,0
204,0.001179,0.001179,0.001116,0.001116,20150625,0,0
205,0.001147,0.001181,0.001118,0.001181,20150626,0,0
206,0.001183,0.001249,0.001183,0.001183,20150627,0,0
207,0.001175,0.001237,0.001175,0.001175,20150628,0,0
208,0.001213,0.001272,0.001213,0.001213,20150629,0,0
209,0.001247,0.001302,0.001247,0.001247,20150630,0,0
210,0.001157,0.001286,0.001007,0.001216,20150701,0,0
211,0.001076,0.001144,0.001025,0.001144,20150702,0,0
212,0.00108,0.001111,0.001078,0.001078,20150703,0,0
213,0.001071,0.001133,0.001071,0.001102,20150704,0,0
214,0.00111,0.001175,0.00111,0.00111,20150705,0,0
215,0.001168,0.00117,0.001082,0.001106,20150706,0,0
216,0.001155,0.001158,0.001155,0.001155,20150707,0,0
217,0.00108,0.001169,0.00108,0.001166,20150708,0,0
218,0.0009985,0.001206,0.0009985,0.001082,20150709,0,0
219,0.001052,0.001276,0.001049,0.001052,20150710,0,0
220,0.001089,0.001285,0.001083,0.001083,20150711,0,0
221,0.001164,0.00136,0.001158,0.001158,20150712,0,0
222,0.001083,0.001272,0.001083,0.001089,20150713,0,0
223,0.001019,0.001254,0.001016,0.00107,20150714,0,0
224,0.0008559,0.001241,0.0008503,0.001006,20150715,0,0
225,0.0008353,0.001104,0.0008298,0.0008353,20150716,0,0
226,0.0009731,0.001116,0.0008389,0.0008445,20150717,0,0
227,0.0008879,0.0009537,0.0008222,0.0009537,20150718,0,0
228,0.0008195,0.0008851,0.0008195,0.0008851,20150719,0,0
229,0.000983,0.001108,0.000697,0.000833,20150720,0,0
230,0.0006987,0.001001,0.0006987,0.0009738,20150721,0,0
231,0.000705,0.0009676,0.0007022,0.0007022,20150722,0,0
232,0.0007053,0.000945,0.0007026,0.0007026,20150723,0,0
233,0.000744,0.0009574,0.0007353,0.0007382,20150724,0,0
234,0.0007536,0.00095,0.0007421,0.0007449,20150725,0,0
235,0.0007703,0.0009541,0.0007615,0.0007615,20150726,0,0
236,0.0007941,0.0009347,0.0007735,0.0007735,20150727,0,0
237,0.000793,0.0009516,0.0007901,0.0007959,20150728,0,0
238,0.0007844,0.001009,0.0007757,0.0007786,20150729,0,0
239,0.0008324,0.0009558,0.0007807,0.0007807,20150730,0,0
240,0.0007831,0.0009562,0.0007803,0.0008228,20150731,0,0
241,0.0007741,0.0007909,0.0007713,0.0007741,20150801,0,0
242,0.0007737,0.0008778,0.0007737,0.0007766,20150802,0,0
243,0.0007631,0.00078,0.0007631,0.0007743,20150803,0,0
244,0.000887,0.000887,0.0007676,0.0007705,20150804,0,0
245,0.0007635,0.000879,0.0007606,0.000879,20150805,0,0
246,0.000834,0.000834,0.0007506,0.0007534,20150806,0,0
247,0.0007503,0.0008337,0.0007475,0.0008337,20150807,0,0
248,0.0007758,0.0007758,0.0006905,0.0006982,20150808,0,0
249,0.0007045,0.0007916,0.0007045,0.0007916,20150809,0,0
250,0.0007056,0.0007873,0.000703,0.000703,20150810,0,0
251,0.0008044,0.0008044,0.0007183,0.000721,20150811,0,0
252,0.0008003,0.0008003,0.0007173,0.0008003,20150812,0,0
253,0.0007166,0.0007877,0.0007166,0.0007877,20150813,0,0
254,0.0007103,0.0007474,0.0007103,0.0007209,20150814,0,0
255,0.0006982,0.0007321,0.0006982,0.0006982,20150815,0,0
256,0.0007199,0.0007225,0.0006891,0.0006891,20150816,0,0
257,0.0006891,0.0007688,0.0006891,0.00072,20150817,0,0
258,0.0006612,0.0006908,0.0006612,0.0006612,20150818,0,0
259,0.0006215,0.0006328,0.0006057,0.0006057,20150819,0,0
260,0.0006453,0.0006993,0.0006453,0.0006453,20150820,0,0
261,0.000818,0.000825,0.0006391,0.0006391,20150821,0,0
262,0.0007667,0.000808,0.0007644,0.000808,20150822,0,0
263,0.0007551,0.0007778,0.0007551,0.0007573,20150823,0,0
264,0.0007041,0.0007252,0.0007041,0.0007041,20150824,0,0
265,0.0007343,0.0007365,0.0007343,0.0007343,20150825,0,0
266,0.0007334,0.0007514,0.0007334,0.0007492,20150826,0,0
267,0.0007261,0.0007439,0.0007261,0.0007261,20150827,0,0
268,0.0007412,0.0007922,0.0007412,0.0007551,20150828,0,0
269,0.0007312,0.0007426,0.0007312,0.0007312,20150829,0,0
270,0.0007309,0.00074,0.0007309,0.0007309,20150830,0,0
271,0.0006907,0.0007412,0.0006884,0.0007343,20150831,0,0
272,0.0006952,0.0007338,0.0006838,0.0006838,20150901,0,0
273,0.0006927,0.0007179,0.0006927,0.0006996,20150902,0,0
274,0.0006809,0.0007103,0.0006786,0.0006854,20150903,0,0
275,0.0006908,0.0007161,0.0006908,0.0006931,20150904,0,0
276,0.0003926,0.0007033,0.0002337,0.000701,20150905,0,0
277,0.0003646,0.000403,0.0003622,0.000403,20150906,0,0
278,0.000357,0.0003713,0.0003354,0.0003642,20150907,0,0
279,0.0002481,0.0003624,0.0001922,0.0003624,20150908,0,0
280,0.0002612,0.0002849,0.0002374,0.0002422,20150909,0,0
281,0.0002857,0.0002857,0.0002428,0.0002619,20150910,0,0
282,0.0002999,0.0003119,0.0002831,0.0002879,20150911,0,0
283,0.0003298,0.0003298,0.0002945,0.0002945,20150912,0,0
284,0.0003131,0.0003223,0.0003108,0.0003223,20150913,0,0
285,0.0003127,0.0003196,0.0003127,0.0003127,20150914,0,0
286,0.0003122,0.0003168,0.0003099,0.0003122,20150915,0,0
287,0.0003109,0.00032,0.0003109,0.0003109,20150916,0,0
288,0.000398,0.0004631,0.0003165,0.0003165,20150917,0,0
289,0.0003948,0.0004064,0.0003948,0.0003971,20150918,0,0
290,0.0003952,0.0003998,0.0003929,0.0003929,20150919,0,0
291,0.0003929,0.0003952,0.0003929,0.0003952,20150920,0,0
292,0.0003825,0.000387,0.0003667,0.0003848,20150921,0,0
293,0.0003749,0.0003887,0.0003726,0.0003887,20150922,0,0
294,0.0003678,0.0003747,0.0003678,0.0003747,20150923,0,0
295,0.0004628,0.0004628,0.000374,0.000374,20150924,0,0
296,0.0004466,0.0004654,0.0003784,0.0004654,20150925,0,0
297,0.0004241,0.0004452,0.0004241,0.0004452,20150926,0,0
298,0.0004208,0.0004394,0.0004208,0.0004208,20150927,0,0
299,0.0003344,0.0004395,0.0003225,0.0004324,20150928,0,0
300,0.0003338,0.0003551,0.0003314,0.0003314,20150929,0,0
301,0.0003492,0.0003492,0.0003303,0.0003327,20150930,0,0
302,0.0003342,0.0003508,0.0003342,0.0003508,20151001,0,0
303,0.0003361,0.0003551,0.0003338,0.0003503,20151002,0,0
304,0.0003388,0.0003531,0.000334,0.0003388,20151003,0,0
305,0.000193,0.0003527,0.0001406,0.0003384,20151004,0,0
306,0.0001849,0.0003482,0.0001801,0.0001945,20151005,0,0
307,0.0002166,0.0002215,0.0001895,0.0001895,20151006,0,0
308,0.0002114,0.000226,0.0002065,0.0002138,20151007,0,0
309,0.000211,0.0002135,0.000211,0.000211,20151008,0,0
310,0.0002148,0.0002172,0.0002074,0.0002123,20151009,0,0
311,0.0002159,0.0002282,0.0002159,0.0002159,20151010,0,0
312,0.0002229,0.0002254,0.0002179,0.0002179,20151011,0,0
313,0.0002478,0.0002944,0.0002208,0.0002208,20151012,0,0
314,0.0002488,0.0002587,0.0002488,0.0002513,20151013,0,0
315,0.0002574,0.0002927,0.0002523,0.0002523,20151014,0,0
316,0.0002544,0.0002595,0.0002544,0.0002595,20151015,0,0
317,0.0002734,0.000368,0.0002629,0.0002629,20151016,0,0
318,0.0003531,0.0003801,0.0002804,0.0002804,20151017,0,0
319,0.0002957,0.0003663,0.0002905,0.0003428,20151018,0,0
320,0.0002981,0.0003693,0.0002955,0.0002981,20151019,0,0
321,0.0003048,0.0003102,0.0002994,0.0003048,20151020,0,0
322,0.0002938,0.0003098,0.0002938,0.0003018,20151021,0,0
323,0.000247,0.0003183,0.000247,0.0003019,20151022,0,0
324,0.0002852,0.0002852,0.0002409,0.0002492,20151023,0,0
325,0.0002826,0.0003136,0.0002487,0.000291,20151024,0,0
326,0.0002418,0.0003224,0.0002389,0.0002879,20151025,0,0
327,0.0002281,0.0002766,0.0002196,0.0002395,20151026,0,0
328,0.0002239,0.0002357,0.0002151,0.0002357,20151027,0,0
329,0.0002459,0.0002459,0.0001821,0.0002307,20151028,0,0
330,0.0002101,0.000254,0.0001725,0.000254,20151029,0,0
331,0.000229,0.0003108,0.0001897,0.0002486,20151030,0,0
332,0.000221,0.0002957,0.000221,0.0002832,20151031,0,0
333,0.0002358,0.0002939,0.0002293,0.0002293,20151101,0,0
334,0.0002731,0.0002874,0.0002695,0.0002695,20151102,0,0
335,0.0002974,0.0003172,0.0002974,0.0003013,20151103,0,0
336,0.0003007,0.0003047,0.0003007,0.0003007,20151104,0,0
337,0.0002909,0.0003023,0.000287,0.000287,20151105,0,0
338,0.0002811,0.0002811,0.0002811,0.0002811,20151106,0,0
339,0.0003042,0.0003119,0.0003042,0.0003042,20151107,0,0
340,0.0002861,0.000301,0.0002824,0.0002935,20151108,0,0
341,0.0002966,0.000327,0.0002928,0.0002928,20151109,0,0
342,0.000266,0.000266,0.0002626,0.0002626,20151110,0,0
343,0.0002377,0.0002438,0.0002377,0.0002377,20151111,0,0
344,0.0002738,0.0003672,0.0002604,0.0002604,20151112,0,0
345,0.0003271,0.0003271,0.000267,0.0002737,20151113,0,0
346,0.000345,0.000345,0.0002721,0.0003251,20151114,0,0
347,0.0003174,0.0003301,0.0002667,0.0003301,20151115,0,0
348,0.0002774,0.0003302,0.0002774,0.0002774,20151116,0,0
349,0.0002938,0.0002938,0.0002805,0.0002805,20151117,0,0
350,0.0003326,0.0003359,0.0002822,0.0002956,20151118,0,0
351,0.0002697,0.000273,0.0002697,0.000273,20151119,0,0
352,0.0002858,0.0002858,0.0002858,0.0002858,20151120,0,0
353,0.000302,0.000302,0.0002922,0.0002922,20151121,0,0
354,0.0003196,0.0003196,0.000297,0.0003002,20151122,0,0
355,0.0003189,0.0003253,0.0003189,0.0003189,20151123,0,0
356,0.0003152,0.0003152,0.0003152,0.0003152,20151124,0,0
357,0.0003046,0.0003079,0.0003046,0.0003079,20151125,0,0
358,0.0003325,0.0003431,0.000329,0.000329,20151126,0,0
359,0.0003451,0.0003451,0.0003379,0.0003379,20151127,0,0
360,0.000338,0.0003416,0.000338,0.000338,20151128,0,0
361,0.0003523,0.000356,0.0003523,0.0003523,20151129,0,0
362,0.0003629,0.0003629,0.0003591,0.0003591,20151130,0,0
363,0.0003437,0.0003473,0.0003437,0.0003473,20151201,0,0
364,0.0003348,0.0003384,0.0003348,0.0003384,20151202,0,0
365,0.000281,0.0003387,0.0002738,0.0003351,20151203,0,0
366,0.0002749,0.0003291,0.0002749,0.0002821,20151204,0,0
367,0.0002939,0.0003287,0.0002939,0.0002939,20151205,0,0
368,0.0003304,0.0003304,0.000295,0.000299,20151206,0,0
369,0.0003588,0.0003588,0.0002957,0.0002957,20151207,0,0
370,0.000308,0.0003737,0.000308,0.0003737,20151208,0,0
371,0.0003203,0.0003203,0.000312,0.0003162,20151209,0,0
372,0.0002493,0.0003241,0.0002493,0.0003199,20151210,0,0
373,0.0002879,0.0002924,0.0002744,0.0002744,20151211,0,0
374,0.0002551,0.000268,0.0002464,0.0002637,20151212,0,0
375,0.0002565,0.0002652,0.0002565,0.0002608,20151213,0,0
376,0.0002608,0.0002608,0.0002519,0.0002519,20151214,0,0
377,0.000273,0.000347,0.000273,0.000273,20151215,0,0
378,0.0002724,0.0002724,0.0002724,0.0002724,20151216,0,0
379,0.0002824,0.0003143,0.0002733,0.0002733,20151217,0,0
380,0.0002779,0.0003474,0.0002779,0.0002872,20151218,0,0
381,0.0002906,0.0002906,0.0002767,0.0002767,20151219,0,0
382,0.0002651,0.0003623,0.0002651,0.0002783,20151220,0,0
383,0.0003632,0.0003676,0.0002626,0.0002626,20151221,0,0
384,0.0003715,0.0003715,0.0002622,0.0003627,20151222,0,0
385,0.0002655,0.0003761,0.0002655,0.0003761,20151223,0,0
386,0.0003805,0.000385,0.0002718,0.0002718,20151224,0,0
387,0.0003405,0.0003678,0.0003405,0.0003678,20151225,0,0
388,0.0002575,0.0003323,0.0002575,0.0002617,20151226,0,0
389,0.0002281,0.0003421,0.0002281,0.0002619,20151227,0,0
390,0.0002235,0.0002235,0.0002235,0.0002235,20151228,0,0
391,0.000216,0.0002332,0.000216,0.0002289,20151229,0,0
392,0.0002136,0.0002178,0.0002136,0.0002136,20151230,0,0
393,0.000215,0.000215,0.000215,0.000215,20151231,0,0
394,0.0002387,0.0002387,0.000217,0.000217,20160101,0,0
395,0.0002602,0.0002602,0.0002385,0.0002385,20160102,0,0
396,0.0002541,0.0002584,0.0002369,0.0002584,20160103,0,0
397,0.0002427,0.0002427,0.0002427,0.0002427,20160104,0,0
398,0.0002544,0.0002544,0.0002458,0.0002458,20160105,0,0
399,0.000237,0.0002542,0.000237,0.0002456,20160106,0,0
400,0.0002285,0.0003062,0.0002285,0.0002697,20160107,0,0
401,0.000231,0.0002717,0.0002264,0.0002264,20160108,0,0
402,0.0002466,0.0002466,0.0002286,0.0002286,20160109,0,0
403,0.0003123,0.0003123,0.0002454,0.0002454,20160110,0,0
404,0.0002507,0.0002507,0.0002462,0.0002507,20160111,0,0
405,0.0002448,0.0003249,0.0002448,0.0002492,20160112,0,0
406,0.0002939,0.0002939,0.0002377,0.0002377,20160113,0,0
407,0.0002146,0.0002961,0.0002146,0.0002918,20160114,0,0
408,0.0001861,0.0001861,0.0001861,0.0001861,20160115,0,0
409,0.0001925,0.0001925,0.0001925,0.0001925,20160116,0,0
410,0.0001912,0.0001912,0.0001912,0.0001912,20160117,0,0
411,0.0001922,0.0001922,0.0001922,0.0001922,20160118,0,0
412,0.0001897,0.0001897,0.0001897,0.0001897,20160119,0,0
413,0.0002073,0.0002073,0.0002073,0.0002073,20160120,0,0
414,0.0002051,0.0002051,0.0002051,0.0002051,20160121,0,0
415,0.0001913,0.0001913,0.0001913,0.0001913,20160122,0,0
416,0.0001943,0.0001943,0.0001943,0.0001943,20160123,0,0
417,0.0002011,0.0002011,0.0002011,0.0002011,20160124,0,0
418,0.0001964,0.0001964,0.0001964,0.0001964,20160125,0,0
419,0.0001949,0.0001949,0.0001949,0.0001949,20160126,0,0
420,0.0001975,0.0001975,0.0001975,0.0001975,20160127,0,0
421,0.0001898,0.0001898,0.0001898,0.0001898,20160128,0,0
422,0.0001901,0.0001901,0.0001901,0.0001901,20160129,0,0
423,0.0001889,0.0001889,0.0001889,0.0001889,20160130,0,0
424,0.0001849,0.0001849,0.0001849,0.0001849,20160131,0,0
425,0.0001861,0.0001861,0.0001861,0.0001861,20160201,0,0
426,0.000187,0.000187,0.000187,0.000187,20160202,0,0
427,0.000184,0.000184,0.000184,0.000184,20160203,0,0
