,close,high,low,open,time,volumefrom,volumeto
406,0.001646,0.002705,0.001646,0.002705,20150816,1105.56,1.82
407,0.002443,0.002443,0.002314,0.002319,20150817,0.0,0.0
408,0.002465,0.002465,0.002124,0.00222,20150818,0.0,0.0
409,0.001957,0.001975,0.001957,0.001446,20150819,1017.89,1.99
410,0.002032,0.002032,0.002032,0.002032,20150820,0.0,0.0
411,0.002013,0.002013,0.002013,0.002013,20150821,0.0,0.0
412,0.001979,0.002293,0.001979,0.002293,20150822,0.0,0.0
413,0.001775,0.001778,0.001775,0.001964,20150823,3564.82,6.33
414,0.001655,0.001655,0.001655,0.001655,20150824,0.0,0.0
415,0.002205,0.002205,0.001874,0.001877,20150825,0.0,0.0
416,0.002027,0.002027,0.001762,0.001762,20150826,568.32,1.15
417,0.001895,0.002007,0.001895,0.002007,20150827,1627.2,3.08
418,0.001786,0.001981,0.001786,0.001971,20150828,1033.61,1.85
419,0.001513,0.001881,0.001513,0.001762,20150829,4140.82,6.27
420,0.001761,0.001761,0.001512,0.001512,20150830,2861.86,5.04
421,0.002132,0.002132,0.001836,0.00195,20150831,0.0,0.0
422,0.002108,0.002111,0.001931,0.002111,20150901,0.0,0.0
423,0.001509,0.001786,0.001509,0.001763,20150902,11317.04,17.08
424,0.001785,0.001785,0.001493,0.001493,20150903,153.25,0.2736
425,0.002003,0.002049,0.001856,0.002049,20150904,0.0,0.0
426,0.001869,0.002033,0.001869,0.002033,20150905,0.0,0.0
427,0.001924,0.002087,0.001916,0.001919,20150906,0.0,0.0
428,0.001917,0.002036,0.001917,0.001921,20150907,0.0,0.0
429,0.001946,0.001946,0.001946,0.001946,20150908,0.0,0.0
430,0.002018,0.002018,0.001899,0.001899,20150909,0.0,0.0
431,0.001905,0.002024,0.001902,0.002024,20150910,0.0,0.0
432,0.001917,0.001919,0.001917,0.001919,20150911,0.0,0.0
433,0.00205,0.00205,0.001882,0.001885,20150912,0.0,0.0
434,0.002405,0.002834,0.002003,0.002003,20150913,0.0,0.0
435,0.002299,0.002531,0.002299,0.002531,20150914,0.0,0.0
436,0.002181,0.002754,0.002181,0.002295,20150915,0.0,0.0
437,0.002172,0.002515,0.002172,0.002172,20150916,0.0,0.0
438,0.00279,0.00279,0.002211,0.002211,20150917,0.0,0.0
439,0.002206,0.002322,0.002206,0.002322,20150918,0.0,0.0
440,0.002196,0.002196,0.002196,0.002196,20150919,0.0,0.0
441,0.002195,0.002195,0.002195,0.002195,20150920,0.0,0.0
442,0.002037,0.00215,0.002037,0.002037,20150921,0.0,0.0
443,0.00184,0.00207,0.00184,0.00207,20150922,0.0,0.0
444,0.001841,0.002069,0.001839,0.001839,20150923,0.0,0.0
445,0.002104,0.002104,0.002104,0.002104,20150924,0.0,0.0
446,0.001998,0.002115,0.001878,0.002115,20150925,0.0,0.0
447,0.001764,0.001992,0.001764,0.001992,20150926,0.0,0.0
448,0.001974,0.001974,0.001751,0.001751,20150927,0.0,0.0
449,0.00203,0.00203,0.002028,0.002028,20150928,0.0,0.0
450,0.001898,0.001898,0.001898,0.001898,20150929,0.0,0.0
451,0.002119,0.002119,0.001887,0.001892,20150930,0.0,0.0
452,0.002129,0.002129,0.002129,0.002129,20151001,0.0,0.0
453,0.001896,0.001896,0.001896,0.001896,20151002,0.0,0.0
454,0.002145,0.002145,0.002145,0.002145,20151003,0.0,0.0
455,0.001685,0.002143,0.001192,0.002143,20151004,0.0,0.0
456,0.001455,0.001921,0.001246,0.001698,20151005,0.0,0.0
457,0.001967,0.001967,0.001489,0.001489,20151006,0.0,0.0
458,0.001944,0.001944,0.001941,0.001941,20151007,0.0,0.0
459,0.001941,0.001941,0.001276,0.001458,20151008,0.0,0.0
460,0.001298,0.001884,0.001298,0.001884,20151009,0.0,0.0
461,0.001899,0.001899,0.001823,0.001823,20151010,0.0,0.0
462,0.001389,0.001389,0.001389,0.001389,20151011,0.0,0.0
463,0.001791,0.001791,0.001376,0.001376,20151012,0.0,0.0
464,0.001493,0.001918,0.001493,0.001918,20151013,0.0,0.0
465,0.001892,0.001961,0.001408,0.001514,20151014,0.0,0.0
466,0.001552,0.001555,0.001552,0.001552,20151015,0.0,0.0
467,0.001814,0.001972,0.001512,0.001969,20151016,0.0,0.0
468,0.00186,0.00186,0.00186,0.00186,20151017,0.0,0.0
469,0.00157,0.001735,0.00157,0.00157,20151018,0.0,0.0
470,0.001979,0.001979,0.001543,0.001543,20151019,0.0,0.0
471,0.002023,0.002023,0.002023,0.002023,20151020,0.0,0.0
472,0.002003,0.002003,0.002003,0.002003,20151021,0.0,0.0
473,0.002003,0.002003,0.001567,0.001677,20151022,0.0,0.0
474,0.001556,0.002022,0.001551,0.002022,20151023,0.0,0.0
475,0.001588,0.001588,0.001588,0.001588,20151024,0.0,0.0
476,0.001891,0.001891,0.001606,0.001618,20151025,0.0,0.0
477,0.001873,0.001873,0.001873,0.001873,20151026,0.0,0.0
478,0.001936,0.001936,0.001647,0.001647,20151027,0.0,0.0
479,0.002113,0.002113,0.001745,0.001751,20151028,0.0,0.0
480,0.00175,0.001807,0.00175,0.001807,20151029,0.0,0.0
481,0.001825,0.001825,0.001825,0.001825,20151030,0.0,0.0
482,0.001737,0.001771,0.001737,0.001771,20151031,0.0,0.0
483,0.001776,0.001876,0.001776,0.001802,20151101,0.0,0.0
484,0.001983,0.002156,0.001983,0.002141,20151102,0.0,0.0
485,0.002189,0.002189,0.002189,0.002189,20151103,0.0,0.0
486,0.002233,0.002233,0.002233,0.002233,20151104,0.0,0.0
487,0.002135,0.00261,0.002132,0.002132,20151105,0.0,0.0
488,0.002064,0.002064,0.002064,0.002064,20151106,0.0,0.0
489,0.002453,0.002453,0.002453,0.002453,20151107,0.0,0.0
490,0.002207,0.002207,0.001891,0.001891,20151108,0.0,0.0
491,0.002422,0.002422,0.001935,0.002259,20151109,0.0,0.0
492,0.001855,0.002145,0.00172,0.002145,20151110,0.0,0.0
493,0.001981,0.001981,0.001502,0.001679,20151111,0.0,0.0
494,0.001626,0.00217,0.001619,0.002133,20151112,0.0,0.0
495,0.001679,0.002003,0.001609,0.001625,20151113,0.0,0.0
496,0.001732,0.001732,0.001599,0.001669,20151114,0.0,0.0
497,0.001632,0.001689,0.001467,0.001657,20151115,0.0,0.0
498,0.001753,0.001753,0.001684,0.001697,20151116,0.0,0.0
499,0.001833,0.001833,0.001706,0.001773,20151117,0.0,0.0
500,0.00168,0.002335,0.00168,0.001844,20151118,0.0,0.0
501,0.001537,0.001882,0.001534,0.001882,20151119,0.0,0.0
502,0.001766,0.001766,0.001509,0.001519,20151120,0.0,0.0
503,0.002529,0.003887,0.001627,0.001848,20151121,0.0,0.0
504,0.002876,0.002892,0.002514,0.002514,20151122,0.0,0.0
505,0.003228,0.003228,0.002577,0.002899,20151123,0.0,0.0
506,0.003187,0.00319,0.003187,0.00319,20151124,0.0,0.0
507,0.003278,0.003278,0.003278,0.003278,20151125,0.0,0.0
508,0.003891,0.004167,0.003541,0.003541,20151126,0.0,0.0
509,0.003311,0.004246,0.003056,0.003667,20151127,0.0,0.0
510,0.003416,0.003914,0.003277,0.003277,20151128,0.0,0.0
511,0.00356,0.00356,0.00356,0.00356,20151129,0.0,0.0
512,0.003666,0.004158,0.003632,0.004158,20151130,0.0,0.0
513,0.00398,0.00398,0.003274,0.003509,20151201,0.0,0.0
514,0.003567,0.004179,0.003269,0.00396,20151202,0.0,0.0
515,0.004201,0.004201,0.003243,0.003571,20151203,0.0,0.0
516,0.003436,0.004217,0.003436,0.004217,20151204,0.0,0.0
517,0.00348,0.004439,0.003306,0.003674,20151205,0.0,0.0
518,0.003186,0.004512,0.003186,0.003737,20151206,0.0,0.0
519,0.004416,0.004526,0.001991,0.003194,20151207,0.0,0.0
520,0.004489,0.0046,0.002259,0.0046,20151208,0.0,0.0
521,0.002945,0.004547,0.002945,0.004547,20151209,0.0,0.0
522,0.004292,0.004292,0.004288,0.004292,20151210,0.0,0.0
523,0.004935,0.005038,0.002474,0.004647,20151211,0.0,0.0
524,0.002646,0.003934,0.002417,0.003934,20151212,0.0,0.0
525,0.002643,0.004699,0.002643,0.00266,20151213,0.0,0.0
526,0.002687,0.002687,0.002687,0.002687,20151214,0.0,0.0
527,0.002632,0.004104,0.002632,0.002813,20151215,0.0,0.0
528,0.004027,0.004027,0.00227,0.002542,20151216,0.0,0.0
529,0.003867,0.003867,0.002278,0.002278,20151217,0.0,0.0
530,0.002367,0.003932,0.002325,0.003687,20151218,0.0,0.0
531,0.002357,0.002357,0.002357,0.002357,20151219,0.0,0.0
532,0.003525,0.003729,0.002253,0.003729,20151220,0.0,0.0
533,0.003282,0.003492,0.002275,0.003492,20151221,0.0,0.0
534,0.002273,0.002273,0.002273,0.002273,20151222,0.0,0.0
535,0.002225,0.003274,0.002221,0.002301,20151223,0.0,0.0
536,0.002283,0.003352,0.002278,0.002278,20151224,0.0,0.0
537,0.002284,0.003178,0.002275,0.002284,20151225,0.0,0.0
538,0.002164,0.003074,0.002164,0.00282,20151226,0.0,0.0
539,0.002116,0.002201,0.002116,0.002201,20151227,0.0,0.0
540,0.002235,0.003353,0.002113,0.002809,20151228,0.0,0.0
541,0.002065,0.002289,0.002065,0.002289,20151229,0.0,0.0
542,0.002042,0.002042,0.002042,0.002042,20151230,0.0,0.0
543,0.002055,0.002055,0.002055,0.002055,20151231,0.0,0.0
544,0.002079,0.002079,0.002079,0.002079,20160101,0.0,0.0
545,0.00347,0.00347,0.001596,0.002598,20160102,0.0,0.0
546,0.002046,0.003639,0.002046,0.003015,20160103,0.0,0.0
547,0.003662,0.003662,0.003662,0.003662,20160104,0.0,0.0
548,0.002117,0.003648,0.002113,0.003644,20160105,0.0,0.0
549,0.002128,0.003511,0.002128,0.003511,20160106,0.0,0.0
550,0.002331,0.002331,0.002331,0.002331,20160107,0.0,0.0
551,0.00231,0.00231,0.00231,0.00231,20160108,0.0,0.0
552,0.002286,0.003582,0.002286,0.002309,20160109,0.0,0.0
553,0.002017,0.002298,0.002017,0.002276,20160110,0.0,0.0
554,0.002024,0.002037,0.002024,0.002037,20160111,0.0,0.0
555,0.002012,0.002012,0.002012,0.002012,20160112,0.0,0.0
556,0.001958,0.003025,0.001958,0.00296,20160113,0.0,0.0
557,0.001944,0.001944,0.001944,0.001944,20160114,0.0,0.0
558,0.001686,0.001686,0.001686,0.001686,20160115,0.0,0.0
559,0.001744,0.001744,0.001744,0.001744,20160116,0.0,0.0
560,0.001733,0.001733,0.001733,0.001733,20160117,0.0,0.0
561,0.001741,0.001741,0.001741,0.001741,20160118,0.0,0.0
562,0.001719,0.001719,0.001719,0.001719,20160119,0.0,0.0
563,0.001878,0.001878,0.001878,0.001878,20160120,0.0,0.0
564,0.001858,0.001858,0.001858,0.001858,20160121,0.0,0.0
565,0.001733,0.001733,0.001733,0.001733,20160122,0.0,0.0
566,0.00176,0.00176,0.00176,0.00176,20160123,0.0,0.0
567,0.001822,0.001822,0.001822,0.001822,20160124,0.0,0.0
568,0.001779,0.001779,0.001779,0.001779,20160125,0.0,0.0
569,0.001766,0.001766,0.001766,0.001766,20160126,0.0,0.0
570,0.001789,0.001789,0.001789,0.001789,20160127,0.0,0.0
571,0.00172,0.00172,0.00172,0.00172,20160128,0.0,0.0
572,0.001723,0.001723,0.001723,0.001723,20160129,0.0,0.0
573,0.001711,0.001711,0.001711,0.001711,20160130,0.0,0.0
574,0.001675,0.001675,0.001675,0.001675,20160131,0.0,0.0
575,0.001686,0.001686,0.001686,0.001686,20160201,0.0,0.0
576,0.001694,0.001694,0.001694,0.001694,20160202,0.0,0.0
577,0.001667,0.001667,0.001667,0.001667,20160203,0.0,0.0
578,0.00177,0.00177,0.00177,0.00177,20160204,0.0,0.0
579,0.001751,0.001751,0.001751,0.001751,20160205,0.0,0.0
580,0.001706,0.001706,0.001706,0.001706,20160206,0.0,0.0
581,0.001712,0.001712,0.001712,0.001712,20160207,0.0,0.0
582,0.001688,0.001688,0.001688,0.001688,20160208,0.0,0.0
583,0.0017,0.0017,0.0017,0.0017,20160209,0.0,0.0
584,0.00173,0.00173,0.00173,0.00173,20160210,0.0,0.0
585,0.001719,0.001719,0.001719,0.001719,20160211,0.0,0.0
586,0.00174,0.00174,0.00174,0.00174,20160212,0.0,0.0
587,0.001767,0.001767,0.001767,0.001767,20160213,0.0,0.0
588,0.001837,0.001837,0.001837,0.001837,20160214,0.0,0.0
589,0.001817,0.001817,0.001817,0.001817,20160215,0.0,0.0
590,0.001841,0.001841,0.001841,0.001841,20160216,0.0,0.0
591,0.00189,0.00189,0.00189,0.00189,20160217,0.0,0.0
592,0.001909,0.001909,0.001909,0.001909,20160218,0.0,0.0
593,0.001903,0.001903,0.001903,0.001903,20160219,0.0,0.0
594,0.001993,0.001993,0.001993,0.001993,20160220,0.0,0.0
595,0.001984,0.001984,0.001984,0.001984,20160221,0.0,0.0
596,0.001983,0.001983,0.001983,0.001983,20160222,0.0,0.0
597,0.001902,0.001902,0.001902,0.001902,20160223,0.0,0.0
598,0.001915,0.001915,0.001915,0.001915,20160224,0.0,0.0
599,0.001918,0.001918,0.001918,0.001918,20160225,0.0,0.0
600,0.001936,0.001936,0.001936,0.001936,20160226,0.0,0.0
601,0.001954,0.001954,0.001954,0.001954,20160227,0.0,0.0
602,0.001959,0.001959,0.001959,0.001959,20160228,0.0,0.0
603,0.001976,0.001976,0.001976,0.001976,20160229,0.0,0.0
604,0.001966,0.001966,0.001966,0.001966,20160301,0.0,0.0
605,0.001927,0.001927,0.001927,0.001927,20160302,0.0,0.0
606,0.001901,0.001901,0.001901,0.001901,20160303,0.0,0.0
607,0.001855,0.001855,0.001855,0.001855,20160304,0.0,0.0
608,0.001807,0.001807,0.001807,0.001807,20160305,0.0,0.0
609,0.001839,0.001839,0.001839,0.001839,20160306,0.0,0.0
610,0.001879,0.001879,0.001879,0.001879,20160307,0.0,0.0
611,0.001866,0.001866,0.001866,0.001866,20160308,0.0,0.0
612,0.00187,0.00187,0.00187,0.00187,20160309,0.0,0.0
613,0.001884,0.001884,0.001884,0.001884,20160310,0.0,0.0
614,0.001899,0.001899,0.001899,0.001899,20160311,0.0,0.0
615,0.001859,0.001859,0.001859,0.001859,20160312,0.0,0.0
616,0.001868,0.001868,0.001868,0.001868,20160313,0.0,0.0
617,0.001877,0.001877,0.001877,0.001877,20160314,0.0,0.0
618,0.001881,0.001881,0.001881,0.001881,20160315,0.0,0.0
619,0.001884,0.001884,0.001884,0.001884,20160316,0.0,0.0
620,0.001894,0.001894,0.001894,0.001894,20160317,0.0,0.0
621,0.001849,0.001849,0.001849,0.001849,20160318,0.0,0.0
622,0.001851,0.001851,0.001851,0.001851,20160319,0.0,0.0
623,0.001864,0.001864,0.001864,0.001864,20160320,0.0,0.0
624,0.001862,0.001862,0.001862,0.001862,20160321,0.0,0.0
625,0.001885,0.001885,0.001885,0.001885,20160322,0.0,0.0
626,0.001889,0.001889,0.001889,0.001889,20160323,0.0,0.0
627,0.001879,0.001879,0.001879,0.001879,20160324,0.0,0.0
628,0.001883,0.001883,0.001883,0.001883,20160325,0.0,0.0
629,0.001887,0.001887,0.001887,0.001887,20160326,0.0,0.0
630,0.001923,0.001923,0.001923,0.001923,20160327,0.0,0.0
631,0.001913,0.001913,0.001913,0.001913,20160328,0.0,0.0
632,0.00188,0.00188,0.00188,0.00188,20160329,0.0,0.0
633,0.001868,0.001868,0.001868,0.001868,20160330,0.0,0.0
634,0.001883,0.001883,0.001883,0.001883,20160331,0.0,0.0
635,0.001883,0.001883,0.001883,0.001883,20160401,0.0,0.0
636,0.001896,0.001896,0.001896,0.001896,20160402,0.0,0.0
637,0.001898,0.001898,0.001898,0.001898,20160403,0.0,0.0
638,0.0019,0.0019,0.0019,0.0019,20160404,0.0,0.0
639,0.001912,0.001912,0.001912,0.001912,20160405,0.0,0.0
640,0.001908,0.001908,0.001908,0.001908,20160406,0.0,0.0
641,0.001903,0.001903,0.001903,0.001903,20160407,0.0,0.0
642,0.001892,0.001892,0.001892,0.001892,20160408,0.0,0.0
643,0.001894,0.001894,0.001894,0.001894,20160409,0.0,0.0
644,0.001904,0.001904,0.001904,0.001904,20160410,0.0,0.0
645,0.001909,0.001909,0.001909,0.001909,20160411,0.0,0.0
646,0.001924,0.001924,0.001924,0.001924,20160412,0.0,0.0
647,0.001918,0.001918,0.001918,0.001918,20160413,0.0,0.0
648,0.001921,0.001921,0.001921,0.001921,20160414,0.0,0.0
649,0.001942,0.001942,0.001942,0.001942,20160415,0.0,0.0
650,0.001948,0.001948,0.001948,0.001948,20160416,0.0,0.0
651,0.001931,0.001931,0.001931,0.001931,20160417,0.0,0.0
652,0.001937,0.001937,0.001937,0.001937,20160418,0.0,0.0
653,0.00197,0.00197,0.00197,0.00197,20160419,0.0,0.0
654,0.001998,0.001998,0.001998,0.001998,20160420,0.0,0.0
655,0.002036,0.002036,0.002036,0.002036,20160421,0.0,0.0
656,0.002017,0.002017,0.002017,0.002017,20160422,0.0,0.0
657,0.002039,0.002039,0.002039,0.002039,20160423,0.0,0.0
658,0.002073,0.002073,0.002073,0.002073,20160424,0.0,0.0
659,0.002092,0.002092,0.002092,0.002092,20160425,0.0,0.0
660,0.002111,0.002111,0.002111,0.002111,20160426,0.0,0.0
661,0.002025,0.002025,0.002025,0.002025,20160427,0.0,0.0
662,0.002032,0.002032,0.002032,0.002032,20160428,0.0,0.0
663,0.002061,0.002061,0.002061,0.002061,20160429,0.0,0.0
664,0.002032,0.002032,0.002032,0.002032,20160430,0.0,0.0
665,0.002049,0.002049,0.002049,0.002049,20160501,0.0,0.0
666,0.002012,0.002012,0.002012,0.002012,20160502,0.0,0.0
667,0.00204,0.00204,0.00204,0.00204,20160503,0.0,0.0
668,0.002019,0.002019,0.002019,0.002019,20160504,0.0,0.0
669,0.00203,0.00203,0.00203,0.00203,20160505,0.0,0.0
670,0.002082,0.002082,0.002082,0.002082,20160506,0.0,0.0
671,0.002077,0.002077,0.002077,0.002077,20160507,0.0,0.0
672,0.002074,0.002074,0.002074,0.002074,20160508,0.0,0.0
673,0.002086,0.002086,0.002086,0.002086,20160509,0.0,0.0
674,0.002036,0.002036,0.002036,0.002036,20160510,0.0,0.0
675,0.00205,0.00205,0.00205,0.00205,20160511,0.0,0.0
676,0.002059,0.002059,0.002059,0.002059,20160512,0.0,0.0
677,0.002063,0.002063,0.002063,0.002063,20160513,0.0,0.0
678,0.002068,0.002068,0.002068,0.002068,20160514,0.0,0.0
679,0.002075,0.002075,0.002075,0.002075,20160515,0.0,0.0
680,0.002061,0.002061,0.002061,0.002061,20160516,0.0,0.0
681,0.002053,0.002053,0.002053,0.002053,20160517,0.0,0.0
682,0.002058,0.002058,0.002058,0.002058,20160518,0.0,0.0
683,0.002005,0.002005,0.002005,0.002005,20160519,0.0,0.0
684,0.002003,0.002003,0.002003,0.002003,20160520,0.0,0.0
685,0.00201,0.00201,0.00201,0.00201,20160521,0.0,0.0
686,0.001991,0.001991,0.001991,0.001991,20160522,0.0,0.0
687,0.00201,0.00201,0.00201,0.00201,20160523,0.0,0.0
688,0.002021,0.002021,0.002021,0.002021,20160524,0.0,0.0
689,0.002038,0.002038,0.002038,0.002038,20160525,0.0,0.0
690,0.002053,0.002053,0.002053,0.002053,20160526,0.0,0.0
691,0.002147,0.002147,0.002147,0.002147,20160527,0.0,0.0
692,0.002375,0.002375,0.002375,0.002375,20160528,0.0,0.0
693,0.002338,0.002338,0.002338,0.002338,20160529,0.0,0.0
694,0.002411,0.002411,0.002411,0.002411,20160530,0.0,0.0
695,0.002396,0.002396,0.002396,0.002396,20160531,0.0,0.0
696,0.002434,0.002434,0.002434,0.002434,20160601,0.0,0.0
697,0.002433,0.002433,0.002433,0.002433,20160602,0.0,0.0
698,0.002569,0.002569,0.002569,0.002569,20160603,0.0,0.0
699,0.002591,0.002591,0.002591,0.002591,20160604,0.0,0.0
700,0.002604,0.002604,0.002604,0.002604,20160605,0.0,0.0
701,0.002644,0.002644,0.002644,0.002644,20160606,0.0,0.0
702,0.002607,0.002607,0.002607,0.002607,20160607,0.0,0.0
703,0.00263,0.00263,0.00263,0.00263,20160608,0.0,0.0
704,0.002603,0.002603,0.002603,0.002603,20160609,0.0,0.0
705,0.002618,0.002618,0.002618,0.002618,20160610,0.0,0.0
706,0.00268,0.00268,0.00268,0.00268,20160611,0.0,0.0
707,0.003019,0.003019,0.003019,0.003019,20160612,0.0,0.0
708,0.003171,0.003171,0.003171,0.003171,20160613,0.0,0.0
709,0.003104,0.003104,0.003104,0.003104,20160614,0.0,0.0
710,0.003129,0.003129,0.003129,0.003129,20160615,0.0,0.0
711,0.003448,0.003448,0.003448,0.003448,20160616,0.0,0.0
712,0.00337,0.00337,0.00337,0.00337,20160617,0.0,0.0
713,0.003415,0.003415,0.003415,0.003415,20160618,0.0,0.0
714,0.003448,0.003448,0.003448,0.003448,20160619,0.0,0.0
715,0.003325,0.003325,0.003325,0.003325,20160620,0.0,0.0
716,0.003023,0.003023,0.003023,0.003023,20160621,0.0,0.0
717,0.002675,0.002675,0.002675,0.002675,20160622,0.0,0.0
718,0.002812,0.002812,0.002812,0.002812,20160623,0.0,0.0
719,0.002976,0.002976,0.002976,0.002976,20160624,0.0,0.0
720,0.003006,0.003006,0.003006,0.003006,20160625,0.0,0.0
721,0.002833,0.002833,0.002833,0.002833,20160626,0.0,0.0
722,0.00292,0.00292,0.00292,0.00292,20160627,0.0,0.0
723,0.002921,0.002921,0.002921,0.002921,20160628,0.0,0.0
724,0.002884,0.002884,0.002884,0.002884,20160629,0.0,0.0
725,0.003035,0.003035,0.003035,0.003035,20160630,0.0,0.0
726,0.003056,0.003056,0.003056,0.003056,20160701,0.0,0.0
727,0.003162,0.003162,0.003162,0.003162,20160702,0.0,0.0
728,0.002997,0.002997,0.002997,0.002997,20160703,0.0,0.0
729,0.003058,0.003058,0.003058,0.003058,20160704,0.0,0.0
730,0.003006,0.003006,0.003006,0.003006,20160705,0.0,0.0
731,0.003047,0.003047,0.003047,0.003047,20160706,0.0,0.0
732,0.002878,0.002878,0.002878,0.002878,20160707,0.0,0.0
733,0.003002,0.003002,0.003002,0.003002,20160708,0.0,0.0
734,0.002953,0.002953,0.002953,0.002953,20160709,0.0,0.0
735,0.002931,0.002931,0.002931,0.002931,20160710,0.0,0.0
736,0.00293,0.00293,0.00293,0.00293,20160711,0.0,0.0
737,0.003038,0.003038,0.003038,0.003038,20160712,0.0,0.0
738,0.002995,0.002995,0.002995,0.002995,20160713,0.0,0.0
739,0.002977,0.002977,0.002977,0.002977,20160714,0.0,0.0
740,0.003009,0.003009,0.003009,0.003009,20160715,0.0,0.0
741,0.002993,0.002993,0.002993,0.002993,20160716,0.0,0.0
742,0.003064,0.003064,0.003064,0.003064,20160717,0.0,0.0
743,0.003037,0.003037,0.003037,0.003037,20160718,0.0,0.0
744,0.00304,0.00304,0.00304,0.00304,20160719,0.0,0.0
745,0.00301,0.00301,0.00301,0.00301,20160720,0.0,0.0
746,0.003011,0.003011,0.003011,0.003011,20160721,0.0,0.0
747,0.00295,0.00295,0.00295,0.00295,20160722,0.0,0.0
748,0.002968,0.002968,0.002968,0.002968,20160723,0.0,0.0
749,0.002987,0.002987,0.002987,0.002987,20160724,0.0,0.0
750,0.002963,0.002963,0.002963,0.002963,20160725,0.0,0.0
751,0.002964,0.002964,0.002964,0.002964,20160726,0.0,0.0
752,0.002965,0.002965,0.002965,0.002965,20160727,0.0,0.0
753,0.002963,0.002963,0.002963,0.002963,20160728,0.0,0.0
754,0.002969,0.002969,0.002969,0.002969,20160729,0.0,0.0
755,0.002966,0.002966,0.002966,0.002966,20160730,0.0,0.0
756,0.002817,0.002817,0.002817,0.002817,20160731,0.0,0.0
757,0.00275,0.00275,0.00275,0.00275,20160801,0.0,0.0
758,0.002326,0.002326,0.002326,0.002326,20160802,0.0,0.0
759,0.002566,0.002566,0.002566,0.002566,20160803,0.0,0.0
760,0.00261,0.00261,0.00261,0.00261,20160804,0.0,0.0
761,0.002603,0.002603,0.002603,0.002603,20160805,0.0,0.0
762,0.002657,0.002657,0.002657,0.002657,20160806,0.0,0.0
763,0.002677,0.002677,0.002677,0.002677,20160807,0.0,0.0
764,0.002669,0.002669,0.002669,0.002669,20160808,0.0,0.0
765,0.002651,0.002651,0.002651,0.002651,20160809,0.0,0.0
766,0.002677,0.002677,0.002677,0.002677,20160810,0.0,0.0
767,0.002663,0.002663,0.002663,0.002663,20160811,0.0,0.0
768,0.00266,0.00266,0.00266,0.00266,20160812,0.0,0.0
769,0.002648,0.002648,0.002648,0.002648,20160813,0.0,0.0
770,0.002578,0.002578,0.002578,0.002578,20160814,0.0,0.0
771,0.002568,0.002568,0.002568,0.002568,20160815,0.0,0.0
772,0.002628,0.002628,0.002628,0.002628,20160816,0.0,0.0
773,0.002593,0.002593,0.002593,0.002593,20160817,0.0,0.0
774,0.002597,0.002597,0.002597,0.002597,20160818,0.0,0.0
775,0.002603,0.002603,0.002603,0.002603,20160819,0.0,0.0
776,0.002639,0.002639,0.002639,0.002639,20160820,0.0,0.0
777,0.00263,0.00263,0.00263,0.00263,20160821,0.0,0.0
778,0.002661,0.002661,0.002661,0.002661,20160822,0.0,0.0
779,0.002644,0.002644,0.002644,0.002644,20160823,0.0,0.0
780,0.002626,0.002626,0.002626,0.002626,20160824,0.0,0.0
781,0.002618,0.002618,0.002618,0.002618,20160825,0.0,0.0
782,0.002625,0.002625,0.002625,0.002625,20160826,0.0,0.0
783,0.002584,0.002584,0.002584,0.002584,20160827,0.0,0.0
784,0.002605,0.002605,0.002605,0.002605,20160828,0.0,0.0
785,0.002601,0.002601,0.002601,0.002601,20160829,0.0,0.0
786,0.002615,0.002615,0.002615,0.002615,20160830,0.0,0.0
787,0.0026,0.0026,0.0026,0.0026,20160831,0.0,0.0
788,0.002591,0.002591,0.002591,0.002591,20160901,0.0,0.0
789,0.002606,0.002606,0.002606,0.002606,20160902,0.0,0.0
790,0.002713,0.002713,0.002713,0.002713,20160903,0.0,0.0
791,0.002761,0.002761,0.002761,0.002761,20160904,0.0,0.0
792,0.002744,0.002744,0.002744,0.002744,20160905,0.0,0.0
793,0.002765,0.002765,0.002765,0.002765,20160906,0.0,0.0
794,0.002778,0.002778,0.002778,0.002778,20160907,0.0,0.0
795,0.002834,0.002834,0.002834,0.002834,20160908,0.0,0.0
796,0.002823,0.002823,0.002823,0.002823,20160909,0.0,0.0
797,0.002829,0.002829,0.002829,0.002829,20160910,0.0,0.0
798,0.002743,0.002743,0.002743,0.002743,20160911,0.0,0.0
799,0.002754,0.002754,0.002754,0.002754,20160912,0.0,0.0
800,0.002757,0.002757,0.002757,0.002757,20160913,0.0,0.0
801,0.002761,0.002761,0.002761,0.002761,20160914,0.0,0.0
802,0.002755,0.002755,0.002755,0.002755,20160915,0.0,0.0
803,0.002753,0.002753,0.002753,0.002753,20160916,0.0,0.0
804,0.00275,0.00275,0.00275,0.00275,20160917,0.0,0.0
805,0.002766,0.002766,0.002766,0.002766,20160918,0.0,0.0
806,0.002763,0.002763,0.002763,0.002763,20160919,0.0,0.0
807,0.00276,0.00276,0.00276,0.00276,20160920,0.0,0.0
808,0.002705,0.002705,0.002705,0.002705,20160921,0.0,0.0
809,0.002698,0.002698,0.002698,0.002698,20160922,0.0,0.0
810,0.002731,0.002731,0.002731,0.002731,20160923,0.0,0.0
811,0.00273,0.00273,0.00273,0.00273,20160924,0.0,0.0
812,0.002725,0.002725,0.002725,0.002725,20160925,0.0,0.0
813,0.002748,0.002748,0.002748,0.002748,20160926,0.0,0.0
814,0.002743,0.002743,0.002743,0.002743,20160927,0.0,0.0
815,0.002739,0.002739,0.002739,0.002739,20160928,0.0,0.0
