,close,high,low,open,time,volumefrom,volumeto
323,2.404e-05,2.404e-05,1.87e-05,1.87e-05,20151021,124817.63,3.0
324,1.647e-05,1.921e-05,1.647e-05,1.647e-05,20151022,1200134.81,19.77
325,2.492e-05,2.492e-05,2.215e-05,2.492e-05,20151023,0.0,0.0
326,1.978e-05,2.543e-05,1.978e-05,2.543e-05,20151024,41666.67,0.8242
327,2.015e-05,2.015e-05,1.727e-05,1.727e-05,20151025,109813.85,2.21
328,1.426e-05,1.996e-05,1.426e-05,1.996e-05,20151026,2883739.0,41.12
329,2.063e-05,2.652e-05,2.063e-05,2.652e-05,20151027,133333.16,2.75
330,1.821e-05,1.821e-05,1.518e-05,1.821e-05,20151028,2354333.42,42.87
331,1.882e-05,1.882e-05,1.255e-05,1.882e-05,20151029,102969.81,1.94
332,1.963e-05,1.963e-05,1.963e-05,1.963e-05,20151030,0.0,0.0
333,2.179e-05,2.49e-05,2.179e-05,2.49e-05,20151031,41589.92,0.9062
334,2.261e-05,2.261e-05,2.261e-05,2.261e-05,20151101,42000.0,0.9496
335,1.796e-05,2.156e-05,1.796e-05,1.796e-05,20151102,1008070.67,18.1
336,3.568e-05,3.568e-05,3.172e-05,3.172e-05,20151103,1328550.23,47.4
337,2.806e-05,3.608e-05,2.806e-05,3.608e-05,20151104,11278.92,0.3165
338,1.913e-05,1.913e-05,1.913e-05,1.913e-05,20151105,5721.2,0.1094
339,2.589e-05,2.589e-05,1.849e-05,1.849e-05,20151106,6312617.73,163.43
340,1.925e-05,2.696e-05,1.925e-05,2.696e-05,20151107,1639998.89,31.57
341,2.972e-05,2.972e-05,2.229e-05,2.601e-05,20151108,89245.26,2.65
342,1.901e-05,2.281e-05,1.901e-05,1.901e-05,20151109,440726.6,8.38
343,2.02e-05,2.02e-05,1.683e-05,1.683e-05,20151110,83119.33,1.68
344,2.133e-05,2.133e-05,2.133e-05,2.133e-05,20151111,1893126.91,40.38
345,2.003e-05,2.003e-05,1.669e-05,1.669e-05,20151112,80000.04,1.6
346,2.003e-05,2.003e-05,2.003e-05,2.003e-05,20151113,8333.33,0.1669
347,1.659e-05,1.991e-05,1.659e-05,1.991e-05,20151114,381889.41,6.34
348,2.54e-05,2.54e-05,1.905e-05,2.222e-05,20151115,3170178.06,80.52
349,1.321e-05,1.651e-05,1.321e-05,1.651e-05,20151116,7992.01,0.1056
350,1.336e-05,1.336e-05,1.336e-05,1.336e-05,20151117,30413.72,0.4063
351,1.008e-05,1.68e-05,1.008e-05,1.344e-05,20151118,1513216.06,15.25
352,1.95e-05,2.275e-05,1.95e-05,2.275e-05,20151119,115000.0,2.24
353,2.248e-05,2.248e-05,2.248e-05,2.248e-05,20151120,0.0,0.0
354,2.273e-05,2.273e-05,2.273e-05,2.273e-05,20151121,0.0,0.0
355,1.614e-05,1.614e-05,1.291e-05,1.291e-05,20151122,6000.01,0.09684
356,2.255e-05,2.255e-05,2.255e-05,2.255e-05,20151123,0.0,0.0
357,2.228e-05,2.228e-05,1.91e-05,2.228e-05,20151124,2500.01,0.0557
358,1.965e-05,2.293e-05,1.965e-05,2.293e-05,20151125,0.0,0.0
359,2.122e-05,2.476e-05,2.122e-05,2.122e-05,20151126,8200.04,0.174
360,1.798e-05,1.798e-05,1.798e-05,1.798e-05,20151127,8000.03,0.1438
361,1.423e-05,1.779e-05,1.423e-05,1.779e-05,20151128,37902.15,0.5393
362,1.854e-05,1.854e-05,1.483e-05,1.483e-05,20151129,14000.06,0.2596
363,1.89e-05,1.89e-05,1.89e-05,1.89e-05,20151130,0.0,0.0
364,1.447e-05,1.809e-05,1.447e-05,1.809e-05,20151201,5000.0,0.07235
365,2.52e-05,2.52e-05,2.16e-05,2.16e-05,20151202,57645.87,1.45
366,2.522e-05,2.522e-05,2.162e-05,2.162e-05,20151203,546807.76,13.79
367,2.17e-05,2.17e-05,2.17e-05,2.17e-05,20151204,1443378.41,31.32
368,2.32e-05,2.707e-05,2.32e-05,2.32e-05,20151205,51530.24,1.2
369,2.754e-05,2.754e-05,1.967e-05,2.36e-05,20151206,4000.06,0.1102
370,2.76e-05,2.76e-05,2.76e-05,2.76e-05,20151207,0.0,0.0
371,2.875e-05,2.875e-05,2.053e-05,2.053e-05,20151208,35152.53,1.01
372,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20151209,79847.5,2.33
373,2.908e-05,2.908e-05,2.077e-05,2.077e-05,20151210,0.0,0.0
374,2.249e-05,3.149e-05,2.249e-05,3.149e-05,20151211,0.0,0.0
375,3.026e-05,3.026e-05,2.161e-05,2.161e-05,20151212,660650.0,19.99
376,3.043e-05,3.043e-05,2.173e-05,2.173e-05,20151213,19250.2,0.5858
377,2.21e-05,2.21e-05,2.21e-05,2.21e-05,20151214,56053.34,1.24
378,2.313e-05,3.239e-05,2.313e-05,2.776e-05,20151215,88887.78,2.06
379,1.816e-05,3.178e-05,1.816e-05,2.27e-05,20151216,6225.0,0.113
380,2.733e-05,2.733e-05,1.822e-05,1.822e-05,20151217,187887.27,5.13
381,2.316e-05,2.779e-05,1.853e-05,1.853e-05,20151218,2500.0,0.0579
382,2.767e-05,2.767e-05,2.306e-05,2.306e-05,20151219,5000.06,0.1384
383,2.651e-05,2.651e-05,2.209e-05,2.651e-05,20151220,4995.59,0.1324
384,1.75e-05,2.626e-05,1.75e-05,2.626e-05,20151221,0.0,0.0
385,2.622e-05,2.622e-05,1.748e-05,1.748e-05,20151222,0.0,0.0
386,2.655e-05,2.655e-05,2.655e-05,2.655e-05,20151223,904500.06,24.01
387,1.812e-05,2.718e-05,1.812e-05,2.718e-05,20151224,339641.23,6.15
388,1.816e-05,2.724e-05,1.816e-05,1.816e-05,20151225,0.0,0.0
389,2.492e-05,2.492e-05,1.661e-05,1.661e-05,20151226,60000.0,1.5
390,1.69e-05,2.534e-05,1.69e-05,2.534e-05,20151227,4062500.0,68.66
391,2.109e-05,2.531e-05,1.687e-05,1.687e-05,20151228,209974.46,4.43
392,1.728e-05,2.592e-05,1.728e-05,2.16e-05,20151229,1497060.61,25.87
393,2.563e-05,2.563e-05,1.709e-05,1.709e-05,20151230,0.0,0.0
394,2.15e-05,2.15e-05,1.72e-05,1.72e-05,20151231,166500.19,3.58
395,1.736e-05,1.736e-05,1.736e-05,1.736e-05,20160101,1115443.73,19.36
396,2.602e-05,2.602e-05,1.735e-05,2.602e-05,20160102,2347772.73,61.09
397,1.723e-05,1.723e-05,1.723e-05,1.723e-05,20160103,69981.82,1.21
398,1.733e-05,2.6e-05,1.733e-05,2.167e-05,20160104,99820.0,1.73
399,2.587e-05,2.587e-05,1.725e-05,1.725e-05,20160105,1410655.89,36.49
400,2.154e-05,2.154e-05,2.154e-05,2.154e-05,20160106,1371844.38,29.55
401,1.828e-05,2.742e-05,1.828e-05,2.742e-05,20160107,0.0,0.0
402,1.811e-05,1.811e-05,1.811e-05,1.811e-05,20160108,1516685.99,27.47
403,2.242e-05,2.242e-05,1.793e-05,1.793e-05,20160109,0.0,0.0
404,2.231e-05,2.231e-05,1.785e-05,2.231e-05,20160110,1731547.84,38.63
405,2.239e-05,2.686e-05,2.239e-05,2.686e-05,20160111,41994.38,0.9403
406,2.225e-05,2.67e-05,2.225e-05,2.67e-05,20160112,9229455.03,205.36
407,1.729e-05,1.729e-05,1.729e-05,1.729e-05,20160113,434765.75,7.52
408,1.287e-05,1.717e-05,1.287e-05,1.717e-05,20160114,232035.0,2.99
409,1.489e-05,1.861e-05,1.117e-05,1.117e-05,20160115,1437083.09,21.4
410,1.54e-05,1.54e-05,1.54e-05,1.54e-05,20160116,0.0,0.0
411,1.912e-05,1.912e-05,1.147e-05,1.53e-05,20160117,2109217.21,40.33
412,1.538e-05,1.922e-05,1.538e-05,1.922e-05,20160118,103341.05,1.59
413,1.897e-05,1.897e-05,1.518e-05,1.518e-05,20160119,10000.15,0.1897
414,2.073e-05,2.073e-05,2.073e-05,2.073e-05,20160120,300000.21,6.22
415,2.051e-05,2.051e-05,1.641e-05,2.051e-05,20160121,1415826.98,29.04
416,1.531e-05,1.913e-05,1.531e-05,1.913e-05,20160122,784586.67,12.01
417,1.554e-05,1.943e-05,1.554e-05,1.554e-05,20160123,130572.26,2.03
418,1.609e-05,1.609e-05,1.609e-05,1.609e-05,20160124,0.0,0.0
419,1.571e-05,1.571e-05,1.571e-05,1.571e-05,20160125,7985.6,0.1255
420,1.949e-05,1.949e-05,1.559e-05,1.559e-05,20160126,16592505.09,323.39
421,2.37e-05,2.37e-05,1.975e-05,1.975e-05,20160127,2476769.72,58.7
422,2.278e-05,2.278e-05,1.898e-05,2.278e-05,20160128,438341.63,9.99
423,1.901e-05,2.282e-05,1.901e-05,2.282e-05,20160129,2422429.29,46.05
424,2.267e-05,2.267e-05,1.889e-05,1.889e-05,20160130,1532700.07,34.75
425,2.589e-05,2.589e-05,2.219e-05,2.219e-05,20160131,3957343.63,102.46
426,2.605e-05,2.977e-05,2.605e-05,2.605e-05,20160201,4112566.79,107.13
427,2.244e-05,2.617e-05,2.244e-05,2.617e-05,20160202,1031938.83,23.16
428,2.576e-05,2.576e-05,2.208e-05,2.208e-05,20160203,264832.15,6.82
429,2.735e-05,2.735e-05,2.735e-05,2.735e-05,20160204,342857.2,9.38
430,1.932e-05,3.092e-05,1.932e-05,2.705e-05,20160205,4369627.59,84.42
431,2.26e-05,2.26e-05,1.883e-05,1.883e-05,20160206,1913333.35,43.24
432,2.268e-05,2.268e-05,2.268e-05,2.268e-05,20160207,38333.35,0.8694
433,2.236e-05,2.236e-05,2.236e-05,2.236e-05,20160208,10000.0,0.2236
434,1.877e-05,2.252e-05,1.877e-05,2.252e-05,20160209,9981.44,0.1874
435,2.673e-05,2.673e-05,1.909e-05,1.909e-05,20160210,2929991.79,78.32
436,2.277e-05,2.656e-05,1.897e-05,2.656e-05,20160211,596554.35,13.58
437,2.688e-05,2.688e-05,1.92e-05,2.304e-05,20160212,1067532.63,28.7
438,2.341e-05,2.731e-05,2.341e-05,2.731e-05,20160213,454259.46,10.63
439,3.244e-05,3.244e-05,2.433e-05,2.433e-05,20160214,1980909.23,64.26
440,3.209e-05,3.209e-05,2.807e-05,3.209e-05,20160215,3656029.97,117.32
441,3.251e-05,3.658e-05,3.251e-05,3.251e-05,20160216,100514.56,3.27
442,3.337e-05,3.337e-05,2.503e-05,3.337e-05,20160217,2313999.85,77.22
443,3.371e-05,3.371e-05,2.95e-05,3.371e-05,20160218,157678.58,5.32
444,4.2e-05,4.62e-05,2.52e-05,3.36e-05,20160219,16311563.15,685.09
445,4.841e-05,5.281e-05,4.401e-05,4.401e-05,20160220,16011682.53,775.13
446,4.379e-05,5.254e-05,3.941e-05,4.817e-05,20160221,2186980.37,95.77
447,3.502e-05,4.816e-05,3.065e-05,4.378e-05,20160222,10088194.98,353.29
448,3.359e-05,3.359e-05,2.939e-05,3.359e-05,20160223,16939.8,0.569
449,2.959e-05,3.382e-05,2.536e-05,3.382e-05,20160224,4641223.22,137.33
450,2.964e-05,2.964e-05,2.541e-05,2.964e-05,20160225,2300166.64,68.18
451,2.564e-05,2.991e-05,2.137e-05,2.991e-05,20160226,1783163.75,45.72
452,2.157e-05,2.588e-05,2.157e-05,2.588e-05,20160227,859074.28,18.53
453,2.595e-05,2.595e-05,2.162e-05,2.162e-05,20160228,208333.39,5.41
454,3.49e-05,3.926e-05,2.617e-05,2.617e-05,20160229,1855259.66,64.75
455,2.604e-05,3.472e-05,2.604e-05,3.472e-05,20160301,1727099.21,44.97
456,2.552e-05,2.552e-05,2.552e-05,2.552e-05,20160302,9990.09,0.2549
457,2.937e-05,3.356e-05,2.517e-05,2.517e-05,20160303,2995255.94,87.97
458,2.866e-05,2.866e-05,2.457e-05,2.866e-05,20160304,3179677.43,91.13
459,2.793e-05,3.192e-05,2.793e-05,2.793e-05,20160305,2686316.99,75.03
460,2.436e-05,3.248e-05,2.436e-05,2.842e-05,20160306,2514710.27,61.26
461,2.904e-05,3.319e-05,2.489e-05,2.489e-05,20160307,2288846.87,66.47
462,4.119e-05,4.943e-05,2.883e-05,2.883e-05,20160308,20096928.04,827.79
463,4.128e-05,4.128e-05,3.715e-05,4.128e-05,20160309,3934186.3,162.4
464,4.158e-05,4.158e-05,3.742e-05,4.158e-05,20160310,637814.62,26.52
465,4.191e-05,4.191e-05,3.353e-05,4.191e-05,20160311,781832.29,32.77
466,3.693e-05,4.104e-05,3.693e-05,4.104e-05,20160312,1120103.26,41.37
467,4.124e-05,4.124e-05,3.299e-05,3.712e-05,20160313,3917958.37,161.58
468,4.972e-05,4.972e-05,4.143e-05,4.143e-05,20160314,4440324.97,220.77
469,4.982e-05,7.472e-05,4.566e-05,4.982e-05,20160315,5580147.96,278.0
470,4.991e-05,5.407e-05,4.575e-05,4.991e-05,20160316,9741494.14,486.2
471,5.436e-05,5.436e-05,5.018e-05,5.018e-05,20160317,740349.79,40.25
472,5.306e-05,5.714e-05,4.898e-05,5.306e-05,20160318,2251191.63,119.45
473,4.087e-05,5.313e-05,4.087e-05,5.313e-05,20160319,4379669.92,179.0
474,4.938e-05,5.35e-05,4.115e-05,4.115e-05,20160320,3388777.45,167.34
475,4.522e-05,4.933e-05,4.522e-05,4.933e-05,20160321,1962495.5,88.74
476,4.995e-05,4.995e-05,4.162e-05,4.578e-05,20160322,2068598.79,103.33
477,4.587e-05,5.004e-05,4.17e-05,5.004e-05,20160323,13047293.6,598.48
478,4.977e-05,5.392e-05,4.562e-05,4.562e-05,20160324,15930154.95,792.84
479,5.404e-05,5.82e-05,4.989e-05,4.989e-05,20160325,1606337.82,86.81
480,5.415e-05,5.415e-05,5.415e-05,5.415e-05,20160326,816153.83,44.19
481,5.519e-05,5.519e-05,5.519e-05,5.519e-05,20160327,0.0,0.0
482,5.489e-05,5.489e-05,5.489e-05,5.489e-05,20160328,0.0,0.0
483,5.395e-05,5.395e-05,5.395e-05,5.395e-05,20160329,0.0,0.0
484,5.362e-05,5.362e-05,5.362e-05,5.362e-05,20160330,0.0,0.0
485,5.404e-05,5.404e-05,5.404e-05,5.404e-05,20160331,0.0,0.0
486,5.403e-05,5.403e-05,5.403e-05,5.403e-05,20160401,0.0,0.0
487,5.441e-05,5.441e-05,5.441e-05,5.441e-05,20160402,0.0,0.0
488,5.448e-05,5.448e-05,5.448e-05,5.448e-05,20160403,0.0,0.0
489,5.451e-05,5.451e-05,5.451e-05,5.451e-05,20160404,0.0,0.0
490,5.487e-05,5.487e-05,5.487e-05,5.487e-05,20160405,0.0,0.0
491,5.476e-05,5.476e-05,5.476e-05,5.476e-05,20160406,0.0,0.0
492,5.462e-05,5.462e-05,5.462e-05,5.462e-05,20160407,0.0,0.0
493,5.43e-05,5.43e-05,5.43e-05,5.43e-05,20160408,0.0,0.0
494,5.435e-05,5.435e-05,5.435e-05,5.435e-05,20160409,0.0,0.0
495,5.463e-05,5.463e-05,5.463e-05,5.463e-05,20160410,0.0,0.0
496,5.479e-05,5.479e-05,5.479e-05,5.479e-05,20160411,0.0,0.0
497,5.522e-05,5.522e-05,5.522e-05,5.522e-05,20160412,0.0,0.0
498,5.505e-05,5.505e-05,5.505e-05,5.505e-05,20160413,0.0,0.0
499,5.512e-05,5.512e-05,5.512e-05,5.512e-05,20160414,0.0,0.0
500,5.573e-05,5.573e-05,5.573e-05,5.573e-05,20160415,0.0,0.0
501,5.591e-05,5.591e-05,5.591e-05,5.591e-05,20160416,0.0,0.0
502,5.541e-05,5.541e-05,5.541e-05,5.541e-05,20160417,0.0,0.0
503,5.56e-05,5.56e-05,5.56e-05,5.56e-05,20160418,0.0,0.0
504,5.654e-05,5.654e-05,5.654e-05,5.654e-05,20160419,0.0,0.0
505,5.735e-05,5.735e-05,5.735e-05,5.735e-05,20160420,0.0,0.0
506,5.841e-05,5.841e-05,5.841e-05,5.841e-05,20160421,0.0,0.0
507,5.789e-05,5.789e-05,5.789e-05,5.789e-05,20160422,0.0,0.0
508,5.851e-05,5.851e-05,5.851e-05,5.851e-05,20160423,0.0,0.0
509,5.948e-05,5.948e-05,5.948e-05,5.948e-05,20160424,0.0,0.0
510,6.002e-05,6.002e-05,6.002e-05,6.002e-05,20160425,0.0,0.0
511,6.058e-05,6.058e-05,6.058e-05,6.058e-05,20160426,0.0,0.0
512,5.811e-05,5.811e-05,5.811e-05,5.811e-05,20160427,0.0,0.0
513,5.83e-05,5.83e-05,5.83e-05,5.83e-05,20160428,0.0,0.0
514,5.915e-05,5.915e-05,5.915e-05,5.915e-05,20160429,0.0,0.0
515,5.831e-05,5.831e-05,5.831e-05,5.831e-05,20160430,0.0,0.0
516,5.879e-05,5.879e-05,5.879e-05,5.879e-05,20160501,0.0,0.0
517,5.774e-05,5.774e-05,5.774e-05,5.774e-05,20160502,0.0,0.0
518,5.854e-05,5.854e-05,5.854e-05,5.854e-05,20160503,0.0,0.0
519,5.795e-05,5.795e-05,5.795e-05,5.795e-05,20160504,0.0,0.0
520,5.825e-05,5.825e-05,5.825e-05,5.825e-05,20160505,0.0,0.0
521,5.974e-05,5.974e-05,5.974e-05,5.974e-05,20160506,0.0,0.0
522,5.96e-05,5.96e-05,5.96e-05,5.96e-05,20160507,0.0,0.0
523,5.952e-05,5.952e-05,5.952e-05,5.952e-05,20160508,0.0,0.0
524,5.986e-05,5.986e-05,5.986e-05,5.986e-05,20160509,0.0,0.0
525,5.842e-05,5.842e-05,5.842e-05,5.842e-05,20160510,0.0,0.0
526,5.883e-05,5.883e-05,5.883e-05,5.883e-05,20160511,0.0,0.0
527,5.908e-05,5.908e-05,5.908e-05,5.908e-05,20160512,0.0,0.0
528,5.92e-05,5.92e-05,5.92e-05,5.92e-05,20160513,0.0,0.0
529,5.934e-05,5.934e-05,5.934e-05,5.934e-05,20160514,0.0,0.0
530,5.955e-05,5.955e-05,5.955e-05,5.955e-05,20160515,0.0,0.0
531,5.913e-05,5.913e-05,5.913e-05,5.913e-05,20160516,0.0,0.0
532,5.892e-05,5.892e-05,5.892e-05,5.892e-05,20160517,0.0,0.0
533,5.905e-05,5.905e-05,5.905e-05,5.905e-05,20160518,0.0,0.0
534,5.755e-05,5.755e-05,5.755e-05,5.755e-05,20160519,0.0,0.0
535,5.747e-05,5.747e-05,5.747e-05,5.747e-05,20160520,0.0,0.0
536,5.767e-05,5.767e-05,5.767e-05,5.767e-05,20160521,0.0,0.0
537,5.715e-05,5.715e-05,5.715e-05,5.715e-05,20160522,0.0,0.0
538,5.768e-05,5.768e-05,5.768e-05,5.768e-05,20160523,0.0,0.0
539,5.799e-05,5.799e-05,5.799e-05,5.799e-05,20160524,0.0,0.0
540,5.847e-05,5.847e-05,5.847e-05,5.847e-05,20160525,0.0,0.0
541,5.893e-05,5.893e-05,5.893e-05,5.893e-05,20160526,0.0,0.0
542,6.163e-05,6.163e-05,6.163e-05,6.163e-05,20160527,0.0,0.0
543,6.815e-05,6.815e-05,6.815e-05,6.815e-05,20160528,0.0,0.0
544,6.709e-05,6.709e-05,6.709e-05,6.709e-05,20160529,0.0,0.0
545,6.919e-05,6.919e-05,6.919e-05,6.919e-05,20160530,0.0,0.0
546,6.876e-05,6.876e-05,6.876e-05,6.876e-05,20160531,0.0,0.0
547,6.986e-05,6.986e-05,6.986e-05,6.986e-05,20160601,0.0,0.0
548,6.982e-05,6.982e-05,6.982e-05,6.982e-05,20160602,0.0,0.0
549,7.371e-05,7.371e-05,7.371e-05,7.371e-05,20160603,0.0,0.0
550,7.435e-05,7.435e-05,7.435e-05,7.435e-05,20160604,0.0,0.0
551,7.474e-05,7.474e-05,7.474e-05,7.474e-05,20160605,0.0,0.0
552,7.587e-05,7.587e-05,7.587e-05,7.587e-05,20160606,0.0,0.0
553,7.483e-05,7.483e-05,7.483e-05,7.483e-05,20160607,0.0,0.0
554,7.547e-05,7.547e-05,7.547e-05,7.547e-05,20160608,0.0,0.0
555,7.471e-05,7.471e-05,7.471e-05,7.471e-05,20160609,0.0,0.0
556,7.513e-05,7.513e-05,7.513e-05,7.513e-05,20160610,0.0,0.0
557,7.691e-05,7.691e-05,7.691e-05,7.691e-05,20160611,0.0,0.0
558,8.665e-05,8.665e-05,8.665e-05,8.665e-05,20160612,0.0,0.0
559,9.101e-05,9.101e-05,9.101e-05,9.101e-05,20160613,0.0,0.0
560,8.907e-05,8.907e-05,8.907e-05,8.907e-05,20160614,0.0,0.0
561,8.98e-05,8.98e-05,8.98e-05,8.98e-05,20160615,0.0,0.0
562,9.896e-05,9.896e-05,9.896e-05,9.896e-05,20160616,0.0,0.0
563,9.671e-05,9.671e-05,9.671e-05,9.671e-05,20160617,0.0,0.0
564,9.799e-05,9.799e-05,9.799e-05,9.799e-05,20160618,0.0,0.0
565,9.894e-05,9.894e-05,9.894e-05,9.894e-05,20160619,0.0,0.0
566,9.542e-05,9.542e-05,9.542e-05,9.542e-05,20160620,0.0,0.0
567,8.676e-05,8.676e-05,8.676e-05,8.676e-05,20160621,0.0,0.0
568,7.677e-05,7.677e-05,7.677e-05,7.677e-05,20160622,0.0,0.0
569,8.071e-05,8.071e-05,8.071e-05,8.071e-05,20160623,0.0,0.0
570,8.54e-05,8.54e-05,8.54e-05,8.54e-05,20160624,0.0,0.0
571,8.626e-05,8.626e-05,8.626e-05,8.626e-05,20160625,0.0,0.0
572,8.13e-05,8.13e-05,8.13e-05,8.13e-05,20160626,0.0,0.0
573,8.381e-05,8.381e-05,8.381e-05,8.381e-05,20160627,0.0,0.0
574,8.384e-05,8.384e-05,8.384e-05,8.384e-05,20160628,0.0,0.0
575,8.275e-05,8.275e-05,8.275e-05,8.275e-05,20160629,0.0,0.0
576,8.71e-05,8.71e-05,8.71e-05,8.71e-05,20160630,0.0,0.0
577,8.769e-05,8.769e-05,8.769e-05,8.769e-05,20160701,0.0,0.0
578,9.075e-05,9.075e-05,9.075e-05,9.075e-05,20160702,0.0,0.0
579,8.601e-05,8.601e-05,8.601e-05,8.601e-05,20160703,0.0,0.0
580,8.777e-05,8.777e-05,8.777e-05,8.777e-05,20160704,0.0,0.0
581,8.628e-05,8.628e-05,8.628e-05,8.628e-05,20160705,0.0,0.0
582,8.745e-05,8.745e-05,8.745e-05,8.745e-05,20160706,0.0,0.0
583,8.258e-05,8.258e-05,8.258e-05,8.258e-05,20160707,0.0,0.0
584,8.616e-05,8.616e-05,8.616e-05,8.616e-05,20160708,0.0,0.0
585,8.474e-05,8.474e-05,8.474e-05,8.474e-05,20160709,0.0,0.0
586,8.412e-05,8.412e-05,8.412e-05,8.412e-05,20160710,0.0,0.0
587,8.407e-05,8.407e-05,8.407e-05,8.407e-05,20160711,0.0,0.0
588,8.717e-05,8.717e-05,8.717e-05,8.717e-05,20160712,0.0,0.0
589,8.595e-05,8.595e-05,8.595e-05,8.595e-05,20160713,0.0,0.0
590,8.544e-05,8.544e-05,8.544e-05,8.544e-05,20160714,0.0,0.0
591,8.635e-05,8.635e-05,8.635e-05,8.635e-05,20160715,0.0,0.0
592,8.589e-05,8.589e-05,8.589e-05,8.589e-05,20160716,0.0,0.0
593,8.792e-05,8.792e-05,8.792e-05,8.792e-05,20160717,0.0,0.0
594,8.715e-05,8.715e-05,8.715e-05,8.715e-05,20160718,0.0,0.0
595,8.724e-05,8.724e-05,8.724e-05,8.724e-05,20160719,0.0,0.0
596,8.637e-05,8.637e-05,8.637e-05,8.637e-05,20160720,0.0,0.0
597,8.64e-05,8.64e-05,8.64e-05,8.64e-05,20160721,0.0,0.0
598,8.464e-05,8.464e-05,8.464e-05,8.464e-05,20160722,0.0,0.0
599,8.517e-05,8.517e-05,8.517e-05,8.517e-05,20160723,0.0,0.0
600,8.571e-05,8.571e-05,8.571e-05,8.571e-05,20160724,0.0,0.0
601,8.502e-05,8.502e-05,8.502e-05,8.502e-05,20160725,0.0,0.0
602,8.507e-05,8.507e-05,8.507e-05,8.507e-05,20160726,0.0,0.0
603,8.509e-05,8.509e-05,8.509e-05,8.509e-05,20160727,0.0,0.0
604,8.504e-05,8.504e-05,8.504e-05,8.504e-05,20160728,0.0,0.0
605,8.521e-05,8.521e-05,8.521e-05,8.521e-05,20160729,0.0,0.0
606,8.512e-05,8.512e-05,8.512e-05,8.512e-05,20160730,0.0,0.0
607,8.084e-05,8.084e-05,8.084e-05,8.084e-05,20160731,0.0,0.0
608,7.891e-05,7.891e-05,7.891e-05,7.891e-05,20160801,0.0,0.0
609,6.675e-05,6.675e-05,6.675e-05,6.675e-05,20160802,0.0,0.0
610,7.364e-05,7.364e-05,7.364e-05,7.364e-05,20160803,0.0,0.0
611,7.491e-05,7.491e-05,7.491e-05,7.491e-05,20160804,0.0,0.0
612,7.471e-05,7.471e-05,7.471e-05,7.471e-05,20160805,0.0,0.0
613,7.624e-05,7.624e-05,7.624e-05,7.624e-05,20160806,0.0,0.0
614,7.681e-05,7.681e-05,7.681e-05,7.681e-05,20160807,0.0,0.0
615,7.66e-05,7.66e-05,7.66e-05,7.66e-05,20160808,0.0,0.0
616,7.608e-05,7.608e-05,7.608e-05,7.608e-05,20160809,0.0,0.0
617,7.682e-05,7.682e-05,7.682e-05,7.682e-05,20160810,0.0,0.0
618,7.642e-05,7.642e-05,7.642e-05,7.642e-05,20160811,0.0,0.0
619,7.633e-05,7.633e-05,7.633e-05,7.633e-05,20160812,0.0,0.0
620,7.6e-05,7.6e-05,7.6e-05,7.6e-05,20160813,0.0,0.0
621,7.398e-05,7.398e-05,7.398e-05,7.398e-05,20160814,0.0,0.0
622,7.37e-05,7.37e-05,7.37e-05,7.37e-05,20160815,0.0,0.0
623,7.542e-05,7.542e-05,7.542e-05,7.542e-05,20160816,0.0,0.0
624,7.44e-05,7.44e-05,7.44e-05,7.44e-05,20160817,0.0,0.0
625,7.454e-05,7.454e-05,7.454e-05,7.454e-05,20160818,0.0,0.0
626,7.469e-05,7.469e-05,7.469e-05,7.469e-05,20160819,0.0,0.0
627,7.574e-05,7.574e-05,7.574e-05,7.574e-05,20160820,0.0,0.0
628,7.549e-05,7.549e-05,7.549e-05,7.549e-05,20160821,0.0,0.0
629,7.637e-05,7.637e-05,7.637e-05,7.637e-05,20160822,0.0,0.0
630,7.586e-05,7.586e-05,7.586e-05,7.586e-05,20160823,0.0,0.0
631,7.536e-05,7.536e-05,7.536e-05,7.536e-05,20160824,0.0,0.0
632,7.513e-05,7.513e-05,7.513e-05,7.513e-05,20160825,0.0,0.0
633,7.532e-05,7.532e-05,7.532e-05,7.532e-05,20160826,0.0,0.0
634,7.415e-05,7.415e-05,7.415e-05,7.415e-05,20160827,0.0,0.0
635,7.475e-05,7.475e-05,7.475e-05,7.475e-05,20160828,0.0,0.0
636,7.465e-05,7.465e-05,7.465e-05,7.465e-05,20160829,0.0,0.0
637,7.505e-05,7.505e-05,7.505e-05,7.505e-05,20160830,0.0,0.0
638,7.46e-05,7.46e-05,7.46e-05,7.46e-05,20160831,0.0,0.0
639,7.436e-05,7.436e-05,7.436e-05,7.436e-05,20160901,0.0,0.0
640,7.479e-05,7.479e-05,7.479e-05,7.479e-05,20160902,0.0,0.0
641,7.785e-05,7.785e-05,7.785e-05,7.785e-05,20160903,0.0,0.0
642,7.924e-05,7.924e-05,7.924e-05,7.924e-05,20160904,0.0,0.0
643,7.875e-05,7.875e-05,7.875e-05,7.875e-05,20160905,0.0,0.0
644,7.936e-05,7.936e-05,7.936e-05,7.936e-05,20160906,0.0,0.0
645,7.972e-05,7.972e-05,7.972e-05,7.972e-05,20160907,0.0,0.0
646,8.132e-05,8.132e-05,8.132e-05,8.132e-05,20160908,0.0,0.0
647,8.101e-05,8.101e-05,8.101e-05,8.101e-05,20160909,0.0,0.0
648,8.119e-05,8.119e-05,8.119e-05,8.119e-05,20160910,0.0,0.0
649,7.873e-05,7.873e-05,7.873e-05,7.873e-05,20160911,0.0,0.0
