,close,high,low,open,time,volumefrom,volumeto
56,0.0006345,0.0007372,0.0006055,0.0006082,20150127,0,0
57,0.0005644,0.0005763,0.0005456,0.0005692,20150128,0,0
58,0.0005546,0.0005639,0.0005405,0.0005592,20150129,0,0
59,0.0005495,0.0005518,0.0005495,0.0005495,20150130,0,0
60,0.0005069,0.0005179,0.0004829,0.0005179,20150131,0,0
61,0.0005227,0.0005227,0.0005227,0.0005227,20150201,0,0
62,0.0005279,0.0005589,0.0005279,0.0005542,20150202,0,0
63,0.0005049,0.0005435,0.0005003,0.0005026,20150203,0,0
64,0.0004803,0.0005075,0.0004803,0.000503,20150204,0,0
65,0.0004569,0.0004634,0.0004547,0.000459,20150205,0,0
66,0.0004727,0.0005128,0.0004704,0.0004704,20150206,0,0
67,0.0004827,0.0004963,0.0004827,0.0004963,20150207,0,0
68,0.0005144,0.0005592,0.0004742,0.0004742,20150208,0,0
69,0.000509,0.0005509,0.0005068,0.0005068,20150209,0,0
70,0.0005118,0.000547,0.0005052,0.0005074,20150210,0,0
71,0.0007243,0.0008491,0.0005033,0.0005099,20150211,0,0
72,0.0005811,0.0007363,0.0005811,0.0007341,20150212,0,0
73,0.000614,0.0006518,0.000614,0.0006188,20150213,0,0
74,0.0006466,0.0006621,0.0006466,0.0006544,20150214,0,0
75,0.0005598,0.0005855,0.0005598,0.0005832,20150215,0,0
76,0.0005684,0.0005684,0.000566,0.000566,20150216,0,0
77,0.0005885,0.0005885,0.0005861,0.0005861,20150217,0,0
78,0.0006844,0.0007056,0.0005668,0.0005692,20150218,0,0
79,0.0006242,0.000704,0.0006217,0.000704,20150219,0,0
80,0.0006113,0.0006284,0.0006113,0.0006284,20150220,0,0
81,0.000611,0.0006159,0.000611,0.000611,20150221,0,0
82,0.0005728,0.00062,0.0005681,0.0005893,20150222,0,0
83,0.0005756,0.0005827,0.0005756,0.0005803,20150223,0,0
84,0.0005781,0.0007167,0.0005757,0.0005757,20150224,0,0
85,0.0005743,0.0005743,0.000572,0.0005743,20150225,0,0
86,0.0005724,0.0005748,0.00057,0.00057,20150226,0,0
87,0.0006134,0.0007401,0.0006134,0.0006134,20150227,0,0
88,0.0006148,0.0006174,0.0006148,0.0006148,20150228,0,0
89,0.0006216,0.0006242,0.0006216,0.0006242,20150301,0,0
90,0.0006296,0.0006625,0.0006296,0.0006597,20150302,0,0
91,0.0006202,0.0006483,0.0006202,0.0006455,20150303,0,0
92,0.000639,0.000639,0.0006009,0.0006009,20150304,0,0
93,0.0006055,0.0006468,0.0006055,0.0006468,20150305,0,0
94,0.0005915,0.0006024,0.0005887,0.0005996,20150306,0,0
95,0.0006048,0.0006076,0.0005966,0.0005966,20150307,0,0
96,0.0006011,0.0006039,0.0006011,0.0006039,20150308,0,0
97,0.0006351,0.0006351,0.0006351,0.0006351,20150309,0,0
98,0.0006294,0.000641,0.0006294,0.0006381,20150310,0,0
99,0.0006208,0.0006503,0.0006208,0.0006385,20150311,0,0
100,0.0006171,0.0006288,0.0006171,0.0006171,20150312,0,0
101,0.0005773,0.0006118,0.0005773,0.0006031,20150313,0,0
102,0.0005632,0.0005998,0.0005632,0.000566,20150314,0,0
103,0.0005812,0.0005869,0.0005698,0.0005698,20150315,0,0
104,0.0005808,0.0005924,0.0005808,0.0005924,20150316,0,0
105,0.0005422,0.0005736,0.0005422,0.0005708,20150317,0,0
106,0.0004607,0.0005042,0.0004607,0.0004862,20150318,0,0
107,0.0004331,0.000501,0.0004175,0.0004697,20150319,0,0
108,0.0004267,0.0004686,0.0004188,0.0004346,20150320,0,0
109,0.0004155,0.0004233,0.0004155,0.0004233,20150321,0,0
110,0.00047,0.0005318,0.0004163,0.0004297,20150322,0,0
111,0.0005575,0.0006344,0.0004513,0.0004646,20150323,0,0
112,0.0005798,0.0005847,0.0005181,0.0005181,20150324,0,0
113,0.000542,0.0005839,0.000542,0.000579,20150325,0,0
114,0.0005184,0.000568,0.000496,0.0005456,20150326,0,0
115,0.0004969,0.0005587,0.0004944,0.0005167,20150327,0,0
116,0.0005292,0.0005318,0.0005066,0.0005066,20150328,0,0
117,0.0005084,0.0005229,0.0005084,0.0005084,20150329,0,0
118,0.0004788,0.0004911,0.0004689,0.0004886,20150330,0,0
119,0.0004639,0.0005127,0.0004639,0.0004737,20150331,0,0
120,0.0004679,0.0005171,0.0004679,0.0004679,20150401,0,0
121,0.0004572,0.0004825,0.0004547,0.0004799,20150402,0,0
122,0.000509,0.000509,0.0004581,0.0004606,20150403,0,0
123,0.0004577,0.0005058,0.0004552,0.0005058,20150404,0,0
124,0.0004803,0.0004829,0.0004674,0.0004699,20150405,0,0
125,0.000436,0.0004717,0.000436,0.0004717,20150406,0,0
126,0.0004351,0.0004402,0.0004326,0.0004326,20150407,0,0
127,0.0004402,0.0004525,0.0004207,0.0004207,20150408,0,0
128,0.0004307,0.000438,0.0004161,0.000438,20150409,0,0
129,0.0004014,0.0004155,0.000399,0.0004155,20150410,0,0
130,0.000402,0.0004044,0.000402,0.0004044,20150411,0,0
131,0.0003939,0.0004009,0.0003774,0.0004009,20150412,0,0
132,0.00036,0.0003734,0.0003577,0.0003734,20150413,0,0
133,0.000351,0.000351,0.000351,0.000351,20150414,0,0
134,0.000359,0.000359,0.000359,0.000359,20150415,0,0
135,0.000367,0.000367,0.000367,0.000367,20150416,0,0
136,0.0003584,0.0003584,0.0003584,0.0003584,20150417,0,0
137,0.0003596,0.0003596,0.0003596,0.0003596,20150418,0,0
138,0.0003591,0.0003591,0.0003591,0.0003591,20150419,0,0
139,0.000361,0.000361,0.000361,0.000361,20150420,0,0
140,0.0003763,0.0003763,0.0003763,0.0003763,20150421,0,0
141,0.0003764,0.0003764,0.0003764,0.0003764,20150422,0,0
142,0.0004025,0.0004025,0.0004025,0.0004025,20150423,0,0
143,0.0003975,0.0003998,0.0003952,0.0003952,20150424,0,0
144,0.0004523,0.0004545,0.000389,0.000389,20150425,0,0
145,0.0004155,0.0004396,0.0004155,0.0004374,20150426,0,0
146,0.000435,0.0004511,0.000435,0.000435,20150427,0,0
147,0.0004065,0.0004313,0.0004065,0.000429,20150428,0,0
148,0.0004058,0.000408,0.0004058,0.0004058,20150429,0,0
149,0.0004032,0.0004267,0.0004032,0.0004244,20150430,0,0
150,0.0003988,0.0004035,0.0003988,0.0003988,20150501,0,0
151,0.0004024,0.0004048,0.0004024,0.0004024,20150502,0,0
152,0.0004104,0.0004128,0.0004104,0.0004104,20150503,0,0
153,0.0004062,0.000411,0.0004062,0.0004086,20150504,0,0
154,0.0004033,0.0004033,0.0004009,0.0004009,20150505,0,0
155,0.0003934,0.0003934,0.0003911,0.0003911,20150506,0,0
156,0.0004041,0.0004279,0.0003851,0.0004065,20150507,0,0
157,0.0004144,0.0004314,0.0004144,0.0004144,20150508,0,0
158,0.0004104,0.0004152,0.0004104,0.0004104,20150509,0,0
159,0.0003959,0.0004103,0.0003959,0.0004079,20150510,0,0
160,0.000399,0.000399,0.000399,0.000399,20150511,0,0
161,0.0004059,0.0004059,0.0003986,0.0003986,20150512,0,0
162,0.00039,0.0003971,0.00039,0.0003971,20150513,0,0
163,0.0003885,0.0004738,0.0003814,0.0003909,20150514,0,0
164,0.0004768,0.0004886,0.000389,0.000389,20150515,0,0
165,0.0004488,0.0004748,0.0004488,0.0004748,20150516,0,0
166,0.0004253,0.0004584,0.0004253,0.000449,20150517,0,0
167,0.0004188,0.0004327,0.0004188,0.0004188,20150518,0,0
168,0.0003944,0.0004176,0.0003944,0.0004176,20150519,0,0
169,0.0004211,0.0004679,0.0003977,0.0003977,20150520,0,0
170,0.0004001,0.0004237,0.0004001,0.0004237,20150521,0,0
171,0.0004303,0.0004447,0.0004086,0.0004086,20150522,0,0
172,0.0003823,0.0004301,0.0003823,0.0004277,20150523,0,0
173,0.0006892,0.000841,0.0003856,0.0003856,20150524,0,0
174,0.0006078,0.000679,0.0005983,0.000679,20150525,0,0
175,0.0005946,0.0006612,0.0005946,0.0006065,20150526,0,0
176,0.0005671,0.0006051,0.0005576,0.0005932,20150527,0,0
177,0.0008282,0.0008282,0.0005221,0.0005672,20150528,0,0
178,0.0006021,0.0008272,0.0005973,0.0008272,20150529,0,0
179,0.0005854,0.0005924,0.000583,0.0005924,20150530,0,0
180,0.0005539,0.0005769,0.0005516,0.0005769,20150531,0,0
181,0.0005601,0.0006404,0.0005378,0.0005378,20150601,0,0
182,0.0005418,0.0005666,0.0005418,0.0005666,20150602,0,0
183,0.0005211,0.0005437,0.0005189,0.0005414,20150603,0,0
184,0.0004955,0.0005404,0.0004933,0.0005179,20150604,0,0
185,0.0004956,0.0004979,0.0004956,0.0004979,20150605,0,0
186,0.0005214,0.0005281,0.0004944,0.0004944,20150606,0,0
187,0.0005162,0.0005252,0.0004693,0.0005185,20150607,0,0
188,0.0005349,0.0005486,0.0005257,0.000528,20150608,0,0
189,0.0004844,0.0005349,0.0004821,0.0005349,20150609,0,0
190,0.000469,0.0005262,0.0004576,0.0004827,20150610,0,0
191,0.0005103,0.0005977,0.0004598,0.0004713,20150611,0,0
192,0.0006199,0.0006361,0.0005116,0.0005116,20150612,0,0
193,0.0005487,0.0006254,0.0005394,0.0006254,20150613,0,0
194,0.0005189,0.0006545,0.0004955,0.0005516,20150614,0,0
195,0.0005356,0.0005901,0.0005261,0.0005261,20150615,0,0
196,0.0007869,0.0007994,0.0005621,0.0005646,20150616,0,0
197,0.0006135,0.0007966,0.0005566,0.0007792,20150617,0,0
198,0.0005963,0.0006186,0.0005689,0.0006161,20150618,0,0
199,0.0005688,0.0005859,0.0005591,0.0005859,20150619,0,0
200,0.0005733,0.0005904,0.0005537,0.0005561,20150620,0,0
201,0.0005663,0.0005907,0.0005565,0.0005712,20150621,0,0
202,0.0005716,0.0006088,0.0005518,0.0005741,20150622,0,0
203,0.0005606,0.0005801,0.0005606,0.0005631,20150623,0,0
204,0.0005364,0.0005557,0.0005364,0.0005533,20150624,0,0
205,0.0005458,0.0005506,0.0005385,0.0005409,20150625,0,0
206,0.0005855,0.0006778,0.0005393,0.0005466,20150626,0,0
207,0.0005992,0.0006168,0.0005792,0.0006043,20150627,0,0
208,0.0005724,0.0005948,0.0005724,0.0005948,20150628,0,0
209,0.0005808,0.0006193,0.0005705,0.000591,20150629,0,0
210,0.0006603,0.0006603,0.0005863,0.0005969,20150630,0,0
211,0.0006234,0.0006441,0.0005771,0.0006441,20150701,0,0
212,0.0006092,0.0006168,0.0005684,0.0006168,20150702,0,0
213,0.0005414,0.0006104,0.0005414,0.0006104,20150703,0,0
214,0.0005732,0.0006227,0.0005524,0.0005524,20150704,0,0
215,0.001167,0.001216,0.0005727,0.0005943,20150705,0,0
216,0.0006915,0.001181,0.0006888,0.001162,20150706,0,0
217,0.0006868,0.0006868,0.0006389,0.0006842,20150707,0,0
218,0.0006232,0.0006931,0.000591,0.0006931,20150708,0,0
219,0.0006083,0.0006702,0.0006083,0.0006244,20150709,0,0
220,0.0007374,0.001013,0.0006069,0.000641,20150710,0,0
221,0.0007066,0.0008759,0.0007036,0.0007591,20150711,0,0
222,0.0007792,0.0009313,0.0007482,0.0007513,20150712,0,0
223,0.0007462,0.0008711,0.0006997,0.0007288,20150713,0,0
224,0.0007031,0.0008006,0.0006916,0.0007375,20150714,0,0
225,0.0006887,0.0008474,0.0006887,0.0006944,20150715,0,0
226,0.0006638,0.0008242,0.0006638,0.0006721,20150716,0,0
227,0.0006823,0.0007522,0.0006711,0.0006711,20150717,0,0
228,0.0006577,0.0007317,0.0006577,0.0006687,20150718,0,0
229,0.0006556,0.0006884,0.0006556,0.0006556,20150719,0,0
230,0.0006942,0.0008219,0.0006387,0.0006664,20150720,0,0
231,0.0006382,0.000817,0.0006327,0.0006877,20150721,0,0
232,0.0006386,0.0008045,0.0006359,0.0006414,20150722,0,0
233,0.0006612,0.0007136,0.0006309,0.0006337,20150723,0,0
234,0.0006921,0.0007469,0.0006921,0.0006921,20150724,0,0
235,0.0007016,0.0007132,0.0006641,0.000693,20150725,0,0
236,0.0006711,0.000709,0.0006711,0.000709,20150726,0,0
237,0.0006563,0.0007032,0.0006563,0.0006739,20150727,0,0
238,0.0006168,0.0006931,0.0006168,0.0006579,20150728,0,0
239,0.0005883,0.0006373,0.0005883,0.0006056,20150729,0,0
240,0.0005827,0.0006027,0.0005827,0.0005855,20150730,0,0
241,0.0006043,0.0006242,0.000576,0.000576,20150731,0,0
242,0.0006283,0.0007124,0.000589,0.0005974,20150801,0,0
243,0.0005768,0.0006331,0.0005712,0.0006302,20150802,0,0
244,0.0006786,0.0008222,0.0005744,0.0005772,20150803,0,0
245,0.0006823,0.0007847,0.0006539,0.0006852,20150804,0,0
246,0.0006536,0.0006789,0.000648,0.0006761,20150805,0,0
247,0.0006394,0.0006644,0.0006394,0.0006394,20150806,0,0
248,0.0006391,0.0006642,0.0006391,0.0006391,20150807,0,0
249,0.0005456,0.0005948,0.0005456,0.0005948,20150808,0,0
250,0.0005884,0.0005884,0.0005568,0.0005568,20150809,0,0
251,0.0005582,0.0005872,0.0005556,0.0005872,20150810,0,0
252,0.0005811,0.0005892,0.0005461,0.0005703,20150811,0,0
253,0.0005353,0.0005889,0.0005353,0.0005781,20150812,0,0
254,0.0005743,0.0005769,0.0005005,0.0005269,20150813,0,0
255,0.0005036,0.0005778,0.0005036,0.0005778,20150814,0,0
256,0.0004768,0.0005263,0.0004768,0.000495,20150815,0,0
257,0.0004628,0.0004834,0.0004551,0.0004705,20150816,0,0
258,0.0004243,0.0004885,0.0004191,0.0004628,20150817,0,0
259,0.0004293,0.0004663,0.0003997,0.0004071,20150818,0,0
260,0.0003887,0.0004091,0.0003639,0.0003932,20150819,0,0
261,0.0003778,0.0004036,0.0003778,0.0004036,20150820,0,0
262,0.0003718,0.0003904,0.0003718,0.0003742,20150821,0,0
263,0.0003673,0.0003719,0.0003673,0.0003673,20150822,0,0
264,0.0003492,0.0003651,0.0003492,0.0003628,20150823,0,0
265,0.0003277,0.0003319,0.0003256,0.0003256,20150824,0,0
266,0.0003396,0.0003418,0.0003374,0.0003418,20150825,0,0
267,0.0003442,0.0003465,0.0003442,0.0003465,20150826,0,0
268,0.000343,0.0003452,0.0003408,0.0003408,20150827,0,0
269,0.0003521,0.0003567,0.0003521,0.0003567,20150828,0,0
270,0.0003473,0.0003496,0.0003473,0.0003473,20150829,0,0
271,0.0003517,0.0003517,0.0003472,0.0003472,20150830,0,0
272,0.0003442,0.0003694,0.0003442,0.0003534,20150831,0,0
273,0.000343,0.0003635,0.0003408,0.0003408,20150901,0,0
274,0.0003475,0.0003864,0.0003429,0.0003452,20150902,0,0
275,0.000328,0.00038,0.000328,0.0003438,20150903,0,0
276,0.0003224,0.0003362,0.0003224,0.0003339,20150904,0,0
277,0.0003341,0.0003388,0.0003271,0.0003271,20150905,0,0
278,0.0002902,0.000343,0.0002902,0.000343,20150906,0,0
279,0.0003067,0.0003091,0.0002899,0.0002899,20150907,0,0
280,0.0002968,0.0003113,0.0002968,0.0003113,20150908,0,0
281,0.0003086,0.0003086,0.0002896,0.0002896,20150909,0,0
282,0.0002928,0.0003333,0.0002905,0.0003095,20150910,0,0
283,0.0005038,0.0005374,0.0002951,0.0002951,20150911,0,0
284,0.0003581,0.0004948,0.0003581,0.0004948,20150912,0,0
285,0.0003499,0.0003683,0.0003499,0.0003499,20150913,0,0
286,0.0003357,0.0003885,0.0003265,0.0003495,20150914,0,0
287,0.000303,0.000342,0.000303,0.0003351,20150915,0,0
288,0.000304,0.0003383,0.0003018,0.0003018,20150916,0,0
289,0.0003444,0.0003491,0.0003095,0.0003095,20150917,0,0
290,0.0003042,0.000346,0.0003019,0.0003437,20150918,0,0
291,0.0003444,0.0003467,0.0003028,0.0003028,20150919,0,0
292,0.0003443,0.0003443,0.000305,0.0003443,20150920,0,0
293,0.0002988,0.0003372,0.0002988,0.0003372,20150921,0,0
294,0.0003381,0.0003381,0.0003036,0.0003036,20150922,0,0
295,0.0003058,0.0003379,0.0003035,0.0003379,20150923,0,0
296,0.0003179,0.0003483,0.0003109,0.0003109,20150924,0,0
297,0.0003478,0.0003478,0.0003196,0.0003196,20150925,0,0
298,0.0003186,0.0003468,0.0003186,0.0003468,20150926,0,0
299,0.0003162,0.0003371,0.0003162,0.0003162,20150927,0,0
300,0.0003273,0.0003464,0.0003249,0.0003249,20150928,0,0
301,0.0003243,0.0003551,0.0003219,0.0003243,20150929,0,0
302,0.0003209,0.0003374,0.0003209,0.0003232,20150930,0,0
303,0.0003271,0.0003485,0.0003224,0.0003224,20151001,0,0
304,0.0003267,0.0003503,0.0003267,0.0003267,20151002,0,0
305,0.0003364,0.0003555,0.0003292,0.0003292,20151003,0,0
306,0.0002288,0.0003813,0.0001049,0.000336,20151004,0,0
307,0.000293,0.0004299,0.0001681,0.0002305,20151005,0,0
308,0.0001969,0.0003938,0.0001846,0.0003003,20151006,0,0
309,0.0002794,0.0003693,0.0001944,0.0001944,20151007,0,0
310,0.0003251,0.0003299,0.0001965,0.000279,20151008,0,0
311,0.000244,0.0003612,0.0002074,0.000327,20151009,0,0
312,0.0002429,0.0002699,0.0002135,0.0002453,20151010,0,0
313,0.0002699,0.0002699,0.000208,0.0002179,20151011,0,0
314,0.0002085,0.0002674,0.0002085,0.0002674,20151012,0,0
315,0.0002463,0.0002712,0.0002115,0.0002115,20151013,0,0
316,0.0002321,0.0002725,0.0002195,0.0002498,20151014,0,0
317,0.0002341,0.0003053,0.000229,0.0002341,20151015,0,0
318,0.0002287,0.0002786,0.0002208,0.0002418,20151016,0,0
319,0.0002534,0.0002831,0.0002318,0.0002345,20151017,0,0
320,0.0002721,0.0002852,0.0002329,0.000246,20151018,0,0
321,0.0002638,0.0002796,0.0002638,0.0002744,20151019,0,0
322,0.0002859,0.0002859,0.0002697,0.0002697,20151020,0,0
323,0.0002324,0.0002538,0.000227,0.0002538,20151021,0,0
324,0.0002168,0.000258,0.0002168,0.0002387,20151022,0,0
325,0.0003046,0.0003046,0.00018,0.0002188,20151023,0,0
326,0.0003108,0.0003108,0.0002543,0.0003108,20151024,0,0
327,0.0002159,0.0003454,0.0002159,0.000308,20151025,0,0
328,0.0002196,0.0003137,0.0002025,0.0002139,20151026,0,0
329,0.0002534,0.0002858,0.0002122,0.0002269,20151027,0,0
330,0.0002003,0.0002823,0.0001973,0.000261,20151028,0,0
331,0.0002289,0.0002729,0.0002039,0.000207,20151029,0,0
332,0.0002323,0.0002813,0.000229,0.000229,20151030,0,0
333,0.000277,0.000277,0.0002148,0.000221,20151031,0,0
334,0.0002261,0.0002745,0.0002228,0.0002648,20151101,0,0
335,0.0002946,0.0003018,0.0002515,0.0002515,20151102,0,0
336,0.000341,0.0003965,0.0003212,0.0003251,20151103,0,0
337,0.0003448,0.0003608,0.0003448,0.0003448,20151104,0,0
338,0.0003253,0.0003253,0.0003253,0.0003253,20151105,0,0
339,0.0002921,0.0003143,0.0002663,0.0003143,20151106,0,0
340,0.000285,0.0003081,0.000285,0.000285,20151107,0,0
341,0.0002712,0.0002935,0.0002675,0.000275,20151108,0,0
342,0.0002966,0.0002966,0.0002738,0.0002776,20151109,0,0
343,0.0002323,0.0002626,0.000202,0.0002626,20151110,0,0
344,0.0002011,0.0002133,0.0001981,0.0002102,20151111,0,0
345,0.0002337,0.0002337,0.0002203,0.0002203,20151112,0,0
346,0.0002236,0.0002236,0.000217,0.0002203,20151113,0,0
347,0.0002455,0.0002588,0.0002157,0.0002223,20151114,0,0
348,0.0002286,0.0002286,0.0002063,0.0002063,20151115,0,0
349,0.0002278,0.0002278,0.0002278,0.0002278,20151116,0,0
350,0.0002304,0.0002304,0.0002003,0.0002304,20151117,0,0
351,0.0002049,0.0002351,0.000131,0.0002318,20151118,0,0
352,0.0002177,0.0002177,0.0001625,0.0001982,20151119,0,0
353,0.0001606,0.0002216,0.0001606,0.0002152,20151120,0,0
354,0.0002403,0.0002533,0.0001623,0.0001623,20151121,0,0
355,0.0001775,0.0002389,0.0001614,0.0002389,20151122,0,0
356,0.0001611,0.0002062,0.0001611,0.0001772,20151123,0,0
357,0.000191,0.000191,0.0001655,0.0001687,20151124,0,0
358,0.000167,0.0002555,0.0001638,0.0001638,20151125,0,0
359,0.0001769,0.0002335,0.0001769,0.0001804,20151126,0,0
360,0.0001762,0.0002229,0.000169,0.0001798,20151127,0,0
361,0.0001708,0.0001744,0.0001708,0.0001744,20151128,0,0
362,0.0002188,0.0002188,0.0001632,0.000178,20151129,0,0
363,0.0001625,0.000223,0.0001625,0.000223,20151130,0,0
364,0.0001592,0.0001592,0.0001556,0.0001556,20151201,0,0
365,0.0001512,0.000198,0.0001512,0.0001656,20151202,0,0
366,0.0001657,0.0001838,0.0001477,0.0001477,20151203,0,0
367,0.0001447,0.0002134,0.0001447,0.0001664,20151204,0,0
368,0.000116,0.0002165,0.000116,0.0001547,20151205,0,0
369,0.0001613,0.0001731,0.000118,0.000118,20151206,0,0
370,0.0001498,0.0001617,0.0001262,0.0001617,20151207,0,0
371,0.0001314,0.0001561,0.0001314,0.0001561,20151208,0,0
372,0.0001456,0.0001498,0.0001331,0.0001331,20151209,0,0
373,0.0001994,0.0001994,0.0001288,0.0001454,20151210,0,0
374,0.0001889,0.0002159,0.0001754,0.0002159,20151211,0,0
375,0.0001427,0.0001816,0.000134,0.0001816,20151212,0,0
376,0.0001478,0.0001913,0.0001434,0.0001782,20151213,0,0
377,0.0001635,0.0001635,0.0001503,0.0001503,20151214,0,0
378,0.0001573,0.0002221,0.0001573,0.0001712,20151215,0,0
379,0.000168,0.0001861,0.0001362,0.0001544,20151216,0,0
380,0.0001367,0.000164,0.0001367,0.0001367,20151217,0,0
381,0.0001436,0.0001714,0.0001343,0.000139,20151218,0,0
382,0.0001522,0.0001614,0.000143,0.000143,20151219,0,0
383,0.0001546,0.0001546,0.000137,0.0001458,20151220,0,0
384,0.0001313,0.0001532,0.0001313,0.0001532,20151221,0,0
385,0.0001267,0.0001486,0.0001267,0.0001311,20151222,0,0
386,0.0001327,0.0001504,0.0001283,0.0001283,20151223,0,0
387,0.0001359,0.0001495,0.0001314,0.0001359,20151224,0,0
388,0.0001181,0.0002179,0.0001181,0.0001498,20151225,0,0
389,0.0001246,0.0001911,0.000108,0.000108,20151226,0,0
390,0.000114,0.0001605,0.0001098,0.0001267,20151227,0,0
391,0.0001139,0.0001518,0.0001139,0.0001139,20151228,0,0
392,0.000108,0.0001209,1.296e-05,0.0001209,20151229,0,0
393,8.116e-05,0.0001239,8.116e-05,0.0001068,20151230,0,0
394,0.0001419,0.0001419,8.169e-05,8.169e-05,20151231,0,0
395,0.0001519,0.0001649,8.68e-05,0.0001432,20160101,0,0
396,0.0001518,0.0001561,8.241e-05,0.0001431,20160102,0,0
397,9.475e-05,0.0001507,8.614e-05,0.0001507,20160103,0,0
398,9.533e-05,0.0001343,8.666e-05,9.533e-05,20160104,0,0
399,0.0001337,0.000138,8.624e-05,9.486e-05,20160105,0,0
400,9.047e-05,0.0001292,8.616e-05,8.616e-05,20160106,0,0
401,9.598e-05,0.0001463,9.598e-05,9.598e-05,20160107,0,0
402,9.963e-05,0.0001449,9.51e-05,9.51e-05,20160108,0,0
403,0.0001345,0.000139,9.863e-05,9.863e-05,20160109,0,0
404,0.0001517,0.0001517,9.37e-05,9.816e-05,20160110,0,0
405,9.402e-05,0.0001433,9.402e-05,9.85e-05,20160111,0,0
406,9.346e-05,9.346e-05,8.011e-05,9.346e-05,20160112,0,0
407,0.000108,0.0001469,8.211e-05,9.076e-05,20160113,0,0
408,0.0001287,0.0001287,9.012e-05,0.0001244,20160114,0,0
409,0.0001117,0.0001117,0.0001117,0.0001117,20160115,0,0
410,0.0001155,0.0001155,0.0001155,0.0001155,20160116,0,0
411,0.0001147,0.0001147,0.0001147,0.0001147,20160117,0,0
412,0.0001153,0.0001153,0.0001153,0.0001153,20160118,0,0
413,0.0001138,0.0001138,0.0001138,0.0001138,20160119,0,0
414,0.0001244,0.0001244,0.0001244,0.0001244,20160120,0,0
415,0.0001231,0.0001231,0.0001231,0.0001231,20160121,0,0
