,close,high,low,open,time,volumefrom,volumeto
24,9.9e-06,9.9e-06,6.6e-06,6.6e-06,20141226,0.0,0.0
25,6.31e-06,9.46e-06,6.31e-06,9.46e-06,20141227,0.0,0.0
26,6.33e-06,9.5e-06,6.33e-06,6.33e-06,20141228,0.0,0.0
27,9.42e-06,9.42e-06,6.28e-06,6.28e-06,20141229,0.0,0.0
28,6.23e-06,9.34e-06,6.23e-06,9.34e-06,20141230,0.0,0.0
29,9.55e-06,9.55e-06,6.36e-06,6.36e-06,20141231,0.0,0.0
30,6.3e-06,9.45e-06,6.3e-06,9.45e-06,20150101,0.0,0.0
31,6.3e-06,9.46e-06,6.3e-06,6.3e-06,20150102,0.0,0.0
32,8.61e-06,8.61e-06,5.74e-06,5.74e-06,20150103,0.0,0.0
33,5.29e-06,7.94e-06,5.29e-06,7.94e-06,20150104,0.0,0.0
34,5.5e-06,8.25e-06,2.75e-06,5.5e-06,20150105,0.0,0.0
35,2.82e-06,8.47e-06,2.82e-06,5.65e-06,20150106,0.0,0.0
36,2.91e-06,5.83e-06,2.91e-06,2.91e-06,20150107,0.0,0.0
37,5.65e-06,5.65e-06,2.83e-06,2.83e-06,20150108,0.0,0.0
38,2.88e-06,5.76e-06,2.88e-06,5.76e-06,20150109,0.0,0.0
39,2.73e-06,5.47e-06,2.73e-06,2.73e-06,20150110,0.0,0.0
40,2.65e-06,5.3e-06,2.65e-06,2.65e-06,20150111,0.0,0.0
41,5.39e-06,5.39e-06,2.69e-06,2.69e-06,20150112,0.0,0.0
42,2.21e-06,4.43e-06,2.21e-06,4.43e-06,20150113,0.0,0.0
43,1.65e-06,3.3e-06,1.65e-06,1.65e-06,20150114,0.0,0.0
44,4.2e-06,4.2e-06,2.1e-06,2.1e-06,20150115,0.0,0.0
45,2.07e-06,4.14e-06,2.07e-06,4.14e-06,20150116,0.0,0.0
46,2e-06,3.99e-06,2e-06,2e-06,20150117,0.0,0.0
47,2.11e-06,4.21e-06,2.11e-06,2.11e-06,20150118,0.0,0.0
48,4.32e-06,4.32e-06,2.16e-06,2.16e-06,20150119,0.0,0.0
49,4.21e-06,4.21e-06,2.11e-06,4.21e-06,20150120,0.0,0.0
50,4.56e-06,4.56e-06,2.28e-06,4.56e-06,20150121,0.0,0.0
51,4.65e-06,4.65e-06,2.33e-06,4.65e-06,20150122,0.0,0.0
52,2.32e-06,4.64e-06,2.32e-06,4.64e-06,20150123,0.0,0.0
53,2.48e-06,4.96e-06,2.48e-06,2.48e-06,20150124,0.0,0.0
54,2.52e-06,5.04e-06,2.52e-06,2.52e-06,20150125,0.0,0.0
55,2.69e-06,5.38e-06,2.69e-06,2.69e-06,20150126,105000.0,0.2825
56,5.27e-06,5.27e-06,2.63e-06,2.63e-06,20150127,5414259.25,28.53
57,2.36e-06,4.72e-06,2.36e-06,4.72e-06,20150128,238002.02,0.5617
58,2.34e-06,4.68e-06,2.34e-06,2.34e-06,20150129,0.0,0.0
59,4.64e-06,4.64e-06,4.64e-06,4.64e-06,20150130,3018975.53,14.01
60,2.19e-06,4.37e-06,2.19e-06,4.37e-06,20150131,134122.01,0.2937
61,2.25e-06,4.51e-06,2.25e-06,2.25e-06,20150201,8578999.82,19.3
62,2.39e-06,4.78e-06,2.39e-06,4.78e-06,20150202,24768694.91,59.2
63,4.55e-06,4.55e-06,2.27e-06,2.27e-06,20150203,12223743.81,55.62
64,4.53e-06,4.53e-06,2.27e-06,4.53e-06,20150204,823637.5,3.73
65,4.33e-06,4.33e-06,4.33e-06,4.33e-06,20150205,86644.34,0.3752
66,1.115e-05,2.898e-05,2.23e-06,4.46e-06,20150206,11649194.27,129.89
67,1.821e-05,2.732e-05,1.138e-05,1.138e-05,20150207,58309806.73,1061.82
68,1.118e-05,1.789e-05,8.95e-06,1.789e-05,20150208,18920271.46,211.53
69,1.322e-05,1.322e-05,8.81e-06,1.102e-05,20150209,81302403.64,1074.82
70,8.79e-06,1.318e-05,8.79e-06,1.318e-05,20150210,8237818.83,72.41
71,8.75e-06,8.75e-06,8.75e-06,8.75e-06,20150211,168685326.7,1476.0
72,1.109e-05,1.109e-05,8.87e-06,8.87e-06,20150212,17761396.63,196.97
73,2.598e-05,4.251e-05,9.45e-06,1.181e-05,20150213,67603425.88,1756.34
74,2.845e-05,3.88e-05,2.586e-05,2.845e-05,20150214,39819643.82,1132.87
75,4.665e-05,4.899e-05,2.566e-05,2.566e-05,20150215,13609332.03,634.88
76,2.594e-05,4.717e-05,2.122e-05,4.717e-05,20150216,8143828.78,211.25
77,2.189e-05,2.918e-05,2.189e-05,2.675e-05,20150217,2735014.85,59.87
78,2.117e-05,2.352e-05,1.882e-05,2.117e-05,20150218,1187788.7,25.15
79,1.693e-05,2.177e-05,1.693e-05,2.177e-05,20150219,7650110.29,129.52
80,1.956e-05,2.201e-05,1.712e-05,1.712e-05,20150220,1409566.15,27.57
81,2.2e-05,2.444e-05,1.955e-05,1.955e-05,20150221,183318.2,4.03
82,2.122e-05,2.122e-05,1.886e-05,2.122e-05,20150222,373862.14,7.93
83,1.911e-05,2.149e-05,1.433e-05,2.149e-05,20150223,360129.0,6.88
84,1.672e-05,1.911e-05,1.433e-05,1.911e-05,20150224,1229937.45,20.56
85,1.899e-05,1.899e-05,1.424e-05,1.661e-05,20150225,219387.5,4.17
86,1.656e-05,1.892e-05,1.419e-05,1.892e-05,20150226,3144761.9,52.08
87,1.521e-05,1.774e-05,1.521e-05,1.774e-05,20150227,1101755.61,16.76
88,1.778e-05,1.778e-05,1.524e-05,1.524e-05,20150228,168132.64,2.99
89,1.548e-05,1.806e-05,1.548e-05,1.806e-05,20150301,7356011.79,113.87
90,2.19e-05,2.19e-05,1.642e-05,1.642e-05,20150302,1187370.8,26.0
91,1.965e-05,1.965e-05,1.965e-05,2.245e-05,20150303,22726.86,0.4466
92,2.175e-05,2.175e-05,1.903e-05,1.903e-05,20150304,6250.0,0.1359
93,1.651e-05,2.202e-05,1.651e-05,2.202e-05,20150305,93445.42,1.54
94,2.453e-05,2.453e-05,1.363e-05,1.635e-05,20150306,6721256.46,164.87
95,2.199e-05,2.474e-05,1.649e-05,2.474e-05,20150307,4101679.73,90.2
96,2.196e-05,2.196e-05,1.647e-05,2.196e-05,20150308,46135.54,1.01
97,2.03e-05,2.32e-05,1.74e-05,2.32e-05,20150309,496290.06,10.07
98,2.331e-05,2.331e-05,2.04e-05,2.04e-05,20150310,169909.77,3.96
99,2.069e-05,2.365e-05,2.069e-05,2.365e-05,20150311,268842.83,5.56
100,2.351e-05,2.351e-05,1.763e-05,2.057e-05,20150312,2654910.35,62.42
101,2.01e-05,2.298e-05,2.01e-05,2.298e-05,20150313,724469.7,14.56
102,1.971e-05,2.253e-05,1.971e-05,1.971e-05,20150314,1719120.55,33.88
103,1.994e-05,1.994e-05,1.709e-05,1.994e-05,20150315,3252822.37,64.86
104,1.742e-05,2.033e-05,1.452e-05,2.033e-05,20150316,5386753.21,93.84
105,1.427e-05,1.712e-05,1.427e-05,1.712e-05,20150317,1141140.84,16.28
106,1.536e-05,1.791e-05,1.28e-05,1.28e-05,20150318,741841.77,11.39
107,1.305e-05,1.566e-05,1.305e-05,1.566e-05,20150319,188946.68,2.47
108,1.571e-05,1.571e-05,1.309e-05,1.309e-05,20150320,1293938.74,20.33
109,1.558e-05,1.558e-05,1.558e-05,1.558e-05,20150321,2487264.47,38.75
110,1.88e-05,1.88e-05,1.611e-05,1.611e-05,20150322,676569.58,12.72
111,1.858e-05,2.655e-05,1.593e-05,1.858e-05,20150323,1549672.05,28.79
112,1.727e-05,1.974e-05,4.93e-06,1.727e-05,20150324,3233837.17,55.85
113,1.478e-05,1.725e-05,1.478e-05,1.725e-05,20150325,2709004.39,40.04
114,1.488e-05,1.488e-05,1.488e-05,1.488e-05,20150326,2516493.21,37.45
115,2.225e-05,2.472e-05,1.483e-05,1.483e-05,20150327,2609982.89,58.07
116,2.268e-05,2.268e-05,1.764e-05,2.268e-05,20150328,326388.82,7.4
117,1.695e-05,2.179e-05,1.695e-05,2.179e-05,20150329,2867.0,0.0486
118,2.221e-05,2.221e-05,1.728e-05,1.728e-05,20150330,910117.13,20.21
119,1.709e-05,2.197e-05,1.709e-05,2.197e-05,20150331,1569786.24,26.83
120,1.477e-05,1.97e-05,1.477e-05,1.724e-05,20150401,4083123.76,60.31
121,1.516e-05,1.768e-05,1.516e-05,1.516e-05,20150402,169998.63,2.58
122,1.527e-05,2.036e-05,1.527e-05,1.527e-05,20150403,1331632.14,20.33
123,1.77e-05,2.276e-05,1.517e-05,1.517e-05,20150404,5799313.89,102.65
124,1.558e-05,1.817e-05,1.558e-05,1.817e-05,20150405,306774.98,4.78
125,1.53e-05,1.785e-05,1.53e-05,1.53e-05,20150406,7228383.48,110.59
126,1.518e-05,1.771e-05,1.518e-05,1.518e-05,20150407,53759.07,0.8161
127,1.712e-05,1.712e-05,1.467e-05,1.467e-05,20150408,459600.84,7.87
128,1.46e-05,1.703e-05,1.217e-05,1.703e-05,20150409,3422980.43,49.98
129,1.643e-05,1.643e-05,1.408e-05,1.408e-05,20150410,5296114.29,87.02
130,1.182e-05,1.655e-05,1.182e-05,1.655e-05,20150411,201256.73,2.38
131,1.179e-05,1.415e-05,1.179e-05,1.179e-05,20150412,974441.97,11.49
132,1.118e-05,1.342e-05,1.118e-05,1.118e-05,20150413,20744110.76,231.92
133,1.09e-05,1.308e-05,1.09e-05,1.09e-05,20150414,187683.51,2.05
134,1.115e-05,1.115e-05,8.92e-06,1.115e-05,20150415,15646397.83,174.46
135,1.14e-05,1.14e-05,1.14e-05,1.14e-05,20150416,103093.0,1.18
136,8.9e-06,2.448e-05,8.9e-06,1.113e-05,20150417,15225673.29,135.51
137,1.117e-05,1.34e-05,8.93e-06,8.93e-06,20150418,3206553.5,35.82
138,1.115e-05,1.338e-05,1.115e-05,1.115e-05,20150419,10135000.0,113.01
139,8.97e-06,1.121e-05,8.97e-06,1.121e-05,20150420,816366.46,7.32
140,1.169e-05,1.169e-05,9.35e-06,9.35e-06,20150421,1323564.13,15.47
141,9.35e-06,1.169e-05,9.35e-06,1.169e-05,20150422,2966821.6,27.74
142,9.42e-06,1.177e-05,9.42e-06,9.42e-06,20150423,142650.56,1.34
143,1.155e-05,1.155e-05,9.24e-06,9.24e-06,20150424,318000.0,3.67
144,1.131e-05,1.357e-05,9.05e-06,1.357e-05,20150425,0.0,0.0
145,6.56e-06,1.093e-05,6.56e-06,1.093e-05,20150426,1396947.96,9.16
146,9.16e-06,9.16e-06,6.87e-06,6.87e-06,20150427,286501.0,2.62
147,9.03e-06,1.129e-05,9.03e-06,9.03e-06,20150428,634437.18,5.73
148,1.127e-05,1.127e-05,9.02e-06,9.02e-06,20150429,496279.4,5.59
149,9.43e-06,1.179e-05,9.43e-06,1.179e-05,20150430,1407064.61,13.27
150,9.33e-06,1.166e-05,9.33e-06,9.33e-06,20150501,725294.73,6.77
151,1.177e-05,1.412e-05,9.41e-06,9.41e-06,20150502,2979849.9,35.07
152,1.44e-05,1.68e-05,1.2e-05,1.2e-05,20150503,391830.0,5.64
153,1.673e-05,1.673e-05,1.195e-05,1.434e-05,20150504,718103.19,12.01
154,1.179e-05,1.651e-05,1.179e-05,1.651e-05,20150505,4213174.17,49.67
155,1.38e-05,1.38e-05,1.15e-05,1.15e-05,20150506,2758227.19,38.06
156,1.902e-05,1.902e-05,1.426e-05,1.426e-05,20150507,18917251.46,359.81
157,1.95e-05,1.95e-05,1.706e-05,1.95e-05,20150508,4040283.74,78.79
158,1.931e-05,2.414e-05,1.69e-05,1.931e-05,20150509,8712957.99,168.25
159,1.92e-05,2.4e-05,1.92e-05,1.92e-05,20150510,10665893.64,204.79
160,1.934e-05,1.934e-05,1.693e-05,1.934e-05,20150511,6132090.37,118.59
161,1.449e-05,2.174e-05,1.449e-05,1.933e-05,20150512,2619856.78,37.96
162,1.418e-05,1.655e-05,1.182e-05,1.418e-05,20150513,3100132.82,43.96
163,1.421e-05,1.421e-05,1.421e-05,1.421e-05,20150514,3672740.28,52.19
164,1.186e-05,1.423e-05,1.186e-05,1.423e-05,20150515,1971741.16,23.38
165,1.181e-05,1.654e-05,1.181e-05,1.181e-05,20150516,1659285.55,19.6
166,1.181e-05,1.418e-05,1.181e-05,1.181e-05,20150517,407420.31,4.81
167,1.396e-05,1.396e-05,1.163e-05,1.163e-05,20150518,1359378.68,18.98
168,1.16e-05,1.392e-05,1.16e-05,1.392e-05,20150519,1573112.92,18.25
169,1.17e-05,1.404e-05,1.17e-05,1.17e-05,20150520,463166.47,5.42
170,1.648e-05,1.648e-05,1.177e-05,1.177e-05,20150521,6577082.28,108.39
171,1.202e-05,1.683e-05,9.61e-06,1.683e-05,20150522,5519960.03,66.35
172,1.434e-05,1.673e-05,1.195e-05,1.195e-05,20150523,1326961.22,19.03
173,1.687e-05,1.687e-05,1.446e-05,1.446e-05,20150524,10557103.01,178.1
174,1.899e-05,1.899e-05,1.424e-05,1.662e-05,20150525,1596176.45,30.31
175,1.903e-05,2.378e-05,1.427e-05,1.903e-05,20150526,12859480.09,244.72
176,2.136e-05,2.373e-05,1.898e-05,1.898e-05,20150527,77758861.68,1660.93
177,1.899e-05,2.373e-05,1.899e-05,2.136e-05,20150528,3244370.37,61.61
178,1.896e-05,2.37e-05,1.896e-05,1.896e-05,20150529,551242.65,10.45
179,2.099e-05,2.332e-05,1.866e-05,1.866e-05,20150530,1294402.08,27.17
180,1.839e-05,2.298e-05,1.839e-05,2.069e-05,20150531,2093362.52,38.5
181,1.785e-05,2.008e-05,1.785e-05,1.785e-05,20150601,1865395.45,33.3
182,2.257e-05,2.257e-05,1.806e-05,1.806e-05,20150602,8521900.24,192.34
183,2.256e-05,2.256e-05,2.03e-05,2.256e-05,20150603,14917109.21,336.53
184,2.242e-05,2.691e-05,2.242e-05,2.242e-05,20150604,4146159.25,92.96
185,3.83e-05,4.055e-05,2.028e-05,2.253e-05,20150605,80401686.17,3079.38
186,3.371e-05,3.821e-05,3.371e-05,3.821e-05,20150606,2393330.44,80.68
187,3.129e-05,3.576e-05,2.905e-05,3.352e-05,20150607,1526192.38,47.75
188,2.971e-05,3.429e-05,2.971e-05,3.2e-05,20150608,1038689.86,30.86
189,5.509e-05,5.509e-05,2.984e-05,2.984e-05,20150609,14906171.11,821.18
190,8.008e-05,9.152e-05,4.805e-05,5.491e-05,20150610,58668221.53,4698.15
191,8.506e-05,9.655e-05,5.517e-05,8.046e-05,20150611,27890941.25,2372.4
192,4.609e-05,8.527e-05,4.609e-05,8.527e-05,20150612,2601174.23,119.89
193,3.72e-05,4.882e-05,3.72e-05,4.65e-05,20150613,3020902.19,112.38
194,3.74e-05,3.974e-05,3.74e-05,3.74e-05,20150614,3350153.34,125.3
195,3.792e-05,3.792e-05,3.792e-05,3.792e-05,20150615,7065943.58,267.94
196,4.497e-05,4.996e-05,3.997e-05,3.997e-05,20150616,1593762.06,71.67
197,6.679e-05,7.421e-05,4.453e-05,4.453e-05,20150617,3755481.92,250.83
198,6.459e-05,6.956e-05,5.714e-05,6.708e-05,20150618,836344.39,54.02
199,5.371e-05,6.347e-05,5.371e-05,6.347e-05,20150619,196242.06,10.54
200,5.145e-05,5.39e-05,4.9e-05,5.39e-05,20150620,2294576.62,118.06
201,5.37e-05,6.347e-05,5.126e-05,5.126e-05,20150621,795753.37,42.73
202,8.166e-05,9.651e-05,5.197e-05,5.444e-05,20150622,35663020.09,2912.24
203,8.288e-05,8.775e-05,7.557e-05,8.044e-05,20150623,3844320.77,318.62
204,6.976e-05,8.66e-05,6.255e-05,8.179e-05,20150624,1921139.25,134.02
205,6.307e-05,7.277e-05,6.307e-05,7.034e-05,20150625,245680.81,15.5
206,9.475e-05,0.0001555,6.317e-05,6.317e-05,20150626,42625635.08,4038.78
207,0.0001053,0.0001204,9.778e-05,9.778e-05,20150627,15643269.84,1647.24
208,9.706e-05,0.0001045,9.209e-05,0.0001045,20150628,2091473.61,203.0
209,0.0001054,0.0001156,0.0001002,0.0001002,20150629,2184216.47,230.22
210,8.716e-05,0.0001083,8.716e-05,0.0001083,20150630,5961763.4,519.63
211,9.017e-05,9.274e-05,8.244e-05,8.501e-05,20150701,4013544.26,361.9
212,0.0001249,0.0001886,8.156e-05,8.921e-05,20150702,12932517.93,1615.27
213,0.0001175,0.0001277,0.0001098,0.0001251,20150703,7746799.94,910.25
214,0.0001094,0.0001199,0.0001016,0.0001199,20150704,9143267.7,1000.27
215,0.0001135,0.0001297,0.0001054,0.0001135,20150705,15867439.86,1800.95
216,0.0001076,0.0001211,9.418e-05,0.000113,20150706,6679736.63,718.74
217,0.0001012,0.0001171,0.0001012,0.0001065,20150707,1049557.53,106.22
218,9.671e-05,0.0001048,8.328e-05,0.0001021,20150708,5804577.16,561.36
219,0.0001077,0.0001319,9.42e-05,9.689e-05,20150709,10353272.22,1115.05
220,9.643e-05,0.0001191,9.076e-05,0.0001134,20150710,4528632.47,436.7
221,9.927e-05,0.0001109,9.927e-05,9.927e-05,20150711,1695499.57,168.31
222,9.313e-05,0.0001149,9.313e-05,0.0001055,20150712,1505294.65,140.19
223,0.0001074,0.0001161,8.711e-05,8.711e-05,20150713,7549571.95,810.82
224,9.757e-05,0.000109,9.47e-05,0.0001062,20150714,4300929.14,419.64
225,9.353e-05,9.92e-05,8.503e-05,9.636e-05,20150715,3904213.24,365.16
226,7.745e-05,9.127e-05,7.745e-05,9.127e-05,20150716,3378363.03,261.65
227,7.829e-05,8.109e-05,6.711e-05,7.829e-05,20150717,4418319.69,345.91
228,6.851e-05,7.947e-05,6.851e-05,7.673e-05,20150718,2720956.9,186.41
229,6.556e-05,6.829e-05,6.283e-05,6.829e-05,20150719,1740925.99,114.14
230,6.942e-05,0.0001138,6.387e-05,6.664e-05,20150720,6422652.97,445.86
231,6.052e-05,7.152e-05,6.052e-05,6.877e-05,20150721,4645130.59,281.12
232,6.635e-05,6.911e-05,6.082e-05,6.082e-05,20150722,890612.17,59.09
233,6.061e-05,6.612e-05,6.061e-05,6.612e-05,20150723,481500.35,29.18
234,6.921e-05,7.209e-05,6.344e-05,6.344e-05,20150724,871483.39,60.32
235,6.641e-05,6.93e-05,6.352e-05,6.93e-05,20150725,919916.73,61.09
236,8.17e-05,8.17e-05,6.711e-05,6.711e-05,20150726,2318567.18,189.43
237,7.325e-05,8.204e-05,7.032e-05,8.204e-05,20150727,2732279.84,200.14
238,6.755e-05,7.342e-05,6.755e-05,7.342e-05,20150728,1586295.12,107.15
239,6.921e-05,7.209e-05,6.633e-05,6.633e-05,20150729,2240797.57,155.09
240,7.175e-05,7.463e-05,6.888e-05,6.888e-05,20150730,1604215.6,115.1
241,7.093e-05,7.377e-05,6.81e-05,7.093e-05,20150731,1641176.01,116.41
242,7.292e-05,7.573e-05,6.731e-05,7.012e-05,20150801,1552065.64,113.18
243,7.034e-05,7.597e-05,6.753e-05,7.315e-05,20150802,3663519.89,257.69
244,7.039e-05,9.292e-05,7.039e-05,7.039e-05,20150803,8884445.72,625.38
245,7.107e-05,7.392e-05,7.107e-05,7.107e-05,20150804,564524.97,40.12
246,7.043e-05,7.325e-05,7.043e-05,7.043e-05,20150805,1774541.37,124.98
247,6.672e-05,7.228e-05,6.672e-05,6.95e-05,20150806,881909.04,58.84
248,6.947e-05,6.947e-05,6.391e-05,6.669e-05,20150807,825324.94,57.34
249,5.948e-05,6.465e-05,5.948e-05,6.465e-05,20150808,1955780.25,116.33
250,6.333e-05,6.861e-05,6.069e-05,6.069e-05,20150809,241865.09,15.32
251,6.319e-05,6.583e-05,6.319e-05,6.319e-05,20150810,117784.63,7.44
252,6.457e-05,6.457e-05,6.457e-05,6.457e-05,20150811,67536.5,4.36
253,6.156e-05,6.424e-05,6.156e-05,6.424e-05,20150812,1718111.14,105.77
254,5.532e-05,6.323e-05,5.532e-05,6.059e-05,20150813,1605948.69,88.84
255,4.771e-05,6.626e-05,4.771e-05,5.566e-05,20150814,3712022.49,177.1
256,4.689e-05,5.471e-05,4.689e-05,4.689e-05,20150815,2176424.6,102.05
257,4.885e-05,5.4e-05,4.628e-05,4.628e-05,20150816,617941.95,30.19
258,4.114e-05,4.885e-05,3.343e-05,4.885e-05,20150817,12789367.09,526.15
259,4.194e-05,4.934e-05,3.948e-05,3.948e-05,20150818,3425545.12,143.67
260,4.294e-05,4.294e-05,3.616e-05,3.842e-05,20150819,6172081.68,265.03
261,4.459e-05,4.459e-05,3.989e-05,4.459e-05,20150820,4831561.1,215.44
262,3.951e-05,4.416e-05,3.951e-05,4.416e-05,20150821,2235920.95,88.34
263,3.902e-05,4.361e-05,3.902e-05,3.902e-05,20150822,1568912.82,61.22
264,4.989e-05,5.442e-05,3.855e-05,3.855e-05,20150823,1633048.66,81.47
265,3.806e-05,4.651e-05,3.806e-05,4.651e-05,20150824,823608.97,31.35
266,4.19e-05,4.19e-05,3.749e-05,3.969e-05,20150825,141361.04,5.92
267,4.049e-05,5.174e-05,2.925e-05,4.274e-05,20150826,7264472.3,294.14
268,3.786e-05,5.568e-05,3.564e-05,4.009e-05,20150827,2677489.88,101.37
269,4.401e-05,4.401e-05,3.938e-05,3.938e-05,20150828,855162.41,37.64
270,4.342e-05,4.342e-05,3.884e-05,4.342e-05,20150829,700083.1,30.4
271,3.883e-05,4.34e-05,3.883e-05,4.34e-05,20150830,821288.1,31.89
272,4.36e-05,5.048e-05,3.901e-05,3.901e-05,20150831,2184866.02,95.26
273,4.316e-05,4.316e-05,4.089e-05,4.316e-05,20150901,2373727.02,102.45
274,4.344e-05,4.573e-05,4.115e-05,4.344e-05,20150902,1818081.22,78.98
275,3.393e-05,4.524e-05,3.167e-05,4.298e-05,20150903,32179992.87,1091.87
276,2.993e-05,3.454e-05,2.763e-05,3.454e-05,20150904,37292459.94,1116.16
277,3.271e-05,3.505e-05,2.804e-05,3.038e-05,20150905,38068193.24,1245.21
278,3.838e-05,3.838e-05,3.358e-05,3.358e-05,20150906,11163027.76,428.44
279,4.073e-05,4.073e-05,3.354e-05,3.833e-05,20150907,14767120.05,601.46
280,3.892e-05,4.135e-05,3.649e-05,4.135e-05,20150908,10971486.86,427.01
281,3.561e-05,4.036e-05,3.561e-05,3.799e-05,20150909,2349739.64,83.67
282,3.809e-05,4.285e-05,3.571e-05,3.571e-05,20150910,13877712.0,528.6
283,3.838e-05,4.078e-05,3.838e-05,3.838e-05,20150911,2429327.66,93.24
284,4.005e-05,4.241e-05,3.77e-05,3.77e-05,20150912,1382722.22,55.38
285,3.913e-05,4.143e-05,3.453e-05,3.913e-05,20150913,2355803.36,92.18
286,3.679e-05,3.908e-05,3.449e-05,3.908e-05,20150914,475317.17,17.49
287,3.902e-05,3.902e-05,3.672e-05,3.672e-05,20150915,35858.11,1.4
288,3.658e-05,3.886e-05,3.658e-05,3.886e-05,20150916,634500.22,23.21
289,4.422e-05,4.654e-05,3.724e-05,3.724e-05,20150917,6715694.33,296.97
290,4.412e-05,5.341e-05,4.412e-05,4.412e-05,20150918,3628905.94,160.11
291,3.929e-05,4.853e-05,3.467e-05,4.391e-05,20150919,12913100.07,507.36
292,3.697e-05,3.929e-05,3.697e-05,3.929e-05,20150920,4880161.61,180.42
293,3.848e-05,3.848e-05,3.621e-05,3.621e-05,20150921,12350765.35,475.26
294,3.68e-05,3.91e-05,3.68e-05,3.91e-05,20150922,654906.59,24.1
295,3.678e-05,3.908e-05,3.678e-05,3.678e-05,20150923,40871.78,1.5
296,3.74e-05,3.74e-05,3.74e-05,3.74e-05,20150924,194284.16,7.27
297,3.996e-05,3.996e-05,3.76e-05,3.76e-05,20150925,567016.08,22.66
298,3.749e-05,3.983e-05,3.515e-05,3.983e-05,20150926,2476558.76,92.85
299,3.488e-05,3.952e-05,3.488e-05,3.72e-05,20150927,427645.01,14.92
300,3.822e-05,3.822e-05,3.583e-05,3.583e-05,20150928,162832.36,6.22
301,3.551e-05,3.787e-05,3.314e-05,3.787e-05,20150929,1198394.79,42.55
302,3.539e-05,4.011e-05,2.595e-05,3.539e-05,20150930,19029773.23,673.46
303,3.793e-05,3.793e-05,2.845e-05,3.556e-05,20151001,5144592.58,195.13
304,3.314e-05,3.787e-05,2.841e-05,3.787e-05,20151002,7637193.29,253.1
305,3.102e-05,3.579e-05,3.102e-05,3.34e-05,20151003,891582.02,27.66
306,2.86e-05,3.813e-05,2.622e-05,3.098e-05,20151004,3870742.84,110.7
307,2.642e-05,3.122e-05,2.642e-05,2.882e-05,20151005,5583945.01,147.53
308,2.708e-05,2.954e-05,2.461e-05,2.708e-05,20151006,5135526.27,139.07
309,2.43e-05,2.673e-05,2.187e-05,2.673e-05,20151007,3012411.67,73.2
310,2.426e-05,2.668e-05,2.426e-05,2.426e-05,20151008,737244.69,17.89
311,2.684e-05,2.684e-05,2.196e-05,2.44e-05,20151009,1082630.04,29.06
312,2.453e-05,2.699e-05,2.453e-05,2.699e-05,20151010,1452281.42,35.62
313,2.724e-05,2.724e-05,2.229e-05,2.477e-05,20151011,4479962.66,122.03
314,3.19e-05,3.19e-05,2.453e-05,2.699e-05,20151012,2300392.23,73.38
315,2.985e-05,3.234e-05,2.985e-05,3.234e-05,20151013,3182420.37,95.0
316,3.28e-05,4.037e-05,3.028e-05,3.028e-05,20151014,2176712.35,71.4
317,3.562e-05,3.817e-05,3.308e-05,3.308e-05,20151015,1386347.71,49.38
318,3.417e-05,3.943e-05,3.417e-05,3.68e-05,20151016,1378877.55,47.12
319,3.505e-05,3.774e-05,3.505e-05,3.505e-05,20151017,394870.93,13.84
320,2.878e-05,3.663e-05,2.093e-05,3.402e-05,20151018,29809583.44,857.92
321,2.902e-05,3.693e-05,2.902e-05,2.902e-05,20151019,3843920.73,111.55
