,close,high,low,open,time,volumefrom,volumeto
174,0.0001709,0.0001899,0.0001709,0.0001804,20150525,1529840.72,261.45
175,0.0001736,0.0002355,0.0001712,0.0001712,20150526,239103.03,41.51
176,0.0002325,0.0002325,0.0001732,0.0001732,20150527,316838.81,73.67
177,0.0002468,0.00028,0.0002136,0.0002326,20150528,687368.74,169.64
178,0.000237,0.0003413,0.0002133,0.0002465,20150529,910231.38,215.72
179,0.0002402,0.0002449,0.0002239,0.0002332,20150530,386276.11,92.78
180,0.0002321,0.0002367,0.0002321,0.0002367,20150531,389943.81,90.51
181,0.0001941,0.0002254,0.0001919,0.0002254,20150601,311484.44,60.46
182,0.0002122,0.0002122,0.0001761,0.0001964,20150602,322915.84,68.52
183,0.0001872,0.0002143,0.0001737,0.0002121,20150603,766477.33,143.48
184,0.0001973,0.000204,0.0001861,0.0001861,20150604,183693.72,36.24
185,0.000205,0.000205,0.0001892,0.0001892,20150605,136782.56,28.04
186,0.0001843,0.0001978,0.0001843,0.0001978,20150606,30473.23,5.62
187,0.0001832,0.0001855,0.0001832,0.0001832,20150607,27890.71,5.11
188,0.0001897,0.0001897,0.0001874,0.0001874,20150608,7747.23,1.47
189,0.0001928,0.0001928,0.0001882,0.0001905,20150609,22895.22,4.41
190,0.0001945,0.0001968,0.0001899,0.0001922,20150610,96863.01,18.84
191,0.0001678,0.0001954,0.0001632,0.0001954,20150611,1812366.83,304.12
192,0.0001659,0.0001844,0.000159,0.0001682,20150612,737859.9,122.41
193,0.0001604,0.0001906,0.0001348,0.0001674,20150613,1008190.44,161.71
194,0.000173,0.000187,0.0001613,0.0001613,20150614,415974.46,71.96
195,0.0002014,0.0002014,0.0001754,0.0001754,20150615,1121988.74,225.97
196,0.0002049,0.0002223,0.0001999,0.0002123,20150616,928561.2,190.26
197,0.000193,0.0002103,0.000193,0.0002029,20150617,3391336.23,654.53
198,0.0002137,0.0002137,0.0001938,0.0001938,20150618,1995033.02,426.34
199,0.0002124,0.0002124,0.00021,0.00021,20150619,2275830.61,483.39
200,0.0002033,0.0002131,0.0002033,0.0002131,20150620,637383.18,129.58
201,0.0002221,0.0002221,0.0002026,0.0002026,20150621,135386.72,30.07
202,0.0002079,0.0002252,0.0002079,0.0002252,20150622,761296.11,158.27
203,0.0002169,0.0002169,0.0002048,0.0002048,20150623,9494.92,2.06
204,0.0001997,0.0002189,0.0001997,0.0002141,20150624,12324.18,2.46
205,0.000194,0.0002086,0.000194,0.0002038,20150625,151886.56,29.47
206,0.0001992,0.0002016,0.0001944,0.0001944,20150626,889580.95,177.2
207,0.0002056,0.0002131,0.0002056,0.0002056,20150627,106462.93,21.89
208,0.0002016,0.0002066,0.0002016,0.0002041,20150628,24498.95,4.94
209,0.0002159,0.0002287,0.0002133,0.0002133,20150629,129108.68,27.87
210,0.0002245,0.0002245,0.0002219,0.0002219,20150630,246391.35,55.31
211,0.0002061,0.000219,0.0002061,0.000219,20150701,110629.45,22.8
212,0.0002065,0.0002116,0.0002039,0.0002065,20150702,547728.37,113.11
213,0.0002069,0.0002069,0.0002043,0.0002043,20150703,170168.43,35.21
214,0.000211,0.0002267,0.000211,0.000211,20150704,77188.68,16.29
215,0.0002188,0.0002188,0.0002188,0.0002188,20150705,1875.92,0.4105
216,0.0002072,0.000218,0.0002072,0.000218,20150706,170043.55,35.23
217,0.0001997,0.0002236,0.0001997,0.000205,20150707,165357.84,33.02
218,0.0002015,0.0002015,0.0001988,0.0002015,20150708,240116.89,48.38
219,0.0002072,0.000218,0.0002019,0.0002019,20150709,312127.84,64.67
220,0.000207,0.0002212,0.000207,0.0002184,20150710,1863386.29,385.72
221,0.0001956,0.0002161,0.0001869,0.0002131,20150711,1474248.97,288.36
222,0.0002204,0.0002204,0.000208,0.000208,20150712,553626.34,122.02
223,0.0001945,0.0002061,0.0001945,0.0002061,20150713,107894.2,20.99
224,0.0001837,0.0002037,0.0001808,0.0001951,20150714,1628.32,0.2991
225,0.0002012,0.0002012,0.0001899,0.0001899,20150715,685239.06,137.87
226,0.0001964,0.0001964,0.0001853,0.0001964,20150716,41908.96,8.23
227,0.0001901,0.0001985,0.0001873,0.0001901,20150717,393123.96,74.73
228,0.0001836,0.0001946,0.0001836,0.0001946,20150718,2051.12,0.3766
229,0.0001912,0.000194,0.0001912,0.000194,20150719,90231.69,17.25
230,0.0001972,0.0001972,0.000186,0.000186,20150720,575.01,0.1134
231,0.0001953,0.0001953,0.0001953,0.0001953,20150721,16516.49,3.23
232,0.000188,0.0001991,0.000188,0.0001963,20150722,0.0,0.0
233,0.0001846,0.0001956,0.0001846,0.0001956,20150723,747474.08,137.98
234,0.0001846,0.0002249,0.0001788,0.0001932,20150724,1207101.16,222.83
235,0.000179,0.0001906,0.0001761,0.0001848,20150725,115327.12,20.64
236,0.000178,0.0001838,0.000178,0.0001809,20150726,104440.51,18.59
237,0.0001699,0.0001875,0.000167,0.0001787,20150727,51021.11,8.67
238,0.0001733,0.0001792,0.0001703,0.0001703,20150728,454267.21,78.72
239,0.0001817,0.0001817,0.0001355,0.0001701,20150729,373888.37,67.94
240,0.0001923,0.0002124,0.0001722,0.0001808,20150730,180147.46,34.64
241,0.0001787,0.0002043,0.0001731,0.0001901,20150731,85243.9,15.23
242,0.0001795,0.0001795,0.0001739,0.0001767,20150801,24533.44,4.4
243,0.0001829,0.0001885,0.0001604,0.0001801,20150802,445215.56,81.43
244,0.0001746,0.0001971,0.0001746,0.000183,20150803,101222.35,17.67
245,0.000199,0.0002019,0.0001763,0.0001763,20150804,115580.42,23.0
246,0.0002141,0.0002141,0.0001521,0.0001972,20150805,163206.31,34.94
247,0.0002168,0.0002168,0.0001779,0.0002113,20150806,237091.18,51.4
248,0.0001945,0.0002334,0.0001834,0.0002168,20150807,383301.53,74.55
249,0.0001707,0.000181,0.0001577,0.000181,20150808,254362.76,43.42
250,0.0001768,0.0001794,0.0001742,0.0001742,20150809,644.2,0.1139
251,0.0001764,0.0001764,0.0001711,0.0001764,20150810,44268.01,7.81
252,0.0001776,0.0001776,0.0001776,0.0001776,20150811,4970.87,0.8828
253,0.0001659,0.0001767,0.0001659,0.0001767,20150812,2891.33,0.4797
254,0.0001633,0.0001633,0.0001607,0.0001633,20150813,55468.69,9.06
255,0.0001564,0.0001643,0.0001564,0.0001643,20150814,7963.01,1.25
256,0.0001537,0.0001537,0.0001459,0.0001537,20150815,24099.39,3.7
257,0.0001568,0.0001568,0.0001517,0.0001517,20150816,1235.66,0.1938
258,0.0001389,0.000144,0.0001363,0.0001389,20150817,689.66,0.09579
259,0.0001357,0.0001382,0.0001308,0.0001505,20150818,116431.13,15.8
260,0.0001311,0.0001311,0.000122,0.0001243,20150819,374110.17,49.05
261,0.0001314,0.0001361,0.0001314,0.0001361,20150820,1180.24,0.1551
262,0.0001255,0.0001301,0.0001255,0.0001301,20150821,18910.35,2.37
263,0.00014,0.0001538,0.0001217,0.000124,20150822,154644.1,21.65
264,0.0001474,0.0001474,0.0001383,0.0001383,20150823,61936.0,9.13
265,0.0001353,0.0001353,0.0001332,0.0001332,20150824,937.5,0.1268
266,0.0001323,0.0001411,0.0001323,0.0001411,20150825,67360.62,8.91
267,0.0001372,0.0001462,0.0001372,0.0001462,20150826,33780.07,4.63
268,0.0001158,0.0001359,0.0001158,0.0001359,20150827,83620.46,9.68
269,0.0001552,0.0001552,0.0001205,0.0001205,20150828,13038.26,2.02
270,0.0001531,0.0001531,0.0001531,0.0001531,20150829,3553.98,0.5441
271,0.0001439,0.000153,0.0001439,0.000153,20150830,6350.82,0.9139
272,0.0001239,0.0001446,0.000117,0.0001446,20150831,750850.82,93.03
273,0.0001477,0.0001568,0.0001227,0.0001227,20150901,670433.71,99.02
274,0.0001738,0.0001738,0.0001463,0.0001486,20150902,417932.56,72.64
275,0.0001742,0.000276,0.0001448,0.0001719,20150903,3143245.04,547.55
276,0.0001658,0.0001773,0.0001428,0.0001773,20150904,267837.28,44.41
277,0.0001519,0.0001682,0.0001519,0.0001682,20150905,74943.17,11.38
278,0.0001535,0.0001607,0.0001535,0.0001559,20150906,52975.18,8.13
279,0.0001509,0.0001629,0.0001509,0.0001533,20150907,73046.25,11.02
280,0.0001581,0.000163,0.0001532,0.0001532,20150908,51781.21,8.19
281,0.0001614,0.0001614,0.0001543,0.0001543,20150909,4211.98,0.6798
282,0.0001524,0.0001714,0.00015,0.0001619,20150910,49327.18,7.52
283,0.0001511,0.0001535,0.0001511,0.0001535,20150911,5823.77,0.88
284,0.000172,0.000172,0.0001484,0.0001484,20150912,4081.1,0.7019
285,0.0001911,0.0001934,0.0001519,0.000168,20150913,84566.44,16.16
286,0.0001977,0.0001977,0.0001816,0.0001908,20150914,185590.0,36.69
287,0.0001974,0.0001974,0.0001744,0.0001974,20150915,83771.87,16.54
288,0.0001737,0.0001966,0.0001737,0.0001966,20150916,121672.22,21.13
289,0.0001815,0.0002001,0.0001769,0.0001769,20150917,365252.57,66.29
290,0.0001625,0.0001858,0.0001509,0.0001811,20150918,879191.95,142.87
291,0.0001479,0.000171,0.0001479,0.0001618,20150919,282431.81,41.77
292,0.000171,0.0001895,0.0001479,0.0001479,20150920,20693.8,3.54
293,0.0001471,0.0001856,0.0001471,0.0001675,20150921,175108.79,25.76
294,0.0001541,0.0001564,0.0001495,0.0001495,20150922,241219.89,37.17
295,0.0001747,0.0001839,0.0001448,0.000154,20150923,89490.31,15.63
296,0.0001683,0.0001847,0.0001519,0.0001777,20150924,1931511.54,325.07
297,0.000181,0.0001904,0.0001692,0.0001692,20150925,1726728.65,312.54
298,0.0001664,0.0001898,0.0001664,0.0001804,20150926,468980.69,78.04
299,0.0001906,0.0001953,0.0001442,0.0001651,20150927,1747027.1,332.98
300,0.0001696,0.0001959,0.0001696,0.0001959,20150928,2139610.49,362.88
301,0.0001728,0.0001775,0.0001657,0.0001681,20150929,660278.48,114.1
302,0.0001699,0.0001722,0.0001581,0.0001722,20150930,69784.39,11.86
303,0.0001873,0.0001873,0.0001683,0.0001707,20151001,191689.23,35.9
304,0.000213,0.000213,0.0001775,0.000187,20151002,908173.03,193.44
305,0.0001932,0.0002147,0.0001813,0.0002147,20151003,2528440.64,488.49
306,0.0001907,0.0002121,0.0001811,0.000193,20151004,840150.25,160.22
307,0.0002089,0.0002113,0.0001537,0.0001921,20151005,789130.68,164.85
308,0.00016,0.0002141,0.0001526,0.0002141,20151006,202906.0,32.46
309,0.0001263,0.0001579,0.0001239,0.0001579,20151007,494830.92,62.5
310,0.0001189,0.0001286,0.0001189,0.0001261,20151008,554803.57,65.97
311,0.0001098,0.0001293,0.0001074,0.0001196,20151009,297033.88,32.61
312,0.0001202,0.0001202,0.000103,0.0001104,20151010,760791.86,91.45
313,0.0001114,0.0001213,0.000109,0.0001213,20151011,458974.45,51.13
314,0.0001104,0.0001153,0.0001104,0.0001104,20151012,39265.96,4.33
315,0.0001219,0.0001294,0.0001095,0.000112,20151013,555638.81,67.73
316,0.0001236,0.0001312,0.0001211,0.0001236,20151014,200824.23,24.82
317,0.0001196,0.0001272,0.0001196,0.0001247,20151015,198323.16,23.72
318,0.0001341,0.0001656,0.0001235,0.0001235,20151016,962811.78,129.11
319,0.0001375,0.0001671,0.0001348,0.0001375,20151017,53895.18,7.41
320,0.0001256,0.0001335,0.0001256,0.0001335,20151018,58305.03,7.32
321,0.0001345,0.0001477,0.000124,0.0001266,20151019,140083.86,18.84
322,0.0001295,0.0001403,0.0001295,0.0001376,20151020,102192.83,13.23
323,0.0001175,0.0001336,0.0001175,0.0001282,20151021,126432.37,14.86
324,0.0001454,0.0001454,0.0001207,0.0001207,20151022,100504.98,14.61
325,0.0001246,0.0001468,0.0001246,0.0001468,20151023,111587.37,13.9
326,0.0001272,0.0001272,0.0001272,0.0001272,20151024,260123.7,33.09
327,0.0001267,0.0001295,0.0001238,0.0001295,20151025,58073.4,7.36
328,0.0001198,0.0001255,0.0001169,0.0001255,20151026,401127.34,48.06
329,0.0001267,0.0001267,0.000112,0.0001238,20151027,839045.65,106.31
330,0.0001487,0.0001487,0.0001184,0.0001305,20151028,394920.93,58.72
331,0.0001255,0.0001537,0.0001255,0.0001537,20151029,138997.5,17.44
332,0.0001308,0.0001341,0.0001308,0.0001308,20151030,32495.84,4.25
333,0.0001401,0.0001401,0.0001245,0.0001245,20151031,109916.09,15.4
334,0.0001292,0.0001453,0.0001292,0.0001453,20151101,15777.44,2.04
335,0.0001437,0.0001545,0.0001437,0.0001437,20151102,298751.17,42.93
336,0.0001388,0.0001586,0.0001388,0.0001586,20151103,788293.02,109.42
337,0.0001483,0.0001604,0.0001403,0.0001403,20151104,203352.78,30.16
338,0.0001416,0.0001454,0.0001378,0.0001416,20151105,44204.79,6.26
339,0.0001405,0.0001405,0.0001368,0.0001368,20151106,252414.22,35.46
340,0.0001463,0.0001463,0.0001463,0.0001463,20151107,24468.8,3.58
341,0.0001523,0.0001858,0.0001412,0.0001412,20151108,614373.45,93.57
342,0.0001559,0.0001863,0.0001559,0.0001559,20151109,74213.55,11.57
343,0.0001313,0.000138,0.0001313,0.000138,20151110,89463.84,11.75
344,0.0001584,0.0001584,0.0001158,0.0001188,20151111,577585.73,91.49
345,0.0001436,0.0001736,0.0001202,0.0001736,20151112,164667.63,23.65
346,0.0001302,0.0001435,0.0001302,0.0001435,20151113,22184.67,2.89
347,0.0001228,0.0001294,0.0001228,0.0001294,20151114,89208.88,10.95
348,0.0001206,0.0001365,0.0001175,0.0001175,20151115,113361.89,13.67
349,0.0001156,0.0001387,0.0001057,0.0001255,20151116,137936.95,15.95
350,0.0001069,0.0001302,0.0001035,0.0001169,20151117,202741.23,21.67
351,0.0001276,0.0001276,0.0001075,0.0001075,20151118,487380.18,62.19
352,0.0001235,0.0001235,0.0001105,0.0001235,20151119,87842.69,10.85
353,0.0001252,0.0001317,0.0001124,0.000122,20151120,125707.81,15.74
354,0.0001299,0.0001299,0.0001234,0.0001266,20151121,96387.63,12.52
355,0.0001291,0.0001291,0.0001227,0.0001291,20151122,143909.58,18.58
356,0.0001288,0.0001288,0.0001224,0.0001288,20151123,169205.67,21.79
357,0.000121,0.0001273,0.000121,0.0001273,20151124,254130.11,30.75
358,0.000131,0.000131,0.0001212,0.0001245,20151125,3237.29,0.4241
359,9.905e-05,0.0001415,9.905e-05,0.0001415,20151126,137189.14,13.59
360,0.0001222,0.0001222,0.0001007,0.0001007,20151127,28543.47,3.49
361,0.0001352,0.0001352,0.000121,0.000121,20151128,77406.72,10.47
