,close,high,low,open,time,volumefrom,volumeto
38,0.0025,0.004955,0.0014,0.0019,20180108,2187985.2,6615.36
39,0.00234,0.00379,0.00163,0.0025,20180109,2170291.44,4960.55
40,0.0017,0.003305,0.0017,0.00234,20180110,322009.19,801.55
41,0.00136,0.002246,0.00136,0.0017,20180111,170912.91,340.58
42,0.00136,0.002187,0.00136,0.00136,20180112,20516.7,28.77
43,0.00173,0.002698,0.00132,0.00132,20180113,262336.65,389.66
44,0.0017,0.001997,0.0014,0.00173,20180114,188384.1,284.7
45,0.0019,0.0019,0.00133,0.0017,20180115,96642.89,153.81
46,0.00169,0.0019,0.0006001,0.0019,20180116,2163578.24,1870.71
47,0.00061,0.00169,0.0006,0.00169,20180117,198887.59,122.15
48,0.00137,0.00137,0.00061,0.0008888,20180118,62825.18,55.61
49,0.0032,0.0035,0.00065,0.00065,20180119,2450542.97,6804.11
50,0.0035,0.00479,0.0016,0.0032,20180120,4018922.81,14959.84
51,0.0026,0.003975,0.0026,0.003465,20180121,101871.57,323.03
52,0.0026,0.0026,0.0026,0.0026,20180122,0.0,0.0
53,0.0031,0.0031,0.001802,0.0026,20180123,28919.49,74.49
54,0.002,0.0031,0.002,0.0031,20180124,28038.52,79.21
55,0.002091,0.003091,0.002,0.002,20180125,16915.7,41.62
56,0.00145,0.002092,0.00145,0.002091,20180126,73009.61,141.57
57,0.00233,0.0024,0.0014,0.00145,20180127,251182.48,474.1
58,0.0016,0.00233,0.00141,0.00233,20180128,18798.58,41.48
59,0.00151,0.00233,0.00151,0.0016,20180129,42365.79,73.61
60,0.00151,0.002044,0.00151,0.00151,20180130,197451.44,311.21
61,0.002,0.00204,0.00143,0.00151,20180131,179764.89,278.07
62,0.0017,0.0017,0.0008001,0.00141,20180201,76796.67,77.48
63,0.0008001,0.0017,0.0008001,0.0017,20180202,5722.68,4.82
64,0.0017,0.0017,0.0008001,0.0008001,20180203,4669.62,3.87
65,0.0008001,0.0017,0.0008001,0.0017,20180204,40721.02,37.42
66,0.0009699,0.001699,0.0008001,0.0008001,20180205,1730.48,1.72
67,0.0008001,0.00097,0.0008001,0.0009699,20180206,28617.97,27.06
68,0.001699,0.001699,0.0008001,0.0008001,20180207,200.0,0.3398
69,0.001699,0.001699,0.001699,0.001699,20180208,0.0,0.0
70,0.0009699,0.00163,0.0009699,0.00163,20180209,30322.73,29.62
71,0.0008301,0.00163,0.00082,0.0009699,20180210,22094.0,34.32
72,0.0008301,0.0008301,0.0008301,0.0008301,20180211,30000.0,24.9
73,0.001627,0.001627,0.0008301,0.0008301,20180212,1000.0,1.63
74,0.001627,0.001627,0.001627,0.001627,20180213,0.0,0.0
75,0.001624,0.001627,0.0016,0.001627,20180214,4313.67,6.9
76,0.001275,0.0015,0.00092,0.00092,20180215,46551.45,62.42
77,0.00155,0.00155,0.001275,0.001275,20180216,18805.22,28.21
78,0.0011,0.00155,0.0011,0.00155,20180217,359.38,0.3953
79,0.00084,0.0013,0.00084,0.0011,20180218,41616.98,41.18
80,0.00084,0.00084,0.00084,0.00084,20180219,0.0,0.0
81,0.001539,0.001539,0.00084,0.00084,20180220,251.57,0.2812
82,0.00084,0.001539,0.00084,0.001539,20180221,500.0,0.42
83,0.00053,0.00084,0.00053,0.00084,20180222,64307.76,39.03
84,0.000715,0.000715,0.00053,0.00053,20180223,143.0,0.1022
85,0.0008,0.0008,0.000715,0.000715,20180224,664.57,0.5317
86,0.0008,0.0008,0.0008,0.0008,20180225,0.0,0.0
87,0.0008,0.0008,0.0008,0.0008,20180226,0.0,0.0
88,0.001299,0.0013,0.000715,0.0008,20180227,11927.03,9.02
89,0.00125,0.001299,0.00125,0.001299,20180228,20800.01,26.99
90,0.00124,0.00125,0.00055,0.00125,20180301,152293.55,185.41
91,0.00124,0.00124,0.00055,0.00124,20180302,17957.61,16.89
92,0.0007397,0.00124,0.0007397,0.00124,20180303,13241.6,9.88
93,0.0005999,0.0007397,0.0005999,0.0007397,20180304,5063.2,3.18
94,0.00056,0.00118,0.00056,0.0005999,20180305,2491.37,1.78
95,0.00056,0.0008199,0.00056,0.00056,20180306,20079.67,16.44
96,0.0005602,0.0005602,0.00056,0.00056,20180307,1672.41,0.9368
97,0.00076,0.00076,0.0005602,0.0005602,20180308,2821.27,2.14
98,0.0005602,0.00076,0.0005602,0.00076,20180309,11179.64,6.26
99,0.0003103,0.0005602,0.0003103,0.0005602,20180310,23607.08,11.88
100,0.0006,0.0006,0.0003103,0.0003103,20180311,8773.39,4.68
101,0.0005001,0.00076,0.0005,0.0006,20180312,64284.54,42.03
102,0.00053,0.00095,0.0005001,0.0005001,20180313,2903.0,2.55
103,0.0005902,0.0005902,0.00053,0.00053,20180314,186.37,0.11
104,0.000917,0.000917,0.00051,0.0005902,20180315,42609.08,26.25
105,0.000917,0.000917,0.000917,0.000917,20180316,0.0,0.0
106,0.000917,0.000917,0.000917,0.000917,20180317,0.0,0.0
107,0.00051,0.000917,0.00051,0.000917,20180318,34114.44,17.4
108,0.00051,0.00051,0.00051,0.00051,20180319,0.0,0.0
109,0.00051,0.00051,0.00051,0.00051,20180320,0.0,0.0
110,0.0005101,0.0005101,0.00051,0.00051,20180321,43161.45,22.02
111,0.00037,0.0008953,0.00037,0.0005101,20180322,506.66,0.3053
112,0.00037,0.00037,0.00037,0.00037,20180323,0.0,0.0
113,0.00037,0.00037,0.00037,0.00037,20180324,0.0,0.0
114,0.00037,0.00037,0.00037,0.00037,20180325,0.0,0.0
115,0.00037,0.00037,0.00037,0.00037,20180326,0.0,0.0
116,0.0004638,0.0005844,0.00037,0.00037,20180327,1067.34,0.5759
117,0.0004639,0.0004639,0.0004638,0.0004638,20180328,369.74,0.1715
118,0.0004638,0.0004638,0.0004638,0.0004638,20180329,42960.33,19.93
119,0.00037,0.0004638,0.00037,0.0004638,20180330,50692.31,18.86
120,0.0005006,0.000893,0.00037,0.00037,20180331,122736.63,80.12
121,0.00084,0.001234,0.0004,0.000516,20180401,350124.82,201.49
122,0.000588,0.00084,0.00036,0.00084,20180402,130832.52,53.48
123,0.0003301,0.000588,0.0003301,0.000588,20180403,12401.56,4.52
124,0.00035,0.0003506,0.0003301,0.0003301,20180404,54928.42,18.77
125,0.0004,0.00084,0.000265,0.00035,20180405,454989.76,170.02
126,0.0004,0.0004,0.0003203,0.0004,20180406,14286.43,5.16
127,0.0003209,0.0004,0.0003209,0.0004,20180407,1082.73,0.3474
128,0.0005,0.0005,0.0003209,0.0003209,20180408,202.0,0.101
129,0.0003211,0.0005,0.0003211,0.0005,20180409,3838.41,1.23
130,0.0003211,0.0003211,0.0003211,0.0003211,20180410,0.0,0.0
131,0.0003462,0.0003462,0.0003462,0.0003462,20180411,11912.58,4.12
132,0.0003204,0.0003463,0.0003204,0.0003462,20180412,73328.93,24.36
133,0.0004,0.0004,0.0003204,0.0003204,20180413,70598.7,27.6
134,0.000321,0.0004,0.000321,0.0004,20180414,2800.0,0.8987
135,0.000321,0.000321,0.000321,0.000321,20180415,0.0,0.0
136,0.0003204,0.0003219,0.0003204,0.000321,20180416,97985.76,31.48
137,0.0003204,0.0003204,0.0003204,0.0003204,20180417,1459.75,0.4676
138,0.0003939,0.0003939,0.000265,0.0003204,20180418,174594.19,61.8
139,0.0004981,0.0004981,0.0002322,0.0003939,20180419,28203.08,11.3
140,0.00042,0.00055,0.0004,0.0004981,20180420,36276.58,15.25
141,0.0005462,0.0005481,0.00042,0.00042,20180421,2548.45,1.36
142,0.0002401,0.0005462,0.0002401,0.0005462,20180422,18679.0,4.48
143,0.0007,0.0007,0.0002401,0.0002401,20180423,66014.61,35.95
144,0.0002701,0.0004304,0.0002701,0.0004304,20180424,72224.5,30.75
145,0.00045,0.00045,0.0002701,0.0002701,20180425,3661.84,1.65
146,0.00067,0.0006979,0.00067,0.0006979,20180426,3718.66,2.52
147,0.0006,0.00067,0.0006,0.00067,20180427,6763.3,4.52
148,0.0003335,0.0005,0.0003329,0.0005,20180428,25961.5,12.56
149,0.0003335,0.0003335,0.0003335,0.0003335,20180429,0.0,0.0
150,0.0003831,0.0007,0.0003831,0.00059,20180430,88705.1,51.96
151,0.0003651,0.000699,0.0003651,0.0003831,20180501,203463.34,139.05
152,0.0005497,0.00055,0.0004014,0.00055,20180502,167050.12,89.49
153,0.0004014,0.00055,0.0004014,0.0005497,20180503,109384.95,51.07
154,0.000401,0.0005,0.000401,0.0004014,20180504,36334.02,14.76
155,0.000401,0.000401,0.000401,0.000401,20180505,69140.6,27.73
156,0.0011,0.0011,0.000401,0.000401,20180506,146725.63,104.2
157,0.0009973,0.0011,0.000652,0.0011,20180507,8002.15,5.64
158,0.000651,0.0009973,0.0006507,0.0009973,20180508,55340.21,31.33
159,0.0003595,0.0003595,0.0003594,0.0003594,20180509,10000.0,3.6
160,0.0003595,0.0003595,0.0003595,0.0003595,20180510,0.0,0.0
161,0.0007,0.0007638,0.0003595,0.0003595,20180511,70780.1,36.19
162,0.0006997,0.0007,0.000461,0.0007,20180512,6866.13,4.01
163,0.0006997,0.0006997,0.0006997,0.0006997,20180513,0.0,0.0
164,0.0006,0.0006997,0.0006,0.0006997,20180514,1505.21,0.9031
165,0.0007,0.0007,0.0006,0.0006,20180515,857.18,0.6
166,0.0007,0.0007,0.0007,0.0007,20180516,0.0,0.0
167,0.0006999,0.0007,0.0006999,0.0007,20180517,8148.36,5.7
168,0.0006999,0.0006999,0.0006999,0.0006999,20180518,0.0,0.0
169,0.0006999,0.0006999,0.0006999,0.0006999,20180519,0.0,0.0
170,0.000461,0.0006999,0.000461,0.0006999,20180520,974.18,0.4491
171,0.0003771,0.000461,0.000377,0.000461,20180521,3518.81,1.33
172,0.0003771,0.0003771,0.0003771,0.0003771,20180522,0.0,0.0
173,0.0003771,0.00045,0.0003771,0.0003771,20180523,6000.0,2.48
174,0.0003771,0.0003771,0.0003771,0.0003771,20180524,0.0,0.0
175,0.0003771,0.0003771,0.0003771,0.0003771,20180525,0.0,0.0
176,0.0003775,0.0003775,0.0003775,0.0003775,20180526,1000.0,0.3775
177,0.0003775,0.0003775,0.0003775,0.0003775,20180527,0.0,0.0
178,0.0003775,0.0003775,0.0003775,0.0003775,20180528,0.0,0.0
179,0.0003775,0.0003775,0.0003775,0.0003775,20180529,0.0,0.0
180,0.0003775,0.0003775,0.0003775,0.0003775,20180530,0.0,0.0
181,0.000377,0.0003777,0.000377,0.0003775,20180531,7410.52,2.8
182,0.0005721,0.0005721,0.000377,0.000377,20180601,500.0,0.286
183,0.0005721,0.0005721,0.0005721,0.0005721,20180602,0.0,0.0
184,0.0005721,0.0005721,0.0005721,0.0005721,20180603,0.0,0.0
185,0.00055,0.0005721,0.000377,0.0005721,20180604,5693.38,2.32
186,0.0003774,0.00055,0.0003772,0.00055,20180605,2238.24,0.8444
187,0.000377,0.0003774,0.000377,0.0003774,20180606,47031.88,17.74
188,0.000377,0.000377,0.000377,0.000377,20180607,0.0,0.0
189,0.000377,0.000377,0.000377,0.000377,20180608,0.0,0.0
190,0.0002701,0.000377,0.0002701,0.000377,20180609,73452.92,21.63
191,0.0002304,0.0002701,0.0002304,0.0002701,20180610,1470.83,0.3389
192,0.00023,0.0002304,0.00023,0.0002304,20180611,2609.25,0.6002
193,0.00023,0.00023,0.00023,0.00023,20180612,0.0,0.0
194,0.0004499,0.0004499,0.00023,0.00023,20180613,666.87,0.3
195,0.0004499,0.0004499,0.0004499,0.0004499,20180614,0.0,0.0
196,0.0004499,0.0004499,0.0004499,0.0004499,20180615,0.0,0.0
197,0.0004499,0.0004499,0.0004499,0.0004499,20180616,0.0,0.0
198,0.0004499,0.0004499,0.0004499,0.0004499,20180617,0.0,0.0
199,0.0002004,0.0004499,0.0002004,0.0004499,20180618,4500.0,0.9017
200,0.0002004,0.0002004,0.0002004,0.0002004,20180619,0.0,0.0
201,0.0002004,0.0002004,0.0002004,0.0002004,20180620,0.0,0.0
202,0.0004399,0.0004399,0.0002004,0.0002004,20180621,1000.0,0.44
203,0.0004399,0.0004399,0.0004399,0.0004399,20180622,0.0,0.0
204,0.0004399,0.0004399,0.0004399,0.0004399,20180623,0.0,0.0
205,0.0004399,0.0004399,0.0004399,0.0004399,20180624,0.0,0.0
206,0.0002003,0.0004399,0.0002003,0.0004399,20180625,6750.85,2.76
207,0.0002003,0.0002003,0.0002003,0.0002003,20180626,0.0,0.0
208,0.0002003,0.0002003,0.0002003,0.0002003,20180627,0.0,0.0
209,0.0002003,0.0002003,0.0002003,0.0002003,20180628,0.0,0.0
210,0.0002003,0.0002003,0.0002003,0.0002003,20180629,0.0,0.0
211,0.000202,0.000202,0.0002003,0.0002003,20180630,9215.39,1.86
212,0.000242,0.000242,0.000242,0.000242,20180701,11523.05,2.79
213,0.0002186,0.0002186,0.0002186,0.0002186,20180702,3149.0,0.6885
214,0.0002186,0.0002186,0.0002186,0.0002186,20180703,0.0,0.0
215,0.0002186,0.0002186,0.0002186,0.0002186,20180704,0.0,0.0
216,0.0002178,0.0002186,0.0002178,0.0002186,20180705,2500.0,0.5444
217,0.0002178,0.0002178,0.0002178,0.0002178,20180706,0.0,0.0
218,0.0002178,0.0002178,0.0002178,0.0002178,20180707,0.0,0.0
219,0.0002178,0.0002178,0.0002178,0.0002178,20180708,0.0,0.0
220,0.0002178,0.0002178,0.0002178,0.0002178,20180709,0.0,0.0
221,0.0002178,0.0002178,0.0002178,0.0002178,20180710,0.0,0.0
222,0.0002178,0.0002178,0.0002178,0.0002178,20180711,0.0,0.0
223,0.00042,0.00042,0.0002178,0.0002178,20180712,8571.51,3.6
224,0.00042,0.00042,0.00042,0.00042,20180713,0.0,0.0
225,0.00042,0.00042,0.00042,0.00042,20180714,0.0,0.0
226,0.00042,0.00042,0.00042,0.00042,20180715,0.0,0.0
227,0.00042,0.00042,0.00042,0.00042,20180716,0.0,0.0
228,0.00042,0.00042,0.00042,0.00042,20180717,0.0,0.0
229,0.00042,0.00042,0.00042,0.00042,20180718,0.0,0.0
230,0.00042,0.00042,0.00042,0.00042,20180719,0.0,0.0
231,0.0002203,0.00042,0.0002203,0.00042,20180720,6983.24,1.54
232,0.0002203,0.0002203,0.0002203,0.0002203,20180721,0.0,0.0
233,0.0002203,0.0002203,0.0002203,0.0002203,20180722,0.0,0.0
234,0.0004196,0.0004196,0.0002203,0.0002203,20180723,5000.0,2.1
235,0.000419,0.0004196,0.000419,0.0004196,20180724,900.0,0.3771
236,0.000419,0.000419,0.000419,0.000419,20180725,0.0,0.0
237,0.000419,0.000419,0.000419,0.000419,20180726,0.0,0.0
238,0.000419,0.000419,0.000419,0.000419,20180727,0.0,0.0
239,0.000419,0.000419,0.000419,0.000419,20180728,0.0,0.0
240,0.000419,0.000419,0.000419,0.000419,20180729,0.0,0.0
241,0.000419,0.000419,0.000419,0.000419,20180730,0.0,0.0
242,0.000419,0.000419,0.000419,0.000419,20180731,0.0,0.0
243,0.000419,0.000419,0.000419,0.000419,20180801,0.0,0.0
244,0.000419,0.000419,0.000419,0.000419,20180802,0.0,0.0
245,0.000419,0.000419,0.000419,0.000419,20180803,0.0,0.0
246,0.000419,0.000419,0.000419,0.000419,20180804,0.0,0.0
247,0.000419,0.000419,0.000419,0.000419,20180805,0.0,0.0
248,0.000419,0.000419,0.000419,0.000419,20180806,0.0,0.0
249,0.000419,0.000419,0.000419,0.000419,20180807,0.0,0.0
250,0.0002271,0.000419,0.0002271,0.000419,20180808,444.58,0.101
251,0.0002271,0.0002271,0.0002271,0.0002271,20180809,0.0,0.0
252,0.0002175,0.0002271,0.0002175,0.0002271,20180810,20608.0,4.59
253,0.0002175,0.000222,0.0002174,0.0002175,20180811,19321.41,3.9
254,0.0002175,0.0002175,0.0002175,0.0002175,20180812,0.0,0.0
255,0.0002175,0.0002175,0.0002175,0.0002175,20180813,0.0,0.0
256,0.0001728,0.0001728,0.0001728,0.0001728,20180814,3837.62,0.6631
257,0.000222,0.000222,0.0001728,0.0001728,20180815,2252.35,0.5
258,0.0002212,0.0002212,0.0002212,0.0002212,20180816,68295.95,15.22
259,0.0002212,0.0002212,0.0002212,0.0002212,20180817,0.0,0.0
260,9.203e-05,0.0002433,9.203e-05,0.0002433,20180818,20128.68,2.69
261,5.361e-05,9.203e-05,5.361e-05,9.203e-05,20180819,2391.78,0.1282
262,5.361e-05,5.361e-05,5.361e-05,5.361e-05,20180820,0.0,0.0
263,6e-05,6e-05,6e-05,6e-05,20180821,4000.0,0.24
264,6e-05,6e-05,6e-05,6e-05,20180822,0.0,0.0
265,0.0001396,0.0001396,6e-05,6e-05,20180823,2391.78,0.3338
266,0.0001396,0.0001396,0.0001396,0.0001396,20180824,0.0,0.0
267,0.00015,0.0003299,3.779e-05,0.0001396,20180825,1238393.03,293.37
268,0.00012,0.0002186,0.0001,0.00015,20180826,388429.92,60.95
269,9.1e-05,0.00012,9.1e-05,0.00012,20180827,33765.39,3.31
270,9.1e-05,0.00012,9.1e-05,9.1e-05,20180828,91102.67,8.48
271,0.0001099,0.0001099,6.379e-05,9.1e-05,20180829,100418.47,10.75
272,6.603e-05,0.0001099,6.603e-05,0.0001099,20180830,106000.0,7.0
273,6.74e-05,6.74e-05,6.606e-05,6.606e-05,20180831,3055.43,0.2059
274,0.0001199,0.0001199,0.0001199,0.0001199,20180901,8337.5,1.0
275,0.0001199,0.0001199,0.0001199,0.0001199,20180902,0.0,0.0
276,0.0001199,0.0001199,0.0001199,0.0001199,20180903,30065.57,3.35
277,0.0001199,0.0001199,0.0001199,0.0001199,20180904,0.0,0.0
278,6.959e-05,8e-05,6.959e-05,8e-05,20180905,12652.31,0.9846
279,6.956e-05,6.959e-05,6.956e-05,6.959e-05,20180906,9755.55,0.6786
280,6.956e-05,6.956e-05,6.956e-05,6.956e-05,20180907,0.0,0.0
281,6.956e-05,6.956e-05,6.956e-05,6.956e-05,20180908,0.0,0.0
282,0.0001009,0.00011,6.956e-05,6.956e-05,20180909,6989.01,0.7597
283,0.0001009,0.0001009,0.0001009,0.0001009,20180910,0.0,0.0
284,0.000209,0.000209,0.0001009,0.0001009,20180911,17464.11,3.65
285,0.000209,0.000209,0.000209,0.000209,20180912,0.0,0.0
286,8.16e-05,0.000209,8.16e-05,0.000209,20180913,4534.31,0.37
287,8.16e-05,8.16e-05,8.16e-05,8.16e-05,20180914,0.0,0.0
288,8.16e-05,8.16e-05,8.16e-05,8.16e-05,20180915,0.0,0.0
289,8.16e-05,8.16e-05,8.16e-05,8.16e-05,20180916,0.0,0.0
290,8.16e-05,8.16e-05,8.16e-05,8.16e-05,20180917,0.0,0.0
291,8.16e-05,8.16e-05,8.16e-05,8.16e-05,20180918,0.0,0.0
292,8.16e-05,8.16e-05,8.16e-05,8.16e-05,20180919,0.0,0.0
293,0.000201,0.000201,0.000201,0.000201,20180920,537.13,0.108
294,8.268e-05,0.000201,8.268e-05,0.000201,20180921,4500.0,0.4312
295,8.268e-05,8.268e-05,8.268e-05,8.268e-05,20180922,0.0,0.0
296,8.268e-05,8.268e-05,8.268e-05,8.268e-05,20180923,0.0,0.0
297,0.0001238,0.0001238,8.268e-05,8.268e-05,20180924,57614.79,5.1
298,8.213e-05,0.0001238,8.213e-05,0.0001238,20180925,105097.37,8.63
299,8.214e-05,8.214e-05,8.214e-05,8.214e-05,20180926,4522.48,0.3715
300,8.212e-05,8.217e-05,8.212e-05,8.214e-05,20180927,42346.63,3.48
301,8.162e-05,8.162e-05,8.162e-05,8.162e-05,20180928,2222.22,0.1814
302,9e-05,9e-05,8.162e-05,8.162e-05,20180929,2000.0,0.18
303,9e-05,9e-05,9e-05,9e-05,20180930,0.0,0.0
304,9e-05,9e-05,9e-05,9e-05,20181001,0.0,0.0
305,9e-05,9e-05,9e-05,9e-05,20181002,0.0,0.0
306,9e-05,9e-05,9e-05,9e-05,20181003,0.0,0.0
307,9e-05,9e-05,9e-05,9e-05,20181004,0.0,0.0
308,9e-05,9e-05,9e-05,9e-05,20181005,0.0,0.0
309,8.865e-05,9e-05,8.865e-05,9e-05,20181006,3000.0,0.266
310,8.865e-05,8.865e-05,8.865e-05,8.865e-05,20181007,0.0,0.0
311,8.467e-05,8.467e-05,8.467e-05,8.467e-05,20181008,15397.52,1.29
312,8.162e-05,8.162e-05,8.161e-05,8.161e-05,20181009,8000.0,0.653
313,8.162e-05,8.162e-05,8.162e-05,8.162e-05,20181010,0.0,0.0
314,8.162e-05,8.162e-05,8.162e-05,8.162e-05,20181011,0.0,0.0
315,8.162e-05,8.162e-05,8.162e-05,8.162e-05,20181012,0.0,0.0
316,8.162e-05,8.162e-05,8.162e-05,8.162e-05,20181013,0.0,0.0
317,8.162e-05,8.162e-05,8.162e-05,8.162e-05,20181014,0.0,0.0
318,0.0002,0.0002,8.162e-05,8.162e-05,20181015,500.1,0.1
319,0.0001999,0.0002,0.0001999,0.0002,20181016,1000.0,0.1999
320,0.00011,0.0001999,0.00011,0.0001999,20181017,2250.0,0.2475
321,0.00011,0.0001998,0.00011,0.00011,20181018,5159.89,0.8861
322,0.0001271,0.0001271,0.00011,0.00011,20181019,2000.0,0.2541
323,0.0001283,0.0001283,0.0001271,0.0001271,20181020,6000.0,0.7694
324,0.0001249,0.0001283,0.0001249,0.0001283,20181021,3350.0,0.4183
325,0.0001254,0.0001495,0.0001249,0.0001249,20181022,8548.04,1.16
326,0.0001249,0.0001495,0.0001249,0.0001254,20181023,17895.42,2.4
327,8.1e-05,0.000125,8.1e-05,0.0001249,20181024,333028.01,27.31
328,8.1e-05,8.1e-05,8.1e-05,8.1e-05,20181025,0.0,0.0
329,8.1e-05,8.1e-05,8.1e-05,8.1e-05,20181026,0.0,0.0
330,8.1e-05,8.1e-05,8.1e-05,8.1e-05,20181027,0.0,0.0
331,8.1e-05,8.1e-05,8.1e-05,8.1e-05,20181028,0.0,0.0
332,8.1e-05,8.1e-05,8.1e-05,8.1e-05,20181029,0.0,0.0
333,8.1e-05,8.1e-05,8.1e-05,8.1e-05,20181030,0.0,0.0
334,9e-05,9e-05,8.1e-05,8.1e-05,20181031,1200.95,0.1081
335,9e-05,9e-05,9e-05,9e-05,20181101,0.0,0.0
336,9e-05,9e-05,9e-05,9e-05,20181102,0.0,0.0
337,9e-05,9e-05,9e-05,9e-05,20181103,0.0,0.0
338,9e-05,9e-05,9e-05,9e-05,20181104,0.0,0.0
339,9e-05,9e-05,9e-05,9e-05,20181105,0.0,0.0
340,9e-05,9e-05,9e-05,9e-05,20181106,0.0,0.0
341,9e-05,9e-05,9e-05,9e-05,20181107,0.0,0.0
342,9e-05,9e-05,9e-05,9e-05,20181108,0.0,0.0
343,9e-05,9e-05,9e-05,9e-05,20181109,0.0,0.0
344,9e-05,9e-05,9e-05,9e-05,20181110,0.0,0.0
345,9e-05,9e-05,9e-05,9e-05,20181111,0.0,0.0
346,6.897e-05,9e-05,6.561e-05,9e-05,20181112,384392.77,26.04
347,6.897e-05,6.897e-05,6.897e-05,6.897e-05,20181113,0.0,0.0
348,6.561e-05,9.66e-05,6.561e-05,6.897e-05,20181114,75900.64,6.47
349,6.561e-05,6.561e-05,6.561e-05,6.561e-05,20181115,6265.0,0.411
350,6.561e-05,6.561e-05,6.561e-05,6.561e-05,20181116,0.0,0.0
351,6.561e-05,6.561e-05,6.561e-05,6.561e-05,20181117,0.0,0.0
352,6.561e-05,6.561e-05,6.561e-05,6.561e-05,20181118,0.0,0.0
353,6.594e-05,6.594e-05,6.561e-05,6.561e-05,20181119,1589.0,0.1048
354,6.561e-05,6.606e-05,6.561e-05,6.594e-05,20181120,40306.37,2.65
355,6.561e-05,6.561e-05,6.561e-05,6.561e-05,20181121,0.0,0.0
