,close,high,low,open,time,volumefrom,volumeto
38,0.02436,0.03072,0.002061,0.02743,20150308,1223762.15,29810.85
39,0.02695,0.02903,0.02379,0.02574,20150309,267102.4,7198.41
40,0.02564,0.02738,0.02451,0.02707,20150310,137005.45,3512.82
41,0.02952,0.03045,0.02601,0.02601,20150311,162919.1,4809.37
42,0.02668,0.02939,0.02471,0.02934,20150312,240840.3,6425.62
43,0.02599,0.02778,0.02456,0.02608,20150313,61009.46,1585.64
44,0.02253,0.02647,0.02253,0.02548,20150314,253147.85,5703.42
45,0.02443,0.02584,0.02279,0.02279,20150315,165146.05,4034.52
46,0.02521,0.02724,0.02491,0.02491,20150316,69594.4,1754.47
47,0.02626,0.02654,0.02426,0.02478,20150317,38915.14,1021.91
48,0.02395,0.02533,0.02252,0.02355,20150318,171425.23,4105.63
49,0.02544,0.0258,0.02301,0.02442,20150319,349351.37,8887.5
50,0.02353,0.02579,0.02317,0.02552,20150320,65301.97,1536.56
51,0.02275,0.02338,0.01948,0.02334,20150321,18664.07,424.61
52,0.02417,0.02417,0.02335,0.02352,20150322,8558.3,206.85
53,0.02429,0.02495,0.02342,0.02389,20150323,20535.76,498.81
54,0.02344,0.02426,0.02216,0.02257,20150324,22516.94,527.8
55,0.02154,0.02388,0.01883,0.0234,20150325,25922.94,558.38
56,0.02207,0.02295,0.02122,0.02168,20150326,3817.32,84.25
57,0.02217,0.02287,0.01953,0.022,20150327,20609.85,456.92
58,0.01968,0.02332,0.01968,0.0226,20150328,39055.77,768.62
59,0.01971,0.02024,0.0189,0.0189,20150329,2053.35,40.47
60,0.01678,0.02097,0.01678,0.0201,20150330,749333.41,12573.81
61,0.0175,0.01859,0.0166,0.0166,20150331,556908.67,9745.9
62,0.01932,0.02058,0.01765,0.01765,20150401,346477.9,6693.95
63,0.01945,0.01982,0.01794,0.01982,20150402,195509.65,3802.66
64,0.01985,0.02115,0.01808,0.01959,20150403,195156.24,3873.85
65,0.01967,0.02023,0.01871,0.01973,20150404,329255.87,6476.46
66,0.02051,0.02208,0.01949,0.0202,20150405,355931.68,7300.16
67,0.02047,0.02047,0.01936,0.02015,20150406,218133.46,4465.19
68,0.02181,0.02181,0.01925,0.02031,20150407,468284.62,10213.29
69,0.02189,0.02189,0.02028,0.02108,20150408,95224.34,2084.46
70,0.022,0.02252,0.02157,0.02178,20150409,83674.86,1840.85
71,0.02145,0.02168,0.01909,0.02122,20150410,9882.94,211.99
72,0.02157,0.02291,0.02093,0.02161,20150411,148279.36,3198.39
73,0.02263,0.02358,0.02123,0.02151,20150412,52754.53,1193.84
74,0.02502,0.03016,0.02135,0.02145,20150413,201960.4,5053.05
75,0.02372,0.02439,0.02122,0.02439,20150414,21284.17,504.86
76,0.02243,0.02453,0.02192,0.02426,20150415,8756.33,196.4
77,0.0246,0.02547,0.02291,0.02293,20150416,110825.46,2726.31
78,0.02377,0.02489,0.02226,0.02402,20150417,7659.19,182.06
79,0.02399,0.02497,0.02234,0.02385,20150418,12021.25,288.39
80,0.02373,0.02469,0.02277,0.02395,20150419,10954.34,259.95
81,0.02226,0.02415,0.02145,0.02386,20150420,30145.59,671.04
82,0.02384,0.02445,0.02284,0.0232,20150421,43189.47,1029.64
83,0.02327,0.0248,0.02315,0.02385,20150422,77149.54,1795.27
84,0.02354,0.02434,0.02284,0.02343,20150423,89118.77,2097.86
85,0.02286,0.02415,0.0208,0.02311,20150424,37136.55,848.94
86,0.02243,0.02266,0.02036,0.02237,20150425,15166.65,340.19
87,0.02037,0.02187,0.02037,0.02169,20150426,116552.98,2374.18
88,0.02157,0.02215,0.02084,0.02133,20150427,23919.92,515.95
89,0.02071,0.02156,0.02033,0.02127,20150428,22543.53,466.88
90,0.02166,0.02186,0.01979,0.02068,20150429,16139.15,349.57
91,0.02219,0.02365,0.02219,0.02265,20150430,218213.84,4842.17
92,0.02442,0.02449,0.02194,0.02195,20150501,18310.88,447.15
93,0.02105,0.02464,0.02048,0.02464,20150502,138410.94,2913.55
94,0.02247,0.0238,0.02123,0.02147,20150503,33500.0,752.75
95,0.02294,0.02318,0.02222,0.02237,20150504,18195.56,417.41
96,0.02095,0.02267,0.0203,0.02264,20150505,18215.51,381.61
97,0.0205,0.02131,0.01928,0.02043,20150506,16629.37,340.9
98,0.02006,0.02148,0.01993,0.02118,20150507,19949.14,400.18
99,0.0205,0.02128,0.02047,0.02057,20150508,6300.86,129.17
100,0.02103,0.02124,0.01959,0.0203,20150509,21131.42,444.39
101,0.01932,0.0209,0.01895,0.0209,20150510,52143.45,1007.41
102,0.01916,0.01958,0.01903,0.01947,20150511,21439.38,410.78
103,0.01929,0.01967,0.01885,0.01915,20150512,44864.64,865.44
104,0.02151,0.02221,0.01839,0.01887,20150513,76810.5,1652.19
105,0.02037,0.02179,0.01915,0.02156,20150514,18090.38,368.5
106,0.0197,0.02081,0.01918,0.0204,20150515,19048.52,375.26
107,0.01853,0.0209,0.01843,0.01962,20150516,14306.91,265.11
108,0.01888,0.01938,0.0182,0.01854,20150517,24705.69,466.44
109,0.01818,0.01878,0.01815,0.01859,20150518,18245.46,331.7
110,0.0171,0.01856,0.01624,0.01813,20150519,27590.21,471.79
111,0.01828,0.02148,0.01645,0.01724,20150520,40471.6,739.82
112,0.01781,0.01855,0.01553,0.01839,20150521,75321.37,1341.47
113,0.01843,0.0185,0.01684,0.01819,20150522,34134.56,629.1
114,0.01848,0.01848,0.01721,0.01832,20150523,50982.66,942.16
115,0.01863,0.01864,0.01856,0.01864,20150524,48128.89,896.64
116,0.01662,0.01836,0.01659,0.01835,20150525,25174.04,418.39
117,0.01647,0.01712,0.01647,0.01665,20150526,10252.09,168.85
118,0.01568,0.01688,0.01568,0.01643,20150527,28308.35,443.87
119,0.01731,0.01732,0.01568,0.01568,20150528,34868.29,603.57
120,0.01669,0.01733,0.01641,0.01729,20150529,154770.93,2583.13
121,0.01656,0.01696,0.01633,0.01643,20150530,4173.45,69.11
122,0.01655,0.01672,0.01563,0.01632,20150531,17091.05,282.86
123,0.01694,0.01736,0.01607,0.01607,20150601,140667.87,2382.91
124,0.01598,0.01756,0.01578,0.01714,20150602,7467.29,119.33
125,0.01534,0.01636,0.01534,0.01597,20150603,34856.11,534.69
126,0.01558,0.01598,0.01524,0.01524,20150604,77255.27,1203.64
127,0.01573,0.01597,0.01536,0.01566,20150605,50631.02,796.43
128,0.01528,0.01569,0.01506,0.01569,20150606,20997.86,320.85
129,0.01587,0.01609,0.01506,0.0152,20150607,43940.46,697.34
130,0.01608,0.01654,0.01589,0.01623,20150608,97418.16,1566.48
131,0.01589,0.01653,0.01576,0.01615,20150609,18321.81,291.13
132,0.01602,0.01681,0.01583,0.01583,20150610,43142.4,691.14
133,0.01645,0.0169,0.01609,0.0161,20150611,42598.86,700.75
134,0.01669,0.01721,0.01614,0.01649,20150612,30548.22,509.85
135,0.01659,0.01693,0.01604,0.01683,20150613,18845.0,312.64
136,0.01675,0.01699,0.01651,0.01668,20150614,12594.18,210.95
137,0.01702,0.01772,0.01659,0.01698,20150615,27568.89,469.22
138,0.01809,0.01823,0.01715,0.01794,20150616,34840.48,630.26
139,0.01778,0.01857,0.01723,0.01792,20150617,73759.45,1311.44
140,0.01786,0.01786,0.01715,0.01786,20150618,116976.23,2089.2
141,0.01848,0.01848,0.01721,0.01755,20150619,116473.58,2152.43
142,0.01808,0.01854,0.01773,0.01854,20150620,16505.6,298.42
143,0.01797,0.01831,0.01684,0.01802,20150621,124934.45,2245.07
144,0.01826,0.01865,0.01782,0.01822,20150622,11641.41,212.57
145,0.01758,0.01799,0.01706,0.01799,20150623,41765.36,734.24
146,0.01799,0.01823,0.01709,0.01735,20150624,60269.9,1084.26
147,0.01829,0.0183,0.01735,0.01814,20150625,9618.18,175.92
148,0.01841,0.01841,0.01787,0.01832,20150626,26485.24,487.59
149,0.01904,0.01931,0.01815,0.019,20150627,31500.59,599.77
150,0.01863,0.01891,0.0178,0.01889,20150628,17374.4,323.69
151,0.01922,0.01978,0.01869,0.01924,20150629,21668.06,416.46
152,0.01867,0.01975,0.01776,0.01975,20150630,253771.73,4737.92
153,0.01854,0.0186,0.01717,0.01821,20150701,234098.9,4340.19
154,0.0181,0.01897,0.0174,0.01834,20150702,138676.1,2510.04
155,0.01801,0.01915,0.0178,0.01813,20150703,73347.46,1320.99
156,0.01977,0.01981,0.01837,0.01837,20150704,34105.85,674.27
157,0.02472,0.02982,0.02025,0.0205,20150705,545921.13,13495.17
158,0.02487,0.02621,0.02277,0.02462,20150706,71053.22,1767.09
159,0.0254,0.02878,0.02396,0.0246,20150707,133561.35,3392.46
160,0.02564,0.02686,0.02422,0.02563,20150708,107649.17,2760.12
161,0.0252,0.02685,0.02423,0.02569,20150709,64290.18,1620.11
162,0.02745,0.02907,0.02574,0.02656,20150710,113253.94,3108.82
163,0.0276,0.03165,0.02751,0.02826,20150711,92720.48,2559.09
164,0.02905,0.0306,0.02825,0.02935,20150712,51900.88,1507.72
165,0.02707,0.02773,0.02621,0.02717,20150713,38012.91,1029.01
166,0.0278,0.0284,0.02606,0.02676,20150714,89885.79,2498.82
167,0.02759,0.02823,0.02639,0.02746,20150715,83382.4,2300.52
168,0.02702,0.02741,0.02603,0.02693,20150716,81143.55,2192.5
169,0.02789,0.03034,0.02679,0.02732,20150717,510468.51,14236.97
170,0.02736,0.02757,0.02655,0.02733,20150718,118507.15,3242.36
171,0.02726,0.028,0.02672,0.02728,20150719,228743.25,6235.54
172,0.02863,0.0321,0.02743,0.0277,20150720,797111.81,22821.31
173,0.03175,0.03623,0.02806,0.02836,20150721,1124645.96,35707.51
174,0.03127,0.03671,0.03058,0.0319,20150722,1176704.77,36795.56
175,0.03224,0.03246,0.03072,0.03116,20150723,365862.93,11795.42
176,0.03432,0.03714,0.03305,0.03374,20150724,808353.35,27742.69
177,0.03358,0.03589,0.03141,0.03436,20150725,1146314.4,38493.24
178,0.03443,0.03557,0.03326,0.03393,20150726,147844.79,5090.3
179,0.03487,0.03572,0.03343,0.03458,20150727,206025.16,7184.1
180,0.03589,0.03651,0.0331,0.03495,20150728,362295.03,13002.77
181,0.03472,0.03584,0.03417,0.03524,20150729,135273.51,4696.7
182,0.03261,0.03499,0.03014,0.03456,20150730,454115.09,14808.69
183,0.03303,0.03405,0.03169,0.03223,20150731,197482.77,6522.86
184,0.03273,0.03321,0.03122,0.03265,20150801,182512.79,5973.64
185,0.03008,0.03298,0.02673,0.03283,20150802,1513661.17,45530.93
186,0.02675,0.03162,0.02656,0.0301,20150803,1065048.3,28490.04
187,0.02559,0.02908,0.02132,0.02701,20150804,2257988.3,57781.92
188,0.02395,0.02606,0.02254,0.02535,20150805,903116.2,21629.63
189,0.0251,0.02641,0.02309,0.02363,20150806,312639.97,7847.26
190,0.02282,0.02639,0.02256,0.02509,20150807,401239.69,9156.29
191,0.02197,0.02316,0.02123,0.02123,20150808,633859.4,13925.89
192,0.02172,0.02369,0.02085,0.02241,20150809,806031.41,17507.0
193,0.02191,0.02459,0.02111,0.02167,20150810,578827.2,12682.1
194,0.02244,0.02414,0.0215,0.02239,20150811,729483.75,16369.62
195,0.02191,0.02268,0.02088,0.02233,20150812,994772.18,21795.46
196,0.02161,0.02317,0.01935,0.02156,20150813,2110364.11,45604.97
197,0.02191,0.02448,0.02098,0.02174,20150814,1246589.53,27312.78
198,0.02148,0.02316,0.02084,0.02154,20150815,922249.97,19809.93
199,0.02097,0.02253,0.02057,0.0212,20150816,700486.5,14689.2
200,0.02059,0.02161,0.02057,0.02097,20150817,492801.79,10146.79
201,0.02023,0.02182,0.01944,0.01975,20150818,1334783.25,27002.67
202,0.01805,0.01869,0.0174,0.01853,20150819,1147721.52,20716.37
203,0.01942,0.01969,0.01874,0.01874,20150820,687871.57,13358.47
204,0.01862,0.01923,0.01859,0.01923,20150821,469264.88,8737.71
205,0.01837,0.01894,0.01837,0.01839,20150822,820732.49,15076.86
206,0.01968,0.02061,0.01814,0.01815,20150823,750853.93,14776.81
207,0.01762,0.01908,0.01715,0.01835,20150824,809043.57,14255.35
208,0.01838,0.02045,0.01787,0.01838,20150825,1002255.54,18421.46
209,0.02024,0.02091,0.01859,0.01875,20150826,1145708.36,23189.14
210,0.02038,0.02107,0.01882,0.02004,20150827,1628020.75,33179.06
211,0.02046,0.02166,0.02019,0.0212,20150828,1755836.45,35924.41
212,0.02006,0.02088,0.01989,0.02018,20150829,272485.67,5466.06
213,0.02084,0.02084,0.01988,0.02005,20150830,592586.32,12349.5
214,0.02226,0.02232,0.0202,0.02094,20150831,1967959.39,43806.78
215,0.02193,0.02221,0.02156,0.02204,20150901,599117.82,13138.65
216,0.02281,0.02281,0.02177,0.02207,20150902,1092955.82,24930.32
217,0.02289,0.02393,0.02151,0.02257,20150903,2004464.63,45882.2
218,0.02242,0.02399,0.02207,0.0233,20150904,778441.05,17452.65
219,0.02267,0.02395,0.02182,0.02275,20150905,610358.94,13836.84
220,0.02318,0.02372,0.02244,0.02327,20150906,450054.74,10432.27
221,0.02287,0.02375,0.02257,0.02315,20150907,421694.85,9644.16
222,0.02238,0.02334,0.02213,0.02322,20150908,426209.92,9538.58
223,0.02279,0.02332,0.02162,0.02184,20150909,402025.98,9162.17
224,0.02308,0.0233,0.02192,0.02286,20150910,318458.18,7350.01
225,0.02158,0.02346,0.02087,0.02326,20150911,654670.76,14127.8
226,0.02167,0.02255,0.0205,0.0212,20150912,519926.52,11266.81
227,0.02099,0.02138,0.02005,0.02117,20150913,86528.31,1816.23
228,0.02078,0.02197,0.01962,0.02097,20150914,686712.93,14269.89
229,0.02097,0.02194,0.01995,0.02075,20150915,662637.15,13895.5
230,0.02012,0.02104,0.01992,0.02088,20150916,443818.29,8929.62
231,0.02127,0.02162,0.02048,0.02048,20150917,607986.21,12931.87
232,0.02092,0.0215,0.02067,0.02122,20150918,401725.54,8404.1
233,0.02085,0.02154,0.02073,0.02082,20150919,389204.71,8114.92
234,0.02108,0.02128,0.02081,0.02084,20150920,151978.32,3203.7
235,0.02043,0.02074,0.02003,0.02065,20150921,238651.05,4875.64
236,0.02039,0.02093,0.02001,0.02076,20150922,672662.91,13715.6
237,0.01924,0.02045,0.01912,0.02038,20150923,1265517.54,24348.56
238,0.0201,0.0208,0.01957,0.01957,20150924,537237.9,10798.48
239,0.02037,0.02058,0.01998,0.02021,20150925,92551.52,1885.27
240,0.02033,0.02084,0.01984,0.02031,20150926,397495.21,8081.08
241,0.01996,0.02017,0.01953,0.02017,20150927,324463.37,6476.29
242,0.02023,0.02052,0.01938,0.02051,20150928,869425.03,17588.47
243,0.01971,0.02012,0.01953,0.02005,20150929,351745.32,6932.9
244,0.02002,0.0201,0.01924,0.01964,20150930,723865.98,14491.8
245,0.01878,0.02017,0.01825,0.02011,20151001,1890106.11,35496.19
246,0.0184,0.0191,0.01787,0.01875,20151002,616576.97,11345.02
247,0.0188,0.01887,0.01813,0.01854,20151003,486089.85,9138.49
248,0.01878,0.01884,0.01829,0.01879,20151004,319087.24,5992.46
249,0.01863,0.019,0.01845,0.01892,20151005,677780.99,12627.06
250,0.01921,0.01947,0.0189,0.01909,20151006,437317.31,8400.87
251,0.01936,0.01936,0.01883,0.01896,20151007,486049.32,9409.91
252,0.01965,0.01983,0.01899,0.01933,20151008,246882.61,4851.24
253,0.02016,0.02037,0.01942,0.01977,20151009,761685.94,15355.59
254,0.01994,0.0206,0.01956,0.02026,20151010,1643752.9,32776.43
255,0.01981,0.0203,0.01915,0.02012,20151011,511566.86,10134.14
256,0.01914,0.01964,0.01895,0.01962,20151012,281133.45,5380.89
257,0.01987,0.0199,0.01916,0.01941,20151013,386903.66,7687.78
258,0.01942,0.02023,0.01942,0.02015,20151014,950372.12,18456.23
259,0.0194,0.02011,0.01907,0.01958,20151015,928693.67,18016.66
260,0.01966,0.02033,0.01901,0.02005,20151016,769384.25,15126.09
261,0.01776,0.02021,0.01725,0.02016,20151017,2370366.42,42097.71
262,0.01741,0.01825,0.01678,0.01724,20151018,453049.16,7887.59
263,0.01734,0.01819,0.0173,0.01755,20151019,514282.45,8917.66
264,0.01554,0.01855,0.0135,0.01773,20151020,5677902.33,88234.6
265,0.01696,0.01827,0.01527,0.01539,20151021,2387630.92,40494.22
266,0.01494,0.0178,0.01372,0.01743,20151022,5434221.68,81187.27
267,0.01601,0.01757,0.01508,0.01508,20151023,1037283.19,16606.9
268,0.01401,0.01639,0.01158,0.01633,20151024,4290854.29,60114.87
269,0.01405,0.01782,0.01244,0.01428,20151025,6189185.05,86958.05
270,0.01372,0.01497,0.01084,0.01392,20151026,4205177.89,57695.04
271,0.0159,0.01621,0.01299,0.01418,20151027,2693614.3,42828.47
272,0.01437,0.01791,0.01376,0.01638,20151028,1599275.63,22981.59
273,0.01642,0.01819,0.01419,0.01485,20151029,1367936.85,22461.52
274,0.01726,0.01733,0.01472,0.01712,20151030,1251924.16,21608.21
275,0.01556,0.01642,0.01453,0.01642,20151031,369804.76,5754.16
276,0.01654,0.01679,0.01486,0.01614,20151101,1320110.16,21834.62
277,0.01627,0.01856,0.01561,0.0184,20151102,751242.76,12222.72
278,0.01506,0.01832,0.01209,0.01796,20151103,5570823.64,83896.6
279,0.01233,0.01523,0.008198,0.01523,20151104,7136859.91,87997.48
280,0.0121,0.01312,0.01054,0.01177,20151105,1874975.23,22687.2
281,0.01321,0.01429,0.0117,0.0117,20151106,2407221.68,31799.4
282,0.01387,0.01422,0.01286,0.01376,20151107,755763.07,10482.43
283,0.01325,0.0136,0.01274,0.01339,20151108,487665.04,6461.56
284,0.01341,0.01428,0.01305,0.01355,20151109,376626.35,5050.56
285,0.01236,0.01305,0.01145,0.01188,20151110,514690.29,6361.57
286,0.0149,0.01492,0.01118,0.01118,20151111,1588225.68,23664.56
287,0.01601,0.01669,0.01438,0.01633,20151112,2213046.01,35430.87
288,0.01535,0.01645,0.01477,0.016,20151113,370535.95,5687.73
289,0.01428,0.01526,0.01403,0.01526,20151114,379149.27,5414.25
290,0.0147,0.01532,0.01366,0.01366,20151115,297999.06,4380.59
291,0.01523,0.01584,0.01512,0.01529,20151116,76761.49,1169.08
292,0.01515,0.01623,0.0151,0.0154,20151117,287560.49,4356.54
293,0.01527,0.01615,0.01516,0.01524,20151118,57430.04,876.96
294,0.01389,0.01503,0.01365,0.01477,20151119,332106.79,4612.96
295,0.01188,0.01381,0.009634,0.01373,20151120,2888899.53,34320.13
296,0.01235,0.01265,0.01158,0.01202,20151121,641764.64,7925.79
297,0.01264,0.01265,0.01211,0.01228,20151122,531261.72,6715.15
298,0.01192,0.01288,0.01161,0.01261,20151123,461945.83,5506.39
299,0.01162,0.01206,0.01135,0.01178,20151124,682215.42,7927.34
300,0.01192,0.01244,0.01179,0.01195,20151125,643400.7,7669.34
301,0.01246,0.01393,0.01186,0.01287,20151126,1125996.11,14029.91
302,0.01266,0.01356,0.01202,0.01266,20151127,374188.3,4737.22
303,0.01316,0.01351,0.01213,0.01253,20151128,334413.14,4400.88
304,0.01288,0.01404,0.01266,0.01372,20151129,358504.63,4617.54
305,0.01249,0.01393,0.01219,0.01313,20151130,1142875.17,14274.51
306,0.01238,0.01437,0.01149,0.01195,20151201,1356890.39,16798.3
307,0.01233,0.0132,0.01178,0.01232,20151202,118213.7,1457.57
308,0.0126,0.01282,0.012,0.01234,20151203,228865.13,2883.7
309,0.0127,0.01519,0.01218,0.01264,20151204,893841.13,11351.78
310,0.01381,0.01449,0.01343,0.01358,20151205,224851.46,3105.2
311,0.01546,0.01689,0.01391,0.01405,20151206,1295548.82,20029.18
312,0.01475,0.01667,0.01429,0.01549,20151207,1279510.09,18872.77
313,0.01641,0.01899,0.01536,0.01536,20151208,1259823.14,20673.7
314,0.01637,0.01747,0.01577,0.01663,20151209,608778.72,9965.71
315,0.01628,0.01704,0.0158,0.01635,20151210,74433.62,1211.78
316,0.01756,0.01885,0.0166,0.01762,20151211,468490.39,8226.69
317,0.01673,0.01811,0.016,0.01687,20151212,359698.27,6017.75
318,0.01662,0.01708,0.01614,0.01683,20151213,261773.88,4350.68
319,0.0155,0.01701,0.01524,0.0169,20151214,350818.67,5437.69
320,0.01493,0.01699,0.01395,0.01623,20151215,1001801.59,14956.9
321,0.01565,0.01588,0.01411,0.01465,20151216,656914.35,10280.71
322,0.01501,0.01638,0.01442,0.0157,20151217,412739.13,6195.21
323,0.01546,0.01554,0.01468,0.01526,20151218,282311.43,4364.53
324,0.01559,0.01591,0.01478,0.01539,20151219,274325.39,4276.73
325,0.01506,0.01506,0.01402,0.01494,20151220,626415.02,9433.81
326,0.01444,0.01601,0.01444,0.01491,20151221,566815.5,8184.82
327,0.01522,0.01562,0.01433,0.01443,20151222,395986.31,6026.91
328,0.01379,0.01637,0.01327,0.01541,20151223,2007726.03,27686.54
329,0.01472,0.01511,0.01376,0.01411,20151224,270152.86,3976.65
330,0.01457,0.01509,0.01408,0.01476,20151225,173982.64,2534.93
331,0.01369,0.01407,0.01301,0.01333,20151226,357212.01,4890.23
332,0.01444,0.01471,0.01384,0.01393,20151227,94849.59,1369.63
333,0.01387,0.01455,0.01354,0.01442,20151228,168631.02,2338.91
334,0.01396,0.01425,0.01301,0.0142,20151229,878179.0,12259.38
335,0.01405,0.01421,0.01346,0.01381,20151230,153460.82,2156.12
336,0.01453,0.01475,0.01359,0.01414,20151231,448021.66,6509.75
337,0.0144,0.01484,0.01392,0.01467,20160101,397319.75,5721.4
338,0.01472,0.01496,0.01416,0.01439,20160102,127509.63,1876.94
339,0.01506,0.01508,0.01424,0.01462,20160103,556019.08,8373.65
340,0.01554,0.01603,0.01465,0.01515,20160104,771130.17,11983.36
341,0.01532,0.01615,0.01467,0.01546,20160105,423202.4,6483.46
342,0.0179,0.01794,0.01464,0.01531,20160106,1259367.35,22542.68
343,0.01676,0.01937,0.01554,0.01899,20160107,2269740.2,38040.85
344,0.01749,0.01811,0.01584,0.01661,20160108,1491148.37,26080.18
345,0.01707,0.01748,0.01692,0.01732,20160109,163240.59,2786.52
346,0.01689,0.01762,0.01689,0.01699,20160110,370706.4,6261.23
347,0.01756,0.01757,0.01617,0.01695,20160111,383329.3,6731.26
348,0.01771,0.0178,0.01607,0.01746,20160112,707097.27,12522.69
349,0.01693,0.01796,0.01599,0.0172,20160113,778734.91,13183.98
350,0.01689,0.01759,0.01584,0.01681,20160114,790173.87,13346.04
351,0.01508,0.01547,0.01415,0.01465,20160115,945804.99,14262.74
352,0.01512,0.01579,0.01456,0.01559,20160116,954104.14,14426.05
353,0.01489,0.01538,0.01453,0.01502,20160117,278220.8,4142.71
354,0.01953,0.02453,0.01456,0.01496,20160118,9260035.51,180848.49
355,0.01862,0.01993,0.01632,0.01928,20160119,8146436.66,151686.65
356,0.01645,0.02061,0.01575,0.02034,20160120,10482175.58,172431.79
357,0.01652,0.01755,0.01579,0.01628,20160121,3102012.28,51245.24
358,0.01632,0.01684,0.01522,0.01541,20160122,3040806.43,49625.96
359,0.01755,0.0197,0.01554,0.01657,20160123,6214984.95,109072.99
360,0.01892,0.01995,0.01796,0.01816,20160124,2539029.64,48038.44
361,0.01823,0.01921,0.01734,0.01848,20160125,2314671.12,42196.45
362,0.02027,0.0248,0.01745,0.01809,20160126,9691753.48,196451.84
363,0.02314,0.02459,0.01999,0.02054,20160127,3888127.3,89971.27
364,0.0219,0.02343,0.02043,0.02224,20160128,2986336.21,65400.76
365,0.01945,0.02203,0.01718,0.02193,20160129,5769095.9,112208.92
366,0.02081,0.0219,0.01701,0.01932,20160130,4442630.14,92451.13
367,0.01995,0.021,0.01865,0.02037,20160131,3018185.63,60212.8
368,0.01912,0.02085,0.01857,0.02008,20160201,1861924.25,35599.99
369,0.01828,0.01993,0.01499,0.01921,20160202,6248705.21,114226.33
370,0.01795,0.01861,0.0172,0.01799,20160203,1989604.4,35713.4
371,0.02017,0.02097,0.01861,0.01906,20160204,2340255.59,47202.96
372,0.02073,0.0217,0.01936,0.01995,20160205,2863205.01,59354.24
373,0.01991,0.02072,0.0197,0.02021,20160206,1129457.49,22487.5
374,0.02109,0.02154,0.01967,0.01998,20160207,1350587.25,28483.89
375,0.02041,0.02161,0.02014,0.0208,20160208,1848950.45,37737.08
376,0.02077,0.02178,0.01939,0.02055,20160209,3171978.05,65881.98
377,0.0279,0.02974,0.01986,0.02114,20160210,13286767.73,370700.82
378,0.03477,0.04952,0.02653,0.02772,20160211,44007741.0,1530149.15
379,0.04075,0.0419,0.03225,0.03519,20160212,7175263.15,292391.97
380,0.03849,0.04197,0.03487,0.04139,20160213,4017438.22,154631.2
381,0.04477,0.04834,0.03732,0.04001,20160214,5910543.25,264615.02
382,0.0521,0.0523,0.04155,0.04428,20160215,7217555.58,376034.65
383,0.04832,0.0719,0.04312,0.05279,20160216,26547803.04,1282789.84
384,0.04468,0.05385,0.0402,0.0496,20160217,19959782.24,891803.07
385,0.04749,0.05609,0.04213,0.04513,20160218,12987487.96,616775.8
386,0.05128,0.05498,0.04628,0.04733,20160219,5361561.28,274940.86
387,0.05166,0.0551,0.04805,0.05373,20160220,3616658.0,186836.55
