,close,high,low,open,time,volumefrom,volumeto
64,0.03345,1.58,0.02888,0.03121,20180308,89629.96,2998.12
65,1.51,1.54,0.02924,0.03322,20180309,93029.23,140474.14
66,1.54,1.58,0.03176,1.43,20180310,19574.59,30144.87
67,0.03703,1.7,0.03465,1.67,20180311,17307.57,640.9
68,1.48,1.61,0.03319,0.03547,20180312,17632.77,26096.5
69,0.03224,1.5,0.03224,1.48,20180313,42383.64,1366.45
70,1.18,1.35,0.02893,0.02893,20180314,32065.51,37837.3
71,0.02977,1.29,0.0291,1.19,20180315,72850.97,2168.77
72,0.9045,1.09,0.02651,1.08,20180316,215727.59,195125.61
73,0.7358,0.9003,0.02538,0.8609,20180317,22678.14,16686.58
74,0.9193,0.9193,0.0258,0.7667,20180318,49875.43,45850.48
75,0.8603,0.9649,0.02699,0.9649,20180319,27290.8,23478.28
76,0.8162,0.8913,0.02801,0.89,20180320,31657.47,25838.83
77,0.8214,0.8214,0.0278,0.8154,20180321,36157.57,29699.83
78,0.03263,0.9153,0.02836,0.8042,20180322,23855.5,778.4
79,0.02904,0.871,0.02904,0.03342,20180323,17493.06,508.0
80,0.6856,0.7822,0.0277,0.02778,20180324,26282.7,18019.42
81,0.6444,0.7032,0.02762,0.6796,20180325,31860.25,20530.75
82,0.7114,0.7255,0.02641,0.6201,20180326,26887.7,19127.91
83,0.6041,0.6814,0.02421,0.6814,20180327,45213.34,27313.38
84,0.5741,0.6447,0.0238,0.6183,20180328,12684.24,7282.02
85,0.5663,0.6015,0.02054,0.5126,20180329,16845.0,9539.32
86,0.5752,0.5801,0.01926,0.5461,20180330,7059.45,4060.6
87,0.01903,0.6224,0.01903,0.5828,20180331,15318.26,291.51
88,0.6037,0.6127,0.01866,0.01873,20180401,8889.09,5366.34
89,0.6379,0.6717,0.01875,0.6248,20180402,320019.2,204140.25
90,0.02929,0.6704,0.01963,0.6704,20180403,251972.44,7380.27
91,0.5984,0.6126,0.01895,0.03081,20180404,63664.31,38096.72
92,0.5665,0.5962,0.02125,0.5962,20180405,21675.42,12279.13
93,0.02262,0.5772,0.02262,0.5535,20180406,8511.93,192.54
94,0.5468,0.5985,0.02276,0.02359,20180407,10554.05,5770.95
95,0.5395,0.5816,0.02185,0.5573,20180408,14593.23,7873.05
96,0.01996,0.554,0.01996,0.5195,20180409,7514.72,149.99
97,0.01965,0.02123,0.01958,0.02096,20180410,5040.97,99.06
98,0.01995,0.02156,0.01988,0.01995,20180411,8903.03,177.62
99,0.02378,0.02418,0.02236,0.02267,20180412,5758.56,136.94
100,0.02204,0.02599,0.02172,0.0237,20180413,10964.38,241.65
101,0.02647,0.02696,0.02198,0.02238,20180414,4622.57,122.36
102,0.02764,0.02764,0.02764,0.02764,20180415,7096.64,196.15
103,0.02303,0.02666,0.02295,0.02666,20180416,2082.98,47.97
104,0.02305,0.0259,0.02258,0.02258,20180417,2445.31,56.36
105,0.02752,0.0276,0.02383,0.02383,20180418,2990.06,82.29
106,0.03005,0.0313,0.02466,0.02789,20180419,16801.25,504.88
107,0.02858,0.03214,0.02841,0.03214,20180420,2195.42,62.75
108,0.02708,0.02877,0.02708,0.02877,20180421,3670.2,99.39
109,0.02647,0.02753,0.02647,0.02673,20180422,4963.22,131.38
110,0.02915,0.02915,0.0269,0.0269,20180423,8464.56,246.74
111,0.02993,0.03264,0.02906,0.02906,20180424,5265.02,157.58
112,0.0276,0.0276,0.02715,0.0276,20180425,5005.61,138.15
113,0.0284,0.0298,0.02831,0.02887,20180426,4521.48,128.41
114,0.02726,0.0286,0.02726,0.02735,20180427,4376.8,119.31
115,0.02983,0.02983,0.02843,0.02852,20180428,2042.2,60.92
116,0.0301,0.0301,0.02916,0.03001,20180429,3715.11,111.82
117,0.02969,0.02969,0.0296,0.0296,20180430,1385.88,41.15
118,0.02914,0.02914,0.02823,0.02914,20180501,15402.23,448.82
119,0.03,0.0312,0.02862,0.02964,20180502,12178.86,365.37
120,0.03576,0.03869,0.03274,0.03343,20180503,30196.13,1079.81
121,0.03569,0.03909,0.0356,0.0356,20180504,12003.36,428.4
122,0.03663,0.03732,0.03623,0.03623,20180505,3035.28,111.18
123,0.03684,0.03684,0.03655,0.03655,20180506,825.58,30.41
124,0.04032,0.04164,0.03573,0.03573,20180507,20198.83,814.42
125,0.03513,0.04368,0.03513,0.04368,20180508,15561.5,546.68
126,0.0344,0.03561,0.0344,0.03561,20180509,9669.73,332.64
127,0.03351,0.03523,0.03333,0.03333,20180510,8298.43,278.08
128,0.03158,0.032,0.03057,0.03133,20180511,16449.82,519.49
129,0.03064,0.03225,0.03064,0.03081,20180512,12912.39,395.64
130,0.03292,0.03292,0.02839,0.03144,20180513,13548.74,446.02
131,0.02706,0.0294,0.02706,0.0294,20180514,9837.19,266.19
132,0.02442,0.02654,0.02442,0.02646,20180515,19868.05,485.18
133,0.0267,0.0267,0.02395,0.02403,20180516,21925.99,585.42
134,0.02647,0.02647,0.02381,0.02583,20180517,17938.41,474.83
135,0.02557,0.02705,0.02557,0.02705,20180518,3807.04,97.35
136,0.02508,0.02747,0.02467,0.02557,20180519,3948.51,99.03
137,0.02458,0.02816,0.02458,0.02594,20180520,1828.65,44.95
138,0.0272,0.0272,0.02408,0.02501,20180521,4491.69,122.17
139,0.02294,0.02558,0.02286,0.0239,20180522,5598.66,128.43
140,0.02132,0.02289,0.02132,0.02252,20180523,4004.85,85.38
141,0.022,0.022,0.02146,0.02169,20180524,2569.73,56.53
142,0.02048,0.02168,0.02041,0.02168,20180525,6019.54,123.28
143,0.01898,0.02052,0.01603,0.02015,20180526,74724.26,1418.27
144,0.02076,0.02209,0.01841,0.01899,20180527,9756.24,202.54
145,0.01773,0.02143,0.01509,0.0178,20180528,107688.65,1909.32
146,0.01757,0.01876,0.01473,0.01846,20180529,6442.29,113.19
147,0.01737,0.01745,0.01737,0.01737,20180530,2958.5,51.39
148,0.01771,0.01771,0.01763,0.01763,20180531,5963.65,105.62
149,0.018,0.02116,0.0177,0.0177,20180601,6768.74,121.84
150,0.02132,0.02132,0.01796,0.01804,20180602,16735.66,356.8
151,0.01853,0.02154,0.01768,0.02154,20180603,13643.17,252.81
152,0.01666,0.01921,0.01666,0.01726,20180604,5332.68,88.84
153,0.01671,0.01701,0.01541,0.01694,20180605,5874.37,98.16
154,0.01601,0.01678,0.01563,0.01678,20180606,2147.32,34.38
155,0.01509,0.01656,0.01509,0.01656,20180607,15637.04,235.96
156,0.01777,0.01991,0.01419,0.01495,20180608,40154.0,713.54
157,0.02036,0.02179,0.01871,0.01871,20180609,37042.5,754.19
158,0.01815,0.02019,0.01795,0.02019,20180610,17256.21,313.2
159,0.01543,0.01543,0.01488,0.01536,20180611,6686.07,103.17
160,0.01974,0.01974,0.0141,0.01456,20180612,19667.02,388.23
161,0.01679,0.01836,0.0159,0.0159,20180613,27558.7,462.71
162,0.01648,0.01787,0.01648,0.01648,20180614,4195.75,69.15
163,0.01586,0.01599,0.01586,0.01599,20180615,739.58,11.73
164,0.01587,0.01613,0.01587,0.01613,20180616,2964.0,47.04
165,0.01434,0.01582,0.01434,0.01576,20180617,2167.65,31.08
166,0.01504,0.01511,0.01477,0.01484,20180618,4721.5,71.01
167,0.01557,0.01557,0.0149,0.0151,20180619,5358.94,83.44
168,0.0194,0.0194,0.01562,0.01562,20180620,16070.77,311.77
169,0.0166,0.01848,0.0164,0.01848,20180621,3678.44,61.06
170,0.01682,0.01882,0.01489,0.01501,20180622,32144.59,540.67
171,0.01659,0.0185,0.01424,0.01714,20180623,31812.93,527.78
172,0.01472,0.01656,0.01256,0.0165,20180624,48163.7,708.97
173,0.01477,0.01496,0.01409,0.01496,20180625,6964.77,102.87
174,0.01437,0.0151,0.01437,0.0151,20180626,15270.71,219.44
175,0.01394,0.01456,0.01394,0.01456,20180627,6658.65,92.82
176,0.01368,0.01415,0.01333,0.01333,20180628,5203.45,71.18
177,0.01551,0.01563,0.01464,0.01464,20180629,48648.07,754.53
178,0.01545,0.01545,0.01526,0.01526,20180630,2399.92,37.08
179,0.01559,0.01566,0.01534,0.01534,20180701,15201.97,237.0
180,0.01634,0.01932,0.01608,0.01627,20180702,8878.07,145.07
181,0.01471,0.01653,0.01471,0.01608,20180703,2728.82,40.14
182,0.01516,0.01516,0.01516,0.01516,20180704,7351.87,111.45
183,0.01477,0.01575,0.01477,0.01549,20180705,11190.45,165.28
184,0.01532,0.01697,0.01532,0.01697,20180706,10985.51,168.3
185,0.01615,0.01791,0.01419,0.01561,20180707,19682.42,317.87
186,0.01543,0.01851,0.01261,0.01603,20180708,25945.51,400.34
187,0.01487,0.01534,0.0148,0.01534,20180709,6805.31,101.19
188,0.01324,0.01419,0.01287,0.01406,20180710,10968.95,145.23
189,0.01356,0.01356,0.0133,0.01343,20180711,4641.99,62.95
190,0.01326,0.01351,0.01326,0.01326,20180712,1420.8,18.84
191,0.01321,0.01395,0.01321,0.01321,20180713,1626.38,21.48
192,0.01329,0.01404,0.01329,0.01329,20180714,16328.87,217.01
193,0.01305,0.01349,0.01305,0.01349,20180715,2285.21,29.82
194,0.01173,0.01341,0.009774,0.01341,20180716,63306.59,742.59
195,0.01209,0.01304,0.01194,0.01304,20180717,2905.16,35.12
196,0.01203,0.01218,0.01203,0.01218,20180718,1740.27,20.94
197,0.01122,0.01286,0.01122,0.01219,20180719,25704.58,288.41
198,0.01115,0.01115,0.011,0.011,20180720,445.2,4.96
199,0.01126,0.01126,0.01126,0.01126,20180721,0.0,0.0
200,0.0108,0.01125,0.0108,0.01125,20180722,12408.16,134.01
201,0.01104,0.0115,0.01065,0.01073,20180723,22393.33,247.22
202,0.01201,0.01201,0.01201,0.01201,20180724,550.02,6.61
203,0.01177,0.01193,0.01168,0.01168,20180725,2033.28,23.93
204,0.01167,0.01429,0.01143,0.01143,20180726,24606.95,287.16
205,0.0126,0.01268,0.01203,0.01203,20180727,4264.3,53.73
206,0.01177,0.01342,0.01177,0.01268,20180728,3969.24,46.72
207,0.01142,0.01183,0.01142,0.01175,20180729,1895.34,21.64
208,0.01136,0.01243,0.01128,0.01136,20180730,3995.39,45.39
209,0.01075,0.01075,0.01075,0.01075,20180731,0.0,0.0
210,0.01043,0.01058,0.01043,0.01058,20180801,700.01,7.3
211,0.0089,0.01033,0.008674,0.01033,20180802,77624.13,690.85
212,0.008234,0.008901,0.007492,0.007492,20180803,18179.99,149.69
213,0.00786,0.00786,0.00779,0.00779,20180804,475.81,3.74
214,0.01028,0.01359,0.007887,0.007887,20180805,38637.84,397.2
215,0.009099,0.01084,0.009099,0.01014,20180806,9381.78,85.36
216,0.00827,0.00827,0.00827,0.00827,20180807,600.01,4.96
217,0.006851,0.008171,0.006851,0.007731,20180808,8661.6,59.34
218,0.007328,0.007328,0.007132,0.007132,20180809,5539.18,40.59
219,0.007876,0.008246,0.007138,0.008246,20180810,3133.07,24.68
220,0.007616,0.00799,0.007491,0.00799,20180811,4774.67,36.36
221,0.007714,0.007714,0.007714,0.007714,20180812,3740.28,28.85
222,0.006451,0.007641,0.006451,0.007641,20180813,8745.62,56.42
223,0.005704,0.006386,0.005704,0.006386,20180814,12337.57,70.37
224,0.00527,0.005772,0.005082,0.005772,20180815,7420.0,39.1
225,0.006071,0.00645,0.005312,0.005312,20180816,14025.13,85.15
226,0.006459,0.006459,0.006328,0.006328,20180817,2950.02,19.05
227,0.005317,0.006278,0.005125,0.006278,20180818,6786.17,36.08
228,0.004421,0.02185,0.004356,0.005397,20180819,183597.35,811.68
229,0.004514,0.004891,0.004514,0.004702,20180820,77706.13,350.77
230,0.004739,0.004803,0.004674,0.004674,20180821,7092.47,33.61
231,0.004647,0.004966,0.004647,0.004711,20180822,23487.76,109.15
232,0.005885,0.005885,0.004773,0.004773,20180823,23462.72,138.08
233,0.005032,0.006038,0.005032,0.006038,20180824,3458.05,17.4
234,0.006277,0.006277,0.005062,0.005062,20180825,15756.28,98.9
235,0.00504,0.00504,0.00504,0.00504,20180826,5026.72,25.33
236,0.006293,0.006985,0.005187,0.005187,20180827,11796.87,74.24
237,0.006595,0.007446,0.006453,0.006453,20180828,39190.49,258.46
238,0.006699,0.006699,0.006558,0.006558,20180829,2694.78,18.05
239,0.006579,0.006649,0.006579,0.006649,20180830,2267.36,14.92
240,0.006957,0.01855,0.006605,0.006605,20180831,220959.36,1537.21
241,0.007059,0.007348,0.006843,0.007131,20180901,22232.07,156.94
242,0.007666,0.007739,0.006863,0.007155,20180902,5479.9,42.01
243,0.006979,0.007634,0.006834,0.007634,20180903,2230.82,15.57
244,0.007296,0.007738,0.007075,0.007075,20180904,7905.89,57.68
245,0.006772,0.00704,0.006638,0.006638,20180905,12002.13,81.28
246,0.006841,0.006841,0.006581,0.006581,20180906,4290.69,29.35
247,0.006476,0.006476,0.006476,0.006476,20180907,541.4,3.51
248,0.006262,0.00651,0.006262,0.00651,20180908,1749.96,10.96
249,0.006312,0.006312,0.006312,0.006312,20180909,1372.58,8.66
250,0.006641,0.006641,0.006388,0.006388,20180910,500.0,3.32
251,0.00661,0.00661,0.006296,0.00661,20180911,6223.22,41.14
252,0.006654,0.006654,0.006654,0.006654,20180912,0.0,0.0
253,0.006687,0.006687,0.006687,0.006687,20180913,537.45,3.59
254,0.006551,0.006875,0.006486,0.006681,20180914,3473.74,22.76
255,0.006522,0.006522,0.006522,0.006522,20180915,1000.02,6.52
256,0.006502,0.006502,0.006502,0.006502,20180916,0.0,0.0
257,0.006199,0.006261,0.005948,0.006261,20180917,15141.57,93.86
258,0.006346,0.008948,0.006283,0.006283,20180918,9424.43,59.81
259,0.006335,0.006783,0.006335,0.006783,20180919,9888.75,62.65
260,0.007482,0.008262,0.006441,0.006441,20180920,6325.18,47.32
261,0.007709,0.007776,0.007709,0.007776,20180921,4420.14,34.07
262,0.008194,0.009336,0.007657,0.007657,20180922,7699.58,63.09
263,0.008848,0.008848,0.008177,0.008177,20180923,9168.57,81.12
264,0.00869,0.009217,0.00869,0.00869,20180924,7044.72,61.22
265,0.008884,0.008884,0.008433,0.008498,20180925,6330.97,56.24
266,0.008595,0.008918,0.008595,0.008918,20180926,1461.65,12.56
267,0.009427,0.009427,0.008893,0.008893,20180927,10564.28,99.59
268,0.009356,0.009356,0.009356,0.009356,20180928,4198.21,39.28
269,0.008981,0.009311,0.008981,0.009311,20180929,5042.76,45.29
270,0.009008,0.009141,0.009008,0.009008,20180930,8275.98,74.55
271,0.009035,0.009233,0.009035,0.009035,20181001,4712.86,42.58
272,0.00894,0.00894,0.00894,0.00894,20181002,43043.25,384.81
273,0.008894,0.008894,0.008829,0.008829,20181003,1285.3,11.43
274,0.00908,0.00908,0.009014,0.009014,20181004,3408.72,30.95
275,0.009021,0.009153,0.009021,0.009153,20181005,2430.43,21.92
276,0.008962,0.008962,0.008962,0.008962,20181006,826.39,7.41
277,0.008978,0.008978,0.008978,0.008978,20181007,991.78,8.9
278,0.009044,0.009044,0.009044,0.009044,20181008,1428.07,12.92
279,0.009019,0.009019,0.009019,0.009019,20181009,0.0,0.0
280,0.00895,0.00895,0.00895,0.00895,20181010,0.0,0.0
281,0.008445,0.008445,0.008445,0.008445,20181011,0.0,0.0
282,0.008501,0.008501,0.008501,0.008501,20181012,0.0,0.0
283,0.008523,0.008523,0.008523,0.008523,20181013,0.0,0.0
284,0.008538,0.008538,0.008538,0.008538,20181014,0.0,0.0
285,0.008993,0.008993,0.008993,0.008993,20181015,0.0,0.0
286,0.008953,0.008953,0.008953,0.008953,20181016,0.0,0.0
287,0.008941,0.008941,0.008941,0.008941,20181017,0.0,0.0
288,0.008825,0.008825,0.008825,0.008825,20181018,0.0,0.0
289,0.008798,0.008798,0.008798,0.008798,20181019,0.0,0.0
290,0.008827,0.008827,0.008827,0.008827,20181020,0.0,0.0
291,0.008853,0.008853,0.008853,0.008853,20181021,0.0,0.0
292,0.008817,0.008817,0.008817,0.008817,20181022,0.0,0.0
293,0.008799,0.008799,0.008799,0.008799,20181023,0.0,0.0
294,0.008808,0.008808,0.008808,0.008808,20181024,0.0,0.0
295,0.008789,0.008789,0.008789,0.008789,20181025,0.0,0.0
296,0.008782,0.008782,0.008782,0.008782,20181026,0.0,0.0
297,0.008799,0.008799,0.008799,0.008799,20181027,0.0,0.0
298,0.0088,0.0088,0.0088,0.0088,20181028,0.0,0.0
299,0.008587,0.008587,0.008587,0.008587,20181029,0.0,0.0
300,0.00858,0.00858,0.00858,0.00858,20181030,0.0,0.0
301,0.008626,0.008626,0.008626,0.008626,20181031,0.0,0.0
302,0.008679,0.008679,0.008679,0.008679,20181101,0.0,0.0
303,0.008697,0.008697,0.008697,0.008697,20181102,0.0,0.0
304,0.008672,0.008672,0.008672,0.008672,20181103,0.0,0.0
305,0.008795,0.008795,0.008795,0.008795,20181104,0.0,0.0
306,0.00875,0.00875,0.00875,0.00875,20181105,0.0,0.0
307,0.008812,0.008812,0.008812,0.008812,20181106,0.0,0.0
308,0.00888,0.00888,0.00888,0.00888,20181107,0.0,0.0
309,0.008767,0.008767,0.008767,0.008767,20181108,0.0,0.0
310,0.008674,0.008674,0.008674,0.008674,20181109,0.0,0.0
311,0.008699,0.008699,0.008699,0.008699,20181110,0.0,0.0
312,0.008715,0.008715,0.008715,0.008715,20181111,0.0,0.0
313,0.00867,0.00867,0.00867,0.00867,20181112,0.0,0.0
314,0.008621,0.008621,0.008621,0.008621,20181113,0.0,0.0
315,0.007808,0.007808,0.007808,0.007808,20181114,0.0,0.0
316,0.007681,0.007681,0.007681,0.007681,20181115,0.0,0.0
317,0.007597,0.007597,0.007597,0.007597,20181116,0.0,0.0
318,0.007574,0.007574,0.007574,0.007574,20181117,0.0,0.0
319,0.007637,0.007637,0.007637,0.007637,20181118,0.0,0.0
320,0.006541,0.006541,0.006541,0.006541,20181119,0.0,0.0
321,0.006041,0.006041,0.006041,0.006041,20181120,0.0,0.0
322,0.005967,0.005973,0.005967,0.005973,20181121,0.0,0.0
