,close,high,low,open,time,volumefrom,volumeto
46,1.16,1.16,0.55,0.55,20170531,0.8624,0.997
47,1.16,1.16,1.16,1.16,20170601,0.0,0.0
48,0.97,0.97,0.97,0.97,20170602,81.99,79.53
49,0.55,0.97,0.55,0.97,20170603,2.0,1.1
50,0.456,0.55,0.456,0.55,20170604,19.65,10.41
51,0.972,0.972,0.456,0.456,20170605,0.7831,0.7612
52,0.5,0.972,0.5,0.972,20170606,21.98,11.2
53,0.68,0.68,0.5,0.5,20170607,136.29,92.68
54,0.68,0.68,0.68,0.68,20170608,0.0,0.0
55,0.68,0.68,0.68,0.68,20170609,0.0,0.0
56,0.68,0.68,0.68,0.68,20170610,0.0,0.0
57,0.68,0.68,0.68,0.68,20170611,0.0,0.0
58,0.4599,0.68,0.4599,0.68,20170612,0.2823,0.1298
59,0.4599,0.4599,0.4599,0.4599,20170613,0.0,0.0
60,0.46,0.46,0.4599,0.4599,20170614,0.0015,0.00069
61,0.46,0.46,0.46,0.46,20170615,0.0,0.0
62,0.46,0.46,0.46,0.46,20170616,0.0,0.0
63,0.46,0.46,0.46,0.46,20170617,0.0,0.0
64,0.46,0.46,0.46,0.46,20170618,0.0,0.0
65,0.46,0.46,0.46,0.46,20170619,0.0,0.0
66,0.47,0.47,0.46,0.46,20170620,0.3543,0.1665
67,0.47,0.47,0.47,0.47,20170621,0.0,0.0
68,0.47,0.47,0.47,0.47,20170622,0.2128,0.1
69,0.47,0.47,0.47,0.47,20170623,0.0,0.0
70,0.47,0.47,0.47,0.47,20170624,0.0,0.0
71,0.47,0.47,0.47,0.47,20170625,0.0,0.0
72,0.47,0.47,0.47,0.47,20170626,0.0,0.0
73,0.47,0.47,0.47,0.47,20170627,0.0,0.0
74,0.47,0.47,0.47,0.47,20170628,0.0,0.0
75,0.47,0.47,0.47,0.47,20170629,0.0,0.0
76,0.47,0.47,0.47,0.47,20170630,0.0,0.0
77,0.47,0.47,0.47,0.47,20170701,0.0,0.0
78,0.5,0.5,0.47,0.47,20170702,0.0002607,0.0001303
79,0.5,0.5,0.5,0.5,20170703,0.0,0.0
80,0.5,0.5,0.5,0.5,20170704,0.0,0.0
81,0.5,0.5,0.5,0.5,20170705,0.0,0.0
82,0.5,0.5,0.5,0.5,20170706,0.0,0.0
83,0.5,0.5,0.5,0.5,20170707,0.0,0.0
84,0.5,0.5,0.5,0.5,20170708,0.0,0.0
85,0.5,0.5,0.5,0.5,20170709,0.0,0.0
86,0.5,0.5,0.5,0.5,20170710,0.0,0.0
87,0.47,0.5,0.47,0.5,20170711,25.7,12.82
88,0.47,0.47,0.47,0.47,20170712,0.0,0.0
89,0.361,0.47,0.361,0.47,20170713,2.18,0.8072
90,0.318,0.361,0.318,0.361,20170714,1.15,0.4131
91,0.318,0.3181,0.318,0.318,20170715,4.06,1.29
92,0.318,0.318,0.318,0.318,20170716,0.0,0.0
93,0.318,0.318,0.318,0.318,20170717,0.0,0.0
94,0.318,0.318,0.318,0.318,20170718,0.0,0.0
95,0.318,0.318,0.318,0.318,20170719,0.0,0.0
96,0.318,0.318,0.318,0.318,20170720,0.0,0.0
97,0.318,0.318,0.318,0.318,20170721,0.0,0.0
98,0.05001,0.318,0.05001,0.318,20170722,0.003054,0.0001527
99,0.05001,0.05001,0.05001,0.05001,20170723,6.48,0.3242
100,0.05001,0.05001,0.05001,0.05001,20170724,0.0,0.0
101,0.05001,0.05001,0.05001,0.05001,20170725,0.0,0.0
102,0.05001,0.05001,0.05001,0.05001,20170726,0.0,0.0
103,0.05001,0.05001,0.05001,0.05001,20170727,0.0,0.0
104,0.05001,0.05001,0.05001,0.05001,20170728,0.0,0.0
105,0.05001,0.05001,0.05001,0.05001,20170729,0.0,0.0
106,0.05001,0.05001,0.05001,0.05001,20170730,0.0,0.0
107,0.05001,0.05001,0.05001,0.05001,20170731,0.0,0.0
108,0.05001,0.05001,0.05001,0.05001,20170801,0.0,0.0
109,0.05001,0.05001,0.05001,0.05001,20170802,0.0,0.0
110,0.05001,0.05001,0.05001,0.05001,20170803,0.0,0.0
111,0.05001,0.05001,0.05001,0.05001,20170804,0.0,0.0
112,0.05001,0.05001,0.05001,0.05001,20170805,0.0,0.0
113,0.05001,0.05001,0.05001,0.05001,20170806,0.0,0.0
114,0.05001,0.05001,0.05001,0.05001,20170807,0.0,0.0
115,0.05001,0.05001,0.05001,0.05001,20170808,0.0,0.0
116,0.05001,0.05001,0.05001,0.05001,20170809,0.0,0.0
117,0.05001,0.05001,0.05001,0.05001,20170810,0.0,0.0
118,0.05001,0.05001,0.05001,0.05001,20170811,0.0,0.0
119,0.05001,0.05001,0.05001,0.05001,20170812,0.0,0.0
120,0.05001,0.05001,0.05001,0.05001,20170813,0.0,0.0
121,0.05001,0.05001,0.05001,0.05001,20170814,0.0,0.0
122,0.05001,0.05001,0.05001,0.05001,20170815,0.5063,0.02532
123,0.05001,0.05001,0.05001,0.05001,20170816,0.0,0.0
124,0.05001,0.05001,0.05001,0.05001,20170817,0.0,0.0
125,0.05001,0.05001,0.05001,0.05001,20170818,0.0,0.0
126,0.05001,0.05001,0.05001,0.05001,20170819,0.0,0.0
127,0.05001,0.05001,0.05001,0.05001,20170820,0.0,0.0
128,0.05001,0.05001,0.05001,0.05001,20170821,0.0,0.0
129,0.05001,0.05001,0.05001,0.05001,20170822,0.0,0.0
130,0.05001,0.05001,0.05001,0.05001,20170823,0.0,0.0
131,0.05002,0.05002,0.05002,0.05002,20170824,99.47,4.98
132,0.05002,0.05002,0.05002,0.05002,20170825,0.0,0.0
133,0.05002,0.05002,0.05002,0.05002,20170826,0.0,0.0
134,0.05002,0.05002,0.05002,0.05002,20170827,0.0,0.0
135,0.05002,0.05002,0.05002,0.05002,20170828,0.0,0.0
136,0.05002,0.05002,0.05002,0.05002,20170829,0.0,0.0
137,0.05002,0.05002,0.05002,0.05002,20170830,0.0,0.0
138,0.05002,0.05002,0.05002,0.05002,20170831,0.0,0.0
139,0.05002,0.05002,0.05002,0.05002,20170901,0.0,0.0
140,0.05002,0.05002,0.05002,0.05002,20170902,0.0,0.0
141,0.05002,0.05002,0.05002,0.05002,20170903,0.0,0.0
142,0.05002,0.05002,0.05002,0.05002,20170904,0.0,0.0
143,0.05002,0.05002,0.05002,0.05002,20170905,0.0,0.0
144,0.05102,0.05102,0.05102,0.05102,20170906,0.0386,0.001969
145,0.05102,0.05102,0.05102,0.05102,20170907,0.2106,0.01074
146,0.05102,0.05102,0.05102,0.05102,20170908,0.0,0.0
147,0.05102,0.05102,0.05102,0.05102,20170909,0.0,0.0
148,0.05102,0.05102,0.05102,0.05102,20170910,0.0,0.0
149,0.05102,0.05102,0.05102,0.05102,20170911,0.0,0.0
150,0.0511,0.0511,0.0511,0.0511,20170912,19.96,1.02
151,0.0511,0.0511,0.0511,0.0511,20170913,0.0,0.0
152,0.0511,0.0511,0.0511,0.0511,20170914,0.0,0.0
153,0.0511,0.0511,0.0511,0.0511,20170915,0.0,0.0
154,0.0511,0.0511,0.0511,0.0511,20170916,0.0,0.0
155,0.0511,0.0511,0.0511,0.0511,20170917,0.08654,0.004422
156,0.0511,0.0511,0.0511,0.0511,20170918,0.0,0.0
157,0.0511,0.0511,0.0511,0.0511,20170919,0.0,0.0
158,0.0511,0.0511,0.0511,0.0511,20170920,20.33,1.04
159,0.0511,0.0511,0.0511,0.0511,20170921,0.0,0.0
160,0.0511,0.0511,0.0511,0.0511,20170922,0.0,0.0
161,0.0511,0.0511,0.0511,0.0511,20170923,0.0,0.0
162,0.0511,0.0511,0.0511,0.0511,20170924,0.0,0.0
163,0.0511,0.0511,0.0511,0.0511,20170925,0.0,0.0
164,0.0511,0.0511,0.0511,0.0511,20170926,0.0,0.0
165,0.0511,0.0511,0.0511,0.0511,20170927,0.0,0.0
166,0.0511,0.0511,0.0511,0.0511,20170928,0.0,0.0
167,0.0511,0.0511,0.0511,0.0511,20170929,0.0,0.0
168,0.0511,0.0511,0.0511,0.0511,20170930,0.0,0.0
169,0.0511,0.0511,0.0511,0.0511,20171001,0.0,0.0
170,0.0511,0.0511,0.0511,0.0511,20171002,0.0,0.0
171,0.0511,0.0511,0.0511,0.0511,20171003,0.0,0.0
172,0.0511,0.0511,0.0511,0.0511,20171004,0.0,0.0
173,0.0511,0.0511,0.0511,0.0511,20171005,0.0,0.0
174,0.0511,0.0511,0.0511,0.0511,20171006,0.0,0.0
175,0.0511,0.0511,0.0511,0.0511,20171007,0.0,0.0
176,0.0511,0.0511,0.0511,0.0511,20171008,0.0,0.0
177,0.0511,0.0511,0.0511,0.0511,20171009,0.0,0.0
178,0.0511,0.0511,0.0511,0.0511,20171010,0.0,0.0
179,0.0511,0.0511,0.0511,0.0511,20171011,0.0,0.0
180,0.0511,0.0511,0.0511,0.0511,20171012,0.0,0.0
181,0.0511,0.0511,0.0511,0.0511,20171013,0.0,0.0
182,0.0511,0.0511,0.0511,0.0511,20171014,0.0,0.0
183,0.0511,0.0511,0.0511,0.0511,20171015,20.33,1.04
184,0.0511,0.0511,0.0511,0.0511,20171016,0.0,0.0
185,0.0511,0.0511,0.0511,0.0511,20171017,0.0,0.0
186,0.0511,0.0511,0.0511,0.0511,20171018,0.0,0.0
187,0.0511,0.0511,0.0511,0.0511,20171019,0.0,0.0
188,0.0511,0.0511,0.0511,0.0511,20171020,0.0,0.0
189,0.0511,0.0511,0.0511,0.0511,20171021,0.0,0.0
190,0.0511,0.0511,0.0511,0.0511,20171022,0.0,0.0
191,0.0511,0.0511,0.0511,0.0511,20171023,0.0,0.0
192,0.0511,0.0511,0.0511,0.0511,20171024,0.0,0.0
193,0.0511,0.0511,0.0511,0.0511,20171025,0.0,0.0
194,0.0511,0.0511,0.0511,0.0511,20171026,0.0,0.0
195,0.0511,0.0511,0.0511,0.0511,20171027,0.0,0.0
196,0.0511,0.0511,0.0511,0.0511,20171028,0.0,0.0
197,0.0511,0.0511,0.0511,0.0511,20171029,0.0,0.0
198,0.0511,0.0511,0.0511,0.0511,20171030,0.0,0.0
199,0.0511,0.0511,0.0511,0.0511,20171031,0.0,0.0
200,0.0511,0.0511,0.0511,0.0511,20171101,0.0,0.0
201,0.0511,0.0511,0.0511,0.0511,20171102,0.0,0.0
202,0.0511,0.0511,0.0511,0.0511,20171103,0.0,0.0
203,0.0511,0.0511,0.0511,0.0511,20171104,0.0,0.0
204,0.0511,0.0511,0.0511,0.0511,20171105,0.0,0.0
205,0.0511,0.0511,0.0511,0.0511,20171106,0.0,0.0
206,0.0511,0.0511,0.0511,0.0511,20171107,0.0,0.0
207,0.0511,0.0511,0.0511,0.0511,20171108,0.0,0.0
208,0.0511,0.0511,0.0511,0.0511,20171109,0.0,0.0
209,0.0511,0.0511,0.0511,0.0511,20171110,0.0,0.0
210,0.0511,0.0511,0.0511,0.0511,20171111,0.0,0.0
211,0.0511,0.0511,0.0511,0.0511,20171112,0.0,0.0
212,0.0511,0.0511,0.0511,0.0511,20171113,0.0,0.0
213,0.0511,0.0511,0.0511,0.0511,20171114,0.0,0.0
214,0.0511,0.0511,0.0511,0.0511,20171115,0.0,0.0
215,0.0511,0.0511,0.0511,0.0511,20171116,0.0,0.0
216,0.0511,0.0511,0.0511,0.0511,20171117,0.0,0.0
217,0.0511,0.0511,0.0511,0.0511,20171118,0.0,0.0
218,0.0511,0.0511,0.0511,0.0511,20171119,0.0,0.0
219,0.0511,0.0511,0.0511,0.0511,20171120,0.0,0.0
220,0.0511,0.0511,0.0511,0.0511,20171121,0.0,0.0
221,0.0511,0.0511,0.0511,0.0511,20171122,0.0,0.0
222,0.0511,0.0511,0.0511,0.0511,20171123,0.0,0.0
223,0.0511,0.0511,0.0511,0.0511,20171124,0.0,0.0
224,0.0511,0.0511,0.0511,0.0511,20171125,0.0,0.0
225,0.0511,0.0511,0.0511,0.0511,20171126,0.0,0.0
226,0.0511,0.0511,0.0511,0.0511,20171127,0.0,0.0
227,0.0511,0.0511,0.0511,0.0511,20171128,0.0,0.0
228,0.0511,0.0511,0.0511,0.0511,20171129,0.0,0.0
229,0.0511,0.0511,0.0511,0.0511,20171130,0.0,0.0
230,0.0511,0.0511,0.0511,0.0511,20171201,0.0,0.0
231,0.0511,0.0511,0.0511,0.0511,20171202,0.0,0.0
232,0.0511,0.0511,0.0511,0.0511,20171203,0.0,0.0
233,0.0511,0.0511,0.0511,0.0511,20171204,0.0,0.0
234,0.0511,0.0511,0.0511,0.0511,20171205,0.0,0.0
235,0.0511,0.0511,0.0511,0.0511,20171206,0.0,0.0
236,0.0511,0.0511,0.0511,0.0511,20171207,0.0,0.0
237,0.0511,0.0511,0.0511,0.0511,20171208,0.0,0.0
238,0.0511,0.0511,0.0511,0.0511,20171209,0.0,0.0
239,0.0511,0.0511,0.0511,0.0511,20171210,0.0,0.0
240,0.0511,0.0511,0.0511,0.0511,20171211,0.0,0.0
241,0.0511,0.0511,0.0511,0.0511,20171212,0.0,0.0
242,0.0511,0.0511,0.0511,0.0511,20171213,0.0,0.0
243,0.0511,0.0511,0.0511,0.0511,20171214,0.0,0.0
244,0.0511,0.0511,0.0511,0.0511,20171215,0.0,0.0
245,0.0511,0.0511,0.0511,0.0511,20171216,0.0,0.0
246,0.0511,0.0511,0.0511,0.0511,20171217,0.0,0.0
247,0.0511,0.0511,0.0511,0.0511,20171218,0.0,0.0
248,0.0511,0.0511,0.0511,0.0511,20171219,0.0,0.0
249,0.0511,0.0511,0.0511,0.0511,20171220,0.0,0.0
250,0.0511,0.0511,0.0511,0.0511,20171221,0.0,0.0
251,0.0511,0.0511,0.0511,0.0511,20171222,0.0,0.0
252,0.0511,0.0511,0.0511,0.0511,20171223,0.0,0.0
253,0.0511,0.0511,0.0511,0.0511,20171224,0.0,0.0
254,0.0511,0.0511,0.0511,0.0511,20171225,0.0,0.0
255,0.0511,0.0511,0.0511,0.0511,20171226,0.0,0.0
256,0.0511,0.0511,0.0511,0.0511,20171227,0.0,0.0
257,0.0511,0.0511,0.0511,0.0511,20171228,0.0,0.0
258,0.0511,0.0511,0.0511,0.0511,20171229,0.0,0.0
259,0.0511,0.0511,0.0511,0.0511,20171230,0.0,0.0
260,0.0511,0.0511,0.0511,0.0511,20171231,0.0,0.0
261,0.0511,0.0511,0.0511,0.0511,20180101,0.0,0.0
262,0.0511,0.0511,0.0511,0.0511,20180102,0.0,0.0
263,0.0511,0.0511,0.0511,0.0511,20180103,0.0,0.0
264,0.0511,0.0511,0.0511,0.0511,20180104,0.0,0.0
265,0.0511,0.0511,0.0511,0.0511,20180105,0.0,0.0
266,0.0511,0.0511,0.0511,0.0511,20180106,0.0,0.0
267,0.0511,0.0511,0.0511,0.0511,20180107,0.0,0.0
268,0.0511,0.0511,0.0511,0.0511,20180108,0.0,0.0
269,0.0511,0.0511,0.0511,0.0511,20180109,0.0,0.0
270,0.0511,0.0511,0.0511,0.0511,20180110,0.0,0.0
271,0.0511,0.0511,0.0511,0.0511,20180111,0.0,0.0
272,0.0511,0.0511,0.0511,0.0511,20180112,0.0,0.0
273,0.0511,0.0511,0.0511,0.0511,20180113,0.0,0.0
274,0.0511,0.0511,0.0511,0.0511,20180114,0.0,0.0
275,0.0511,0.0511,0.0511,0.0511,20180115,0.0,0.0
276,0.0511,0.0511,0.0511,0.0511,20180116,0.0,0.0
277,0.0511,0.0511,0.0511,0.0511,20180117,0.0,0.0
278,0.0511,0.0511,0.0511,0.0511,20180118,0.0,0.0
279,0.0511,0.0511,0.0511,0.0511,20180119,0.0,0.0
280,0.0511,0.0511,0.0511,0.0511,20180120,0.0,0.0
281,0.0511,0.0511,0.0511,0.0511,20180121,0.0,0.0
282,0.0511,0.0511,0.0511,0.0511,20180122,0.0,0.0
283,0.0511,0.0511,0.0511,0.0511,20180123,0.0,0.0
284,0.0511,0.0511,0.0511,0.0511,20180124,0.0,0.0
285,0.0511,0.0511,0.0511,0.0511,20180125,0.0,0.0
286,0.0511,0.0511,0.0511,0.0511,20180126,0.0,0.0
287,0.0511,0.0511,0.0511,0.0511,20180127,0.0,0.0
288,0.0511,0.0511,0.0511,0.0511,20180128,0.0,0.0
289,0.0511,0.0511,0.0511,0.0511,20180129,0.0,0.0
290,0.0511,0.0511,0.0511,0.0511,20180130,0.0,0.0
291,0.0511,0.0511,0.0511,0.0511,20180131,0.0,0.0
292,0.0511,0.0511,0.0511,0.0511,20180201,0.0,0.0
293,0.0511,0.0511,0.0511,0.0511,20180202,0.0,0.0
294,0.0511,0.0511,0.0511,0.0511,20180203,0.0,0.0
295,0.0511,0.0511,0.0511,0.0511,20180204,0.0,0.0
296,0.0511,0.0511,0.0511,0.0511,20180205,0.0,0.0
297,0.0511,0.0511,0.0511,0.0511,20180206,0.0,0.0
298,0.0511,0.0511,0.0511,0.0511,20180207,0.0,0.0
299,0.0511,0.0511,0.0511,0.0511,20180208,0.0,0.0
300,0.0511,0.0511,0.0511,0.0511,20180209,0.0,0.0
301,0.0511,0.0511,0.0511,0.0511,20180210,0.0,0.0
302,0.0511,0.0511,0.0511,0.0511,20180211,0.0,0.0
303,0.0511,0.0511,0.0511,0.0511,20180212,0.0,0.0
304,0.0511,0.0511,0.0511,0.0511,20180213,0.0,0.0
305,0.0511,0.0511,0.0511,0.0511,20180214,0.0,0.0
306,0.0511,0.0511,0.0511,0.0511,20180215,0.0,0.0
307,0.0511,0.0511,0.0511,0.0511,20180216,0.0,0.0
308,0.0511,0.0511,0.0511,0.0511,20180217,0.0,0.0
309,0.0511,0.0511,0.0511,0.0511,20180218,0.0,0.0
310,0.0511,0.0511,0.0511,0.0511,20180219,0.0,0.0
311,0.0511,0.0511,0.0511,0.0511,20180220,0.0,0.0
312,0.0511,0.0511,0.0511,0.0511,20180221,0.0,0.0
313,0.0511,0.0511,0.0511,0.0511,20180222,0.0,0.0
314,0.0511,0.0511,0.0511,0.0511,20180223,0.0,0.0
315,0.0511,0.0511,0.0511,0.0511,20180224,0.0,0.0
316,0.0511,0.0511,0.0511,0.0511,20180225,0.0,0.0
317,0.0511,0.0511,0.0511,0.0511,20180226,0.0,0.0
318,0.0511,0.0511,0.0511,0.0511,20180227,0.0,0.0
319,0.0511,0.0511,0.0511,0.0511,20180228,0.0,0.0
320,0.0511,0.0511,0.0511,0.0511,20180301,0.0,0.0
321,0.0511,0.0511,0.0511,0.0511,20180302,0.0,0.0
322,0.0511,0.0511,0.0511,0.0511,20180303,0.0,0.0
323,0.0511,0.0511,0.0511,0.0511,20180304,0.0,0.0
324,0.0511,0.0511,0.0511,0.0511,20180305,0.0,0.0
325,0.0511,0.0511,0.0511,0.0511,20180306,0.0,0.0
326,0.0511,0.0511,0.0511,0.0511,20180307,0.0,0.0
327,0.0511,0.0511,0.0511,0.0511,20180308,0.0,0.0
328,0.0511,0.0511,0.0511,0.0511,20180309,0.0,0.0
329,0.0511,0.0511,0.0511,0.0511,20180310,0.0,0.0
330,0.0511,0.0511,0.0511,0.0511,20180311,0.0,0.0
331,0.0511,0.0511,0.0511,0.0511,20180312,0.0,0.0
332,0.0511,0.0511,0.0511,0.0511,20180313,0.0,0.0
333,0.0511,0.0511,0.0511,0.0511,20180314,0.0,0.0
334,0.0511,0.0511,0.0511,0.0511,20180315,0.0,0.0
335,0.0511,0.0511,0.0511,0.0511,20180316,0.0,0.0
336,0.0511,0.0511,0.0511,0.0511,20180317,0.0,0.0
337,0.0511,0.0511,0.0511,0.0511,20180318,0.0,0.0
338,0.0511,0.0511,0.0511,0.0511,20180319,0.0,0.0
339,0.0511,0.0511,0.0511,0.0511,20180320,0.0,0.0
340,0.0511,0.0511,0.0511,0.0511,20180321,0.0,0.0
341,0.0511,0.0511,0.0511,0.0511,20180322,0.0,0.0
342,0.0511,0.0511,0.0511,0.0511,20180323,0.0,0.0
343,0.0511,0.0511,0.0511,0.0511,20180324,0.0,0.0
344,0.0511,0.0511,0.0511,0.0511,20180325,0.0,0.0
345,0.0511,0.0511,0.0511,0.0511,20180326,0.0,0.0
346,0.0511,0.0511,0.0511,0.0511,20180327,0.0,0.0
347,0.0511,0.0511,0.0511,0.0511,20180328,0.0,0.0
348,0.0511,0.0511,0.0511,0.0511,20180329,0.0,0.0
349,0.0511,0.0511,0.0511,0.0511,20180330,0.0,0.0
350,0.0511,0.0511,0.0511,0.0511,20180331,0.0,0.0
351,0.0511,0.0511,0.0511,0.0511,20180401,0.0,0.0
352,0.0511,0.0511,0.0511,0.0511,20180402,0.0,0.0
353,0.0511,0.0511,0.0511,0.0511,20180403,0.0,0.0
354,0.0511,0.0511,0.0511,0.0511,20180404,0.0,0.0
355,0.0511,0.0511,0.0511,0.0511,20180405,0.0,0.0
356,0.0511,0.0511,0.0511,0.0511,20180406,0.0,0.0
357,0.0511,0.0511,0.0511,0.0511,20180407,0.0,0.0
358,0.0511,0.0511,0.0511,0.0511,20180408,0.0,0.0
359,0.0511,0.0511,0.0511,0.0511,20180409,0.0,0.0
360,0.0511,0.0511,0.0511,0.0511,20180410,0.0,0.0
361,0.0511,0.0511,0.0511,0.0511,20180411,0.0,0.0
362,0.0511,0.0511,0.0511,0.0511,20180412,0.0,0.0
363,0.0511,0.0511,0.0511,0.0511,20180413,0.0,0.0
364,0.0511,0.0511,0.0511,0.0511,20180414,0.0,0.0
365,0.0511,0.0511,0.0511,0.0511,20180415,0.0,0.0
366,0.0511,0.0511,0.0511,0.0511,20180416,0.0,0.0
367,0.0511,0.0511,0.0511,0.0511,20180417,0.0,0.0
368,0.0511,0.0511,0.0511,0.0511,20180418,0.0,0.0
369,0.0511,0.0511,0.0511,0.0511,20180419,0.0,0.0
370,0.0511,0.0511,0.0511,0.0511,20180420,0.0,0.0
371,0.0511,0.0511,0.0511,0.0511,20180421,0.0,0.0
372,0.0511,0.0511,0.0511,0.0511,20180422,0.0,0.0
373,0.0511,0.0511,0.0511,0.0511,20180423,0.0,0.0
374,0.0511,0.0511,0.0511,0.0511,20180424,0.0,0.0
375,0.0511,0.0511,0.0511,0.0511,20180425,0.0,0.0
376,0.0511,0.0511,0.0511,0.0511,20180426,0.0,0.0
377,0.0511,0.0511,0.0511,0.0511,20180427,0.0,0.0
378,0.0511,0.0511,0.0511,0.0511,20180428,0.0,0.0
379,0.0511,0.0511,0.0511,0.0511,20180429,0.0,0.0
380,0.0511,0.0511,0.0511,0.0511,20180430,0.0,0.0
381,0.0511,0.0511,0.0511,0.0511,20180501,0.0,0.0
382,0.0511,0.0511,0.0511,0.0511,20180502,0.0,0.0
383,0.0511,0.0511,0.0511,0.0511,20180503,0.0,0.0
384,0.0511,0.0511,0.0511,0.0511,20180504,0.0,0.0
385,0.0511,0.0511,0.0511,0.0511,20180505,0.0,0.0
386,0.0511,0.0511,0.0511,0.0511,20180506,0.0,0.0
387,0.0511,0.0511,0.0511,0.0511,20180507,0.0,0.0
388,0.0511,0.0511,0.0511,0.0511,20180508,0.0,0.0
389,0.0511,0.0511,0.0511,0.0511,20180509,0.0,0.0
390,0.0511,0.0511,0.0511,0.0511,20180510,0.0,0.0
391,0.0511,0.0511,0.0511,0.0511,20180511,0.0,0.0
392,0.0511,0.0511,0.0511,0.0511,20180512,0.0,0.0
393,0.0511,0.0511,0.0511,0.0511,20180513,0.0,0.0
394,0.0511,0.0511,0.0511,0.0511,20180514,0.0,0.0
395,0.0511,0.0511,0.0511,0.0511,20180515,0.0,0.0
396,0.0511,0.0511,0.0511,0.0511,20180516,0.0,0.0
397,0.0511,0.0511,0.0511,0.0511,20180517,0.0,0.0
398,0.0511,0.0511,0.0511,0.0511,20180518,0.0,0.0
399,0.0511,0.0511,0.0511,0.0511,20180519,0.0,0.0
400,0.0511,0.0511,0.0511,0.0511,20180520,0.0,0.0
401,0.0511,0.0511,0.0511,0.0511,20180521,0.0,0.0
402,0.0511,0.0511,0.0511,0.0511,20180522,0.0,0.0
403,0.0511,0.0511,0.0511,0.0511,20180523,0.0,0.0
404,0.0511,0.0511,0.0511,0.0511,20180524,0.0,0.0
405,0.0511,0.0511,0.0511,0.0511,20180525,0.0,0.0
406,0.0511,0.0511,0.0511,0.0511,20180526,0.0,0.0
407,0.0511,0.0511,0.0511,0.0511,20180527,0.0,0.0
408,0.0511,0.0511,0.0511,0.0511,20180528,0.0,0.0
409,0.0511,0.0511,0.0511,0.0511,20180529,0.0,0.0
410,0.0511,0.0511,0.0511,0.0511,20180530,0.0,0.0
411,0.0511,0.0511,0.0511,0.0511,20180531,0.0,0.0
412,0.0511,0.0511,0.0511,0.0511,20180601,0.0,0.0
413,0.0511,0.0511,0.0511,0.0511,20180602,0.0,0.0
414,0.0511,0.0511,0.0511,0.0511,20180603,0.0,0.0
415,0.0511,0.0511,0.0511,0.0511,20180604,0.0,0.0
416,0.0511,0.0511,0.0511,0.0511,20180605,0.0,0.0
417,0.0511,0.0511,0.0511,0.0511,20180606,0.0,0.0
418,0.0511,0.0511,0.0511,0.0511,20180607,0.0,0.0
419,0.0511,0.0511,0.0511,0.0511,20180608,0.0,0.0
