,close,high,low,open,time,volumefrom,volumeto
90,7.296e-05,8.472e-05,7.296e-05,8.237e-05,20150502,1513479.54,110.42
91,7.44e-05,7.44e-05,6.96e-05,7.44e-05,20150503,710154.17,52.84
92,5.735e-05,7.408e-05,5.257e-05,7.408e-05,20150504,1458796.17,83.66
93,6.603e-05,8.49e-05,5.66e-05,5.66e-05,20150505,849484.8,56.09
94,6.671e-05,6.671e-05,5.751e-05,6.441e-05,20150506,870993.64,58.1
95,4.755e-05,6.894e-05,4.755e-05,6.894e-05,20150507,2229540.41,106.01
96,4.875e-05,4.875e-05,4.631e-05,4.875e-05,20150508,837793.56,40.84
97,6.276e-05,6.518e-05,3.621e-05,4.828e-05,20150509,2697683.49,169.31
98,5.519e-05,6.239e-05,5.039e-05,6.239e-05,20150510,913324.85,50.41
99,7.012e-05,7.012e-05,5.562e-05,5.562e-05,20150511,1587439.72,111.31
100,6.04e-05,6.523e-05,5.556e-05,7.006e-05,20150512,817129.88,49.35
101,4.018e-05,5.909e-05,4.018e-05,5.909e-05,20150513,948516.41,38.11
102,3.08e-05,4.264e-05,2.606e-05,4.027e-05,20150514,2775404.13,85.48
103,4.27e-05,5.218e-05,3.321e-05,3.084e-05,20150515,1193810.67,50.98
104,5.197e-05,5.197e-05,4.252e-05,4.252e-05,20150516,1016667.14,52.84
105,4.726e-05,5.199e-05,4.726e-05,5.199e-05,20150517,1013778.35,47.91
106,4.42e-05,4.653e-05,4.42e-05,4.653e-05,20150518,1095398.59,48.42
107,6.497e-05,7.889e-05,4.176e-05,4.408e-05,20150519,4853367.28,315.32
108,5.849e-05,6.785e-05,5.849e-05,6.551e-05,20150520,1214889.42,71.06
109,4.943e-05,6.355e-05,4.943e-05,5.884e-05,20150521,1018202.14,50.33
110,6.49e-05,6.49e-05,5.048e-05,5.048e-05,20150522,854413.81,55.45
111,6.212e-05,6.451e-05,5.496e-05,6.451e-05,20150523,845298.42,52.51
112,6.747e-05,6.747e-05,6.265e-05,6.265e-05,20150524,1167563.72,78.78
113,6.647e-05,6.647e-05,4.511e-05,6.647e-05,20150525,837264.4,55.65
114,4.995e-05,7.611e-05,4.995e-05,6.66e-05,20150526,2470787.25,123.42
115,3.797e-05,6.644e-05,3.797e-05,4.983e-05,20150527,1084482.47,41.18
116,6.17e-05,6.17e-05,3.797e-05,3.797e-05,20150528,1020843.37,62.99
117,4.267e-05,6.163e-05,4.267e-05,6.163e-05,20150529,1023296.71,43.66
118,5.131e-05,5.364e-05,2.332e-05,4.198e-05,20150530,4278778.78,219.54
119,6.665e-05,6.665e-05,3.677e-05,5.056e-05,20150531,2056826.36,137.09
120,3.793e-05,9.818e-05,3.124e-05,6.471e-05,20150601,4260232.39,161.59
121,5.643e-05,7.675e-05,3.838e-05,3.838e-05,20150602,826109.87,46.62
122,5.189e-05,7.219e-05,4.512e-05,5.64e-05,20150603,921003.57,47.79
123,4.709e-05,5.157e-05,2.915e-05,5.157e-05,20150604,4350710.17,204.87
124,5.407e-05,6.083e-05,4.281e-05,4.731e-05,20150605,1848390.98,99.94
125,5.618e-05,5.618e-05,4.72e-05,5.394e-05,20150606,1359369.03,76.37
126,4.693e-05,5.587e-05,4.469e-05,5.587e-05,20150607,1334772.69,62.64
127,4.8e-05,5.486e-05,4.8e-05,4.8e-05,20150608,928192.34,44.55
128,5.28e-05,5.28e-05,4.821e-05,4.821e-05,20150609,929820.76,49.09
129,6.177e-05,6.177e-05,5.033e-05,5.262e-05,20150610,1580959.58,97.66
130,5.977e-05,6.207e-05,5.747e-05,6.207e-05,20150611,837500.0,50.06
131,6.453e-05,6.453e-05,5.07e-05,5.992e-05,20150612,1050439.1,67.78
132,7.904e-05,8.369e-05,6.277e-05,6.509e-05,20150613,1900144.55,150.19
133,7.947e-05,7.947e-05,7.947e-05,7.947e-05,20150614,0.0,0.0
134,8.058e-05,8.058e-05,8.058e-05,8.058e-05,20150615,0.0,0.0
135,9.243e-05,9.243e-05,7.744e-05,8.494e-05,20150616,765487.98,70.75
136,9.648e-05,9.648e-05,6.432e-05,9.153e-05,20150617,957988.85,92.43
137,0.0001168,0.0001168,6.459e-05,9.689e-05,20150618,1129362.62,131.91
138,0.0001465,0.0001465,8.3e-05,0.0001147,20150619,1377060.86,201.74
139,0.0001519,0.0001519,0.0001249,0.000147,20150620,1208696.93,183.6
140,0.0001465,0.0001513,0.0001391,0.0001513,20150621,931672.29,136.49
141,0.0001732,0.0002153,0.0001485,0.0001485,20150622,1756939.27,304.3
142,0.0002072,0.0002194,0.0001706,0.0001706,20150623,693263.24,143.64
143,0.00019,0.0002165,0.0001684,0.0002045,20150624,598422.6,113.7
144,0.0001698,0.0002135,0.0001504,0.0001916,20150625,473098.34,80.33
145,0.0001239,0.0001701,6.56e-05,0.0001701,20150626,1253952.49,155.36
146,0.0001254,0.0001279,0.0001178,0.0001279,20150627,535295.35,67.13
147,0.0001045,0.0001244,0.000102,0.0001244,20150628,534301.16,55.83
148,0.0001927,0.0001927,0.0001079,0.0001079,20150629,706127.14,136.07
149,0.0001585,0.0001981,0.0001189,0.0001981,20150630,355305.71,56.32
150,0.0001829,0.0002344,0.0001108,0.0001546,20150701,1150065.54,210.35
151,0.0001708,0.000181,0.0001325,0.000181,20150702,424684.5,72.54
152,0.0001686,0.0001788,0.0001303,0.0001711,20150703,382514.58,64.49
153,0.0001798,0.0001798,0.0001694,0.000172,20150704,306923.17,55.18
154,0.0001756,0.0001864,0.0001378,0.0001864,20150705,365743.1,64.22
155,0.0001722,0.0001749,9.956e-05,0.0001749,20150706,390210.97,67.19
156,0.0001571,0.0001704,0.0001331,0.0001704,20150707,327255.88,51.41
157,0.0001585,0.0001585,0.0001558,0.0001585,20150708,346577.51,54.93
158,0.0001346,0.0001588,9.958e-05,0.0001588,20150709,554751.33,74.67
159,0.0001418,0.0001418,0.0001134,0.0001418,20150710,447585.74,63.47
160,0.000146,0.000146,0.0001431,0.000146,20150711,491931.82,71.82
161,0.000149,0.0001552,0.0001118,0.0001552,20150712,888424.47,132.38
162,0.0001423,0.0001423,0.000119,0.0001394,20150713,460214.37,65.49
163,0.0001349,0.0001406,0.0001148,0.0001406,20150714,580323.12,78.29
164,0.000136,0.000136,0.0001304,0.0001332,20150715,510799.89,69.47
165,0.00013,0.000166,0.0001272,0.0001328,20150716,1038755.42,135.04
166,0.0001538,0.000165,0.0001118,0.0001314,20150717,674796.74,103.78
167,0.000137,0.0001562,0.0001151,0.0001507,20150718,435127.27,59.61
168,0.0001557,0.0001557,0.0001366,0.0001366,20150719,370086.24,57.62
169,0.0001583,0.0001583,0.0001388,0.0001583,20150720,362458.97,57.38
170,0.0001596,0.0001596,0.0001128,0.0001568,20150721,534062.16,85.24
171,0.0001603,0.0001603,0.0001521,0.0001603,20150722,378976.89,60.75
172,0.0001598,0.0001598,0.000157,0.0001598,20150723,371419.87,59.35
173,0.0001355,0.0001673,0.0001182,0.0001673,20150724,566799.11,76.8
174,0.0001444,0.0001588,0.0001126,0.0001357,20150725,764444.04,110.39
175,0.0001488,0.0001721,0.0001459,0.0001459,20150726,423851.24,63.07
176,0.0001787,0.0001846,0.0001494,0.0001494,20150727,547224.0,97.79
177,0.0001292,0.0001792,0.0001292,0.0001792,20150728,567088.22,73.27
178,0.0001442,0.0001557,0.0001269,0.0001269,20150729,760560.11,109.67
179,0.0001493,0.0001579,0.0001263,0.0001435,20150730,611601.09,91.31
180,0.0001504,0.0001759,0.0001447,0.0001475,20150731,648879.43,97.59
181,0.0001739,0.0001739,0.0001458,0.0001486,20150801,575711.65,100.12
182,0.0001407,0.0001744,0.0001407,0.0001744,20150802,374556.32,52.7
183,0.0001267,0.0001746,0.0001267,0.0001408,20150803,430333.83,54.52
184,0.0001564,0.0001706,0.0001279,0.0001279,20150804,397035.02,62.1
185,0.0001268,0.0001549,0.0001183,0.0001549,20150805,516693.16,65.52
186,0.000139,0.0001473,0.0001112,0.0001251,20150806,686839.87,95.47
187,0.0001389,0.0001417,0.0001139,0.0001389,20150807,1164534.83,161.75
188,0.0001293,0.0001396,0.0001267,0.0001293,20150808,457554.96,59.16
189,0.0001293,0.0001319,0.0001293,0.0001319,20150809,450197.38,58.21
190,0.0001448,0.0001448,0.0001264,0.000129,20150810,650533.97,94.2
191,0.0001318,0.000148,0.0001318,0.000148,20150811,455886.87,60.09
192,0.0001338,0.0001338,0.0001312,0.0001312,20150812,617660.71,82.64
193,0.0001423,0.0001502,0.0001317,0.0001317,20150813,681820.94,97.02
194,0.0001405,0.0001458,0.0001352,0.0001431,20150814,411917.51,57.87
195,0.0001172,0.0001459,0.0001172,0.0001381,20150815,585152.14,68.58
196,0.0001311,0.0001337,0.0001157,0.0001157,20150816,414287.26,54.31
197,0.0001337,0.0001337,0.0001286,0.0001311,20150817,423500.0,56.62
198,0.0001308,0.0001332,0.000111,0.0001283,20150818,445809.63,58.31
199,0.000122,0.000122,8.136e-05,0.0001198,20150819,1022209.32,124.71
200,0.0001291,0.0001291,0.000122,0.0001267,20150820,419394.55,54.14
201,0.0001278,0.0001278,0.0001162,0.0001278,20150821,1000098.99,127.81
202,0.0001354,0.0001354,0.0001262,0.0001262,20150822,54685.37,7.4
203,0.0001224,0.0001338,8.163e-05,0.0001338,20150823,1483045.96,181.52
204,0.0001015,0.0001142,0.0001015,0.0001142,20150824,400753.45,40.68
205,0.0001125,0.0001191,9.482e-05,0.0001058,20150825,532502.03,59.91
206,0.000117,0.0001192,9.899e-05,0.0001147,20150826,823270.49,96.32
207,0.0001136,0.0001158,0.0001069,0.0001158,20150827,445509.0,50.61
208,0.0001344,0.0001344,0.0001181,0.0001181,20150828,492421.13,66.18
209,0.0001028,0.0001325,0.0001028,0.0001325,20150829,1997487.04,205.34
210,0.0001599,0.0001599,0.0001393,0.0001028,20150830,520403.79,83.21
211,0.0001973,0.000218,0.0001606,0.0001606,20150831,2478314.58,488.97
212,0.000184,0.0001976,0.0001749,0.0001954,20150901,1644759.86,302.64
213,0.0001875,0.0001943,0.0001829,0.0001852,20150902,503741.0,94.45
214,0.0001877,0.00019,0.0001855,0.0001855,20150903,285000.0,53.49
215,0.0001727,0.000198,0.0001727,0.0001911,20150904,1304552.16,225.3
216,0.0001823,0.0001846,0.0001636,0.0001753,20150905,143448.6,26.15
217,0.0001679,0.0001871,0.0001679,0.0001871,20150906,3095345.44,519.71
218,0.0001917,0.0001917,0.0001677,0.0001677,20150907,590468.95,113.19
219,0.0002068,0.0002213,0.0001922,0.0001946,20150908,813273.43,168.18
220,0.0002018,0.0002042,0.0001781,0.0002018,20150909,1242022.18,250.64
221,0.0002143,0.0002143,0.0002,0.0002024,20150910,346336.1,74.22
222,0.0002111,0.0002375,0.0002111,0.0002159,20150911,301630.23,63.67
223,0.0002309,0.0002309,0.0002073,0.0002073,20150912,260162.53,60.07
224,0.0004374,0.0004374,0.0002026,0.0002256,20150913,2006051.3,877.45
225,0.0004322,0.0004552,0.0004046,0.0004368,20150914,718977.21,310.74
226,0.0003397,0.000443,0.0002364,0.0004315,20150915,172458.9,58.58
227,0.0004,0.0004023,0.0003383,0.0003383,20150916,127375.03,50.95
228,0.0003886,0.0004073,0.0003654,0.0004073,20150917,281179.64,109.27
229,0.0003924,0.000404,0.0003274,0.0003878,20150918,166604.49,65.38
230,0.0003813,0.0003906,0.0003813,0.0003906,20150919,126416.74,48.2
231,0.0003905,0.0003905,0.0003813,0.0003813,20150920,187549.14,73.24
232,0.0003825,0.0003825,0.000378,0.0003825,20150921,124126.76,47.48
233,0.0003887,0.0003887,0.0003726,0.0003887,20150922,128320.26,49.88
234,0.0003793,0.0003885,0.000377,0.0003885,20150923,125671.42,47.67
235,0.0003974,0.0003997,0.000367,0.0003857,20150924,137143.1,54.5
236,0.000409,0.000409,0.0004019,0.0003996,20150925,123289.48,50.43
237,0.0004124,0.0004124,0.000328,0.0004077,20150926,131921.28,54.4
238,0.0003301,0.0004115,0.0002325,0.0004092,20150927,145057.21,47.88
239,0.0003488,0.0003488,0.0003392,0.0003392,20150928,163525.41,57.04
240,0.000348,0.0003645,0.0003054,0.0003456,20150929,171441.61,59.66
241,0.0003492,0.0003492,0.0003468,0.0003468,20150930,142849.25,49.88
242,0.0003248,0.0003556,0.0003248,0.0003508,20151001,168755.47,54.81
243,0.0003432,0.0003669,0.0002722,0.0003243,20151002,764262.59,262.29
244,0.000241,0.0003245,0.000241,0.0003459,20151003,169412.9,40.83
245,0.0002908,0.0002979,0.0002884,0.0002407,20151004,164066.94,47.71
246,0.0003122,0.0003122,0.0002666,0.000293,20151005,225487.92,70.4
247,0.0003028,0.0003052,0.0002289,0.00032,20151006,237471.87,71.91
248,0.0004155,0.0004349,0.0002964,0.0002989,20151007,927457.3,385.36
249,0.0005773,0.0005773,0.0004075,0.0004148,20151008,1031515.45,595.49
250,0.0005955,0.0005955,0.0005637,0.0005808,20151009,246262.0,146.65
251,0.0005937,0.0005937,0.0005913,0.0005987,20151010,86760.67,51.51
252,0.0005894,0.0006043,0.0005696,0.0005993,20151011,105645.97,62.27
253,0.0005643,0.000579,0.0005398,0.0005839,20151012,114127.22,64.4
254,0.0005722,0.0005722,0.0005697,0.0005722,20151013,90235.0,51.63
255,0.0006005,0.0006056,0.0005804,0.0005804,20151014,104664.97,62.85
256,0.0006056,0.0006056,0.000603,0.0006056,20151015,90493.52,54.8
257,0.0005704,0.0006204,0.0004732,0.0006256,20151016,172103.79,98.17
258,0.0004448,0.0005796,0.0002291,0.000585,20151017,1087722.52,483.82
259,0.0004422,0.0004475,0.0002617,0.0004318,20151018,146501.25,64.78
260,0.0003298,0.0004195,0.0003298,0.0004459,20151019,181896.54,59.99
261,0.0005341,0.0005341,0.0003237,0.0003372,20151020,144260.08,77.05
262,0.0004007,0.0005289,0.000227,0.0005289,20151021,787046.15,315.37
263,0.0003074,0.0003567,0.0001921,0.0004116,20151022,1652716.87,508.05
264,0.0003212,0.0003212,0.0002852,0.0003102,20151023,330750.91,106.24
265,0.0003419,0.0003419,0.0002797,0.0003278,20151024,254131.24,86.89
266,0.0004577,0.0004577,0.0003483,0.0003483,20151025,167343.65,76.59
267,0.0003907,0.0004534,0.0003564,0.0004534,20151026,159299.41,62.24
268,0.0004125,0.0004125,0.0003948,0.0004037,20151027,148235.76,61.15
269,0.000425,0.000425,0.0003946,0.000425,20151028,146519.14,62.27
270,0.0003136,0.0004391,0.0003136,0.0004391,20151029,177485.05,55.66
271,0.000386,0.000458,0.000386,0.0003271,20151030,185217.16,71.49
272,0.0003828,0.0004295,0.000277,0.0003673,20151031,150405.5,57.58
273,0.0003811,0.0003908,0.0003262,0.0003972,20151101,209853.6,79.98
274,0.0004204,0.0004204,0.0002982,0.000424,20151102,288028.25,121.09
275,0.0004203,0.0004361,0.0003331,0.0004639,20151103,215649.9,90.64
276,0.0004089,0.0004249,0.0003608,0.0004249,20151104,221734.19,90.67
277,0.0003329,0.0004018,0.0003329,0.0003904,20151105,277635.31,92.42
278,0.0003069,0.0003328,0.0003069,0.0003217,20151106,458134.91,140.6
279,0.0003389,0.0003389,0.0003312,0.0003196,20151107,297050.0,100.67
280,0.0004645,0.0005053,0.0003233,0.000327,20151108,318243.43,147.82
281,0.0004182,0.0004639,0.000384,0.0004753,20151109,258185.41,107.97
282,0.0003704,0.0003704,0.000367,0.0003704,20151110,187896.24,69.6
283,0.000387,0.000387,0.0003352,0.0003352,20151111,160125.03,61.97
284,0.0002938,0.000404,0.0002938,0.000424,20151112,187195.0,55.0
285,0.0003037,0.0004005,0.0003037,0.0002937,20151113,182757.35,55.5
286,0.0003318,0.0003318,0.0003152,0.0003019,20151114,215900.0,71.64
287,0.0002635,0.0003968,0.0002635,0.0003174,20151115,686994.57,181.02
288,0.0003533,0.0003863,0.0003533,0.0002741,20151116,196350.0,69.37
289,0.0002938,0.0003339,0.0002938,0.0003573,20151117,221648.48,65.12
290,0.0003426,0.0003426,0.0002923,0.0002956,20151118,312576.46,107.09
291,0.00039,0.00039,0.0003575,0.0003315,20151119,176149.24,68.7
292,0.0003372,0.0003564,0.0003372,0.0003853,20151120,185000.0,62.38
293,0.0003961,0.0003961,0.0002922,0.0003409,20151121,218955.67,86.73
294,0.0003809,0.0003873,0.0003777,0.0003938,20151122,167629.21,63.85
295,0.0002931,0.0003865,0.0002931,0.0003801,20151123,230026.43,67.42
296,0.0003661,0.0003661,0.0003311,0.0002897,20151124,200023.58,73.23
297,0.0003701,0.0003701,0.0003275,0.0003766,20151125,204533.0,75.7
298,0.0004068,0.0004139,0.0004068,0.0003997,20151126,175483.0,71.39
299,0.0004206,0.0004206,0.0004063,0.0004134,20151127,180985.58,76.12
300,0.0005729,0.0007081,0.0004021,0.0004163,20151128,1312287.84,751.81
301,0.0008307,0.0008307,0.0005933,0.0005971,20151129,299749.68,249.0
302,0.0007219,0.0008429,0.0003817,0.0008467,20151130,226240.48,163.32
303,0.0007417,0.0007417,0.0006368,0.000691,20151201,197948.26,146.82
304,0.0007344,0.0007344,0.0007272,0.000738,20151202,100927.54,74.12
305,0.000735,0.000735,0.0007206,0.000735,20151203,114583.3,84.22
306,0.0007233,0.0007378,0.0007161,0.0007378,20151204,204172.76,147.68
307,0.0007231,0.0007888,0.0007154,0.0007734,20151205,133791.28,96.74
308,0.0004327,0.0007553,0.0004327,0.0007356,20151206,189841.79,82.14
309,0.0005402,0.000548,0.0004337,0.0004337,20151207,175494.15,94.8
310,0.0005339,0.000694,0.0004271,0.0005626,20151208,341062.0,182.09
311,0.0005699,0.0005699,0.0004576,0.0005408,20151209,166758.64,95.04
312,0.0006232,0.0006232,0.0005609,0.0005692,20151210,360693.44,224.78
313,0.0005938,0.0006343,0.0004678,0.0006747,20151211,230700.0,136.99
314,0.0004842,0.0005749,0.0004323,0.0005706,20151212,961665.36,465.64
315,0.0004347,0.0009128,0.0004347,0.0004869,20151213,1025003.68,445.57
316,0.0004376,0.0008133,0.0004376,0.000442,20151214,639203.1,279.72
317,0.0002545,0.0005228,0.0002406,0.000458,20151215,3340402.97,850.13
318,0.0003087,0.0004404,0.000227,0.0002497,20151216,1266829.26,391.07
319,0.0006195,0.0006241,0.0001458,0.0003098,20151217,2238689.4,1386.87
320,0.0003242,0.0008523,0.0003242,0.0006299,20151218,2619518.27,849.25
321,0.0002859,0.0005534,0.0002767,0.0003228,20151219,801635.98,229.19
322,0.0002341,0.0003402,0.0002076,0.0002739,20151220,567776.07,132.92
323,0.0003238,0.0005207,0.0002319,0.0002319,20151221,3543341.81,1147.33
324,0.0003846,0.0004239,0.0002972,0.0003234,20151222,126892.92,48.8
325,0.000323,0.0003805,0.0003097,0.0003893,20151223,544010.69,175.72
326,0.0003307,0.0003896,0.0003216,0.0003307,20151224,892339.03,295.1
327,0.0003451,0.0003542,0.0003315,0.0003315,20151225,293936.77,101.44
328,0.0003032,0.0003074,0.0003032,0.0003157,20151226,588514.82,178.44
329,0.0004097,0.0004182,0.0003126,0.0003083,20151227,548941.58,224.9
330,0.0005399,0.0005736,0.0003458,0.0004091,20151228,700042.74,377.95
331,0.0004881,0.0005615,0.0004449,0.0005529,20151229,208022.55,101.54
332,0.0004015,0.000487,0.0003887,0.0004827,20151230,245486.08,98.56
333,0.0004342,0.0004342,0.0004171,0.0004042,20151231,210551.23,91.42
334,0.0004513,0.0004513,0.000421,0.0004383,20160101,244207.04,110.21
335,0.0004944,0.0004944,0.0004424,0.0004511,20160102,208289.78,102.98
336,0.000603,0.0006374,0.0004652,0.000491,20160103,351788.85,212.13
337,0.000559,0.000611,0.0004333,0.0006066,20160104,359012.09,200.69
338,0.0005261,0.0005304,0.0005174,0.0005562,20160105,172327.46,90.66
339,0.0004825,0.000517,0.0004136,0.0005256,20160106,311984.64,150.53
340,0.0004205,0.0004982,0.0003565,0.0005119,20160107,488792.01,205.54
341,0.0004665,0.0005072,0.0004166,0.0004166,20160108,348207.07,162.44
342,0.0004573,0.0004618,0.0004124,0.0004618,20160109,214806.02,98.23
343,0.0004328,0.0004328,0.0004239,0.0004551,20160110,214166.09,92.69
344,0.0004343,0.0004477,0.0004343,0.0004343,20160111,220238.42,95.65
