,close,high,low,open,time,volumefrom,volumeto
37,0.01119,0.01119,0.01119,0.01119,20140624,0.0,0.0
38,0.0108,0.0108,0.0108,0.0108,20140625,0.0,0.0
39,0.01107,0.01107,0.01107,0.01107,20140626,0.0,0.0
40,0.01144,0.01144,0.01144,0.01144,20140627,0.0,0.0
41,0.01135,0.01135,0.01135,0.01135,20140628,0.0,0.0
42,0.01117,0.01142,0.01117,0.01142,20140629,600.0,6.7
43,0.009502,0.01181,0.009502,0.01181,20140630,98.0,0.9312
44,0.009622,0.009622,0.009622,0.009622,20140701,0.0,0.0
45,0.00966,0.00966,0.00966,0.00966,20140702,0.0,0.0
46,0.009545,0.009545,0.009545,0.009545,20140703,0.0,0.0
47,0.009334,0.009334,0.009334,0.009334,20140704,0.0,0.0
48,0.009319,0.009319,0.009319,0.009319,20140705,0.0,0.0
49,0.009375,0.009375,0.009375,0.009375,20140706,0.0,0.0
50,0.009179,0.009179,0.009179,0.009179,20140707,0.0,0.0
51,0.004646,0.009205,0.004646,0.009205,20140708,97.8,0.4544
52,0.004704,0.004704,0.004704,0.004704,20140709,0.0,0.0
53,0.004669,0.004669,0.004669,0.004669,20140710,0.0,0.0
54,0.004778,0.004778,0.004778,0.004778,20140711,0.0,0.0
55,0.004801,0.004801,0.004801,0.004801,20140712,0.0,0.0
56,0.004742,0.004742,0.004742,0.004742,20140713,0.0,0.0
57,0.004668,0.004668,0.004668,0.004668,20140714,0.0,0.0
58,0.004678,0.004678,0.004678,0.004678,20140715,0.0,0.0
59,0.004642,0.004642,0.004642,0.004642,20140716,0.0,0.0
60,0.004731,0.004731,0.004731,0.004731,20140717,0.0,0.0
61,0.004737,0.004737,0.004737,0.004737,20140718,0.0,0.0
62,0.004734,0.004734,0.004734,0.004734,20140719,0.0,0.0
63,0.004688,0.004688,0.004688,0.004688,20140720,0.0,0.0
64,0.00472,0.00472,0.00472,0.00472,20140721,0.0,0.0
65,0.0047,0.0047,0.0047,0.0047,20140722,0.0,0.0
66,0.004694,0.004694,0.004694,0.004694,20140723,0.0,0.0
67,0.004544,0.004544,0.004544,0.004544,20140724,2444.7,11.11
68,0.004534,0.004534,0.004534,0.004534,20140725,0.0,0.0
69,0.0045,0.0045,0.0045,0.0045,20140726,0.0,0.0
70,0.004492,0.004492,0.004492,0.004492,20140727,0.0,0.0
71,0.004392,0.004439,0.004392,0.004439,20140728,10128.68,44.49
72,0.004376,0.004376,0.004376,0.004376,20140729,0.0,0.0
73,0.004218,0.004218,0.004218,0.004218,20140730,0.0,0.0
74,0.004404,0.004404,0.004404,0.004404,20140731,0.0,0.0
75,0.004473,0.004473,0.004473,0.004473,20140801,0.0,0.0
76,0.00442,0.00442,0.00442,0.00442,20140802,0.0,0.0
77,0.004399,0.004399,0.004399,0.004399,20140803,0.0,0.0
78,0.004428,0.004428,0.004428,0.004428,20140804,0.0,0.0
79,0.004398,0.004398,0.004398,0.004398,20140805,0.0,0.0
80,0.004406,0.004406,0.004406,0.004406,20140806,0.0,0.0
81,0.004428,0.004428,0.004428,0.004428,20140807,0.0,0.0
82,0.004451,0.004451,0.004451,0.004451,20140808,0.0,0.0
83,0.004404,0.004404,0.004404,0.004404,20140809,0.0,0.0
84,0.004423,0.004423,0.004423,0.004423,20140810,0.0,0.0
85,0.004302,0.004302,0.004302,0.004302,20140811,0.0,0.0
86,0.00424,0.00424,0.00424,0.00424,20140812,0.0,0.0
87,0.004049,0.004049,0.004049,0.004049,20140813,0.0,0.0
88,0.003771,0.003771,0.003771,0.003771,20140814,0.0,0.0
89,0.003708,0.003708,0.003708,0.003708,20140815,0.0,0.0
90,0.003899,0.003899,0.003899,0.003899,20140816,0.0,0.0
91,0.003627,0.003627,0.003627,0.003627,20140817,0.0,0.0
92,0.003452,0.003452,0.003452,0.003452,20140818,0.0,0.0
93,0.003624,0.003624,0.003624,0.003624,20140819,0.0,0.0
94,0.00386,0.00386,0.00386,0.00386,20140820,0.0,0.0
95,0.003869,0.003869,0.003869,0.003869,20140821,0.0,0.0
96,0.003855,0.003855,0.003855,0.003855,20140822,0.0,0.0
97,0.003718,0.003718,0.003718,0.003718,20140823,0.0,0.0
98,0.003808,0.003808,0.003808,0.003808,20140824,0.0,0.0
99,0.003757,0.003757,0.003757,0.003757,20140825,0.0,0.0
100,0.003829,0.003829,0.003829,0.003829,20140826,0.0,0.0
101,0.003849,0.003849,0.003849,0.003849,20140827,0.0,0.0
102,0.003815,0.003815,0.003815,0.003815,20140828,0.0,0.0
103,0.003829,0.003829,0.003829,0.003829,20140829,598.0,2.29
104,0.00378,0.00378,0.00378,0.00378,20140830,0.0,0.0
105,0.003599,0.003599,0.003599,0.003599,20140831,0.0,0.0
106,0.003565,0.003565,0.003565,0.003565,20140901,0.0,0.0
107,0.003578,0.003578,0.003578,0.003578,20140902,0.0,0.0
108,0.003586,0.003586,0.003586,0.003586,20140903,0.0,0.0
109,0.003668,0.003668,0.003668,0.003668,20140904,0.0,0.0
110,0.003613,0.003613,0.003613,0.003613,20140905,0.0,0.0
111,0.003619,0.003619,0.003619,0.003619,20140906,0.0,0.0
112,0.003629,0.003629,0.003629,0.003629,20140907,0.0,0.0
113,0.003553,0.003553,0.003553,0.003553,20140908,0.0,0.0
114,0.003548,0.003548,0.003548,0.003548,20140909,0.0,0.0
115,0.003583,0.003583,0.003583,0.003583,20140910,0.0,0.0
116,0.003574,0.003574,0.003574,0.003574,20140911,0.0,0.0
117,0.003569,0.003569,0.003569,0.003569,20140912,0.0,0.0
118,0.003572,0.003572,0.003572,0.003572,20140913,0.0,0.0
119,0.003569,0.003569,0.003569,0.003569,20140914,0.0,0.0
120,0.003568,0.003568,0.003568,0.003568,20140915,0.0,0.0
121,0.003487,0.003487,0.003487,0.003487,20140916,0.0,0.0
122,0.003444,0.003444,0.003444,0.003444,20140917,1037.83,3.57
123,0.003169,0.003169,0.003169,0.003169,20140918,0.0,0.0
124,0.002971,0.002971,0.002971,0.002971,20140919,0.0,0.0
125,0.003074,0.003074,0.003074,0.003074,20140920,0.0,0.0
126,0.003,0.003,0.003,0.003,20140921,0.0,0.0
127,0.003019,0.003019,0.003019,0.003019,20140922,0.0,0.0
128,0.003263,0.003263,0.003263,0.003263,20140923,0.0,0.0
129,0.003166,0.003166,0.003166,0.003166,20140924,0.0,0.0
130,0.00308,0.00308,0.00308,0.00308,20140925,0.0,0.0
131,0.003021,0.003021,0.003021,0.003021,20140926,0.0,0.0
132,0.002981,0.002981,0.002981,0.002981,20140927,0.0,0.0
133,0.002832,0.002832,0.002832,0.002832,20140928,0.0,0.0
134,0.002814,0.002814,0.002814,0.002814,20140929,0.0,0.0
135,0.0029,0.0029,0.0029,0.0029,20140930,0.0,0.0
136,0.00286,0.00286,0.00286,0.00286,20141001,0.0,0.0
137,0.002802,0.002802,0.002802,0.002802,20141002,0.0,0.0
138,0.002715,0.002715,0.002715,0.002715,20141003,0.0,0.0
139,0.002505,0.002505,0.002505,0.002505,20141004,0.0,0.0
140,0.002412,0.002412,0.002412,0.002412,20141005,0.0,0.0
141,0.002477,0.002477,0.002477,0.002477,20141006,0.0,0.0
142,0.002477,0.002477,0.002477,0.002477,20141007,0.0,0.0
143,0.002621,0.002621,0.002621,0.002621,20141008,0.0,0.0
144,0.002696,0.002696,0.002696,0.002696,20141009,0.0,0.0
145,0.002702,0.002702,0.002702,0.002702,20141010,0.0,0.0
146,0.002698,0.002698,0.002698,0.002698,20141011,0.0,0.0
147,0.002788,0.002788,0.002788,0.002788,20141012,0.0,0.0
148,0.002893,0.002893,0.002893,0.002893,20141013,0.0,0.0
149,0.002966,0.002966,0.002966,0.002966,20141014,0.0,0.0
150,0.002261,0.002937,0.002261,0.002937,20141015,104.56,0.2364
151,0.002184,0.002184,0.002184,0.002184,20141016,0.0,0.0
152,0.002188,0.002188,0.002188,0.002188,20141017,0.0,0.0
153,0.002248,0.002248,0.002248,0.002248,20141018,0.0,0.0
154,0.002227,0.002227,0.002227,0.002227,20141019,0.0,0.0
155,0.002187,0.002187,0.002187,0.002187,20141020,0.0,0.0
156,0.002199,0.002199,0.002199,0.002199,20141021,0.0,0.0
157,0.002179,0.002179,0.002179,0.002179,20141022,0.0,0.0
158,0.002046,0.002046,0.002046,0.002046,20141023,0.0,0.0
159,0.002042,0.002042,0.002042,0.002042,20141024,0.0,0.0
160,0.001994,0.001994,0.001994,0.001994,20141025,0.0,0.0
161,0.002005,0.002005,0.002005,0.002005,20141026,0.0,0.0
162,0.002013,0.002013,0.002013,0.002013,20141027,0.0,0.0
163,0.002019,0.002019,0.002019,0.002019,20141028,0.0,0.0
164,0.001927,0.001927,0.001927,0.001927,20141029,0.0,0.0
165,0.001983,0.001983,0.001983,0.001983,20141030,0.0,0.0
166,0.001943,0.001943,0.001943,0.001943,20141031,0.0,0.0
167,0.001871,0.001871,0.001871,0.001871,20141101,0.0,0.0
168,0.001855,0.001855,0.001855,0.001855,20141102,0.0,0.0
169,0.001864,0.001864,0.001864,0.001864,20141103,0.0,0.0
170,0.001886,0.001886,0.001886,0.001886,20141104,0.0,0.0
171,0.001944,0.001944,0.001944,0.001944,20141105,0.0,0.0
172,0.001999,0.001999,0.001999,0.001999,20141106,0.0,0.0
173,0.001966,0.001966,0.001966,0.001966,20141107,0.0,0.0
174,0.001975,0.001975,0.001975,0.001975,20141108,0.0,0.0
175,0.002082,0.002082,0.002082,0.002082,20141109,0.0,0.0
176,0.002111,0.002111,0.002111,0.002111,20141110,0.0,0.0
177,0.002101,0.002101,0.002101,0.002101,20141111,0.0,0.0
178,0.002484,0.002484,0.002484,0.002484,20141112,0.0,0.0
179,0.002465,0.002465,0.002465,0.002465,20141113,0.0,0.0
180,0.00228,0.00228,0.00228,0.00228,20141114,0.0,0.0
181,0.002155,0.002155,0.002155,0.002155,20141115,0.0,0.0
182,0.002217,0.002217,0.002217,0.002217,20141116,0.0,0.0
183,0.002212,0.002212,0.002212,0.002212,20141117,0.0,0.0
184,0.00218,0.00218,0.00218,0.00218,20141118,0.0,0.0
185,0.002193,0.002193,0.002193,0.002193,20141119,0.0,0.0
186,0.002054,0.002054,0.002054,0.002054,20141120,0.0,0.0
187,0.002023,0.002023,0.002023,0.002023,20141121,0.0,0.0
188,0.002024,0.002024,0.002024,0.002024,20141122,0.0,0.0
189,0.002104,0.002104,0.002104,0.002104,20141123,0.0,0.0
190,0.002178,0.002178,0.002178,0.002178,20141124,0.0,0.0
191,0.002164,0.002164,0.002164,0.002164,20141125,0.0,0.0
192,0.002101,0.002101,0.002101,0.002101,20141126,0.0,0.0
193,0.002121,0.002121,0.002121,0.002121,20141127,0.0,0.0
194,0.002171,0.002171,0.002171,0.002171,20141128,0.0,0.0
195,0.002164,0.002164,0.002164,0.002164,20141129,0.0,0.0
196,0.002156,0.002156,0.002156,0.002156,20141130,0.0,0.0
197,0.002177,0.002177,0.002177,0.002177,20141201,0.0,0.0
198,0.002189,0.002189,0.002189,0.002189,20141202,0.0,0.0
199,0.002073,0.002073,0.002073,0.002073,20141203,0.0,0.0
200,0.00203,0.002034,0.001849,0.002034,20141204,0.0,0.0
201,0.001888,0.002073,0.001888,0.002073,20141205,0.0,0.0
202,0.001881,0.001881,0.001881,0.001881,20141206,0.0,0.0
203,0.001882,0.001882,0.001882,0.001882,20141207,0.0,0.0
204,0.002007,0.002007,0.001825,0.001825,20141208,0.0,0.0
205,0.001937,0.001937,0.001937,0.001937,20141209,0.0,0.0
206,0.001841,0.001914,0.00174,0.001914,20141210,0.0,0.0
207,0.001738,0.001839,0.001738,0.001839,20141211,0.0,0.0
208,0.001869,0.001869,0.001767,0.001767,20141212,0.0,0.0
209,0.001842,0.001842,0.001741,0.001741,20141213,0.0,0.0
210,0.001747,0.001848,0.001747,0.001848,20141214,0.0,0.0
211,0.001727,0.001727,0.001727,0.001727,20141215,0.0,0.0
212,0.001588,0.001651,0.001588,0.001651,20141216,0.0,0.0
213,0.001062,0.0016,0.0009569,0.001539,20141217,0.0,0.0
214,0.0009403,0.00103,0.0008534,0.00103,20141218,0.0,0.0
215,0.00068,0.0009629,0.000572,0.0009629,20141219,0.0,0.0
216,0.0006277,0.0007069,0.0005946,0.0007069,20141220,0.0,0.0
217,0.000613,0.000613,0.0005807,0.000613,20141221,0.0,0.0
218,0.0006286,0.0006286,0.0005955,0.0006286,20141222,0.0,0.0
219,0.0006705,0.0006705,0.0006034,0.000637,20141223,0.0,0.0
220,0.0005803,0.0006448,0.0005803,0.0006448,20141224,0.0,0.0
221,0.0006061,0.0006061,0.0004785,0.0005742,20141225,0.0,0.0
222,0.000561,0.000561,0.0005115,0.0005115,20141226,0.0,0.0
223,0.0005361,0.0005361,0.0005361,0.0005361,20141227,0.0,0.0
224,0.0005381,0.0005381,0.0005381,0.0005381,20141228,0.0,0.0
225,0.0005309,0.000534,0.0004712,0.000534,20141229,0.0,0.0
226,0.000526,0.000526,0.000526,0.000526,20141230,0.0,0.0
227,0.0005092,0.0005092,0.0005092,0.0005092,20141231,0.0,0.0
228,0.0005353,0.0005353,0.0005038,0.0005038,20150101,0.0,0.0
229,0.0005359,0.0005359,0.0004508,0.0005359,20150102,0.0,0.0
230,0.0004881,0.0004881,0.0004881,0.0004881,20150103,0.0,0.0
231,0.0004236,0.0004236,0.0003812,0.0003812,20150104,0.0,0.0
232,0.0004397,0.0004397,0.0004397,0.0004397,20150105,0.0,0.0
233,0.0004516,0.0004516,0.0004516,0.0004516,20150106,0.0,0.0
234,0.0004924,0.0004924,0.0004195,0.0004661,20150107,0.0,0.0
235,0.0004777,0.0004777,0.0004777,0.0004777,20150108,0.0,0.0
236,0.000432,0.000432,0.000432,0.000432,20150109,0.0,0.0
237,0.000462,0.000462,0.00041,0.00041,20150110,0.0,0.0
238,0.0004475,0.0004475,0.0004475,0.0004475,20150111,0.0,0.0
239,0.0004552,0.0004552,0.0004552,0.0004552,20150112,0.0,0.0
240,0.000374,0.000374,0.000374,0.000374,20150113,0.0,0.0
241,0.0002787,0.0002787,0.0002787,0.0002787,20150114,0.0,0.0
242,0.0003147,0.0003545,0.0003147,0.0003545,20150115,0.0,0.0
243,0.0003104,0.0003104,0.0003104,0.0003104,20150116,0.0,0.0
244,0.0002995,0.0002995,0.0002995,0.0002995,20150117,0.0,0.0
245,0.0003559,0.0003559,0.0003559,0.0003559,20150118,0.0,0.0
246,0.0003648,0.0003648,0.0003238,0.0003648,20150119,0.0,0.0
247,0.0003221,0.0003221,0.0003221,0.0003221,20150120,0.0,0.0
248,0.0003856,0.0003856,0.0003491,0.0003491,20150121,0.0,0.0
249,0.0004421,0.0004421,0.0003584,0.0003584,20150122,0.0,0.0
250,0.0004179,0.0004411,0.0004179,0.0004411,20150123,0.0,0.0
251,0.0004467,0.0004467,0.0004467,0.0004467,20150124,0.0,0.0
252,0.0005042,0.0005042,0.0004538,0.0004538,20150125,0.0,0.0
253,0.0005114,0.0005653,0.0005114,0.0005384,20150126,0.0,0.0
254,0.0005423,0.0005502,0.0005002,0.0005502,20150127,0.0,0.0
255,0.0004487,0.0004865,0.0004487,0.0004865,20150128,0.0,0.0
256,0.0004446,0.0004446,0.0004446,0.0004446,20150129,0.0,0.0
257,0.0004405,0.0004845,0.0004405,0.0004405,20150130,0.0,0.0
258,0.0004501,0.0004501,0.0004152,0.0004152,20150131,0.0,0.0
259,0.0004281,0.0004281,0.0004281,0.0004281,20150201,0.0,0.0
260,0.0004992,0.0004992,0.0004538,0.0004538,20150202,0.0,0.0
261,0.0004321,0.0004321,0.0004321,0.0004321,20150203,0.0,0.0
262,0.0004305,0.0004736,0.0004305,0.0004305,20150204,0.0,0.0
263,0.0004114,0.0004136,0.0004114,0.0004114,20150205,0.0,0.0
264,0.0004236,0.0004236,0.0004236,0.0004236,20150206,0.0,0.0
265,0.0004349,0.0004349,0.0004326,0.0004326,20150207,0.0,0.0
266,0.0004697,0.0004697,0.0004272,0.0004272,20150208,0.0,0.0
267,0.0004627,0.0004627,0.0004275,0.0004627,20150209,0.0,0.0
268,0.0004371,0.0004613,0.000424,0.0004613,20150210,0.0,0.0
269,0.0004595,0.0004595,0.0004333,0.0004355,20150211,0.0,0.0
270,0.0004658,0.0004658,0.0004436,0.0004658,20150212,0.0,0.0
271,0.0006967,0.0007227,0.0004818,0.000496,20150213,0.0,0.0
272,0.0006957,0.000763,0.0006906,0.000763,20150214,0.0,0.0
273,0.0004199,0.001341,0.0004199,0.001341,20150215,61.08,0.02565
274,0.0006344,0.0006391,0.0006297,0.0006344,20150216,0.0,0.0
275,0.0007028,0.0007296,0.0006518,0.0006542,20150217,0.0,0.0
276,0.0006421,0.0006797,0.0006303,0.0006797,20150218,0.0,0.0
277,0.0006483,0.0006774,0.0006483,0.0006604,20150219,0.0,0.0
278,0.0006847,0.0006847,0.0006553,0.0006553,20150220,0.0,0.0
279,0.000655,0.0006843,0.000655,0.0006843,20150221,0.0,0.0
280,0.00066,0.00066,0.0006318,0.0006318,20150222,0.0,0.0
281,0.0006424,0.0006424,0.0006424,0.0006424,20150223,0.0,0.0
282,0.0006713,0.0006713,0.0006426,0.0006426,20150224,0.0,0.0
283,0.000636,0.0006669,0.000636,0.0006669,20150225,0.0,0.0
284,0.0006315,0.0006339,0.0006268,0.0006339,20150226,0.0,0.0
285,0.0006717,0.0006768,0.0006717,0.0006768,20150227,0.0,0.0
286,0.0006733,0.0006783,0.0006733,0.0006733,20150228,0.0,0.0
287,0.0004385,0.0004643,0.0004385,0.0004643,20150301,60.99,0.02674
288,0.0007254,0.0008213,0.0007254,0.0008213,20150302,0.0,0.0
289,0.0008419,0.0008419,0.0008307,0.0008307,20150303,0.0,0.0
290,0.001118,0.001169,0.0008158,0.0008158,20150304,0.0,0.0
291,0.001128,0.001131,0.0009633,0.001131,20150305,0.0,0.0
292,0.001085,0.001117,0.0008177,0.001117,20150306,0.0,0.0
293,0.0008275,0.001094,0.0008275,0.001094,20150307,0.0,0.0
294,0.001092,0.001095,0.0008262,0.0008262,20150308,0.0,0.0
295,0.0007628,0.001154,0.0007628,0.001154,20150309,0.0,0.0
296,0.0005274,0.001061,0.0005274,0.0007663,20150310,0.0,0.0
297,0.0006208,0.0006208,0.000535,0.000535,20150311,0.0,0.0
298,0.002939,0.002939,0.0004995,0.0004995,20150312,35.51,0.1044
299,0.0006031,0.0006031,0.0005572,0.0005715,20150313,0.0,0.0
300,0.0005463,0.0005914,0.0005463,0.0005914,20150314,0.0,0.0
301,0.0005527,0.0005954,0.0005527,0.0005527,20150315,0.0,0.0
302,0.0005634,0.0005634,0.0005634,0.0005634,20150316,0.0,0.0
303,0.0005536,0.0005536,0.0005536,0.0005536,20150317,0.0,0.0
304,0.000499,0.0005349,0.0004965,0.0004965,20150318,0.0,0.0
305,0.0005088,0.0005088,0.0005088,0.0005088,20150319,0.0,0.0
306,0.0005079,0.0005079,0.0005079,0.0005079,20150320,0.0,0.0
307,0.0005038,0.0005038,0.0005038,0.0005038,20150321,0.0,0.0
308,0.000521,0.000521,0.000521,0.000521,20150322,0.0,0.0
309,0.000515,0.000515,0.000515,0.000515,20150323,0.0,0.0
310,0.0004786,0.0004786,0.0004786,0.0004786,20150324,0.0,0.0
311,0.0004804,0.0004804,0.0004804,0.0004804,20150325,0.0,0.0
312,0.0005109,0.0005109,0.0004836,0.0004836,20150326,0.0,0.0
313,0.004818,0.004818,0.0005093,0.0005093,20150327,0.0,0.0
314,0.002427,0.004912,0.001268,0.004912,20150328,0.0,0.0
315,0.001937,0.002602,0.00177,0.002331,20150329,0.0,0.0
316,0.001113,0.001686,0.001111,0.001686,20150330,0.0,0.0
317,0.001148,0.001148,0.001099,0.001101,20150331,0.0,0.0
318,0.001226,0.001229,0.001157,0.001157,20150401,0.0,0.0
319,0.001255,0.001258,0.001137,0.001258,20150402,0.0,0.0
320,0.001934,0.001952,0.001145,0.001265,20150403,0.0,0.0
321,0.001765,0.001942,0.001414,0.001922,20150404,0.0,0.0
322,0.001812,0.001812,0.001812,0.001812,20150405,0.0,0.0
323,0.001443,0.00178,0.001443,0.00178,20150406,0.0,0.0
324,0.001265,0.001429,0.001265,0.001429,20150407,0.0,0.0
325,0.001223,0.001223,0.001223,0.001223,20150408,0.0,0.0
326,0.001338,0.001749,0.001217,0.001217,20150409,0.0,0.0
327,0.001174,0.001329,0.001174,0.001291,20150410,0.0,0.0
328,0.001064,0.001653,0.0009365,0.001182,20150411,0.0,0.0
329,2.358e-05,0.002358,2.358e-05,0.002358,20150412,26.89,0.0006341
330,0.0009055,0.001006,0.0009055,0.001006,20150413,0.0,0.0
331,0.0008829,0.0008829,0.0008829,0.0008829,20150414,0.0,0.0
332,0.000903,0.000903,0.000903,0.000903,20150415,0.0,0.0
333,0.0009233,0.0009233,0.0009233,0.0009233,20150416,0.0,0.0
334,0.0009015,0.0009015,0.0009015,0.0009015,20150417,0.0,0.0
335,0.0009046,0.0009046,0.0009046,0.0009046,20150418,0.0,0.0
336,0.0009032,0.0009032,0.0009032,0.0009032,20150419,0.0,0.0
337,0.0009082,0.0009082,0.0009082,0.0009082,20150420,0.0,0.0
338,0.0009466,0.0009466,0.0009466,0.0009466,20150421,0.0,0.0
339,0.0009468,0.0009468,0.0009468,0.0009468,20150422,0.0,0.0
340,0.0009534,0.0009534,0.0009534,0.0009534,20150423,0.0,0.0
341,0.0006378,0.0008019,0.0006378,0.0008019,20150424,0.0,0.0
342,0.0006762,0.0006784,0.0006241,0.0006241,20150425,0.0,0.0
343,0.0006539,0.0006539,0.0006539,0.0006539,20150426,0.0,0.0
344,0.0007945,0.0007945,0.0006342,0.0006846,20150427,0.0,0.0
345,0.0006752,0.0007836,0.0006752,0.0007836,20150428,0.0,0.0
346,0.000674,0.000674,0.0006334,0.000674,20150429,0.0,0.0
347,0.0006625,0.0007073,0.0006625,0.000705,20150430,0.0,0.0
348,0.000646,0.0006996,0.000646,0.0006553,20150501,0.0,0.0
349,0.000699,0.000699,0.0006519,0.0006519,20150502,0.0,0.0
350,0.0006744,0.000792,0.0006648,0.0007128,20150503,0.0,0.0
351,0.000748,0.0007575,0.0006619,0.0006715,20150504,0.0,0.0
352,0.0007381,0.0007381,0.0007381,0.0007381,20150505,0.0,0.0
353,0.0006441,0.0006441,0.0006441,0.0006441,20150506,0.0,0.0
354,0.0006656,0.0006656,0.0006585,0.0006656,20150507,0.0,0.0
355,0.0006825,0.0006825,0.0006825,0.0006825,20150508,0.0,0.0
356,0.0006759,0.0006759,0.0006759,0.0006759,20150509,0.0,0.0
357,0.0006695,0.0007895,0.0006695,0.0006719,20150510,0.0,0.0
358,0.0006746,0.0006746,0.0006746,0.0006746,20150511,0.0,0.0
359,0.0007948,0.0007948,0.0007948,0.0007948,20150512,0.0,0.0
360,0.0008037,0.0008202,0.0006642,0.0007777,20150513,0.0,0.0
361,0.0008291,0.0008291,0.0008055,0.0008055,20150514,0.0,0.0
362,0.0006665,0.0008231,0.0006618,0.0008231,20150515,0.0,0.0
363,0.0006638,0.0006638,0.0006638,0.0006638,20150516,0.0,0.0
364,0.000664,0.000664,0.000664,0.000664,20150517,0.0,0.0
365,0.0006537,0.0006537,0.0006537,0.0006537,20150518,0.0,0.0
366,0.000703,0.0007796,0.000703,0.0007773,20150519,0.0,0.0
367,0.0007861,0.0007884,0.0007089,0.0007089,20150520,0.0,0.0
368,0.0007273,0.0007932,0.0007132,0.0007909,20150521,0.0,0.0
369,0.0008149,0.000935,0.0007211,0.0007427,20150522,0.0,0.0
370,0.00081,0.00081,0.0007288,0.0007288,20150523,0.0,0.0
371,0.0007229,0.0008169,0.0007229,0.0008169,20150524,0.0,0.0
372,0.000717,0.0008048,0.0007122,0.0007122,20150525,0.0,0.0
373,0.0007183,0.0008063,0.0007183,0.0007183,20150526,0.0,0.0
374,0.0007973,0.0009231,0.0007166,0.0007166,20150527,0.0,0.0
375,0.000814,0.00089,0.0007832,0.0007974,20150528,0.0,0.0
376,0.0009623,0.001067,0.000813,0.000813,20150529,0.0,0.0
377,0.0009445,0.001031,0.0009445,0.0009469,20150530,0.0,0.0
378,0.001016,0.001016,0.0009538,0.001016,20150531,0.0,0.0
379,0.0009863,0.0009863,0.0009082,0.0009863,20150601,0.0,0.0
380,0.0009142,0.0009978,0.0009142,0.0009978,20150602,0.0,0.0
381,0.0009136,0.0009971,0.0009136,0.0009136,20150603,0.0,0.0
382,0.001049,0.001049,0.0009911,0.0009911,20150604,0.0,0.0
383,0.001239,0.001239,0.001054,0.001054,20150605,0.0,0.0
384,0.001461,0.001573,0.001011,0.001236,20150606,0.0,0.0
385,0.001508,0.001564,0.001343,0.001453,20150607,0.0,0.0
386,0.001351,0.001543,0.001173,0.001543,20150608,0.0,0.0
387,0.001354,0.001357,0.001263,0.001354,20150609,0.0,0.0
388,0.001176,0.001352,0.001174,0.00135,20150610,0.0,0.0
389,0.001487,0.001487,0.001182,0.001182,20150611,0.0,0.0
390,0.001498,0.001498,0.001201,0.001491,20150612,0.0,0.0
391,0.001216,0.001511,0.001216,0.001511,20150613,0.0,0.0
392,0.001244,0.001517,0.001232,0.001232,20150614,0.0,0.0
393,0.001422,0.00154,0.001261,0.001261,20150615,0.0,0.0
394,0.001324,0.001499,0.001324,0.001499,20150616,0.0,0.0
