,close,high,low,open,time,volumefrom,volumeto
406,0.04691,0.05127,0.04691,0.05118,20160112,477.84,22.42
407,0.03568,0.0418,0.02858,0.04555,20160113,2445.93,87.27
408,0.02967,0.04275,0.02958,0.03543,20160114,610.27,18.11
409,0.03091,0.0335,0.0267,0.02573,20160115,4203.85,129.94
410,0.03395,0.03557,0.02853,0.03197,20160116,338.36,11.49
411,0.03441,0.03553,0.02844,0.03372,20160117,18.03,0.6204
412,0.02499,0.02853,0.02499,0.03459,20160118,1841.56,46.02
413,0.03009,0.03516,0.02972,0.02467,20160119,450.86,13.57
414,0.0305,0.0354,0.0305,0.03287,20160120,172.64,5.27
415,0.03666,0.03667,0.03306,0.03018,20160121,156.54,5.74
416,0.03419,0.03419,0.03419,0.03419,20160122,0.0,0.0
417,0.03281,0.03281,0.03268,0.03473,20160123,732.01,24.02
418,0.02662,0.02958,0.02662,0.03395,20160124,310.0,8.25
419,0.03668,0.03676,0.03056,0.026,20160125,496.38,18.21
420,0.02477,0.03552,0.02477,0.0364,20160126,700.64,17.35
421,0.02815,0.03018,0.02448,0.02511,20160127,783.89,22.07
422,0.02712,0.03667,0.02382,0.02705,20160128,4807.88,130.39
423,0.02772,0.02772,0.02587,0.02716,20160129,17.83,0.4942
424,0.03324,0.03324,0.02753,0.02753,20160130,1.74,0.05784
425,0.02744,0.03435,0.02744,0.03255,20160131,531.19,14.58
426,0.02983,0.03088,0.02676,0.02761,20160201,829.47,24.74
427,0.0367,0.0367,0.03012,0.02997,20160202,768.62,28.21
428,0.03617,0.03617,0.03614,0.03612,20160203,78.55,2.84
429,0.04399,0.04403,0.03705,0.0384,20160204,2881.7,126.77
430,0.0461,0.05391,0.03787,0.04352,20160205,3528.54,162.67
431,0.04822,0.05545,0.04648,0.04494,20160206,390.76,18.84
432,0.05261,0.05268,0.04414,0.04838,20160207,1112.92,58.55
433,0.07672,0.07758,0.04401,0.05187,20160208,4459.52,342.13
434,0.06947,0.09345,0.06898,0.07728,20160209,15642.76,1086.7
435,0.0564,0.07492,0.05575,0.07069,20160210,3835.75,216.34
436,0.04599,0.06132,0.04356,0.05604,20160211,3321.54,152.76
437,0.05242,0.05665,0.03414,0.04655,20160212,10276.44,538.69
438,0.04884,0.06803,0.03841,0.05325,20160213,10794.52,527.2
439,0.04221,0.05616,0.04221,0.05077,20160214,647.65,27.34
440,0.05439,0.05447,0.04267,0.04175,20160215,2948.94,160.39
441,0.0621,0.0621,0.05174,0.05511,20160216,1172.32,72.8
442,0.06028,0.06595,0.05369,0.06374,20160217,2321.85,139.96
443,0.08803,0.1334,0.06683,0.06089,20160218,61550.83,5418.32
444,0.07925,0.1113,0.07589,0.08773,20160219,15167.31,1202.01
445,0.05778,0.09254,0.05708,0.08304,20160220,26750.93,1545.67
446,0.06288,0.06787,0.05526,0.05749,20160221,4621.73,290.61
447,0.06269,0.06689,0.05788,0.06287,20160222,4756.48,298.18
448,0.05471,0.06937,0.05471,0.06013,20160223,3572.85,195.47
449,0.07093,0.07093,0.0544,0.05508,20160224,4801.48,340.57
450,0.1146,0.125,0.06107,0.07106,20160225,17281.66,1980.48
451,0.08803,0.1162,0.07034,0.1156,20160226,2107.6,185.53
452,0.07776,0.1184,0.06974,0.08885,20160227,2411.35,187.51
453,0.06561,0.07789,0.06561,0.07797,20160228,3057.07,200.57
454,0.06792,0.08777,0.06595,0.06617,20160229,2163.83,146.97
455,0.074,0.07661,0.06654,0.06758,20160301,785.34,58.12
456,0.06984,0.08082,0.0644,0.07252,20160302,166.71,11.64
457,0.07636,0.07636,0.06293,0.06889,20160303,574.5,43.87
458,0.06564,0.07334,0.06515,0.07453,20160304,615.94,40.43
459,0.06452,0.07342,0.06452,0.06396,20160305,2180.25,140.67
460,0.06954,0.07807,0.06422,0.06564,20160306,2561.45,178.12
461,0.06916,0.06928,0.06908,0.07107,20160307,303.58,21.0
462,0.07303,0.07373,0.06665,0.06866,20160308,4105.54,299.83
463,0.0731,0.0743,0.06641,0.07318,20160309,384.1,28.08
464,0.09011,0.09951,0.07356,0.07364,20160310,8162.36,735.51
465,0.09283,0.09283,0.08236,0.09082,20160311,5162.3,479.22
466,0.08893,0.09028,0.08893,0.09089,20160312,2340.39,208.13
467,0.08871,0.0937,0.08867,0.08937,20160313,31.09,2.76
468,0.09049,0.09053,0.05891,0.08912,20160314,2602.98,235.54
469,0.09066,0.09066,0.09066,0.09066,20160315,0.0,0.0
470,0.08168,0.08455,0.06243,0.09083,20160316,1678.35,137.09
471,0.07297,0.07937,0.06619,0.08213,20160317,9655.64,704.57
472,0.07673,0.0818,0.06318,0.07122,20160318,6242.65,479.0
473,0.06715,0.08354,0.06715,0.07683,20160319,2402.35,161.32
474,0.06992,0.07128,0.05469,0.06761,20160320,10035.7,701.7
475,0.06989,0.07848,0.06985,0.06985,20160321,3021.05,211.14
476,0.06118,0.07121,0.05144,0.07076,20160322,1561.75,95.55
477,0.07201,0.07414,0.05838,0.0613,20160323,4093.09,294.74
478,0.06731,0.07204,0.06445,0.07163,20160324,710.74,47.84
479,0.07824,0.0831,0.06714,0.06747,20160325,3463.39,270.98
480,0.08563,0.1173,0.07247,0.07839,20160326,13497.35,1155.78
481,0.09735,0.117,0.08292,0.08729,20160327,11655.37,1134.65
482,0.1333,0.157,0.08284,0.09681,20160328,21147.06,2818.9
483,0.1179,0.146,0.112,0.131,20160329,5529.65,651.95
484,0.07746,0.1169,0.06442,0.1172,20160330,9659.79,748.25
485,0.09764,0.1136,0.07972,0.07806,20160331,4301.91,420.04
486,0.08462,0.09925,0.08163,0.09763,20160401,2778.43,235.11
487,0.09944,0.1025,0.08416,0.08521,20160402,1840.34,183.0
488,0.0844,0.1002,0.0844,0.09957,20160403,6716.89,566.91
489,0.08567,0.0941,0.08479,0.08445,20160404,987.57,84.61
490,0.08598,0.09851,0.0853,0.08623,20160405,2415.13,207.65
491,0.08606,0.08665,0.08581,0.08581,20160406,2633.69,226.66
492,0.08403,0.09621,0.08403,0.08583,20160407,1300.02,109.24
493,0.07518,0.08584,0.06813,0.08354,20160408,4797.16,360.65
494,0.06517,0.07567,0.06492,0.07525,20160409,1824.68,118.91
495,0.0564,0.07111,0.04539,0.06552,20160410,9068.11,511.44
496,0.05179,0.0606,0.04893,0.05656,20160411,2158.82,111.81
497,0.04719,0.05003,0.04523,0.0522,20160412,5647.73,266.52
498,0.05446,0.06877,0.03904,0.04705,20160413,6492.53,353.58
499,0.05377,0.06521,0.0508,0.05453,20160414,1180.52,63.48
500,0.0586,0.06331,0.0586,0.05436,20160415,1487.79,87.18
501,0.06296,0.06326,0.05238,0.05879,20160416,873.84,55.02
502,0.06296,0.06317,0.0549,0.0624,20160417,879.84,55.39
503,0.05906,0.06043,0.05872,0.06317,20160418,131.2,7.75
504,0.06093,0.06206,0.05945,0.06006,20160419,88.88,5.42
505,0.06088,0.06114,0.05642,0.06181,20160420,949.28,57.79
506,0.06165,0.06255,0.06107,0.06201,20160421,1162.13,71.65
507,0.06394,0.06394,0.05023,0.06109,20160422,676.22,43.24
508,0.06139,0.06315,0.06139,0.06463,20160423,12.43,0.7631
509,0.05605,0.06237,0.05061,0.06241,20160424,1875.75,105.14
510,0.04728,0.05804,0.04728,0.05656,20160425,3410.9,161.27
511,0.05448,0.05471,0.04884,0.04772,20160426,1395.03,76.0
512,0.04801,0.05163,0.04743,0.05226,20160427,2033.31,97.62
513,0.05328,0.05328,0.0474,0.04817,20160428,120.76,6.43
514,0.05405,0.05405,0.05405,0.05405,20160429,0.0,0.0
515,0.04539,0.04799,0.04539,0.05329,20160430,1466.71,66.57
516,0.04577,0.04577,0.04577,0.04577,20160501,0.0,0.0
517,0.04731,0.04797,0.04731,0.04495,20160502,284.82,13.47
518,0.0729,0.08461,0.04795,0.04795,20160503,14039.93,1023.51
519,0.0691,0.07877,0.06272,0.07218,20160504,3326.26,229.84
520,0.06591,0.07008,0.063,0.06945,20160505,1992.02,131.29
521,0.1013,0.2373,0.06691,0.0676,20160506,89899.73,9106.84
522,0.1247,0.1519,0.08106,0.1011,20160507,25573.03,3188.96
523,0.09876,0.127,0.08887,0.1245,20160508,3755.99,370.94
524,0.09701,0.106,0.09651,0.09932,20160509,994.09,96.44
525,0.08264,0.1038,0.08255,0.09468,20160510,6066.18,501.31
526,0.07661,0.09027,0.07661,0.08321,20160511,2943.49,225.5
527,0.07407,0.0848,0.07253,0.07693,20160512,6389.09,473.24
528,0.07073,0.07651,0.06968,0.07423,20160513,3092.77,218.75
529,0.07358,0.07965,0.0692,0.07089,20160514,4816.66,354.41
530,0.0864,0.08732,0.07234,0.07385,20160515,4812.86,415.83
531,0.09238,0.09943,0.08629,0.08579,20160516,2916.65,269.44
532,0.08326,0.09863,0.07306,0.09206,20160517,4371.79,364.0
533,0.07381,0.08839,0.07317,0.08344,20160518,5340.95,394.22
534,0.071,0.08052,0.071,0.07193,20160519,7918.59,562.22
535,0.07883,0.08307,0.07401,0.07091,20160520,352.43,27.78
536,0.07493,0.07675,0.07373,0.0791,20160521,485.17,36.35
537,0.07311,0.07447,0.07311,0.07425,20160522,2586.53,189.1
538,0.07423,0.07512,0.07361,0.07379,20160523,170.0,12.62
539,0.06866,0.07405,0.06866,0.07463,20160524,2239.49,153.76
540,0.06868,0.06949,0.06868,0.06922,20160525,135.29,9.29
541,0.06772,0.06926,0.06772,0.06922,20160526,926.33,62.73
542,0.07471,0.07471,0.07092,0.07082,20160527,1207.65,90.22
543,0.07722,0.07722,0.07722,0.08262,20160528,585.91,45.24
544,0.08014,0.08014,0.07648,0.07601,20160529,13.45,1.08
545,0.07457,0.08011,0.07457,0.08266,20160530,127.1,9.48
546,0.08658,0.08664,0.06998,0.0741,20160531,1679.7,145.43
547,0.0884,0.0884,0.08566,0.08797,20160601,396.6,35.06
548,0.08518,0.08518,0.08518,0.08835,20160602,4.4,0.3748
549,0.0905,0.0905,0.0905,0.08993,20160603,11.04,0.9991
550,0.07779,0.0906,0.0775,0.09128,20160604,1142.75,88.89
551,0.08422,0.08422,0.08422,0.07819,20160605,16.67,1.4
552,0.08748,0.08748,0.08374,0.08549,20160606,366.42,32.05
553,0.07908,0.08403,0.07045,0.08628,20160607,1150.18,90.96
554,0.07674,0.07953,0.05939,0.07976,20160608,5551.28,426.01
555,0.07735,0.07781,0.07724,0.07597,20160609,194.29,15.03
556,0.07536,0.07582,0.0753,0.07778,20160610,64.05,4.83
557,0.07768,0.07768,0.07768,0.07714,20160611,12.28,0.9539
558,0.07952,0.08698,0.07719,0.08752,20160612,494.52,39.32
559,0.07372,0.08401,0.04501,0.08352,20160613,4876.97,359.53
560,0.07578,0.07954,0.07543,0.07215,20160614,1329.04,100.71
561,0.08123,0.08123,0.07592,0.0764,20160615,217.29,17.65
562,0.07802,0.09104,0.07802,0.08952,20160616,1509.68,117.79
563,0.08555,0.08763,0.08347,0.07625,20160617,702.12,60.07
564,0.08683,0.09015,0.08683,0.08668,20160618,52.42,4.55
565,0.08668,0.08767,0.08455,0.08767,20160619,93.01,8.06
566,0.0756,0.08441,0.06052,0.0836,20160620,70.54,5.33
567,0.06967,0.07675,0.06062,0.06874,20160621,1910.25,133.09
568,0.06225,0.0623,0.06213,0.06165,20160622,62.07,3.86
569,0.07351,0.08673,0.06581,0.06544,20160623,1292.61,95.02
570,0.07278,0.07778,0.07278,0.07778,20160624,227.11,16.53
571,0.07352,0.07352,0.07352,0.07352,20160625,0.0,0.0
572,0.07048,0.07048,0.06973,0.0693,20160626,87.42,6.16
573,0.07265,0.07323,0.07265,0.07265,20160627,160.96,11.69
574,0.06539,0.07474,0.05718,0.07268,20160628,5862.12,383.32
575,0.06435,0.06786,0.06145,0.06455,20160629,2190.44,140.95
576,0.07169,0.07779,0.06754,0.06774,20160630,3897.81,279.43
577,0.07474,0.07474,0.06786,0.07218,20160701,244.1,18.24
578,0.08363,0.09305,0.07469,0.07735,20160702,2109.53,176.42
579,0.07397,0.08125,0.0702,0.07926,20160703,1484.5,109.81
580,0.1071,0.1071,0.07231,0.07548,20160704,4031.09,431.73
581,0.1112,0.1376,0.09072,0.1053,20160705,18926.02,2104.57
582,0.115,0.1323,0.1009,0.1127,20160706,14425.86,1658.97
583,0.1084,0.1178,0.08995,0.1086,20160707,1886.76,204.52
584,0.1009,0.1106,0.09962,0.1131,20160708,1537.8,155.16
585,0.08858,0.1015,0.07933,0.09921,20160709,2135.14,189.13
586,0.07985,0.111,0.07875,0.08794,20160710,7769.84,620.42
587,0.08666,0.08989,0.07883,0.0798,20160711,2095.54,181.6
588,0.08449,0.09428,0.07423,0.08986,20160712,8732.62,737.82
589,0.0837,0.09005,0.07048,0.0833,20160713,5116.44,428.25
590,0.08406,0.08623,0.0813,0.08321,20160714,2484.16,208.82
591,0.1026,0.1247,0.08342,0.08495,20160715,12214.94,1253.25
592,0.09765,0.1217,0.08767,0.1021,20160716,5440.76,531.29
593,0.1029,0.1103,0.09814,0.09996,20160717,1093.72,112.54
594,0.1108,0.1122,0.1032,0.102,20160718,551.59,61.12
595,0.113,0.1158,0.1107,0.1109,20160719,418.83,47.33
596,0.1279,0.152,0.1118,0.1119,20160720,14888.68,1904.26
597,0.1388,0.1413,0.1216,0.1279,20160721,3404.99,472.61
598,0.1344,0.1465,0.1307,0.136,20160722,1781.9,239.49
599,0.1202,0.1363,0.1202,0.1352,20160723,1416.4,170.25
600,0.1254,0.1353,0.1235,0.121,20160724,10101.85,1266.77
601,0.1292,0.1341,0.1184,0.1244,20160725,3610.23,466.44
602,0.09528,0.1286,0.08671,0.1292,20160726,7026.3,669.47
603,0.1072,0.117,0.08025,0.0953,20160727,4757.81,510.04
604,0.09975,0.1132,0.0902,0.1071,20160728,691.21,68.95
605,0.08678,0.1075,0.08494,0.09995,20160729,235.46,20.43
606,0.09873,0.1046,0.09553,0.08669,20160730,1717.72,169.59
607,0.09782,0.1148,0.08918,0.09378,20160731,20309.46,1986.67
608,0.08917,0.09548,0.08577,0.09548,20160801,1518.08,135.37
609,0.08733,0.1522,0.0708,0.07542,20160802,57310.37,5004.91
610,0.08995,0.1114,0.07857,0.09635,20160803,11419.55,1027.19
611,0.09018,0.09415,0.08672,0.0915,20160804,3279.84,295.78
612,0.08419,0.09361,0.07936,0.08993,20160805,19189.24,1615.54
613,0.08762,0.09676,0.08251,0.08591,20160806,5206.4,456.18
614,0.08863,0.08863,0.08166,0.08827,20160807,2973.01,263.5
615,0.08043,0.08697,0.07542,0.08839,20160808,9259.85,744.77
616,0.07245,0.08088,0.07029,0.07989,20160809,7363.92,533.52
617,0.4803,1.55,0.07121,0.07316,20160810,328133.66,157602.6
618,0.5858,0.7342,0.3164,0.4777,20160811,287493.46,168413.67
619,0.2195,0.6188,0.163,0.5851,20160812,177857.91,39039.81
620,0.2006,0.3381,0.1972,0.2186,20160813,211643.52,42455.69
621,0.1708,0.1998,0.1589,0.1952,20160814,81239.41,13875.69
622,0.1531,0.1751,0.1451,0.1701,20160815,22198.12,3398.53
623,0.153,0.2241,0.1162,0.1567,20160816,82586.24,12635.69
624,0.1544,0.1544,0.1374,0.1509,20160817,18397.28,2840.54
625,0.1405,0.1605,0.1405,0.1546,20160818,12473.85,1752.58
626,0.1443,0.1541,0.1408,0.1408,20160819,7826.04,1129.3
627,0.1468,0.1486,0.1433,0.1464,20160820,6981.87,1024.94
628,0.1481,0.1481,0.1342,0.1463,20160821,4817.63,713.49
629,0.1315,0.1498,0.1285,0.1498,20160822,5966.91,784.65
630,0.07184,0.1319,0.05836,0.1306,20160823,124634.75,8953.76
631,0.06156,0.07321,0.05797,0.07136,20160824,49269.63,3033.04
632,0.03743,0.06202,0.03178,0.06138,20160825,37932.03,1419.8
633,0.04103,0.05192,0.0318,0.03753,20160826,21387.98,877.55
634,0.03558,0.0432,0.03412,0.04039,20160827,9933.44,353.43
635,0.02703,0.04094,0.02703,0.03587,20160828,13610.29,367.89
636,0.03445,0.03962,0.02699,0.02699,20160829,11153.39,384.23
637,0.03087,0.03464,0.02944,0.03464,20160830,8430.66,260.25
638,0.03191,0.03615,0.02941,0.03069,20160831,19366.33,617.98
639,0.05194,0.09455,0.0318,0.0318,20160901,67829.73,3523.08
640,0.05816,0.1323,0.05224,0.05224,20160902,125141.07,7278.2
641,0.05859,0.06719,0.05211,0.06054,20160903,42821.88,2508.93
642,0.05967,0.05974,0.03676,0.05964,20160904,45118.81,2692.24
643,0.04091,0.0593,0.04088,0.0593,20160905,7519.87,307.64
644,0.04468,0.04468,0.04123,0.04123,20160906,101.41,4.53
645,0.04489,0.04489,0.04489,0.04489,20160907,0.0,0.0
646,0.04579,0.04579,0.04579,0.04579,20160908,0.0,0.0
647,0.04562,0.04562,0.04562,0.04562,20160909,0.0,0.0
648,0.04571,0.04571,0.04571,0.04571,20160910,0.0,0.0
649,0.04433,0.04433,0.04433,0.04433,20160911,0.0,0.0
650,0.0445,0.0445,0.0445,0.0445,20160912,0.0,0.0
651,0.04455,0.04455,0.04455,0.04455,20160913,0.0,0.0
652,0.04462,0.04462,0.04462,0.04462,20160914,0.0,0.0
653,0.04451,0.04451,0.04451,0.04451,20160915,0.0,0.0
654,0.04449,0.04449,0.04449,0.04449,20160916,0.0,0.0
655,0.04444,0.04444,0.04444,0.04444,20160917,0.0,0.0
656,0.0447,0.0447,0.0447,0.0447,20160918,0.0,0.0
657,0.04464,0.04464,0.04464,0.04464,20160919,0.0,0.0
658,0.0446,0.0446,0.0446,0.0446,20160920,0.0,0.0
659,0.04371,0.04371,0.04371,0.04371,20160921,0.0,0.0
660,0.0436,0.0436,0.0436,0.0436,20160922,0.0,0.0
661,0.04413,0.04413,0.04413,0.04413,20160923,0.0,0.0
662,0.04411,0.04411,0.04411,0.04411,20160924,0.0,0.0
663,0.04403,0.04403,0.04403,0.04403,20160925,0.0,0.0
664,0.0444,0.0444,0.0444,0.0444,20160926,0.0,0.0
665,0.04432,0.04432,0.04432,0.04432,20160927,0.0,0.0
666,0.04426,0.04426,0.04426,0.04426,20160928,0.0,0.0
667,0.04426,0.04426,0.04426,0.04426,20160929,0.0,0.0
668,0.04452,0.04452,0.04452,0.04452,20160930,0.0,0.0
669,0.0449,0.0449,0.0449,0.0449,20161001,0.0,0.0
670,0.0447,0.0447,0.0447,0.0447,20161002,0.0,0.0
671,0.04477,0.04477,0.04477,0.04477,20161003,0.0,0.0
672,0.04458,0.04458,0.04458,0.04458,20161004,0.0,0.0
673,0.04479,0.04479,0.04479,0.04479,20161005,0.0,0.0
674,0.04472,0.04472,0.04472,0.04472,20161006,0.0,0.0
675,0.04509,0.04509,0.04509,0.04509,20161007,0.0,0.0
676,0.04521,0.04521,0.04521,0.04521,20161008,0.0,0.0
677,0.04507,0.04507,0.04507,0.04507,20161009,0.0,0.0
678,0.04519,0.04519,0.04519,0.04519,20161010,0.0,0.0
679,0.04688,0.04688,0.04688,0.04688,20161011,0.0,0.0
680,0.04655,0.04655,0.04655,0.04655,20161012,0.0,0.0
681,0.04653,0.04653,0.04653,0.04653,20161013,0.0,0.0
682,0.0467,0.0467,0.0467,0.0467,20161014,0.0,0.0
683,0.04663,0.04663,0.04663,0.04663,20161015,0.0,0.0
684,0.04686,0.04686,0.04686,0.04686,20161016,0.0,0.0
685,0.04666,0.04666,0.04666,0.04666,20161017,0.0,0.0
686,0.04651,0.04651,0.04651,0.04651,20161018,0.0,0.0
687,0.04605,0.04605,0.04605,0.04605,20161019,0.0,0.0
688,0.04599,0.04599,0.04599,0.04599,20161020,0.0,0.0
689,0.04615,0.04615,0.04615,0.04615,20161021,0.0,0.0
690,0.04798,0.04798,0.04798,0.04798,20161022,0.0,0.0
691,0.0478,0.0478,0.0478,0.0478,20161023,0.0,0.0
692,0.04762,0.04762,0.04762,0.04762,20161024,0.0,0.0
693,0.04765,0.04765,0.04765,0.04765,20161025,0.0,0.0
694,0.04939,0.04939,0.04939,0.04939,20161026,0.0,0.0
695,0.04994,0.04994,0.04994,0.04994,20161027,0.0,0.0
696,0.05023,0.05023,0.05023,0.05023,20161028,0.0,0.0
697,0.05233,0.05233,0.05233,0.05233,20161029,0.0,0.0
698,0.05104,0.05104,0.05104,0.05104,20161030,0.0,0.0
699,0.05114,0.05114,0.05114,0.05114,20161031,0.0,0.0
700,0.0532,0.0532,0.0532,0.0532,20161101,0.0,0.0
701,0.05369,0.05369,0.05369,0.05369,20161102,0.0,0.0
702,0.05013,0.05013,0.05013,0.05013,20161103,0.0,0.0
703,0.05139,0.05139,0.05139,0.05139,20161104,0.0,0.0
704,0.05139,0.05139,0.05139,0.05139,20161105,0.0,0.0
705,0.05197,0.05197,0.05197,0.05197,20161106,0.0,0.0
706,0.05164,0.05164,0.05164,0.05164,20161107,0.0,0.0
707,0.05204,0.05204,0.05204,0.05204,20161108,0.0,0.0
708,0.05281,0.05281,0.05281,0.05281,20161109,0.0,0.0
709,0.05231,0.05231,0.05231,0.05231,20161110,0.0,0.0
710,0.05234,0.05234,0.05234,0.05234,20161111,0.0,0.0
711,0.05155,0.05155,0.05155,0.05155,20161112,0.0,0.0
712,0.05138,0.05138,0.05138,0.05138,20161113,0.0,0.0
713,0.05157,0.05157,0.05157,0.05157,20161114,0.0,0.0
714,0.05205,0.05205,0.05205,0.05205,20161115,0.0,0.0
715,0.05419,0.05419,0.05419,0.05419,20161116,0.0,0.0
716,0.05399,0.05399,0.05399,0.05399,20161117,0.0,0.0
717,0.05468,0.05468,0.05468,0.05468,20161118,0.0,0.0
718,0.05475,0.05475,0.05475,0.05475,20161119,0.0,0.0
719,0.05333,0.05333,0.05333,0.05333,20161120,0.0,0.0
720,0.05389,0.05389,0.05389,0.05389,20161121,0.0,0.0
721,0.05485,0.05485,0.05485,0.05485,20161122,0.0,0.0
722,0.05425,0.05425,0.05425,0.05425,20161123,0.0,0.0
723,0.05382,0.05382,0.05382,0.05382,20161124,0.0,0.0
724,0.0542,0.0542,0.0542,0.0542,20161125,0.0,0.0
725,0.05374,0.05374,0.05374,0.05374,20161126,0.0,0.0
726,0.05339,0.05339,0.05339,0.05339,20161127,0.0,0.0
727,0.05368,0.05368,0.05368,0.05368,20161128,0.0,0.0
728,0.05362,0.05362,0.05362,0.05362,20161129,0.0,0.0
729,0.05435,0.05435,0.05435,0.05435,20161130,0.0,0.0
730,0.05509,0.05509,0.05509,0.05509,20161201,0.0,0.0
731,0.05643,0.05643,0.05643,0.05643,20161202,0.0,0.0
732,0.05594,0.05594,0.05594,0.05594,20161203,0.0,0.0
733,0.0561,0.0561,0.0561,0.0561,20161204,0.0,0.0
734,0.05522,0.05522,0.05522,0.05522,20161205,0.0,0.0
735,0.0555,0.0555,0.0555,0.0555,20161206,0.0,0.0
736,0.05604,0.05604,0.05604,0.05604,20161207,0.0,0.0
737,0.05625,0.05625,0.05625,0.05625,20161208,0.0,0.0
738,0.0564,0.0564,0.0564,0.0564,20161209,0.0,0.0
739,0.05666,0.05666,0.05666,0.05666,20161210,0.0,0.0
740,0.05621,0.05621,0.05621,0.05621,20161211,0.0,0.0
741,0.05698,0.05698,0.05698,0.05698,20161212,0.0,0.0
742,0.057,0.057,0.057,0.057,20161213,0.0,0.0
743,0.05684,0.05684,0.05684,0.05684,20161214,0.0,0.0
744,0.05675,0.05675,0.05675,0.05675,20161215,0.0,0.0
745,0.05725,0.05725,0.05725,0.05725,20161216,0.0,0.0
746,0.05762,0.05762,0.05762,0.05762,20161217,0.0,0.0
747,0.05776,0.05776,0.05776,0.05776,20161218,0.0,0.0
748,0.05781,0.05781,0.05781,0.05781,20161219,0.0,0.0
749,0.05849,0.05849,0.05849,0.05849,20161220,0.0,0.0
750,0.0607,0.0607,0.0607,0.0607,20161221,0.0,0.0
751,0.06296,0.06296,0.06296,0.06296,20161222,0.0,0.0
752,0.06714,0.06714,0.06714,0.06714,20161223,0.0,0.0
753,0.06523,0.06523,0.06523,0.06523,20161224,0.0,0.0
754,0.06523,0.06523,0.06523,0.06523,20161225,0.0,0.0
755,0.06576,0.06576,0.06576,0.06576,20161226,0.0,0.0
756,0.06777,0.06777,0.06777,0.06777,20161227,0.0,0.0
757,0.07116,0.07116,0.07116,0.07116,20161228,0.0,0.0
758,0.07108,0.07108,0.07108,0.07108,20161229,0.0,0.0
759,0.0702,0.0702,0.0702,0.0702,20161230,0.0,0.0
760,0.07052,0.07052,0.07052,0.07052,20161231,0.0,0.0
761,0.07287,0.07287,0.07287,0.07287,20170101,0.0,0.0
762,0.07445,0.07445,0.07445,0.07445,20170102,0.0,0.0
763,0.07564,0.07564,0.07564,0.07564,20170103,0.0,0.0
764,0.08311,0.08311,0.08311,0.08311,20170104,0.0,0.0
765,0.07242,0.07242,0.07242,0.07242,20170105,0.0,0.0
766,0.06487,0.06487,0.06487,0.06487,20170106,0.0,0.0
767,0.06507,0.06507,0.06507,0.06507,20170107,0.0,0.0
768,0.06594,0.06594,0.06594,0.06594,20170108,0.0,0.0
769,0.06586,0.06586,0.06586,0.06586,20170109,0.0,0.0
770,0.0662,0.0662,0.0662,0.0662,20170110,0.0,0.0
771,0.05749,0.05749,0.05749,0.05749,20170111,0.0,0.0
772,0.0593,0.0593,0.0593,0.0593,20170112,0.0,0.0
773,0.06038,0.06038,0.06038,0.06038,20170113,0.0,0.0
774,0.06,0.06,0.06,0.06,20170114,0.0,0.0
775,0.06011,0.06011,0.06011,0.06011,20170115,0.0,0.0
776,0.06056,0.06056,0.06056,0.06056,20170116,0.0,0.0
777,0.06586,0.06586,0.06586,0.06586,20170117,0.0,0.0
778,0.06383,0.06383,0.06383,0.06383,20170118,0.0,0.0
779,0.06553,0.06553,0.06553,0.06553,20170119,0.0,0.0
780,0.06536,0.06536,0.06536,0.06536,20170120,0.0,0.0
781,0.06733,0.06733,0.06733,0.06733,20170121,0.0,0.0
782,0.06726,0.06726,0.06726,0.06726,20170122,0.0,0.0
783,0.06745,0.06745,0.06745,0.06745,20170123,0.0,0.0
784,0.06542,0.06542,0.06542,0.06542,20170124,0.0,0.0
785,0.06547,0.06547,0.06547,0.06547,20170125,0.0,0.0
786,0.06702,0.06702,0.06702,0.06702,20170126,0.0,0.0
787,0.0672,0.0672,0.0672,0.0672,20170127,0.0,0.0
788,0.06723,0.06723,0.06723,0.06723,20170128,0.0,0.0
789,0.06695,0.06695,0.06695,0.06695,20170129,0.0,0.0
790,0.0674,0.0674,0.0674,0.0674,20170130,0.0,0.0
791,0.07067,0.07067,0.07067,0.07067,20170131,0.0,0.0
792,0.07191,0.07191,0.07191,0.07191,20170201,0.0,0.0
793,0.07349,0.07349,0.07349,0.07349,20170202,0.0,0.0
794,0.07415,0.07415,0.07415,0.07415,20170203,0.0,0.0
795,0.07553,0.07553,0.07553,0.07553,20170204,0.0,0.0
796,0.07438,0.07438,0.07438,0.07438,20170205,0.0,0.0
797,0.07501,0.07501,0.07501,0.07501,20170206,0.0,0.0
798,0.07683,0.07683,0.07683,0.07683,20170207,0.0,0.0
799,0.07726,0.07726,0.07726,0.07726,20170208,0.0,0.0
800,0.07166,0.07166,0.07166,0.07166,20170209,0.0,0.0
801,0.07303,0.07303,0.07303,0.07303,20170210,0.0,0.0
802,0.07381,0.07381,0.07381,0.07381,20170211,0.0,0.0
803,0.07295,0.07295,0.07295,0.07295,20170212,0.0,0.0
804,0.07286,0.07286,0.07286,0.07286,20170213,0.0,0.0
805,0.07381,0.07381,0.07381,0.07381,20170214,0.0,0.0
806,0.0738,0.0738,0.0738,0.0738,20170215,0.0,0.0
807,0.07554,0.07554,0.07554,0.07554,20170216,0.0,0.0
808,0.07682,0.07682,0.07682,0.07682,20170217,0.0,0.0
809,0.07703,0.07703,0.07703,0.07703,20170218,0.0,0.0
810,0.07678,0.07678,0.07678,0.07678,20170219,0.0,0.0
