,close,high,low,open,time,volumefrom,volumeto
336,2.008e-05,2.231e-05,2.008e-05,2.231e-05,20150601,0.0,0.0
337,2.257e-05,2.483e-05,1.806e-05,2.032e-05,20150602,0.0,0.0
338,2.481e-05,2.481e-05,2.03e-05,2.256e-05,20150603,0.0,0.0
339,2.466e-05,2.466e-05,1.794e-05,2.466e-05,20150604,0.0,0.0
340,2.028e-05,2.478e-05,1.352e-05,2.478e-05,20150605,0.0,0.0
341,2.023e-05,2.023e-05,1.798e-05,2.023e-05,20150606,0.0,0.0
342,5.587e-05,6.034e-05,1.788e-05,2.011e-05,20150607,0.0,0.0
343,5.029e-05,5.714e-05,2.971e-05,5.714e-05,20150608,0.0,0.0
344,3.443e-05,5.05e-05,2.296e-05,5.05e-05,20150609,0.0,0.0
345,3.203e-05,3.432e-05,2.517e-05,3.432e-05,20150610,0.0,0.0
346,3.448e-05,3.908e-05,2.759e-05,3.218e-05,20150611,0.0,0.0
347,4.84e-05,4.84e-05,3.457e-05,3.457e-05,20150612,0.0,0.0
348,4.185e-05,4.882e-05,3.487e-05,4.882e-05,20150613,0.0,0.0
349,3.039e-05,4.675e-05,2.805e-05,4.675e-05,20150614,0.0,0.0
350,4.029e-05,4.029e-05,3.081e-05,3.081e-05,20150615,0.0,0.0
351,4.747e-05,4.747e-05,2.998e-05,4.247e-05,20150616,0.0,0.0
352,4.453e-05,4.948e-05,4.205e-05,4.7e-05,20150617,0.0,0.0
353,3.975e-05,4.472e-05,3.975e-05,4.472e-05,20150618,0.0,0.0
354,3.906e-05,3.906e-05,3.906e-05,3.906e-05,20150619,0.0,0.0
355,3.92e-05,4.165e-05,3.675e-05,3.675e-05,20150620,0.0,0.0
356,3.906e-05,4.15e-05,3.661e-05,3.906e-05,20150621,0.0,0.0
357,3.959e-05,4.949e-05,3.959e-05,3.959e-05,20150622,0.0,0.0
358,3.9e-05,3.9e-05,3.9e-05,3.9e-05,20150623,0.0,0.0
359,4.09e-05,4.09e-05,3.608e-05,3.849e-05,20150624,0.0,0.0
360,3.638e-05,4.124e-05,3.396e-05,4.124e-05,20150625,0.0,0.0
361,3.401e-05,3.644e-05,3.401e-05,3.644e-05,20150626,0.0,0.0
362,3.761e-05,3.761e-05,3.51e-05,3.51e-05,20150627,0.0,0.0
363,3.733e-05,4.231e-05,3.484e-05,3.733e-05,20150628,0.0,0.0
364,4.368e-05,4.368e-05,3.855e-05,3.855e-05,20150629,0.0,0.0
365,4.49e-05,4.49e-05,3.962e-05,4.49e-05,20150630,0.0,0.0
366,3.864e-05,4.38e-05,3.349e-05,4.38e-05,20150701,0.0,0.0
367,3.823e-05,3.823e-05,3.313e-05,3.823e-05,20150702,0.0,0.0
368,4.086e-05,4.086e-05,3.831e-05,3.831e-05,20150703,0.0,0.0
369,4.169e-05,4.169e-05,3.908e-05,4.169e-05,20150704,0.0,0.0
370,4.052e-05,4.322e-05,4.052e-05,4.322e-05,20150705,0.0,0.0
371,3.767e-05,4.305e-05,3.767e-05,4.036e-05,20150706,0.0,0.0
372,3.993e-05,3.993e-05,3.461e-05,3.727e-05,20150707,0.0,0.0
373,3.761e-05,4.03e-05,3.761e-05,4.03e-05,20150708,0.0,0.0
374,3.499e-05,4.037e-05,3.23e-05,3.768e-05,20150709,0.0,0.0
375,2.836e-05,3.687e-05,1.985e-05,3.687e-05,20150710,0.0,0.0
376,2.336e-05,3.212e-05,2.336e-05,2.92e-05,20150711,0.0,0.0
377,2.794e-05,3.104e-05,2.484e-05,2.484e-05,20150712,0.0,0.0
378,2.904e-05,2.904e-05,2.613e-05,2.613e-05,20150713,0.0,0.0
379,2.583e-05,2.87e-05,2.583e-05,2.87e-05,20150714,0.0,0.0
380,2.834e-05,2.834e-05,2.551e-05,2.551e-05,20150715,0.0,0.0
381,2.489e-05,3.596e-05,2.489e-05,2.766e-05,20150716,0.0,0.0
382,2.517e-05,2.796e-05,2.517e-05,2.517e-05,20150717,0.0,0.0
383,2.466e-05,2.74e-05,2.466e-05,2.466e-05,20150718,0.0,0.0
384,2.459e-05,2.732e-05,2.459e-05,2.459e-05,20150719,0.0,0.0
385,2.499e-05,2.777e-05,2.499e-05,2.499e-05,20150720,0.0,0.0
386,2.476e-05,2.751e-05,2.476e-05,2.476e-05,20150721,0.0,0.0
387,2.488e-05,2.488e-05,2.488e-05,2.488e-05,20150722,0.0,0.0
388,2.48e-05,2.755e-05,2.48e-05,2.48e-05,20150723,0.0,0.0
389,2.595e-05,2.884e-05,2.595e-05,2.595e-05,20150724,0.0,0.0
390,2.599e-05,2.887e-05,2.599e-05,2.599e-05,20150725,0.0,0.0
391,2.626e-05,2.918e-05,2.626e-05,2.626e-05,20150726,0.0,0.0
392,2.637e-05,2.93e-05,2.637e-05,2.637e-05,20150727,0.0,0.0
393,2.35e-05,2.643e-05,2.35e-05,2.643e-05,20150728,0.0,0.0
394,2.307e-05,2.595e-05,2.307e-05,2.307e-05,20150729,0.0,0.0
395,2.296e-05,2.583e-05,2.296e-05,2.296e-05,20150730,0.0,0.0
396,2.27e-05,2.554e-05,1.986e-05,2.27e-05,20150731,0.0,0.0
397,2.244e-05,2.244e-05,1.963e-05,2.244e-05,20150801,0.0,0.0
398,2.251e-05,2.251e-05,1.97e-05,2.251e-05,20150802,0.0,0.0
399,1.971e-05,2.253e-05,1.971e-05,2.253e-05,20150803,0.0,0.0
400,1.99e-05,2.274e-05,1.99e-05,1.99e-05,20150804,0.0,0.0
401,1.972e-05,2.254e-05,1.972e-05,1.972e-05,20150805,0.0,0.0
402,2.224e-05,2.224e-05,2.224e-05,2.224e-05,20150806,0.0,0.0
403,2.501e-05,2.501e-05,2.223e-05,2.223e-05,20150807,0.0,0.0
404,3.362e-05,3.362e-05,2.069e-05,2.327e-05,20150808,0.0,0.0
405,3.43e-05,3.43e-05,3.166e-05,3.43e-05,20150809,0.0,0.0
406,3.423e-05,3.423e-05,3.16e-05,3.423e-05,20150810,0.0,0.0
407,2.421e-05,3.497e-05,2.421e-05,3.497e-05,20150811,0.0,0.0
408,2.409e-05,2.409e-05,2.409e-05,2.409e-05,20150812,0.0,0.0
409,2.634e-05,2.634e-05,2.371e-05,2.371e-05,20150813,0.0,0.0
410,2.385e-05,2.65e-05,2.385e-05,2.65e-05,20150814,0.0,0.0
411,2.084e-05,2.345e-05,2.084e-05,2.345e-05,20150815,0.0,0.0
412,2.057e-05,2.314e-05,2.057e-05,2.057e-05,20150816,0.0,0.0
413,2.057e-05,2.314e-05,2.057e-05,2.057e-05,20150817,0.0,0.0
414,1.974e-05,1.974e-05,1.974e-05,1.974e-05,20150818,0.0,0.0
415,1.808e-05,2.034e-05,1.808e-05,1.808e-05,20150819,0.0,0.0
416,1.877e-05,2.112e-05,1.877e-05,1.877e-05,20150820,0.0,0.0
417,2.092e-05,2.092e-05,1.859e-05,1.859e-05,20150821,0.0,0.0
418,1.836e-05,2.066e-05,1.836e-05,2.066e-05,20150822,0.0,0.0
419,1.814e-05,2.041e-05,1.814e-05,1.814e-05,20150823,0.0,0.0
420,1.691e-05,1.903e-05,1.691e-05,1.691e-05,20150824,0.0,0.0
421,1.764e-05,1.764e-05,1.544e-05,1.764e-05,20150825,0.0,0.0
422,1.575e-05,1.8e-05,1.575e-05,1.8e-05,20150826,0.0,0.0
423,1.782e-05,1.782e-05,1.559e-05,1.559e-05,20150827,0.0,0.0
424,2.085e-05,2.085e-05,1.621e-05,1.853e-05,20150828,0.0,0.0
425,1.6e-05,2.057e-05,1.6e-05,1.6e-05,20150829,0.0,0.0
426,1.599e-05,2.056e-05,1.599e-05,2.056e-05,20150830,0.0,0.0
427,1.606e-05,1.606e-05,1.606e-05,1.606e-05,20150831,0.0,0.0
428,1.59e-05,1.59e-05,1.59e-05,1.59e-05,20150901,0.0,0.0
429,1.829e-05,1.829e-05,1.6e-05,1.6e-05,20150902,0.0,0.0
430,1.81e-05,1.81e-05,1.583e-05,1.81e-05,20150903,0.0,0.0
431,1.842e-05,1.842e-05,1.612e-05,1.842e-05,20150904,0.0,0.0
432,1.869e-05,2.103e-05,1.636e-05,1.869e-05,20150905,0.0,0.0
433,2.159e-05,2.159e-05,1.919e-05,1.919e-05,20150906,0.0,0.0
434,2.156e-05,2.156e-05,2.156e-05,2.156e-05,20150907,0.0,0.0
435,1.946e-05,2.189e-05,1.946e-05,2.189e-05,20150908,0.0,0.0
436,2.137e-05,2.137e-05,1.899e-05,1.899e-05,20150909,0.0,0.0
437,2.143e-05,2.143e-05,2.143e-05,2.143e-05,20150910,0.0,0.0
438,2.159e-05,2.159e-05,2.159e-05,2.159e-05,20150911,0.0,0.0
439,2.356e-05,2.592e-05,1.885e-05,2.12e-05,20150912,0.0,0.0
440,2.072e-05,2.532e-05,2.072e-05,2.302e-05,20150913,0.0,0.0
441,2.069e-05,2.529e-05,2.069e-05,2.069e-05,20150914,0.0,0.0
442,2.295e-05,2.525e-05,2.066e-05,2.066e-05,20150915,0.0,0.0
443,2.057e-05,2.515e-05,2.057e-05,2.286e-05,20150916,0.0,0.0
444,2.327e-05,2.327e-05,2.094e-05,2.094e-05,20150917,0.0,0.0
445,2.09e-05,2.09e-05,2.09e-05,2.09e-05,20150918,0.0,0.0
446,2.08e-05,2.08e-05,2.08e-05,2.08e-05,20150919,0.0,0.0
447,2.311e-05,2.311e-05,2.08e-05,2.08e-05,20150920,0.0,0.0
448,2.037e-05,2.037e-05,2.037e-05,2.037e-05,20150921,0.0,0.0
449,2.3e-05,2.3e-05,1.84e-05,2.07e-05,20150922,0.0,0.0
450,2.069e-05,2.299e-05,2.069e-05,2.299e-05,20150923,0.0,0.0
451,3.273e-05,3.74e-05,2.104e-05,2.104e-05,20150924,0.0,0.0
452,3.996e-05,3.996e-05,3.29e-05,3.525e-05,20150925,0.0,0.0
453,3.749e-05,4.217e-05,3.515e-05,3.983e-05,20150926,0.0,0.0
454,3.72e-05,3.952e-05,3.72e-05,3.72e-05,20150927,0.0,0.0
455,4.061e-05,4.061e-05,3.583e-05,3.822e-05,20150928,0.0,0.0
456,2.841e-05,4.024e-05,2.841e-05,4.024e-05,20150929,0.0,0.0
457,3.067e-05,3.067e-05,2.595e-05,2.831e-05,20150930,0.0,0.0
458,3.082e-05,3.319e-05,2.845e-05,3.082e-05,20151001,0.0,0.0
459,2.367e-05,3.077e-05,2.367e-05,3.077e-05,20151002,0.0,0.0
460,2.386e-05,2.863e-05,2.386e-05,2.386e-05,20151003,0.0,0.0
461,2.145e-05,2.86e-05,2.145e-05,2.383e-05,20151004,0.0,0.0
462,2.161e-05,2.642e-05,1.921e-05,2.161e-05,20151005,0.0,0.0
463,2.215e-05,2.461e-05,2.215e-05,2.215e-05,20151006,0.0,0.0
464,2.187e-05,2.187e-05,1.944e-05,2.187e-05,20151007,0.0,0.0
465,2.183e-05,2.426e-05,2.183e-05,2.183e-05,20151008,0.0,0.0
466,2.196e-05,2.196e-05,2.196e-05,2.196e-05,20151009,0.0,0.0
467,2.208e-05,2.453e-05,2.208e-05,2.208e-05,20151010,0.0,0.0
468,1.981e-05,2.477e-05,1.981e-05,2.229e-05,20151011,0.0,0.0
469,1.963e-05,2.208e-05,1.963e-05,1.963e-05,20151012,0.0,0.0
470,1.99e-05,2.239e-05,1.99e-05,1.99e-05,20151013,0.0,0.0
471,2.019e-05,2.271e-05,2.019e-05,2.019e-05,20151014,0.0,0.0
472,2.036e-05,2.29e-05,2.036e-05,2.036e-05,20151015,0.0,0.0
473,2.103e-05,2.366e-05,2.103e-05,2.103e-05,20151016,0.0,0.0
474,2.426e-05,2.696e-05,1.887e-05,2.157e-05,20151017,0.0,0.0
475,2.093e-05,2.355e-05,2.093e-05,2.355e-05,20151018,0.0,0.0
476,2.111e-05,2.374e-05,2.111e-05,2.111e-05,20151019,0.0,0.0
477,2.158e-05,2.428e-05,2.158e-05,2.158e-05,20151020,0.0,0.0
478,2.137e-05,2.404e-05,2.137e-05,2.137e-05,20151021,0.0,0.0
479,2.47e-05,2.47e-05,2.195e-05,2.195e-05,20151022,0.0,0.0
480,2.215e-05,2.492e-05,1.938e-05,2.492e-05,20151023,0.0,0.0
481,1.978e-05,2.26e-05,1.978e-05,2.26e-05,20151024,0.0,0.0
482,2.303e-05,2.303e-05,2.015e-05,2.015e-05,20151025,0.0,0.0
483,1.996e-05,2.281e-05,1.996e-05,2.281e-05,20151026,0.0,0.0
484,2.063e-05,2.357e-05,2.063e-05,2.063e-05,20151027,0.0,0.0
485,2.428e-05,2.428e-05,2.125e-05,2.125e-05,20151028,0.0,0.0
486,2.509e-05,2.509e-05,2.195e-05,2.509e-05,20151029,0.0,0.0
487,2.617e-05,2.617e-05,2.29e-05,2.617e-05,20151030,0.0,0.0
488,2.49e-05,2.49e-05,2.179e-05,2.49e-05,20151031,0.0,0.0
489,2.261e-05,2.584e-05,2.261e-05,2.584e-05,20151101,0.0,0.0
490,2.874e-05,2.874e-05,2.515e-05,2.515e-05,20151102,0.0,0.0
491,2.775e-05,3.568e-05,2.775e-05,3.172e-05,20151103,0.0,0.0
492,3.608e-05,4.009e-05,2.806e-05,2.806e-05,20151104,0.0,0.0
493,3.062e-05,3.827e-05,3.062e-05,3.444e-05,20151105,0.0,0.0
494,2.958e-05,3.328e-05,2.958e-05,2.958e-05,20151106,0.0,0.0
495,3.081e-05,3.081e-05,3.081e-05,3.081e-05,20151107,0.0,0.0
496,2.601e-05,3.344e-05,2.601e-05,2.972e-05,20151108,0.0,0.0
497,2.662e-05,2.662e-05,2.281e-05,2.662e-05,20151109,0.0,0.0
498,2.02e-05,2.02e-05,2.02e-05,2.02e-05,20151110,0.0,0.0
499,2.133e-05,2.133e-05,2.133e-05,2.133e-05,20151111,0.0,0.0
500,2.003e-05,2.337e-05,2.003e-05,2.337e-05,20151112,0.0,0.0
501,2.336e-05,2.336e-05,2.003e-05,2.003e-05,20151113,0.0,0.0
502,2.322e-05,2.322e-05,1.991e-05,2.322e-05,20151114,0.0,0.0
503,1.905e-05,2.222e-05,1.905e-05,2.222e-05,20151115,0.0,0.0
504,1.981e-05,1.981e-05,1.981e-05,1.981e-05,20151116,0.0,0.0
505,2.003e-05,2.003e-05,2.003e-05,2.003e-05,20151117,0.0,0.0
506,2.016e-05,2.016e-05,2.016e-05,2.016e-05,20151118,0.0,0.0
507,1.95e-05,2.275e-05,1.95e-05,2.275e-05,20151119,0.0,0.0
508,1.927e-05,2.248e-05,1.927e-05,1.927e-05,20151120,0.0,0.0
509,1.948e-05,2.273e-05,1.948e-05,1.948e-05,20151121,0.0,0.0
510,1.937e-05,2.259e-05,1.937e-05,2.259e-05,20151122,0.0,0.0
511,1.933e-05,2.255e-05,1.933e-05,1.933e-05,20151123,0.0,0.0
512,1.91e-05,1.91e-05,1.91e-05,1.91e-05,20151124,0.0,0.0
513,1.965e-05,2.293e-05,1.965e-05,1.965e-05,20151125,0.0,0.0
514,2.476e-05,2.476e-05,2.122e-05,2.476e-05,20151126,0.0,0.0
515,2.157e-05,2.517e-05,2.157e-05,2.157e-05,20151127,0.0,0.0
516,2.135e-05,2.491e-05,2.135e-05,2.135e-05,20151128,0.0,0.0
517,2.225e-05,2.225e-05,2.225e-05,2.225e-05,20151129,0.0,0.0
518,2.646e-05,2.646e-05,2.268e-05,2.268e-05,20151130,0.0,0.0
519,2.533e-05,2.533e-05,2.533e-05,2.533e-05,20151201,0.0,0.0
520,2.16e-05,2.52e-05,2.16e-05,2.16e-05,20151202,0.0,0.0
521,2.162e-05,2.522e-05,2.162e-05,2.162e-05,20151203,0.0,0.0
522,2.17e-05,2.532e-05,2.17e-05,2.17e-05,20151204,0.0,0.0
523,2.32e-05,2.707e-05,2.32e-05,2.32e-05,20151205,0.0,0.0
524,2.754e-05,2.754e-05,2.36e-05,2.36e-05,20151206,0.0,0.0
525,2.366e-05,2.76e-05,2.366e-05,2.76e-05,20151207,0.0,0.0
526,2.875e-05,2.875e-05,2.464e-05,2.464e-05,20151208,0.0,0.0
527,2.496e-05,2.912e-05,2.496e-05,2.912e-05,20151209,0.0,0.0
528,2.493e-05,2.908e-05,2.493e-05,2.493e-05,20151210,0.0,0.0
529,3.149e-05,3.149e-05,2.699e-05,2.699e-05,20151211,0.0,0.0
530,3.026e-05,3.026e-05,2.594e-05,3.026e-05,20151212,0.0,0.0
531,3.043e-05,3.043e-05,2.173e-05,3.043e-05,20151213,0.0,0.0
532,2.652e-05,3.094e-05,2.652e-05,2.652e-05,20151214,0.0,0.0
533,3.239e-05,3.239e-05,2.776e-05,2.776e-05,20151215,0.0,0.0
534,2.724e-05,3.178e-05,2.27e-05,2.724e-05,20151216,0.0,0.0
535,3.189e-05,3.189e-05,2.278e-05,2.733e-05,20151217,0.0,0.0
536,3.242e-05,3.242e-05,1.853e-05,2.316e-05,20151218,0.0,0.0
537,3.228e-05,3.228e-05,2.767e-05,3.228e-05,20151219,0.0,0.0
538,3.092e-05,3.092e-05,2.651e-05,2.651e-05,20151220,0.0,0.0
539,2.188e-05,3.063e-05,2.188e-05,3.063e-05,20151221,0.0,0.0
540,2.622e-05,2.622e-05,2.185e-05,2.185e-05,20151222,0.0,0.0
541,2.212e-05,2.655e-05,2.212e-05,2.655e-05,20151223,0.0,0.0
542,2.718e-05,2.718e-05,2.265e-05,2.265e-05,20151224,0.0,0.0
543,2.724e-05,2.724e-05,2.27e-05,2.724e-05,20151225,0.0,0.0
544,2.077e-05,2.492e-05,2.077e-05,2.492e-05,20151226,0.0,0.0
545,2.112e-05,2.112e-05,2.112e-05,2.112e-05,20151227,0.0,0.0
546,2.109e-05,2.531e-05,2.109e-05,2.109e-05,20151228,0.0,0.0
547,2.592e-05,2.592e-05,2.592e-05,2.592e-05,20151229,0.0,0.0
548,2.136e-05,2.136e-05,2.136e-05,2.136e-05,20151230,0.0,0.0
549,2.58e-05,2.58e-05,2.15e-05,2.15e-05,20151231,0.0,0.0
550,2.604e-05,3.038e-05,2.17e-05,2.604e-05,20160101,0.0,0.0
551,2.602e-05,2.602e-05,2.169e-05,2.602e-05,20160102,0.0,0.0
552,2.584e-05,2.584e-05,2.153e-05,2.584e-05,20160103,0.0,0.0
553,2.6e-05,2.6e-05,2.167e-05,2.6e-05,20160104,0.0,0.0
554,2.156e-05,2.587e-05,2.156e-05,2.587e-05,20160105,0.0,0.0
555,2.154e-05,2.585e-05,1.292e-05,2.154e-05,20160106,0.0,0.0
556,2.285e-05,2.285e-05,1.828e-05,2.285e-05,20160107,0.0,0.0
557,2.264e-05,2.264e-05,1.811e-05,2.264e-05,20160108,0.0,0.0
558,1.793e-05,2.242e-05,1.793e-05,2.242e-05,20160109,0.0,0.0
559,1.785e-05,2.231e-05,1.785e-05,1.785e-05,20160110,0.0,0.0
560,2.239e-05,2.239e-05,1.343e-05,1.791e-05,20160111,0.0,0.0
561,2.225e-05,2.225e-05,1.78e-05,2.225e-05,20160112,0.0,0.0
562,2.161e-05,2.161e-05,1.729e-05,2.161e-05,20160113,0.0,0.0
563,2.146e-05,2.146e-05,1.717e-05,2.146e-05,20160114,0.0,0.0
564,1.861e-05,1.861e-05,1.861e-05,1.861e-05,20160115,0.0,0.0
565,1.925e-05,1.925e-05,1.925e-05,1.925e-05,20160116,0.0,0.0
566,1.912e-05,1.912e-05,1.912e-05,1.912e-05,20160117,0.0,0.0
567,1.922e-05,1.922e-05,1.922e-05,1.922e-05,20160118,0.0,0.0
568,1.897e-05,1.897e-05,1.897e-05,1.897e-05,20160119,0.0,0.0
569,2.073e-05,2.073e-05,2.073e-05,2.073e-05,20160120,0.0,0.0
570,2.051e-05,2.051e-05,2.051e-05,2.051e-05,20160121,0.0,0.0
571,1.913e-05,1.913e-05,1.913e-05,1.913e-05,20160122,0.0,0.0
572,1.943e-05,1.943e-05,1.943e-05,1.943e-05,20160123,0.0,0.0
573,2.011e-05,2.011e-05,2.011e-05,2.011e-05,20160124,0.0,0.0
574,1.964e-05,1.964e-05,1.964e-05,1.964e-05,20160125,0.0,0.0
575,1.949e-05,1.949e-05,1.949e-05,1.949e-05,20160126,0.0,0.0
576,1.975e-05,1.975e-05,1.975e-05,1.975e-05,20160127,0.0,0.0
577,1.898e-05,1.898e-05,1.898e-05,1.898e-05,20160128,0.0,0.0
578,1.901e-05,1.901e-05,1.901e-05,1.901e-05,20160129,0.0,0.0
579,1.889e-05,1.889e-05,1.889e-05,1.889e-05,20160130,0.0,0.0
580,1.849e-05,1.849e-05,1.849e-05,1.849e-05,20160131,0.0,0.0
581,1.861e-05,1.861e-05,1.861e-05,1.861e-05,20160201,0.0,0.0
582,1.87e-05,1.87e-05,1.87e-05,1.87e-05,20160202,0.0,0.0
583,1.84e-05,1.84e-05,1.84e-05,1.84e-05,20160203,0.0,0.0
584,1.953e-05,1.953e-05,1.953e-05,1.953e-05,20160204,0.0,0.0
585,1.932e-05,1.932e-05,1.932e-05,1.932e-05,20160205,0.0,0.0
586,1.883e-05,1.883e-05,1.883e-05,1.883e-05,20160206,0.0,0.0
587,1.89e-05,1.89e-05,1.89e-05,1.89e-05,20160207,0.0,0.0
588,1.863e-05,1.863e-05,1.863e-05,1.863e-05,20160208,0.0,0.0
589,1.877e-05,1.877e-05,1.877e-05,1.877e-05,20160209,0.0,0.0
590,1.909e-05,1.909e-05,1.909e-05,1.909e-05,20160210,0.0,0.0
591,1.897e-05,1.897e-05,1.897e-05,1.897e-05,20160211,0.0,0.0
592,1.92e-05,1.92e-05,1.92e-05,1.92e-05,20160212,0.0,0.0
593,1.951e-05,1.951e-05,1.951e-05,1.951e-05,20160213,0.0,0.0
594,2.027e-05,2.027e-05,2.027e-05,2.027e-05,20160214,0.0,0.0
595,2.005e-05,2.005e-05,2.005e-05,2.005e-05,20160215,0.0,0.0
596,2.032e-05,2.032e-05,2.032e-05,2.032e-05,20160216,0.0,0.0
597,2.086e-05,2.086e-05,2.086e-05,2.086e-05,20160217,0.0,0.0
598,2.107e-05,2.107e-05,2.107e-05,2.107e-05,20160218,0.0,0.0
599,2.1e-05,2.1e-05,2.1e-05,2.1e-05,20160219,0.0,0.0
600,2.2e-05,2.2e-05,2.2e-05,2.2e-05,20160220,0.0,0.0
601,2.189e-05,2.189e-05,2.189e-05,2.189e-05,20160221,0.0,0.0
602,2.189e-05,2.189e-05,2.189e-05,2.189e-05,20160222,0.0,0.0
603,2.099e-05,2.099e-05,2.099e-05,2.099e-05,20160223,0.0,0.0
604,2.114e-05,2.114e-05,2.114e-05,2.114e-05,20160224,0.0,0.0
605,2.117e-05,2.117e-05,2.117e-05,2.117e-05,20160225,0.0,0.0
606,2.137e-05,2.137e-05,2.137e-05,2.137e-05,20160226,0.0,0.0
607,2.157e-05,2.157e-05,2.157e-05,2.157e-05,20160227,0.0,0.0
608,2.162e-05,2.162e-05,2.162e-05,2.162e-05,20160228,0.0,0.0
609,2.181e-05,2.181e-05,2.181e-05,2.181e-05,20160229,0.0,0.0
610,2.17e-05,2.17e-05,2.17e-05,2.17e-05,20160301,0.0,0.0
611,2.127e-05,2.127e-05,2.127e-05,2.127e-05,20160302,0.0,0.0
612,2.098e-05,2.098e-05,2.098e-05,2.098e-05,20160303,0.0,0.0
613,2.047e-05,2.047e-05,2.047e-05,2.047e-05,20160304,0.0,0.0
614,1.995e-05,1.995e-05,1.995e-05,1.995e-05,20160305,0.0,0.0
615,2.03e-05,2.03e-05,2.03e-05,2.03e-05,20160306,0.0,0.0
616,2.074e-05,2.074e-05,2.074e-05,2.074e-05,20160307,0.0,0.0
617,2.059e-05,2.059e-05,2.059e-05,2.059e-05,20160308,0.0,0.0
618,2.064e-05,2.064e-05,2.064e-05,2.064e-05,20160309,0.0,0.0
619,2.079e-05,2.079e-05,2.079e-05,2.079e-05,20160310,0.0,0.0
620,2.096e-05,2.096e-05,2.096e-05,2.096e-05,20160311,0.0,0.0
621,2.052e-05,2.052e-05,2.052e-05,2.052e-05,20160312,0.0,0.0
622,2.062e-05,2.062e-05,2.062e-05,2.062e-05,20160313,0.0,0.0
623,2.072e-05,2.072e-05,2.072e-05,2.072e-05,20160314,0.0,0.0
624,2.076e-05,2.076e-05,2.076e-05,2.076e-05,20160315,0.0,0.0
625,2.08e-05,2.08e-05,2.08e-05,2.08e-05,20160316,0.0,0.0
626,2.091e-05,2.091e-05,2.091e-05,2.091e-05,20160317,0.0,0.0
627,2.041e-05,2.041e-05,2.041e-05,2.041e-05,20160318,0.0,0.0
628,2.043e-05,2.043e-05,2.043e-05,2.043e-05,20160319,0.0,0.0
629,2.058e-05,2.058e-05,2.058e-05,2.058e-05,20160320,0.0,0.0
630,2.056e-05,2.056e-05,2.056e-05,2.056e-05,20160321,0.0,0.0
631,2.081e-05,2.081e-05,2.081e-05,2.081e-05,20160322,0.0,0.0
632,2.085e-05,2.085e-05,2.085e-05,2.085e-05,20160323,0.0,0.0
633,2.074e-05,2.074e-05,2.074e-05,2.074e-05,20160324,0.0,0.0
634,2.079e-05,2.079e-05,2.079e-05,2.079e-05,20160325,0.0,0.0
635,2.083e-05,2.083e-05,2.083e-05,2.083e-05,20160326,0.0,0.0
636,2.123e-05,2.123e-05,2.123e-05,2.123e-05,20160327,0.0,0.0
637,2.111e-05,2.111e-05,2.111e-05,2.111e-05,20160328,0.0,0.0
638,2.075e-05,2.075e-05,2.075e-05,2.075e-05,20160329,0.0,0.0
639,2.062e-05,2.062e-05,2.062e-05,2.062e-05,20160330,0.0,0.0
640,2.078e-05,2.078e-05,2.078e-05,2.078e-05,20160331,0.0,0.0
641,2.078e-05,2.078e-05,2.078e-05,2.078e-05,20160401,0.0,0.0
642,2.093e-05,2.093e-05,2.093e-05,2.093e-05,20160402,0.0,0.0
643,2.095e-05,2.095e-05,2.095e-05,2.095e-05,20160403,0.0,0.0
644,2.097e-05,2.097e-05,2.097e-05,2.097e-05,20160404,0.0,0.0
645,2.11e-05,2.11e-05,2.11e-05,2.11e-05,20160405,0.0,0.0
646,2.106e-05,2.106e-05,2.106e-05,2.106e-05,20160406,0.0,0.0
647,2.101e-05,2.101e-05,2.101e-05,2.101e-05,20160407,0.0,0.0
648,2.088e-05,2.088e-05,2.088e-05,2.088e-05,20160408,0.0,0.0
649,2.09e-05,2.09e-05,2.09e-05,2.09e-05,20160409,0.0,0.0
650,2.101e-05,2.101e-05,2.101e-05,2.101e-05,20160410,0.0,0.0
651,2.107e-05,2.107e-05,2.107e-05,2.107e-05,20160411,0.0,0.0
652,2.124e-05,2.124e-05,2.124e-05,2.124e-05,20160412,0.0,0.0
653,2.117e-05,2.117e-05,2.117e-05,2.117e-05,20160413,0.0,0.0
654,2.12e-05,2.12e-05,2.12e-05,2.12e-05,20160414,0.0,0.0
655,2.143e-05,2.143e-05,2.143e-05,2.143e-05,20160415,0.0,0.0
656,2.15e-05,2.15e-05,2.15e-05,2.15e-05,20160416,0.0,0.0
657,2.131e-05,2.131e-05,2.131e-05,2.131e-05,20160417,0.0,0.0
658,2.138e-05,2.138e-05,2.138e-05,2.138e-05,20160418,0.0,0.0
659,2.175e-05,2.175e-05,2.175e-05,2.175e-05,20160419,0.0,0.0
660,2.206e-05,2.206e-05,2.206e-05,2.206e-05,20160420,0.0,0.0
661,2.247e-05,2.247e-05,2.247e-05,2.247e-05,20160421,0.0,0.0
662,2.226e-05,2.226e-05,2.226e-05,2.226e-05,20160422,0.0,0.0
663,2.25e-05,2.25e-05,2.25e-05,2.25e-05,20160423,0.0,0.0
664,2.288e-05,2.288e-05,2.288e-05,2.288e-05,20160424,0.0,0.0
665,2.309e-05,2.309e-05,2.309e-05,2.309e-05,20160425,0.0,0.0
666,2.33e-05,2.33e-05,2.33e-05,2.33e-05,20160426,0.0,0.0
667,2.235e-05,2.235e-05,2.235e-05,2.235e-05,20160427,0.0,0.0
