,close,high,low,open,time,volumefrom,volumeto
69,0.0001186,0.0001186,0.000101,0.0001164,20150210,0,0
70,0.0001204,0.0001225,0.0001182,0.0001182,20150211,0,0
71,0.0001198,0.000122,0.0001131,0.000122,20150212,0,0
72,0.0001275,0.0001299,0.0001204,0.0001275,20150213,0,0
73,0.0001345,0.0001397,0.0001293,0.0001397,20150214,0,0
74,0.0001236,0.0001306,0.0001213,0.0001213,20150215,0,0
75,0.0001203,0.0001297,0.0001156,0.000125,20150216,0,0
76,0.0001338,0.0001362,0.000124,0.000124,20150217,0,0
77,0.0001247,0.0001294,0.0001247,0.0001294,20150218,0,0
78,0.0001258,0.0001282,0.0001234,0.0001282,20150219,0,0
79,0.0001174,0.0001272,0.0001149,0.0001272,20150220,0,0
80,0.0001124,0.0001173,0.0001075,0.0001173,20150221,0,0
81,9.901e-05,0.0001132,6.6e-05,0.0001084,20150222,0,0
82,0.0001051,0.0001051,9.314e-05,0.0001003,20150223,0,0
83,0.0001003,0.0001075,9.556e-05,0.0001051,20150224,0,0
84,0.0001163,0.0001163,9.731e-05,9.968e-05,20150225,0,0
85,0.0001135,0.0001183,0.0001088,0.0001159,20150226,0,0
86,0.0001242,0.0001267,0.0001166,0.0001217,20150227,0,0
87,0.0001194,0.000127,0.0001194,0.0001245,20150228,0,0
88,0.0001083,0.000129,0.0001083,0.0001212,20150301,0,0
89,0.0001232,0.0001259,0.0001122,0.0001259,20150302,0,0
90,0.0001207,0.0001291,0.0001179,0.0001263,20150303,0,0
91,0.0001088,0.0001251,0.000106,0.0001169,20150304,0,0
92,0.0001294,0.0001294,0.0001101,0.0001101,20150305,0,0
93,0.0001227,0.0001281,0.0001172,0.0001281,20150306,0,0
94,0.0001182,0.0001237,0.0001182,0.0001237,20150307,0,0
95,0.0001125,0.000118,0.0001125,0.000118,20150308,0,0
96,0.0001276,0.0001276,0.0001276,0.0001276,20150309,0,0
97,0.0001282,0.0001282,0.0001253,0.0001282,20150310,0,0
98,0.0001271,0.0001301,0.0001271,0.0001301,20150311,0,0
99,0.0001293,0.0001293,0.0001234,0.0001264,20150312,0,0
100,0.0001264,0.0001264,0.0001206,0.0001264,20150313,0,0
101,0.0001211,0.0001239,0.0001183,0.0001239,20150314,0,0
102,0.0001225,0.0001282,0.0001196,0.0001225,20150315,0,0
103,0.000122,0.0001394,0.000122,0.0001249,20150316,0,0
104,0.0001341,0.000137,0.0001199,0.0001199,20150317,0,0
105,0.0001152,0.0001203,0.0001075,0.0001203,20150318,0,0
106,0.00012,0.00012,0.0001096,0.0001174,20150319,0,0
107,0.0001178,0.0001204,0.0001126,0.0001204,20150320,0,0
108,0.0001221,0.0001221,0.0001143,0.0001169,20150321,0,0
109,0.0001182,0.0001262,0.0001182,0.0001262,20150322,0,0
110,0.0001221,0.0001221,0.0001168,0.0001168,20150323,0,0
111,0.0001086,0.0001209,0.0001086,0.0001135,20150324,0,0
112,0.0001133,0.0001183,0.0001059,0.0001183,20150325,0,0
113,0.0001141,0.0001141,0.0001066,0.0001141,20150326,0,0
114,0.0001063,0.0001137,0.0001063,0.0001137,20150327,0,0
115,0.0001134,0.0001159,0.0001058,0.0001084,20150328,0,0
116,0.0001041,0.0001089,0.0001041,0.0001089,20150329,0,0
117,0.0001111,0.0001135,0.0001111,0.0001135,20150330,0,0
118,0.0001123,0.0001123,0.0001074,0.0001099,20150331,0,0
119,0.0001083,0.0001133,0.0001083,0.0001133,20150401,0,0
120,0.0001162,0.0001162,0.0001111,0.0001111,20150402,0,0
121,0.0001171,0.0001171,0.000112,0.0001171,20150403,0,0
122,0.0001189,0.0001264,0.0001138,0.0001163,20150404,0,0
123,0.000122,0.0001246,0.0001194,0.000122,20150405,0,0
124,0.0001198,0.0001224,0.0001173,0.0001198,20150406,0,0
125,0.0001189,0.0001214,0.0001164,0.0001189,20150407,0,0
126,0.0001149,0.0001174,0.0001149,0.0001149,20150408,0,0
127,0.0001168,0.0001168,0.0001144,0.0001144,20150409,0,0
128,0.000115,0.000115,0.0001127,0.0001127,20150410,0,0
129,0.0001159,0.0001159,0.0001159,0.0001159,20150411,0,0
130,0.0001108,0.0001156,0.0001108,0.0001156,20150412,0,0
131,0.0001051,0.0001073,0.0001029,0.0001051,20150413,0,0
132,0.0001025,0.0001025,0.0001025,0.0001025,20150414,0,0
133,0.0001048,0.0001048,0.0001048,0.0001048,20150415,0,0
134,0.0001072,0.0001072,0.0001072,0.0001072,20150416,0,0
135,0.0001046,0.0001046,0.0001046,0.0001046,20150417,0,0
136,0.000105,0.000105,0.000105,0.000105,20150418,0,0
137,0.0001048,0.0001048,0.0001048,0.0001048,20150419,0,0
138,0.0001054,0.0001054,0.0001054,0.0001054,20150420,0,0
139,0.0001099,0.0001099,0.0001099,0.0001099,20150421,0,0
140,0.0001099,0.0001099,0.0001099,0.0001099,20150422,0,0
141,0.0001012,0.0001036,0.0001012,0.0001012,20150423,0,0
142,9.937e-05,0.000104,9.937e-05,9.937e-05,20150424,0,0
143,9.724e-05,9.95e-05,9.724e-05,9.724e-05,20150425,0,0
144,0.0001006,0.0001006,9.404e-05,9.404e-05,20150426,0,0
145,9.845e-05,0.0001053,9.616e-05,0.0001053,20150427,0,0
146,9.71e-05,0.0001039,9.484e-05,9.71e-05,20150428,0,0
147,9.918e-05,9.918e-05,9.693e-05,9.693e-05,20150429,0,0
148,0.0001061,0.0001061,0.0001014,0.0001037,20150430,0,0
149,0.0001049,0.0001049,0.0001003,0.0001049,20150501,0,0
150,0.0001059,0.0001059,0.0001012,0.0001059,20150502,0,0
151,0.000108,0.000108,0.0001032,0.000108,20150503,0,0
152,0.0001075,0.0001075,0.0001028,0.0001075,20150504,0,0
153,9.433e-05,0.0001061,9.433e-05,0.0001061,20150505,0,0
154,9.201e-05,9.891e-05,9.201e-05,9.891e-05,20150506,0,0
155,9.509e-05,9.747e-05,9.509e-05,9.509e-05,20150507,0,0
156,9.993e-05,9.993e-05,9.75e-05,9.75e-05,20150508,0,0
157,9.897e-05,9.897e-05,9.656e-05,9.897e-05,20150509,0,0
158,9.838e-05,0.0001008,9.838e-05,9.838e-05,20150510,0,0
159,9.914e-05,9.914e-05,9.914e-05,9.914e-05,20150511,0,0
160,9.663e-05,0.0001015,9.663e-05,9.905e-05,20150512,0,0
161,9.692e-05,0.0001016,9.455e-05,9.455e-05,20150513,0,0
162,9.713e-05,0.0001019,9.713e-05,9.713e-05,20150514,0,0
163,9.962e-05,0.000102,9.725e-05,9.725e-05,20150515,0,0
164,0.0001039,0.0001039,9.922e-05,9.922e-05,20150516,0,0
165,0.0001063,0.0001063,5.199e-05,0.000104,20150517,0,0
166,0.0001,0.0001047,0.0001,0.0001047,20150518,0,0
167,0.0001114,0.0001114,9.977e-05,9.977e-05,20150519,0,0
168,0.0001217,0.000124,0.0001076,0.0001123,20150520,0,0
169,0.0001271,0.0001271,0.0001224,0.0001224,20150521,0,0
170,0.0001586,0.0001586,0.000125,0.0001298,20150522,0,0
171,0.0001434,0.0001577,0.000129,0.0001577,20150523,0,0
172,0.0001422,0.0001446,0.0001229,0.0001446,20150524,0,0
173,0.0001401,0.0001591,0.0001163,0.0001401,20150525,0,0
174,0.0001308,0.0001403,8.8e-05,0.0001403,20150526,0,0
175,0.0001305,0.0001376,0.0001305,0.0001305,20150527,0,0
176,0.0001471,0.0001543,0.0001282,0.0001305,20150528,0,0
177,0.0001351,0.0001564,0.0001327,0.000147,20150529,0,0
178,0.0001609,0.0001633,0.0001329,0.0001329,20150530,0,0
179,0.0001563,0.0001586,0.0001494,0.0001586,20150531,0,0
180,0.0001562,0.0001562,0.0001473,0.0001517,20150601,0,0
181,0.0001558,0.0001625,0.0001535,0.000158,20150602,0,0
182,0.0001647,0.0001669,0.0001557,0.0001557,20150603,0,0
183,0.0001614,0.0001659,0.0001592,0.0001637,20150604,0,0
184,0.0001645,0.0001645,0.00016,0.0001622,20150605,0,0
185,0.0001641,0.0001641,0.0001618,0.0001641,20150606,0,0
186,0.0001609,0.0001676,0.0001587,0.0001631,20150607,0,0
187,0.0001669,0.0001691,0.0001646,0.0001646,20150608,0,0
188,0.0001653,0.0001699,0.0001653,0.0001676,20150609,0,0
189,0.000167,0.0001693,0.0001647,0.0001647,20150610,0,0
190,0.0001701,0.0001701,0.0001471,0.0001678,20150611,0,0
191,0.0001567,0.0001705,0.0001544,0.0001705,20150612,0,0
192,0.0001604,0.000172,0.0001581,0.0001581,20150613,0,0
193,0.0001589,0.000173,0.0001589,0.0001613,20150614,0,0
194,0.0001683,0.000173,0.0001612,0.0001612,20150615,0,0
195,0.0001799,0.0001824,0.0001674,0.0001774,20150616,0,0
196,0.0001806,0.0001831,0.0001707,0.0001781,20150617,0,0
197,0.0001888,0.0001888,0.0001714,0.0001814,20150618,0,0
198,0.0001855,0.0001855,0.0001831,0.0001855,20150619,0,0
199,0.0001862,0.0001862,0.0001813,0.0001813,20150620,0,0
200,0.0001831,0.000188,0.0001806,0.0001855,20150621,0,0
201,0.0001856,0.0001905,0.0001287,0.0001856,20150622,0,0
202,0.0001804,0.0001828,0.0001584,0.0001828,20150623,0,0
203,0.000178,0.0001804,0.0001756,0.000178,20150624,0,0
204,0.0001771,0.0001819,0.0001771,0.0001795,20150625,0,0
205,0.0001798,0.0001822,0.0001749,0.0001774,20150626,0,0
206,0.0001855,0.0001855,0.000178,0.0001855,20150627,0,0
207,0.0001767,0.0001842,0.0001767,0.0001842,20150628,0,0
208,0.0002004,0.0002004,0.0001824,0.0001824,20150629,0,0
209,0.0001981,0.000206,0.0001954,0.000206,20150630,0,0
210,0.0001958,0.0001984,0.0001829,0.0001932,20150701,0,0
211,0.0001963,0.0001963,0.0001886,0.0001937,20150702,0,0
212,0.0001992,0.0001992,0.0001941,0.0001967,20150703,0,0
213,0.0002006,0.0002032,0.0001928,0.0002032,20150704,0,0
214,0.000208,0.000208,0.0002026,0.000208,20150705,0,0
215,0.0001614,0.0002072,0.0001614,0.0002072,20150706,0,0
216,0.0001651,0.0002023,0.0001597,0.0001597,20150707,0,0
217,0.0001988,0.0002042,0.0001612,0.0001666,20150708,0,0
218,0.0001803,0.0002099,0.0001722,0.0001992,20150709,0,0
219,0.0001844,0.0002127,0.0001815,0.00019,20150710,0,0
220,0.0001985,0.0002044,0.0001898,0.0001898,20150711,0,0
221,0.000208,0.0002297,0.0002049,0.0002111,20150712,0,0
222,0.00018,0.0002149,0.0001742,0.0001945,20150713,0,0
223,0.0001636,0.0002009,0.0001607,0.0001779,20150714,0,0
224,0.0001445,0.0001729,0.0001417,0.0001615,20150715,0,0
225,0.0001549,0.0001577,0.0001355,0.0001411,20150716,0,0
226,0.0001566,0.0001566,0.0001398,0.0001566,20150717,0,0
227,0.000137,0.0001535,0.0001343,0.0001535,20150718,0,0
228,0.0001366,0.000153,0.0001311,0.0001366,20150719,0,0
229,0.0001472,0.0001499,0.0001305,0.0001388,20150720,0,0
230,0.0001485,0.0001485,0.0001293,0.0001458,20150721,0,0
231,0.0001382,0.0001493,0.0001382,0.0001493,20150722,0,0
232,0.0001488,0.0001488,0.0001488,0.0001488,20150723,0,0
233,0.00015,0.0001615,0.00015,0.0001557,20150724,0,0
234,0.0001646,0.0001646,0.0001444,0.0001501,20150725,0,0
235,0.0001605,0.0001663,0.00014,0.0001663,20150726,0,0
236,0.0001406,0.0001612,0.0001319,0.0001612,20150727,0,0
237,0.000141,0.0001439,0.000138,0.000141,20150728,0,0
238,0.000124,0.0001442,0.0001125,0.0001384,20150729,0,0
239,0.0001378,0.0001406,0.0001234,0.0001234,20150730,0,0
240,0.0001277,0.000139,0.0001163,0.0001362,20150731,0,0
241,0.0001346,0.0001346,0.0001234,0.0001262,20150801,0,0
242,0.0001351,0.0001351,0.0001238,0.0001351,20150802,0,0
243,0.0001267,0.0001352,0.0001126,0.0001352,20150803,0,0
244,0.0001279,0.0001308,0.0001166,0.0001279,20150804,0,0
245,0.0001268,0.0001296,0.0001268,0.0001268,20150805,0,0
246,0.0001251,0.0001279,0.0001251,0.0001279,20150806,0,0
247,0.0001278,0.0001278,0.0001251,0.0001251,20150807,0,0
248,0.0001164,0.000119,0.0001164,0.000119,20150808,0,0
249,0.0001187,0.000124,0.0001161,0.0001187,20150809,0,0
250,0.0001185,0.0001264,0.0001159,0.0001185,20150810,0,0
251,0.0001211,0.0001238,0.0001211,0.0001211,20150811,0,0
252,0.0001231,0.0001231,0.0001204,0.0001204,20150812,0,0
253,0.0001106,0.0001238,0.0001106,0.0001212,20150813,0,0
254,0.0001193,0.0001193,0.0001113,0.0001113,20150814,0,0
255,0.0001172,0.0001172,0.000112,0.0001172,20150815,0,0
256,0.0001131,0.0001183,0.0001131,0.0001157,20150816,0,0
257,0.0001131,0.0001209,0.0001131,0.0001131,20150817,0,0
258,0.0001061,0.0001184,0.0001061,0.0001086,20150818,0,0
259,0.000104,0.0001085,9.718e-05,9.718e-05,20150819,0,0
260,0.0001126,0.0001126,0.0001056,0.0001079,20150820,0,0
261,0.0001092,0.0001116,0.0001069,0.0001116,20150821,0,0
262,9.182e-05,0.0001102,9.182e-05,0.0001079,20150822,0,0
263,9.297e-05,9.75e-05,9.07e-05,9.07e-05,20150823,0,0
264,9.514e-05,9.514e-05,8.669e-05,8.669e-05,20150824,0,0
265,9.702e-05,0.0001014,9.702e-05,9.923e-05,20150825,0,0
266,0.000108,0.0001102,9.899e-05,9.899e-05,20150826,0,0
267,0.0001091,0.0001091,0.0001047,0.0001069,20150827,0,0
268,0.0001135,0.0001135,0.0001066,0.0001135,20150828,0,0
269,9.368e-05,0.000112,9.14e-05,0.000112,20150829,0,0
270,9.364e-05,9.364e-05,9.364e-05,9.364e-05,20150830,0,0
271,9.179e-05,9.408e-05,9.179e-05,9.408e-05,20150831,0,0
272,8.633e-05,9.087e-05,8.633e-05,9.087e-05,20150901,0,0
273,8.917e-05,9.145e-05,8.002e-05,8.688e-05,20150902,0,0
274,9.048e-05,9.274e-05,8.143e-05,8.822e-05,20150903,0,0
275,9.901e-05,0.0001013,9.21e-05,9.21e-05,20150904,0,0
276,9.814e-05,0.0001028,9.814e-05,0.0001005,20150905,0,0
277,9.834e-05,0.0001055,8.875e-05,0.0001007,20150906,0,0
278,0.0001006,0.0001078,9.823e-05,9.823e-05,20150907,0,0
279,9.73e-05,0.0001095,9.73e-05,0.0001022,20150908,0,0
280,9.971e-05,9.971e-05,9.496e-05,9.496e-05,20150909,0,0
281,0.0001048,0.0001048,9.523e-05,9.999e-05,20150910,0,0
282,9.356e-05,0.0001056,9.356e-05,0.0001056,20150911,0,0
283,9.424e-05,9.895e-05,9.188e-05,9.188e-05,20150912,0,0
284,0.0001059,0.0001312,9.208e-05,9.208e-05,20150913,0,0
285,0.0001104,0.0001127,0.0001012,0.0001058,20150914,0,0
286,0.0001033,0.0001102,9.64e-05,0.0001102,20150915,0,0
287,0.0001029,0.0001029,9.83e-05,0.0001029,20150916,0,0
288,0.0001047,0.0001047,0.0001024,0.0001047,20150917,0,0
289,9.753e-05,0.0001045,9.753e-05,0.0001045,20150918,0,0
290,9.476e-05,0.0001017,9.476e-05,9.707e-05,20150919,0,0
291,9.244e-05,9.706e-05,9.244e-05,9.475e-05,20150920,0,0
292,9.506e-05,9.959e-05,9.053e-05,9.053e-05,20150921,0,0
293,0.0001012,0.0001012,9.66e-05,9.66e-05,20150922,0,0
294,9.885e-05,0.0001012,9.885e-05,0.0001012,20150923,0,0
295,9.117e-05,9.818e-05,9.117e-05,9.818e-05,20150924,0,0
296,9.401e-05,9.401e-05,8.931e-05,9.166e-05,20150925,0,0
297,8.903e-05,9.372e-05,8.903e-05,9.138e-05,20150926,0,0
298,8.835e-05,8.835e-05,8.835e-05,8.835e-05,20150927,0,0
299,9.555e-05,9.555e-05,9.077e-05,9.077e-05,20150928,0,0
300,9.468e-05,9.468e-05,8.995e-05,9.468e-05,20150929,0,0
301,9.437e-05,9.437e-05,8.965e-05,9.437e-05,20150930,0,0
302,9.482e-05,9.482e-05,9.482e-05,9.482e-05,20151001,0,0
303,9.468e-05,9.942e-05,9.468e-05,9.942e-05,20151002,0,0
304,9.782e-05,0.0001002,9.543e-05,9.543e-05,20151003,0,0
305,9.295e-05,9.772e-05,8.818e-05,9.772e-05,20151004,0,0
306,0.0001057,0.0001057,9.366e-05,9.366e-05,20151005,0,0
307,9.353e-05,0.0001083,8.861e-05,0.0001083,20151006,0,0
308,9.233e-05,0.0001045,8.747e-05,0.0001045,20151007,0,0
309,9.703e-05,0.0001067,8.733e-05,9.218e-05,20151008,0,0
310,8.785e-05,0.0001001,8.785e-05,9.029e-05,20151009,0,0
311,9.569e-05,0.0001006,8.833e-05,0.0001006,20151010,0,0
312,9.658e-05,9.658e-05,8.668e-05,9.658e-05,20151011,0,0
313,9.323e-05,0.0001006,7.851e-05,9.569e-05,20151012,0,0
314,9.205e-05,9.454e-05,7.961e-05,9.454e-05,20151013,0,0
315,9.589e-05,0.0001009,8.579e-05,9.336e-05,20151014,0,0
316,9.16e-05,9.923e-05,8.905e-05,9.669e-05,20151015,0,0
317,9.726e-05,0.0001025,9.463e-05,0.0001025,20151016,0,0
318,9.974e-05,0.0001051,9.974e-05,9.974e-05,20151017,0,0
319,9.682e-05,9.682e-05,8.373e-05,9.682e-05,20151018,0,0
320,8.706e-05,9.761e-05,8.706e-05,9.761e-05,20151019,0,0
321,9.441e-05,9.441e-05,8.902e-05,8.902e-05,20151020,0,0
322,8.548e-05,9.616e-05,8.28e-05,9.349e-05,20151021,0,0
323,8.233e-05,9.33e-05,8.233e-05,8.781e-05,20151022,0,0
324,7.754e-05,9.138e-05,7.754e-05,8.308e-05,20151023,0,0
325,8.759e-05,8.759e-05,7.912e-05,7.912e-05,20151024,0,0
326,7.772e-05,9.499e-05,7.772e-05,8.924e-05,20151025,0,0
327,9.125e-05,9.125e-05,7.699e-05,7.699e-05,20151026,0,0
328,8.545e-05,9.134e-05,8.545e-05,8.545e-05,20151027,0,0
329,9.106e-05,9.41e-05,7.892e-05,8.803e-05,20151028,0,0
330,8.154e-05,9.409e-05,8.154e-05,8.468e-05,20151029,0,0
331,9.486e-05,9.486e-05,8.505e-05,8.505e-05,20151030,0,0
332,8.092e-05,9.337e-05,7.781e-05,9.026e-05,20151031,0,0
333,8.397e-05,9.366e-05,8.397e-05,8.397e-05,20151101,0,0
334,9.341e-05,9.341e-05,9.341e-05,9.341e-05,20151102,0,0
335,9.912e-05,0.000115,9.912e-05,0.0001031,20151103,0,0
336,0.0001042,0.0001042,0.0001002,0.0001002,20151104,0,0
337,0.0001072,0.0001225,6.889e-05,9.95e-05,20151105,0,0
338,9.245e-05,0.0001035,7.396e-05,0.0001035,20151106,0,0
339,8.472e-05,0.0001194,7.702e-05,9.242e-05,20151107,0,0
340,8.174e-05,8.174e-05,8.174e-05,8.174e-05,20151108,0,0
341,9.886e-05,9.886e-05,9.886e-05,9.886e-05,20151109,0,0
342,8.754e-05,9.091e-05,8.754e-05,9.091e-05,20151110,0,0
343,8.227e-05,8.227e-05,7.008e-05,7.922e-05,20151111,0,0
344,8.012e-05,8.012e-05,8.012e-05,8.012e-05,20151112,0,0
345,8.678e-05,8.678e-05,8.01e-05,8.344e-05,20151113,0,0
346,8.958e-05,8.958e-05,7.962e-05,7.962e-05,20151114,0,0
347,8.254e-05,8.254e-05,6.984e-05,7.619e-05,20151115,0,0
348,8.916e-05,9.576e-05,7.265e-05,8.585e-05,20151116,0,0
349,0.0001002,0.0001002,9.016e-05,9.016e-05,20151117,0,0
350,7.726e-05,9.742e-05,7.726e-05,8.398e-05,20151118,0,0
351,8.124e-05,8.124e-05,6.825e-05,7.475e-05,20151119,0,0
352,8.028e-05,8.67e-05,7.386e-05,8.028e-05,20151120,0,0
353,8.117e-05,8.117e-05,7.143e-05,7.143e-05,20151121,0,0
354,8.069e-05,8.069e-05,8.069e-05,8.069e-05,20151122,0,0
355,8.053e-05,8.053e-05,7.731e-05,7.731e-05,20151123,0,0
356,7.959e-05,7.959e-05,6.685e-05,7.959e-05,20151124,0,0
357,8.516e-05,8.516e-05,7.533e-05,7.533e-05,20151125,0,0
358,8.136e-05,8.844e-05,8.136e-05,8.49e-05,20151126,0,0
359,8.988e-05,8.988e-05,8.988e-05,8.988e-05,20151127,0,0
360,8.896e-05,9.607e-05,8.896e-05,8.896e-05,20151128,0,0
361,0.0001001,0.0001001,8.9e-05,9.271e-05,20151129,0,0
362,9.449e-05,0.0001021,9.071e-05,0.0001021,20151130,0,0
363,9.769e-05,9.769e-05,8.683e-05,9.045e-05,20151201,0,0
364,8.64e-05,9.719e-05,8.64e-05,8.64e-05,20151202,0,0
365,9.728e-05,9.728e-05,8.647e-05,9.728e-05,20151203,0,0
366,8.68e-05,9.765e-05,8.68e-05,8.68e-05,20151204,0,0
367,0.0001044,0.0001044,9.281e-05,0.0001044,20151205,0,0
368,0.0001023,0.0001062,9.441e-05,9.441e-05,20151206,0,0
369,9.463e-05,9.463e-05,9.463e-05,9.463e-05,20151207,0,0
370,0.0001109,0.0001109,9.856e-05,9.856e-05,20151208,0,0
371,0.0001165,0.0001165,9.984e-05,9.984e-05,20151209,0,0
372,8.725e-05,0.0001039,8.725e-05,0.0001039,20151210,0,0
373,0.0001035,0.0001035,0.0001035,0.0001035,20151211,0,0
374,0.0001081,0.0001081,9.943e-05,0.0001081,20151212,0,0
375,0.0001087,0.0001087,0.0001087,0.0001087,20151213,0,0
376,0.0001105,0.0001105,0.0001017,0.0001017,20151214,0,0
377,0.0001064,0.0001203,0.0001064,0.0001157,20151215,0,0
378,0.0001044,0.000118,9.988e-05,0.0001044,20151216,0,0
379,0.0001184,0.0001184,0.0001002,0.0001048,20151217,0,0
380,0.0001019,0.0001204,0.0001019,0.0001019,20151218,0,0
381,0.0001015,0.0001015,0.0001015,0.0001015,20151219,0,0
382,0.0001149,0.0001149,9.719e-05,0.0001149,20151220,0,0
383,9.627e-05,0.0001138,9.627e-05,0.0001138,20151221,0,0
384,0.0001005,0.0001093,9.615e-05,9.615e-05,20151222,0,0
385,0.0001018,0.000115,0.0001018,0.0001018,20151223,0,0
386,0.0001042,0.0001132,0.0001042,0.0001042,20151224,0,0
387,0.000109,0.000109,0.0001044,0.000109,20151225,0,0
388,9.554e-05,0.0001038,9.554e-05,9.969e-05,20151226,0,0
389,9.715e-05,0.0001098,9.715e-05,0.0001098,20151227,0,0
390,0.0001097,0.0001097,9.7e-05,9.7e-05,20151228,0,0
391,0.0001123,0.0001123,0.0001037,0.0001037,20151229,0,0
392,0.0001025,0.0001196,0.0001025,0.0001111,20151230,0,0
393,0.0001204,0.0001204,0.0001032,0.0001032,20151231,0,0
394,0.0001172,0.0001215,0.0001042,0.0001042,20160101,0,0
395,0.0001171,0.0001171,0.0001084,0.0001084,20160102,0,0
396,0.000112,0.0001163,9.045e-05,0.0001163,20160103,0,0
397,9.966e-05,0.000117,9.533e-05,9.533e-05,20160104,0,0
