,close,high,low,open,time,volumefrom,volumeto
30,1e-05,0.0001234,1e-05,0.0001234,20180713,136000.0,1.36
31,1e-05,1e-05,1e-05,1e-05,20180714,0.0,0.0
32,0.000298,0.000298,1e-05,1e-05,20180715,6853.71,2.04
33,1e-05,0.000298,1e-05,0.000298,20180716,7000.0,0.07
34,1e-05,1e-05,1e-05,1e-05,20180717,0.0,0.0
35,1e-05,1e-05,1e-05,1e-05,20180718,0.0,0.0
36,1e-05,1e-05,1e-05,1e-05,20180719,0.0,0.0
37,1e-05,1e-05,1e-05,1e-05,20180720,0.0,0.0
38,1e-05,1e-05,1e-05,1e-05,20180721,0.0,0.0
39,1e-05,1e-05,1e-05,1e-05,20180722,0.0,0.0
40,1e-05,1e-05,1e-05,1e-05,20180723,0.0,0.0
41,1e-05,1e-05,1e-05,1e-05,20180724,0.0,0.0
42,1e-05,1e-05,1e-05,1e-05,20180725,0.0,0.0
43,0.00025,0.00025,1e-05,1e-05,20180726,19596.93,4.9
44,0.00025,0.00025,0.00025,0.00025,20180727,0.0,0.0
45,0.00025,0.00025,0.00025,0.00025,20180728,0.0,0.0
46,0.00025,0.00025,0.00025,0.00025,20180729,0.0,0.0
47,0.00025,0.00025,0.00025,0.00025,20180730,0.0,0.0
48,0.00025,0.00025,0.00025,0.00025,20180731,0.0,0.0
49,0.00025,0.00025,0.00025,0.00025,20180801,0.0,0.0
50,0.00025,0.00025,0.00025,0.00025,20180802,0.0,0.0
51,0.00025,0.00025,0.00025,0.00025,20180803,0.0,0.0
52,0.00025,0.00025,0.00025,0.00025,20180804,0.0,0.0
53,0.00025,0.00025,0.00025,0.00025,20180805,0.0,0.0
54,0.00025,0.00025,0.00025,0.00025,20180806,0.0,0.0
55,0.00025,0.00025,0.00025,0.00025,20180807,0.0,0.0
56,0.00025,0.00025,0.00025,0.00025,20180808,0.0,0.0
57,0.00025,0.00025,0.00025,0.00025,20180809,0.0,0.0
58,0.00025,0.00025,0.00025,0.00025,20180810,0.0,0.0
59,0.00025,0.00025,0.00025,0.00025,20180811,0.0,0.0
60,0.00025,0.00025,0.00025,0.00025,20180812,0.0,0.0
61,0.00025,0.00025,0.00025,0.00025,20180813,0.0,0.0
62,0.00025,0.00025,0.00025,0.00025,20180814,0.0,0.0
63,0.00025,0.00025,0.00025,0.00025,20180815,0.0,0.0
64,0.00025,0.00025,0.00025,0.00025,20180816,0.0,0.0
65,0.00025,0.00025,0.00025,0.00025,20180817,0.0,0.0
66,0.00025,0.00025,0.00025,0.00025,20180818,0.0,0.0
67,0.00025,0.00025,0.00025,0.00025,20180819,0.0,0.0
68,0.00025,0.00025,0.00025,0.00025,20180820,0.0,0.0
69,0.00025,0.00025,0.00025,0.00025,20180821,0.0,0.0
70,0.00025,0.00025,0.00025,0.00025,20180822,0.0,0.0
71,0.00025,0.00025,0.00025,0.00025,20180823,0.0,0.0
72,0.00025,0.00025,0.00025,0.00025,20180824,0.0,0.0
73,0.00025,0.00025,0.00025,0.00025,20180825,0.0,0.0
74,0.00025,0.00025,0.00025,0.00025,20180826,0.0,0.0
75,0.00025,0.00025,0.00025,0.00025,20180827,0.0,0.0
76,0.00025,0.00025,0.00025,0.00025,20180828,0.0,0.0
77,0.00025,0.00025,0.00025,0.00025,20180829,0.0,0.0
78,0.00025,0.00025,0.00025,0.00025,20180830,0.0,0.0
79,0.00025,0.00025,0.00025,0.00025,20180831,0.0,0.0
80,0.00025,0.00025,0.00025,0.00025,20180901,0.0,0.0
81,0.00025,0.00025,0.00025,0.00025,20180902,0.0,0.0
82,0.00025,0.00025,0.00025,0.00025,20180903,0.0,0.0
83,0.00025,0.00025,0.00025,0.00025,20180904,0.0,0.0
84,0.00025,0.00025,0.00025,0.00025,20180905,0.0,0.0
85,0.00025,0.00025,0.00025,0.00025,20180906,0.0,0.0
86,0.00025,0.00025,0.00025,0.00025,20180907,0.0,0.0
87,0.00025,0.00025,0.00025,0.00025,20180908,0.0,0.0
88,0.00025,0.00025,0.00025,0.00025,20180909,0.0,0.0
89,0.00025,0.00025,0.00025,0.00025,20180910,0.0,0.0
90,0.00025,0.00025,0.00025,0.00025,20180911,0.0,0.0
91,0.00025,0.00025,0.00025,0.00025,20180912,0.0,0.0
92,0.00025,0.00025,0.00025,0.00025,20180913,0.0,0.0
93,0.00025,0.00025,0.00025,0.00025,20180914,0.0,0.0
94,0.00025,0.00025,0.00025,0.00025,20180915,0.0,0.0
95,0.00025,0.00025,0.00025,0.00025,20180916,0.0,0.0
96,0.00025,0.00025,0.00025,0.00025,20180917,0.0,0.0
97,0.00025,0.00025,0.00025,0.00025,20180918,0.0,0.0
98,0.00025,0.00025,0.00025,0.00025,20180919,0.0,0.0
99,0.00025,0.00025,0.00025,0.00025,20180920,0.0,0.0
100,0.00025,0.00025,0.00025,0.00025,20180921,0.0,0.0
101,0.00025,0.00025,0.00025,0.00025,20180922,0.0,0.0
102,0.00025,0.00025,0.00025,0.00025,20180923,0.0,0.0
103,0.00025,0.00025,0.00025,0.00025,20180924,0.0,0.0
104,0.00025,0.00025,0.00025,0.00025,20180925,0.0,0.0
105,0.00025,0.00025,0.00025,0.00025,20180926,0.0,0.0
106,0.00025,0.00025,0.00025,0.00025,20180927,0.0,0.0
107,0.00025,0.00025,0.00025,0.00025,20180928,0.0,0.0
108,0.00025,0.00025,0.00025,0.00025,20180929,0.0,0.0
109,0.00025,0.00025,0.00025,0.00025,20180930,0.0,0.0
110,0.00025,0.00025,0.00025,0.00025,20181001,0.0,0.0
111,0.00025,0.00025,0.00025,0.00025,20181002,0.0,0.0
112,0.00025,0.00025,0.00025,0.00025,20181003,0.0,0.0
113,0.00025,0.00025,0.00025,0.00025,20181004,0.0,0.0
114,0.00025,0.00025,0.00025,0.00025,20181005,0.0,0.0
115,0.00025,0.00025,0.00025,0.00025,20181006,0.0,0.0
116,0.00025,0.00025,0.00025,0.00025,20181007,0.0,0.0
117,0.00025,0.00025,0.00025,0.00025,20181008,0.0,0.0
118,0.00025,0.00025,0.00025,0.00025,20181009,0.0,0.0
119,0.00025,0.00025,0.00025,0.00025,20181010,0.0,0.0
120,0.00025,0.00025,0.00025,0.00025,20181011,0.0,0.0
121,0.00025,0.00025,0.00025,0.00025,20181012,0.0,0.0
122,0.00025,0.00025,0.00025,0.00025,20181013,0.0,0.0
123,0.00025,0.00025,0.00025,0.00025,20181014,0.0,0.0
124,0.00025,0.00025,0.00025,0.00025,20181015,0.0,0.0
125,0.00025,0.00025,0.00025,0.00025,20181016,0.0,0.0
126,0.00025,0.00025,0.00025,0.00025,20181017,0.0,0.0
127,0.00025,0.00025,0.00025,0.00025,20181018,0.0,0.0
128,0.00025,0.00025,0.00025,0.00025,20181019,0.0,0.0
129,0.00025,0.00025,0.00025,0.00025,20181020,0.0,0.0
130,0.00025,0.00025,0.00025,0.00025,20181021,0.0,0.0
131,0.00025,0.00025,0.00025,0.00025,20181022,0.0,0.0
132,0.00025,0.00025,0.00025,0.00025,20181023,0.0,0.0
133,0.00025,0.00025,0.00025,0.00025,20181024,0.0,0.0
134,0.00025,0.00025,0.00025,0.00025,20181025,0.0,0.0
135,0.00025,0.00025,0.00025,0.00025,20181026,0.0,0.0
136,0.00025,0.00025,0.00025,0.00025,20181027,0.0,0.0
137,0.00025,0.00025,0.00025,0.00025,20181028,0.0,0.0
138,0.00025,0.00025,0.00025,0.00025,20181029,0.0,0.0
139,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181030,50000.0,5.0
140,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181031,0.0,0.0
141,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181101,0.0,0.0
142,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181102,0.0,0.0
143,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181103,0.0,0.0
144,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181104,0.0,0.0
145,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181105,0.0,0.0
146,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181106,0.0,0.0
147,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181107,0.0,0.0
148,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181108,0.0,0.0
149,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181109,0.0,0.0
150,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181110,0.0,0.0
151,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181111,0.0,0.0
152,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181112,0.0,0.0
153,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181113,0.0,0.0
154,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181114,0.0,0.0
155,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181115,0.0,0.0
156,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181116,0.0,0.0
157,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181117,0.0,0.0
158,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181118,0.0,0.0
159,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181119,0.0,0.0
160,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20181120,0.0,0.0
161,2.99e-06,9.999e-05,2.99e-06,9.999e-05,20181121,0.0,0.0
