,close,high,low,open,time,volumefrom,volumeto
146,0.01936,0.02216,0.0146,0.02216,20150624,5580.64,108.04
147,0.01952,0.01952,0.01482,0.01952,20150625,247.36,4.83
148,0.01955,0.01955,0.01955,0.01955,20150626,0.0,0.0
149,0.02004,0.02018,0.02004,0.02018,20150627,16.45,0.3297
150,0.02334,0.02334,0.01989,0.01989,20150628,22.31,0.5207
151,0.02249,0.0241,0.02249,0.0241,20150629,102.4,2.3
152,0.02311,0.02311,0.02311,0.02311,20150630,0.0,0.0
153,0.02267,0.02311,0.02254,0.02254,20150701,80.5,1.82
154,0.01714,0.03059,0.01632,0.02243,20150702,8238.88,141.21
155,0.01717,0.01717,0.01717,0.01717,20150703,0.0,0.0
156,0.01766,0.01766,0.01752,0.01752,20150704,14.78,0.261
157,0.01831,0.01831,0.01831,0.01831,20150705,0.0,0.0
158,0.01616,0.01824,0.01616,0.01824,20150706,2767.7,44.73
159,0.02335,0.02335,0.01598,0.01598,20150707,76.72,1.79
160,0.01746,0.02356,0.01616,0.02356,20150708,3349.57,58.48
161,0.01627,0.01776,0.01627,0.01749,20150709,253.24,4.12
162,0.01714,0.01714,0.01714,0.01714,20150710,0.0,0.0
163,0.01758,0.01765,0.01758,0.01765,20150711,224.39,3.94
164,0.01869,0.01869,0.01869,0.01869,20150712,0.0,0.0
165,0.01771,0.01771,0.01748,0.01748,20150713,62.01,1.1
166,0.01725,0.0175,0.01725,0.0175,20150714,79.84,1.38
167,0.01887,0.01887,0.01703,0.01703,20150715,103.8,1.96
168,0.01842,0.01842,0.01842,0.01842,20150716,0.0,0.0
169,0.01862,0.01862,0.01862,0.01862,20150717,0.0,0.0
170,0.01825,0.01825,0.01825,0.01825,20150718,0.0,0.0
171,0.01819,0.01819,0.01819,0.01819,20150719,0.0,0.0
172,0.01849,0.01849,0.01849,0.01849,20150720,0.0,0.0
173,0.01653,0.01832,0.01653,0.01832,20150721,600.0,9.92
174,0.01842,0.01842,0.01661,0.01662,20150722,641.8,11.82
175,0.01835,0.01835,0.01835,0.01835,20150723,1.5,0.02753
176,0.01921,0.01921,0.01921,0.01921,20150724,0.0,0.0
177,0.01734,0.01923,0.01734,0.01923,20150725,2777.8,48.17
178,0.01752,0.01752,0.01752,0.01752,20150726,0.0,0.0
179,0.01924,0.01944,0.01759,0.01759,20150727,53.49,1.03
180,0.01956,0.01956,0.01928,0.01928,20150728,10.85,0.2122
181,0.01586,0.01921,0.01586,0.01921,20150729,2800.0,44.41
182,0.01912,0.01912,0.01579,0.01579,20150730,33.5,0.6405
183,0.0189,0.0189,0.0189,0.0189,20150731,0.0,0.0
184,0.01937,0.01937,0.01868,0.01868,20150801,3144.97,60.92
185,0.01943,0.01943,0.01943,0.01943,20150802,0.0,0.0
186,0.01945,0.01945,0.01945,0.01945,20150803,0.0,0.0
187,0.01964,0.01964,0.01963,0.01963,20150804,4.34,0.08524
188,0.01946,0.01946,0.01946,0.01946,20150805,0.0,0.0
189,0.0192,0.0192,0.0192,0.0192,20150806,17.63,0.3385
190,0.01919,0.01919,0.01919,0.01919,20150807,0.0,0.0
191,0.01477,0.01786,0.01463,0.01786,20150808,232.62,3.44
192,0.01507,0.01507,0.01507,0.01507,20150809,2.47,0.03722
193,0.01814,0.01814,0.01504,0.01504,20150810,2.9,0.05261
194,0.01854,0.01854,0.01854,0.01854,20150811,0.0,0.0
195,0.01494,0.01844,0.01487,0.01844,20150812,486.08,7.26
196,0.0147,0.0147,0.0147,0.0147,20150813,0.0,0.0
197,0.01472,0.01479,0.01472,0.01479,20150814,99.6,1.47
198,0.01447,0.01447,0.01447,0.01447,20150815,0.0,0.0
199,0.01428,0.01428,0.01428,0.01428,20150816,0.0,0.0
200,0.01428,0.01428,0.01428,0.01428,20150817,0.0,0.0
201,0.01634,0.01634,0.01634,0.01371,20150818,85.0,1.39
202,0.0125,0.01497,0.0125,0.01497,20150819,362.53,4.53
203,0.01546,0.01546,0.01298,0.01298,20150820,8.0,0.1237
204,0.01531,0.01531,0.01531,0.01531,20150821,0.0,0.0
205,0.01243,0.01512,0.01243,0.01512,20150822,1000.0,12.43
206,0.01228,0.01228,0.01228,0.01228,20150823,0.0,0.0
207,0.01145,0.01145,0.01145,0.01145,20150824,0.0,0.0
208,0.012,0.01202,0.01194,0.01194,20150825,190.78,2.29
209,0.01224,0.01224,0.01224,0.01224,20150826,0.0,0.0
210,0.01212,0.01212,0.01212,0.01212,20150827,0.0,0.0
211,0.01261,0.01261,0.01261,0.01261,20150828,0.0,0.0
212,0.01243,0.01243,0.01243,0.01243,20150829,0.0,0.0
213,0.01246,0.01246,0.01243,0.01243,20150830,2.42,0.03015
214,0.01252,0.01252,0.01252,0.01252,20150831,0.0,0.0
215,0.01239,0.01239,0.01239,0.01239,20150901,0.0,0.0
216,0.01247,0.01247,0.01247,0.01247,20150902,0.0,0.0
217,0.01327,0.01327,0.01234,0.01234,20150903,6.82,0.0905
218,0.01351,0.01351,0.01351,0.01351,20150904,0.0,0.0
219,0.01172,0.01371,0.01172,0.01371,20150905,900.0,10.55
220,0.01561,0.01561,0.01203,0.01203,20150906,384.26,6.0
221,0.01559,0.01559,0.01559,0.01559,20150907,0.0,0.0
222,0.01583,0.01583,0.01583,0.01583,20150908,0.0,0.0
223,0.01545,0.01545,0.01545,0.01545,20150909,2.0,0.0309
224,0.01215,0.01549,0.01215,0.01549,20150910,791.35,9.61
225,0.01225,0.01225,0.01225,0.01225,20150911,0.0,0.0
226,0.01203,0.01203,0.01203,0.01203,20150912,0.0,0.0
227,0.01175,0.01175,0.01175,0.01175,20150913,0.0,0.0
228,0.01174,0.01174,0.01174,0.01174,20150914,0.0,0.0
229,0.01172,0.01172,0.01172,0.01172,20150915,0.0,0.0
230,0.01167,0.01167,0.01167,0.01167,20150916,0.0,0.0
231,0.01287,0.01287,0.01188,0.01188,20150917,78.11,1.01
232,0.01284,0.01284,0.01284,0.01284,20150918,102.72,1.32
233,0.0117,0.01278,0.0117,0.01278,20150919,256.27,3.0
234,0.01393,0.01393,0.0117,0.0117,20150920,414.66,5.78
235,0.01144,0.01365,0.01144,0.01365,20150921,395.57,4.53
236,0.01262,0.01263,0.01163,0.01163,20150922,20.0,0.2524
237,0.01261,0.01261,0.01261,0.01261,20150923,0.0,0.0
238,0.01282,0.01282,0.01282,0.01282,20150924,0.0,0.0
239,0.01356,0.01356,0.01289,0.01289,20150925,49.12,0.6661
240,0.01175,0.01352,0.01175,0.01352,20150926,93.0,1.09
241,0.01166,0.01166,0.01166,0.01166,20150927,0.0,0.0
242,0.01198,0.01198,0.01198,0.01198,20150928,0.0,0.0
243,0.01456,0.01456,0.01187,0.01187,20150929,2010.36,29.27
244,0.01529,0.01529,0.01451,0.01451,20150930,3230.44,49.39
245,0.01459,0.01536,0.01459,0.01536,20151001,167.56,2.44
246,0.01463,0.01463,0.01457,0.01457,20151002,2.0,0.02926
247,0.01474,0.01474,0.01474,0.01474,20151003,0.0,0.0
248,0.01473,0.01473,0.01473,0.01473,20151004,0.0,0.0
249,0.01484,0.01484,0.01484,0.01484,20151005,0.0,0.0
250,0.01521,0.01521,0.01521,0.01521,20151006,0.0,0.0
251,0.01501,0.01501,0.01501,0.01501,20151007,0.0,0.0
252,0.01572,0.01572,0.01499,0.01499,20151008,385.8,6.06
253,0.01581,0.01581,0.01581,0.01581,20151009,0.0,0.0
254,0.0159,0.0159,0.0159,0.0159,20151010,257.53,4.09
255,0.01605,0.01605,0.01605,0.01605,20151011,0.0,0.0
256,0.0159,0.0159,0.0159,0.0159,20151012,0.0,0.0
257,0.01376,0.01618,0.01376,0.01612,20151013,983.96,13.54
258,0.01641,0.01641,0.01396,0.01396,20151014,163.73,2.69
259,0.01655,0.01655,0.01655,0.01655,20151015,1.55,0.02565
260,0.01591,0.0171,0.01591,0.0171,20151016,419.33,6.67
261,0.01632,0.01632,0.01632,0.01632,20151017,0.0,0.0
262,0.01584,0.01584,0.01584,0.01584,20151018,0.0,0.0
263,0.01597,0.01597,0.01597,0.01597,20151019,0.0,0.0
264,0.01503,0.01633,0.01503,0.01633,20151020,13.84,0.208
265,0.01488,0.01488,0.01488,0.01488,20151021,0.0,0.0
266,0.01785,0.01785,0.01529,0.01529,20151022,321.04,5.73
267,0.01801,0.01801,0.01801,0.01801,20151023,0.0,0.0
268,0.01795,0.01838,0.01795,0.01838,20151024,611.4,10.97
269,0.01592,0.01829,0.01592,0.01829,20151025,576.58,9.18
270,0.01719,0.01719,0.01577,0.01577,20151026,20.0,0.3438
271,0.0163,0.01777,0.0163,0.01777,20151027,610.18,9.95
272,0.01679,0.01679,0.01679,0.01679,20151028,0.0,0.0
273,0.01705,0.01891,0.01576,0.01735,20151029,3959.43,67.51
274,0.01778,0.01778,0.01778,0.01778,20151030,0.0,0.0
275,0.01692,0.01692,0.01692,0.01692,20151031,9.2,0.1557
276,0.01756,0.01756,0.01756,0.01756,20151101,9.2,0.1616
277,0.01953,0.01953,0.01953,0.01953,20151102,10.0,0.1953
278,0.02004,0.0239,0.01998,0.02155,20151103,95.62,1.92
279,0.02013,0.02405,0.02012,0.02026,20151104,640.83,12.9
280,0.01921,0.01922,0.01921,0.01922,20151105,233.24,4.48
281,0.01857,0.01857,0.01856,0.01856,20151106,4806.99,89.27
282,0.01934,0.01934,0.01934,0.01934,20151107,0.0,0.0
283,0.01866,0.01866,0.01866,0.01866,20151108,0.0,0.0
284,0.01909,0.01909,0.01909,0.01909,20151109,0.0,0.0
285,0.0169,0.01714,0.0169,0.01691,20151110,101.08,1.71
286,0.0153,0.0153,0.0153,0.0153,20151111,0.0,0.0
287,0.01676,0.01676,0.01676,0.01676,20151112,0.0,0.0
288,0.01676,0.01676,0.01676,0.01676,20151113,0.0,0.0
289,0.01665,0.01665,0.01665,0.01665,20151114,0.0,0.0
290,0.01594,0.01599,0.01594,0.01594,20151115,75.0,1.2
291,0.01658,0.01658,0.01658,0.01658,20151116,0.0,0.0
292,0.02003,0.02003,0.01676,0.01676,20151117,83.36,1.67
293,0.01692,0.02015,0.01692,0.02015,20151118,17.0,0.2876
294,0.01637,0.01637,0.01637,0.01637,20151119,0.0,0.0
295,0.01617,0.01617,0.01617,0.01617,20151120,0.0,0.0
296,0.01947,0.01947,0.01636,0.01636,20151121,135.54,2.64
297,0.01936,0.01936,0.01936,0.01936,20151122,0.0,0.0
298,0.01932,0.01932,0.01932,0.01932,20151123,0.0,0.0
299,0.01729,0.01909,0.01729,0.01909,20151124,170.39,2.95
300,0.0165,0.01779,0.0165,0.01779,20151125,125.38,2.07
301,0.01782,0.01782,0.01782,0.01782,20151126,0.0,0.0
302,0.01803,0.01833,0.01803,0.01812,20151127,915.5,16.51
303,0.01784,0.01784,0.01784,0.01784,20151128,0.0,0.0
304,0.0186,0.0186,0.0186,0.0186,20151129,0.0,0.0
305,0.01896,0.01896,0.01896,0.01896,20151130,0.0,0.0
306,0.01814,0.01837,0.01814,0.01814,20151201,200.0,3.63
307,0.01805,0.01805,0.01805,0.01805,20151202,0.0,0.0
308,0.01807,0.01807,0.01807,0.01807,20151203,0.0,0.0
309,0.01814,0.01814,0.01814,0.01814,20151204,0.0,0.0
310,0.01939,0.01939,0.01939,0.01939,20151205,0.0,0.0
311,0.01973,0.01973,0.01973,0.01973,20151206,0.0,0.0
312,0.01977,0.01977,0.01977,0.01977,20151207,0.0,0.0
313,0.02092,0.02092,0.0206,0.0206,20151208,6.68,0.1397
314,0.02086,0.02119,0.02086,0.02119,20151209,78.51,1.64
315,0.02084,0.02084,0.02084,0.02084,20151210,0.0,0.0
316,0.02256,0.02256,0.02256,0.02256,20151211,0.0,0.0
317,0.02168,0.02168,0.02168,0.02168,20151212,0.0,0.0
318,0.0218,0.02182,0.0218,0.0218,20151213,207.47,4.52
319,0.02217,0.02217,0.02217,0.02217,20151214,0.0,0.0
320,0.0232,0.0232,0.0232,0.0232,20151215,0.0,0.0
321,0.02277,0.02277,0.02277,0.02277,20151216,0.0,0.0
322,0.02284,0.02284,0.02284,0.02284,20151217,0.0,0.0
323,0.02323,0.02323,0.02323,0.02323,20151218,350.0,8.13
324,0.02313,0.02313,0.02313,0.02313,20151219,0.0,0.0
325,0.02216,0.02216,0.02216,0.02216,20151220,0.0,0.0
326,0.02195,0.02195,0.02195,0.02195,20151221,0.0,0.0
327,0.02185,0.02192,0.02185,0.02192,20151222,500.54,10.94
328,0.02348,0.02348,0.02212,0.02212,20151223,16.2,0.3804
329,0.02404,0.02404,0.02404,0.02404,20151224,0.0,0.0
330,0.0241,0.0241,0.0241,0.0241,20151225,0.0,0.0
331,0.02306,0.02306,0.02204,0.02204,20151226,495.06,11.42
332,0.02345,0.02345,0.02345,0.02345,20151227,0.0,0.0
333,0.02342,0.02342,0.02342,0.02342,20151228,0.0,0.0
334,0.01745,0.02591,0.01745,0.02398,20151229,5095.14,88.91
335,0.01726,0.01727,0.01726,0.01726,20151230,2500.0,43.15
336,0.02069,0.02069,0.01737,0.01737,20151231,500.0,10.35
337,0.02088,0.02088,0.02088,0.02088,20160101,0.0,0.0
338,0.01762,0.02087,0.01762,0.02087,20160102,12.3,0.2167
339,0.0175,0.0175,0.0175,0.0175,20160103,0.0,0.0
340,0.0176,0.0176,0.0176,0.0176,20160104,0.0,0.0
341,0.01752,0.01752,0.01752,0.01752,20160105,0.0,0.0
342,0.02073,0.02073,0.0175,0.0175,20160106,50.0,1.04
343,0.01875,0.02199,0.01875,0.02199,20160107,127.79,2.4
344,0.01844,0.0218,0.0183,0.01858,20160108,1066.74,19.67
345,0.02703,0.02703,0.01825,0.01825,20160109,1305.46,35.29
346,0.02648,0.029,0.02648,0.02691,20160110,1973.58,52.26
347,0.03582,0.03582,0.02657,0.02657,20160111,774.73,27.75
348,0.0356,0.0356,0.0356,0.0356,20160112,0.0,0.0
349,0.02565,0.03457,0.02565,0.03457,20160113,97.04,2.49
350,0.02547,0.02547,0.02547,0.02547,20160114,0.0,0.0
351,0.02209,0.0221,0.02209,0.0221,20160115,224.4,4.96
352,0.02285,0.02285,0.02285,0.02285,20160116,0.0,0.0
353,0.0227,0.0227,0.0227,0.0227,20160117,0.0,0.0
354,0.022,0.02282,0.022,0.02281,20160118,741.64,16.32
355,0.02322,0.02322,0.02172,0.02172,20160119,91.02,2.11
356,0.02537,0.02537,0.02537,0.02537,20160120,0.0,0.0
357,0.02249,0.0251,0.02249,0.0251,20160121,1123.31,25.26
358,0.02097,0.02097,0.02097,0.02097,20160122,0.0,0.0
359,0.0213,0.0213,0.0213,0.0213,20160123,0.0,0.0
360,0.03073,0.03112,0.02204,0.02204,20160124,592.79,18.22
361,0.03002,0.03002,0.03002,0.03002,20160125,0.0,0.0
362,0.0298,0.0298,0.02979,0.02979,20160126,9.9,0.295
363,0.03555,0.03555,0.0302,0.0302,20160127,854.45,30.38
364,0.05468,0.05468,0.03417,0.03417,20160128,514.56,28.14
365,0.03425,0.05476,0.03425,0.05476,20160129,444.58,15.23
366,0.03402,0.03402,0.03402,0.03402,20160130,7.84,0.2667
367,0.03329,0.03331,0.03329,0.03331,20160131,208.44,6.94
368,0.0335,0.0335,0.0335,0.0335,20160201,0.0,0.0
369,0.03368,0.03368,0.02859,0.03365,20160202,101.02,3.4
370,0.03315,0.03315,0.03315,0.03315,20160203,0.0,0.0
371,0.03051,0.05078,0.02994,0.03519,20160204,258.31,7.88
372,0.04966,0.04966,0.03019,0.03019,20160205,0.78,0.03873
373,0.02633,0.0484,0.02633,0.0484,20160206,2202.55,57.99
374,0.04275,0.04275,0.02642,0.02642,20160207,8.84,0.3779
375,0.03003,0.04799,0.02728,0.04214,20160208,1669.06,50.12
376,0.03099,0.03604,0.03025,0.03025,20160209,14.27,0.4422
377,0.03652,0.03652,0.03154,0.03154,20160210,296.47,10.83
378,0.03643,0.03643,0.03629,0.03629,20160211,1.8,0.06557
379,0.03687,0.03687,0.03687,0.03687,20160212,11.7,0.4314
380,0.03863,0.04681,0.03745,0.03745,20160213,2061.45,79.63
381,0.04623,0.04866,0.04016,0.04016,20160214,10.16,0.4697
382,0.04412,0.04813,0.04412,0.04572,20160215,1575.86,69.53
383,0.05275,0.05275,0.04471,0.04471,20160216,1270.96,67.04
384,0.05414,0.05414,0.05414,0.05414,20160217,0.0,0.0
385,0.04404,0.07657,0.04269,0.0547,20160218,16812.75,740.43
386,0.04242,0.04389,0.04242,0.04389,20160219,3342.07,141.77
387,0.04599,0.04599,0.04445,0.04445,20160220,10483.4,482.13
388,0.04422,0.04427,0.04422,0.04576,20160221,357.17,15.79
389,0.04359,0.04422,0.03537,0.04422,20160222,838.22,36.54
390,0.03177,0.04181,0.03177,0.04181,20160223,358.97,11.4
391,0.03915,0.03915,0.03198,0.03198,20160224,1.31,0.05129
392,0.03922,0.03922,0.03922,0.03922,20160225,0.0,0.0
393,0.0432,0.0432,0.03652,0.03958,20160226,712.81,30.79
394,0.0436,0.0436,0.0436,0.0436,20160227,0.0,0.0
395,0.03508,0.04372,0.03508,0.04372,20160228,39.92,1.4
396,0.03538,0.03538,0.03538,0.03538,20160229,3.44,0.1217
397,0.0352,0.0352,0.0352,0.0352,20160301,34.53,1.22
398,0.0345,0.0345,0.0345,0.0345,20160302,0.0,0.0
399,0.03403,0.03403,0.03403,0.03403,20160303,0.0,0.0
400,0.03321,0.03321,0.03321,0.03321,20160304,0.0,0.0
401,0.03034,0.03236,0.03034,0.03236,20160305,713.96,21.66
402,0.04008,0.04008,0.03087,0.03087,20160306,250.0,10.02
403,0.04096,0.04096,0.04096,0.04096,20160307,0.0,0.0
404,0.04113,0.04113,0.04067,0.04067,20160308,12.0,0.4936
405,0.04121,0.04121,0.04121,0.04121,20160309,0.0,0.0
406,0.04112,0.04152,0.03163,0.04152,20160310,317.03,13.04
