,close,high,low,open,time,volumefrom,volumeto
49,6.32e-06,6.32e-06,4.21e-06,4.21e-06,20150120,0.0,0.0
50,1.369e-05,1.597e-05,4.56e-06,6.85e-06,20150121,0.0,0.0
51,1.163e-05,1.862e-05,6.98e-06,1.396e-05,20150122,0.0,0.0
52,1.161e-05,1.625e-05,9.29e-06,1.161e-05,20150123,0.0,0.0
53,7.44e-06,1.241e-05,7.44e-06,1.241e-05,20150124,0.0,0.0
54,7.56e-06,1.008e-05,7.56e-06,7.56e-06,20150125,0.0,0.0
55,8.08e-06,1.077e-05,5.38e-06,8.08e-06,20150126,0.0,0.0
56,7.9e-06,1.053e-05,7.9e-06,7.9e-06,20150127,0.0,0.0
57,7.09e-06,7.09e-06,7.09e-06,7.09e-06,20150128,0.0,0.0
58,7.02e-06,7.02e-06,7.02e-06,7.02e-06,20150129,0.0,0.0
59,9.27e-06,9.27e-06,6.96e-06,6.96e-06,20150130,0.0,0.0
60,6.56e-06,8.74e-06,6.56e-06,8.74e-06,20150131,0.0,0.0
61,6.76e-06,9.01e-06,6.76e-06,6.76e-06,20150201,0.0,0.0
62,7.17e-06,9.55e-06,7.17e-06,7.17e-06,20150202,0.0,0.0
63,6.82e-06,6.82e-06,6.82e-06,6.82e-06,20150203,0.0,0.0
64,6.8e-06,9.06e-06,6.8e-06,6.8e-06,20150204,0.0,0.0
65,6.5e-06,8.66e-06,4.33e-06,6.5e-06,20150205,0.0,0.0
66,6.69e-06,8.92e-06,6.69e-06,6.69e-06,20150206,0.0,0.0
67,6.83e-06,6.83e-06,6.83e-06,6.83e-06,20150207,0.0,0.0
68,8.95e-06,8.95e-06,6.71e-06,6.71e-06,20150208,0.0,0.0
69,6.61e-06,8.81e-06,6.61e-06,8.81e-06,20150209,0.0,0.0
70,6.59e-06,8.79e-06,6.59e-06,6.59e-06,20150210,0.0,0.0
71,6.56e-06,8.75e-06,6.56e-06,6.56e-06,20150211,0.0,0.0
72,6.65e-06,8.87e-06,6.65e-06,6.65e-06,20150212,0.0,0.0
73,7.09e-06,9.45e-06,7.09e-06,7.09e-06,20150213,0.0,0.0
74,7.76e-06,1.035e-05,7.76e-06,1.035e-05,20150214,0.0,0.0
75,7e-06,9.33e-06,7e-06,7e-06,20150215,0.0,0.0
76,7.07e-06,9.43e-06,7.07e-06,7.07e-06,20150216,0.0,0.0
77,7.3e-06,9.73e-06,7.3e-06,7.3e-06,20150217,0.0,0.0
78,7.06e-06,9.41e-06,7.06e-06,7.06e-06,20150218,0.0,0.0
79,7.26e-06,9.68e-06,7.26e-06,7.26e-06,20150219,0.0,0.0
80,1.712e-05,1.712e-05,7.34e-06,7.34e-06,20150220,0.0,0.0
81,1.955e-05,2.2e-05,1.466e-05,1.711e-05,20150221,0.0,0.0
82,2.122e-05,6.6e-05,9.43e-06,1.886e-05,20150222,0.0,0.0
83,4.299e-05,5.015e-05,9.55e-06,2.149e-05,20150223,0.0,0.0
84,4.061e-05,7.644e-05,3.106e-05,4.3e-05,20150224,0.0,0.0
85,3.085e-05,4.272e-05,2.611e-05,4.035e-05,20150225,0.0,0.0
86,1.892e-05,3.075e-05,1.892e-05,3.075e-05,20150226,0.0,0.0
87,2.281e-05,3.042e-05,1.774e-05,2.028e-05,20150227,0.0,0.0
88,2.032e-05,2.287e-05,1.778e-05,2.287e-05,20150228,0.0,0.0
89,1.806e-05,2.064e-05,1.548e-05,2.064e-05,20150301,0.0,0.0
90,2.19e-05,2.19e-05,1.642e-05,1.916e-05,20150302,0.0,0.0
91,1.684e-05,2.245e-05,1.403e-05,2.245e-05,20150303,0.0,0.0
92,1.632e-05,1.632e-05,1.36e-05,1.632e-05,20150304,0.0,0.0
93,1.651e-05,1.651e-05,1.376e-05,1.651e-05,20150305,0.0,0.0
94,1.635e-05,1.635e-05,1.363e-05,1.635e-05,20150306,0.0,0.0
95,1.649e-05,1.649e-05,1.375e-05,1.649e-05,20150307,0.0,0.0
96,1.372e-05,1.647e-05,1.372e-05,1.647e-05,20150308,0.0,0.0
97,1.45e-05,1.45e-05,1.45e-05,1.45e-05,20150309,0.0,0.0
98,1.457e-05,1.748e-05,1.165e-05,1.457e-05,20150310,0.0,0.0
99,1.182e-05,1.478e-05,1.182e-05,1.478e-05,20150311,0.0,0.0
100,1.763e-05,1.763e-05,1.175e-05,1.175e-05,20150312,0.0,0.0
101,1.723e-05,1.723e-05,1.436e-05,1.723e-05,20150313,0.0,0.0
102,1.69e-05,1.69e-05,1.408e-05,1.69e-05,20150314,0.0,0.0
103,1.14e-05,1.709e-05,1.14e-05,1.709e-05,20150315,0.0,0.0
104,1.452e-05,1.742e-05,1.162e-05,1.162e-05,20150316,0.0,0.0
105,1.142e-05,1.427e-05,1.142e-05,1.427e-05,20150317,0.0,0.0
106,1.536e-05,1.536e-05,1.024e-05,1.024e-05,20150318,0.0,0.0
107,2.87e-05,3.392e-05,1.305e-05,1.566e-05,20150319,0.0,0.0
108,2.094e-05,3.403e-05,1.832e-05,2.88e-05,20150320,0.0,0.0
109,1.818e-05,2.337e-05,1.558e-05,2.078e-05,20150321,0.0,0.0
110,1.611e-05,2.149e-05,1.611e-05,1.88e-05,20150322,0.0,0.0
111,1.327e-05,1.858e-05,1.327e-05,1.593e-05,20150323,0.0,0.0
112,1.234e-05,1.727e-05,1.234e-05,1.234e-05,20150324,0.0,0.0
113,1.232e-05,1.725e-05,1.232e-05,1.232e-05,20150325,0.0,0.0
114,1.984e-05,1.984e-05,1.24e-05,1.24e-05,20150326,0.0,0.0
115,1.483e-05,1.978e-05,1.483e-05,1.978e-05,20150327,0.0,0.0
116,1.512e-05,1.764e-05,1.26e-05,1.512e-05,20150328,0.0,0.0
117,1.21e-05,1.452e-05,1.21e-05,1.452e-05,20150329,0.0,0.0
118,1.481e-05,1.728e-05,1.481e-05,1.728e-05,20150330,0.0,0.0
119,1.465e-05,1.709e-05,1.465e-05,1.465e-05,20150331,0.0,0.0
120,1.477e-05,1.97e-05,1.477e-05,1.477e-05,20150401,0.0,0.0
121,1.516e-05,2.273e-05,1.516e-05,1.516e-05,20150402,0.0,0.0
122,1.527e-05,1.781e-05,1.527e-05,1.527e-05,20150403,0.0,0.0
123,1.264e-05,1.77e-05,1.264e-05,1.517e-05,20150404,0.0,0.0
124,1.298e-05,1.817e-05,1.298e-05,1.298e-05,20150405,0.0,0.0
125,1.275e-05,1.785e-05,1.275e-05,1.275e-05,20150406,0.0,0.0
126,1.518e-05,1.518e-05,1.265e-05,1.265e-05,20150407,0.0,0.0
127,1.223e-05,1.467e-05,1.223e-05,1.467e-05,20150408,0.0,0.0
128,1.217e-05,1.46e-05,1.217e-05,1.217e-05,20150409,0.0,0.0
129,1.174e-05,1.408e-05,9.39e-06,1.174e-05,20150410,0.0,0.0
130,9.46e-06,1.419e-05,9.46e-06,1.182e-05,20150411,0.0,0.0
131,1.179e-05,1.179e-05,9.43e-06,9.43e-06,20150412,0.0,0.0
132,8.94e-06,1.118e-05,8.94e-06,1.118e-05,20150413,0.0,0.0
133,8.72e-06,8.72e-06,8.72e-06,8.72e-06,20150414,0.0,0.0
134,8.92e-06,8.92e-06,8.92e-06,8.92e-06,20150415,0.0,0.0
135,9.12e-06,9.12e-06,9.12e-06,9.12e-06,20150416,0.0,0.0
136,8.9e-06,8.9e-06,8.9e-06,8.9e-06,20150417,0.0,0.0
137,8.93e-06,8.93e-06,8.93e-06,8.93e-06,20150418,0.0,0.0
138,8.92e-06,8.92e-06,8.92e-06,8.92e-06,20150419,0.0,0.0
139,8.97e-06,8.97e-06,8.97e-06,8.97e-06,20150420,0.0,0.0
140,9.35e-06,9.35e-06,9.35e-06,9.35e-06,20150421,0.0,0.0
141,9.35e-06,9.35e-06,9.35e-06,9.35e-06,20150422,0.0,0.0
142,1.177e-05,1.177e-05,1.177e-05,1.177e-05,20150423,0.0,0.0
143,1.155e-05,1.618e-05,1.155e-05,1.155e-05,20150424,0.0,0.0
144,1.131e-05,1.583e-05,1.131e-05,1.131e-05,20150425,0.0,0.0
145,8.75e-06,1.531e-05,8.75e-06,1.093e-05,20150426,0.0,0.0
146,1.145e-05,1.145e-05,9.16e-06,9.16e-06,20150427,0.0,0.0
147,1.129e-05,1.355e-05,9.03e-06,1.129e-05,20150428,0.0,0.0
148,1.127e-05,1.353e-05,1.127e-05,1.127e-05,20150429,0.0,0.0
149,1.415e-05,1.415e-05,1.179e-05,1.179e-05,20150430,0.0,0.0
150,1.166e-05,1.399e-05,1.166e-05,1.399e-05,20150501,0.0,0.0
151,1.177e-05,1.412e-05,1.177e-05,1.177e-05,20150502,0.0,0.0
152,7.2e-06,1.44e-05,7.2e-06,1.2e-05,20150503,0.0,0.0
153,9.56e-06,1.195e-05,7.17e-06,7.17e-06,20150504,0.0,0.0
154,7.07e-06,1.179e-05,7.07e-06,9.43e-06,20150505,0.0,0.0
155,9.2e-06,9.2e-06,6.9e-06,6.9e-06,20150506,0.0,0.0
156,1.189e-05,1.189e-05,7.13e-06,9.51e-06,20150507,0.0,0.0
157,9.75e-06,1.219e-05,7.31e-06,1.219e-05,20150508,0.0,0.0
158,7.24e-06,1.207e-05,7.24e-06,9.66e-06,20150509,0.0,0.0
159,7.2e-06,1.2e-05,7.2e-06,7.2e-06,20150510,0.0,0.0
160,7.25e-06,1.209e-05,7.25e-06,7.25e-06,20150511,0.0,0.0
161,9.66e-06,1.208e-05,9.66e-06,9.66e-06,20150512,0.0,0.0
162,9.46e-06,1.182e-05,9.46e-06,9.46e-06,20150513,0.0,0.0
163,9.48e-06,1.184e-05,9.48e-06,9.48e-06,20150514,0.0,0.0
164,9.49e-06,1.186e-05,9.49e-06,9.49e-06,20150515,0.0,0.0
165,9.45e-06,1.181e-05,9.45e-06,9.45e-06,20150516,0.0,0.0
166,9.45e-06,1.181e-05,9.45e-06,9.45e-06,20150517,0.0,0.0
167,9.31e-06,1.163e-05,6.98e-06,9.31e-06,20150518,0.0,0.0
168,9.28e-06,1.16e-05,6.96e-06,9.28e-06,20150519,0.0,0.0
169,1.404e-05,1.404e-05,9.36e-06,9.36e-06,20150520,0.0,0.0
170,1.412e-05,1.412e-05,9.42e-06,1.412e-05,20150521,0.0,0.0
171,9.61e-06,1.442e-05,9.61e-06,1.442e-05,20150522,0.0,0.0
172,1.434e-05,1.434e-05,9.56e-06,1.195e-05,20150523,0.0,0.0
173,1.205e-05,1.446e-05,9.64e-06,1.446e-05,20150524,0.0,0.0
174,9.5e-06,1.424e-05,9.5e-06,1.187e-05,20150525,0.0,0.0
175,9.51e-06,1.427e-05,9.51e-06,9.51e-06,20150526,0.0,0.0
176,1.186e-05,1.186e-05,9.49e-06,9.49e-06,20150527,0.0,0.0
177,9.49e-06,1.187e-05,9.49e-06,1.187e-05,20150528,0.0,0.0
178,1.422e-05,1.422e-05,9.48e-06,9.48e-06,20150529,0.0,0.0
179,1.399e-05,1.399e-05,1.166e-05,1.399e-05,20150530,0.0,0.0
180,9.19e-06,1.379e-05,9.19e-06,1.149e-05,20150531,0.0,0.0
181,8.93e-06,1.116e-05,8.93e-06,8.93e-06,20150601,0.0,0.0
182,1.129e-05,1.129e-05,9.03e-06,9.03e-06,20150602,0.0,0.0
183,9.02e-06,1.128e-05,9.02e-06,1.128e-05,20150603,0.0,0.0
184,8.97e-06,1.345e-05,8.97e-06,8.97e-06,20150604,0.0,0.0
185,1.126e-05,1.352e-05,9.01e-06,9.01e-06,20150605,0.0,0.0
186,1.348e-05,1.348e-05,1.124e-05,1.124e-05,20150606,0.0,0.0
187,1.117e-05,1.341e-05,1.117e-05,1.341e-05,20150607,0.0,0.0
188,1.143e-05,1.371e-05,1.143e-05,1.143e-05,20150608,0.0,0.0
189,1.377e-05,1.377e-05,1.148e-05,1.148e-05,20150609,0.0,0.0
190,1.144e-05,1.373e-05,1.144e-05,1.373e-05,20150610,0.0,0.0
191,1.149e-05,1.379e-05,1.149e-05,1.149e-05,20150611,0.0,0.0
192,1.152e-05,1.383e-05,1.152e-05,1.152e-05,20150612,0.0,0.0
193,1.395e-05,1.395e-05,1.162e-05,1.162e-05,20150613,0.0,0.0
194,1.402e-05,1.402e-05,1.169e-05,1.402e-05,20150614,0.0,0.0
195,1.185e-05,1.422e-05,9.48e-06,1.422e-05,20150615,0.0,0.0
196,1.499e-05,1.499e-05,1.249e-05,1.249e-05,20150616,0.0,0.0
197,1.732e-05,1.732e-05,1.237e-05,1.484e-05,20150617,0.0,0.0
198,1.491e-05,1.739e-05,1.242e-05,1.739e-05,20150618,0.0,0.0
199,1.709e-05,1.709e-05,1.221e-05,1.465e-05,20150619,0.0,0.0
200,1.47e-05,1.96e-05,1.47e-05,1.47e-05,20150620,0.0,0.0
201,1.709e-05,1.953e-05,1.465e-05,1.465e-05,20150621,0.0,0.0
202,1.485e-05,1.732e-05,1.485e-05,1.732e-05,20150622,0.0,0.0
203,1.706e-05,1.706e-05,1.463e-05,1.463e-05,20150623,0.0,0.0
204,1.684e-05,1.924e-05,1.443e-05,1.684e-05,20150624,0.0,0.0
205,1.455e-05,1.94e-05,1.455e-05,1.698e-05,20150625,0.0,0.0
206,1.458e-05,1.701e-05,1.458e-05,1.458e-05,20150626,0.0,0.0
207,1.504e-05,1.755e-05,1.504e-05,1.504e-05,20150627,0.0,0.0
208,1.742e-05,1.742e-05,1.493e-05,1.493e-05,20150628,0.0,0.0
209,1.799e-05,2.056e-05,1.542e-05,1.799e-05,20150629,0.0,0.0
210,1.849e-05,1.849e-05,1.585e-05,1.849e-05,20150630,0.0,0.0
211,1.546e-05,1.803e-05,1.546e-05,1.803e-05,20150701,0.0,0.0
212,1.784e-05,2.039e-05,1.529e-05,1.529e-05,20150702,0.0,0.0
213,1.788e-05,2.043e-05,1.788e-05,1.788e-05,20150703,0.0,0.0
214,1.824e-05,2.084e-05,1.824e-05,1.824e-05,20150704,0.0,0.0
215,1.891e-05,2.161e-05,1.891e-05,1.891e-05,20150705,0.0,0.0
216,1.884e-05,2.153e-05,1.884e-05,1.884e-05,20150706,0.0,0.0
217,1.863e-05,2.13e-05,1.597e-05,1.863e-05,20150707,0.0,0.0
218,2.149e-05,2.149e-05,1.612e-05,1.88e-05,20150708,0.0,0.0
219,1.884e-05,2.153e-05,1.615e-05,2.153e-05,20150709,0.0,0.0
220,1.702e-05,2.269e-05,1.702e-05,1.985e-05,20150710,0.0,0.0
221,1.752e-05,2.044e-05,1.752e-05,1.752e-05,20150711,0.0,0.0
222,1.863e-05,2.173e-05,1.863e-05,1.863e-05,20150712,0.0,0.0
223,1.742e-05,2.032e-05,1.742e-05,1.742e-05,20150713,0.0,0.0
224,1.722e-05,2.009e-05,1.722e-05,1.722e-05,20150714,0.0,0.0
225,1.701e-05,1.984e-05,1.701e-05,1.701e-05,20150715,0.0,0.0
226,1.66e-05,1.936e-05,1.66e-05,1.66e-05,20150716,0.0,0.0
227,1.678e-05,1.957e-05,1.398e-05,1.678e-05,20150717,0.0,0.0
228,1.644e-05,1.644e-05,1.37e-05,1.644e-05,20150718,0.0,0.0
229,1.639e-05,1.639e-05,1.366e-05,1.639e-05,20150719,0.0,0.0
230,1.388e-05,1.666e-05,1.388e-05,1.666e-05,20150720,0.0,0.0
231,1.375e-05,1.651e-05,1.375e-05,1.375e-05,20150721,0.0,0.0
232,1.382e-05,1.659e-05,1.382e-05,1.382e-05,20150722,0.0,0.0
233,1.653e-05,1.653e-05,1.378e-05,1.378e-05,20150723,0.0,0.0
234,1.73e-05,1.73e-05,1.442e-05,1.73e-05,20150724,0.0,0.0
235,1.444e-05,1.732e-05,1.444e-05,1.732e-05,20150725,0.0,0.0
236,1.459e-05,1.751e-05,1.459e-05,1.459e-05,20150726,0.0,0.0
237,1.465e-05,1.758e-05,1.172e-05,1.465e-05,20150727,0.0,0.0
238,1.468e-05,1.762e-05,1.468e-05,1.468e-05,20150728,0.0,0.0
239,1.442e-05,1.73e-05,1.153e-05,1.442e-05,20150729,0.0,0.0
240,1.148e-05,1.722e-05,1.148e-05,1.435e-05,20150730,0.0,0.0
241,1.419e-05,1.419e-05,1.135e-05,1.135e-05,20150731,0.0,0.0
242,1.122e-05,1.402e-05,1.122e-05,1.402e-05,20150801,0.0,0.0
243,1.125e-05,1.407e-05,1.125e-05,1.125e-05,20150802,0.0,0.0
244,1.126e-05,1.408e-05,1.126e-05,1.126e-05,20150803,0.0,0.0
245,1.137e-05,1.422e-05,1.137e-05,1.137e-05,20150804,0.0,0.0
246,1.127e-05,1.409e-05,1.127e-05,1.127e-05,20150805,0.0,0.0
247,1.112e-05,1.112e-05,1.112e-05,1.112e-05,20150806,0.0,0.0
248,1.112e-05,1.389e-05,1.112e-05,1.112e-05,20150807,0.0,0.0
249,1.034e-05,1.293e-05,1.034e-05,1.034e-05,20150808,0.0,0.0
250,1.319e-05,1.319e-05,1.055e-05,1.055e-05,20150809,0.0,0.0
251,1.053e-05,1.317e-05,1.053e-05,1.317e-05,20150810,0.0,0.0
252,1.345e-05,1.345e-05,1.076e-05,1.076e-05,20150811,0.0,0.0
253,1.071e-05,1.338e-05,1.071e-05,1.338e-05,20150812,0.0,0.0
254,1.054e-05,1.317e-05,1.054e-05,1.054e-05,20150813,0.0,0.0
255,1.325e-05,1.325e-05,1.06e-05,1.06e-05,20150814,0.0,0.0
256,1.042e-05,1.303e-05,1.042e-05,1.303e-05,20150815,0.0,0.0
257,1.028e-05,1.286e-05,1.028e-05,1.028e-05,20150816,0.0,0.0
258,1.029e-05,1.286e-05,1.029e-05,1.029e-05,20150817,0.0,0.0
259,9.87e-06,1.234e-05,7.4e-06,9.87e-06,20150818,0.0,0.0
260,9.04e-06,9.04e-06,6.78e-06,9.04e-06,20150819,0.0,0.0
261,9.39e-06,1.173e-05,9.39e-06,9.39e-06,20150820,0.0,0.0
262,6.97e-06,1.162e-05,6.97e-06,9.3e-06,20150821,0.0,0.0
263,6.89e-06,1.148e-05,6.89e-06,6.89e-06,20150822,0.0,0.0
264,9.07e-06,9.07e-06,6.8e-06,6.8e-06,20150823,0.0,0.0
265,6.34e-06,8.46e-06,6.34e-06,8.46e-06,20150824,0.0,0.0
266,6.62e-06,8.82e-06,6.62e-06,6.62e-06,20150825,0.0,0.0
267,6.75e-06,9e-06,6.75e-06,6.75e-06,20150826,0.0,0.0
268,6.68e-06,1.114e-05,6.68e-06,6.68e-06,20150827,0.0,0.0
269,9.27e-06,9.27e-06,6.95e-06,6.95e-06,20150828,0.0,0.0
270,6.85e-06,9.14e-06,6.85e-06,9.14e-06,20150829,0.0,0.0
271,6.85e-06,1.142e-05,6.85e-06,6.85e-06,20150830,0.0,0.0
272,6.88e-06,1.147e-05,6.88e-06,6.88e-06,20150831,0.0,0.0
273,9.09e-06,9.09e-06,6.82e-06,6.82e-06,20150901,0.0,0.0
274,9.15e-06,1.143e-05,9.15e-06,9.15e-06,20150902,0.0,0.0
275,9.05e-06,1.131e-05,9.05e-06,9.05e-06,20150903,0.0,0.0
276,1.151e-05,1.151e-05,9.21e-06,9.21e-06,20150904,0.0,0.0
277,9.35e-06,1.168e-05,9.35e-06,1.168e-05,20150905,0.0,0.0
278,9.59e-06,1.199e-05,9.59e-06,9.59e-06,20150906,0.0,0.0
279,9.58e-06,1.198e-05,9.58e-06,9.58e-06,20150907,0.0,0.0
280,7.3e-06,1.216e-05,7.3e-06,9.73e-06,20150908,0.0,0.0
281,7.12e-06,9.5e-06,7.12e-06,7.12e-06,20150909,0.0,0.0
282,9.52e-06,1.19e-05,7.14e-06,7.14e-06,20150910,0.0,0.0
283,9.6e-06,1.199e-05,9.6e-06,9.6e-06,20150911,0.0,0.0
284,9.42e-06,1.178e-05,9.42e-06,9.42e-06,20150912,0.0,0.0
285,9.21e-06,1.151e-05,6.91e-06,9.21e-06,20150913,0.0,0.0
286,9.2e-06,9.2e-06,6.9e-06,9.2e-06,20150914,0.0,0.0
287,6.89e-06,9.18e-06,6.89e-06,9.18e-06,20150915,0.0,0.0
288,6.86e-06,9.14e-06,6.86e-06,6.86e-06,20150916,0.0,0.0
289,9.31e-06,9.31e-06,6.98e-06,6.98e-06,20150917,0.0,0.0
290,9.29e-06,9.29e-06,6.97e-06,9.29e-06,20150918,0.0,0.0
291,6.93e-06,9.24e-06,6.93e-06,9.24e-06,20150919,0.0,0.0
292,6.93e-06,9.24e-06,6.93e-06,6.93e-06,20150920,0.0,0.0
293,6.79e-06,9.05e-06,6.79e-06,6.79e-06,20150921,0.0,0.0
294,1.15e-05,1.15e-05,6.9e-06,6.9e-06,20150922,0.0,0.0
295,9.2e-06,1.149e-05,6.9e-06,1.149e-05,20150923,0.0,0.0
296,9.35e-06,1.169e-05,7.01e-06,9.35e-06,20150924,0.0,0.0
297,7.05e-06,9.4e-06,7.05e-06,9.4e-06,20150925,0.0,0.0
298,7.03e-06,1.172e-05,7.03e-06,7.03e-06,20150926,0.0,0.0
299,6.97e-06,6.97e-06,6.97e-06,6.97e-06,20150927,0.0,0.0
300,7.17e-06,9.55e-06,7.17e-06,7.17e-06,20150928,0.0,0.0
301,7.1e-06,9.47e-06,7.1e-06,7.1e-06,20150929,0.0,0.0
302,7.08e-06,9.44e-06,7.08e-06,7.08e-06,20150930,0.0,0.0
303,9.48e-06,9.48e-06,7.11e-06,7.11e-06,20151001,0.0,0.0
304,7.1e-06,9.47e-06,7.1e-06,7.1e-06,20151002,0.0,0.0
305,7.16e-06,9.54e-06,7.16e-06,7.16e-06,20151003,0.0,0.0
306,7.15e-06,9.53e-06,7.15e-06,7.15e-06,20151004,0.0,0.0
307,7.2e-06,9.61e-06,7.2e-06,7.2e-06,20151005,0.0,0.0
308,7.38e-06,7.38e-06,7.38e-06,7.38e-06,20151006,0.0,0.0
309,7.29e-06,7.29e-06,7.29e-06,7.29e-06,20151007,0.0,0.0
310,7.28e-06,7.28e-06,7.28e-06,7.28e-06,20151008,0.0,0.0
311,7.32e-06,9.76e-06,7.32e-06,7.32e-06,20151009,0.0,0.0
312,7.36e-06,9.81e-06,7.36e-06,7.36e-06,20151010,0.0,0.0
313,7.43e-06,7.43e-06,7.43e-06,7.43e-06,20151011,0.0,0.0
314,9.81e-06,9.81e-06,7.36e-06,7.36e-06,20151012,0.0,0.0
315,4.98e-06,9.95e-06,4.98e-06,9.95e-06,20151013,0.0,0.0
316,7.57e-06,7.57e-06,5.05e-06,5.05e-06,20151014,0.0,0.0
317,7.63e-06,1.018e-05,7.63e-06,7.63e-06,20151015,0.0,0.0
318,5.26e-06,7.89e-06,5.26e-06,7.89e-06,20151016,0.0,0.0
319,5.39e-06,8.09e-06,5.39e-06,5.39e-06,20151017,0.0,0.0
320,5.23e-06,7.85e-06,5.23e-06,5.23e-06,20151018,0.0,0.0
321,7.91e-06,7.91e-06,5.28e-06,5.28e-06,20151019,0.0,0.0
322,5.4e-06,1.079e-05,5.4e-06,8.09e-06,20151020,0.0,0.0
323,5.34e-06,8.01e-06,5.34e-06,5.34e-06,20151021,0.0,0.0
324,5.49e-06,8.23e-06,5.49e-06,5.49e-06,20151022,0.0,0.0
325,5.54e-06,8.31e-06,5.54e-06,5.54e-06,20151023,0.0,0.0
326,8.48e-06,8.48e-06,5.65e-06,5.65e-06,20151024,0.0,0.0
327,8.64e-06,8.64e-06,5.76e-06,5.76e-06,20151025,0.0,0.0
328,8.55e-06,8.55e-06,5.7e-06,8.55e-06,20151026,0.0,0.0
329,8.84e-06,8.84e-06,5.89e-06,8.84e-06,20151027,0.0,0.0
330,9.11e-06,9.11e-06,6.07e-06,9.11e-06,20151028,0.0,0.0
331,9.41e-06,9.41e-06,6.27e-06,9.41e-06,20151029,0.0,0.0
