,close,high,low,open,time,volumefrom,volumeto
90,1286.63,1327.69,1286.63,1327.69,20150302,0.0,0.0
91,1319.05,1319.05,1290.99,1319.05,20150303,0.0,0.0
92,1226.36,1278.02,1226.36,1278.02,20150304,0.0,0.0
93,1238.54,1266.06,1238.54,1241.29,20150305,0.0,0.0
94,1221.07,1253.78,1199.26,1226.52,20150306,0.0,0.0
95,1256.34,1308.57,1099.64,1231.6,20150307,0.0,0.0
96,1372.45,1372.45,1254.42,1254.42,20150308,0.0,0.0
97,1386.3,1386.3,1316.69,1386.3,20150309,0.0,0.0
98,1369.44,1392.75,1252.89,1392.75,20150310,0.0,0.0
99,1389.32,1389.32,1271.08,1389.32,20150311,0.0,0.0
100,1275.31,1381.1,1266.49,1381.1,20150312,0.0,0.0
101,1217.77,1289.57,1217.77,1246.49,20150313,0.0,0.0
102,1168.64,1241.86,1126.4,1193.98,20150314,0.0,0.0
103,1187.95,1264.87,1182.25,1182.25,20150315,0.0,0.0
104,1213.91,1289.42,1205.2,1211.01,20150316,0.0,0.0
105,1184.33,1267.09,1172.91,1192.89,20150317,0.0,0.0
106,1069.75,1126.05,1054.39,1062.07,20150318,0.0,0.0
107,1192.45,1304.65,1075.03,1090.69,20150319,0.0,0.0
108,1251.31,1287.96,1094.24,1196.33,20150320,0.0,0.0
109,1181.68,1244.01,1103.77,1241.41,20150321,0.0,0.0
110,1179.02,1235.42,1144.11,1221.99,20150322,0.0,0.0
111,1128.21,1194.57,1128.21,1165.37,20150323,0.0,0.0
112,1110.24,1110.24,1048.56,1048.56,20150324,0.0,0.0
113,1096.35,1120.98,1047.07,1108.67,20150325,0.0,0.0
114,1061.53,1106.17,1054.09,1103.69,20150326,0.0,0.0
115,1065.48,1100.08,1053.11,1058.06,20150327,0.0,0.0
116,1161.81,1260.1,1078.65,1086.21,20150328,0.0,0.0
117,1065.15,1222.5,1050.63,1115.99,20150329,0.0,0.0
118,1108.09,1110.56,1085.88,1085.88,20150330,0.0,0.0
119,1086.47,1171.92,1074.26,1096.23,20150331,0.0,0.0
120,1098.23,1189.34,1083.46,1095.77,20150401,0.0,0.0
121,1144.28,1187.22,1126.6,1126.6,20150402,0.0,0.0
122,1152.79,1188.42,1145.16,1152.79,20150403,0.0,0.0
123,1163.29,1178.47,1145.59,1145.59,20150404,0.0,0.0
124,1181.36,1204.73,1181.36,1194.34,20150405,0.0,0.0
125,1137.17,1160.11,1137.17,1160.11,20150406,0.0,0.0
126,1138.37,1151.01,1115.6,1128.25,20150407,0.0,0.0
127,1098.12,1100.57,1076.11,1100.57,20150408,0.0,0.0
128,1073.04,1092.51,1070.61,1092.51,20150409,0.0,0.0
129,1053.94,1053.94,1032.81,1035.16,20150410,0.0,0.0
130,1057.07,1061.8,1040.51,1061.8,20150411,0.0,0.0
131,1037.74,1054.25,1021.23,1054.25,20150412,0.0,0.0
132,956.97,999.45,956.97,983.8,20150413,0.0,0.0
133,933.0,933.0,933.0,933.0,20150414,0.0,0.0
134,954.31,954.31,954.31,954.31,20150415,0.0,0.0
135,975.75,975.75,975.75,975.75,20150416,0.0,0.0
136,952.69,952.69,952.69,952.69,20150417,0.0,0.0
137,955.94,955.94,955.94,955.94,20150418,0.0,0.0
138,954.53,954.53,954.53,954.53,20150419,0.0,0.0
139,959.75,959.75,959.75,959.75,20150420,0.0,0.0
140,1000.36,1000.36,1000.36,1000.36,20150421,0.0,0.0
141,1000.58,1000.58,1000.58,1000.58,20150422,0.0,0.0
142,1031.05,1031.05,1000.45,1000.45,20150423,0.0,0.0
143,982.13,1016.8,982.13,1012.17,20150424,0.0,0.0
144,961.09,961.09,961.09,961.09,20150425,0.0,0.0
145,925.1,929.47,925.1,929.47,20150426,0.0,0.0
146,993.69,995.98,915.84,968.5,20150427,0.0,0.0
147,903.24,982.27,880.66,980.02,20150428,0.0,0.0
148,946.76,955.78,879.14,901.68,20150429,0.0,0.0
149,924.22,990.23,900.64,990.23,20150430,0.0,0.0
150,921.18,946.83,881.53,914.18,20150501,0.0,0.0
151,946.07,955.48,903.71,929.59,20150502,0.0,0.0
152,957.56,964.76,955.16,964.76,20150503,0.0,0.0
153,994.12,998.89,951.1,953.49,20150504,0.0,0.0
154,955.07,981.01,905.55,981.01,20150505,0.0,0.0
155,892.52,931.62,883.32,931.62,20150506,0.0,0.0
156,898.62,948.54,898.62,922.39,20150507,0.0,0.0
157,974.96,999.33,921.34,921.34,20150508,0.0,0.0
158,941.46,965.6,912.49,965.6,20150509,0.0,0.0
159,911.85,935.84,907.05,935.84,20150510,0.0,0.0
160,928.55,938.22,918.88,918.88,20150511,0.0,0.0
161,913.17,939.75,913.17,939.75,20150512,0.0,0.0
162,895.88,898.24,893.52,893.52,20150513,0.0,0.0
163,897.85,904.96,897.85,897.85,20150514,0.0,0.0
164,898.99,901.36,898.99,898.99,20150515,0.0,0.0
165,892.95,895.31,892.95,895.31,20150516,0.0,0.0
166,900.3,900.3,893.21,893.21,20150517,0.0,0.0
167,879.38,886.36,879.38,886.36,20150518,0.0,0.0
168,858.47,881.68,707.66,877.04,20150519,0.0,0.0
169,865.65,889.05,779.09,865.65,20150520,0.0,0.0
170,847.37,894.44,795.58,870.91,20150521,0.0,0.0
171,959.08,985.52,843.7,865.33,20150522,0.0,0.0
172,898.41,979.65,862.57,953.37,20150523,0.0,0.0
173,906.08,910.9,872.35,906.08,20150524,0.0,0.0
174,868.92,892.66,859.42,892.66,20150525,0.0,0.0
175,908.55,908.55,834.82,870.49,20150526,0.0,0.0
176,913.57,972.89,901.7,906.45,20150527,0.0,0.0
177,977.76,982.5,913.68,913.68,20150528,0.0,0.0
178,924.42,995.53,912.57,976.56,20150529,0.0,0.0
179,902.56,918.89,897.9,909.56,20150530,0.0,0.0
180,889.48,912.46,884.88,889.48,20150531,0.0,0.0
181,863.55,876.94,859.09,863.55,20150601,0.0,0.0
182,882.64,884.9,864.58,873.61,20150602,0.0,0.0
183,848.22,882.06,832.43,882.06,20150603,0.0,0.0
184,865.49,874.46,829.61,843.07,20150604,0.0,0.0
185,880.88,946.22,858.35,869.62,20150605,0.0,0.0
186,869.74,887.72,860.75,878.73,20150606,0.0,0.0
187,882.71,916.23,864.83,864.83,20150607,0.0,0.0
188,902.85,941.71,891.42,902.85,20150608,0.0,0.0
189,927.42,927.42,876.92,906.76,20150609,0.0,0.0
190,1006.68,1015.83,924.31,924.31,20150610,0.0,0.0
191,1133.31,1333.3,988.48,1011.47,20150611,0.0,0.0
192,1083.16,1154.6,967.93,1136.17,20150612,0.0,0.0
193,1069.41,1132.18,932.24,1092.66,20150613,0.0,0.0
194,1009.8,1192.13,958.37,1075.25,20150614,0.0,0.0
195,1014.36,1073.61,879.27,1023.84,20150615,0.0,0.0
196,1046.75,1104.2,926.83,1069.23,20150616,0.0,0.0
197,1100.84,1224.53,1026.63,1036.52,20150617,0.0,0.0
198,1105.56,1172.64,1093.14,1105.56,20150618,0.0,0.0
199,1105.91,1123.0,1074.17,1086.38,20150619,0.0,0.0
200,1092.61,1126.91,1055.86,1092.61,20150620,0.0,0.0
201,1074.04,1117.98,1074.04,1088.69,20150621,0.0,0.0
202,1096.25,1120.99,1076.45,1088.82,20150622,0.0,0.0
203,1072.54,1079.86,1072.54,1079.86,20150623,0.0,0.0
204,993.51,1060.87,882.86,1058.46,20150624,0.0,0.0
205,1001.77,1069.69,982.37,1001.77,20150625,0.0,0.0
206,976.66,1025.25,959.65,1003.38,20150626,0.0,0.0
207,1015.46,1053.07,1007.93,1007.93,20150627,0.0,0.0
208,1007.96,1070.18,1000.5,1007.96,20150628,0.0,0.0
209,1048.44,1081.84,1033.02,1040.73,20150629,0.0,0.0
210,1061.76,1098.74,1061.76,1077.61,20150630,0.0,0.0
211,1027.9,1071.7,1012.45,1035.63,20150701,0.0,0.0
212,983.84,1019.52,971.09,1016.97,20150702,0.0,0.0
213,988.4,1036.92,937.32,985.84,20150703,0.0,0.0
214,1005.72,1039.59,956.22,1008.33,20150704,0.0,0.0
215,1048.14,1080.56,1026.53,1042.74,20150705,0.0,0.0
216,1025.19,1089.77,618.88,1044.03,20150706,0.0,0.0
217,1051.53,1067.5,1014.26,1014.26,20150707,0.0,0.0
218,1031.58,1069.19,1023.52,1061.13,20150708,0.0,0.0
219,1011.97,1033.5,990.44,1033.5,20150709,0.0,0.0
220,1086.26,1086.26,1009.69,1066.41,20150710,0.0,0.0
221,1138.68,1255.47,1112.41,1118.25,20150711,0.0,0.0
222,1220.03,1272.8,1182.78,1210.72,20150712,0.0,0.0
223,1158.5,1161.4,1112.04,1141.08,20150713,0.0,0.0
224,1099.06,1147.84,1093.32,1144.97,20150714,0.0,0.0
225,1094.0,1119.51,1085.5,1085.5,20150715,0.0,0.0
226,1073.17,1075.94,1067.64,1067.64,20150716,0.0,0.0
227,1084.93,1090.52,1065.35,1084.93,20150717,0.0,0.0
228,1041.39,1066.05,1038.65,1063.31,20150718,0.0,0.0
229,1021.69,1038.08,1008.03,1038.08,20150719,0.0,0.0
230,1027.42,1055.18,1027.42,1038.52,20150720,0.0,0.0
231,1020.58,1039.84,1009.58,1017.83,20150721,0.0,0.0
232,1009.08,1050.55,1009.08,1025.67,20150722,0.0,0.0
233,945.03,978.1,826.56,826.56,20150723,0.0,0.0
234,922.78,989.11,885.3,989.11,20150724,0.0,0.0
235,889.32,938.41,721.85,923.97,20150725,0.0,0.0
236,764.44,904.49,700.25,898.65,20150726,0.0,0.0
237,870.24,908.33,767.69,767.69,20150727,0.0,0.0
238,798.86,907.53,795.93,872.29,20150728,0.0,0.0
239,784.37,810.32,769.95,784.37,20150729,0.0,0.0
240,772.08,780.69,766.34,780.69,20150730,0.0,0.0
241,734.86,766.07,732.02,763.23,20150731,0.0,0.0
242,734.83,743.25,726.42,726.42,20150801,0.0,0.0
243,717.47,739.98,706.21,737.16,20150802,0.0,0.0
244,726.48,760.27,706.77,718.03,20150803,0.0,0.0
245,722.12,767.61,716.44,733.49,20150804,0.0,0.0
246,715.57,729.65,707.12,715.57,20150805,0.0,0.0
247,711.68,781.18,711.68,711.68,20150806,0.0,0.0
248,711.4,744.75,711.4,711.4,20150807,0.0,0.0
249,680.12,695.63,662.02,662.02,20150808,0.0,0.0
250,672.87,699.26,664.95,693.98,20150809,0.0,0.0
251,655.62,705.64,655.62,671.42,20150810,0.0,0.0
252,659.12,699.48,645.67,669.88,20150811,0.0,0.0
253,655.77,666.47,615.62,655.77,20150812,0.0,0.0
254,626.99,655.97,619.08,645.43,20150813,0.0,0.0
255,625.47,630.77,588.37,630.77,20150814,0.0,0.0
256,573.14,614.83,536.67,614.83,20150815,0.0,0.0
257,552.81,573.38,552.81,565.66,20150816,0.0,0.0
258,555.4,557.97,552.83,552.83,20150817,0.0,0.0
259,560.05,592.13,530.45,532.92,20150818,0.0,0.0
260,519.8,524.32,465.56,513.02,20150819,0.0,0.0
261,553.8,560.84,506.87,539.72,20150820,0.0,0.0
262,599.59,611.21,548.46,548.46,20150821,0.0,0.0
263,546.31,642.71,527.94,592.21,20150822,0.0,0.0
264,530.59,548.74,521.53,539.67,20150823,0.0,0.0
265,496.86,524.35,486.29,494.75,20150824,0.0,0.0
266,513.79,544.66,507.17,518.2,20150825,0.0,0.0
267,506.18,530.93,494.93,524.18,20150826,0.0,0.0
268,501.14,525.64,490.01,501.14,20150827,0.0,0.0
269,514.24,542.04,514.24,521.19,20150828,0.0,0.0
270,500.42,534.69,498.13,507.27,20150829,0.0,0.0
271,470.5,509.33,461.37,500.2,20150830,0.0,0.0
272,504.83,536.96,472.71,472.71,20150831,0.0,0.0
273,499.8,504.34,499.8,499.8,20150901,0.0,0.0
274,502.99,539.57,502.99,502.99,20150902,0.0,0.0
275,508.95,508.95,477.28,497.64,20150903,0.0,0.0
276,506.55,543.39,495.04,518.06,20150904,0.0,0.0
277,511.74,523.42,509.4,514.07,20150905,0.0,0.0
278,530.09,530.09,525.29,525.29,20150906,0.0,0.0
279,529.47,541.45,529.47,529.47,20150907,0.0,0.0
280,539.99,547.29,537.56,537.56,20150908,0.0,0.0
281,470.07,527.05,258.78,527.05,20150909,0.0,0.0
282,535.68,535.68,390.45,471.4,20150910,0.0,0.0
283,453.41,539.78,429.42,539.78,20150911,0.0,0.0
284,464.13,506.54,440.57,445.28,20150912,0.0,0.0
285,446.57,483.4,430.46,453.47,20150913,0.0,0.0
286,494.31,517.3,439.13,446.03,20150914,0.0,0.0
287,548.58,690.89,491.19,493.49,20150915,0.0,0.0
288,518.92,571.5,509.78,546.35,20150916,0.0,0.0
289,542.24,698.16,511.98,528.27,20150917,0.0,0.0
290,541.05,550.34,541.05,541.05,20150918,0.0,0.0
291,515.38,538.49,455.29,538.49,20150919,0.0,0.0
292,489.91,526.89,489.91,515.33,20150920,0.0,0.0
293,488.87,518.3,396.08,479.82,20150921,0.0,0.0
294,552.02,575.03,496.82,496.82,20150922,0.0,0.0
295,574.72,682.77,514.95,551.74,20150923,0.0,0.0
296,612.45,696.6,584.4,584.4,20150924,0.0,0.0
297,627.53,669.84,611.08,615.78,20150925,0.0,0.0
298,552.95,627.92,538.89,625.58,20150926,0.0,0.0
299,534.75,548.7,534.75,548.7,20150927,0.0,0.0
300,554.18,556.57,547.01,549.4,20150928,0.0,0.0
301,527.86,549.17,523.13,549.17,20150929,0.0,0.0
302,530.84,552.08,521.41,526.12,20150930,0.0,0.0
303,464.62,687.45,426.69,533.36,20151001,0.0,0.0
304,497.09,549.17,449.75,463.95,20151002,0.0,0.0
305,489.09,510.56,484.32,501.02,20151003,0.0,0.0
306,479.04,495.73,452.83,488.58,20151004,0.0,0.0
307,482.7,504.32,475.5,482.7,20151005,0.0,0.0
308,499.66,511.97,487.36,494.74,20151006,0.0,0.0
309,425.22,493.25,313.44,493.25,20151007,0.0,0.0
310,480.31,553.08,368.72,424.52,20151008,0.0,0.0
311,483.2,536.89,463.68,483.2,20151009,0.0,0.0
312,552.04,559.4,453.9,485.79,20151010,0.0,0.0
313,492.82,557.21,448.25,557.21,20151011,0.0,0.0
314,480.89,488.25,446.54,488.25,20151012,0.0,0.0
315,457.76,487.61,452.78,487.61,20151013,0.0,0.0
316,441.58,479.43,441.58,464.29,20151014,0.0,0.0
317,381.66,463.08,333.32,445.27,20151015,0.0,0.0
318,394.31,423.22,391.68,394.31,20151016,0.0,0.0
319,444.81,593.08,350.45,404.37,20151017,0.0,0.0
320,405.59,502.41,395.12,431.76,20151018,0.0,0.0
321,408.92,440.58,395.73,408.92,20151019,0.0,0.0
322,428.9,480.16,410.02,418.11,20151020,0.0,0.0
323,427.38,456.76,400.67,424.7,20151021,0.0,0.0
324,436.33,466.51,419.86,439.07,20151022,0.0,0.0
325,443.07,470.76,423.69,440.3,20151023,0.0,0.0
326,437.97,480.35,429.49,452.1,20151024,0.0,0.0
327,460.58,474.97,446.18,446.18,20151025,0.0,0.0
328,444.83,481.9,422.02,456.24,20151026,0.0,0.0
329,430.2,459.67,424.31,459.67,20151027,0.0,0.0
330,421.92,485.66,403.71,443.17,20151028,0.0,0.0
331,445.35,470.45,432.81,435.95,20151029,0.0,0.0
332,451.43,490.68,451.43,464.51,20151030,0.0,0.0
333,460.64,463.75,429.51,429.51,20151031,0.0,0.0
334,468.28,487.65,458.59,477.97,20151101,0.0,0.0
335,520.96,571.26,502.99,520.96,20151102,0.0,0.0
336,551.12,574.91,527.33,574.91,20151103,0.0,0.0
337,537.19,565.25,533.18,557.24,20151104,0.0,0.0
338,508.99,551.09,508.99,512.82,20151105,0.0,0.0
339,495.55,495.55,491.85,491.85,20151106,0.0,0.0
340,512.17,523.72,512.17,519.87,20151107,0.0,0.0
341,494.17,509.04,494.17,494.17,20151108,0.0,0.0
342,505.69,532.31,505.69,505.69,20151109,0.0,0.0
343,468.0,474.73,444.43,447.8,20151110,0.0,0.0
344,438.78,441.83,423.55,423.55,20151111,0.0,0.0
345,480.74,484.08,474.07,480.74,20151112,0.0,0.0
346,487.3,487.3,480.63,480.63,20151113,0.0,0.0
347,590.55,610.46,477.75,484.38,20151114,0.0,0.0
348,555.54,603.16,555.54,565.06,20151115,0.0,0.0
349,600.98,630.7,577.87,577.87,20151116,0.0,0.0
350,651.12,661.14,607.72,607.72,20151117,0.0,0.0
351,755.82,755.82,655.04,655.04,20151118,0.0,0.0
352,692.21,757.2,568.72,731.21,20151119,0.0,0.0
353,732.15,735.36,610.13,683.99,20151120,0.0,0.0
354,691.61,740.32,678.62,740.32,20151121,0.0,0.0
355,752.08,764.99,687.52,687.52,20151122,0.0,0.0
356,702.22,750.54,621.69,750.54,20151123,0.0,0.0
357,722.65,929.58,671.72,694.0,20151124,0.0,0.0
358,979.28,1113.57,743.47,743.47,20151125,0.0,0.0
359,1008.16,1185.03,997.55,1057.68,20151126,0.0,0.0
360,877.23,1031.82,467.38,1024.63,20151127,0.0,0.0
361,850.43,996.32,633.38,868.23,20151128,0.0,0.0
362,878.89,1030.94,830.68,886.31,20151129,0.0,0.0
363,835.31,971.38,755.94,895.79,20151130,0.0,0.0
364,799.58,832.14,730.84,799.58,20151201,0.0,0.0
365,795.56,925.15,719.96,795.56,20151202,0.0,0.0
366,799.89,814.3,774.67,796.29,20151203,0.0,0.0
367,781.21,828.22,730.57,802.91,20151204,0.0,0.0
368,858.45,858.45,815.92,835.25,20151205,0.0,0.0
369,810.36,900.84,802.5,873.3,20151206,0.0,0.0
370,816.16,843.76,808.27,812.22,20151207,0.0,0.0
371,866.51,915.79,829.55,850.09,20151208,0.0,0.0
372,948.48,1015.04,840.32,877.76,20151209,0.0,0.0
373,876.68,972.25,876.68,947.32,20151210,0.0,0.0
374,863.67,1034.61,836.68,949.14,20151211,0.0,0.0
375,907.81,907.81,830.0,830.0,20151212,0.0,0.0
376,912.85,912.85,869.38,912.85,20151213,0.0,0.0
377,751.4,928.2,570.18,928.2,20151214,0.0,0.0
378,680.1,920.67,619.95,786.51,20151215,0.0,0.0
379,871.64,907.96,667.35,667.35,20151216,0.0,0.0
380,810.84,874.62,801.73,874.62,20151217,0.0,0.0
381,815.2,875.41,787.41,824.46,20151218,0.0,0.0
382,867.06,876.28,793.26,811.71,20151219,0.0,0.0
383,830.55,830.55,759.86,830.55,20151220,0.0,0.0
384,805.17,857.68,757.03,822.67,20151221,0.0,0.0
385,817.25,847.84,742.95,804.14,20151222,0.0,0.0
386,791.95,827.34,760.98,827.34,20151223,0.0,0.0
387,783.66,838.01,783.66,810.83,20151224,0.0,0.0
388,794.59,803.67,785.51,785.51,20151225,0.0,0.0
389,731.05,747.67,718.59,726.9,20151226,0.0,0.0
390,760.3,781.42,739.18,743.41,20151227,0.0,0.0
391,738.08,759.17,738.08,759.17,20151228,0.0,0.0
392,742.9,777.46,738.58,755.86,20151229,0.0,0.0
393,743.24,756.06,734.7,734.7,20151230,0.0,0.0
394,739.51,765.31,735.21,748.11,20151231,0.0,0.0
395,746.46,772.5,746.46,746.46,20160101,0.0,0.0
396,693.95,763.35,693.95,746.0,20160102,0.0,0.0
397,714.96,762.34,689.12,689.12,20160103,0.0,0.0
398,719.31,762.64,719.31,719.31,20160104,0.0,0.0
399,694.23,737.35,694.23,715.79,20160105,0.0,0.0
400,723.78,728.09,693.62,693.62,20160106,0.0,0.0
401,649.01,767.84,644.44,767.84,20160107,0.0,0.0
402,588.73,724.59,579.67,643.08,20160108,0.0,0.0
403,699.36,739.71,582.8,582.8,20160109,0.0,0.0
404,606.82,696.06,606.82,696.06,20160110,0.0,0.0
405,582.04,626.81,577.56,608.9,20160111,0.0,0.0
406,578.55,627.51,578.55,578.55,20160112,0.0,0.0
407,553.19,609.37,553.19,561.83,20160113,0.0,0.0
408,686.61,690.9,549.29,549.29,20160114,0.0,0.0
409,588.17,595.62,588.17,595.62,20160115,0.0,0.0
410,608.36,608.36,608.36,608.36,20160116,0.0,0.0
411,604.3,604.3,604.3,604.3,20160117,0.0,0.0
412,607.35,607.35,607.35,607.35,20160118,0.0,0.0
413,599.55,599.55,599.55,599.55,20160119,0.0,0.0
414,655.04,655.04,655.04,655.04,20160120,0.0,0.0
415,648.18,648.18,648.18,648.18,20160121,0.0,0.0
416,604.59,604.59,604.59,604.59,20160122,0.0,0.0
417,614.0,614.0,614.0,614.0,20160123,0.0,0.0
418,635.37,635.37,635.37,635.37,20160124,0.0,0.0
419,620.56,620.56,620.56,620.56,20160125,0.0,0.0
420,615.85,615.85,615.85,615.85,20160126,0.0,0.0
421,624.13,624.13,624.13,624.13,20160127,0.0,0.0
422,599.91,599.91,599.91,599.91,20160128,0.0,0.0
423,600.86,600.86,600.86,600.86,20160129,0.0,0.0
424,596.86,596.86,596.86,596.86,20160130,0.0,0.0
425,584.35,584.35,584.35,584.35,20160131,0.0,0.0
426,588.04,588.04,588.04,588.04,20160201,0.0,0.0
427,590.79,590.79,590.79,590.79,20160202,0.0,0.0
428,581.47,581.47,581.47,581.47,20160203,0.0,0.0
429,617.23,617.23,617.23,617.23,20160204,0.0,0.0
430,610.61,610.61,610.61,610.61,20160205,0.0,0.0
431,595.15,595.15,595.15,595.15,20160206,0.0,0.0
432,597.15,597.15,597.15,597.15,20160207,0.0,0.0
433,588.76,588.76,588.76,588.76,20160208,0.0,0.0
434,593.01,593.01,593.01,593.01,20160209,0.0,0.0
435,603.37,603.37,603.37,603.37,20160210,0.0,0.0
436,599.53,599.53,599.53,599.53,20160211,0.0,0.0
437,606.78,606.78,606.78,606.78,20160212,0.0,0.0
438,616.36,616.36,616.36,616.36,20160213,0.0,0.0
439,640.69,640.69,640.69,640.69,20160214,0.0,0.0
440,633.69,633.69,633.69,633.69,20160215,0.0,0.0
441,642.14,642.14,642.14,642.14,20160216,0.0,0.0
442,659.08,659.08,659.08,659.08,20160217,0.0,0.0
