,close,high,low,open,time,volumefrom,volumeto
160,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160105,0.0,0.0
161,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160106,0.0,0.0
162,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160107,0.0,0.0
163,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160108,0.0,0.0
164,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160109,0.0,0.0
165,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160110,0.0,0.0
166,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160111,0.0,0.0
167,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160112,0.0,0.0
168,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160113,0.0,0.0
169,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160114,0.0,0.0
170,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160115,0.0,0.0
171,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160116,0.0,0.0
172,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160117,0.0,0.0
173,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160118,0.0,0.0
174,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160119,0.0,0.0
175,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160120,0.0,0.0
176,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160121,0.0,0.0
177,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160122,0.0,0.0
178,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160123,0.0,0.0
179,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160124,0.0,0.0
180,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160125,0.0,0.0
181,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160126,0.0,0.0
182,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160127,0.0,0.0
183,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160128,0.0,0.0
184,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160129,0.0,0.0
185,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160130,0.0,0.0
186,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160131,0.0,0.0
187,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160201,0.0,0.0
188,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160202,0.0,0.0
189,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160203,0.0,0.0
190,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160204,0.0,0.0
191,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160205,0.0,0.0
192,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160206,0.0,0.0
193,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160207,0.0,0.0
194,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160208,0.0,0.0
195,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160209,0.0,0.0
196,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160210,0.0,0.0
197,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160211,0.0,0.0
198,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160212,0.0,0.0
199,4.747e-05,4.747e-05,4.747e-05,4.747e-05,20160213,0.0,0.0
200,4.746e-05,4.746e-05,4.746e-05,4.747e-05,20160214,100000.0,4.75
201,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160215,0.0,0.0
202,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160216,0.0,0.0
203,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160217,0.0,0.0
204,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160218,0.0,0.0
205,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160219,0.0,0.0
206,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160220,0.0,0.0
207,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160221,0.0,0.0
208,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160222,0.0,0.0
209,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160223,0.0,0.0
210,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160224,0.0,0.0
211,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160225,0.0,0.0
212,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160226,0.0,0.0
213,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160227,0.0,0.0
214,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160228,0.0,0.0
215,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160229,0.0,0.0
216,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160301,0.0,0.0
217,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160302,0.0,0.0
218,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160303,0.0,0.0
219,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160304,0.0,0.0
220,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160305,0.0,0.0
221,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160306,0.0,0.0
222,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160307,0.0,0.0
223,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160308,0.0,0.0
224,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160309,0.0,0.0
225,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160310,0.0,0.0
226,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160311,0.0,0.0
227,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160312,0.0,0.0
228,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160313,0.0,0.0
229,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160314,0.0,0.0
230,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160315,0.0,0.0
231,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160316,0.0,0.0
232,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160317,0.0,0.0
233,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160318,0.0,0.0
234,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160319,0.0,0.0
235,4.746e-05,4.746e-05,4.746e-05,4.746e-05,20160320,0.0,0.0
236,4.83e-06,4.83e-06,4.83e-06,4.746e-05,20160321,1.1,5.32e-06
237,4.83e-06,4.83e-06,4.83e-06,4.83e-06,20160322,0.0,0.0
238,8.5e-05,8.5e-05,8.49e-05,4.83e-06,20160323,1707467.79,145.13
239,8.5e-05,8.5e-05,8.5e-05,8.5e-05,20160324,0.0,0.0
240,8.5e-05,8.5e-05,8.5e-05,8.5e-05,20160325,0.0,0.0
241,8.5e-05,8.5e-05,8.5e-05,8.5e-05,20160326,0.0,0.0
242,8.5e-05,8.5e-05,8.5e-05,8.5e-05,20160327,0.0,0.0
243,8.5e-05,8.5e-05,8.5e-05,8.5e-05,20160328,0.0,0.0
244,8.5e-05,8.5e-05,8.5e-05,8.5e-05,20160329,0.0,0.0
245,8.5e-05,8.5e-05,8.5e-05,8.5e-05,20160330,0.0,0.0
246,8.5e-05,8.5e-05,8.5e-05,8.5e-05,20160331,0.0,0.0
247,0.0001566,0.0001566,0.0001566,8.5e-05,20160401,99.8,0.01563
248,0.0001566,0.0001566,0.0001566,0.0001566,20160402,0.0,0.0
249,0.0001566,0.0001566,0.0001566,0.0001566,20160403,0.0,0.0
250,0.0001566,0.0001566,0.0001566,0.0001566,20160404,0.0,0.0
251,0.0001566,0.0001566,0.0001566,0.0001566,20160405,0.0,0.0
252,0.0001566,0.0001566,0.0001566,0.0001566,20160406,0.0,0.0
253,0.0001566,0.0001566,0.0001566,0.0001566,20160407,0.0,0.0
254,0.0001566,0.0001566,0.0001566,0.0001566,20160408,0.0,0.0
255,0.0001566,0.0001566,0.0001566,0.0001566,20160409,0.0,0.0
256,0.0001566,0.0001566,0.0001566,0.0001566,20160410,0.0,0.0
257,0.0001566,0.0001566,0.0001566,0.0001566,20160411,0.0,0.0
258,0.0001566,0.0001566,0.0001566,0.0001566,20160412,0.0,0.0
259,0.0001566,0.0001566,0.0001566,0.0001566,20160413,0.0,0.0
260,0.0001566,0.0001566,0.0001566,0.0001566,20160414,0.0,0.0
261,0.0001566,0.0001566,0.0001566,0.0001566,20160415,0.0,0.0
262,0.0001566,0.0001566,0.0001566,0.0001566,20160416,0.0,0.0
263,0.0001566,0.0001566,0.0001566,0.0001566,20160417,0.0,0.0
264,0.0001566,0.0001566,0.0001566,0.0001566,20160418,0.0,0.0
265,0.0001566,0.0001566,0.0001566,0.0001566,20160419,0.0,0.0
266,0.0001566,0.0001566,0.0001566,0.0001566,20160420,0.0,0.0
267,0.0001566,0.0001566,0.0001566,0.0001566,20160421,0.0,0.0
268,0.0001566,0.0001566,0.0001566,0.0001566,20160422,0.0,0.0
269,0.0001566,0.0001566,0.0001566,0.0001566,20160423,0.0,0.0
270,0.0001566,0.0001566,0.0001566,0.0001566,20160424,0.0,0.0
271,0.0001566,0.0001566,0.0001566,0.0001566,20160425,0.0,0.0
272,0.0001566,0.0001566,0.0001566,0.0001566,20160426,0.0,0.0
273,0.0001566,0.0001566,0.0001566,0.0001566,20160427,0.0,0.0
274,0.0001566,0.0001566,0.0001566,0.0001566,20160428,0.0,0.0
275,0.0001566,0.0001566,0.0001566,0.0001566,20160429,0.0,0.0
276,0.0001566,0.0001566,0.0001566,0.0001566,20160430,0.0,0.0
277,0.0001566,0.0001566,0.0001566,0.0001566,20160501,0.0,0.0
278,0.0001566,0.0001566,0.0001566,0.0001566,20160502,0.0,0.0
279,0.0001566,0.0001566,0.0001566,0.0001566,20160503,0.0,0.0
280,0.0001566,0.0001566,0.0001566,0.0001566,20160504,0.0,0.0
281,0.0001566,0.0001566,0.0001566,0.0001566,20160505,0.0,0.0
282,0.0001566,0.0001566,0.0001566,0.0001566,20160506,0.0,0.0
283,0.0001566,0.0001566,0.0001566,0.0001566,20160507,0.0,0.0
284,0.0001566,0.0001566,0.0001566,0.0001566,20160508,0.0,0.0
285,0.0001566,0.0001566,0.0001566,0.0001566,20160509,0.0,0.0
286,0.0001566,0.0001566,0.0001566,0.0001566,20160510,0.0,0.0
287,0.0001566,0.0001566,0.0001566,0.0001566,20160511,0.0,0.0
288,0.0001566,0.0001566,0.0001566,0.0001566,20160512,0.0,0.0
289,0.0001566,0.0001566,0.0001566,0.0001566,20160513,0.0,0.0
290,0.0001566,0.0001566,0.0001566,0.0001566,20160514,0.0,0.0
291,0.0001566,0.0001566,0.0001566,0.0001566,20160515,0.0,0.0
292,0.0001566,0.0001566,0.0001566,0.0001566,20160516,0.0,0.0
293,0.0001566,0.0001566,0.0001566,0.0001566,20160517,0.0,0.0
294,0.0001566,0.0001566,0.0001566,0.0001566,20160518,0.0,0.0
295,0.0001566,0.0001566,0.0001566,0.0001566,20160519,0.0,0.0
296,0.0001566,0.0001566,0.0001566,0.0001566,20160520,0.0,0.0
297,0.0001566,0.0001566,0.0001566,0.0001566,20160521,0.0,0.0
298,0.0001566,0.0001566,0.0001566,0.0001566,20160522,0.0,0.0
299,0.0001566,0.0001566,0.0001566,0.0001566,20160523,0.0,0.0
300,0.0001566,0.0001566,0.0001566,0.0001566,20160524,0.0,0.0
301,0.0001566,0.0001566,0.0001566,0.0001566,20160525,0.0,0.0
302,0.0001566,0.0001566,0.0001566,0.0001566,20160526,0.0,0.0
303,0.0001566,0.0001566,0.0001566,0.0001566,20160527,0.0,0.0
304,0.0001566,0.0001566,0.0001566,0.0001566,20160528,0.0,0.0
305,0.0001566,0.0001566,0.0001566,0.0001566,20160529,0.0,0.0
306,0.0001566,0.0001566,0.0001566,0.0001566,20160530,0.0,0.0
307,0.0001566,0.0001566,0.0001566,0.0001566,20160531,0.0,0.0
308,0.0001566,0.0001566,0.0001566,0.0001566,20160601,0.0,0.0
309,0.0001566,0.0001566,0.0001566,0.0001566,20160602,0.0,0.0
310,0.0001566,0.0001566,0.0001566,0.0001566,20160603,0.0,0.0
311,0.0001566,0.0001566,0.0001566,0.0001566,20160604,0.0,0.0
312,0.0001566,0.0001566,0.0001566,0.0001566,20160605,0.0,0.0
313,0.0001566,0.0001566,0.0001566,0.0001566,20160606,0.0,0.0
314,0.0001566,0.0001566,0.0001566,0.0001566,20160607,0.0,0.0
315,0.0001566,0.0001566,0.0001566,0.0001566,20160608,0.0,0.0
316,0.0001566,0.0001566,0.0001566,0.0001566,20160609,0.0,0.0
317,0.0001566,0.0001566,0.0001566,0.0001566,20160610,0.0,0.0
318,0.0001566,0.0001566,0.0001566,0.0001566,20160611,0.0,0.0
319,0.0001566,0.0001566,0.0001566,0.0001566,20160612,0.0,0.0
320,0.0001566,0.0001566,0.0001566,0.0001566,20160613,0.0,0.0
321,0.0001566,0.0001566,0.0001566,0.0001566,20160614,0.0,0.0
322,0.0001566,0.0001566,0.0001566,0.0001566,20160615,0.0,0.0
323,0.0001566,0.0001566,0.0001566,0.0001566,20160616,0.0,0.0
324,0.0001566,0.0001566,0.0001566,0.0001566,20160617,0.0,0.0
325,0.0001566,0.0001566,0.0001566,0.0001566,20160618,0.0,0.0
326,0.0001566,0.0001566,0.0001566,0.0001566,20160619,0.0,0.0
327,0.0001566,0.0001566,0.0001566,0.0001566,20160620,0.0,0.0
328,0.0001566,0.0001566,0.0001566,0.0001566,20160621,0.0,0.0
329,0.0001566,0.0001566,0.0001566,0.0001566,20160622,0.0,0.0
330,0.0001566,0.0001566,0.0001566,0.0001566,20160623,0.0,0.0
331,0.0001566,0.0001566,0.0001566,0.0001566,20160624,0.0,0.0
332,0.0001566,0.0001566,0.0001566,0.0001566,20160625,0.0,0.0
333,0.0001566,0.0001566,0.0001566,0.0001566,20160626,0.0,0.0
334,0.0001566,0.0001566,0.0001566,0.0001566,20160627,0.0,0.0
335,0.0001566,0.0001566,0.0001566,0.0001566,20160628,0.0,0.0
336,0.0001566,0.0001566,0.0001566,0.0001566,20160629,0.0,0.0
337,0.0001566,0.0001566,0.0001566,0.0001566,20160630,0.0,0.0
338,0.0001566,0.0001566,0.0001566,0.0001566,20160701,0.0,0.0
339,0.0001566,0.0001566,0.0001566,0.0001566,20160702,0.0,0.0
