,close,high,low,open,time,volumefrom,volumeto
147,0.0001129,0.0001355,0.0001129,0.0001355,20150428,0,0
148,0.0001059,0.0001285,0.0001037,0.0001127,20150429,0,0
149,0.0001014,0.0001132,0.0001014,0.0001108,20150430,0,0
150,0.0001119,0.0001353,0.0001003,0.0001003,20150501,0,0
151,0.0001106,0.0001341,0.0001106,0.000113,20150502,0,0
152,0.00012,0.00012,0.0001128,0.0001128,20150503,0,0
153,0.0001267,0.000141,0.0001195,0.0001195,20150504,0,0
154,0.0001321,0.0001321,0.0001179,0.000125,20150505,0,0
155,0.000115,0.0001311,0.000115,0.0001265,20150506,0,0
156,0.0001189,0.0001189,0.0001189,0.0001189,20150507,0,0
157,0.0001194,0.0001316,0.0001194,0.0001219,20150508,0,0
158,0.0001062,0.0001183,0.0001062,0.0001183,20150509,0,0
159,9.598e-05,0.0001056,9.358e-05,0.0001056,20150510,0,0
160,9.672e-05,0.000104,9.431e-05,9.672e-05,20150511,0,0
161,8.938e-05,9.663e-05,8.938e-05,9.663e-05,20150512,0,0
162,9.455e-05,9.928e-05,8.746e-05,8.746e-05,20150513,0,0
163,0.0001161,0.0002369,9.476e-05,9.476e-05,20150514,0,0
164,0.0001162,0.0002016,0.0001115,0.0001162,20150515,0,0
165,0.0001228,0.0001606,0.0001039,0.0001158,20150516,0,0
166,0.0001087,0.0001229,0.0001016,0.0001229,20150517,0,0
167,0.0001024,0.000107,0.0001,0.000107,20150518,0,0
168,0.0001044,0.0001137,0.0001021,0.0001021,20150519,0,0
169,0.000117,0.0001989,0.0001053,0.0001053,20150520,0,0
170,0.0001342,0.0001554,0.0001177,0.0001177,20150521,0,0
171,0.000137,0.0001586,0.0001202,0.000137,20150522,0,0
172,0.0001242,0.000141,0.0001242,0.0001362,20150523,0,0
173,0.0001807,0.0002747,0.0001253,0.0001253,20150524,0,0
174,0.0002113,0.0002754,0.0001543,0.0001781,20150525,0,0
175,0.0002355,0.0002664,0.0001903,0.0002117,20150526,0,0
176,0.000261,0.0002871,0.0002254,0.0002349,20150527,0,0
177,0.0003489,0.0003726,0.0002611,0.0002611,20150528,0,0
178,0.0003366,0.0003721,0.0002678,0.0003484,20150529,0,0
179,0.0001236,0.0003522,0.0001213,0.0003312,20150530,0,0
180,0.0001954,0.000216,0.0001218,0.0001218,20150531,0,0
181,0.0002901,0.0003236,0.0001674,0.0001897,20150601,0,0
182,0.0002167,0.0002935,0.0002077,0.0002935,20150602,0,0
183,0.0002346,0.0002888,0.0002053,0.0002166,20150603,0,0
184,0.0002623,0.0004148,0.0002242,0.0002332,20150604,0,0
185,0.0003379,0.0005362,0.0002095,0.0002636,20150605,0,0
186,0.0003483,0.0004697,0.000182,0.0003371,20150606,0,0
187,0.0003821,0.0004447,0.0003464,0.0003464,20150607,0,0
188,0.0003863,0.0004229,0.0003863,0.0003909,20150608,0,0
189,0.0003903,0.0004499,0.0003283,0.000388,20150609,0,0
190,0.0003706,0.0004347,0.0003363,0.0003889,20150610,0,0
191,0.0005632,0.0005632,0.0003333,0.0003724,20150611,0,0
192,0.000537,0.0005762,0.0003872,0.0005646,20150612,0,0
193,0.0004882,0.0005812,0.0004882,0.0005417,20150613,0,0
194,0.000575,0.0006779,0.0004909,0.0004909,20150614,0,0
195,0.0006162,0.0006826,0.0005546,0.000583,20150615,0,0
196,0.0008094,0.0008494,0.0006071,0.0006495,20150616,0,0
197,0.001069,0.001225,0.0006778,0.0008015,20150617,0,0
198,0.0007925,0.001217,0.0006758,0.001073,20150618,0,0
199,0.0007812,0.0007812,0.0006665,0.0007788,20150619,0,0
200,0.001198,0.001345,0.0009505,0.001213,20150620,0,0
201,0.001035,0.001194,0.000891,0.001194,20150621,0,0
202,0.0009428,0.001049,0.0008636,0.001049,20150622,0,0
203,0.0008507,0.0009287,0.0008507,0.0009287,20150623,0,0
204,0.0007097,0.0008925,0.0006832,0.0008396,20150624,0,0
205,0.000718,0.0008102,0.0007131,0.0007156,20150625,0,0
206,0.0007167,0.0007993,0.0007167,0.0007191,20150626,0,0
207,0.0007472,0.0008199,0.0007397,0.0007397,20150627,0,0
208,0.001038,0.001132,0.0007367,0.0007417,20150628,0,0
209,0.0009893,0.001179,0.0007581,0.001072,20150629,0,0
210,0.001027,0.001162,0.001017,0.001017,20150630,0,0
211,0.0009918,0.001092,0.0009918,0.001002,20150701,0,0
212,0.001096,0.00116,0.0009813,0.0009813,20150702,0,0
213,0.001027,0.001098,0.001024,0.001098,20150703,0,0
214,0.001045,0.001073,0.001045,0.001047,20150704,0,0
215,0.001078,0.001113,0.0007942,0.001083,20150705,0,0
216,0.0008072,0.001111,0.0007911,0.001074,20150706,0,0
217,0.0007933,0.001145,0.0003727,0.0007986,20150707,0,0
218,0.001118,0.001222,0.0006797,0.0008005,20150708,0,0
219,0.001448,0.001561,0.00112,0.00112,20150709,0,0
220,0.001115,0.001639,0.001115,0.001526,20150710,0,0
221,0.001209,0.001226,0.0009314,0.001147,20150711,0,0
222,0.001475,0.001478,0.001251,0.001285,20150712,0,0
223,0.001156,0.001498,0.00101,0.001379,20150713,0,0
224,0.001214,0.001409,0.000858,0.001142,20150714,0,0
225,0.0009353,0.001199,0.0009353,0.001199,20150715,0,0
226,0.0008298,0.001162,0.0008298,0.0009127,20150716,0,0
227,0.0007298,0.001169,0.0007298,0.001166,20150717,0,0
228,0.0008002,0.001124,0.0007153,0.0007153,20150718,0,0
229,0.0007758,0.001013,0.0006693,0.0007977,20150719,0,0
230,0.0007803,0.0007886,0.0007025,0.0007886,20150720,0,0
231,0.0007868,0.0007868,0.0007152,0.000773,20150721,0,0
232,0.0008266,0.0008266,0.0007188,0.0007907,20150722,0,0
233,0.000675,0.0006805,0.000675,0.0006805,20150723,0,0
234,0.0008247,0.0008565,0.0007065,0.0007065,20150724,0,0
235,0.0008114,0.0008576,0.0008114,0.0008258,20150725,0,0
236,0.0008228,0.0008228,0.0008199,0.0008199,20150726,0,0
237,0.0008849,0.0008849,0.0008234,0.0008263,20150727,0,0
238,0.0008635,0.000887,0.0008253,0.000887,20150728,0,0
239,0.0008593,0.0008593,0.0008247,0.0008478,20150729,0,0
240,0.0008094,0.0008553,0.0008065,0.0008553,20150730,0,0
241,0.0007746,0.0008342,0.0007746,0.0008001,20150731,0,0
242,0.0007825,0.0008386,0.0007657,0.0007657,20150801,0,0
243,0.0007906,0.0007906,0.000785,0.000785,20150802,0,0
244,0.0006899,0.0008419,0.0006899,0.0007912,20150803,0,0
245,0.0006852,0.0006965,0.0006823,0.0006965,20150804,0,0
246,0.0006761,0.0006902,0.0006761,0.0006789,20150805,0,0
247,0.0007172,0.00072,0.0007172,0.00072,20150806,0,0
248,0.000717,0.0007975,0.000717,0.000717,20150807,0,0
249,0.0006672,0.0007215,0.0006672,0.0006672,20150808,0,0
250,0.0006544,0.0006913,0.0006544,0.0006808,20150809,0,0
251,0.0006846,0.0006846,0.000653,0.000653,20150810,0,0
252,0.0006134,0.0006995,0.0006134,0.0006995,20150811,0,0
253,0.0006424,0.0006424,0.0006103,0.0006103,20150812,0,0
254,0.0006006,0.0006323,0.0006006,0.0006323,20150813,0,0
255,0.0005831,0.0006069,0.0005831,0.0006043,20150814,0,0
256,0.0005731,0.0005731,0.0005731,0.0005731,20150815,0,0
257,0.0005708,0.0005888,0.00054,0.0005657,20150816,0,0
258,0.0005143,0.0005708,0.0005143,0.0005708,20150817,0,0
259,0.0005403,0.0005477,0.0004688,0.0004934,20150818,0,0
260,0.0004294,0.0004949,0.0004294,0.0004949,20150819,0,0
261,0.0004224,0.0004904,0.0004224,0.0004459,20150820,0,0
262,0.0004183,0.0004625,0.0004183,0.0004183,20150821,0,0
263,0.0003902,0.0004568,0.0003902,0.0004132,20150822,0,0
264,0.0003855,0.000424,0.0003855,0.0003855,20150823,0,0
265,0.0003954,0.0003954,0.0003594,0.0003594,20150824,0,0
266,0.0004124,0.0004124,0.0003749,0.0004124,20150825,0,0
267,0.0004027,0.0004229,0.00036,0.0004207,20150826,0,0
268,0.0003564,0.0003987,0.0003564,0.0003987,20150827,0,0
269,0.0003938,0.0003938,0.0003475,0.0003706,20150828,0,0
270,0.0003199,0.0003656,0.0003199,0.0003336,20150829,0,0
271,0.0003198,0.0003198,0.0003198,0.0003198,20150830,0,0
272,0.0003649,0.0003649,0.0003075,0.0003075,20150831,0,0
273,0.0003181,0.0003612,0.0003181,0.0003612,20150901,0,0
274,0.0003635,0.0003635,0.0003201,0.0003201,20150902,0,0
275,0.0003167,0.0003597,0.0003167,0.0003597,20150903,0,0
276,0.0003224,0.0003224,0.0003224,0.0003224,20150904,0,0
277,0.0003271,0.0003271,0.0003271,0.0003271,20150905,0,0
278,0.0003382,0.000343,0.0003382,0.000343,20150906,0,0
279,0.0003594,0.0003737,0.0003594,0.0003594,20150907,0,0
280,0.0003649,0.0003649,0.0003649,0.0003649,20150908,0,0
281,0.0003704,0.0003704,0.0003561,0.0003561,20150909,0,0
282,0.0003785,0.0003785,0.0003571,0.0003714,20150910,0,0
283,0.0003431,0.0003814,0.0003431,0.0003814,20150911,0,0
284,0.0003558,0.0003982,0.0003558,0.0003722,20150912,0,0
285,0.0003476,0.0003476,0.0003476,0.0003476,20150913,0,0
286,0.0003472,0.0003472,0.0003472,0.0003472,20150914,0,0
287,0.0003489,0.0003879,0.0003466,0.0003466,20150915,0,0
288,0.0003795,0.0003795,0.0003475,0.0003475,20150916,0,0
289,0.0003863,0.0003863,0.0003537,0.0003863,20150917,0,0
290,0.0003855,0.0003855,0.000353,0.0003576,20150918,0,0
291,0.0003836,0.0003836,0.0003836,0.0003836,20150919,0,0
292,0.0003836,0.0003836,0.0003836,0.0003836,20150920,0,0
293,0.0003757,0.0003757,0.0003757,0.0003757,20150921,0,0
294,0.0003496,0.0003795,0.0003496,0.0003795,20150922,0,0
295,0.0003517,0.0003816,0.0003517,0.0003793,20150923,0,0
296,0.0003553,0.000381,0.0003553,0.0003787,20150924,0,0
297,0.0003831,0.0003878,0.0003572,0.0003572,20150925,0,0
298,0.0003772,0.0003819,0.0003561,0.0003819,20150926,0,0
299,0.0003534,0.0003766,0.0003534,0.0003534,20150927,0,0
300,0.0003631,0.0003822,0.0003631,0.0003631,20150928,0,0
301,0.0003598,0.0003764,0.0003598,0.0003598,20150929,0,0
302,0.0003586,0.0003586,0.0003586,0.0003586,20150930,0,0
303,0.0003603,0.0003603,0.0003603,0.0003603,20151001,0,0
304,0.0003598,0.0003953,0.0003598,0.0003764,20151002,0,0
305,0.0004032,0.0004032,0.0003626,0.0003626,20151003,0,0
306,0.0003051,0.0004028,0.0002169,0.0004028,20151004,0,0
307,0.0001801,0.0003674,0.0001801,0.0003074,20151005,0,0
308,0.0001821,0.0002683,0.0001797,0.0001846,20151006,0,0
309,0.0001677,0.0002527,0.0001677,0.0001798,20151007,0,0
310,0.0001674,0.0001868,0.0001674,0.0001674,20151008,0,0
311,0.0002123,0.0002123,0.0001684,0.0001684,20151009,0,0
312,0.0001717,0.0002135,0.0001693,0.0002135,20151010,0,0
313,0.0001734,0.0002204,0.0001734,0.0001734,20151011,0,0
314,0.0001693,0.0002184,0.0001693,0.0002184,20151012,0,0
315,0.0001766,0.0002164,0.0001717,0.0001717,20151013,0,0
316,0.000217,0.0002195,0.0001842,0.0001867,20151014,0,0
317,0.000173,0.0002137,0.000173,0.0001832,20151015,0,0
318,0.000184,0.0002077,0.0001788,0.0001788,20151016,0,0
319,0.000213,0.000213,0.0001887,0.0001887,20151017,0,0
320,0.0001806,0.0002015,0.0001779,0.0001832,20151018,0,0
321,0.0001794,0.0001952,0.0001794,0.000182,20151019,0,0
322,0.0001834,0.0001888,0.0001834,0.0001834,20151020,0,0
323,0.0002083,0.0002083,0.0001816,0.0001816,20151021,0,0
324,0.0002031,0.000214,0.0001674,0.000214,20151022,0,0
325,0.0001883,0.0002049,0.0001689,0.0002049,20151023,0,0
326,0.0001554,0.0002063,0.0001554,0.0001921,20151024,0,0
327,0.0001929,0.0002015,0.0001497,0.0001583,20151025,0,0
328,0.0001483,0.0001911,0.0001454,0.0001911,20151026,0,0
329,0.0001473,0.0001797,0.0001473,0.0001532,20151027,0,0
330,0.0001457,0.0002064,0.0001457,0.0001518,20151028,0,0
331,0.0001819,0.0001882,0.0001474,0.0001505,20151029,0,0
332,0.0001865,0.0001897,0.0001537,0.0001897,20151030,0,0
333,0.0001494,0.0001836,0.0001494,0.0001805,20151031,0,0
334,0.0001712,0.0002002,0.000155,0.000155,20151101,0,0
335,0.000176,0.0002228,0.0001689,0.0001904,20151102,0,0
336,0.0002101,0.0002458,0.0001943,0.0001943,20151103,0,0
337,0.0002125,0.0002125,0.0002125,0.0002125,20151104,0,0
338,0.0002028,0.0002258,0.0002028,0.0002067,20151105,0,0
339,0.000196,0.000196,0.000196,0.000196,20151106,0,0
340,0.0002311,0.0002311,0.0002272,0.0002272,20151107,0,0
341,0.0002267,0.0002341,0.0002192,0.0002229,20151108,0,0
342,0.0001939,0.0002395,0.0001901,0.0002281,20151109,0,0
343,0.0001717,0.0001885,0.0001717,0.0001717,20151110,0,0
344,0.0001554,0.0001706,0.0001554,0.0001554,20151111,0,0
345,0.0001703,0.0001803,0.0001703,0.0001803,20151112,0,0
346,0.0001702,0.0001702,0.0001702,0.0001702,20151113,0,0
347,0.0001692,0.0001758,0.0001692,0.0001692,20151114,0,0
348,0.0001651,0.0001651,0.0001619,0.0001619,20151115,0,0
349,0.0001717,0.0001717,0.0001717,0.0001717,20151116,0,0
350,0.0001703,0.0002204,0.0001703,0.0002204,20151117,0,0
351,0.0001747,0.0002083,0.0001713,0.0001713,20151118,0,0
352,0.000169,0.000195,0.0001657,0.000169,20151119,0,0
353,0.000167,0.000183,0.0001638,0.000167,20151120,0,0
354,0.0001721,0.0001721,0.0001688,0.0001688,20151121,0,0
355,0.0001711,0.0001711,0.0001711,0.0001711,20151122,0,0
356,0.0001707,0.0001707,0.0001707,0.0001707,20151123,0,0
357,0.0001655,0.0001655,0.0001655,0.0001655,20151124,0,0
358,0.0001867,0.0001867,0.000167,0.0001703,20151125,0,0
359,0.0001981,0.0002016,0.0001804,0.0002016,20151126,0,0
360,0.0002337,0.0002337,0.0001798,0.0002013,20151127,0,0
361,0.0002135,0.0002313,0.0002135,0.0002313,20151128,0,0
362,0.000178,0.0001928,0.000178,0.0001928,20151129,0,0
363,0.0002646,0.0002646,0.0001814,0.0001814,20151130,0,0
364,0.00017,0.0002496,0.00017,0.0002171,20151201,0,0
365,0.0002088,0.0002088,0.0001656,0.0001692,20151202,0,0
366,0.0001802,0.0002342,0.0001802,0.0002018,20151203,0,0
367,0.0001808,0.0001845,0.0001808,0.0001845,20151204,0,0
368,0.0002397,0.0002397,0.0001779,0.0001933,20151205,0,0
369,0.0002557,0.0002557,0.0001731,0.000181,20151206,0,0
370,0.0001971,0.0002523,0.0001971,0.0002326,20151207,0,0
371,0.0002053,0.0002628,0.0002053,0.0002628,20151208,0,0
372,0.0002371,0.0002413,0.0001747,0.0002122,20151209,0,0
373,0.0002368,0.0002368,0.0002368,0.0002368,20151210,0,0
374,0.0002564,0.0002564,0.0002564,0.0002564,20151211,0,0
375,0.0002378,0.0002378,0.0001816,0.0001816,20151212,0,0
376,0.0001826,0.0002391,0.0001826,0.0002391,20151213,0,0
377,0.0001856,0.0002431,0.0001856,0.0001856,20151214,0,0
378,0.0002082,0.0002545,0.0001943,0.0001943,20151215,0,0
379,0.0001998,0.0002043,0.0001998,0.0002043,20151216,0,0
380,0.0001959,0.0002551,0.0001959,0.000246,20151217,0,0
381,0.000264,0.000264,0.0001992,0.0001992,20151218,0,0
382,0.0001983,0.0002583,0.0001983,0.0001983,20151219,0,0
383,0.00019,0.0002474,0.00019,0.00019,20151220,0,0
384,0.0001882,0.0002451,0.0001838,0.0001882,20151221,0,0
385,0.0001879,0.0001879,0.0001836,0.0001879,20151222,0,0
386,0.0001902,0.0001947,0.0001902,0.0001902,20151223,0,0
387,0.0001948,0.0002537,0.0001948,0.0001948,20151224,0,0
388,0.0001952,0.0002543,0.0001952,0.0001952,20151225,0,0
389,0.0001786,0.0002326,0.0001786,0.0001786,20151226,0,0
390,0.0001816,0.0002365,0.0001816,0.0001816,20151227,0,0
391,0.0001814,0.0001856,0.0001814,0.0001814,20151228,0,0
392,0.0001771,0.00019,0.0001771,0.0001857,20151229,0,0
393,0.0001837,0.0002008,0.0001751,0.0001751,20151230,0,0
394,0.000172,0.0001849,0.000172,0.0001849,20151231,0,0
395,0.0001302,0.000191,9.982e-05,0.0001736,20160101,0,0
396,0.0001041,0.0001865,7.373e-05,0.0001301,20160102,0,0
397,9.906e-05,0.000168,9.475e-05,0.0001034,20160103,0,0
398,0.0001733,0.0002037,9.966e-05,9.966e-05,20160104,0,0
399,0.0001078,0.0001725,9.918e-05,0.0001725,20160105,0,0
400,0.0001594,0.0001939,0.0001077,0.0001077,20160106,0,0
401,0.0001143,0.0002057,0.0001051,0.0001691,20160107,0,0
402,0.0001087,0.0001766,0.0001087,0.0001132,20160108,0,0
403,0.0001031,0.0001076,0.0001031,0.0001076,20160109,0,0
404,0.0001115,0.0001115,9.816e-05,0.0001026,20160110,0,0
405,0.000103,0.0001254,8.507e-05,0.0001119,20160111,0,0
406,9.791e-05,0.0001335,9.791e-05,0.0001024,20160112,0,0
407,9.508e-05,0.000108,9.508e-05,9.508e-05,20160113,0,0
408,9.441e-05,9.87e-05,9.441e-05,9.441e-05,20160114,0,0
409,8.19e-05,8.19e-05,8.19e-05,8.19e-05,20160115,0,0
410,8.471e-05,8.471e-05,8.471e-05,8.471e-05,20160116,0,0
411,8.414e-05,8.414e-05,8.414e-05,8.414e-05,20160117,0,0
412,8.457e-05,8.457e-05,8.457e-05,8.457e-05,20160118,0,0
413,8.348e-05,8.348e-05,8.348e-05,8.348e-05,20160119,0,0
