,close,high,low,open,time,volumefrom,volumeto
132,0.1075,0.1234,0.1065,0.12,20150608,7963.0,856.02
133,0.1171,0.1194,0.1171,0.1079,20150609,155.29,18.18
134,0.1143,0.1199,0.1078,0.1167,20150610,1877.17,214.56
135,0.1172,0.1207,0.1149,0.1148,20150611,5372.27,629.63
136,0.1106,0.1175,0.1072,0.1175,20150612,6906.13,763.82
137,0.1188,0.1193,0.1131,0.1116,20150613,1288.01,153.02
138,0.1123,0.1196,0.1123,0.1194,20150614,181.81,20.42
139,0.1139,0.1139,0.1139,0.1139,20150615,12.27,1.4
140,0.1298,0.1298,0.1169,0.1201,20150616,4321.2,560.89
141,0.1352,0.1354,0.1177,0.1285,20150617,857.94,115.99
142,0.1195,0.1391,0.1195,0.1358,20150618,2060.99,246.29
143,0.1098,0.1233,0.09812,0.1174,20150619,5782.29,634.9
144,0.1037,0.1239,0.09841,0.1102,20150620,5243.92,543.79
145,0.1085,0.1086,0.1082,0.1033,20150621,308.85,33.51
146,0.1019,0.1115,0.1006,0.11,20150622,231.36,23.58
147,0.0976,0.123,0.06211,0.1004,20150623,86565.68,8448.81
148,0.09861,0.1059,0.07854,0.09632,20150624,26656.28,2628.58
149,0.09375,0.1,0.08145,0.09943,20150625,12499.52,1171.83
150,0.08792,0.1011,0.08766,0.0939,20150626,1421.07,124.94
151,0.09804,0.1128,0.09804,0.09074,20150627,3404.2,333.75
152,0.09808,0.1078,0.09714,0.09731,20150628,297.4,29.17
153,0.1028,0.1284,0.09287,0.1013,20150629,35568.36,3656.43
154,0.08716,0.1099,0.07926,0.1057,20150630,118537.83,10331.76
155,0.09109,0.0913,0.08236,0.08501,20150701,11538.64,1051.05
156,0.09706,0.1019,0.08773,0.09013,20150702,16037.37,1556.59
157,0.1005,0.1006,0.09184,0.09726,20150703,494.45,49.69
158,0.09752,0.09989,0.08609,0.1026,20150704,315.97,30.81
159,0.09582,0.1017,0.08482,0.1011,20150705,5727.53,548.81
160,0.09568,0.1003,0.07889,0.09544,20150706,5562.19,532.19
161,0.085,0.09512,0.07342,0.09466,20150707,2098.67,178.39
162,0.09187,0.09284,0.08529,0.08578,20150708,670.45,61.59
163,0.08319,0.09162,0.06973,0.09205,20150709,2255.68,187.65
164,0.07703,0.08781,0.07703,0.08767,20150710,3001.5,231.21
165,0.07115,0.0802,0.05547,0.0793,20150711,9937.04,707.02
166,0.06572,0.07547,0.06172,0.07565,20150712,1767.39,116.15
167,0.06826,0.0723,0.05531,0.06147,20150713,1367.95,93.38
168,0.08333,0.08333,0.0662,0.06746,20150714,3584.8,298.72
169,0.06884,0.085,0.06275,0.08231,20150715,7916.25,544.95
170,0.07606,0.07628,0.06005,0.06718,20150716,1987.25,151.15
171,0.06856,0.06856,0.05892,0.0769,20150717,5412.25,371.06
172,0.06166,0.06717,0.05758,0.0672,20150718,2409.55,148.57
173,0.05485,0.06157,0.05485,0.06147,20150719,4596.39,252.11
174,0.05459,0.06928,0.04923,0.05576,20150720,8375.66,457.23
175,0.05659,0.06289,0.05317,0.05408,20150721,115.11,6.51
176,0.06657,0.06657,0.05573,0.05687,20150722,1088.25,72.44
177,0.08899,0.09326,0.06353,0.06635,20150723,46375.52,4126.96
178,0.08178,0.09415,0.0817,0.09314,20150724,14396.05,1177.31
179,0.08498,0.08521,0.07244,0.08189,20150725,2012.78,171.05
180,0.0976,0.1102,0.08613,0.08587,20150726,29979.07,2925.96
181,0.1073,0.1088,0.08796,0.09801,20150727,17943.32,1925.32
182,0.0741,0.1076,0.07199,0.1076,20150728,68636.93,5086.0
183,0.07212,0.08415,0.07206,0.07276,20150729,10650.44,768.11
184,0.0762,0.07827,0.07092,0.07178,20150730,3791.12,288.88
185,0.07567,0.07862,0.07037,0.07533,20150731,13384.78,1012.83
186,0.07982,0.08041,0.07418,0.0748,20150801,1088.77,86.91
187,0.07464,0.08022,0.068,0.08008,20150802,7590.23,566.53
188,0.07254,0.07986,0.07208,0.0747,20150803,13389.72,971.29
189,0.08287,0.08484,0.07153,0.07324,20150804,2807.81,232.68
190,0.07615,0.08285,0.06201,0.08212,20150805,25561.94,1946.54
191,0.07798,0.08368,0.07389,0.07514,20150806,887.38,69.2
192,0.06847,0.07456,0.06844,0.07795,20150807,8387.37,574.28
193,0.06571,0.06597,0.06362,0.06372,20150808,6514.04,428.04
194,0.05285,0.06576,0.05283,0.06705,20150809,46215.39,2442.48
195,0.05237,0.06166,0.05016,0.05274,20150810,35165.52,1841.62
196,0.06416,0.0643,0.05222,0.05351,20150811,5445.07,349.36
197,0.0648,0.06681,0.05757,0.06384,20150812,9466.91,613.46
198,0.06404,0.06412,0.05727,0.06378,20150813,354.38,22.69
199,0.06623,0.06626,0.05839,0.06443,20150814,6354.34,420.85
200,0.07917,0.08269,0.06417,0.0651,20150815,45308.79,3587.1
201,0.06449,0.08431,0.06436,0.07814,20150816,11656.66,751.74
202,0.07143,0.07151,0.06706,0.06449,20150817,212.98,15.21
203,0.06249,0.06896,0.04989,0.06854,20150818,6660.92,416.24
204,0.05627,0.05743,0.05627,0.05725,20150819,2.11,0.1187
205,0.05763,0.05777,0.05193,0.05843,20150820,299.4,17.25
206,0.05687,0.06152,0.05629,0.05708,20150821,903.0,51.35
207,0.06565,0.06565,0.05229,0.05617,20150822,1478.67,97.07
208,0.05394,0.06131,0.03871,0.06485,20150823,24593.47,1326.57
209,0.04522,0.05102,0.04237,0.0503,20150824,20462.5,925.31
210,0.03784,0.04734,0.03784,0.04717,20150825,7451.69,281.97
211,0.04304,0.04731,0.03928,0.0386,20150826,983.49,42.33
212,0.04793,0.04793,0.04187,0.04261,20150827,1108.69,53.14
213,0.04881,0.04881,0.04832,0.04985,20150828,1017.54,49.67
214,0.04127,0.05098,0.04127,0.04814,20150829,160.31,6.62
215,0.0455,0.0455,0.04129,0.04125,20150830,210.26,9.57
216,0.0372,0.04394,0.0372,0.04571,20150831,6000.0,223.2
217,0.04464,0.04469,0.04403,0.03683,20150901,723.01,32.28
218,0.03788,0.04387,0.0297,0.04493,20150902,12882.06,487.97
219,0.04054,0.04072,0.03787,0.03748,20150903,757.35,30.7
220,0.0321,0.04108,0.0321,0.04126,20150904,3312.37,106.33
221,0.04129,0.04134,0.03248,0.03257,20150905,220.46,9.1
222,0.0467,0.0467,0.04176,0.04238,20150906,1290.84,60.28
223,0.04243,0.04545,0.04243,0.04665,20150907,711.0,30.17
224,0.04308,0.04308,0.04308,0.04308,20150908,0.0,0.0
225,0.04273,0.04463,0.04205,0.04205,20150909,8028.62,343.06
226,0.03576,0.04466,0.03576,0.04285,20150910,893.16,31.94
227,0.04011,0.04666,0.03822,0.03603,20150911,491.83,19.73
228,0.04509,0.04509,0.03918,0.03939,20150912,1131.46,51.02
229,0.04143,0.04369,0.04143,0.04406,20150913,12.91,0.5349
230,0.04453,0.04458,0.04338,0.04138,20150914,77.71,3.46
231,0.04446,0.04446,0.04444,0.04446,20150915,157.47,7.0
232,0.0427,0.04513,0.03877,0.04428,20150916,840.16,35.87
233,0.04412,0.04412,0.04014,0.04347,20150917,871.45,38.45
234,0.04384,0.04384,0.03973,0.04403,20150918,561.77,24.63
235,0.04354,0.04354,0.03871,0.04363,20150919,1100.57,47.92
236,0.04067,0.04365,0.03721,0.04354,20150920,4134.15,168.14
237,0.04701,0.05597,0.03931,0.03983,20150921,11445.64,538.06
238,0.04179,0.05615,0.0417,0.04777,20150922,3394.9,141.87
239,0.05209,0.05517,0.04202,0.04177,20150923,6502.27,338.7
240,0.04783,0.05281,0.04783,0.05297,20150924,539.51,25.8
241,0.04003,0.04896,0.04003,0.04809,20150925,9810.67,392.72
242,0.03995,0.04686,0.03995,0.0399,20150926,1479.02,59.09
243,0.04824,0.04824,0.03957,0.03964,20150927,13497.73,651.13
244,0.05453,0.05453,0.04765,0.04957,20150928,494.45,26.96
245,0.05068,0.05137,0.0467,0.05404,20150929,1126.71,57.1
246,0.05393,0.05433,0.04716,0.05051,20150930,600.61,32.39
247,0.0536,0.05514,0.04724,0.05419,20151001,3243.34,173.84
248,0.04848,0.05717,0.04592,0.05352,20151002,678.33,32.89
249,0.04886,0.04886,0.04886,0.04886,20151003,0.0,0.0
250,0.05167,0.05231,0.04469,0.04881,20151004,986.74,50.98
251,0.04568,0.05389,0.04568,0.05206,20151005,229.34,10.48
252,0.03938,0.04672,0.03938,0.04682,20151006,3204.59,126.2
253,0.04138,0.04138,0.04123,0.03888,20151007,794.68,32.88
254,0.04393,0.04393,0.041,0.04131,20151008,959.52,42.15
255,0.05503,0.05503,0.04422,0.0442,20151009,367.85,20.24
256,0.04225,0.05952,0.04225,0.05533,20151010,3155.1,133.3
257,0.04708,0.04708,0.04269,0.04265,20151011,143.37,6.75
258,0.04252,0.04801,0.04252,0.04664,20151012,58.99,2.51
259,0.04068,0.04301,0.03739,0.04311,20151013,34457.63,1401.74
260,0.04148,0.0432,0.04047,0.04126,20151014,3460.07,143.52
261,0.03791,0.04178,0.03791,0.04183,20151015,1829.0,69.34
262,0.03812,0.03872,0.03026,0.03917,20151016,5194.85,198.03
263,0.04146,0.04146,0.04025,0.03909,20151017,368.78,15.29
264,0.04187,0.04807,0.03925,0.04024,20151018,594.47,24.89
265,0.04055,0.04345,0.02818,0.04221,20151019,26500.73,1074.6
266,0.03776,0.04421,0.03412,0.04146,20151020,880.54,33.25
267,0.03152,0.0378,0.03152,0.0374,20151021,3159.27,99.58
268,0.03614,0.05033,0.03504,0.03238,20151022,894.13,32.31
269,0.0363,0.04877,0.03597,0.03647,20151023,341.06,12.38
270,0.03555,0.0508,0.03193,0.03704,20151024,4128.57,146.77
271,0.05153,0.05153,0.03621,0.03621,20151025,113.76,5.86
272,0.03445,0.03641,0.03445,0.05104,20151026,524.8,18.08
273,0.04243,0.04891,0.04161,0.03559,20151027,226.5,9.61
274,0.04098,0.0506,0.04086,0.04371,20151028,1251.02,51.27
275,0.03431,0.04027,0.02075,0.04234,20151029,21027.41,721.45
276,0.0386,0.04187,0.03369,0.03579,20151030,8346.78,322.19
277,0.03735,0.06916,0.03352,0.03673,20151031,5946.2,222.09
278,0.03875,0.03875,0.03875,0.03875,20151101,0.0,0.0
279,0.03995,0.04523,0.03995,0.04311,20151102,0.998,0.03987
280,0.05733,0.05733,0.04425,0.04409,20151103,1225.46,70.26
281,0.03403,0.0532,0.03167,0.05797,20151104,9933.66,338.04
282,0.04122,0.04122,0.02864,0.03248,20151105,27.39,1.13
283,0.03064,0.03824,0.03064,0.03983,20151106,541.35,16.59
284,0.03339,0.03819,0.03239,0.03191,20151107,1213.32,40.51
285,0.02928,0.03095,0.02507,0.03222,20151108,1131.33,33.13
286,0.02885,0.03058,0.02641,0.02997,20151109,241.78,6.98
287,0.02359,0.02697,0.02359,0.02554,20151110,42945.23,1013.08
288,0.02079,0.03291,0.009635,0.02135,20151111,21949.63,456.33
289,0.02087,0.03165,0.01986,0.02278,20151112,4229.26,88.26
290,0.03511,0.03511,0.02109,0.02086,20151113,2947.82,103.5
291,0.0204,0.02343,0.01641,0.0349,20151114,4143.75,84.53
292,0.01742,0.01742,0.01596,0.01952,20151115,925.89,16.13
293,0.02855,0.02865,0.0185,0.01813,20151116,703.25,20.08
294,0.03546,0.03546,0.01914,0.02887,20151117,480.03,17.02
295,0.02519,0.0343,0.02518,0.03567,20151118,218.0,5.49
296,0.01866,0.01986,0.01866,0.02437,20151119,215.38,4.02
297,0.02182,0.04165,0.02155,0.01844,20151120,9371.85,204.49
298,0.03016,0.03016,0.02326,0.02206,20151121,644.93,19.45
299,0.04164,0.05636,0.02956,0.02998,20151122,18275.43,760.99
300,0.03276,0.04184,0.03276,0.04155,20151123,3030.54,99.28
301,0.0424,0.04587,0.03963,0.03238,20151124,98.15,4.16
302,0.02803,0.03396,0.02803,0.04363,20151125,1611.26,45.16
303,0.03082,0.04118,0.02974,0.03028,20151126,160.77,4.95
304,0.03172,0.06105,0.03036,0.03133,20151127,452.77,14.36
305,0.04693,0.04697,0.0315,0.0314,20151128,450.75,21.15
306,0.04417,0.05373,0.04417,0.04891,20151129,81.73,3.61
307,0.02787,0.04388,0.02787,0.04502,20151130,2782.8,77.56
308,0.02983,0.03911,0.02979,0.02668,20151201,1572.71,46.91
309,0.02968,0.02968,0.02968,0.02968,20151202,0.0,0.0
310,0.02886,0.02975,0.02886,0.02971,20151203,757.03,21.85
311,0.02898,0.02947,0.02898,0.02897,20151204,500.0,14.49
312,0.03094,0.03099,0.03094,0.03098,20151205,1027.77,31.8
313,0.02955,0.03145,0.02955,0.03147,20151206,3906.36,115.43
314,0.02961,0.02961,0.02961,0.02961,20151207,0.0,0.0
315,0.02763,0.03085,0.02763,0.03085,20151208,2949.96,81.51
316,0.03182,0.03182,0.03182,0.02799,20151209,14357.14,456.84
317,0.03178,0.03178,0.03178,0.03178,20151210,0.0,0.0
318,0.02868,0.02898,0.02842,0.03441,20151211,10626.4,304.77
319,0.04958,0.04967,0.02708,0.02756,20151212,467.61,23.18
320,0.02415,0.03032,0.02415,0.04986,20151213,2523.4,60.94
321,0.02249,0.056,0.01777,0.02455,20151214,3074.57,69.15
322,0.02291,0.02568,0.02291,0.02354,20151215,1912.11,43.81
323,0.02292,0.02344,0.02292,0.02248,20151216,742.85,17.03
324,0.02823,0.02823,0.02323,0.023,20151217,2212.49,62.46
325,0.02871,0.02871,0.02871,0.02871,20151218,0.0,0.0
326,0.04347,0.04349,0.0237,0.02859,20151219,1756.11,76.34
327,0.03006,0.03557,0.03005,0.04164,20151220,2214.13,66.56
328,0.0332,0.03472,0.03134,0.02977,20151221,1756.94,58.33
329,0.03356,0.03356,0.03356,0.03316,20151222,387.84,13.02
330,0.02945,0.03405,0.02641,0.03397,20151223,8527.57,251.14
331,0.03757,0.03757,0.02946,0.03015,20151224,3171.21,119.14
332,0.02906,0.03688,0.02903,0.03766,20151225,4268.63,124.05
333,0.0331,0.03414,0.02771,0.02658,20151226,876.08,29.0
334,0.03331,0.0342,0.03198,0.03366,20151227,984.39,32.79
335,0.0348,0.0348,0.03304,0.03326,20151228,4460.4,155.22
336,0.0286,0.0286,0.0286,0.03564,20151229,177.38,5.07
337,0.02828,0.02828,0.02828,0.02828,20151230,0.0,0.0
338,0.04126,0.04126,0.03601,0.02847,20151231,12.85,0.5302
339,0.0306,0.04165,0.0306,0.04165,20160101,8.31,0.2543
340,0.03611,0.03663,0.03465,0.03059,20160102,4072.28,147.05
341,0.03456,0.03527,0.03456,0.03586,20160103,576.12,19.91
342,0.0351,0.0351,0.0351,0.03477,20160104,1129.96,39.66
343,0.03262,0.03262,0.02181,0.03493,20160105,55548.64,1812.0
344,0.0312,0.03332,0.03001,0.0326,20160106,585.15,18.26
345,0.03299,0.03791,0.03299,0.0331,20160107,96.47,3.18
346,0.03237,0.03248,0.03207,0.03268,20160108,263.77,8.54
347,0.02795,0.03129,0.02761,0.03204,20160109,1223.98,34.21
348,0.02436,0.02475,0.02435,0.02782,20160110,295.26,7.19
349,0.02716,0.03353,0.02659,0.02445,20160111,856.08,23.25
350,0.03159,0.03159,0.03159,0.027,20160112,16.11,0.5089
351,0.02839,0.02971,0.0223,0.03068,20160113,5028.59,142.76
352,0.03421,0.03509,0.02527,0.02819,20160114,880.2,30.11
353,0.0212,0.02334,0.01888,0.02967,20160115,6954.48,147.43
354,0.02368,0.03152,0.02193,0.02193,20160116,26315.29,623.15
355,0.04452,0.04662,0.02416,0.02353,20160117,26796.29,1192.97
356,0.04171,0.05701,0.03844,0.04474,20160118,46982.31,1959.63
357,0.04971,0.05681,0.0422,0.04117,20160119,9496.57,472.07
358,0.05394,0.06132,0.05394,0.05431,20160120,2328.99,125.63
359,0.05985,0.06149,0.03723,0.05337,20160121,1366.14,81.76
360,0.05579,0.05583,0.03734,0.05583,20160122,487.89,27.22
361,0.03535,0.05604,0.03535,0.05666,20160123,4757.05,168.16
362,0.03985,0.05686,0.03981,0.03658,20160124,9913.94,395.07
363,0.03732,0.05499,0.03535,0.03892,20160125,623.24,23.26
364,0.06264,0.06342,0.04389,0.03704,20160126,6306.24,395.02
365,0.04875,0.05854,0.04859,0.06348,20160127,773.23,37.69
366,0.06462,0.06523,0.04571,0.04685,20160128,18484.7,1194.48
367,0.05499,0.05773,0.05495,0.06473,20160129,1536.14,84.47
368,0.05209,0.05644,0.05024,0.05462,20160130,683.28,35.59
369,0.06713,0.06853,0.04801,0.051,20160131,14865.12,997.9
370,0.06539,0.06632,0.05456,0.06755,20160201,11466.91,749.82
371,0.06226,0.0654,0.05889,0.0657,20160202,1669.14,103.92
372,0.06326,0.06359,0.06139,0.06128,20160203,2599.86,164.47
373,0.06602,0.07215,0.06469,0.06715,20160204,1641.89,108.4
374,0.06037,0.06481,0.06037,0.06531,20160205,1613.81,97.43
375,0.06317,0.07108,0.06275,0.05884,20160206,4017.94,253.81
376,0.07219,0.07219,0.06519,0.06338,20160207,1931.74,139.45
377,0.05772,0.07229,0.05772,0.07117,20160208,1590.49,91.8
378,0.0742,0.0742,0.07064,0.05814,20160209,1544.76,114.62
379,0.06469,0.07126,0.06454,0.0755,20160210,2002.18,129.52
380,0.06451,0.06489,0.06443,0.06428,20160211,6870.36,443.21
381,0.07143,0.07258,0.05749,0.06529,20160212,12279.31,877.11
382,0.07716,0.07763,0.06452,0.07256,20160213,6666.66,514.4
383,0.08069,0.08069,0.06683,0.08021,20160214,1517.06,122.41
384,0.07075,0.07384,0.06562,0.07981,20160215,1141.22,80.74
385,0.07409,0.08011,0.06738,0.07169,20160216,2353.44,174.37
386,0.08343,0.08343,0.06541,0.07604,20160217,11821.13,986.24
387,0.07084,0.08285,0.06047,0.08428,20160218,4331.83,306.87
388,0.06585,0.07064,0.06493,0.0706,20160219,429.75,28.3
389,0.07609,0.07609,0.07208,0.069,20160220,86.36,6.57
390,0.07067,0.07238,0.06445,0.07571,20160221,15083.81,1065.97
391,0.06891,0.07499,0.06593,0.07066,20160222,992.88,68.42
392,0.06609,0.06609,0.06609,0.06609,20160223,0.0,0.0
393,0.0733,0.07461,0.06489,0.06654,20160224,400.21,29.34
394,0.06352,0.07449,0.05916,0.07343,20160225,3025.08,192.15
395,0.05923,0.06418,0.03916,0.0641,20160226,5506.95,326.18
396,0.05176,0.07617,0.02942,0.05978,20160227,24427.92,1264.39
397,0.05112,0.05938,0.03945,0.0519,20160228,20810.16,1063.82
398,0.05043,0.05217,0.04165,0.05156,20160229,14087.94,710.45
399,0.04644,0.05248,0.04304,0.05018,20160301,9765.21,453.5
