,close,high,low,open,time,volumefrom,volumeto
397,0.00546,0.00602,0.005091,0.005751,20160301,129789.66,708.65
398,0.005117,0.00553,0.005032,0.005351,20160302,63190.3,323.34
399,0.004829,0.005345,0.004296,0.005047,20160303,63567.77,306.97
400,0.004553,0.005114,0.004111,0.004713,20160304,143224.65,652.1
401,0.004301,0.004848,0.003826,0.004437,20160305,89545.92,385.14
402,0.004803,0.006434,0.004263,0.004376,20160306,243430.98,1169.2
403,0.006277,0.007157,0.00492,0.004908,20160307,220965.03,1387.0
404,0.006475,0.007274,0.005898,0.006232,20160308,133586.97,864.98
405,0.005907,0.006674,0.005762,0.006489,20160309,50273.17,296.96
406,0.00657,0.006637,0.005855,0.005951,20160310,95654.89,628.45
407,0.005754,0.006735,0.005193,0.006622,20160311,103533.81,595.73
408,0.005921,0.006139,0.005593,0.005634,20160312,41606.42,246.35
409,0.006293,0.006669,0.00593,0.005951,20160313,59540.78,374.69
410,0.005792,0.006409,0.005672,0.006322,20160314,35729.12,206.94
411,0.005567,0.005982,0.005343,0.005804,20160315,39579.73,220.34
412,0.005274,0.005769,0.005149,0.005577,20160316,35987.83,189.8
413,0.006159,0.006385,0.005102,0.005302,20160317,51373.84,316.41
414,0.005951,0.006629,0.005759,0.006012,20160318,86561.88,515.13
415,0.006903,0.007532,0.00555,0.005959,20160319,155461.64,1073.15
416,0.006416,0.008,0.005609,0.006951,20160320,185482.38,1190.05
417,0.006824,0.007149,0.00638,0.006409,20160321,45013.61,307.17
418,0.007242,0.007529,0.006672,0.006909,20160322,70518.45,510.69
419,0.00716,0.008098,0.006547,0.007255,20160323,109196.31,781.85
420,0.006914,0.007474,0.006681,0.007121,20160324,151384.65,1046.67
421,0.007595,0.008044,0.006951,0.00693,20160325,87088.12,661.43
422,0.007522,0.00773,0.006993,0.00761,20160326,83212.27,625.92
423,0.007269,0.008572,0.007001,0.007668,20160327,100247.32,728.7
424,0.007161,0.007629,0.006928,0.007228,20160328,34745.63,248.81
425,0.006723,0.007258,0.006665,0.007038,20160329,80675.31,542.38
426,0.006603,0.006727,0.00657,0.006682,20160330,11630.99,76.8
427,0.006621,0.006675,0.006331,0.006655,20160331,120543.47,798.12
428,0.006954,0.007619,0.006571,0.006621,20160401,320410.16,2228.13
429,0.007433,0.009299,0.0066,0.007002,20160402,146267.18,1087.2
430,0.008603,0.00898,0.007241,0.007443,20160403,136088.86,1170.77
431,0.008739,0.01037,0.008315,0.008609,20160404,145687.86,1273.17
432,0.007796,0.008859,0.007791,0.008796,20160405,51737.92,403.35
433,0.008139,0.009841,0.007785,0.007781,20160406,68388.08,556.61
434,0.008008,0.008613,0.007193,0.008117,20160407,108344.31,867.62
435,0.007953,0.008028,0.007627,0.007961,20160408,23836.99,189.58
436,0.009293,0.01398,0.007751,0.00796,20160409,450426.44,4185.81
437,0.008964,0.009918,0.008569,0.009342,20160410,66749.51,598.34
438,0.008007,0.009048,0.007683,0.008989,20160411,59187.97,473.92
439,0.007781,0.008176,0.007407,0.00807,20160412,77012.97,599.24
440,0.007606,0.007783,0.007385,0.007758,20160413,25988.5,197.67
441,0.007484,0.007717,0.007094,0.007615,20160414,18184.34,136.09
442,0.006906,0.007523,0.006469,0.007566,20160415,89807.82,620.21
443,0.006077,0.00704,0.006068,0.006928,20160416,70792.83,430.21
444,0.005916,0.006577,0.005891,0.006023,20160417,63161.56,373.66
445,0.006193,0.00695,0.005821,0.005936,20160418,71855.96,445.0
446,0.006089,0.006354,0.005989,0.006298,20160419,14134.83,86.07
447,0.006075,0.006242,0.005757,0.006176,20160420,37281.83,226.49
448,0.005999,0.006331,0.005994,0.006187,20160421,31745.17,190.44
449,0.006065,0.006158,0.005936,0.005944,20160422,20528.99,124.51
450,0.00577,0.00636,0.005743,0.00613,20160423,38981.9,224.93
451,0.005518,0.005967,0.005518,0.005866,20160424,25737.32,142.02
452,0.005518,0.006169,0.005014,0.005568,20160425,45728.09,252.33
453,0.005359,0.00589,0.005261,0.005569,20160426,28717.09,153.89
454,0.005445,0.00553,0.00502,0.005141,20160427,17689.68,96.32
455,0.005216,0.005391,0.004969,0.005462,20160428,42429.75,221.31
456,0.005278,0.005605,0.005159,0.005291,20160429,12848.84,67.82
457,0.005342,0.005432,0.005234,0.005203,20160430,9654.99,51.58
458,0.0054,0.0054,0.00516,0.005386,20160501,16342.88,88.25
459,0.005192,0.005512,0.004899,0.005304,20160502,61057.72,317.01
460,0.005246,0.00534,0.00521,0.005264,20160503,9160.07,48.05
461,0.0051,0.005706,0.0051,0.005194,20160504,43244.86,220.55
462,0.00535,0.005995,0.004835,0.005126,20160505,31250.71,167.19
463,0.0054,0.005905,0.005133,0.005487,20160506,27494.89,148.47
464,0.005676,0.006446,0.005158,0.005387,20160507,43654.38,247.78
465,0.005526,0.006268,0.005398,0.005668,20160508,5881.98,32.5
466,0.005249,0.005848,0.005106,0.005558,20160509,70186.53,368.41
467,0.004094,0.005132,0.002665,0.005123,20160510,968828.11,3966.38
468,0.004109,0.004738,0.003869,0.004122,20160511,76951.6,316.19
469,0.003876,0.004181,0.003749,0.004126,20160512,90732.93,351.68
470,0.003716,0.004208,0.00363,0.003885,20160513,85577.25,318.01
471,0.003747,0.003966,0.003624,0.003725,20160514,38673.13,144.91
472,0.004073,0.004719,0.003692,0.003761,20160515,210164.24,856.0
473,0.003916,0.004544,0.003835,0.004044,20160516,30217.23,118.33
474,0.004007,0.00422,0.003621,0.003902,20160517,45910.6,183.96
475,0.003643,0.00437,0.003629,0.004015,20160518,65975.41,240.35
476,0.003674,0.004148,0.003541,0.00355,20160519,48766.29,179.17
477,0.004036,0.004293,0.003568,0.00367,20160520,41106.99,165.91
478,0.003957,0.004898,0.003625,0.00405,20160521,216660.77,857.33
479,0.003965,0.004053,0.003759,0.003921,20160522,50025.07,198.35
480,0.003785,0.004069,0.0037,0.004002,20160523,67270.81,254.62
481,0.003801,0.004176,0.003756,0.003805,20160524,33713.76,128.15
482,0.003688,0.003837,0.003648,0.003832,20160525,37040.44,136.61
483,0.003441,0.003853,0.003237,0.003717,20160526,75454.81,259.64
484,0.003394,0.003626,0.003389,0.003598,20160527,16400.62,55.66
485,0.003743,0.003843,0.003738,0.003753,20160528,55160.71,206.47
486,0.003648,0.003948,0.003607,0.003685,20160529,53044.55,193.51
487,0.00371,0.004066,0.003635,0.003763,20160530,19760.33,73.31
488,0.003856,0.004686,0.003565,0.003687,20160531,65434.59,252.32
489,0.004041,0.00446,0.003601,0.003918,20160601,129170.61,521.98
490,0.004028,0.00601,0.00384,0.004039,20160602,32626.12,131.42
491,0.003901,0.004338,0.003901,0.004253,20160603,46458.29,181.23
492,0.004301,0.00461,0.003569,0.003935,20160604,64698.54,278.27
493,0.004047,0.004749,0.004019,0.004323,20160605,38716.39,156.69
494,0.004003,0.0044,0.003998,0.004108,20160606,30676.62,122.8
495,0.004161,0.004265,0.003914,0.003948,20160607,37668.76,156.74
496,0.004,0.004313,0.003918,0.004197,20160608,28814.55,115.26
497,0.004006,0.004069,0.003937,0.00396,20160609,80421.99,322.17
498,0.003959,0.004271,0.003716,0.004028,20160610,7429.05,29.41
499,0.004023,0.004088,0.003993,0.004052,20160611,6730.18,27.08
500,0.004526,0.004693,0.004253,0.004533,20160612,39923.71,180.69
501,0.004221,0.004914,0.004116,0.004753,20160613,129862.68,548.15
502,0.004125,0.00431,0.004035,0.004131,20160614,15089.06,62.24
503,0.004531,0.004911,0.004138,0.004158,20160615,47288.94,214.27
504,0.003996,0.004971,0.003867,0.004994,20160616,82490.51,329.63
505,0.003727,0.004024,0.003415,0.003905,20160617,95595.77,356.29
506,0.003829,0.004447,0.003724,0.003776,20160618,32862.77,125.83
507,0.003752,0.004163,0.003638,0.003866,20160619,28172.94,105.7
508,0.004074,0.005072,0.003501,0.003618,20160620,100446.9,409.22
509,0.004111,0.004311,0.003684,0.003704,20160621,50280.32,206.7
510,0.003502,0.003845,0.003224,0.003638,20160622,34568.62,121.06
511,0.0047,0.005196,0.003439,0.003682,20160623,189460.97,890.47
512,0.005393,0.005958,0.004625,0.004973,20160624,128231.11,691.55
513,0.004917,0.005633,0.004884,0.005447,20160625,22056.89,108.45
514,0.004522,0.004922,0.004265,0.004634,20160626,35345.66,159.83
515,0.006621,0.007787,0.004493,0.004661,20160627,415415.14,2750.46
516,0.006423,0.006965,0.005314,0.006623,20160628,382224.71,2455.03
517,0.005767,0.006645,0.005321,0.00634,20160629,237518.56,1369.77
518,0.006868,0.007323,0.005997,0.00607,20160630,89892.15,617.38
519,0.008061,0.00885,0.006908,0.006914,20160701,272955.47,2200.29
520,0.007874,0.008844,0.006848,0.008342,20160702,236538.53,1862.5
521,0.005902,0.007622,0.005472,0.007463,20160703,213981.65,1262.92
522,0.005422,0.00609,0.005381,0.006022,20160704,137134.79,743.54
523,0.006378,0.007864,0.005283,0.005329,20160705,251219.13,1602.28
524,0.006189,0.007871,0.005852,0.006465,20160706,197194.54,1220.44
525,0.008309,0.01121,0.005762,0.005844,20160707,480935.42,3996.09
526,0.01256,0.01714,0.007887,0.008669,20160708,925721.55,11627.06
527,0.01238,0.01637,0.009126,0.01235,20160709,543116.19,6723.78
528,0.01342,0.01985,0.01175,0.0123,20160710,632520.69,8488.43
529,0.01338,0.01614,0.01111,0.01341,20160711,89852.01,1202.22
530,0.01159,0.01392,0.01133,0.01387,20160712,64392.97,746.31
531,0.0115,0.01259,0.01119,0.01143,20160713,9838.67,113.14
532,0.01207,0.01407,0.01136,0.01144,20160714,50996.69,615.53
533,0.01407,0.01698,0.01218,0.01219,20160715,117963.55,1659.75
534,0.01416,0.01584,0.01352,0.01399,20160716,28593.05,404.88
535,0.01751,0.02214,0.0146,0.01449,20160717,363475.88,6364.46
536,0.01652,0.01831,0.01532,0.01736,20160718,73493.65,1214.12
537,0.01527,0.01747,0.01323,0.01654,20160719,354303.95,5410.22
538,0.01542,0.01704,0.01405,0.01512,20160720,161493.79,2490.23
539,0.01591,0.01739,0.01519,0.01543,20160721,99186.19,1578.05
540,0.01564,0.0163,0.01563,0.01559,20160722,54022.64,844.91
541,0.01639,0.01639,0.01576,0.01574,20160723,151629.2,2485.2
542,0.0159,0.01644,0.01578,0.01649,20160724,189517.86,3013.33
543,0.01589,0.0227,0.01567,0.01577,20160725,569267.78,9045.67
544,0.01491,0.01699,0.0121,0.01589,20160726,92200.8,1374.71
545,0.01294,0.0156,0.01095,0.01491,20160727,84903.51,1098.65
546,0.01376,0.01593,0.01005,0.01293,20160728,192049.93,2642.61
547,0.014,0.01546,0.01323,0.01379,20160729,68453.49,958.35
548,0.01293,0.0142,0.01179,0.01399,20160730,50275.17,650.06
549,0.01221,0.01235,0.01112,0.01228,20160731,30572.61,373.29
550,0.01097,0.01206,0.009803,0.01192,20160801,58188.16,638.32
551,0.00841,0.009386,0.007825,0.009278,20160802,61478.69,517.04
552,0.009097,0.00946,0.008355,0.009278,20160803,93515.59,850.71
553,0.009473,0.01017,0.008747,0.009254,20160804,29799.04,282.29
554,0.008229,0.01015,0.007873,0.009447,20160805,226419.18,1863.2
555,0.008275,0.009506,0.008245,0.008398,20160806,64553.71,534.18
556,0.009005,0.009058,0.008313,0.008337,20160807,25863.53,232.9
557,0.008933,0.00911,0.008379,0.00898,20160808,29461.62,263.18
558,0.009218,0.009224,0.008305,0.008872,20160809,24066.79,221.85
559,0.008911,0.009485,0.008409,0.009307,20160810,45103.05,401.91
560,0.009382,0.009458,0.008729,0.008865,20160811,46163.71,433.11
561,0.009095,0.009747,0.008772,0.009371,20160812,65601.91,596.65
562,0.009061,0.009283,0.007915,0.009055,20160813,72277.65,654.91
563,0.01212,0.01346,0.008968,0.00882,20160814,467569.83,5666.95
564,0.01159,0.01353,0.01089,0.01207,20160815,103990.94,1205.25
565,0.01235,0.01366,0.01142,0.01186,20160816,31224.15,385.62
566,0.01227,0.0137,0.01202,0.01218,20160817,37505.76,460.2
567,0.01155,0.01312,0.01139,0.01229,20160818,49806.96,575.27
568,0.01095,0.01219,0.01089,0.01158,20160819,35065.34,383.97
569,0.01095,0.01256,0.01084,0.0111,20160820,39233.66,429.61
570,0.01073,0.01186,0.009709,0.01092,20160821,41389.2,444.11
571,0.009535,0.01231,0.007314,0.01086,20160822,241066.48,2298.57
572,0.009489,0.01043,0.008532,0.009471,20160823,126803.85,1203.24
573,0.008979,0.009431,0.008254,0.009425,20160824,84622.46,759.83
574,0.008756,0.009536,0.008594,0.008953,20160825,20838.3,182.46
575,0.009432,0.009838,0.008627,0.008777,20160826,37211.81,350.98
576,0.006673,0.009667,0.006645,0.009285,20160827,103805.76,692.7
577,0.008009,0.008366,0.006785,0.006727,20160828,79960.09,640.4
578,0.008246,0.008734,0.007385,0.007999,20160829,134129.99,1106.04
579,0.008273,0.00881,0.007927,0.00829,20160830,31161.71,257.8
580,0.008631,0.009067,0.008155,0.008224,20160831,42685.0,368.41
581,0.009667,0.01034,0.0085,0.008603,20160901,136674.05,1321.23
582,0.01167,0.01269,0.009711,0.009722,20160902,212388.97,2478.58
583,0.01132,0.01417,0.01084,0.01215,20160903,141578.01,1602.66
584,0.02688,0.05633,0.01144,0.01152,20160904,6495631.05,174602.56
585,0.02436,0.03255,0.02158,0.02671,20160905,4041811.05,98458.52
586,0.01803,0.02455,0.01613,0.02455,20160906,1451920.82,26178.13
587,0.01837,0.02734,0.01697,0.01811,20160907,1051040.6,19307.62
588,0.01565,0.01931,0.0148,0.01874,20160908,469758.39,7351.72
589,0.01735,0.01878,0.01486,0.01559,20160909,574618.09,9969.62
590,0.01997,0.02305,0.0172,0.01739,20160910,682356.25,13626.65
591,0.01759,0.01962,0.01698,0.01936,20160911,211183.78,3714.72
592,0.01865,0.01894,0.01709,0.01766,20160912,152524.9,2844.59
593,0.02106,0.02907,0.01766,0.01867,20160913,1400203.51,29488.29
594,0.02247,0.02468,0.01958,0.02109,20160914,257145.11,5778.05
595,0.02183,0.0226,0.01995,0.02242,20160915,50644.67,1105.57
596,0.0188,0.02281,0.01848,0.02181,20160916,192412.66,3617.36
597,0.01989,0.02226,0.01705,0.01878,20160917,272337.35,5416.79
598,0.01898,0.02004,0.01771,0.02001,20160918,110194.3,2091.49
599,0.01795,0.01956,0.01705,0.01895,20160919,163385.64,2932.77
600,0.01731,0.01871,0.01692,0.01794,20160920,76191.83,1318.88
601,0.01713,0.01775,0.01582,0.01697,20160921,120457.34,2063.43
602,0.01939,0.02496,0.01678,0.01708,20160922,431790.46,8372.42
603,0.01783,0.02357,0.01684,0.01963,20160923,205082.39,3656.62
604,0.01876,0.01916,0.01757,0.01782,20160924,31080.72,583.07
605,0.01945,0.02037,0.01806,0.01873,20160925,56750.59,1103.8
606,0.0191,0.02056,0.01839,0.01961,20160926,55510.42,1060.25
607,0.01917,0.02218,0.01842,0.01907,20160927,124534.82,2387.33
608,0.01887,0.01989,0.01813,0.01914,20160928,122663.94,2314.67
609,0.02046,0.02358,0.01829,0.01887,20160929,405430.12,8295.1
610,0.01941,0.02118,0.01851,0.02057,20160930,85094.08,1651.68
611,0.01977,0.02144,0.01934,0.01958,20161001,131622.75,2602.18
612,0.0212,0.02146,0.01951,0.01968,20161002,88553.61,1877.34
613,0.02043,0.02151,0.01972,0.02123,20161003,22630.19,462.33
614,0.01967,0.02116,0.01961,0.02034,20161004,149195.93,2934.68
615,0.01862,0.02003,0.0172,0.01976,20161005,121775.43,2267.46
616,0.01733,0.01913,0.01673,0.01859,20161006,40730.53,705.86
617,0.01794,0.01826,0.01663,0.01748,20161007,29153.45,523.01
618,0.01695,0.01811,0.01644,0.01799,20161008,58023.21,983.49
619,0.01779,0.01958,0.01695,0.0169,20161009,92803.25,1650.97
620,0.02892,0.04274,0.0178,0.01783,20161010,1755669.22,50773.95
621,0.02569,0.0364,0.02454,0.03001,20161011,585405.6,15039.07
622,0.02154,0.02607,0.01739,0.02552,20161012,344797.66,7426.94
623,0.02143,0.0224,0.02143,0.02153,20161013,29485.76,631.88
624,0.02897,0.03259,0.02149,0.0215,20161014,414375.0,12004.44
625,0.02693,0.02945,0.02535,0.02893,20161015,101238.53,2726.35
626,0.02546,0.02722,0.02317,0.02706,20161016,47633.0,1212.74
627,0.0245,0.02546,0.02285,0.02535,20161017,66888.81,1638.78
628,0.02498,0.02797,0.02403,0.02442,20161018,103285.5,2580.07
629,0.02446,0.02473,0.02346,0.02473,20161019,23441.12,573.37
630,0.024,0.02862,0.02329,0.02444,20161020,140399.97,3369.6
631,0.02631,0.02708,0.02383,0.02408,20161021,51679.03,1359.68
632,0.02503,0.02843,0.02487,0.02735,20161022,38492.64,963.47
633,0.02482,0.02521,0.02429,0.02494,20161023,31707.99,786.99
634,0.0272,0.02843,0.0242,0.02472,20161024,89095.89,2423.41
635,0.02413,0.02686,0.02325,0.02722,20161025,102171.01,2465.39
636,0.02263,0.02523,0.02225,0.025,20161026,90070.08,2038.29
637,0.03029,0.03066,0.01927,0.02288,20161027,422275.23,12790.72
638,0.02102,0.03256,0.01968,0.03047,20161028,626455.97,13168.1
639,0.02391,0.02687,0.01998,0.0219,20161029,309367.32,7396.97
640,0.02341,0.02456,0.02049,0.02332,20161030,186906.42,4375.48
641,0.02125,0.0235,0.02093,0.02345,20161031,33917.85,720.75
642,0.02065,0.02299,0.02041,0.02211,20161101,40168.67,829.48
643,0.02158,0.02291,0.02059,0.02084,20161102,51604.69,1113.63
644,0.02205,0.02442,0.01916,0.02015,20161103,56590.72,1247.83
645,0.02172,0.02431,0.02089,0.0226,20161104,25883.29,562.19
646,0.02075,0.02297,0.01928,0.02172,20161105,49213.62,1021.18
647,0.02188,0.02282,0.02097,0.02098,20161106,32573.02,712.7
648,0.02159,0.02221,0.01962,0.02174,20161107,100493.34,2169.65
649,0.01976,0.02245,0.01976,0.02175,20161108,54994.99,1086.7
650,0.01995,0.02166,0.01995,0.02005,20161109,87562.8,1746.88
651,0.01984,0.02173,0.01958,0.01977,20161110,21393.57,424.45
652,0.0227,0.02673,0.01892,0.01985,20161111,203140.54,4611.29
653,0.02293,0.02386,0.02094,0.02236,20161112,41649.83,955.03
654,0.02294,0.02488,0.02064,0.02286,20161113,28451.04,652.67
655,0.02064,0.02535,0.02006,0.02303,20161114,24695.83,509.72
656,0.02031,0.02312,0.01974,0.02084,20161115,50373.86,1023.09
657,0.02096,0.02276,0.02093,0.02114,20161116,28698.09,601.51
658,0.02044,0.02143,0.02042,0.02088,20161117,75178.64,1536.65
659,0.02069,0.02274,0.02069,0.0207,20161118,103446.78,2140.31
660,0.02053,0.02096,0.02053,0.02072,20161119,14965.08,307.23
661,0.02011,0.02024,0.01991,0.02,20161120,15383.2,309.36
662,0.0197,0.02033,0.0195,0.02032,20161121,10223.66,201.41
663,0.01813,0.02036,0.01729,0.02005,20161122,60412.15,1095.27
664,0.01512,0.01836,0.0146,0.01793,20161123,65750.82,994.15
665,0.01498,0.01602,0.0147,0.015,20161124,21359.06,319.96
666,0.02063,0.02072,0.01476,0.01508,20161125,148964.82,3073.14
667,0.01678,0.02489,0.01544,0.02046,20161126,308523.59,5177.03
668,0.01605,0.01722,0.01588,0.01667,20161127,11816.83,189.66
669,0.01618,0.01665,0.01566,0.01613,20161128,72286.62,1169.6
670,0.01495,0.01615,0.01495,0.01617,20161129,31541.38,471.54
671,0.01496,0.01586,0.0131,0.01515,20161130,104388.57,1561.65
672,0.01419,0.01545,0.01413,0.01517,20161201,24699.64,350.49
673,0.014,0.01519,0.01359,0.01453,20161202,36401.12,509.62
674,0.01366,0.01499,0.01324,0.01388,20161203,24418.16,333.55
675,0.01232,0.0143,0.0117,0.0137,20161204,82525.06,1016.71
676,0.01152,0.01251,0.01095,0.01212,20161205,74791.25,861.6
677,0.01137,0.0125,0.01119,0.01158,20161206,61533.09,699.63
678,0.0121,0.0123,0.01157,0.01148,20161207,21556.03,260.83
679,0.0116,0.01263,0.01135,0.01214,20161208,65359.32,758.17
680,0.01215,0.0126,0.0105,0.01163,20161209,40748.58,495.1
681,0.01247,0.01264,0.01182,0.01221,20161210,53266.48,664.23
682,0.01269,0.01513,0.01228,0.01237,20161211,149929.91,1902.61
683,0.01247,0.01324,0.01237,0.01286,20161212,24800.64,309.26
684,0.01191,0.01337,0.01168,0.01248,20161213,103368.47,1231.12
685,0.01165,0.01214,0.01165,0.01188,20161214,36397.11,424.03
686,0.01186,0.01197,0.01158,0.01163,20161215,22059.66,261.63
687,0.01172,0.01216,0.0117,0.01197,20161216,76786.1,899.93
688,0.01186,0.01282,0.01175,0.01179,20161217,43017.79,510.19
689,0.0118,0.0125,0.0118,0.01189,20161218,19324.74,228.03
690,0.01369,0.0149,0.01183,0.01181,20161219,115409.24,1579.95
691,0.01302,0.01513,0.01293,0.01385,20161220,94489.89,1230.26
692,0.01313,0.01377,0.01289,0.01351,20161221,54570.32,716.51
693,0.01307,0.01366,0.01289,0.01362,20161222,23274.98,304.2
694,0.01185,0.01449,0.01168,0.01394,20161223,173807.64,2059.62
695,0.01141,0.01228,0.01133,0.01151,20161224,27890.11,318.23
696,0.011,0.01189,0.01091,0.01141,20161225,11785.44,129.64
697,0.01099,0.01112,0.01098,0.01109,20161226,15128.86,166.27
698,0.01112,0.01129,0.01108,0.01132,20161227,4108.12,45.68
699,0.01167,0.01188,0.01165,0.01168,20161228,32886.72,383.79
700,0.01059,0.01163,0.009934,0.01165,20161229,47656.24,504.68
701,0.01106,0.01194,0.0104,0.01046,20161230,45189.62,499.8
702,0.01162,0.01247,0.01114,0.01111,20161231,18267.53,212.27
703,0.01152,0.01206,0.0115,0.01201,20170101,16773.25,193.23
704,0.01179,0.01226,0.01124,0.01177,20170102,17412.63,205.29
705,0.01098,0.01196,0.01079,0.01198,20170103,14774.73,162.23
706,0.01214,0.01302,0.0115,0.01207,20170104,70140.07,851.5
707,0.01332,0.01505,0.009666,0.01058,20170105,271199.21,3612.37
708,0.01175,0.01323,0.01068,0.01193,20170106,152525.94,1792.18
709,0.01173,0.01262,0.01166,0.01179,20170107,29244.3,343.04
710,0.01188,0.01248,0.01149,0.01189,20170108,20780.03,246.87
711,0.0113,0.01201,0.01076,0.01187,20170109,17185.77,194.2
712,0.0113,0.01171,0.01092,0.01136,20170110,7306.67,82.57
713,0.01008,0.01074,0.009378,0.00981,20170111,20779.82,209.46
714,0.01848,0.01873,0.00981,0.01039,20170112,230403.39,4257.85
715,0.01314,0.02021,0.01034,0.01881,20170113,1888433.44,24814.02
716,0.01264,0.0141,0.01152,0.01306,20170114,603003.47,7621.96
717,0.01284,0.01472,0.01157,0.01266,20170115,589799.15,7573.02
718,0.01248,0.01316,0.01236,0.01294,20170116,64656.83,806.92
719,0.01305,0.01413,0.01274,0.01358,20170117,44755.8,584.06
720,0.01281,0.01324,0.01238,0.01265,20170118,33282.82,426.35
721,0.01281,0.01311,0.01262,0.01315,20170119,29178.9,373.78
722,0.01286,0.01338,0.01252,0.01278,20170120,43794.42,563.2
723,0.01291,0.0138,0.01212,0.01325,20170121,98640.45,1273.45
724,0.01399,0.01411,0.0126,0.01289,20170122,113478.25,1587.56
725,0.01288,0.0141,0.01183,0.01403,20170123,236284.18,3043.34
726,0.01193,0.01291,0.0118,0.01249,20170124,44999.63,536.85
727,0.01163,0.01296,0.009266,0.01194,20170125,214465.09,2494.23
728,0.01149,0.01205,0.01124,0.0119,20170126,44155.25,507.34
729,0.01657,0.01835,0.0112,0.01152,20170127,501492.76,8309.74
730,0.01435,0.0182,0.01339,0.01658,20170128,208958.3,2998.55
731,0.01381,0.01462,0.01281,0.01429,20170129,149885.94,2069.92
732,0.0141,0.01483,0.01351,0.0139,20170130,128225.88,1807.98
733,0.01499,0.01825,0.01448,0.01478,20170131,249805.12,3744.58
734,0.01506,0.01567,0.01405,0.01526,20170201,95326.08,1435.61
735,0.01849,0.02586,0.01465,0.01539,20170202,1169773.86,21629.12
736,0.0171,0.01874,0.01703,0.01866,20170203,141700.01,2423.07
737,0.02104,0.02473,0.01667,0.01742,20170204,586303.19,12335.82
738,0.02598,0.0393,0.02007,0.02072,20170205,3349394.09,87017.26
739,0.02259,0.0294,0.02255,0.0262,20170206,801189.77,18098.88
740,0.02228,0.02422,0.01911,0.02314,20170207,472119.6,10518.82
741,0.02268,0.02521,0.02234,0.02241,20170208,148987.78,3379.04
742,0.02306,0.0232,0.02076,0.02104,20170209,118393.43,2730.15
743,0.02895,0.03379,0.02128,0.0235,20170210,1566524.92,45350.9
744,0.03028,0.03605,0.02672,0.02926,20170211,878337.9,26596.07
745,0.02888,0.03148,0.02876,0.02993,20170212,121472.91,3508.14
746,0.02768,0.02936,0.0274,0.02885,20170213,370219.64,10247.68
747,0.02929,0.03413,0.02665,0.02804,20170214,921373.34,26987.03
748,0.02922,0.03181,0.02874,0.02929,20170215,191302.85,5589.87
749,0.03214,0.03537,0.02885,0.02991,20170216,391428.68,12580.52
750,0.03264,0.03592,0.03044,0.03269,20170217,366788.82,11971.99
751,0.02966,0.03446,0.02962,0.03273,20170218,532748.48,15801.32
752,0.02962,0.03188,0.02936,0.02957,20170219,166137.79,4921.0
753,0.03166,0.03271,0.02843,0.03043,20170220,279531.24,8849.96
754,0.02841,0.03422,0.02823,0.03288,20170221,422057.87,11990.66
755,0.02993,0.03013,0.02835,0.02845,20170222,67313.75,2014.7
756,0.03204,0.03271,0.03077,0.0313,20170223,50646.58,1622.72
757,0.03,0.03474,0.02537,0.03217,20170224,42989.47,1289.68
758,0.02961,0.03089,0.02774,0.0293,20170225,111487.47,3301.14
759,0.0277,0.03023,0.0265,0.03019,20170226,68825.73,1906.47
760,0.02617,0.03084,0.02615,0.0281,20170227,101226.95,2649.11
761,0.03114,0.03876,0.02492,0.02618,20170228,1039786.34,32378.95
762,0.03421,0.03685,0.03183,0.03201,20170301,217923.18,7455.15
763,0.03508,0.03771,0.03505,0.03513,20170302,137922.31,4838.31
764,0.03325,0.0366,0.03296,0.03586,20170303,52963.23,1761.03
765,0.03259,0.03277,0.03233,0.03276,20170304,16546.11,539.24
766,0.03493,0.03542,0.03281,0.03277,20170305,19316.27,674.72
767,0.03473,0.03786,0.03351,0.03509,20170306,42015.85,1459.21
768,0.03264,0.0339,0.0311,0.03353,20170307,56885.19,1856.73
769,0.03035,0.03104,0.02902,0.03037,20170308,22075.57,669.99
770,0.03184,0.03217,0.03088,0.03152,20170309,11374.85,362.18
771,0.02884,0.03015,0.02763,0.02973,20170310,165588.12,4775.56
772,0.03006,0.0307,0.02927,0.03058,20170311,112836.17,3391.86
773,0.03403,0.03735,0.03081,0.03123,20170312,177726.84,6048.04
774,0.03452,0.03629,0.02977,0.0344,20170313,205532.0,7094.96
775,0.03108,0.03462,0.03006,0.03466,20170314,90182.2,2802.86
776,0.03293,0.03365,0.02981,0.03134,20170315,48938.21,1611.54
777,0.02926,0.03081,0.02696,0.03081,20170316,176107.38,5152.9
778,0.02762,0.02934,0.02627,0.02674,20170317,134891.89,3725.71
779,0.0247,0.02583,0.0222,0.02503,20170318,76660.7,1893.52
780,0.02521,0.02724,0.02484,0.026,20170319,19346.79,487.73
781,0.02515,0.02699,0.02415,0.02582,20170320,44903.83,1129.33
782,0.02961,0.03002,0.02694,0.02692,20170321,41808.27,1237.94
783,0.0268,0.02795,0.0248,0.02759,20170322,72162.8,1933.96
784,0.02799,0.02829,0.02645,0.02655,20170323,38479.56,1077.04
785,0.02564,0.02634,0.02434,0.02541,20170324,108315.54,2777.21
786,0.029,0.029,0.02546,0.02636,20170325,137300.38,3981.71
787,0.02863,0.03212,0.02809,0.02909,20170326,183312.24,5248.23
788,0.06766,0.1172,0.03089,0.03086,20170327,6041717.23,408782.59
789,0.04186,0.07349,0.03573,0.06762,20170328,5604956.2,234623.47
790,0.03441,0.04496,0.03365,0.04176,20170329,1074882.73,36986.71
