,close,high,low,open,time,volumefrom,volumeto
93,0.0035,0.0035,0.0035,0.0035,20180319,5866.37,5.71
94,0.001002,0.001002,0.0006,0.0006,20180320,754.71,0.7564
95,0.005,0.005,0.001002,0.001002,20180321,596.77,2.98
96,0.005,0.005,0.005,0.005,20180322,0.0,0.0
97,0.001303,0.005,0.001303,0.005,20180323,200.0,0.2606
98,0.004,0.004,0.004,0.004,20180324,3000.05,12.0
99,0.0055,0.0055,0.004,0.004,20180325,4764.99,24.35
100,0.0055,0.0055,0.0055,0.0055,20180326,0.0,0.0
101,0.001535,0.0055,0.001535,0.0055,20180327,366.85,0.5632
102,0.001535,0.001535,0.001535,0.001535,20180328,0.0,0.0
103,0.001535,0.001535,0.001535,0.001535,20180329,0.0,0.0
104,0.001535,0.001535,0.001535,0.001535,20180330,0.0,0.0
105,0.001535,0.001535,0.001535,0.001535,20180331,0.0,0.0
106,0.001535,0.001535,0.001535,0.001535,20180401,0.0,0.0
107,0.001535,0.001535,0.001535,0.001535,20180402,0.0,0.0
108,0.001535,0.001535,0.001535,0.001535,20180403,0.0,0.0
109,0.001535,0.001535,0.001535,0.001535,20180404,0.0,0.0
110,0.001535,0.001535,0.001535,0.001535,20180405,0.0,0.0
111,0.001535,0.001535,0.001535,0.001535,20180406,0.0,0.0
112,0.001535,0.001535,0.001535,0.001535,20180407,0.0,0.0
113,0.001535,0.001535,0.001535,0.001535,20180408,0.0,0.0
114,0.001535,0.001535,0.001535,0.001535,20180409,0.0,0.0
115,0.001535,0.001535,0.001535,0.001535,20180410,0.0,0.0
116,0.001535,0.001535,0.001535,0.001535,20180411,0.0,0.0
117,0.0055,0.0055,0.001535,0.001535,20180412,9091.93,50.01
118,0.0055,0.0055,0.0055,0.0055,20180413,0.0,0.0
119,0.0055,0.0055,0.0055,0.0055,20180414,0.0,0.0
120,0.002006,0.0055,0.002006,0.0055,20180415,19910.05,39.94
121,0.002006,0.002006,0.002006,0.002006,20180416,0.0,0.0
122,0.002006,0.002006,0.002006,0.002006,20180417,0.0,0.0
123,0.002006,0.002006,0.002006,0.002006,20180418,0.0,0.0
124,0.002006,0.002006,0.002006,0.002006,20180419,0.0,0.0
125,0.002006,0.002006,0.002006,0.002006,20180420,0.0,0.0
126,0.002006,0.002006,0.002006,0.002006,20180421,0.0,0.0
127,0.002006,0.002006,0.002006,0.002006,20180422,0.0,0.0
128,0.002006,0.002006,0.002006,0.002006,20180423,0.0,0.0
129,0.002006,0.002006,0.002006,0.002006,20180424,0.0,0.0
130,0.002006,0.002006,0.002006,0.002006,20180425,0.0,0.0
131,0.002006,0.002006,0.002006,0.002006,20180426,0.0,0.0
132,0.002006,0.002006,0.002006,0.002006,20180427,0.0,0.0
133,0.002006,0.002006,0.002006,0.002006,20180428,0.0,0.0
134,0.002006,0.002006,0.002006,0.002006,20180429,0.0,0.0
135,0.002006,0.002006,0.002006,0.002006,20180430,0.0,0.0
136,0.002006,0.002006,0.002006,0.002006,20180501,0.0,0.0
137,0.002006,0.002006,0.002006,0.002006,20180502,0.0,0.0
138,0.002006,0.002006,0.002006,0.002006,20180503,0.0,0.0
139,0.002006,0.002006,0.002006,0.002006,20180504,0.0,0.0
140,0.002012,0.002012,0.002006,0.002006,20180505,1666.67,3.35
141,0.002012,0.002012,0.002012,0.002012,20180506,0.0,0.0
142,0.002012,0.002012,0.002012,0.002012,20180507,0.0,0.0
143,0.002012,0.002012,0.002012,0.002012,20180508,0.0,0.0
144,0.002013,0.002013,0.002012,0.002012,20180509,1000.0,2.01
145,0.002013,0.002013,0.002013,0.002013,20180510,0.0,0.0
146,0.002013,0.002013,0.002013,0.002013,20180511,0.0,0.0
147,0.002013,0.002013,0.002013,0.002013,20180512,0.0,0.0
148,0.002013,0.002013,0.002013,0.002013,20180513,0.0,0.0
149,0.002013,0.002013,0.002013,0.002013,20180514,0.0,0.0
150,0.002013,0.002013,0.002013,0.002013,20180515,0.0,0.0
151,0.002013,0.002013,0.002013,0.002013,20180516,0.0,0.0
152,0.002013,0.002013,0.002013,0.002013,20180517,0.0,0.0
153,0.002013,0.002013,0.002013,0.002013,20180518,0.0,0.0
154,0.002013,0.002013,0.002013,0.002013,20180519,0.0,0.0
155,0.002013,0.002013,0.002013,0.002013,20180520,0.0,0.0
156,0.002013,0.002013,0.002013,0.002013,20180521,0.0,0.0
157,0.002013,0.002013,0.002013,0.002013,20180522,0.0,0.0
158,0.002013,0.002013,0.002013,0.002013,20180523,0.0,0.0
159,0.002013,0.002013,0.002013,0.002013,20180524,0.0,0.0
160,0.002013,0.002013,0.002013,0.002013,20180525,0.0,0.0
161,0.002013,0.002013,0.002013,0.002013,20180526,0.0,0.0
162,0.002013,0.002013,0.002013,0.002013,20180527,0.0,0.0
163,0.002013,0.002013,0.002013,0.002013,20180528,0.0,0.0
164,0.002013,0.002013,0.002013,0.002013,20180529,0.0,0.0
165,0.002013,0.002013,0.002013,0.002013,20180530,0.0,0.0
166,0.002013,0.002013,0.002013,0.002013,20180531,0.0,0.0
167,0.002013,0.002013,0.002013,0.002013,20180601,0.0,0.0
168,0.002013,0.002013,0.002013,0.002013,20180602,0.0,0.0
169,0.002013,0.002013,0.002013,0.002013,20180603,0.0,0.0
170,0.002013,0.002013,0.002013,0.002013,20180604,0.0,0.0
171,0.002534,0.002534,0.002013,0.002013,20180605,8821.93,21.95
172,0.002534,0.002534,0.002534,0.002534,20180606,0.0,0.0
173,0.002534,0.002534,0.002534,0.002534,20180607,0.0,0.0
174,0.002534,0.002534,0.002534,0.002534,20180608,0.0,0.0
175,0.002534,0.002534,0.002534,0.002534,20180609,0.0,0.0
176,0.001535,0.002534,0.001535,0.002534,20180610,4404.82,8.64
177,0.001589,0.001589,0.001535,0.001535,20180611,906.09,1.44
178,0.001589,0.001589,0.001589,0.001589,20180612,0.0,0.0
179,0.001589,0.001589,0.001589,0.001589,20180613,0.0,0.0
180,0.001589,0.001589,0.001589,0.001589,20180614,0.0,0.0
181,0.001589,0.001589,0.001589,0.001589,20180615,0.0,0.0
182,0.005407,0.005407,0.001589,0.001589,20180616,644.19,3.48
183,0.005407,0.005407,0.005407,0.005407,20180617,0.0,0.0
184,0.005407,0.005407,0.005407,0.005407,20180618,0.0,0.0
185,0.005407,0.005407,0.005407,0.005407,20180619,0.0,0.0
186,0.005407,0.005407,0.005407,0.005407,20180620,0.0,0.0
187,0.005405,0.005407,0.005405,0.005407,20180621,100.0,0.5405
188,0.005405,0.005405,0.005405,0.005405,20180622,0.0,0.0
189,0.005405,0.005405,0.005405,0.005405,20180623,0.0,0.0
190,0.005405,0.005405,0.005405,0.005405,20180624,0.0,0.0
191,0.005405,0.005405,0.005405,0.005405,20180625,0.0,0.0
192,0.005405,0.005405,0.005405,0.005405,20180626,0.0,0.0
193,0.005405,0.005405,0.005405,0.005405,20180627,0.0,0.0
194,0.005405,0.005405,0.005405,0.005405,20180628,0.0,0.0
195,0.005405,0.005405,0.005405,0.005405,20180629,0.0,0.0
196,0.005405,0.005405,0.005405,0.005405,20180630,0.0,0.0
197,0.005405,0.005405,0.005405,0.005405,20180701,0.0,0.0
198,0.005405,0.005405,0.005405,0.005405,20180702,0.0,0.0
199,0.005405,0.005405,0.005405,0.005405,20180703,0.0,0.0
200,0.005405,0.005405,0.005405,0.005405,20180704,0.0,0.0
201,0.005405,0.005405,0.005405,0.005405,20180705,0.0,0.0
202,0.005405,0.005405,0.005405,0.005405,20180706,0.0,0.0
203,0.005405,0.005405,0.005405,0.005405,20180707,0.0,0.0
204,0.005405,0.005405,0.005405,0.005405,20180708,0.0,0.0
205,0.005405,0.005405,0.005405,0.005405,20180709,0.0,0.0
206,0.005405,0.005405,0.005405,0.005405,20180710,0.0,0.0
207,0.005405,0.005405,0.005405,0.005405,20180711,0.0,0.0
208,0.005405,0.005405,0.005405,0.005405,20180712,0.0,0.0
209,0.005405,0.005405,0.005405,0.005405,20180713,0.0,0.0
210,0.005405,0.005405,0.005405,0.005405,20180714,0.0,0.0
211,0.0008957,0.005405,0.0008957,0.005405,20180715,13180.8,11.81
212,0.0009828,0.0009828,0.0008957,0.0008957,20180716,152.64,0.15
213,0.0009828,0.0009828,0.0009828,0.0009828,20180717,0.0,0.0
214,0.0009828,0.0009828,0.0009828,0.0009828,20180718,0.0,0.0
215,0.0009828,0.0009828,0.0009828,0.0009828,20180719,0.0,0.0
216,0.0009828,0.0009828,0.0009828,0.0009828,20180720,0.0,0.0
217,0.0009828,0.0009828,0.0009828,0.0009828,20180721,0.0,0.0
218,0.0009828,0.0009828,0.0009828,0.0009828,20180722,0.0,0.0
219,0.0009828,0.0009828,0.0009828,0.0009828,20180723,0.0,0.0
220,0.0009828,0.0009828,0.0009828,0.0009828,20180724,0.0,0.0
221,0.0009828,0.0009828,0.0009828,0.0009828,20180725,0.0,0.0
222,0.0009828,0.0009828,0.0009828,0.0009828,20180726,0.0,0.0
223,0.0009828,0.0009828,0.0009828,0.0009828,20180727,0.0,0.0
224,0.0009828,0.0009828,0.0009828,0.0009828,20180728,0.0,0.0
225,0.0009828,0.0009828,0.0009828,0.0009828,20180729,0.0,0.0
226,0.0009828,0.0009828,0.0009828,0.0009828,20180730,0.0,0.0
227,0.0009828,0.0009828,0.0009828,0.0009828,20180731,0.0,0.0
228,0.0009828,0.0009828,0.0009828,0.0009828,20180801,0.0,0.0
229,0.0009828,0.0009828,0.0009828,0.0009828,20180802,0.0,0.0
230,0.0009828,0.0009828,0.0009828,0.0009828,20180803,0.0,0.0
231,0.0009828,0.0009828,0.0009828,0.0009828,20180804,0.0,0.0
232,0.0009828,0.0009828,0.0009828,0.0009828,20180805,0.0,0.0
233,0.0009828,0.0009828,0.0009828,0.0009828,20180806,0.0,0.0
234,0.0017,0.0017,0.0009828,0.0009828,20180807,1934.31,3.29
235,0.0017,0.0017,0.0017,0.0017,20180808,0.0,0.0
236,0.0017,0.0017,0.0017,0.0017,20180809,0.0,0.0
237,0.0017,0.0017,0.0017,0.0017,20180810,0.0,0.0
238,0.0017,0.0017,0.0017,0.0017,20180811,0.0,0.0
239,0.0017,0.0017,0.0017,0.0017,20180812,0.0,0.0
240,0.0017,0.0017,0.0017,0.0017,20180813,0.0,0.0
241,0.0017,0.0017,0.0017,0.0017,20180814,0.0,0.0
242,0.0017,0.0017,0.0017,0.0017,20180815,0.0,0.0
243,0.0017,0.0017,0.0017,0.0017,20180816,0.0,0.0
244,0.0017,0.0017,0.0017,0.0017,20180817,0.0,0.0
245,0.0017,0.0017,0.0017,0.0017,20180818,0.0,0.0
246,0.0017,0.0017,0.0017,0.0017,20180819,0.0,0.0
247,0.0017,0.0017,0.0017,0.0017,20180820,0.0,0.0
248,0.0017,0.0017,0.0017,0.0017,20180821,0.0,0.0
249,0.0017,0.0017,0.0017,0.0017,20180822,0.0,0.0
250,0.001118,0.0017,0.001118,0.0017,20180823,100.0,0.1118
251,0.001118,0.001118,0.001118,0.001118,20180824,0.0,0.0
252,0.001118,0.001118,0.001118,0.001118,20180825,0.0,0.0
253,0.001118,0.001118,0.001118,0.001118,20180826,0.0,0.0
254,0.001118,0.001118,0.001118,0.001118,20180827,0.0,0.0
255,0.001118,0.001118,0.001118,0.001118,20180828,0.0,0.0
256,0.001122,0.001122,0.001118,0.001118,20180829,956.71,1.07
257,0.001122,0.001122,0.001122,0.001122,20180830,0.0,0.0
258,0.001122,0.001122,0.001122,0.001122,20180831,0.0,0.0
259,0.001097,0.001097,0.001097,0.001097,20180901,113.13,0.1241
260,0.001097,0.001097,0.001097,0.001097,20180902,0.0,0.0
261,0.001097,0.001097,0.001097,0.001097,20180903,0.0,0.0
262,0.001097,0.001097,0.001097,0.001097,20180904,0.0,0.0
263,0.001097,0.001097,0.001097,0.001097,20180905,0.0,0.0
264,0.002257,0.002257,0.001097,0.001097,20180906,1000.0,2.26
265,0.002257,0.002257,0.002257,0.002257,20180907,0.0,0.0
266,0.002257,0.002257,0.002257,0.002257,20180908,0.0,0.0
267,0.002257,0.002257,0.002257,0.002257,20180909,0.0,0.0
268,0.002257,0.002257,0.002257,0.002257,20180910,0.0,0.0
269,0.002257,0.002257,0.002257,0.002257,20180911,0.0,0.0
270,0.002257,0.002257,0.002257,0.002257,20180912,0.0,0.0
271,0.002257,0.002257,0.002257,0.002257,20180913,0.0,0.0
272,0.002257,0.002257,0.002257,0.002257,20180914,0.0,0.0
273,0.002257,0.002257,0.002257,0.002257,20180915,0.0,0.0
274,0.002257,0.002257,0.002257,0.002257,20180916,0.0,0.0
275,0.002257,0.002257,0.002257,0.002257,20180917,0.0,0.0
276,0.001098,0.001098,0.001098,0.001098,20180918,117.24,0.1287
277,0.001098,0.001098,0.001098,0.001098,20180919,0.0,0.0
278,0.001098,0.001098,0.001098,0.001098,20180920,0.0,0.0
279,0.0014,0.0014,0.001098,0.001098,20180921,117.24,0.1641
280,0.0014,0.0014,0.0014,0.0014,20180922,0.0,0.0
281,0.0014,0.0014,0.0014,0.0014,20180923,0.0,0.0
282,0.0014,0.0014,0.0014,0.0014,20180924,0.0,0.0
283,0.0014,0.0014,0.0014,0.0014,20180925,0.0,0.0
284,0.0014,0.0014,0.0014,0.0014,20180926,0.0,0.0
285,0.0014,0.0014,0.0014,0.0014,20180927,0.0,0.0
286,0.0014,0.0014,0.0014,0.0014,20180928,0.0,0.0
287,0.0014,0.0014,0.0014,0.0014,20180929,0.0,0.0
288,0.0014,0.0014,0.0014,0.0014,20180930,0.0,0.0
289,0.0015,0.0015,0.0014,0.0014,20181001,465.43,0.6982
290,0.0015,0.0015,0.0015,0.0015,20181002,0.0,0.0
291,0.0015,0.0015,0.0015,0.0015,20181003,0.0,0.0
292,0.0015,0.0015,0.0015,0.0015,20181004,0.0,0.0
293,0.0015,0.0015,0.0015,0.0015,20181005,0.0,0.0
294,0.0015,0.0015,0.0015,0.0015,20181006,0.0,0.0
295,0.0015,0.0015,0.0015,0.0015,20181007,0.0,0.0
296,0.0015,0.0015,0.0015,0.0015,20181008,0.0,0.0
297,0.0015,0.0015,0.0015,0.0015,20181009,0.0,0.0
298,0.0015,0.0015,0.0015,0.0015,20181010,0.0,0.0
299,0.0015,0.0015,0.0015,0.0015,20181011,0.0,0.0
300,0.0015,0.0015,0.0015,0.0015,20181012,0.0,0.0
301,0.0015,0.0015,0.0015,0.0015,20181013,0.0,0.0
302,0.0015,0.0015,0.0015,0.0015,20181014,0.0,0.0
303,0.0015,0.0015,0.0015,0.0015,20181015,0.0,0.0
304,0.0015,0.0015,0.0015,0.0015,20181016,0.0,0.0
305,0.0015,0.0015,0.0015,0.0015,20181017,0.0,0.0
306,0.0015,0.0015,0.0015,0.0015,20181018,0.0,0.0
307,0.0015,0.0015,0.0015,0.0015,20181019,0.0,0.0
308,0.0015,0.0015,0.0015,0.0015,20181020,0.0,0.0
309,0.0016,0.0016,0.0015,0.0015,20181021,63.0,0.1008
310,0.0016,0.0016,0.0016,0.0016,20181022,0.0,0.0
311,0.0016,0.0016,0.0016,0.0016,20181023,0.0,0.0
312,0.002979,0.002979,0.0016,0.0016,20181024,33.57,0.1
313,0.002979,0.002979,0.002979,0.002979,20181025,0.0,0.0
314,0.002979,0.002979,0.002979,0.002979,20181026,0.0,0.0
315,0.002979,0.002979,0.002979,0.002979,20181027,0.0,0.0
316,0.002979,0.002979,0.002979,0.002979,20181028,0.0,0.0
317,0.002979,0.002979,0.002979,0.002979,20181029,0.0,0.0
318,0.002979,0.002979,0.002979,0.002979,20181030,0.0,0.0
319,0.002979,0.002979,0.002979,0.002979,20181031,0.0,0.0
320,0.002979,0.002979,0.002979,0.002979,20181101,0.0,0.0
321,0.002979,0.002979,0.002979,0.002979,20181102,0.0,0.0
322,0.002979,0.002979,0.002979,0.002979,20181103,0.0,0.0
323,0.002979,0.002979,0.002979,0.002979,20181104,0.0,0.0
324,0.002979,0.002979,0.002979,0.002979,20181105,0.0,0.0
325,0.002979,0.002979,0.002979,0.002979,20181106,0.0,0.0
326,0.002979,0.002979,0.002979,0.002979,20181107,0.0,0.0
327,0.002979,0.002979,0.002979,0.002979,20181108,0.0,0.0
328,0.002979,0.002979,0.002979,0.002979,20181109,0.0,0.0
329,0.002979,0.002979,0.002979,0.002979,20181110,0.0,0.0
330,0.002979,0.002979,0.002979,0.002979,20181111,0.0,0.0
331,0.001098,0.002979,0.001098,0.002979,20181112,111.12,0.122
332,0.001098,0.001098,0.001098,0.001098,20181113,0.0,0.0
333,0.001098,0.001098,0.001098,0.001098,20181114,0.0,0.0
334,0.001098,0.001098,0.001098,0.001098,20181115,0.0,0.0
335,0.001098,0.001098,0.001098,0.001098,20181116,0.0,0.0
336,0.001098,0.001098,0.001098,0.001098,20181117,0.0,0.0
337,0.001072,0.001098,0.001072,0.001098,20181118,3266.42,3.55
338,0.001072,0.001073,0.001072,0.001072,20181119,2627.36,2.82
339,0.0009077,0.001072,0.0009077,0.001072,20181120,1350.62,1.23
340,0.0009077,0.0009077,0.0009077,0.0009077,20181121,0.0,0.0
