,close,high,low,open,time,volumefrom,volumeto
29,0.0003117,0.0004062,0.0002865,0.0002928,20150101,0,0
30,0.000208,0.0003121,0.0002049,0.0003121,20150102,0,0
31,0.0002555,0.0002584,0.0001005,0.0001895,20150103,0,0
32,0.0001668,0.0002356,9.795e-05,0.0002356,20150104,0,0
33,0.0001704,0.0001731,0.0001484,0.0001731,20150105,0,0
34,0.0001411,0.000175,0.0001411,0.000175,20150106,0,0
35,0.0001632,0.0001748,0.0001457,0.0001457,20150107,0,0
36,0.0001668,0.0001696,0.0001413,0.0001696,20150108,0,0
37,0.0001929,0.0001987,0.0001526,0.0001699,20150109,0,0
38,0.0001913,0.0001913,0.0001831,0.0001831,20150110,0,0
39,0.0001853,0.0001853,0.0001827,0.0001853,20150111,0,0
40,0.0002182,0.0002316,0.0001885,0.000202,20150112,0,0
41,0.0001704,0.0001792,0.0001682,0.0001792,20150113,0,0
42,0.000127,0.000127,0.000127,0.000127,20150114,0,0
43,0.0001762,0.0001762,0.0001594,0.0001615,20150115,0,0
44,0.0001593,0.0001738,0.0001593,0.0001738,20150116,0,0
45,0.0001557,0.0001657,0.0001537,0.0001537,20150117,0,0
46,0.0001917,0.0001917,0.0001643,0.0001643,20150118,0,0
47,0.0001878,0.0001964,0.0001856,0.0001964,20150119,0,0
48,0.0001874,0.0001895,0.0001832,0.0001832,20150120,0,0
49,0.0002031,0.0002031,0.0002031,0.0002031,20150121,0,0
50,0.0002141,0.0002141,0.0002048,0.0002048,20150122,0,0
51,0.000202,0.0002043,0.000202,0.0002043,20150123,0,0
52,0.0002209,0.0002209,0.0002159,0.0002159,20150124,0,0
53,0.0002244,0.0002244,0.0002244,0.0002244,20150125,0,0
54,0.0002423,0.000245,0.0002396,0.0002396,20150126,0,0
55,0.0002343,0.0002396,0.0002343,0.0002369,20150127,0,0
56,0.0002102,0.0002149,0.0002102,0.0002102,20150128,0,0
57,0.0002083,0.0002083,0.0002083,0.0002083,20150129,0,0
58,0.0002063,0.0002063,0.0002063,0.0002063,20150130,0,0
59,0.0001945,0.0001945,0.0001945,0.0001945,20150131,0,0
60,0.0002028,0.0002028,0.000196,0.0002005,20150201,0,0
61,0.0002198,0.0002245,0.000215,0.000215,20150202,0,0
62,0.0002069,0.0002092,0.0002069,0.0002092,20150203,0,0
63,0.0002062,0.000213,0.0002062,0.0002062,20150204,0,0
64,0.000197,0.000197,0.000197,0.000197,20150205,0,0
65,0.0002029,0.0002051,0.0002029,0.0002029,20150206,0,0
66,0.0002072,0.0002163,0.0002072,0.0002072,20150207,0,0
67,0.0001856,0.0002102,0.0001476,0.0002035,20150208,0,0
68,0.0001344,0.0001829,0.0001146,0.0001829,20150209,0,0
69,0.0001428,0.0001801,0.0001318,0.000134,20150210,0,0
70,0.0001794,0.000186,0.0001422,0.0001422,20150211,0,0
71,0.0001885,0.0001907,0.0001819,0.0001819,20150212,0,0
72,0.0002078,0.0002078,0.000196,0.0002007,20150213,0,0
73,0.0002198,0.0002276,0.0002198,0.0002276,20150214,0,0
74,0.0001306,0.0001983,0.0001283,0.0001983,20150215,0,0
75,0.0002122,0.0002122,0.0001321,0.0001321,20150216,0,0
76,0.0001629,0.0002189,0.0001313,0.0002189,20150217,0,0
77,0.000174,0.0001764,0.0001388,0.0001576,20150218,0,0
78,0.00015,0.000179,0.00015,0.000179,20150219,0,0
79,0.0001736,0.0001907,0.0001516,0.0001516,20150220,0,0
80,0.0001735,0.0001735,0.0001711,0.0001735,20150221,0,0
81,0.0001674,0.0001674,0.0001674,0.0001674,20150222,0,0
82,0.0001672,0.0001863,0.0001672,0.0001743,20150223,0,0
83,0.0001744,0.0001744,0.0001672,0.0001672,20150224,0,0
84,0.0001661,0.0001733,0.0001661,0.0001733,20150225,0,0
85,0.0001537,0.0001727,0.0001537,0.0001656,20150226,0,0
86,0.0001724,0.0001825,0.0001648,0.0001648,20150227,0,0
87,0.0001855,0.0001905,0.0001728,0.0001728,20150228,0,0
88,0.0001935,0.0001935,0.0001883,0.0001883,20150301,0,0
89,0.0002026,0.0002053,0.0001861,0.0002053,20150302,0,0
90,0.0002189,0.0002245,0.0001936,0.0002077,20150303,0,0
91,0.0001903,0.0002121,0.0001849,0.0002121,20150304,0,0
92,0.0001789,0.0001927,0.0001651,0.0001927,20150305,0,0
93,0.0001772,0.0001772,0.0001417,0.0001772,20150306,0,0
94,0.0001787,0.0001787,0.0001485,0.0001787,20150307,0,0
95,0.0001784,0.0001784,0.0001784,0.0001784,20150308,0,0
96,0.0001624,0.0001856,0.0001624,0.0001856,20150309,0,0
97,0.0001428,0.0001865,0.0001428,0.0001632,20150310,0,0
98,0.0001774,0.0001921,0.0001448,0.0001448,20150311,0,0
99,0.0001469,0.0001763,0.0001469,0.0001763,20150312,0,0
100,0.0002097,0.0002097,0.0001436,0.0001436,20150313,0,0
101,0.0001971,0.0002056,0.0001971,0.0002056,20150314,0,0
102,0.0001994,0.000208,0.0001994,0.0001994,20150315,0,0
103,0.000212,0.000212,0.0002033,0.0002033,20150316,0,0
104,0.000214,0.000214,0.0001998,0.0002083,20150317,0,0
105,0.0001919,0.0001919,0.0001919,0.0001919,20150318,0,0
106,0.0001853,0.0001957,0.0001853,0.0001957,20150319,0,0
107,0.0001859,0.0001859,0.0001859,0.0001859,20150320,0,0
108,0.0001844,0.0001948,0.0001844,0.0001948,20150321,0,0
109,0.000188,0.0002014,0.000188,0.0001907,20150322,0,0
110,0.0001991,0.0001991,0.0001858,0.0001858,20150323,0,0
111,0.0001234,0.0001727,0.0001234,0.0001727,20150324,0,0
112,0.0001256,0.0001823,0.0001232,0.0001232,20150325,0,0
113,0.0001265,0.0001463,0.0001265,0.0001265,20150326,0,0
114,0.0001285,0.0001459,0.0001261,0.0001261,20150327,0,0
115,0.0001764,0.0001764,0.0001311,0.0001311,20150328,0,0
116,0.0001452,0.0001695,0.0001452,0.0001695,20150329,0,0
117,0.0001728,0.0001728,0.0001728,0.0001728,20150330,0,0
118,0.0001343,0.0001709,0.0001343,0.0001709,20150331,0,0
119,0.0001674,0.0001724,0.0001354,0.0001354,20150401,0,0
120,0.0001793,0.0001793,0.0001718,0.0001718,20150402,0,0
121,0.0001298,0.0001807,0.0001298,0.0001807,20150403,0,0
122,0.0001517,0.0001517,0.000129,0.000129,20150404,0,0
123,0.0001376,0.0001428,0.0001324,0.0001428,20150405,0,0
124,0.0001326,0.0001504,0.00013,0.0001351,20150406,0,0
125,0.0001518,0.0001518,0.000129,0.0001493,20150407,0,0
126,0.0001247,0.0001467,0.0001247,0.0001467,20150408,0,0
127,0.0001265,0.0001265,0.0001241,0.0001241,20150409,0,0
128,0.0001221,0.0001408,0.0001221,0.0001221,20150410,0,0
129,0.0001253,0.0001466,0.000123,0.000123,20150411,0,0
130,0.0001533,0.0001533,0.000125,0.000125,20150412,0,0
131,0.000123,0.0001565,0.000123,0.0001453,20150413,0,0
132,0.0001199,0.0001199,0.0001199,0.0001199,20150414,0,0
133,0.0001226,0.0001226,0.0001226,0.0001226,20150415,0,0
134,0.0001254,0.0001254,0.0001254,0.0001254,20150416,0,0
135,0.0001224,0.0001224,0.0001224,0.0001224,20150417,0,0
136,0.0001228,0.0001228,0.0001228,0.0001228,20150418,0,0
137,0.0001227,0.0001227,0.0001227,0.0001227,20150419,0,0
138,0.0001233,0.0001233,0.0001233,0.0001233,20150420,0,0
139,0.0001286,0.0001286,0.0001286,0.0001286,20150421,0,0
140,0.0001286,0.0001286,0.0001286,0.0001286,20150422,0,0
141,0.0001295,0.0001295,0.0001295,0.0001295,20150423,0,0
142,0.0001317,0.0001317,0.000104,0.000104,20150424,0,0
143,0.0001085,0.0001289,0.0001085,0.0001289,20150425,0,0
144,0.0001203,0.0001268,0.000105,0.000105,20150426,0,0
145,0.000142,0.0001488,0.0001099,0.0001259,20150427,0,0
146,0.0001129,0.00014,0.0001129,0.00014,20150428,0,0
147,0.0001059,0.000142,0.0001059,0.0001127,20150429,0,0
148,0.0001155,0.0001155,0.0001108,0.0001108,20150430,0,0
149,0.0001119,0.0001166,0.0001119,0.0001143,20150501,0,0
150,0.000113,0.0001294,0.000113,0.000113,20150502,0,0
151,0.0001152,0.000132,0.0001152,0.0001152,20150503,0,0
152,0.0001147,0.0001147,0.0001147,0.0001147,20150504,0,0
153,0.0001132,0.0001179,0.0001132,0.0001132,20150505,0,0
154,0.0001127,0.0001127,0.0001127,0.0001127,20150506,0,0
155,0.0001046,0.0001236,0.0001046,0.0001165,20150507,0,0
156,0.0001097,0.0001243,0.0001072,0.0001072,20150508,0,0
157,0.0001183,0.0001183,0.0001086,0.0001086,20150509,0,0
158,0.0001176,0.0001176,0.0001176,0.0001176,20150510,0,0
159,0.0001112,0.0001185,0.0001112,0.0001185,20150511,0,0
160,0.0001087,0.0001184,0.0001087,0.0001087,20150512,0,0
161,0.0001064,0.0001064,0.0001064,0.0001064,20150513,0,0
162,0.0001066,0.0001066,0.0001066,0.0001066,20150514,0,0
163,0.0001139,0.0001399,0.0001067,0.0001067,20150515,0,0
164,0.0001158,0.0001417,0.0001158,0.0001181,20150516,0,0
165,0.0002221,0.0002221,0.0001158,0.0001158,20150517,0,0
166,0.0002001,0.0002187,0.0001163,0.0002187,20150518,0,0
167,0.0001253,0.0001995,0.0001253,0.0001995,20150519,0,0
168,0.0001521,0.0001521,0.0001263,0.0001263,20150520,0,0
169,0.0001389,0.000153,0.0001389,0.000153,20150521,0,0
170,0.0001082,0.0001562,0.0001082,0.0001418,20150522,0,0
171,0.0001004,0.0001386,9.797e-05,0.0001099,20150523,0,0
172,0.0001205,0.0001398,8.916e-05,0.0001012,20150524,0,0
173,8.072e-05,0.0001187,7.597e-05,0.0001187,20150525,0,0
174,9.514e-05,0.0001023,9.514e-05,0.0001023,20150526,0,0
175,9.729e-05,0.000102,9.492e-05,9.492e-05,20150527,0,0
176,0.0001234,0.0001234,9.493e-05,9.73e-05,20150528,0,0
177,0.000128,0.0001541,0.0001043,0.0001233,20150529,0,0
178,0.0001306,0.0001329,0.0001259,0.0001259,20150530,0,0
179,0.0001425,0.0001655,0.0001287,0.0001471,20150531,0,0
180,0.0001495,0.0002053,0.0001339,0.0001383,20150601,0,0
181,0.0002009,0.0002032,0.0001512,0.0001512,20150602,0,0
182,0.0001805,0.0002008,0.0001805,0.0002008,20150603,0,0
183,0.0001794,0.0002018,0.0001794,0.0001794,20150604,0,0
184,0.000205,0.000205,0.0001802,0.0001802,20150605,0,0
185,0.0001596,0.0002045,0.0001596,0.0002045,20150606,0,0
186,0.0001564,0.0001877,0.0001564,0.0001587,20150607,0,0
187,0.0002446,0.0002629,0.00016,0.00016,20150608,0,0
188,0.0002273,0.0002456,0.0001722,0.0002456,20150609,0,0
189,0.0002334,0.0002517,0.0001762,0.0002265,20150610,0,0
190,0.0001954,0.000246,0.0001816,0.0002345,20150611,0,0
191,0.0001913,0.0002443,0.0001867,0.0001959,20150612,0,0
192,0.0002464,0.0002464,0.000193,0.000193,20150613,0,0
193,0.0002057,0.0002478,0.0002057,0.0002478,20150614,0,0
194,0.0002441,0.0002441,0.0002038,0.0002086,20150615,0,0
195,0.0002173,0.0002573,0.0002173,0.0002573,20150616,0,0
196,0.0002449,0.0002449,0.0002152,0.0002152,20150617,0,0
197,0.0002161,0.000246,0.0002161,0.000246,20150618,0,0
198,0.0002197,0.0002344,0.0002124,0.0002124,20150619,0,0
199,0.0002205,0.0002205,0.0002205,0.0002205,20150620,0,0
200,0.0002295,0.0002295,0.0002197,0.0002197,20150621,0,0
201,0.0002252,0.0002326,0.0002227,0.0002326,20150622,0,0
202,0.0002413,0.0002413,0.0002218,0.0002218,20150623,0,0
203,0.0002382,0.0002382,0.0002213,0.0002382,20150624,0,0
204,0.0002401,0.0002401,0.000228,0.0002401,20150625,0,0
205,0.0002405,0.0002405,0.0002332,0.0002405,20150626,0,0
206,0.0002482,0.0002482,0.0002482,0.0002482,20150627,0,0
207,0.0002539,0.0002539,0.0002389,0.0002464,20150628,0,0
208,0.0002467,0.0002621,0.0002467,0.0002621,20150629,0,0
209,0.0002694,0.0002694,0.0002536,0.0002536,20150630,0,0
210,0.0002576,0.0002628,0.000237,0.0002628,20150701,0,0
211,0.0002549,0.0002549,0.0002549,0.0002549,20150702,0,0
212,0.0002554,0.0002554,0.000235,0.0002554,20150703,0,0
213,0.0002397,0.0002606,0.0002397,0.0002606,20150704,0,0
214,0.0002782,0.0002782,0.0002485,0.0002485,20150705,0,0
215,0.0002476,0.0002772,0.0002476,0.0002772,20150706,0,0
216,0.0002715,0.0002715,0.0002449,0.0002449,20150707,0,0
217,0.0002471,0.0002767,0.0002471,0.000274,20150708,0,0
218,0.0002799,0.0002799,0.0002476,0.0002476,20150709,0,0
219,0.0003687,0.0003687,0.0002666,0.000295,20150710,0,0
220,0.0004029,0.0004088,0.0003737,0.0003796,20150711,0,0
221,0.0004346,0.0004346,0.0004222,0.0004284,20150712,0,0
222,0.0004036,0.0004065,0.0004036,0.0004065,20150713,0,0
223,0.0003989,0.0003989,0.0003989,0.0003989,20150714,0,0
224,0.0003855,0.0003968,0.0003855,0.000394,20150715,0,0
225,0.0003762,0.0003762,0.0003762,0.0003762,20150716,0,0
226,0.0003803,0.0003803,0.0003803,0.0003803,20150717,0,0
227,0.0003837,0.0003837,0.0003727,0.0003727,20150718,0,0
228,0.0003825,0.0003825,0.0003825,0.0003825,20150719,0,0
229,0.0003888,0.0003888,0.0003888,0.0003888,20150720,0,0
230,0.0003851,0.0003851,0.0003851,0.0003851,20150721,0,0
231,0.000387,0.000387,0.000387,0.000387,20150722,0,0
232,0.0003444,0.0003747,0.0003444,0.0003747,20150723,0,0
233,0.0003316,0.0004037,0.0002884,0.0003605,20150724,0,0
234,0.0003321,0.0003465,0.0003292,0.0003321,20150725,0,0
235,0.0003355,0.0003355,0.0003355,0.0003355,20150726,0,0
236,0.000337,0.000337,0.000337,0.000337,20150727,0,0
237,0.0003319,0.0003378,0.0003319,0.0003378,20150728,0,0
238,0.000323,0.0003259,0.000323,0.0003259,20150729,0,0
239,0.0003301,0.0003301,0.0003301,0.0003301,20150730,0,0
240,0.0003263,0.0003263,0.0003263,0.0003263,20150731,0,0
241,0.0003225,0.0003225,0.0003225,0.0003225,20150801,0,0
242,0.0003179,0.0003236,0.0003179,0.0003236,20150802,0,0
243,0.0003182,0.0003182,0.0003182,0.0003182,20150803,0,0
244,0.0003269,0.0003269,0.0003213,0.0003213,20150804,0,0
245,0.0003183,0.000324,0.0003183,0.000324,20150805,0,0
246,0.0003141,0.0003141,0.0003141,0.0003141,20150806,0,0
247,0.0003279,0.0003279,0.0003279,0.0003279,20150807,0,0
248,0.0003026,0.0003051,0.0002922,0.0003051,20150808,0,0
249,0.0002955,0.0003114,0.0002955,0.0003087,20150809,0,0
250,0.0003107,0.0003107,0.0002949,0.0002949,20150810,0,0
251,0.0003175,0.0003175,0.0003175,0.0003175,20150811,0,0
252,0.0003078,0.0003078,0.0003078,0.0003078,20150812,0,0
253,0.000303,0.000303,0.000303,0.000303,20150813,0,0
254,0.0003048,0.0003048,0.0003048,0.0003048,20150814,0,0
255,0.0002996,0.0002996,0.0002996,0.0002996,20150815,0,0
256,0.0002957,0.0003034,0.0002957,0.0002957,20150816,0,0
257,0.0002957,0.0002957,0.0002957,0.0002957,20150817,0,0
258,0.0002837,0.0002837,0.0002837,0.0002837,20150818,0,0
259,0.0002667,0.0002667,0.0002599,0.0002599,20150819,0,0
260,0.0002769,0.0002769,0.0002769,0.0002769,20150820,0,0
261,0.0002556,0.0002742,0.0002556,0.0002742,20150821,0,0
262,0.0002525,0.0002525,0.0002525,0.0002525,20150822,0,0
263,0.0002154,0.0002653,0.0002154,0.0002494,20150823,0,0
264,0.0001987,0.0002326,0.0001987,0.0002009,20150824,0,0
265,0.0002051,0.0002205,0.0002051,0.0002073,20150825,0,0
266,0.0002092,0.000225,0.0002092,0.0002092,20150826,0,0
267,0.0002071,0.0002071,0.0002071,0.0002071,20150827,0,0
268,0.0002154,0.0002316,0.0002154,0.0002154,20150828,0,0
269,0.0002285,0.0002285,0.0002125,0.0002125,20150829,0,0
270,0.0002124,0.0002284,0.0002124,0.0002124,20150830,0,0
271,0.0002134,0.0002295,0.0002134,0.0002134,20150831,0,0
272,0.000209,0.0002113,0.000209,0.0002113,20150901,0,0
273,0.0002103,0.0002103,0.0002103,0.0002103,20150902,0,0
274,0.0002262,0.0002262,0.0002081,0.0002081,20150903,0,0
275,0.0002026,0.0002302,0.0002026,0.0002302,20150904,0,0
276,0.0002033,0.0002337,0.0002033,0.0002056,20150905,0,0
277,0.0002087,0.0002087,0.0002087,0.0002087,20150906,0,0
278,0.0002084,0.0002276,0.0002084,0.0002084,20150907,0,0
279,0.0002116,0.0002116,0.0002116,0.0002116,20150908,0,0
280,0.0002065,0.0002065,0.0002065,0.0002065,20150909,0,0
281,0.0002071,0.0002071,0.0002071,0.0002071,20150910,0,0
282,0.0002279,0.0002279,0.0002087,0.0002087,20150911,0,0
283,0.0002238,0.0002238,0.0002238,0.0002238,20150912,0,0
284,0.0002026,0.0002026,0.0002026,0.0002026,20150913,0,0
285,0.0002,0.0002023,0.0002,0.0002023,20150914,0,0
286,0.0002181,0.0002181,0.0001997,0.0001997,20150915,0,0
287,0.0001989,0.0002172,0.0001989,0.0002172,20150916,0,0
288,0.0001978,0.0002211,0.0001978,0.0002025,20150917,0,0
289,0.0001974,0.0002206,0.0001974,0.0001974,20150918,0,0
290,0.0001964,0.0001964,0.0001964,0.0001964,20150919,0,0
291,0.0001964,0.0001964,0.0001964,0.0001964,20150920,0,0
292,0.000215,0.000215,0.0001924,0.0001924,20150921,0,0
293,0.000207,0.000207,0.000207,0.000207,20150922,0,0
294,0.0001885,0.0001885,0.0001885,0.0001885,20150923,0,0
295,0.000194,0.0002338,0.0001917,0.0002104,20150924,0,0
296,0.0002632,0.0002632,0.0002256,0.000235,20150925,0,0
297,0.0002577,0.0002577,0.0002577,0.0002577,20150926,0,0
298,0.0002558,0.0002558,0.0002558,0.0002558,20150927,0,0
299,0.0002628,0.0002628,0.0002628,0.0002628,20150928,0,0
300,0.0002367,0.0002367,0.0002367,0.0002367,20150929,0,0
301,0.0002359,0.0002359,0.0002359,0.0002359,20150930,0,0
302,0.0002252,0.0002252,0.0002252,0.0002252,20151001,0,0
303,0.0002249,0.0002249,0.0002249,0.0002249,20151002,0,0
304,0.0002386,0.0002386,0.0002147,0.0002267,20151003,0,0
305,0.0002383,0.0002383,0.0001978,0.0002383,20151004,0,0
306,0.0001993,0.0002401,0.0001993,0.0001993,20151005,0,0
307,0.0002043,0.0002043,0.0002043,0.0002043,20151006,0,0
308,0.0002308,0.0002308,0.0002308,0.0002308,20151007,0,0
309,0.0002305,0.0002305,0.0002305,0.0002305,20151008,0,0
310,0.0002318,0.0002318,0.0002318,0.0002318,20151009,0,0
311,0.0002331,0.0002331,0.0002061,0.0002331,20151010,0,0
312,0.000208,0.000208,0.0001956,0.000208,20151011,0,0
313,0.0002184,0.0002184,0.0002184,0.0002184,20151012,0,0
314,0.0002214,0.0002214,0.0002214,0.0002214,20151013,0,0
315,0.0002246,0.0002246,0.0002246,0.0002246,20151014,0,0
316,0.0001934,0.0001934,0.0001934,0.0001934,20151015,0,0
317,0.0002366,0.0002366,0.0002366,0.0002366,20151016,0,0
318,0.0003235,0.0003235,0.0002157,0.0002426,20151017,0,0
319,0.000314,0.000314,0.000212,0.0003088,20151018,0,0
320,0.0003166,0.0003166,0.0003166,0.0003166,20151019,0,0
321,0.0002185,0.0002185,0.0002185,0.0002185,20151020,0,0
322,0.0002164,0.0002164,0.0002164,0.0002164,20151021,0,0
323,0.0002223,0.0002223,0.0002223,0.0002223,20151022,0,0
324,0.0002243,0.0003323,0.0002243,0.0003323,20151023,0,0
325,0.0002289,0.0002289,0.0002289,0.0002289,20151024,0,0
326,0.0002332,0.0002332,0.0002332,0.0002332,20151025,0,0
327,0.000231,0.000231,0.000231,0.000231,20151026,0,0
328,0.0002387,0.0002387,0.0002387,0.0002387,20151027,0,0
329,0.0002459,0.0002459,0.0002459,0.0002459,20151028,0,0
330,0.0003764,0.0003764,0.0002258,0.0002603,20151029,0,0
331,0.0002846,0.0002846,0.0002846,0.0002846,20151030,0,0
332,0.0002708,0.0002708,0.0002708,0.0002708,20151031,0,0
333,0.0002325,0.0002325,0.0002325,0.0002325,20151101,0,0
334,0.0002587,0.0002587,0.0002587,0.0002587,20151102,0,0
335,0.0002775,0.0002855,0.0002775,0.0002855,20151103,0,0
336,0.0003488,0.0003488,0.0002806,0.0002806,20151104,0,0
337,0.0003329,0.0003329,0.0003329,0.0003329,20151105,0,0
338,0.0003217,0.0003217,0.0003217,0.0003217,20151106,0,0
339,0.000258,0.0003004,0.000258,0.000258,20151107,0,0
340,0.0001969,0.0002118,0.0001969,0.0001969,20151108,0,0
341,0.0001977,0.000289,0.0001939,0.0002015,20151109,0,0
342,0.0001751,0.0001751,0.0001751,0.0001751,20151110,0,0
343,0.0001584,0.0001584,0.0001584,0.0001584,20151111,0,0
344,0.0002537,0.0002537,0.0001736,0.0001736,20151112,0,0
345,0.0002537,0.0002537,0.0002537,0.0002537,20151113,0,0
346,0.0002389,0.0002389,0.0001692,0.0001725,20151114,0,0
347,0.0002254,0.0002254,0.0001968,0.0001968,20151115,0,0
348,0.0002344,0.0002344,0.0002344,0.0002344,20151116,0,0
349,0.0002371,0.0002371,0.0002371,0.0002371,20151117,0,0
350,0.0002385,0.0002385,0.0002385,0.0002385,20151118,0,0
351,0.000169,0.0002177,0.000169,0.0002177,20151119,0,0
352,0.000167,0.000167,0.000167,0.000167,20151120,0,0
353,0.0001688,0.0001688,0.0001688,0.0001688,20151121,0,0
354,0.0001678,0.0001678,0.0001678,0.0001678,20151122,0,0
355,0.0001675,0.0001675,0.0001675,0.0001675,20151123,0,0
356,0.0001655,0.0001655,0.0001655,0.0001655,20151124,0,0
357,0.0001703,0.0001703,0.0001703,0.0001703,20151125,0,0
358,0.0001875,0.0002264,0.0001875,0.0002264,20151126,0,0
359,0.0001762,0.0001905,0.0001762,0.0001905,20151127,0,0
360,0.0001744,0.0001744,0.0001744,0.0001744,20151128,0,0
361,0.0001817,0.0001817,0.0001817,0.0001817,20151129,0,0
362,0.0001852,0.0001852,0.0001852,0.0001852,20151130,0,0
363,0.0002026,0.0002026,0.0001809,0.0001809,20151201,0,0
364,0.00018,0.0002016,0.0001764,0.0002016,20151202,0,0
365,0.0001802,0.0001802,0.0001802,0.0001802,20151203,0,0
366,0.0001808,0.0001808,0.0001808,0.0001808,20151204,0,0
367,0.0001663,0.0001895,0.0001663,0.0001895,20151205,0,0
368,0.0001692,0.0001692,0.0001692,0.0001692,20151206,0,0
369,0.0001695,0.0001695,0.0001695,0.0001695,20151207,0,0
370,0.0001766,0.0001766,0.0001766,0.0001766,20151208,0,0
371,0.0001373,0.0002288,0.0001373,0.0001747,20151209,0,0
372,0.0001371,0.0002742,0.0001371,0.0002285,20151210,0,0
373,0.0001484,0.0001484,0.0001484,0.0001484,20151211,0,0
374,0.0001427,0.0001427,0.0001427,0.0001427,20151212,0,0
375,0.0001565,0.0002869,0.0001565,0.0002869,20151213,0,0
376,0.0002917,0.0002917,0.0001459,0.0001459,20151214,0,0
377,0.0003053,0.0003053,0.0002961,0.0002961,20151215,0,0
378,0.0002996,0.0002996,0.0002996,0.0002996,20151216,0,0
379,0.000287,0.0003006,0.0001412,0.0001549,20151217,0,0
380,0.0001436,0.0003011,0.0001436,0.0003011,20151218,0,0
381,0.0001522,0.0001522,0.000143,0.0001476,20151219,0,0
382,0.0001414,0.0001458,0.000137,0.0001458,20151220,0,0
383,0.00014,0.00014,0.0001357,0.00014,20151221,0,0
384,0.0001355,0.0001398,0.0001355,0.0001398,20151222,0,0
385,0.0001372,0.0001416,0.0001372,0.0001372,20151223,0,0
386,0.0001178,0.000145,0.0001178,0.0001404,20151224,0,0
387,0.0001181,0.0001317,0.0001181,0.0001317,20151225,0,0
388,0.000108,0.000108,0.000108,0.000108,20151226,0,0
389,0.0001098,0.0001098,0.0001098,0.0001098,20151227,0,0
390,0.0001054,0.0001054,8.435e-05,9.279e-05,20151228,0,0
391,4.319e-05,9.07e-05,4.319e-05,9.07e-05,20151229,0,0
392,9.824e-05,0.0001068,8.97e-05,9.397e-05,20151230,0,0
393,0.0001935,0.0001935,0.0001075,0.0001075,20151231,0,0
394,0.0001259,0.0001996,4.34e-05,0.0001996,20160101,0,0
395,0.0001128,0.0001128,5.638e-05,9.108e-05,20160102,0,0
396,9.475e-05,0.000112,5.168e-05,0.000112,20160103,0,0
397,9.533e-05,9.533e-05,9.533e-05,9.533e-05,20160104,0,0
398,9.486e-05,9.486e-05,9.486e-05,9.486e-05,20160105,0,0
399,6.893e-05,0.0001206,6.462e-05,9.478e-05,20160106,0,0
400,0.0001143,0.0001143,9.141e-05,9.141e-05,20160107,0,0
401,0.0001132,0.0001132,0.0001132,0.0001132,20160108,0,0
402,0.0001031,0.0001031,7.173e-05,9.863e-05,20160109,0,0
403,7.139e-05,7.139e-05,7.139e-05,7.139e-05,20160110,0,0
404,7.611e-05,7.611e-05,7.611e-05,7.611e-05,20160111,0,0
405,7.566e-05,7.566e-05,7.566e-05,7.566e-05,20160112,0,0
406,7.347e-05,8.644e-05,7.347e-05,8.644e-05,20160113,0,0
407,7.295e-05,0.0001287,7.295e-05,7.295e-05,20160114,0,0
408,6.328e-05,6.328e-05,6.328e-05,6.328e-05,20160115,0,0
409,6.546e-05,6.546e-05,6.546e-05,6.546e-05,20160116,0,0
410,6.502e-05,6.502e-05,6.502e-05,6.502e-05,20160117,0,0
411,6.535e-05,6.535e-05,6.535e-05,6.535e-05,20160118,0,0
