,close,high,low,open,time,volumefrom,volumeto
29,0.05156,0.09838,0.05156,0.09838,20160604,431.24,22.23
30,0.04201,0.08624,0.03794,0.046,20160605,3978.06,167.12
31,0.04668,0.0817,0.04202,0.07878,20160606,1443.02,67.36
32,0.1065,0.1612,0.03799,0.04604,20160607,9587.41,1021.06
33,0.05805,0.1074,0.05285,0.1074,20160608,1044.42,60.63
34,0.06379,0.06781,0.05747,0.05747,20160609,12.5,0.7974
35,0.08322,0.1098,0.06472,0.06472,20160610,785.69,65.39
36,0.08519,0.08519,0.08519,0.08519,20160611,0.0,0.0
37,0.07379,0.1199,0.06672,0.08079,20160612,2378.51,175.51
38,0.1244,0.1383,0.0775,0.0775,20160613,386.72,48.11
39,0.1159,0.1747,0.1137,0.1217,20160614,1347.04,156.12
40,0.07619,0.168,0.07619,0.1168,20160615,474.73,36.17
41,0.08396,0.1302,0.08396,0.08396,20160616,917.31,77.02
42,0.07446,0.09299,0.07446,0.07446,20160617,20.85,1.55
43,0.0744,0.07545,0.0744,0.07545,20160618,134.6,10.01
44,0.07181,0.09285,0.07181,0.07181,20160619,85.97,6.17
45,0.0521,0.08991,0.05209,0.06926,20160620,2670.56,139.14
46,0.04738,0.04738,0.04738,0.04738,20160621,0.0,0.0
47,0.04135,0.07175,0.02953,0.05965,20160622,1425.05,58.93
48,0.04352,0.04352,0.04352,0.04352,20160623,2.0,0.08704
49,0.0381,0.04663,0.0381,0.04598,20160624,83.27,3.17
50,0.04385,0.05706,0.0438,0.04578,20160625,370.45,16.24
51,0.04784,0.04784,0.02814,0.04133,20160626,405.15,19.38
52,0.03029,0.04932,0.03029,0.04932,20160627,87.85,2.66
53,0.02904,0.0303,0.02257,0.0303,20160628,65.85,1.91
54,0.03501,0.05862,0.02866,0.02866,20160629,126.82,4.44
55,0.03428,0.05862,0.03428,0.03685,20160630,5709.98,195.74
56,0.03452,0.03453,0.03452,0.03453,20160701,62.0,2.14
57,0.03572,0.04537,0.03572,0.04537,20160702,8.78,0.3136
58,0.03311,0.03386,0.03311,0.03386,20160703,106.39,3.52
59,0.03298,0.05847,0.03298,0.04456,20160704,1746.69,57.61
60,0.03584,0.05608,0.03584,0.05608,20160705,41.86,1.5
61,0.037,0.037,0.037,0.037,20160706,1101.0,40.74
62,0.03462,0.05368,0.03462,0.03494,20160707,8566.33,296.57
63,0.03612,0.03612,0.03612,0.03612,20160708,0.0,0.0
64,0.03554,0.03554,0.03554,0.03554,20160709,1.84,0.06539
65,0.02926,0.03527,0.02926,0.03527,20160710,143.22,4.19
66,0.03159,0.03781,0.03159,0.03552,20160711,1353.02,42.74
67,0.07376,0.07376,0.03278,0.04559,20160712,5688.75,419.6
68,0.0404,0.07273,0.0404,0.07273,20160713,100.1,4.04
69,0.0402,0.07913,0.04018,0.0608,20160714,97.54,3.92
70,0.06641,0.06641,0.02996,0.04062,20160715,2762.98,183.49
71,0.03322,0.06606,0.03318,0.06606,20160716,22.97,0.7631
72,0.05072,0.06757,0.03401,0.03401,20160717,2586.48,131.19
73,0.06637,0.06637,0.05028,0.05028,20160718,2662.1,176.68
74,0.0504,0.06644,0.05033,0.06644,20160719,111.19,5.6
75,0.0499,0.0499,0.0499,0.0499,20160720,20.6,1.03
76,0.04985,0.05749,0.04985,0.05749,20160721,99.33,4.95
77,0.03271,0.04883,0.03267,0.04883,20160722,237.62,7.77
78,0.04364,0.04364,0.03292,0.03292,20160723,124.03,5.41
79,0.04392,0.04945,0.04392,0.04392,20160724,17.8,0.7818
80,0.04356,0.04356,0.04356,0.04356,20160725,124.32,5.42
81,0.04358,0.04358,0.04358,0.04358,20160726,92.87,4.05
82,0.04359,0.04359,0.04359,0.04359,20160727,34.46,1.5
83,0.04357,0.04357,0.04357,0.04357,20160728,21.26,0.9263
84,0.03857,0.04365,0.0331,0.04365,20160729,2305.13,88.91
85,0.03855,0.04452,0.03853,0.03853,20160730,239.08,9.22
86,0.03662,0.03662,0.03661,0.03661,20160731,121.44,4.45
87,0.03573,0.03573,0.03573,0.03573,20160801,45.17,1.61
88,0.03022,0.03022,0.03022,0.03022,20160802,93.79,2.83
89,0.02832,0.03333,0.01328,0.03333,20160803,37153.04,1052.17
90,0.04639,0.04639,0.02194,0.02881,20160804,11113.33,515.55
91,0.05143,0.05143,0.02651,0.04626,20160805,13912.83,715.54
92,0.0474,0.06457,0.03061,0.05249,20160806,16576.44,785.72
93,0.05371,0.0738,0.039,0.04776,20160807,3680.61,197.69
94,0.036,0.05357,0.03076,0.05356,20160808,7742.41,278.73
95,0.0731,0.0731,0.03055,0.03576,20160809,5319.44,388.85
96,0.03781,0.07097,0.0368,0.05372,20160810,1610.76,60.9
97,0.05173,0.0529,0.03762,0.03762,20160811,2321.23,120.08
98,0.03655,0.05349,0.03655,0.05167,20160812,3346.65,122.32
99,0.03637,0.04667,0.03637,0.03639,20160813,5422.63,197.22
100,0.02982,0.0436,0.02972,0.0354,20160814,4254.05,126.86
101,0.0277,0.04411,0.0277,0.03969,20160815,3551.12,98.37
102,0.03412,0.03992,0.02834,0.02834,20160816,2309.24,78.79
103,0.02809,0.04808,0.02798,0.04006,20160817,1456.79,40.92
104,0.02814,0.02814,0.02814,0.02814,20160818,0.0,0.0
105,0.03378,0.03873,0.02867,0.03873,20160819,4509.7,152.34
106,0.02861,0.0335,0.02861,0.0335,20160820,65.95,1.89
107,0.01744,0.03367,0.0163,0.03367,20160821,9188.06,160.24
108,0.03598,0.03598,0.01764,0.01764,20160822,3919.04,141.01
109,0.03211,0.03793,0.03211,0.03212,20160823,3301.45,106.01
110,0.05106,0.05278,0.03189,0.03189,20160824,96654.63,4935.19
111,0.03763,0.05091,0.03471,0.05091,20160825,986.48,37.12
112,0.03479,0.04578,0.03479,0.04578,20160826,117.5,4.09
113,0.03137,0.04276,0.03137,0.03425,20160827,1060.48,33.27
114,0.01734,0.03105,0.01734,0.03105,20160828,349.94,6.07
115,0.01731,0.01731,0.01731,0.01731,20160829,0.0,0.0
116,0.01513,0.01854,0.01513,0.01854,20160830,994.43,15.05
117,0.0132,0.01504,0.01147,0.01504,20160831,1487.75,19.64
118,0.01058,0.01372,0.0103,0.01372,20160901,125.9,1.33
119,0.01064,0.01266,0.01064,0.01065,20160902,133.0,1.42
120,0.006665,0.01317,0.006653,0.01108,20160903,8359.65,55.72
121,0.007345,0.01218,0.007321,0.01218,20160904,128.53,0.9441
122,0.01089,0.0109,0.006984,0.007299,20160905,2155.59,23.47
123,0.007631,0.03327,0.007631,0.01098,20160906,477.25,3.64
124,0.01901,0.01901,0.007665,0.007665,20160907,240.62,4.57
125,0.02378,0.02378,0.01176,0.01939,20160908,844.16,20.07
126,0.02368,0.02369,0.02368,0.02369,20160909,340.12,8.05
127,0.01561,0.02373,0.01249,0.02373,20160910,160.0,2.5
128,0.01139,0.0212,0.01139,0.01514,20160911,25.5,0.2904
129,0.00915,0.02067,0.00915,0.01143,20160912,6783.43,62.07
130,0.00916,0.00916,0.00916,0.00916,20160913,0.0,0.0
131,0.009235,0.009235,0.009174,0.009174,20160914,100.0,0.9235
132,0.009213,0.009213,0.009213,0.009213,20160915,0.0,0.0
133,0.0158,0.0158,0.009208,0.009208,20160916,681.51,10.77
134,0.009222,0.01578,0.009222,0.01578,20160917,10.0,0.09222
135,0.009472,0.01588,0.009277,0.009277,20160918,182.6,1.73
136,0.009459,0.009459,0.009459,0.009459,20160919,0.0,0.0
137,0.01595,0.01595,0.009449,0.009449,20160920,1140.1,18.18
138,0.006658,0.01563,0.006658,0.01563,20160921,676.13,4.5
139,0.01487,0.01487,0.006641,0.006641,20160922,348.4,5.18
140,0.00905,0.01505,0.006759,0.01505,20160923,139.0,1.26
141,0.009045,0.009045,0.009045,0.009045,20160924,0.0,0.0
142,0.01041,0.01041,0.007867,0.007867,20160925,142.75,1.49
143,0.007946,0.007946,0.007946,0.007946,20160926,57.0,0.4529
144,0.04175,0.04715,0.01211,0.01293,20160927,496009.73,20708.41
145,0.02725,0.0497,0.02488,0.0417,20160928,9572.32,260.85
146,0.02488,0.04619,0.02488,0.02725,20160929,2996.58,74.55
147,0.02502,0.02502,0.02502,0.02502,20160930,1011.76,25.31
148,0.02524,0.02524,0.02524,0.02524,20161001,0.0,0.0
149,0.01596,0.01596,0.01596,0.01596,20161002,112.27,1.79
150,0.01599,0.01599,0.01597,0.01597,20161003,77.17,1.23
151,0.01592,0.01592,0.01591,0.01592,20161004,758.78,12.08
152,0.01654,0.01654,0.016,0.016,20161005,48.99,0.8103
153,0.0165,0.01655,0.0165,0.01653,20161006,420.81,6.94
154,0.01614,0.01614,0.01613,0.01613,20161007,16.2,0.2615
155,0.01618,0.01618,0.01618,0.01618,20161008,74.48,1.21
156,0.01615,0.01615,0.01614,0.01614,20161009,51.73,0.8354
157,0.01624,0.01624,0.01621,0.01621,20161010,140.49,2.28
158,0.01684,0.01686,0.01684,0.01686,20161011,55.01,0.9264
159,0.01666,0.01673,0.01666,0.01673,20161012,136.44,2.27
160,0.01431,0.01431,0.01431,0.01431,20161013,117.95,1.69
161,0.01403,0.01437,0.01403,0.01437,20161014,118.9,1.67
162,0.009555,0.01064,0.008664,0.01064,20161015,3003.67,28.7
163,0.009922,0.009954,0.009915,0.009954,20161016,624.31,6.19
164,0.00893,0.009879,0.00893,0.009879,20161017,64.5,0.576
165,0.008901,0.008901,0.008901,0.008901,20161018,0.0,0.0
166,0.008895,0.008895,0.008895,0.008895,20161019,1036.65,9.22
167,0.008885,0.008885,0.008885,0.008885,20161020,0.0,0.0
168,0.01422,0.01795,0.01146,0.01576,20161021,42850.11,609.33
169,0.01478,0.01478,0.01478,0.01478,20161022,524.68,7.75
170,0.01473,0.01473,0.01473,0.01473,20161023,5.82,0.08573
171,0.01467,0.01467,0.01467,0.01467,20161024,77.55,1.14
172,0.0126,0.01468,0.0126,0.01468,20161025,5.17,0.06514
173,0.01306,0.01306,0.01306,0.01306,20161026,0.0,0.0
174,0.0188,0.0188,0.0188,0.0188,20161027,5.5,0.1034
175,0.01891,0.01891,0.01891,0.01891,20161028,0.0,0.0
176,0.02888,0.05577,0.01382,0.01382,20161029,252197.25,7283.46
177,0.01091,0.02933,0.01085,0.02166,20161030,29331.42,320.01
178,0.01161,0.02096,0.01161,0.02096,20161031,5529.45,64.2
179,0.01773,0.02253,0.01208,0.01208,20161101,1308.71,23.2
180,0.01222,0.01792,0.01222,0.0179,20161102,279.9,3.42
181,0.01141,0.01141,0.01141,0.01141,20161103,0.0,0.0
182,0.01754,0.01754,0.01165,0.01684,20161104,104.09,1.83
183,0.01171,0.01685,0.01171,0.01685,20161105,256.0,3.0
184,0.01184,0.01184,0.01184,0.01184,20161106,0.0,0.0
185,0.01171,0.01749,0.01171,0.01749,20161107,1164.44,13.64
186,0.0118,0.0118,0.0118,0.0118,20161108,0.0,0.0
187,0.01198,0.01767,0.01198,0.01198,20161109,27.12,0.3249
188,0.01772,0.01772,0.01644,0.01644,20161110,153.14,2.71
189,0.01188,0.01188,0.01188,0.01188,20161111,486.49,5.78
190,0.01683,0.01683,0.01174,0.01655,20161112,105.98,1.78
191,0.01172,0.01678,0.01172,0.01678,20161113,6.0,0.07032
192,0.0118,0.0118,0.0118,0.0118,20161114,152.84,1.8
193,0.0128,0.0128,0.01244,0.01244,20161115,502.74,6.44
194,0.0125,0.02369,0.01249,0.01249,20161116,244.36,3.05
195,0.0125,0.01918,0.0125,0.01918,20161117,30.1,0.3763
196,0.01266,0.01266,0.01266,0.01266,20161118,0.0,0.0
197,0.01268,0.01268,0.01268,0.01268,20161119,0.0,0.0
198,0.01235,0.01235,0.01235,0.01235,20161120,0.0,0.0
199,0.01348,0.01348,0.01348,0.01348,20161121,10.0,0.1348
200,0.0126,0.01649,0.0126,0.01372,20161122,42.0,0.5292
201,0.0126,0.01779,0.0126,0.01779,20161123,13.51,0.1702
202,0.01251,0.03143,0.0125,0.0125,20161124,37478.16,468.85
203,0.02825,0.03036,0.01259,0.01259,20161125,22820.66,644.68
204,0.02652,0.02863,0.02652,0.02731,20161126,41.8,1.11
205,0.02241,0.02635,0.02241,0.02635,20161127,325.41,7.29
206,0.0139,0.02253,0.0139,0.02253,20161128,318.18,4.42
207,0.0154,0.02491,0.01389,0.01389,20161129,19067.39,293.64
208,0.01218,0.02672,0.01001,0.01408,20161130,209486.58,2551.55
209,0.01206,0.01215,0.01206,0.01215,20161201,1275.07,15.38
210,0.01535,0.01535,0.01535,0.01535,20161202,1000.0,15.35
211,0.01243,0.01862,0.01243,0.01522,20161203,6521.63,81.06
212,0.01694,0.01694,0.01694,0.01694,20161204,100.0,1.69
213,0.01214,0.01216,0.01214,0.01216,20161205,723.95,8.79
214,0.01676,0.01676,0.01676,0.01676,20161206,52.96,0.8876
215,0.02033,0.02033,0.01693,0.01693,20161207,2140.04,43.51
216,0.01701,0.01701,0.01701,0.01701,20161208,134.0,2.28
217,0.01706,0.01706,0.01706,0.01706,20161209,0.0,0.0
218,0.01714,0.01714,0.01714,0.01714,20161210,0.0,0.0
219,0.01259,0.01701,0.01259,0.01701,20161211,7.9,0.09946
220,0.01985,0.01985,0.01985,0.01985,20161212,10.0,0.1985
221,0.01986,0.01986,0.01986,0.01986,20161213,0.0,0.0
222,0.01548,0.02019,0.01548,0.01902,20161214,157.77,2.44
223,0.01544,0.01899,0.01544,0.01899,20161215,100.26,1.55
224,0.01302,0.01557,0.01302,0.01557,20161216,106.1,1.38
225,0.0131,0.01732,0.0131,0.01732,20161217,40.05,0.5247
226,0.0131,0.0131,0.0131,0.0131,20161218,412.73,5.41
227,0.01311,0.01311,0.01311,0.01311,20161219,0.0,0.0
228,0.01327,0.01327,0.01327,0.01327,20161220,0.0,0.0
229,0.01376,0.01376,0.01376,0.01376,20161221,0.0,0.0
230,0.01428,0.01428,0.01428,0.01428,20161222,0.0,0.0
231,0.01385,0.01523,0.01385,0.01523,20161223,451.54,6.25
232,0.01999,0.01999,0.01999,0.01999,20161224,30.24,0.6045
233,0.01783,0.02,0.01386,0.01999,20161225,128036.67,2282.89
234,0.01459,0.01976,0.01457,0.01797,20161226,1726.43,25.19
235,0.01503,0.01503,0.01503,0.01503,20161227,0.0,0.0
236,0.01579,0.01579,0.01579,0.01579,20161228,0.0,0.0
237,0.01577,0.01577,0.01577,0.01577,20161229,0.0,0.0
238,0.01851,0.01851,0.01774,0.01774,20161230,1990.06,36.84
239,0.01859,0.01859,0.01859,0.01859,20161231,0.0,0.0
240,0.01921,0.01921,0.01921,0.01921,20170101,0.0,0.0
241,0.02033,0.0339,0.01644,0.01963,20170102,174362.12,3544.78
242,0.01671,0.02066,0.01671,0.02066,20170103,1346.77,22.5
243,0.01774,0.02259,0.01774,0.02259,20170104,163.63,2.9
244,0.01538,0.01545,0.01538,0.01545,20170105,132.02,2.03
245,0.01378,0.01736,0.01378,0.01736,20170106,725.89,10.0
246,0.01382,0.01382,0.01382,0.01382,20170107,0.0,0.0
247,0.009063,0.01401,0.009063,0.01401,20170108,1423.43,12.9
248,0.009052,0.009052,0.009052,0.009052,20170109,0.0,0.0
249,0.009098,0.009098,0.009098,0.009098,20170110,0.0,0.0
250,0.01178,0.01178,0.01178,0.01178,20170111,1233.68,14.53
251,0.01215,0.01215,0.01215,0.01215,20170112,0.0,0.0
252,0.0163,0.0163,0.0163,0.0163,20170113,70.0,1.14
253,0.01632,0.01632,0.008303,0.008303,20170114,817.75,13.35
254,0.01816,0.02296,0.01816,0.02296,20170115,30.0,0.5448
255,0.02217,0.02217,0.02216,0.02216,20170116,250.02,5.54
256,0.02411,0.02411,0.02411,0.02411,20170117,0.0,0.0
257,0.008921,0.008921,0.008921,0.008921,20170118,19.96,0.1781
258,0.009158,0.009158,0.009158,0.009158,20170119,0.0,0.0
259,0.01535,0.01535,0.01535,0.01535,20170120,1000.0,15.35
260,0.01118,0.025,0.01118,0.025,20170121,90.46,1.01
261,0.01116,0.01116,0.01116,0.01116,20170122,231.0,2.58
262,0.01112,0.0112,0.01108,0.0112,20170123,604.42,6.72
263,0.009188,0.01869,0.009188,0.01078,20170124,13151.24,120.83
264,0.009195,0.009195,0.009195,0.009195,20170125,0.0,0.0
265,0.01851,0.02271,0.01729,0.01849,20170126,127507.24,2360.16
266,0.01932,0.02092,0.0193,0.02092,20170127,278.9,5.39
267,0.01857,0.01933,0.01857,0.01933,20170128,135.5,2.52
268,0.01026,0.01727,0.01026,0.01727,20170129,100.81,1.03
269,0.01042,0.01527,0.01042,0.01527,20170130,30.13,0.314
270,0.01093,0.01093,0.01093,0.01093,20170131,0.0,0.0
271,0.009942,0.01112,0.009942,0.01112,20170201,2933.5,29.16
272,0.01015,0.01104,0.01015,0.01104,20170202,87.19,0.885
273,0.01017,0.01024,0.01017,0.01024,20170203,160.23,1.63
274,0.01038,0.01038,0.01036,0.01036,20170204,43.05,0.4469
275,0.01371,0.01371,0.01371,0.01371,20170205,44.83,0.6146
276,0.01074,0.01381,0.01045,0.01045,20170206,1109.24,11.91
277,0.011,0.011,0.011,0.011,20170207,298.03,3.28
278,0.01106,0.01106,0.01106,0.01106,20170208,315.0,3.48
279,0.0132,0.0132,0.01026,0.01026,20170209,209.15,2.76
280,0.01345,0.01607,0.01345,0.01346,20170210,190.8,2.57
281,0.01359,0.01359,0.01359,0.01359,20170211,0.0,0.0
282,0.01693,0.01693,0.01693,0.01693,20170212,9.42,0.1595
283,0.01047,0.01691,0.01047,0.01691,20170213,235.5,2.47
284,0.01903,0.01903,0.01062,0.01109,20170214,422.05,8.03
285,0.01029,0.02064,0.01029,0.02064,20170215,655.1,6.74
286,0.01057,0.01952,0.01054,0.01054,20170216,94.29,0.9966
287,0.01941,0.01942,0.01075,0.01075,20170217,342.21,6.64
288,0.01947,0.01947,0.01947,0.01947,20170218,0.0,0.0
289,0.01085,0.0194,0.01085,0.0194,20170219,44.17,0.4792
290,0.02031,0.02031,0.01114,0.01114,20170220,681.12,13.83
291,0.02352,0.02922,0.01168,0.02109,20170221,130394.29,3066.87
292,0.02332,0.02828,0.02331,0.02355,20170222,3883.32,90.56
293,0.02602,0.02938,0.02131,0.02439,20170223,77084.99,2005.75
294,0.02353,0.02614,0.02353,0.02612,20170224,555.92,13.08
295,0.02298,0.0295,0.01845,0.02298,20170225,58324.38,1340.29
296,0.01882,0.02473,0.01882,0.02343,20170226,22805.43,429.2
297,0.01909,0.01909,0.01909,0.01909,20170227,1648.6,31.47
298,0.01453,0.02199,0.01453,0.0191,20170228,25.33,0.368
299,0.01493,0.01742,0.01493,0.01494,20170301,1459.19,21.79
300,0.01533,0.01533,0.01533,0.01533,20170302,0.0,0.0
301,0.01566,0.02053,0.01566,0.01567,20170303,803.34,12.58
302,0.01555,0.02149,0.01542,0.01542,20170304,202.06,3.14
303,0.0158,0.02413,0.01564,0.01564,20170305,773.77,12.23
304,0.01595,0.0217,0.01587,0.01587,20170306,209.99,3.35
305,0.0154,0.0154,0.0154,0.0154,20170307,0.0,0.0
306,0.01652,0.01835,0.01433,0.01433,20170308,18715.25,309.18
307,0.01555,0.01716,0.01555,0.01716,20170309,4914.9,76.43
308,0.01581,0.0161,0.01402,0.01452,20170310,158.46,2.51
309,0.01487,0.04055,0.01487,0.01676,20170311,87105.21,1295.25
310,0.02205,0.03179,0.01545,0.01545,20170312,244.94,5.4
311,0.01628,0.02229,0.01628,0.02229,20170313,7.7,0.1254
312,0.0317,0.0317,0.01635,0.01635,20170314,227.98,7.23
313,0.03196,0.03196,0.03196,0.03196,20170315,0.0,0.0
314,0.01734,0.02991,0.01649,0.02991,20170316,683.79,11.86
315,0.01584,0.01584,0.01584,0.01584,20170317,0.0,0.0
316,0.01673,0.01673,0.0137,0.01436,20170318,569.05,9.52
317,0.01454,0.01761,0.01454,0.01761,20170319,8.0,0.1163
318,0.0149,0.0149,0.0149,0.0149,20170320,0.0,0.0
319,0.01594,0.01594,0.01594,0.01594,20170321,0.0,0.0
320,0.01365,0.01486,0.01365,0.01486,20170322,1301.88,17.77
321,0.01549,0.01549,0.01305,0.01353,20170323,17.78,0.2754
322,0.01879,0.01879,0.01179,0.01407,20170324,3573.49,67.15
323,0.02314,0.02318,0.01241,0.01933,20170325,2801.9,64.84
324,0.01253,0.02322,0.01253,0.02322,20170326,363.9,4.56
325,0.02809,0.02809,0.01351,0.01351,20170327,7488.82,210.36
326,0.02576,0.02807,0.02576,0.02807,20170328,399.1,10.28
327,0.01621,0.02569,0.01621,0.02569,20170329,566.57,9.18
328,0.01764,0.02531,0.01615,0.01615,20170330,49.66,0.876
329,0.01836,0.01943,0.01834,0.01834,20170331,2097.58,38.51
330,0.03068,0.03123,0.01847,0.01847,20170401,1338.73,41.07
331,0.01491,0.031,0.01491,0.031,20170402,7.4,0.1103
332,0.03096,0.03202,0.0156,0.0156,20170403,1079.51,33.42
333,0.0156,0.03424,0.01557,0.0308,20170404,1288.81,20.11
334,0.01571,0.03359,0.01543,0.01543,20170405,18.04,0.2834
335,0.03899,0.04149,0.01652,0.01652,20170406,104653.9,4080.46
336,0.03571,0.04181,0.02924,0.03905,20170407,8202.24,292.9
337,0.03541,0.03777,0.03117,0.03542,20170408,21818.03,772.58
338,0.03974,0.04161,0.03612,0.03612,20170409,8110.54,322.31
339,0.03982,0.03982,0.03982,0.03982,20170410,0.0,0.0
340,0.03703,0.04028,0.03661,0.04028,20170411,11570.55,428.46
341,0.0364,0.03678,0.0364,0.03678,20170412,90.0,3.28
342,0.02846,0.03531,0.02846,0.03531,20170413,9083.09,258.5
343,0.03236,0.03236,0.02849,0.02849,20170414,374.0,12.1
344,0.03236,0.03236,0.03236,0.03236,20170415,0.0,0.0
345,0.03235,0.03235,0.03235,0.03235,20170416,0.0,0.0
346,0.03051,0.03282,0.0239,0.03282,20170417,493.89,15.07
347,0.01693,0.03299,0.01693,0.03082,20170418,4248.9,71.93
348,0.01684,0.02898,0.01684,0.01706,20170419,902.0,15.19
349,0.01733,0.02475,0.01716,0.01716,20170420,275.68,4.78
350,0.02124,0.02124,0.01749,0.01749,20170421,29.86,0.6342
351,0.02696,0.04279,0.0211,0.0211,20170422,91984.99,2479.92
352,0.02629,0.04307,0.02623,0.02714,20170423,3743.99,98.43
353,0.02641,0.03737,0.02627,0.02627,20170424,314.97,8.32
354,0.03224,0.0421,0.02675,0.02675,20170425,19985.98,644.35
355,0.02728,0.03282,0.02728,0.03281,20170426,1048.86,28.61
356,0.0282,0.04435,0.0282,0.02826,20170427,12.82,0.3615
357,0.02813,0.02813,0.02813,0.02813,20170428,0.0,0.0
358,0.02828,0.02828,0.02828,0.02828,20170429,0.0,0.0
359,0.02861,0.02861,0.02861,0.02861,20170430,0.0,0.0
360,0.02996,0.02996,0.02996,0.02996,20170501,0.0,0.0
361,0.0306,0.0306,0.0306,0.0306,20170502,0.0,0.0
362,0.03143,0.03143,0.03143,0.03143,20170503,0.0,0.0
363,0.04597,0.04597,0.02865,0.02865,20170504,1143.36,52.56
364,0.03771,0.0457,0.02871,0.0457,20170505,87722.06,3308.0
365,0.03863,0.03865,0.03863,0.03865,20170506,88.89,3.43
366,0.03107,0.03886,0.03107,0.03886,20170507,10969.72,340.83
367,0.04161,0.04229,0.03143,0.03327,20170508,6768.38,281.63
368,0.04244,0.04244,0.04244,0.04244,20170509,279.2,11.85
369,0.03319,0.04381,0.03319,0.04381,20170510,1154.4,38.31
370,0.03446,0.03446,0.03444,0.03446,20170511,543.9,18.74
371,0.03194,0.03194,0.03194,0.03194,20170512,0.0,0.0
372,0.04097,0.04097,0.03341,0.03341,20170513,5250.0,215.09
373,0.04116,0.04155,0.04116,0.04118,20170514,30.02,1.24
374,0.03968,0.03968,0.03968,0.03968,20170515,0.0,0.0
375,0.03874,0.04016,0.03272,0.04016,20170516,95.51,3.7
376,0.03401,0.04035,0.03401,0.04035,20170517,3115.13,105.95
377,0.03551,0.03559,0.03551,0.03551,20170518,125.39,4.45
378,0.0373,0.04312,0.03704,0.03704,20170519,132.1,4.93
379,0.04082,0.05906,0.02836,0.03878,20170520,94244.52,3847.06
380,0.03876,0.05928,0.03876,0.0409,20170521,17641.0,683.77
381,0.04251,0.1944,0.03998,0.04028,20170522,11951.77,508.07
382,0.1193,0.142,0.04547,0.04547,20170523,1812.12,216.19
383,0.1224,0.2146,0.1224,0.1284,20170524,5687.35,696.13
384,0.1794,0.2022,0.1155,0.1155,20170525,13071.66,2345.06
385,0.1746,0.2712,0.1123,0.1746,20170526,16417.33,2866.47
386,0.07524,0.1847,0.07524,0.1596,20170527,12405.52,933.39
387,0.1051,0.1051,0.07296,0.08025,20170528,16116.94,1693.89
388,0.07589,0.1094,0.07586,0.1094,20170529,1054.12,80.0
389,0.08038,0.08772,0.06332,0.07303,20170530,23938.41,1924.17
390,0.08407,0.08444,0.06659,0.08444,20170531,294.86,24.79
391,0.08806,0.08806,0.08806,0.08806,20170601,0.0,0.0
392,0.07199,0.08186,0.04993,0.07204,20170602,53280.96,3835.7
393,0.1046,0.2287,0.05956,0.07351,20170603,8518.55,891.04
394,0.1009,0.1792,0.06729,0.1038,20170604,35800.01,3612.22
395,0.1324,0.1527,0.07844,0.1082,20170605,32461.91,4297.96
396,0.09596,0.1452,0.0947,0.1405,20170606,4956.21,475.6
397,0.06347,0.09681,0.05682,0.08998,20170607,40931.39,2597.92
398,0.07926,0.08396,0.066,0.066,20170608,1185.74,93.98
399,0.08237,0.08237,0.07453,0.07962,20170609,83.48,6.88
400,0.07245,0.08498,0.07245,0.08498,20170610,383.03,27.75
401,0.05953,0.07428,0.05953,0.07428,20170611,11149.56,663.73
402,0.07383,0.07383,0.05319,0.05319,20170612,2859.07,211.09
403,0.09476,0.1324,0.06514,0.07539,20170613,5800.34,549.64
