,close,high,low,open,time,volumefrom,volumeto
38,0.0003052,0.0003254,0.0003052,0.0003139,20150109,0.0,0.0
39,0.0003034,0.0003226,0.0002816,0.0002898,20150110,0.0,0.0
40,0.000278,0.0003124,0.0002754,0.0002939,20150111,0.0,0.0
41,0.0002828,0.0003178,0.0002828,0.0002828,20150112,0.0,0.0
42,0.0002346,0.0002545,0.0002301,0.0002324,20150113,0.0,0.0
43,0.0001748,0.0001765,0.0001748,0.0001748,20150114,0.0,0.0
44,0.0002475,0.0002517,0.0002203,0.0002224,20150115,0.0,0.0
45,0.0002214,0.0002483,0.0002131,0.0002442,20150116,0.0,0.0
46,0.0002216,0.0002276,0.0002136,0.0002136,20150117,0.0,0.0
47,0.0002338,0.000238,0.0002254,0.0002338,20150118,0.0,0.0
48,0.0002288,0.0002396,0.0002267,0.0002396,20150119,0.0,0.0
49,0.0002232,0.0002295,0.0002232,0.0002232,20150120,0.0,0.0
50,0.0002305,0.0002419,0.0002305,0.0002419,20150121,0.0,0.0
51,0.000235,0.000242,0.000235,0.000235,20150122,0.0,0.0
52,0.0002368,0.0002507,0.0002345,0.0002345,20150123,0.0,0.0
53,0.0002556,0.0002556,0.0002506,0.0002531,20150124,0.0,0.0
54,0.0002647,0.0002748,0.0002546,0.0002597,20150125,0.0,0.0
55,0.0002719,0.0002934,0.0002719,0.0002826,20150126,0.0,0.0
56,0.0002764,0.0003001,0.0002659,0.0002659,20150127,0.0,0.0
57,0.0002409,0.000248,0.0002385,0.000248,20150128,0.0,0.0
58,0.0002457,0.0002457,0.0002457,0.0002457,20150129,1440.31,0.3539
59,0.0002318,0.0002434,0.0002318,0.0002434,20150130,7141.22,1.66
60,0.0002316,0.0002338,0.0002185,0.0002185,20150131,57692.61,13.36
61,0.0002298,0.000232,0.0002275,0.0002275,20150201,0.0,0.0
62,0.0002436,0.0002508,0.0002412,0.0002436,20150202,0.0,0.0
63,0.0002297,0.0002388,0.0002297,0.000232,20150203,0.0,0.0
64,0.0002311,0.0002311,0.0002288,0.0002288,20150204,0.0,0.0
65,0.0002187,0.0002252,0.0002187,0.0002209,20150205,0.0,0.0
66,0.0002609,0.0002609,0.0002363,0.0002363,20150206,20848.59,5.44
67,0.000255,0.0002664,0.000255,0.0002664,20150207,231.11,0.05893
68,0.0002706,0.0002729,0.0002483,0.0002684,20150208,0.0,0.0
69,0.0002644,0.0003085,0.0002468,0.0002666,20150209,0.0,0.0
70,0.000279,0.0002812,0.0002482,0.0002636,20150210,0.0,0.0
71,0.0002451,0.0002451,0.0002451,0.0002451,20150211,111.89,0.02742
72,0.0002573,0.0002573,0.0002484,0.0002484,20150212,1267.49,0.3261
73,0.0003519,0.0003519,0.000274,0.000274,20150213,1150.1,0.4047
74,0.0003518,0.0003854,0.0003518,0.0003854,20150214,1078.7,0.3795
75,0.0002846,0.0002846,0.0002846,0.0003172,20150215,3151.31,0.8969
76,0.0002759,0.0002877,0.0002759,0.0002877,20150216,3252.7,0.8974
77,0.0002943,0.0002991,0.0002821,0.0002991,20150217,0.0,0.0
78,0.0003152,0.0003152,0.0002752,0.0002846,20150218,0.0,0.0
79,0.0003121,0.0003266,0.0003121,0.0003242,20150219,0.0,0.0
80,0.0003008,0.0003032,0.0002861,0.0002861,20150220,9763.14,2.94
81,0.0002982,0.0003153,0.0002933,0.0002933,20150221,0.0,0.0
82,0.0002829,0.0002876,0.0002829,0.0002876,20150222,0.0,0.0
83,0.0002866,0.0002985,0.0002866,0.0002866,20150223,0.0,0.0
84,0.0002628,0.0002628,0.0002628,0.0002938,20150224,5988.0,1.57
85,0.0002943,0.000299,0.0002729,0.000299,20150225,0.0,0.0
86,0.0002862,0.0002862,0.0002602,0.0002602,20150226,395.5,0.1132
87,0.0003042,0.0003194,0.0003042,0.0003042,20150227,0.0,0.0
88,0.0003074,0.0003074,0.0003074,0.0003074,20150228,3002.4,0.9229
89,0.0003044,0.0004385,0.0002837,0.0003121,20150301,61778.22,18.81
90,0.0003203,0.000323,0.0003203,0.000323,20150302,3237.6,1.04
91,0.0003368,0.0003452,0.0003368,0.0003368,20150303,0.0,0.0
92,0.0003018,0.0003181,0.0003018,0.0003181,20150304,10862.69,3.28
93,0.0003303,0.0003413,0.0003303,0.0003303,20150305,0.0,0.0
94,0.0003053,0.0003053,0.0003025,0.0003025,20150306,18305.43,5.59
95,0.0003052,0.0003079,0.0003052,0.0003079,20150307,9324.39,2.85
96,0.0003019,0.0003047,0.0003019,0.0003047,20150308,8802.32,2.66
97,0.000319,0.000319,0.000319,0.000319,20150309,10007.91,3.19
98,0.0003176,0.0003176,0.0003176,0.0003205,20150310,2987.43,0.9488
99,0.0002897,0.0003222,0.0002867,0.0003222,20150311,11792.07,3.42
100,0.0003291,0.0003291,0.000288,0.000288,20150312,22321.43,7.35
101,0.0003073,0.0003217,0.0003044,0.0003217,20150313,894.22,0.2748
102,0.0003013,0.0003013,0.0003013,0.0003013,20150314,1379.8,0.4157
103,0.0003048,0.0003048,0.0003048,0.0003048,20150315,608.16,0.1854
104,0.0003078,0.0003107,0.0003078,0.0003107,20150316,10008.44,3.08
105,0.0003139,0.000331,0.0003054,0.0003054,20150317,0.0,0.0
106,0.0002431,0.0002841,0.0002406,0.0002713,20150318,4185.0,1.02
107,0.0002348,0.0002453,0.0002348,0.0002479,20150319,29228.22,6.86
108,0.0002644,0.0002801,0.0002644,0.0002723,20150320,0.0,0.0
109,0.0002753,0.0002753,0.0002337,0.0002337,20150321,2731.0,0.7518
110,0.0002739,0.000282,0.0002739,0.0002739,20150322,0.0,0.0
111,0.0002389,0.0002814,0.0002389,0.0002814,20150323,4255.67,1.02
112,0.0002591,0.0002591,0.000222,0.000222,20150324,126.23,0.03271
113,0.0002341,0.0002587,0.0002341,0.0002587,20150325,14562.33,3.41
114,0.0002629,0.0002629,0.0002356,0.0002356,20150326,6552.24,1.72
115,0.0002769,0.0002769,0.0002546,0.0002571,20150327,0.0,0.0
116,0.0002823,0.0002823,0.0002823,0.0002823,20150328,0.0,0.0
117,0.0002276,0.0002663,0.0002251,0.0002566,20150329,23242.89,5.29
118,0.0002394,0.0002394,0.000232,0.000232,20150330,3740.05,0.8954
119,0.0002588,0.0002759,0.000249,0.0002515,20150331,0.0,0.0
120,0.0002512,0.000261,0.0002512,0.000261,20150401,0.0,0.0
121,0.0002652,0.0002652,0.000245,0.000245,20150402,374.85,0.09941
122,0.000257,0.0002672,0.000257,0.000257,20150403,0.0,0.0
123,0.0002858,0.0002858,0.0002554,0.0002554,20150404,0.0,0.0
124,0.0002674,0.0002674,0.0002674,0.0002726,20150405,312.67,0.08361
125,0.000255,0.0002626,0.000255,0.0002626,20150406,2373.43,0.6052
126,0.000253,0.000253,0.000253,0.000253,20150407,125.69,0.0318
127,0.0002568,0.0002568,0.0002446,0.0002446,20150408,200.07,0.05138
128,0.0002239,0.0002555,0.0002239,0.0002555,20150409,249.5,0.05586
129,0.0002465,0.0002582,0.0002371,0.0002465,20150410,0.0,0.0
130,0.0002412,0.0002412,0.0002176,0.0002176,20150411,2000.0,0.4824
131,0.0002453,0.0002594,0.0002382,0.0002594,20150412,0.0,0.0
132,0.0002504,0.0002504,0.0002281,0.0002281,20150413,8726.75,2.19
133,0.0002441,0.0002441,0.0002441,0.0002441,20150414,3044.85,0.7432
134,0.0002497,0.0002497,0.0002497,0.0002497,20150415,0.0,0.0
135,0.0002553,0.0002553,0.0002553,0.0002553,20150416,0.0,0.0
136,0.0002604,0.0002604,0.0002493,0.0002493,20150417,377.11,0.0982
137,0.0002613,0.0002613,0.0002613,0.0002613,20150418,0.0,0.0
138,0.0002721,0.0002721,0.0002609,0.0002609,20150419,6928.65,1.89
139,0.0002736,0.0002736,0.0002736,0.0002736,20150420,771.77,0.2112
140,0.0002852,0.0002852,0.0002852,0.0002852,20150421,0.0,0.0
141,0.0002852,0.0002852,0.0002852,0.0002852,20150422,0.0,0.0
142,0.0002307,0.0002872,0.0002307,0.0002872,20150423,213.0,0.04914
143,0.0002334,0.0002727,0.0002334,0.0002727,20150424,0.0,0.0
144,0.000208,0.0002261,0.000208,0.0002216,20150425,16681.56,3.47
145,0.0002471,0.0002493,0.0002471,0.0002493,20150426,0.0,0.0
146,0.0002587,0.0002587,0.0002335,0.0002587,20150427,0.0,0.0
147,0.0002506,0.0002552,0.0002303,0.0002552,20150428,0.0,0.0
148,0.0002547,0.0002547,0.0002502,0.0002502,20150429,0.0,0.0
149,0.0002664,0.0002664,0.0002405,0.0002664,20150430,0.0,0.0
150,0.0002379,0.0002635,0.0002379,0.0002635,20150501,0.0,0.0
151,0.0002353,0.0002636,0.0002259,0.00024,20150502,0.0,0.0
152,0.00024,0.00024,0.0002208,0.0002208,20150503,1703.95,0.4089
153,0.000239,0.000239,0.000239,0.000239,20150504,2795.78,0.6682
154,0.000283,0.000283,0.0002358,0.0002358,20150505,10116.88,2.86
155,0.00023,0.0002576,0.00023,0.0002323,20150506,0.0,0.0
156,0.0002282,0.0002615,0.0002282,0.0002377,20150507,0.0,0.0
157,0.000234,0.000234,0.000234,0.000234,20150508,0.0,0.0
158,0.0002317,0.0002897,0.0002293,0.0002897,20150509,1680.38,0.3893
159,0.0002304,0.0002592,0.0002304,0.0002328,20150510,0.0,0.0
160,0.0002587,0.0002587,0.0002321,0.0002321,20150511,521.99,0.135
161,0.0002585,0.0002585,0.0002585,0.0002585,20150512,0.0,0.0
162,0.0002529,0.0002529,0.0002529,0.0002529,20150513,0.0,0.0
163,0.0002535,0.0002535,0.0002535,0.0002535,20150514,0.0,0.0
164,0.0002752,0.0002752,0.0002206,0.0002538,20150515,3874.21,1.07
165,0.0002197,0.0002197,0.000215,0.000215,20150516,0.0,0.0
166,0.0002387,0.0002434,0.0002363,0.0002434,20150517,0.0,0.0
167,0.0002187,0.0002699,0.0002187,0.0002699,20150518,685.69,0.15
168,0.0002111,0.0002181,0.0002111,0.0002181,20150519,499.0,0.1053
169,0.0002223,0.0002246,0.0002129,0.0002129,20150520,1266.94,0.2816
170,0.0002377,0.0002848,0.0002236,0.0002236,20150521,12609.72,3.0
171,0.0003077,0.0003077,0.0002404,0.0002428,20150522,9962.96,3.07
172,0.0003154,0.0003154,0.0003058,0.0003058,20150523,175.79,0.05544
173,0.0003253,0.0003832,0.0003253,0.0003277,20150524,0.0,0.0
174,0.0003086,0.0003205,0.0003086,0.0003134,20150525,5067.4,1.56
175,0.0003044,0.0003211,0.0003044,0.0003092,20150526,8833.74,2.69
176,0.0003203,0.0003203,0.0003037,0.0003037,20150527,5526.9,1.77
177,0.0003038,0.0003204,0.0003038,0.0003204,20150528,45.16,0.01372
178,0.000301,0.00032,0.000301,0.0003034,20150529,1928.16,0.5804
179,0.0002822,0.0002962,0.0002332,0.0002962,20150530,14310.93,4.04
180,0.0003677,0.0003677,0.0002781,0.0002781,20150531,10997.89,4.04
181,0.0003771,0.0003771,0.0003347,0.000357,20150601,122.32,0.04613
182,0.0003025,0.0003815,0.0003025,0.0003815,20150602,3596.47,1.09
183,0.0003903,0.0003993,0.0003091,0.0003858,20150603,0.0,0.0
184,0.0003789,0.0003789,0.0003005,0.0003005,20150604,59.2,0.02243
185,0.0003177,0.000392,0.0003177,0.000392,20150605,0.0,0.0
186,0.0002899,0.0003798,0.0002809,0.0003798,20150606,8712.91,2.53
187,0.0003062,0.0003218,0.0002927,0.0002927,20150607,0.0,0.0
188,0.0003657,0.000368,0.0002949,0.0002949,20150608,4523.89,1.65
189,0.0004821,0.0004821,0.0003673,0.0003673,20150609,11031.65,5.32
190,0.0005033,0.0005033,0.0004439,0.0004805,20150610,1317.45,0.6631
191,0.0004345,0.0005057,0.0004345,0.0005057,20150611,8235.01,3.58
192,0.000401,0.0004333,0.000401,0.0004148,20150612,0.0,0.0
193,0.0004115,0.0004394,0.0004115,0.0004394,20150613,257.71,0.106
194,0.0004441,0.000533,0.0004441,0.000533,20150614,0.0,0.0
195,0.000365,0.0004313,0.000365,0.0004195,20150615,3330.14,1.22
196,0.0003722,0.0004097,0.0003697,0.0003697,20150616,0.0,0.0
197,0.0003983,0.0003983,0.0003686,0.0003686,20150617,0.0,0.0
198,0.0004472,0.0004472,0.0003826,0.0003826,20150618,7884.71,3.53
199,0.0003906,0.0004443,0.0003906,0.0004394,20150619,2527.39,0.9872
200,0.0004532,0.0004532,0.000392,0.000392,20150620,1128.16,0.5113
201,0.0004662,0.0005614,0.0003808,0.0004516,20150621,4609.99,2.15
202,0.0005048,0.0005073,0.0004331,0.0004875,20150622,0.0,0.0
203,0.0004558,0.0004973,0.000429,0.0004973,20150623,0.0,0.0
204,0.0004138,0.0004595,0.0004138,0.0004595,20150624,3017.46,1.25
205,0.0004536,0.0004536,0.0004124,0.0004172,20150625,2648.61,1.2
206,0.000464,0.000498,0.0004616,0.0004738,20150626,0.0,0.0
207,0.0004964,0.0004964,0.0004689,0.0004689,20150627,59.93,0.02975
208,0.000448,0.0004928,0.000448,0.0004928,20150628,62.02,0.02778
209,0.0005011,0.0005088,0.0004625,0.0004625,20150629,0.0,0.0
210,0.0005177,0.0005177,0.0004596,0.000515,20150630,0.0,0.0
211,0.0005024,0.0005152,0.0005024,0.0005049,20150701,0.0,0.0
212,0.0005072,0.0005072,0.0004588,0.0004588,20150702,100.04,0.05074
213,0.0005006,0.0005363,0.0005006,0.0005287,20150703,0.0,0.0
214,0.0005133,0.0005185,0.0005081,0.0005107,20150704,0.0,0.0
215,0.0005943,0.0005943,0.0004727,0.0005322,20150705,0.0,0.0
216,0.0005462,0.000592,0.0004709,0.000592,20150706,0.0,0.0
217,0.0005377,0.0005404,0.0005244,0.0005404,20150707,0.0,0.0
218,0.0004621,0.0005346,0.0004621,0.0005346,20150708,2070.33,0.9567
219,0.000541,0.000541,0.0004683,0.000471,20150709,0.0,0.0
220,0.0005077,0.0006183,0.0004963,0.0005672,20150710,0.0,0.0
221,0.0005577,0.0005839,0.0005197,0.0005226,20150711,0.0,0.0
222,0.0005867,0.0005867,0.000534,0.000534,20150712,500.0,0.2933
223,0.0005575,0.0005575,0.0005575,0.0005575,20150713,0.0,0.0
224,0.0004936,0.0005452,0.0004936,0.0005424,20150714,971.75,0.4797
225,0.000462,0.0004875,0.000462,0.0004875,20150715,4617.53,2.13
226,0.0004536,0.0004674,0.0004453,0.0004674,20150716,0.0,0.0
227,0.0004558,0.0004558,0.0004558,0.0004558,20150717,4050.2,1.85
228,0.0004467,0.0004467,0.0004467,0.0004467,20150718,1635.6,0.7306
229,0.0004398,0.0004835,0.0004398,0.0004453,20150719,8354.14,3.67
230,0.0004471,0.0004471,0.0004471,0.0004471,20150720,13683.58,6.12
231,0.0004429,0.0004429,0.0004429,0.0004429,20150721,13421.99,5.94
232,0.0004451,0.0004838,0.0004451,0.0004451,20150722,37591.14,16.73
233,0.0004436,0.0004436,0.0004436,0.0004436,20150723,464.36,0.206
234,0.0004643,0.0005018,0.0004643,0.0004643,20150724,2184.97,1.01
235,0.0004909,0.0005284,0.0004649,0.0004649,20150725,0.0,0.0
236,0.0004756,0.0004843,0.0004697,0.0004697,20150726,923.68,0.4393
237,0.0005069,0.0005069,0.0004776,0.0004776,20150727,1073.9,0.5444
238,0.000511,0.000511,0.0005081,0.0005081,20150728,221.5,0.1132
239,0.0004931,0.0005191,0.0004902,0.0004902,20150729,0.0,0.0
240,0.0005453,0.0005453,0.0004994,0.0004994,20150730,6891.39,3.76
241,0.0004795,0.0005391,0.0004795,0.0005391,20150731,1478.26,0.7088
242,0.0004712,0.000474,0.0004712,0.000474,20150801,4589.96,2.16
243,0.0004952,0.0004952,0.0004811,0.0004952,20150802,0.0,0.0
244,0.0004815,0.0004956,0.0004815,0.0004956,20150803,0.0,0.0
245,0.0004862,0.0005004,0.0004862,0.0004862,20150804,0.0,0.0
246,0.0004789,0.0005184,0.0004789,0.0004817,20150805,0.0,0.0
247,0.000467,0.000467,0.000467,0.000467,20150806,5417.19,2.53
248,0.0004391,0.0004669,0.0004391,0.0004669,20150807,28035.88,12.31
249,0.0004629,0.0004629,0.0004396,0.0004422,20150808,0.0,0.0
250,0.0004222,0.0004433,0.0004169,0.0004169,20150809,1512.12,0.6384
251,0.0004739,0.0004739,0.0004213,0.0004213,20150810,37915.29,17.97
252,0.0004789,0.000495,0.0004331,0.000495,20150811,0.0,0.0
253,0.0004256,0.0004818,0.0004256,0.0004818,20150812,1077.21,0.4585
254,0.0004215,0.0004215,0.0004189,0.0004189,20150813,200.0,0.0843
255,0.0004267,0.0004718,0.0004267,0.0004691,20150814,0.0,0.0
256,0.0004481,0.0004481,0.0004194,0.0004194,20150815,0.0,0.0
257,0.0004422,0.0004422,0.0004422,0.0004422,20150816,0.0,0.0
258,0.0004088,0.0004603,0.0004088,0.0004423,20150817,0.0,0.0
259,0.0004416,0.0004416,0.0003972,0.0004145,20150818,0.0,0.0
260,0.0004045,0.0004045,0.0003639,0.0004045,20150819,0.0,0.0
261,0.00042,0.00042,0.0003778,0.00042,20150820,0.0,0.0
262,0.0004532,0.0004555,0.0004206,0.0003718,20150821,6098.96,2.76
263,0.0004178,0.0004338,0.0004178,0.0004338,20150822,0.0,0.0
264,0.0004218,0.0004286,0.0004081,0.0004127,20150823,0.0,0.0
265,0.0003827,0.0003933,0.0003806,0.0003933,20150824,0.0,0.0
266,0.0003969,0.0004146,0.0003969,0.0003991,20150825,0.0,0.0
267,0.0004229,0.0004229,0.0004049,0.0004049,20150826,0.0,0.0
268,0.0004031,0.0004187,0.0004031,0.0004187,20150827,0.0,0.0
269,0.0004262,0.0004262,0.0004193,0.0004193,20150828,0.0,0.0
270,0.0004136,0.0004204,0.0004136,0.0004204,20150829,0.0,0.0
271,0.0004134,0.0004134,0.0004134,0.0004134,20150830,0.0,0.0
272,0.0004199,0.0004199,0.0004153,0.0004199,20150831,0.0,0.0
273,0.0004067,0.000443,0.0004067,0.000443,20150901,603.87,0.2456
274,0.0004092,0.0004092,0.0004092,0.0004092,20150902,5235.31,2.14
275,0.0004094,0.0004094,0.0003958,0.0004094,20150903,0.0,0.0
276,0.0004029,0.0004168,0.0004029,0.0004168,20150904,0.0,0.0
277,0.0004229,0.0004229,0.0004183,0.0004183,20150905,100.0,0.04229
278,0.0004078,0.0004317,0.0004078,0.0004078,20150906,0.0,0.0
279,0.0004001,0.0004073,0.0004001,0.0004073,20150907,0.0,0.0
280,0.0004038,0.0004062,0.0004038,0.0004062,20150908,0.0,0.0
281,0.0003941,0.0003965,0.0003941,0.0003941,20150909,0.0,0.0
282,0.0003857,0.0004309,0.0003857,0.0004309,20150910,1293.43,0.4989
283,0.0004414,0.0004414,0.0003886,0.0003886,20150911,8847.71,3.91
284,0.000377,0.0004005,0.000377,0.0003793,20150912,0.0,0.0
285,0.0003683,0.0003683,0.0003683,0.0003683,20150913,0.0,0.0
286,0.0003908,0.0003908,0.0003679,0.0003679,20150914,0.0,0.0
287,0.0003672,0.0003902,0.0003672,0.0003902,20150915,0.0,0.0
288,0.0003772,0.0004206,0.0003772,0.0004206,20150916,4259.07,1.61
289,0.0003793,0.0003956,0.000377,0.0003956,20150917,0.0,0.0
290,0.0003831,0.0005852,0.0003831,0.0003831,20150918,27774.53,10.64
291,0.0003813,0.0003813,0.0003813,0.0003813,20150919,3558.13,1.36
292,0.0003697,0.0003813,0.0003697,0.0003813,20150920,10115.96,3.74
293,0.0003576,0.0003621,0.0003576,0.0003621,20150921,2417.88,0.8646
294,0.0003634,0.0003634,0.0003634,0.0003634,20150922,996.1,0.362
295,0.000354,0.0003885,0.000354,0.000354,20150923,0.0,0.0
296,0.0003693,0.0003951,0.00036,0.0003623,20150924,0.0,0.0
297,0.0003713,0.0003713,0.0003713,0.0003713,20150925,2289.32,0.85
298,0.0003515,0.0003702,0.0003515,0.0003702,20150926,17616.31,6.19
299,0.0003278,0.0003511,0.0003278,0.0003487,20150927,5185.0,1.7
300,0.0003344,0.0003368,0.0003344,0.0003368,20150928,4472.67,1.5
301,0.0003077,0.0003314,0.0003077,0.0003314,20150929,12289.37,3.78
302,0.0003374,0.0003374,0.0003067,0.0003067,20150930,1675.53,0.5653
303,0.0002963,0.000339,0.0002939,0.000339,20151001,8575.09,2.54
304,0.0002959,0.0002959,0.0002959,0.0002959,20151002,300.08,0.08879
305,0.000396,0.000396,0.0002982,0.0002982,20151003,5749.52,2.28
306,0.0003122,0.0003956,0.0002955,0.0003956,20151004,18404.33,5.75
307,0.0003122,0.0003626,0.0003122,0.0003146,20151005,31040.49,9.69
308,0.0002806,0.00032,0.0002806,0.00032,20151006,13263.06,3.72
309,0.0002673,0.0003596,0.0002673,0.000277,20151007,6280.26,1.68
310,0.000359,0.000359,0.0002668,0.0002668,20151008,1000.0,0.359
311,0.000183,0.000183,0.000183,0.000183,20151009,0.0,0.0
312,0.0002699,0.0003631,0.0002699,0.0003631,20151010,9601.82,2.59
313,0.0001956,0.0001956,0.0001932,0.0001932,20151011,0.0,0.0
314,0.0001938,0.0002625,0.0001938,0.0002061,20151012,0.0,0.0
315,0.0002488,0.0002737,0.0002488,0.0002737,20151013,16525.24,4.11
316,0.0002019,0.0002523,0.0001438,0.0001438,20151014,0.0,0.0
317,0.000229,0.0002544,0.000229,0.0002544,20151015,13414.71,3.07
318,0.0001893,0.0002313,0.0001551,0.0001972,20151016,0.0,0.0
319,0.0002507,0.0002507,0.0002426,0.0002426,20151017,109.78,0.02752
320,0.0001753,0.0001832,0.0001622,0.0001622,20151018,0.0,0.0
321,0.0002374,0.0002506,0.0002374,0.0002454,20151019,20132.9,4.78
322,0.0001511,0.0001807,0.0001511,0.0001699,20151020,0.0,0.0
323,0.0001549,0.000179,0.0001496,0.0001496,20151021,0.0,0.0
324,0.0001482,0.0001784,0.0001482,0.0001647,20151022,0.0,0.0
325,0.0001828,0.0001828,0.0001495,0.0001495,20151023,0.0,0.0
326,0.0001695,0.0001893,0.0001554,0.0001865,20151024,0.0,0.0
327,0.0001497,0.0001785,0.0001497,0.0001727,20151025,0.0,0.0
328,0.0001483,0.0001483,0.0001483,0.0001483,20151026,0.0,0.0
329,0.0001562,0.0001709,0.0001562,0.0001709,20151027,0.0,0.0
330,0.0001518,0.0001852,0.0001518,0.0001609,20151028,0.0,0.0
331,0.0002509,0.0002634,0.0002509,0.0002823,20151029,20000.0,5.02
332,0.0001636,0.0001865,0.0001341,0.0001865,20151030,0.0,0.0
333,0.0001525,0.0001556,0.0001463,0.0001556,20151031,0.0,0.0
334,0.0001615,0.0001615,0.0001518,0.0001582,20151101,0.0,0.0
335,0.0001796,0.0001796,0.000176,0.0001796,20151102,0.0,0.0
336,0.0002339,0.0002379,0.0001982,0.0001982,20151103,0.0,0.0
337,0.0003207,0.0003207,0.0003207,0.0003207,20151104,10477.37,3.36
338,0.0001875,0.0001875,0.0001722,0.0001722,20151105,0.0,0.0
339,0.0001812,0.0001812,0.0001812,0.0001812,20151106,0.0,0.0
340,0.0001579,0.0001925,0.0001502,0.0001617,20151107,0.0,0.0
341,0.0001523,0.0001523,0.0001523,0.0001523,20151108,0.0,0.0
342,0.0001559,0.0001559,0.0001559,0.0001559,20151109,0.0,0.0
343,0.0001481,0.0001481,0.0001212,0.0001347,20151110,0.0,0.0
344,0.0001127,0.0001127,0.0001127,0.0001127,20151111,0.0,0.0
345,0.0001502,0.0001502,0.0001436,0.0001436,20151112,0.0,0.0
346,0.0001502,0.0001502,0.0001202,0.0001268,20151113,0.0,0.0
347,0.0001261,0.000146,0.0001261,0.0001261,20151114,0.0,0.0
348,0.0001206,0.0001206,0.0001206,0.0001206,20151115,0.0,0.0
349,0.0001255,0.0001255,0.0001255,0.0001255,20151116,0.0,0.0
350,0.0001336,0.0001336,0.0001269,0.0001269,20151117,0.0,0.0
351,0.0001344,0.0001344,0.0001344,0.0001344,20151118,0.0,0.0
352,0.0001267,0.00013,0.0001267,0.00013,20151119,0.0,0.0
353,0.0002248,0.0002569,0.0002248,0.0002569,20151120,259.83,0.05841
354,0.0001266,0.0001429,0.0001266,0.0001266,20151121,0.0,0.0
355,0.0001259,0.000142,0.0001259,0.000142,20151122,0.0,0.0
356,0.0002255,0.0002255,0.0002255,0.0002255,20151123,998.0,0.225
357,0.000156,0.000156,0.0001464,0.0001464,20151124,0.0,0.0
358,0.0002162,0.0002293,0.0002162,0.0002293,20151125,19901.97,4.3
359,0.0001238,0.0001592,0.0001238,0.000138,20151126,0.0,0.0
360,0.0001798,0.0002373,0.0001798,0.0002373,20151127,48951.22,8.8
361,0.0001672,0.0001672,0.0001245,0.0001245,20151128,0.0,0.0
362,0.000178,0.000178,0.0001335,0.0001335,20151129,0.0,0.0
363,0.0001323,0.0001323,0.0001323,0.0001323,20151130,0.0,0.0
364,0.0001592,0.0001628,9.407e-05,0.0001266,20151201,0.0,0.0
365,0.0001836,0.0001836,0.0001512,0.0001584,20151202,0.0,0.0
366,0.0002018,0.0004252,0.0001802,0.0001802,20151203,439.17,0.08862
