,close,high,low,open,time,volumefrom,volumeto
83,0.000738,0.000738,0.0005994,0.0007165,20150223,0,0
84,0.0007382,0.0007382,0.000602,0.0007382,20150224,0,0
85,0.0007072,0.0007333,0.0005981,0.0007333,20150225,0,0
86,0.0007309,0.0007309,0.0007049,0.0007049,20150226,0,0
87,0.000986,0.000986,0.000659,0.0007832,20150227,0,0
88,0.0007647,0.0009883,0.0007622,0.0009883,20150228,0,0
89,0.0009853,0.0009853,0.0007764,0.0007764,20150301,0,0
90,0.0008295,0.001046,0.0008267,0.001046,20150302,0,0
91,0.0008504,0.001058,0.0008448,0.0008504,20150303,0,0
92,0.001036,0.001039,0.0008239,0.0008239,20150304,0,0
93,0.0008339,0.001071,0.0008312,0.001049,20150305,0,0
94,0.0008231,0.00106,0.0008231,0.0008259,20150306,0,0
95,0.000833,0.001069,0.0008302,0.0008302,20150307,0,0
96,0.001068,0.001068,0.0008317,0.0008317,20150308,0,0
97,0.001128,0.001128,0.001128,0.001128,20150309,0,0
98,0.0008829,0.001133,0.0008799,0.001133,20150310,0,0
99,0.00115,0.00115,0.0008927,0.0008957,20150311,0,0
100,0.001143,0.001143,0.0008874,0.001143,20150312,0,0
101,0.0008674,0.001117,0.0008674,0.001117,20150313,0,0
102,0.001042,0.001095,0.0008532,0.0008532,20150314,0,0
103,0.001105,0.001108,0.0008632,0.001054,20150315,0,0
104,0.001127,0.001127,0.0008799,0.001127,20150316,0,0
105,0.001107,0.001107,0.001107,0.001107,20150317,0,0
106,0.000993,0.000993,0.000993,0.000993,20150318,0,0
107,0.000788,0.000788,0.000788,0.000788,20150319,0,0
108,0.0007906,0.0007906,0.0007906,0.0007906,20150320,0,0
109,0.0007869,0.0009999,0.0007843,0.0007843,20150321,0,0
110,0.001034,0.001034,0.0008057,0.0008138,20150322,0,0
111,0.0006769,0.001022,0.0006769,0.001022,20150323,0,0
112,0.0006365,0.0009499,0.0006291,0.0006291,20150324,0,0
113,0.0006233,0.0008623,0.0006233,0.0006356,20150325,0,0
114,0.0006622,0.0008656,0.0006275,0.0006275,20150326,0,0
115,0.0006675,0.0008652,0.0006353,0.0006601,20150327,0,0
116,0.0006805,0.0006805,0.0006805,0.0006805,20150328,0,0
117,0.0008473,0.0008473,0.0006536,0.0006536,20150329,0,0
118,0.0008638,0.0008638,0.0008638,0.0008638,20150330,0,0
119,0.000979,0.000979,0.0008545,0.0008545,20150331,0,0
120,0.000985,0.001005,0.000985,0.0009874,20150401,0,0
121,0.00101,0.00101,0.00101,0.00101,20150402,0,0
122,0.001018,0.001018,0.001018,0.001018,20150403,0,0
123,0.001017,0.001017,0.001012,0.001012,20150404,0,0
124,0.001046,0.001046,0.0009087,0.001046,20150405,0,0
125,0.00104,0.00104,0.001028,0.001028,20150406,0,0
126,0.0008854,0.0008854,0.0008854,0.0008854,20150407,0,0
127,0.0009025,0.0009025,0.000856,0.000856,20150408,0,0
128,0.0008979,0.0008979,0.0008979,0.0008979,20150409,0,0
129,0.000723,0.0008662,0.000723,0.0008662,20150410,0,0
130,0.0008726,0.0008726,0.0007284,0.0007284,20150411,0,0
131,0.001061,0.001342,0.0008679,0.0008703,20150412,0,0
132,0.001011,0.001091,0.0009279,0.001006,20150413,0,0
133,0.0009853,0.0009853,0.0009853,0.0009853,20150414,0,0
134,0.001008,0.001008,0.001008,0.001008,20150415,0,0
135,0.00103,0.00103,0.00103,0.00103,20150416,0,0
136,0.001006,0.001006,0.001006,0.001006,20150417,0,0
137,0.00101,0.00101,0.00101,0.00101,20150418,0,0
138,0.001008,0.001008,0.001008,0.001008,20150419,0,0
139,0.001014,0.001014,0.001014,0.001014,20150420,0,0
140,0.001056,0.001056,0.001056,0.001056,20150421,0,0
141,0.001057,0.001057,0.001057,0.001057,20150422,0,0
142,0.001064,0.001064,0.001064,0.001064,20150423,0,0
143,0.001045,0.001045,0.001045,0.001045,20150424,0,0
144,0.001022,0.001022,0.001022,0.001022,20150425,0,0
145,0.00175,0.00175,0.00175,0.00175,20150426,0,0
146,0.001832,0.001832,0.001832,0.001832,20150427,0,0
147,0.001806,0.001806,0.001806,0.001806,20150428,0,0
148,0.001803,0.001803,0.001578,0.001578,20150429,0,0
149,0.001533,0.001863,0.001533,0.001863,20150430,0,0
150,0.001073,0.001516,0.001073,0.001516,20150501,0,0
151,0.001294,0.001294,0.001083,0.001083,20150502,0,0
152,0.00132,0.00132,0.00108,0.00132,20150503,0,0
153,0.00119,0.001314,0.00119,0.001314,20150504,0,0
154,0.001174,0.001174,0.001174,0.001174,20150505,0,0
155,0.001146,0.001146,0.001146,0.001146,20150506,0,0
156,0.00107,0.00107,0.00107,0.00107,20150507,0,0
157,0.001214,0.001214,0.001097,0.001097,20150508,0,0
158,0.001202,0.001202,0.001202,0.001202,20150509,0,0
159,0.001195,0.001195,0.001195,0.001195,20150510,0,0
160,0.001204,0.001204,0.001204,0.001204,20150511,0,0
161,0.001203,0.001203,0.001203,0.001203,20150512,0,0
162,0.001177,0.001177,0.001177,0.001177,20150513,0,0
163,0.0009476,0.001156,0.0009476,0.001066,20150514,0,0
164,0.001158,0.001158,0.0009488,0.0009488,20150515,0,0
165,0.001153,0.001153,0.001153,0.001153,20150516,0,0
166,0.001153,0.001153,0.0009476,0.001153,20150517,0,0
167,0.001135,0.001135,0.001135,0.001135,20150518,0,0
168,0.001132,0.001132,0.001132,0.001132,20150519,0,0
169,0.001165,0.001165,0.001142,0.001142,20150520,0,0
170,0.001172,0.001172,0.001172,0.001172,20150521,0,0
171,0.0007692,0.001197,0.0007211,0.001197,20150522,0,0
172,0.0007837,0.0007837,0.0007837,0.0007837,20150523,0,0
173,0.0009639,0.0009639,0.0007904,0.0007904,20150524,0,0
174,0.0009496,0.0009496,0.0009496,0.0009496,20150525,0,0
175,0.001066,0.001066,0.000949,0.000949,20150526,0,0
176,0.0009515,0.001063,0.0007783,0.001063,20150527,0,0
177,0.0009517,0.0009517,0.0009517,0.0009517,20150528,0,0
178,0.0009505,0.0009505,0.0008746,0.0009505,20150529,0,0
179,0.0009352,0.0009352,0.0009352,0.0009352,20150530,0,0
180,0.0009217,0.0009217,0.0009217,0.0009217,20150531,0,0
181,0.0008457,0.0009595,0.0008457,0.0008948,20150601,0,0
182,0.000833,0.0009662,0.000833,0.0008556,20150602,0,0
183,0.0008324,0.0008324,0.0008324,0.0008324,20150603,0,0
184,0.0009529,0.0009529,0.0009081,0.0009529,20150604,0,0
185,0.0008336,0.001129,0.0008336,0.0009575,20150605,0,0
186,0.0008315,0.0008315,0.0008315,0.0008315,20150606,0,0
187,0.0009855,0.001028,0.0008268,0.0008268,20150607,0,0
188,0.001602,0.001705,0.0009486,0.001008,20150608,0,0
189,0.001471,0.001607,0.001265,0.001607,20150609,0,0
190,0.001487,0.001487,0.001467,0.001467,20150610,0,0
191,0.001724,0.001724,0.001494,0.001494,20150611,0,0
192,0.001383,0.001728,0.001383,0.001728,20150612,0,0
193,0.001395,0.001395,0.001395,0.001395,20150613,0,0
194,0.001403,0.001403,0.001403,0.001403,20150614,0,0
195,0.001422,0.001422,0.001422,0.001422,20150615,0,0
196,0.001734,0.001734,0.001734,0.001734,20150616,0,0
197,0.001712,0.001717,0.001712,0.001717,20150617,0,0
198,0.001719,0.001719,0.001719,0.001719,20150618,0,0
199,0.001689,0.001689,0.001689,0.001689,20150619,0,0
200,0.001472,0.001671,0.00147,0.001592,20150620,0,0
201,0.001467,0.001467,0.001467,0.001467,20150621,0,0
202,0.00149,0.001668,0.00149,0.001497,20150622,0,0
203,0.001641,0.001643,0.001467,0.001467,20150623,0,0
204,0.001453,0.001619,0.001453,0.001619,20150624,0,0
205,0.001465,0.001465,0.001465,0.001465,20150625,0,0
206,0.001635,0.001637,0.001467,0.001637,20150626,0,0
207,0.001687,0.001687,0.001687,0.001687,20150627,0,0
208,0.001675,0.001675,0.001675,0.001675,20150628,0,0
209,0.001565,0.001732,0.001552,0.001729,20150629,0,0
210,0.001608,0.001608,0.001608,0.001608,20150630,0,0
211,0.001571,0.001571,0.001571,0.001571,20150701,0,0
212,0.001682,0.001682,0.001555,0.001555,20150702,0,0
213,0.001686,0.001686,0.001686,0.001686,20150703,0,0
214,0.001589,0.00172,0.001589,0.00172,20150704,0,0
215,0.001648,0.001648,0.001648,0.001648,20150705,0,0
216,0.001771,0.001771,0.001641,0.001641,20150706,0,0
217,0.001749,0.001752,0.001621,0.001752,20150707,0,0
218,0.001636,0.001765,0.001636,0.001765,20150708,0,0
219,0.001639,0.001766,0.001639,0.001639,20150709,0,0
220,0.001844,0.001844,0.00171,0.001727,20150710,0,0
221,0.001898,0.001898,0.001898,0.001898,20150711,0,0
222,0.002018,0.002018,0.002018,0.002018,20150712,0,0
223,0.0016,0.001887,0.0016,0.001887,20150713,0,0
224,0.001865,0.001865,0.001581,0.001581,20150714,0,0
225,0.001842,0.001842,0.001842,0.001842,20150715,0,0
226,0.001798,0.001798,0.001524,0.001798,20150716,0,0
227,0.001818,0.001818,0.001818,0.001818,20150717,0,0
228,0.00151,0.00151,0.00151,0.00151,20150718,0,0
229,0.001505,0.001776,0.001505,0.001505,20150719,0,0
230,0.00153,0.00153,0.00153,0.00153,20150720,0,0
231,0.00137,0.001516,0.00137,0.001516,20150721,0,0
232,0.001797,0.001797,0.001377,0.001377,20150722,0,0
233,0.001791,0.001791,0.001791,0.001791,20150723,0,0
234,0.001422,0.001436,0.001422,0.001436,20150724,0,0
235,0.001423,0.001423,0.001423,0.001423,20150725,0,0
236,0.00108,0.001605,0.00108,0.001438,20150726,0,0
237,0.001093,0.001319,0.001084,0.001084,20150727,0,0
238,0.001322,0.001322,0.001096,0.001096,20150728,0,0
239,0.001298,0.001298,0.001298,0.001298,20150729,0,0
240,0.001292,0.001292,0.001292,0.001292,20150730,0,0
241,0.001277,0.001277,0.001277,0.001277,20150731,0,0
242,0.001262,0.001262,0.001262,0.001262,20150801,0,0
243,0.001266,0.001266,0.001266,0.001266,20150802,0,0
244,0.001267,0.001267,0.001056,0.001059,20150803,0,0
245,0.001279,0.001279,0.001279,0.001279,20150804,0,0
246,0.001268,0.001268,0.001268,0.001268,20150805,0,0
247,0.001251,0.001251,0.001251,0.001251,20150806,0,0
248,0.001042,0.001251,0.001042,0.001251,20150807,0,0
249,0.0009723,0.001164,0.0009698,0.0009698,20150808,0,0
250,0.001319,0.001319,0.0009922,0.0009922,20150809,0,0
251,0.001317,0.001317,0.001317,0.001317,20150810,0,0
252,0.001345,0.001345,0.001345,0.001345,20150811,0,0
253,0.001071,0.001071,0.001071,0.001071,20150812,0,0
254,0.001054,0.001054,0.001054,0.001054,20150813,0,0
255,0.00106,0.001325,0.00106,0.00106,20150814,0,0
256,0.001042,0.001042,0.001042,0.001042,20150815,0,0
257,0.001028,0.001028,0.001028,0.001028,20150816,0,0
258,0.001286,0.001286,0.001029,0.001029,20150817,0,0
259,0.001234,0.001234,0.001234,0.001234,20150818,0,0
260,0.00113,0.00113,0.00113,0.00113,20150819,0,0
261,0.001173,0.001173,0.001173,0.001173,20150820,0,0
262,0.001162,0.001162,0.001162,0.001162,20150821,0,0
263,0.001132,0.001132,0.0009182,0.001132,20150822,0,0
264,0.0009093,0.0009093,0.0009093,0.0009093,20150823,0,0
265,0.0008478,0.0008478,0.0008478,0.0008478,20150824,0,0
266,0.0008842,0.0008842,0.0008842,0.0008842,20150825,0,0
267,0.001114,0.001114,0.0009021,0.0009021,20150826,0,0
268,0.0008931,0.001103,0.0008931,0.001103,20150827,0,0
269,0.0009289,0.001147,0.0009289,0.0009289,20150828,0,0
270,0.001131,0.001131,0.001131,0.001131,20150829,0,0
271,0.0009136,0.0009159,0.0009136,0.0009159,20150830,0,0
272,0.0009179,0.0009179,0.0009179,0.0009179,20150831,0,0
273,0.0009087,0.0009087,0.0009087,0.0009087,20150901,0,0
274,0.0008459,0.0009145,0.0008459,0.0009145,20150902,0,0
275,0.0008369,0.0008369,0.0008369,0.0008369,20150903,0,0
276,0.0008588,0.0008588,0.0008519,0.0008519,20150904,0,0
277,0.001042,0.001045,0.0008249,0.0008716,20150905,0,0
278,0.0008515,0.001055,0.0008515,0.001055,20150906,0,0
279,0.001045,0.001045,0.0008505,0.0008505,20150907,0,0
280,0.001061,0.001061,0.001061,0.001061,20150908,0,0
281,0.001035,0.001035,0.001035,0.001035,20150909,0,0
282,0.001038,0.001038,0.001038,0.001038,20150910,0,0
283,0.0008516,0.001046,0.0008516,0.001046,20150911,0,0
284,0.0008317,0.0008364,0.0008317,0.0008364,20150912,0,0
285,0.0008126,0.0008126,0.0008126,0.0008126,20150913,0,0
286,0.0008116,0.0008116,0.0008116,0.0008116,20150914,0,0
287,0.000925,0.0009273,0.0008102,0.0009273,20150915,0,0
288,0.000807,0.0009213,0.000807,0.0009213,20150916,0,0
289,0.0009658,0.0009658,0.0008215,0.0008215,20150917,0,0
290,0.0008197,0.0008197,0.0008197,0.0008197,20150918,0,0
291,0.0008158,0.0009568,0.0008158,0.0008158,20150919,0,0
292,0.0008157,0.0008157,0.0008157,0.0008157,20150920,0,0
293,0.0007989,0.0007989,0.0007989,0.0007989,20150921,0,0
294,0.0008119,0.0009476,0.0008119,0.0009476,20150922,0,0
295,0.0008115,0.0008115,0.0008115,0.0008115,20150923,0,0
296,0.0008252,0.0008252,0.0008252,0.0008252,20150924,0,0
297,0.0008297,0.0008297,0.0008297,0.0008297,20150925,0,0
298,0.0008271,0.0008271,0.0008271,0.0008271,20150926,0,0
299,0.0008207,0.00093,0.0008207,0.0008603,20150927,0,0
300,0.0008432,0.0008432,0.0008432,0.0008432,20150928,0,0
301,0.0008356,0.0009729,0.0008356,0.0009729,20150929,0,0
302,0.0008328,0.0008328,0.0008328,0.0008328,20150930,0,0
303,0.0008368,0.0008368,0.0008368,0.0008368,20151001,0,0
304,0.0009563,0.001065,0.0009563,0.0009752,20151002,0,0
305,0.001176,0.001176,0.0009639,0.0009639,20151003,0,0
306,0.0009557,0.00118,0.0005005,0.0009629,20151004,0,0
307,0.0007277,0.001081,0.0007205,0.000963,20151005,0,0
308,0.0006646,0.0007532,0.0006646,0.0007458,20151006,0,0
309,0.0004422,0.0007289,0.0004374,0.000656,20151007,0,0
310,0.0003639,0.0005046,0.0003639,0.0004415,20151008,0,0
311,0.0004686,0.0004832,0.0002684,0.0003661,20151009,0,0
312,0.0005349,0.0005349,0.0005349,0.0005349,20151010,0,0
313,0.0004953,0.0004953,0.0004953,0.0004953,20151011,0,0
314,0.0004048,0.0005373,0.000395,0.0004907,20151012,0,0
315,0.0004105,0.0004105,0.0004105,0.0004105,20151013,0,0
316,0.0007595,0.000979,0.0004037,0.0005526,20151014,0,0
317,0.0007633,0.0007913,0.0007633,0.0007888,20151015,0,0
318,0.0005494,0.000807,0.0004074,0.0007886,20151016,0,0
319,0.0008896,0.001041,0.0006066,0.0006066,20151017,0,0
320,0.0008635,0.0008635,0.0008635,0.0008635,20151018,0,0
321,0.0008706,0.001018,0.0008706,0.0008732,20151019,0,0
322,0.0008902,0.001041,0.0008902,0.001041,20151020,0,0
323,0.0008815,0.001031,0.0008815,0.001031,20151021,0,0
324,0.000837,0.001059,0.0006861,0.0009056,20151022,0,0
325,0.0006092,0.0009775,0.0006092,0.0008446,20151023,0,0
326,0.001003,0.001003,0.0005877,0.0006216,20151024,0,0
327,0.001114,0.001114,0.000734,0.0008952,20151025,0,0
328,0.001104,0.001104,0.001104,0.001104,20151026,0,0
329,0.00114,0.00114,0.00114,0.00114,20151027,0,0
330,0.001172,0.001172,0.001172,0.001172,20151028,0,0
331,0.001211,0.001211,0.001211,0.001211,20151029,0,0
332,0.001263,0.001263,0.001263,0.001263,20151030,0,0
333,0.001201,0.001201,0.0008154,0.0008154,20151031,0,0
334,0.001247,0.001247,0.001247,0.001247,20151101,0,0
335,0.001387,0.001387,0.001387,0.001387,20151102,0,0
336,0.001031,0.001451,0.001031,0.001039,20151103,0,0
337,0.001042,0.001395,0.001042,0.001042,20151104,0,0
338,0.000995,0.000995,0.000995,0.000995,20151105,0,0
339,0.0009615,0.0009615,0.0009615,0.0009615,20151106,0,0
340,0.001001,0.001001,0.001001,0.001001,20151107,0,0
341,0.0009661,0.0009661,0.0009661,0.0009661,20151108,0,0
342,0.001087,0.001087,0.0009506,0.0009506,20151109,0,0
343,0.0009629,0.0009629,0.0009629,0.0009629,20151110,0,0
344,0.0008715,0.0008715,0.0008715,0.0008715,20151111,0,0
345,0.0008346,0.0008346,0.0008346,0.0008346,20151112,0,0
346,0.000801,0.0009379,0.000801,0.0008344,20151113,0,0
347,0.0006635,0.0009787,0.0006635,0.0007996,20151114,0,0
348,0.0004793,0.0007492,0.0004793,0.0006381,20151115,0,0
349,0.000667,0.0007397,0.0004986,0.0004986,20151116,0,0
350,0.000561,0.0006745,0.0005176,0.0006745,20151117,0,0
351,0.0004031,0.0005475,0.0004031,0.0005207,20151118,0,0
352,0.000481,0.00052,0.000325,0.00039,20151119,0,0
353,0.0004753,0.0004753,0.0004753,0.0004753,20151120,0,0
354,0.0004806,0.0004806,0.0004806,0.0004806,20151121,0,0
355,0.0004777,0.0004777,0.0004777,0.0004777,20151122,0,0
356,0.0003447,0.0005186,0.0003447,0.0005122,20151123,0,0
357,0.0003406,0.0003406,0.0003406,0.0003406,20151124,0,0
358,0.0003373,0.0004225,0.0003341,0.000357,20151125,0,0
359,0.0004068,0.0004068,0.0004068,0.0004068,20151126,0,0
360,0.0004134,0.0004134,0.0004134,0.0004134,20151127,0,0
361,0.0003629,0.0003665,0.0003629,0.0003665,20151128,0,0
362,0.0003783,0.0004005,0.0003783,0.0004005,20151129,0,0
363,0.000378,0.0003817,0.000378,0.0003817,20151130,0,0
364,0.0004269,0.0004269,0.0004269,0.0004269,20151201,0,0
365,0.0004248,0.0004248,0.0004248,0.0004248,20151202,0,0
366,0.0004252,0.0004252,0.0003603,0.0003603,20151203,0,0
367,0.0004268,0.0004268,0.0004268,0.0004268,20151204,0,0
368,0.0003867,0.0003867,0.0003867,0.0003867,20151205,0,0
369,0.0003934,0.0004642,0.0003934,0.0004603,20151206,0,0
370,0.0004653,0.0004653,0.0003943,0.0004653,20151207,0,0
371,0.0004846,0.0004846,0.0004846,0.0004846,20151208,0,0
372,0.0004909,0.0004909,0.0004909,0.0004909,20151209,0,0
373,0.0004903,0.0004903,0.0004903,0.0004903,20151210,0,0
374,0.0005308,0.0005308,0.0005308,0.0005308,20151211,0,0
375,0.0005101,0.0005101,0.0005101,0.0005101,20151212,0,0
376,0.0005129,0.0005129,0.0005129,0.0005129,20151213,0,0
377,0.0005216,0.0005216,0.0005216,0.0005216,20151214,0,0
378,0.0004626,0.0005459,0.0004626,0.0005459,20151215,0,0
379,0.000454,0.000454,0.000454,0.000454,20151216,0,0
380,0.0004555,0.0004555,0.0004555,0.0004555,20151217,0,0
381,0.0004632,0.0005466,0.0004632,0.0005466,20151218,0,0
382,0.0004612,0.0004612,0.0004612,0.0004612,20151219,0,0
383,0.0005213,0.0005213,0.0004418,0.0004815,20151220,0,0
384,0.0005164,0.0005164,0.0004376,0.0005164,20151221,0,0
385,0.0005157,0.0005157,0.0003933,0.0005157,20151222,0,0
386,0.0005221,0.0005221,0.0003982,0.0005221,20151223,0,0
387,0.0005345,0.0005345,0.0004077,0.0005345,20151224,0,0
388,0.0005358,0.0005358,9.535e-05,0.0005358,20151225,0,0
389,0.000486,0.000486,0.0004195,0.0004195,20151226,0,0
390,0.0004942,0.0004942,0.0004942,0.0004942,20151227,0,0
391,0.0001139,0.0001139,0.0001139,0.0001139,20151228,0,0
392,0.000501,0.000501,0.000501,0.000501,20151229,0,0
393,0.0004271,0.0004271,0.0004271,0.0004271,20151230,0,0
394,0.0004299,0.0004299,0.0004299,0.0004299,20151231,0,0
395,0.000434,0.000434,0.000434,0.000434,20160101,0,0
396,0.0004337,0.0004337,0.0004337,0.0004337,20160102,0,0
397,0.0001551,0.0004996,0.0001292,0.0004953,20160103,0,0
398,0.000221,0.000221,0.000221,0.000221,20160104,0,0
399,0.0002199,0.0002199,0.0002199,0.0002199,20160105,0,0
400,0.0002197,0.0002197,0.0002197,0.0002197,20160106,0,0
401,0.0002331,0.0002331,0.0002331,0.0002331,20160107,0,0
402,0.0002355,0.0002355,0.0002355,0.0002355,20160108,0,0
403,0.0002242,0.0002331,0.0002242,0.0002331,20160109,0,0
404,0.0002231,0.0005176,0.0002231,0.0005176,20160110,0,0
405,0.0002239,0.0002239,0.0002239,0.0002239,20160111,0,0
406,0.0004317,0.0004317,0.0002225,0.0004272,20160112,0,0
407,0.0004192,0.0004192,0.0004192,0.0004192,20160113,0,0
408,0.0002832,0.0002832,0.0002832,0.0002832,20160114,0,0
409,0.0002457,0.0002457,0.0002457,0.0002457,20160115,0,0
410,0.0002541,0.0002541,0.0002541,0.0002541,20160116,0,0
411,0.0002524,0.0002524,0.0002524,0.0002524,20160117,0,0
412,0.0002537,0.0002537,0.0002537,0.0002537,20160118,0,0
413,0.0002504,0.0002504,0.0002504,0.0002504,20160119,0,0
414,0.0002736,0.0002736,0.0002736,0.0002736,20160120,0,0
415,0.0002708,0.0002708,0.0002708,0.0002708,20160121,0,0
416,0.0002525,0.0002525,0.0002525,0.0002525,20160122,0,0
417,0.0002565,0.0002565,0.0002565,0.0002565,20160123,0,0
418,0.0002654,0.0002654,0.0002654,0.0002654,20160124,0,0
419,0.0002592,0.0002592,0.0002592,0.0002592,20160125,0,0
420,0.0002573,0.0002573,0.0002573,0.0002573,20160126,0,0
421,0.0002607,0.0002607,0.0002607,0.0002607,20160127,0,0
422,0.0002506,0.0002506,0.0002506,0.0002506,20160128,0,0
423,0.000251,0.000251,0.000251,0.000251,20160129,0,0
424,0.0002493,0.0002493,0.0002493,0.0002493,20160130,0,0
425,0.0002441,0.0002441,0.0002441,0.0002441,20160131,0,0
426,0.0002456,0.0002456,0.0002456,0.0002456,20160201,0,0
427,0.0002468,0.0002468,0.0002468,0.0002468,20160202,0,0
428,0.0002429,0.0002429,0.0002429,0.0002429,20160203,0,0
429,0.0002578,0.0002578,0.0002578,0.0002578,20160204,0,0
430,0.0002551,0.0002551,0.0002551,0.0002551,20160205,0,0
431,0.0002486,0.0002486,0.0002486,0.0002486,20160206,0,0
432,0.0002494,0.0002494,0.0002494,0.0002494,20160207,0,0
433,0.0002459,0.0002459,0.0002459,0.0002459,20160208,0,0
434,0.0002477,0.0002477,0.0002477,0.0002477,20160209,0,0
