,close,high,low,open,time,volumefrom,volumeto
62,0.0006822,0.0007959,0.0006822,0.0007937,20150203,0.0,0.0
63,0.0006797,0.000793,0.0006797,0.0006797,20150204,0.0,0.0
64,0.0006496,0.0006496,0.0006496,0.0006496,20150205,0.0,0.0
65,0.0006689,0.0006689,0.0006689,0.0006689,20150206,0.0,0.0
66,0.0007513,0.0008105,0.000683,0.000683,20150207,0.0,0.0
67,0.0008231,0.0008231,0.0006732,0.0007381,20150208,0.0,0.0
68,0.001366,0.001366,0.000769,0.0008109,20150209,0.0,0.0
69,0.001744,0.001973,0.001098,0.001362,20150210,0.0,0.0
70,0.001309,0.001908,0.001112,0.001738,20150211,0.0,0.0
71,0.001548,0.001548,0.001326,0.001326,20150212,0.0,0.0
72,0.001875,0.001885,0.001573,0.001648,20150213,0.0,0.0
73,0.002004,0.002064,0.00164,0.002054,20150214,0.0,0.0
74,0.001248,0.001808,0.001185,0.001808,20150215,0.0,0.0
75,0.0012,0.001646,0.0012,0.001262,20150216,0.0,0.0
76,0.001238,0.001238,0.001238,0.001238,20150217,0.0,0.0
77,0.001197,0.001197,0.001197,0.001197,20150218,0.0,0.0
78,0.001253,0.001507,0.001253,0.001292,20150219,0.0,0.0
79,0.001704,0.001704,0.001267,0.001267,20150220,0.0,0.0
80,0.001704,0.001704,0.001704,0.001704,20150221,0.0,0.0
81,0.001645,0.001645,0.001643,0.001643,20150222,0.0,0.0
82,0.001667,0.001667,0.001667,0.001667,20150223,0.0,0.0
83,0.001598,0.001601,0.001598,0.001601,20150224,0.0,0.0
84,0.001609,0.001609,0.001588,0.001588,20150225,0.0,0.0
85,0.001651,0.001651,0.001604,0.001604,20150226,0.0,0.0
86,0.001719,0.001769,0.001719,0.001769,20150227,0.0,0.0
87,0.001547,0.001773,0.001545,0.001723,20150228,0.0,0.0
88,0.001571,0.0018,0.001571,0.001571,20150301,0.0,0.0
89,0.001911,0.001911,0.001667,0.001667,20150302,0.0,0.0
90,0.001959,0.001959,0.001956,0.001959,20150303,0.0,0.0
91,0.001708,0.001963,0.001708,0.001898,20150304,0.0,0.0
92,0.001398,0.001987,0.001398,0.001728,20150305,0.0,0.0
93,0.00166,0.001875,0.001385,0.001385,20150306,0.0,0.0
94,0.001743,0.001743,0.001652,0.001674,20150307,0.0,0.0
95,0.001548,0.00174,0.001397,0.00174,20150308,0.0,0.0
96,0.001183,0.001647,0.001183,0.001473,20150309,0.0,0.0
97,0.0009877,0.001189,0.0009848,0.001189,20150310,0.0,0.0
98,0.001008,0.001179,0.001002,0.001002,20150311,0.0,0.0
99,0.0009991,0.001175,0.0009991,0.001002,20150312,0.0,0.0
100,0.0009765,0.001143,0.0009765,0.0009765,20150313,0.0,0.0
101,0.001093,0.001118,0.0009236,0.0009574,20150314,0.0,0.0
102,0.0009629,0.001105,0.0009629,0.001105,20150315,0.0,0.0
103,0.001127,0.001127,0.0009816,0.0009816,20150316,0.0,0.0
104,0.001107,0.001107,0.001107,0.001107,20150317,0.0,0.0
105,0.000993,0.000993,0.000993,0.000993,20150318,0.0,0.0
106,0.001012,0.001012,0.001012,0.001012,20150319,0.0,0.0
107,0.001016,0.001016,0.001016,0.001016,20150320,0.0,0.0
108,0.001005,0.001008,0.0009116,0.001008,20150321,0.0,0.0
109,0.001039,0.001039,0.001039,0.001039,20150322,0.0,0.0
110,0.001027,0.001027,0.0009318,0.001027,20150323,0.0,0.0
111,0.0009573,0.0009573,0.0009548,0.0009548,20150324,0.0,0.0
112,0.0009559,0.0009559,0.0009559,0.0009559,20150325,0.0,0.0
113,0.0009623,0.0009623,0.0009623,0.0009623,20150326,0.0,0.0
114,0.0009592,0.0009592,0.0009592,0.0009592,20150327,0.0,0.0
115,0.00126,0.00126,0.0009778,0.0009778,20150328,0.0,0.0
116,0.001268,0.001268,0.00121,0.00121,20150329,0.0,0.0
117,0.001352,0.001352,0.001352,0.001352,20150330,0.0,0.0
118,0.0009693,0.001338,0.0009693,0.001338,20150331,0.0,0.0
119,0.0009776,0.0009776,0.0009776,0.0009776,20150401,0.0,0.0
120,0.0009195,0.001003,0.0009169,0.001003,20150402,0.0,0.0
121,0.0009263,0.0009263,0.0009263,0.0009263,20150403,0.0,0.0
122,0.0009205,0.0009205,0.0009205,0.0009205,20150404,0.0,0.0
123,0.0009399,0.0009399,0.0007789,0.0009399,20150405,0.0,0.0
124,0.000923,0.000923,0.0007624,0.000923,20150406,0.0,0.0
125,0.0008854,0.0009158,0.0006071,0.00064,20150407,0.0,0.0
126,0.000856,0.000856,0.000856,0.000856,20150408,0.0,0.0
127,0.00073,0.0008516,0.0006083,0.0008516,20150409,0.0,0.0
128,0.0008755,0.001136,0.0006009,0.0007042,20150410,0.0,0.0
129,0.001052,0.001111,0.0008821,0.0008821,20150411,0.0,0.0
130,0.001142,0.001142,0.001047,0.00105,20150412,0.0,0.0
131,0.001228,0.001228,0.001082,0.001082,20150413,0.0,0.0
132,0.001197,0.001197,0.001197,0.001197,20150414,0.0,0.0
133,0.001224,0.001224,0.001224,0.001224,20150415,0.0,0.0
134,0.001252,0.001252,0.001252,0.001252,20150416,0.0,0.0
135,0.001222,0.001222,0.001222,0.001222,20150417,0.0,0.0
136,0.001226,0.001226,0.001226,0.001226,20150418,0.0,0.0
137,0.001224,0.001224,0.001224,0.001224,20150419,0.0,0.0
138,0.001231,0.001231,0.001231,0.001231,20150420,0.0,0.0
139,0.001283,0.001283,0.001283,0.001283,20150421,0.0,0.0
140,0.001283,0.001283,0.001283,0.001283,20150422,0.0,0.0
141,0.001292,0.001292,0.001292,0.001292,20150423,0.0,0.0
142,0.001269,0.001269,0.001269,0.001269,20150424,0.0,0.0
143,0.002146,0.002146,0.002144,0.002144,20150425,0.0,0.0
144,0.002075,0.002075,0.002075,0.002075,20150426,0.0,0.0
145,0.002173,0.002173,0.002173,0.002173,20150427,0.0,0.0
146,0.002222,0.002222,0.002143,0.002143,20150428,0.0,0.0
147,0.002218,0.002243,0.002218,0.002218,20150429,0.0,0.0
148,0.002346,0.002346,0.00232,0.00232,20150430,0.0,0.0
149,0.00232,0.00232,0.00232,0.00232,20150501,0.0,0.0
150,0.002342,0.002342,0.002342,0.002342,20150502,0.0,0.0
151,0.002388,0.002388,0.002388,0.002388,20150503,0.0,0.0
152,0.002378,0.002378,0.002378,0.002378,20150504,0.0,0.0
153,0.002346,0.002346,0.002346,0.002346,20150505,0.0,0.0
154,0.00182,0.002263,0.00182,0.002263,20150506,0.0,0.0
155,0.002365,0.002365,0.001864,0.00188,20150507,0.0,0.0
156,0.002425,0.002425,0.002425,0.002425,20150508,0.0,0.0
157,0.002402,0.002402,0.002402,0.002402,20150509,0.0,0.0
158,0.002388,0.002388,0.002388,0.002388,20150510,0.0,0.0
159,0.002406,0.002406,0.002406,0.002406,20150511,0.0,0.0
160,0.001894,0.001894,0.001894,0.001894,20150512,0.0,0.0
161,0.001064,0.001853,0.0006099,0.001853,20150513,0.0,0.0
162,0.0009476,0.001185,0.0009476,0.001066,20150514,0.0,0.0
163,0.0009488,0.0009488,0.0009488,0.0009488,20150515,0.0,0.0
164,0.001299,0.001299,0.0006331,0.001063,20150516,0.0,0.0
165,0.0013,0.0013,0.0013,0.0013,20150517,0.0,0.0
166,0.00128,0.00128,0.00128,0.00128,20150518,0.0,0.0
167,0.002056,0.002056,0.002046,0.002056,20150519,0.0,0.0
168,0.002812,0.002812,0.002073,0.002073,20150520,0.0,0.0
169,0.002829,0.002829,0.002829,0.002829,20150521,0.0,0.0
170,0.002675,0.003062,0.002675,0.002889,20150522,0.0,0.0
171,0.002674,0.003044,0.002674,0.003044,20150523,0.0,0.0
172,0.002697,0.002697,0.002697,0.002697,20150524,0.0,0.0
173,0.002657,0.002657,0.002657,0.002657,20150525,0.0,0.0
174,0.002171,0.00293,0.002171,0.00293,20150526,0.0,0.0
175,0.002166,0.002919,0.002166,0.002166,20150527,0.0,0.0
176,0.002157,0.002167,0.002155,0.002167,20150528,0.0,0.0
177,0.002152,0.002155,0.002152,0.002155,20150529,0.0,0.0
178,0.00212,0.00212,0.002118,0.002118,20150530,0.0,0.0
179,0.002298,0.002758,0.002087,0.002089,20150531,0.0,0.0
180,0.002249,0.002651,0.002231,0.002231,20150601,0.0,0.0
181,0.002278,0.002278,0.002275,0.002275,20150602,0.0,0.0
182,0.00268,0.00268,0.002276,0.002276,20150603,0.0,0.0
183,0.00226,0.002664,0.00226,0.002664,20150604,0.0,0.0
184,0.002271,0.002316,0.002271,0.002271,20150605,0.0,0.0
185,0.002265,0.002265,0.002265,0.002265,20150606,0.0,0.0
186,0.002279,0.002655,0.002253,0.002253,20150607,0.0,0.0
187,0.002715,0.002715,0.002327,0.002331,20150608,0.0,0.0
188,0.002727,0.002727,0.002727,0.002727,20150609,0.0,0.0
189,0.002718,0.002718,0.002329,0.002329,20150610,0.0,0.0
190,0.002719,0.002731,0.001857,0.002731,20150611,0.0,0.0
191,0.00227,0.002726,0.001632,0.002726,20150612,0.0,0.0
192,0.002253,0.00229,0.002253,0.00229,20150613,0.0,0.0
193,0.001699,0.002298,0.001699,0.002298,20150614,0.0,0.0
194,0.002263,0.002263,0.001723,0.001723,20150615,0.0,0.0
195,0.001816,0.002386,0.001816,0.002386,20150616,0.0,0.0
196,0.001751,0.001949,0.001751,0.001798,20150617,0.0,0.0
197,0.001739,0.001935,0.001739,0.001759,20150618,0.0,0.0
198,0.001704,0.001709,0.001694,0.001709,20150619,0.0,0.0
199,0.00171,0.00171,0.00171,0.00171,20150620,0.0,0.0
200,0.002158,0.002338,0.001618,0.001679,20150621,0.0,0.0
201,0.002188,0.002188,0.002188,0.002188,20150622,0.0,0.0
202,0.002396,0.002396,0.002155,0.002155,20150623,0.0,0.0
203,0.002377,0.002377,0.001708,0.002365,20150624,0.0,0.0
204,0.002234,0.002396,0.002234,0.002396,20150625,0.0,0.0
205,0.002303,0.0024,0.001623,0.002238,20150626,0.0,0.0
206,0.002377,0.002377,0.002377,0.002377,20150627,0.0,0.0
207,0.002359,0.002359,0.002359,0.002359,20150628,0.0,0.0
208,0.00194,0.00194,0.00194,0.00194,20150629,0.0,0.0
209,0.001994,0.001994,0.001994,0.001994,20150630,0.0,0.0
210,0.00196,0.00196,0.00196,0.00196,20150701,0.0,0.0
211,0.00194,0.00194,0.00194,0.00194,20150702,0.0,0.0
212,0.001944,0.002408,0.001944,0.001944,20150703,0.0,0.0
213,0.002447,0.002447,0.001967,0.001983,20150704,0.0,0.0
214,0.002537,0.002537,0.002537,0.002537,20150705,0.0,0.0
215,0.002527,0.002527,0.002527,0.002527,20150706,0.0,0.0
216,0.003163,0.003163,0.00201,0.00201,20150707,0.0,0.0
217,0.002171,0.003191,0.002171,0.003191,20150708,0.0,0.0
218,0.003467,0.003467,0.002175,0.002175,20150709,0.0,0.0
219,0.003653,0.003653,0.002717,0.003653,20150710,0.0,0.0
220,0.003761,0.003761,0.002943,0.003761,20150711,0.0,0.0
221,0.003129,0.003998,0.003129,0.003998,20150712,0.0,0.0
222,0.003635,0.003635,0.002927,0.002927,20150713,0.0,0.0
223,0.002319,0.003593,0.002319,0.003593,20150714,0.0,0.0
224,0.003367,0.003367,0.00229,0.00229,20150715,0.0,0.0
225,0.003034,0.003286,0.002257,0.003286,20150716,0.0,0.0
226,0.003067,0.003067,0.003067,0.003067,20150717,0.0,0.0
227,0.003006,0.003006,0.003006,0.003006,20150718,0.0,0.0
228,0.002232,0.002912,0.002232,0.002786,20150719,0.0,0.0
229,0.002269,0.002269,0.002269,0.002269,20150720,0.0,0.0
230,0.002247,0.002247,0.002247,0.002247,20150721,0.0,0.0
231,0.002259,0.002259,0.002259,0.002259,20150722,0.0,0.0
232,0.002251,0.002251,0.002251,0.002251,20150723,0.0,0.0
233,0.002356,0.002356,0.002356,0.002356,20150724,0.0,0.0
234,0.002622,0.003026,0.002477,0.002477,20150725,0.0,0.0
235,0.003029,0.003029,0.002649,0.002649,20150726,0.0,0.0
236,0.003217,0.003217,0.002514,0.003041,20150727,0.0,0.0
237,0.002667,0.003425,0.002667,0.003225,20150728,0.0,0.0
238,0.002618,0.002618,0.002618,0.002618,20150729,0.0,0.0
239,0.002606,0.002606,0.002606,0.002606,20150730,0.0,0.0
240,0.002576,0.002576,0.002576,0.002576,20150731,0.0,0.0
241,0.002547,0.002547,0.002547,0.002547,20150801,0.0,0.0
242,0.002808,0.002808,0.002555,0.002555,20150802,0.0,0.0
243,0.00281,0.00281,0.00281,0.00281,20150803,0.0,0.0
244,0.002581,0.002837,0.002581,0.002837,20150804,0.0,0.0
245,0.002617,0.002617,0.002558,0.002558,20150805,0.0,0.0
246,0.002583,0.002583,0.002583,0.002583,20150806,0.0,0.0
247,0.002582,0.002582,0.00247,0.002523,20150807,0.0,0.0
248,0.002402,0.002402,0.002402,0.002402,20150808,0.0,0.0
249,0.002132,0.002641,0.002132,0.002451,20150809,0.0,0.0
250,0.002143,0.00237,0.002127,0.002127,20150810,0.0,0.0
251,0.002419,0.002419,0.00219,0.00219,20150811,0.0,0.0
252,0.002401,0.002401,0.002181,0.002181,20150812,0.0,0.0
253,0.002363,0.002363,0.002363,0.002363,20150813,0.0,0.0
254,0.002377,0.002377,0.002377,0.002377,20150814,0.0,0.0
255,0.002337,0.002337,0.002337,0.002337,20150815,0.0,0.0
256,0.002306,0.002306,0.002306,0.002306,20150816,0.0,0.0
257,0.002096,0.002108,0.002096,0.002108,20150817,0.0,0.0
258,0.002193,0.002196,0.002011,0.002011,20150818,0.0,0.0
259,0.002009,0.002009,0.002009,0.002009,20150819,0.0,0.0
260,0.002086,0.002086,0.002086,0.002086,20150820,0.0,0.0
261,0.001894,0.002085,0.001894,0.002066,20150821,0.0,0.0
262,0.001871,0.001871,0.001871,0.001871,20150822,0.0,0.0
263,0.001964,0.001964,0.001848,0.001848,20150823,0.0,0.0
264,0.001831,0.001831,0.001725,0.001725,20150824,0.0,0.0
265,0.00191,0.00191,0.00191,0.00191,20150825,0.0,0.0
266,0.001948,0.001948,0.001948,0.001948,20150826,0.0,0.0
267,0.001929,0.001929,0.001929,0.001929,20150827,0.0,0.0
268,0.002004,0.002006,0.002004,0.002006,20150828,0.0,0.0
269,0.001865,0.001977,0.001865,0.001977,20150829,0.0,0.0
270,0.001864,0.001864,0.001864,0.001864,20150830,0.0,0.0
271,0.001987,0.002058,0.001838,0.001987,20150831,0.0,0.0
272,0.001967,0.001967,0.001967,0.001967,20150901,0.0,0.0
273,0.002229,0.002254,0.001831,0.00198,20150902,0.0,0.0
274,0.002036,0.002205,0.002036,0.002205,20150903,0.0,0.0
275,0.002072,0.002072,0.002072,0.002072,20150904,0.0,0.0
276,0.002103,0.002103,0.002103,0.002103,20150905,0.0,0.0
277,0.002159,0.002159,0.002159,0.002159,20150906,0.0,0.0
278,0.001938,0.002156,0.001938,0.002156,20150907,0.0,0.0
279,0.002068,0.002068,0.001968,0.001968,20150908,0.0,0.0
280,0.002018,0.002018,0.002018,0.002018,20150909,0.0,0.0
281,0.001793,0.002143,0.00179,0.002024,20150910,0.0,0.0
282,0.001806,0.001806,0.001806,0.001806,20150911,0.0,0.0
283,0.002003,0.002003,0.001779,0.001779,20150912,0.0,0.0
284,0.001957,0.001957,0.001957,0.001957,20150913,0.0,0.0
285,0.00115,0.001954,0.0008093,0.001729,20150914,0.0,0.0
286,0.001609,0.00179,0.001109,0.001148,20150915,0.0,0.0
287,0.001758,0.001758,0.001257,0.001602,20150916,0.0,0.0
288,0.001513,0.00179,0.001513,0.00179,20150917,0.0,0.0
289,0.001509,0.001509,0.001279,0.001279,20150918,0.0,0.0
290,0.001502,0.001502,0.001502,0.001502,20150919,0.0,0.0
291,0.001502,0.001502,0.001502,0.001502,20150920,0.0,0.0
292,0.001247,0.001584,0.001247,0.001471,20150921,0.0,0.0
293,0.001267,0.001267,0.001267,0.001267,20150922,0.0,0.0
294,0.001724,0.001724,0.001379,0.001609,20150923,0.0,0.0
295,0.001753,0.001753,0.001753,0.001753,20150924,0.0,0.0
296,0.001636,0.001636,0.001528,0.001528,20150925,0.0,0.0
297,0.001523,0.001865,0.001523,0.001757,20150926,0.0,0.0
298,0.001204,0.00163,0.001204,0.001511,20150927,0.0,0.0
299,0.001316,0.001548,0.001316,0.001319,20150928,0.0,0.0
300,0.001536,0.001536,0.001302,0.001356,20150929,0.0,0.0
301,0.001531,0.001531,0.001531,0.001531,20150930,0.0,0.0
302,0.001536,0.001536,0.001422,0.001422,20151001,0.0,0.0
303,0.001534,0.001534,0.001534,0.001534,20151002,0.0,0.0
304,0.001546,0.001546,0.001546,0.001546,20151003,0.0,0.0
305,0.001211,0.001773,0.0002455,0.00143,20151004,0.0,0.0
306,0.0004779,0.001434,0.0004107,0.00122,20151005,0.0,0.0
307,0.001305,0.001327,0.0004751,0.0004898,20151006,0.0,0.0
308,0.001334,0.001334,0.001288,0.001288,20151007,0.0,0.0
309,0.001232,0.001455,0.001232,0.001332,20151008,0.0,0.0
310,0.00124,0.00124,0.00124,0.00124,20151009,0.0,0.0
311,0.001246,0.001246,0.001246,0.001246,20151010,0.0,0.0
312,0.001434,0.00161,0.001258,0.001478,20151011,0.0,0.0
313,0.001423,0.001423,0.001227,0.001421,20151012,0.0,0.0
314,0.0007513,0.001443,0.0007513,0.001443,20151013,0.0,0.0
315,0.0007267,0.001098,0.0006333,0.000762,20151014,0.0,0.0
316,0.000771,0.000771,0.000771,0.000771,20151015,0.0,0.0
317,0.0006651,0.001073,0.0006572,0.0007965,20151016,0.0,0.0
318,0.0008168,0.001348,0.0008168,0.0012,20151017,0.0,0.0
319,0.000942,0.000942,0.000785,0.0007929,20151018,0.0,0.0
320,0.0009234,0.0009498,0.0006648,0.0009498,20151019,0.0,0.0
321,0.000499,0.0009441,0.000499,0.0007553,20151020,0.0,0.0
322,0.0005342,0.0008013,0.0004915,0.0004942,20151021,0.0,0.0
323,0.0005022,0.0009605,0.0005022,0.0008233,20151022,0.0,0.0
324,0.0005788,0.000936,0.0004901,0.0005068,20151023,0.0,0.0
325,0.0005849,0.0008194,0.0005143,0.0005906,20151024,0.0,0.0
326,0.000593,0.0008636,0.000593,0.0005959,20151025,0.0,0.0
327,0.0005988,0.0008555,0.0005931,0.0006045,20151026,0.0,0.0
328,0.0008751,0.0008751,0.0006188,0.0006188,20151027,0.0,0.0
329,0.0006223,0.0009015,0.0006223,0.0009015,20151028,0.0,0.0
330,0.0005959,0.0007464,0.0005959,0.0007464,20151029,0.0,0.0
331,0.0006542,0.0007524,0.0006117,0.0006215,20151030,0.0,0.0
332,0.0007159,0.0007159,0.0007159,0.0007159,20151031,0.0,0.0
333,0.0007428,0.0007428,0.0007428,0.0007428,20151101,0.0,0.0
334,0.0008407,0.0008623,0.0007186,0.0008263,20151102,0.0,0.0
335,0.0009278,0.0009278,0.0009278,0.0009278,20151103,0.0,0.0
336,0.0007617,0.000922,0.0007617,0.0007617,20151104,0.0,0.0
337,0.0007271,0.0007271,0.0007271,0.0007271,20151105,0.0,0.0
338,0.0007026,0.0007026,0.0007026,0.0007026,20151106,0.0,0.0
339,0.0007663,0.0008241,0.0007509,0.0007509,20151107,0.0,0.0
340,0.000836,0.000836,0.0007394,0.0007951,20151108,0.0,0.0
341,0.0008897,0.0008897,0.0007566,0.0008555,20151109,0.0,0.0
342,0.0006734,0.0007576,0.0006734,0.0007576,20151110,0.0,0.0
343,0.00071,0.00071,0.0006064,0.0006094,20151111,0.0,0.0
344,0.000641,0.0007812,0.0006343,0.0006644,20151112,0.0,0.0
345,0.0006408,0.0006408,0.0006408,0.0006408,20151113,0.0,0.0
346,0.0007962,0.0007962,0.000783,0.000783,20151114,0.0,0.0
347,0.0007079,0.0007079,0.0007079,0.0007079,20151115,0.0,0.0
348,0.0006373,0.0008255,0.0006373,0.0007364,20151116,0.0,0.0
349,0.0007112,0.001833,0.0007112,0.0008448,20151117,0.0,0.0
350,0.001179,0.001844,0.001176,0.001834,20151118,0.0,0.0
351,0.001875,0.001878,0.00118,0.001183,20151119,0.0,0.0
352,0.001676,0.001853,0.001676,0.001853,20151120,0.0,0.0
353,0.001695,0.001695,0.001695,0.001695,20151121,0.0,0.0
354,0.001685,0.001685,0.001685,0.001685,20151122,0.0,0.0
355,0.001288,0.001607,0.001288,0.001607,20151123,0.0,0.0
356,0.001547,0.001589,0.001426,0.001589,20151124,0.0,0.0
357,0.001592,0.001592,0.001592,0.001592,20151125,0.0,0.0
358,0.0009975,0.001758,0.0007429,0.001415,20151126,0.0,0.0
359,0.001736,0.001776,0.001172,0.001172,20151127,0.0,0.0
360,0.001719,0.001719,0.001719,0.001719,20151128,0.0,0.0
361,0.001791,0.001791,0.001791,0.001791,20151129,0.0,0.0
362,0.001826,0.001826,0.001826,0.001826,20151130,0.0,0.0
363,0.001245,0.001375,0.0007453,0.001371,20151201,0.0,0.0
364,0.000756,0.001217,0.0007416,0.0007416,20151202,0.0,0.0
365,0.001142,0.001142,0.001142,0.001142,20151203,0.0,0.0
366,0.001146,0.001146,0.001146,0.001146,20151204,0.0,0.0
367,0.0007579,0.0008275,0.0007579,0.0008275,20151205,0.0,0.0
368,0.001243,0.00129,0.0007002,0.0007868,20151206,0.0,0.0
369,0.001246,0.00138,0.001246,0.001293,20151207,0.0,0.0
370,0.002045,0.002045,0.001298,0.001302,20151208,0.0,0.0
371,0.001306,0.002072,0.001306,0.002072,20151209,0.0,0.0
372,0.001359,0.001932,0.001359,0.001924,20151210,0.0,0.0
373,0.001471,0.001471,0.001471,0.001471,20151211,0.0,0.0
374,0.001414,0.001414,0.001414,0.001414,20151212,0.0,0.0
375,0.001113,0.00216,0.001113,0.002143,20151213,0.0,0.0
376,0.001132,0.001132,0.001132,0.001132,20151214,0.0,0.0
377,0.002299,0.002299,0.002295,0.002299,20151215,0.0,0.0
378,0.002256,0.002256,0.002256,0.002256,20151216,0.0,0.0
379,0.002264,0.002264,0.001139,0.001139,20151217,0.0,0.0
380,0.002302,0.002302,0.001218,0.002302,20151218,0.0,0.0
381,0.001153,0.001153,0.001153,0.001153,20151219,0.0,0.0
382,0.001109,0.002191,0.001104,0.001104,20151220,0.0,0.0
383,0.001969,0.001969,0.00105,0.001098,20151221,0.0,0.0
384,0.001967,0.001967,0.0008347,0.001967,20151222,0.0,0.0
385,0.001991,0.001991,0.000845,0.001991,20151223,0.0,0.0
386,0.001993,0.002038,0.0008652,0.002038,20151224,0.0,0.0
387,0.002248,0.002248,0.002043,0.002043,20151225,0.0,0.0
388,0.002052,0.002056,0.000839,0.002056,20151226,0.0,0.0
389,0.002087,0.002087,0.002087,0.002087,20151227,0.0,0.0
390,0.002067,0.002096,0.0008646,0.0008646,20151228,0.0,0.0
391,0.0007429,0.0009589,0.0007429,0.0009589,20151229,0.0,0.0
392,0.0008927,0.001281,0.0008543,0.001281,20151230,0.0,0.0
393,0.0009029,0.0009029,0.0008986,0.0008986,20151231,0.0,0.0
394,0.0009982,0.0009982,0.0009982,0.0009982,20160101,0.0,0.0
395,0.0009976,0.0009976,0.0009976,0.0009976,20160102,0.0,0.0
396,0.001339,0.001339,0.0008657,0.0008657,20160103,0.0,0.0
