,close,high,low,open,time,volumefrom,volumeto
49,9.475e-05,9.896e-05,8.633e-05,8.633e-05,20150120,0,0
50,7.986e-05,0.0001027,3.194e-05,0.0001027,20150121,0,0
51,6.516e-05,8.377e-05,6.516e-05,8.144e-05,20150122,0,0
52,6.965e-05,8.126e-05,6.501e-05,6.501e-05,20150123,0,0
53,7.197e-05,7.445e-05,6.204e-05,7.445e-05,20150124,0,0
54,7.311e-05,7.311e-05,5.294e-05,7.311e-05,20150125,0,0
55,8.883e-05,8.883e-05,7.268e-05,7.806e-05,20150126,0,0
56,8.425e-05,8.688e-05,8.425e-05,8.688e-05,20150127,0,0
57,7.794e-05,8.266e-05,7.557e-05,7.557e-05,20150128,0,0
58,9.36e-05,9.36e-05,7.488e-05,7.722e-05,20150129,0,0
59,6.955e-05,0.000102,4.637e-05,9.274e-05,20150130,0,0
60,6.118e-05,7.211e-05,6.118e-05,6.555e-05,20150131,0,0
61,7.209e-05,7.209e-05,6.308e-05,6.308e-05,20150201,0,0
62,7.644e-05,7.644e-05,7.644e-05,7.644e-05,20150202,0,0
63,9.551e-05,0.0001137,7.277e-05,7.277e-05,20150203,0,0
64,7.704e-05,9.97e-05,5.211e-05,9.516e-05,20150204,0,0
65,5.846e-05,7.362e-05,4.763e-05,7.362e-05,20150205,0,0
66,5.128e-05,7.581e-05,5.128e-05,6.02e-05,20150206,0,0
67,5.92e-05,6.83e-05,5.237e-05,5.237e-05,20150207,0,0
68,7.828e-05,8.052e-05,6.039e-05,6.934e-05,20150208,0,0
69,7.492e-05,7.712e-05,6.17e-05,7.712e-05,20150209,0,0
70,7.469e-05,7.688e-05,7.029e-05,7.469e-05,20150210,0,0
71,7.003e-05,7.44e-05,6.784e-05,7.44e-05,20150211,0,0
72,7.319e-05,7.319e-05,6.875e-05,7.097e-05,20150212,0,0
73,7.557e-05,7.794e-05,7.321e-05,7.794e-05,20150213,0,0
74,8.018e-05,8.535e-05,8.018e-05,8.276e-05,20150214,0,0
75,7.931e-05,7.931e-05,7.231e-05,7.231e-05,20150215,0,0
76,9.197e-05,9.433e-05,7.311e-05,8.018e-05,20150216,0,0
77,8.998e-05,9.485e-05,8.755e-05,9.485e-05,20150217,0,0
78,9.643e-05,9.643e-05,8.702e-05,8.702e-05,20150218,0,0
79,0.0001089,0.0001089,9.193e-05,9.919e-05,20150219,0,0
80,0.0001125,0.0001125,0.0001076,0.00011,20150220,0,0
81,0.0001564,0.0001564,0.00011,0.0001124,20150221,0,0
82,0.0001297,0.0001509,0.0001297,0.0001509,20150222,0,0
83,0.0001242,0.0001457,0.0001218,0.0001457,20150223,0,0
84,0.0001386,0.0001386,0.0001051,0.0001242,20150224,0,0
85,0.0001305,0.0001305,0.0001044,0.0001139,20150225,0,0
86,0.0001419,0.0001419,0.0001041,0.0001301,20150226,0,0
87,0.0001369,0.0001521,0.0001242,0.0001521,20150227,0,0
88,0.0001372,0.0001524,0.0001372,0.0001372,20150228,0,0
89,0.000147,0.0001522,0.0001341,0.0001393,20150301,0,0
90,0.0001423,0.0001588,0.0001396,0.000156,20150302,0,0
91,0.0001403,0.0001459,0.0001403,0.0001459,20150303,0,0
92,0.000106,0.0001468,0.0001033,0.000136,20150304,0,0
93,0.0001101,0.0001156,0.0001046,0.0001073,20150305,0,0
94,9.54e-05,0.0001117,8.722e-05,0.000109,20150306,0,0
95,9.072e-05,0.0001017,9.072e-05,9.622e-05,20150307,0,0
96,9.058e-05,9.333e-05,8.784e-05,9.058e-05,20150308,0,0
97,8.701e-05,0.0001073,8.701e-05,0.0001073,20150309,0,0
98,7.576e-05,9.032e-05,7.576e-05,8.741e-05,20150310,0,0
99,7.39e-05,9.164e-05,7.39e-05,7.686e-05,20150311,0,0
100,7.346e-05,8.522e-05,7.346e-05,7.346e-05,20150312,0,0
101,8.329e-05,8.329e-05,7.18e-05,7.18e-05,20150313,0,0
102,7.04e-05,8.166e-05,7.04e-05,8.166e-05,20150314,0,0
103,7.977e-05,7.977e-05,7.122e-05,7.122e-05,20150315,0,0
104,7.551e-05,8.712e-05,7.551e-05,8.131e-05,20150316,0,0
105,7.991e-05,7.991e-05,7.42e-05,7.42e-05,20150317,0,0
106,7.678e-05,7.934e-05,6.654e-05,7.166e-05,20150318,0,0
107,7.828e-05,8.872e-05,7.828e-05,7.828e-05,20150319,0,0
108,8.115e-05,8.901e-05,7.853e-05,7.853e-05,20150320,0,0
109,8.57e-05,8.83e-05,8.051e-05,8.051e-05,20150321,0,0
110,9.131e-05,9.131e-05,8.863e-05,8.863e-05,20150322,0,0
111,8.76e-05,9.291e-05,8.76e-05,9.026e-05,20150323,0,0
112,8.882e-05,8.882e-05,8.142e-05,8.142e-05,20150324,0,0
113,9.608e-05,9.608e-05,8.13e-05,8.869e-05,20150325,0,0
114,9.673e-05,9.673e-05,9.177e-05,9.673e-05,20150326,0,0
115,0.0001038,0.0001088,8.158e-05,9.641e-05,20150327,0,0
116,9.325e-05,0.0001058,6.3e-05,0.0001058,20150328,0,0
117,6.536e-05,8.957e-05,6.536e-05,8.957e-05,20150329,0,0
118,7.157e-05,7.157e-05,4.936e-05,7.157e-05,20150330,0,0
119,6.836e-05,7.324e-05,5.615e-05,7.08e-05,20150331,0,0
120,7.141e-05,8.126e-05,4.925e-05,6.895e-05,20150401,0,0
121,7.578e-05,7.578e-05,6.315e-05,7.325e-05,20150402,0,0
122,5.853e-05,7.634e-05,5.853e-05,7.634e-05,20150403,0,0
123,7.334e-05,7.334e-05,5.816e-05,5.816e-05,20150404,0,0
124,6.231e-05,7.53e-05,6.231e-05,7.53e-05,20150405,0,0
125,6.629e-05,6.629e-05,6.119e-05,6.119e-05,20150406,0,0
126,6.577e-05,6.577e-05,6.577e-05,6.577e-05,20150407,0,0
127,6.359e-05,6.359e-05,6.114e-05,6.359e-05,20150408,0,0
128,7.543e-05,7.543e-05,6.326e-05,6.326e-05,20150409,0,0
129,5.399e-05,7.277e-05,5.399e-05,7.277e-05,20150410,0,0
130,6.858e-05,6.858e-05,5.439e-05,5.439e-05,20150411,0,0
131,5.425e-05,7.075e-05,4.717e-05,6.84e-05,20150412,0,0
132,7.378e-05,7.378e-05,5.143e-05,5.143e-05,20150413,0,0
133,7.194e-05,7.194e-05,7.194e-05,7.194e-05,20150414,0,0
134,7.358e-05,7.358e-05,7.358e-05,7.358e-05,20150415,0,0
135,7.523e-05,7.523e-05,7.523e-05,7.523e-05,20150416,0,0
136,7.345e-05,7.345e-05,7.345e-05,7.345e-05,20150417,0,0
137,7.371e-05,7.371e-05,7.371e-05,7.371e-05,20150418,0,0
138,7.36e-05,7.36e-05,7.36e-05,7.36e-05,20150419,0,0
139,7.4e-05,7.4e-05,7.4e-05,7.4e-05,20150420,0,0
140,7.713e-05,7.713e-05,7.713e-05,7.713e-05,20150421,0,0
141,7.715e-05,7.715e-05,7.715e-05,7.715e-05,20150422,0,0
142,7.768e-05,7.768e-05,7.768e-05,7.768e-05,20150423,0,0
143,9.937e-05,9.937e-05,9.013e-05,9.937e-05,20150424,0,0
144,9.046e-05,0.0001018,8.819e-05,9.724e-05,20150425,0,0
145,8.748e-05,8.748e-05,8.748e-05,8.748e-05,20150426,0,0
146,9.387e-05,9.387e-05,8.7e-05,9.158e-05,20150427,0,0
147,8.355e-05,9.258e-05,8.355e-05,9.258e-05,20150428,0,0
148,8.341e-05,8.341e-05,8.341e-05,8.341e-05,20150429,0,0
149,9.195e-05,9.195e-05,8.723e-05,8.723e-05,20150430,0,0
150,9.095e-05,9.562e-05,8.862e-05,9.095e-05,20150501,0,0
151,9.178e-05,9.649e-05,9.178e-05,9.178e-05,20150502,0,0
152,9.84e-05,9.84e-05,9.36e-05,9.36e-05,20150503,0,0
153,9.798e-05,9.798e-05,9.559e-05,9.798e-05,20150504,0,0
154,9.433e-05,9.669e-05,8.725e-05,9.669e-05,20150505,0,0
155,9.201e-05,9.201e-05,8.741e-05,8.971e-05,20150506,0,0
156,8.796e-05,9.747e-05,8.796e-05,9.509e-05,20150507,0,0
157,9.018e-05,9.262e-05,9.018e-05,9.018e-05,20150508,0,0
158,9.173e-05,9.173e-05,8.932e-05,8.932e-05,20150509,0,0
159,8.879e-05,9.118e-05,8.879e-05,9.118e-05,20150510,0,0
160,8.947e-05,8.947e-05,8.947e-05,8.947e-05,20150511,0,0
161,9.422e-05,9.422e-05,8.938e-05,8.938e-05,20150512,0,0
162,9.219e-05,9.219e-05,8.982e-05,9.219e-05,20150513,0,0
163,8.528e-05,9.239e-05,8.528e-05,9.239e-05,20150514,0,0
164,8.302e-05,9.488e-05,8.302e-05,8.539e-05,20150515,0,0
165,9.213e-05,9.213e-05,8.268e-05,8.268e-05,20150516,0,0
166,9.216e-05,9.216e-05,8.743e-05,9.216e-05,20150517,0,0
167,8.142e-05,9.073e-05,8.142e-05,9.073e-05,20150518,0,0
168,9.281e-05,9.281e-05,6.961e-05,8.121e-05,20150519,0,0
169,0.0001193,0.0001521,7.487e-05,9.358e-05,20150520,0,0
170,0.0001506,0.0001506,0.00012,0.00012,20150521,0,0
171,0.0001226,0.0001538,0.000101,0.0001538,20150522,0,0
172,0.0001792,0.0002342,0.0001219,0.0001219,20150523,0,0
173,0.0001976,0.0002362,0.0001807,0.0001807,20150524,0,0
174,0.0002374,0.0002374,0.0001947,0.0001947,20150525,0,0
175,0.0001974,0.0002093,0.0001974,0.0002022,20150526,0,0
176,0.0002064,0.0002088,0.0001756,0.000197,20150527,0,0
177,0.0001329,0.0002065,0.0001329,0.0002065,20150528,0,0
178,0.0001541,0.0001541,0.0001327,0.0001327,20150529,0,0
179,0.0001189,0.0001516,9.795e-05,0.0001516,20150530,0,0
180,0.0001218,0.0001218,0.0001149,0.0001172,20150531,0,0
181,0.0001272,0.0001272,0.0001116,0.0001183,20150601,0,0
182,0.0001084,0.0001287,0.0001084,0.0001287,20150602,0,0
183,9.7e-05,0.0001218,9.7e-05,0.0001083,20150603,0,0
184,0.0001188,0.0001188,0.0001054,0.0001121,20150604,0,0
185,0.0001284,0.0001577,0.0001194,0.0001194,20150605,0,0
186,0.0001214,0.0001281,0.0001214,0.0001281,20150606,0,0
187,0.0001318,0.0001341,0.0001207,0.0001207,20150607,0,0
188,0.0001234,0.00016,0.0001234,0.0001349,20150608,0,0
189,0.0001263,0.0001263,0.0001263,0.0001263,20150609,0,0
190,0.0001418,0.0001418,0.000119,0.0001258,20150610,0,0
191,0.0001195,0.0001425,0.0001172,0.0001425,20150611,0,0
192,0.0001037,0.0001314,8.297e-05,0.0001198,20150612,0,0
193,0.0001465,0.0001465,0.0001046,0.0001046,20150613,0,0
194,0.0001519,0.0001519,0.0001402,0.0001519,20150614,0,0
195,0.0001659,0.000173,0.0001185,0.0001541,20150615,0,0
196,0.0001974,0.0001974,0.0001624,0.0001749,20150616,0,0
197,0.0001979,0.0001979,0.0001534,0.0001954,20150617,0,0
198,0.0001963,0.0002037,0.0001739,0.0001988,20150618,0,0
199,0.0001929,0.0001929,0.0001929,0.0001929,20150619,0,0
200,0.0001494,0.0001935,0.0001494,0.0001935,20150620,0,0
201,0.0001538,0.0001928,0.0001489,0.0001489,20150621,0,0
202,0.0001237,0.0001559,0.0001237,0.0001559,20150622,0,0
203,0.0001706,0.0001853,0.0001219,0.0001219,20150623,0,0
204,0.0001203,0.0001828,8.42e-05,0.0001684,20150624,0,0
205,0.0001383,0.0001674,0.0001213,0.0001213,20150625,0,0
206,0.0001336,0.0001433,0.0001166,0.0001385,20150626,0,0
207,0.0001229,0.0001379,0.0001229,0.0001379,20150627,0,0
208,0.0001369,0.0001369,0.0001195,0.000122,20150628,0,0
209,0.0001259,0.0001413,0.0001259,0.0001413,20150629,0,0
210,0.0001321,0.0001611,0.0001294,0.0001294,20150630,0,0
211,0.000152,0.000152,0.0001211,0.0001288,20150701,0,0
212,0.0001504,0.0001504,0.0001249,0.0001504,20150702,0,0
213,0.000143,0.0001507,0.0001251,0.0001507,20150703,0,0
214,0.0001459,0.0001459,0.0001225,0.0001459,20150704,0,0
215,0.0001432,0.0001513,0.0001351,0.0001513,20150705,0,0
216,0.0001426,0.0001426,0.0001345,0.0001426,20150706,0,0
217,0.0001331,0.0001411,0.0001331,0.0001331,20150707,0,0
218,0.0001746,0.0001746,0.0001343,0.0001343,20150708,0,0
219,0.0001426,0.0001776,0.00014,0.0001749,20150709,0,0
220,8.225e-05,0.0001702,7.374e-05,0.0001503,20150710,0,0
221,0.0001197,0.0001606,8.175e-05,8.467e-05,20150711,0,0
222,0.0001242,0.0001273,0.000118,0.0001273,20150712,0,0
223,0.000119,0.000119,0.0001132,0.0001161,20150713,0,0
224,0.0001119,0.0001177,7.748e-05,0.0001177,20150714,0,0
225,0.0001219,0.0001219,9.92e-05,0.0001105,20150715,0,0
226,9.127e-05,0.0001189,8.021e-05,0.0001189,20150716,0,0
227,9.227e-05,9.227e-05,8.389e-05,8.389e-05,20150717,0,0
228,9.592e-05,9.592e-05,9.044e-05,9.044e-05,20150718,0,0
229,8.469e-05,9.834e-05,8.469e-05,9.561e-05,20150719,0,0
230,9.996e-05,9.996e-05,8.33e-05,8.608e-05,20150720,0,0
231,8.253e-05,9.903e-05,8.253e-05,9.903e-05,20150721,0,0
232,8.294e-05,9.953e-05,8.294e-05,8.294e-05,20150722,0,0
233,0.0001047,0.0001102,0.0001047,0.0001075,20150723,0,0
234,0.0001009,0.0001125,0.0001009,0.0001096,20150724,0,0
235,0.0001011,0.0001097,9.817e-05,0.0001011,20150725,0,0
236,9.92e-05,0.0001138,9.92e-05,0.0001021,20150726,0,0
237,0.0001026,0.0001113,9.962e-05,9.962e-05,20150727,0,0
238,0.0001028,0.0001116,0.0001028,0.0001028,20150728,0,0
239,0.0001182,0.0001182,0.0001009,0.0001009,20150729,0,0
240,0.0001091,0.0001205,0.0001091,0.0001177,20150730,0,0
241,0.0001107,0.0001163,0.0001078,0.0001078,20150731,0,0
242,0.0001066,0.0001122,0.0001066,0.0001094,20150801,0,0
243,0.0001097,0.0001182,0.0001069,0.0001069,20150802,0,0
244,0.0001098,0.0001239,0.000107,0.0001098,20150803,0,0
245,0.0001052,0.0001251,0.0001052,0.0001109,20150804,0,0
246,0.0001071,0.0001155,0.0001042,0.0001042,20150805,0,0
247,0.0001056,0.0001112,0.0001056,0.0001056,20150806,0,0
248,0.0001056,0.0001112,0.0001056,0.0001056,20150807,0,0
249,0.0001009,0.000106,9.568e-05,9.827e-05,20150808,0,0
250,0.0001055,0.0001082,0.0001029,0.0001029,20150809,0,0
251,0.0001106,0.0001106,0.0001053,0.0001053,20150810,0,0
252,0.0001076,0.000113,0.0001076,0.000113,20150811,0,0
253,0.0001044,0.0001071,0.0001044,0.0001071,20150812,0,0
254,9.22e-05,0.0001027,9.22e-05,0.0001027,20150813,0,0
255,9.541e-05,9.806e-05,9.011e-05,9.276e-05,20150814,0,0
256,9.379e-05,9.379e-05,8.858e-05,9.379e-05,20150815,0,0
257,9.256e-05,9.256e-05,9.256e-05,9.256e-05,20150816,0,0
258,9.257e-05,9.257e-05,8.742e-05,9.257e-05,20150817,0,0
259,8.882e-05,8.882e-05,8.388e-05,8.388e-05,20150818,0,0
260,8.136e-05,8.136e-05,8.136e-05,8.136e-05,20150819,0,0
261,8.448e-05,8.448e-05,8.448e-05,8.448e-05,20150820,0,0
262,7.902e-05,8.366e-05,7.902e-05,8.366e-05,20150821,0,0
263,8.263e-05,8.493e-05,7.804e-05,7.804e-05,20150822,0,0
264,8.163e-05,8.163e-05,8.163e-05,8.163e-05,20150823,0,0
265,7.611e-05,8.034e-05,7.611e-05,7.611e-05,20150824,0,0
266,7.938e-05,8.379e-05,7.938e-05,7.938e-05,20150825,0,0
267,8.099e-05,8.099e-05,8.099e-05,8.099e-05,20150826,0,0
268,9.355e-05,0.0001336,8.018e-05,8.018e-05,20150827,0,0
269,9.961e-05,9.961e-05,9.497e-05,9.729e-05,20150828,0,0
270,7.997e-05,9.826e-05,7.997e-05,9.826e-05,20150829,0,0
271,8.222e-05,8.451e-05,7.994e-05,7.994e-05,20150830,0,0
272,9.638e-05,9.638e-05,8.031e-05,8.261e-05,20150831,0,0
273,9.542e-05,9.769e-05,9.314e-05,9.542e-05,20150901,0,0
274,8.231e-05,9.602e-05,8.231e-05,9.602e-05,20150902,0,0
275,8.822e-05,9.5e-05,8.143e-05,8.143e-05,20150903,0,0
276,9.44e-05,9.44e-05,8.289e-05,8.98e-05,20150904,0,0
277,8.646e-05,9.58e-05,8.646e-05,9.58e-05,20150905,0,0
278,8.875e-05,9.355e-05,8.875e-05,8.875e-05,20150906,0,0
279,8.864e-05,0.0001054,8.864e-05,8.864e-05,20150907,0,0
280,0.0001046,0.0001046,9e-05,9e-05,20150908,0,0
281,8.547e-05,0.0001045,8.309e-05,0.0001021,20150909,0,0
282,8.571e-05,8.809e-05,8.571e-05,8.571e-05,20150910,0,0
283,8.876e-05,8.876e-05,8.636e-05,8.636e-05,20150911,0,0
284,8.482e-05,8.717e-05,8.482e-05,8.717e-05,20150912,0,0
285,8.747e-05,8.747e-05,8.057e-05,8.287e-05,20150913,0,0
286,8.737e-05,8.737e-05,8.277e-05,8.737e-05,20150914,0,0
287,8.493e-05,8.952e-05,8.493e-05,8.722e-05,20150915,0,0
288,8.915e-05,8.915e-05,8.458e-05,8.458e-05,20150916,0,0
289,8.611e-05,9.076e-05,8.611e-05,9.076e-05,20150917,0,0
290,8.592e-05,9.056e-05,8.592e-05,8.592e-05,20150918,0,0
291,8.782e-05,9.013e-05,8.551e-05,8.551e-05,20150919,0,0
292,9.013e-05,9.013e-05,8.55e-05,8.781e-05,20150920,0,0
293,9.053e-05,9.053e-05,8.374e-05,8.827e-05,20150921,0,0
294,8.74e-05,9.2e-05,8.74e-05,8.74e-05,20150922,0,0
295,8.736e-05,9.196e-05,8.736e-05,8.966e-05,20150923,0,0
296,8.883e-05,9.35e-05,8.883e-05,8.883e-05,20150924,0,0
297,9.636e-05,0.0001011,8.931e-05,8.931e-05,20150925,0,0
298,9.606e-05,9.606e-05,9.606e-05,9.606e-05,20150926,0,0
299,9.765e-05,9.765e-05,9.532e-05,9.532e-05,20150927,0,0
300,9.794e-05,0.0001003,9.555e-05,0.0001003,20150928,0,0
301,9.942e-05,0.0001018,9.468e-05,9.705e-05,20150929,0,0
302,9.437e-05,9.909e-05,9.437e-05,9.909e-05,20150930,0,0
303,9.956e-05,9.956e-05,9.482e-05,9.482e-05,20151001,0,0
304,9.705e-05,9.942e-05,9.705e-05,9.942e-05,20151002,0,0
305,8.35e-05,9.782e-05,8.35e-05,9.543e-05,20151003,0,0
306,6.673e-05,9.533e-05,5.243e-05,8.342e-05,20151004,0,0
307,7.204e-05,8.165e-05,4.803e-05,8.165e-05,20151005,0,0
308,4.923e-05,7.384e-05,4.923e-05,4.923e-05,20151006,0,0
309,6.074e-05,6.074e-05,4.86e-05,4.86e-05,20151007,0,0
310,6.064e-05,6.064e-05,6.064e-05,6.064e-05,20151008,0,0
311,6.101e-05,6.101e-05,4.881e-05,4.881e-05,20151009,0,0
312,6.624e-05,6.624e-05,5.398e-05,5.398e-05,20151010,0,0
313,6.687e-05,6.687e-05,6.687e-05,6.687e-05,20151011,0,0
314,4.907e-05,5.888e-05,4.907e-05,5.888e-05,20151012,0,0
315,5.971e-05,5.971e-05,4.976e-05,4.976e-05,20151013,0,0
316,5.551e-05,6.813e-05,5.551e-05,6.056e-05,20151014,0,0
317,5.343e-05,5.598e-05,5.089e-05,5.598e-05,20151015,0,0
318,7.097e-05,7.097e-05,5.257e-05,5.52e-05,20151016,0,0
319,7.279e-05,7.279e-05,5.392e-05,7.279e-05,20151017,0,0
320,5.757e-05,7.065e-05,5.757e-05,7.065e-05,20151018,0,0
321,6.068e-05,7.123e-05,5.804e-05,6.068e-05,20151019,0,0
322,6.204e-05,7.283e-05,5.935e-05,6.204e-05,20151020,0,0
323,6.144e-05,6.144e-05,5.609e-05,5.876e-05,20151021,0,0
324,7.684e-05,7.684e-05,4.94e-05,5.763e-05,20151022,0,0
325,4.708e-05,7.754e-05,4.431e-05,7.754e-05,20151023,0,0
326,4.804e-05,4.804e-05,4.804e-05,4.804e-05,20151024,0,0
327,4.894e-05,7.197e-05,4.606e-05,6.621e-05,20151025,0,0
328,5.988e-05,5.988e-05,4.562e-05,4.848e-05,20151026,0,0
329,5.304e-05,6.188e-05,5.009e-05,5.009e-05,20151027,0,0
330,6.374e-05,6.374e-05,4.857e-05,5.464e-05,20151028,0,0
331,6.586e-05,6.586e-05,5.018e-05,5.018e-05,20151029,0,0
332,6.87e-05,6.87e-05,5.234e-05,5.234e-05,20151030,0,0
333,5.291e-05,7.159e-05,5.291e-05,6.536e-05,20151031,0,0
334,6.136e-05,7.428e-05,5.49e-05,5.49e-05,20151101,0,0
335,7.904e-05,7.904e-05,7.186e-05,7.186e-05,20151102,0,0
336,7.533e-05,8.723e-05,7.533e-05,8.723e-05,20151103,0,0
337,6.414e-05,8.018e-05,6.414e-05,7.617e-05,20151104,0,0
338,6.889e-05,6.889e-05,6.123e-05,6.123e-05,20151105,0,0
339,6.657e-05,6.657e-05,6.657e-05,6.657e-05,20151106,0,0
340,5.776e-05,7.317e-05,5.776e-05,6.932e-05,20151107,0,0
341,5.573e-05,7.06e-05,5.202e-05,5.573e-05,20151108,0,0
342,5.703e-05,6.464e-05,5.703e-05,5.703e-05,20151109,0,0
343,5.724e-05,5.724e-05,5.05e-05,5.05e-05,20151110,0,0
344,5.789e-05,5.789e-05,5.18e-05,5.18e-05,20151111,0,0
345,6.343e-05,6.343e-05,6.343e-05,6.343e-05,20151112,0,0
346,6.008e-05,6.342e-05,5.34e-05,6.342e-05,20151113,0,0
347,5.308e-05,5.972e-05,5.308e-05,5.972e-05,20151114,0,0
348,5.079e-05,7.301e-05,5.079e-05,5.714e-05,20151115,0,0
349,5.944e-05,6.604e-05,4.623e-05,5.283e-05,20151116,0,0
350,5.343e-05,6.01e-05,4.675e-05,6.01e-05,20151117,0,0
351,4.703e-05,5.711e-05,4.703e-05,5.375e-05,20151118,0,0
352,5.525e-05,5.525e-05,5.2e-05,5.2e-05,20151119,0,0
353,4.496e-05,5.459e-05,4.496e-05,5.459e-05,20151120,0,0
354,5.52e-05,5.845e-05,4.546e-05,4.546e-05,20151121,0,0
355,5.487e-05,5.487e-05,5.487e-05,5.487e-05,20151122,0,0
356,3.865e-05,4.832e-05,3.865e-05,4.188e-05,20151123,0,0
357,3.82e-05,4.457e-05,3.82e-05,4.457e-05,20151124,0,0
358,5.24e-05,5.24e-05,3.603e-05,4.585e-05,20151125,0,0
359,4.599e-05,4.952e-05,3.891e-05,4.952e-05,20151126,0,0
360,4.314e-05,5.393e-05,4.314e-05,4.314e-05,20151127,0,0
361,5.337e-05,5.337e-05,4.27e-05,4.27e-05,20151128,0,0
362,5.563e-05,5.563e-05,5.563e-05,5.563e-05,20151129,0,0
363,5.67e-05,5.67e-05,4.914e-05,5.67e-05,20151130,0,0
364,4.342e-05,5.789e-05,4.342e-05,4.703e-05,20151201,0,0
365,6.48e-05,7.2e-05,5.04e-05,5.76e-05,20151202,0,0
366,5.044e-05,6.486e-05,5.044e-05,6.486e-05,20151203,0,0
367,5.425e-05,8.318e-05,5.063e-05,5.063e-05,20151204,0,0
368,7.734e-05,8.894e-05,5.027e-05,5.8e-05,20151205,0,0
369,6.294e-05,9.441e-05,4.721e-05,5.114e-05,20151206,0,0
370,7.491e-05,8.674e-05,5.126e-05,6.703e-05,20151207,0,0
371,6.16e-05,7.803e-05,5.749e-05,5.749e-05,20151208,0,0
372,7.488e-05,8.32e-05,6.24e-05,7.488e-05,20151209,0,0
373,5.817e-05,7.479e-05,5.401e-05,7.479e-05,20151210,0,0
374,6.298e-05,7.647e-05,5.848e-05,6.298e-05,20151211,0,0
375,6.484e-05,7.781e-05,6.484e-05,6.917e-05,20151212,0,0
376,6.955e-05,7.824e-05,6.52e-05,6.52e-05,20151213,0,0
377,6.188e-05,7.956e-05,6.188e-05,7.072e-05,20151214,0,0
378,7.865e-05,7.865e-05,6.477e-05,6.477e-05,20151215,0,0
379,6.81e-05,7.718e-05,6.81e-05,7.718e-05,20151216,0,0
380,7.288e-05,7.744e-05,6.377e-05,6.377e-05,20151217,0,0
381,7.874e-05,7.874e-05,6.948e-05,7.411e-05,20151218,0,0
