,close,high,low,open,time,volumefrom,volumeto
56,5.529e-05,5.529e-05,5.529e-05,5.529e-05,20150127,0,0
57,4.96e-05,4.96e-05,4.96e-05,4.96e-05,20150128,0,0
58,4.914e-05,4.914e-05,4.914e-05,4.914e-05,20150129,0,0
59,4.173e-05,4.405e-05,3.941e-05,4.405e-05,20150130,0,0
60,4.152e-05,4.152e-05,3.933e-05,3.933e-05,20150131,0,0
61,4.281e-05,4.281e-05,4.281e-05,4.281e-05,20150201,0,0
62,4.777e-05,5.255e-05,4.538e-05,4.538e-05,20150202,0,0
63,3.184e-05,4.548e-05,2.956e-05,4.548e-05,20150203,0,0
64,3.172e-05,3.399e-05,3.172e-05,3.172e-05,20150204,0,0
65,3.031e-05,3.248e-05,3.031e-05,3.031e-05,20150205,0,0
66,3.121e-05,3.121e-05,3.121e-05,3.121e-05,20150206,0,0
67,2.96e-05,3.188e-05,2.96e-05,3.188e-05,20150207,0,0
68,5.144e-05,5.144e-05,2.908e-05,2.908e-05,20150208,0,0
69,4.847e-05,5.068e-05,4.847e-05,5.068e-05,20150209,0,0
70,5.052e-05,5.052e-05,4.833e-05,4.833e-05,20150210,0,0
71,5.033e-05,5.033e-05,4.814e-05,5.033e-05,20150211,0,0
72,5.101e-05,5.101e-05,4.879e-05,5.101e-05,20150212,0,0
73,5.432e-05,5.432e-05,5.196e-05,5.432e-05,20150213,0,0
74,6.207e-05,6.207e-05,5.69e-05,5.949e-05,20150214,0,0
75,5.132e-05,5.598e-05,5.132e-05,5.598e-05,20150215,0,0
76,5.66e-05,5.66e-05,4.009e-05,5.188e-05,20150216,0,0
77,5.107e-05,5.837e-05,4.621e-05,5.837e-05,20150217,0,0
78,4.469e-05,4.939e-05,4.469e-05,4.939e-05,20150218,0,0
79,6.048e-05,6.048e-05,4.596e-05,4.596e-05,20150219,0,0
80,4.646e-05,6.113e-05,3.912e-05,6.113e-05,20150220,0,0
81,4.888e-05,5.133e-05,4.399e-05,4.644e-05,20150221,0,0
82,4.715e-05,4.715e-05,4.715e-05,4.715e-05,20150222,0,0
83,5.015e-05,5.015e-05,5.015e-05,5.015e-05,20150223,0,0
84,5.256e-05,5.256e-05,4.778e-05,5.017e-05,20150224,0,0
85,4.747e-05,5.221e-05,4.747e-05,5.221e-05,20150225,0,0
86,4.731e-05,5.204e-05,4.731e-05,4.731e-05,20150226,0,0
87,5.576e-05,5.576e-05,5.069e-05,5.069e-05,20150227,0,0
88,5.081e-05,5.589e-05,5.081e-05,5.589e-05,20150228,0,0
89,5.159e-05,5.675e-05,5.159e-05,5.159e-05,20150301,0,0
90,6.023e-05,6.023e-05,5.475e-05,5.475e-05,20150302,0,0
91,6.174e-05,6.174e-05,6.174e-05,6.174e-05,20150303,0,0
92,5.438e-05,5.982e-05,5.438e-05,5.982e-05,20150304,0,0
93,5.505e-05,5.505e-05,5.505e-05,5.505e-05,20150305,0,0
94,5.996e-05,5.996e-05,5.451e-05,5.451e-05,20150306,0,0
95,6.323e-05,6.323e-05,5.773e-05,6.048e-05,20150307,0,0
96,6.588e-05,6.588e-05,6.313e-05,6.313e-05,20150308,0,0
97,6.96e-05,6.96e-05,6.96e-05,6.96e-05,20150309,0,0
98,6.119e-05,6.41e-05,5.827e-05,6.41e-05,20150310,0,0
99,6.799e-05,6.799e-05,5.912e-05,6.208e-05,20150311,0,0
100,6.759e-05,6.759e-05,6.465e-05,6.759e-05,20150312,0,0
101,6.319e-05,6.606e-05,6.319e-05,6.606e-05,20150313,0,0
102,6.477e-05,6.477e-05,6.195e-05,6.195e-05,20150314,0,0
103,6.267e-05,6.552e-05,6.267e-05,6.552e-05,20150315,0,0
104,6.679e-05,6.679e-05,6.389e-05,6.389e-05,20150316,0,0
105,6.564e-05,6.564e-05,6.564e-05,6.564e-05,20150317,0,0
106,5.374e-05,5.886e-05,5.374e-05,5.886e-05,20150318,0,0
107,5.219e-05,5.48e-05,5.219e-05,5.48e-05,20150319,0,0
108,5.759e-05,5.759e-05,5.236e-05,5.759e-05,20150320,0,0
109,5.714e-05,5.714e-05,5.714e-05,5.714e-05,20150321,0,0
110,5.909e-05,6.177e-05,5.909e-05,5.909e-05,20150322,0,0
111,5.84e-05,5.84e-05,5.84e-05,5.84e-05,20150323,0,0
112,5.428e-05,5.428e-05,5.428e-05,5.428e-05,20150324,0,0
113,5.42e-05,5.42e-05,5.42e-05,5.42e-05,20150325,0,0
114,5.704e-05,5.704e-05,5.704e-05,5.704e-05,20150326,0,0
115,5.686e-05,5.686e-05,5.686e-05,5.686e-05,20150327,0,0
116,5.796e-05,5.796e-05,5.796e-05,5.796e-05,20150328,0,0
117,5.568e-05,5.568e-05,5.568e-05,5.568e-05,20150329,0,0
118,5.676e-05,5.676e-05,5.676e-05,5.676e-05,20150330,0,0
119,5.371e-05,5.615e-05,5.371e-05,5.615e-05,20150331,0,0
120,5.417e-05,5.417e-05,5.417e-05,5.417e-05,20150401,0,0
121,6.062e-05,6.062e-05,5.557e-05,5.557e-05,20150402,0,0
122,5.599e-05,6.108e-05,5.599e-05,6.108e-05,20150403,0,0
123,6.069e-05,6.069e-05,5.564e-05,5.564e-05,20150404,0,0
124,5.712e-05,6.231e-05,5.712e-05,6.231e-05,20150405,0,0
125,5.609e-05,5.609e-05,5.609e-05,5.609e-05,20150406,0,0
126,5.565e-05,5.565e-05,5.565e-05,5.565e-05,20150407,0,0
127,5.625e-05,5.625e-05,5.381e-05,5.381e-05,20150408,0,0
128,5.596e-05,5.596e-05,5.596e-05,5.596e-05,20150409,0,0
129,5.399e-05,5.399e-05,5.399e-05,5.399e-05,20150410,0,0
130,5.439e-05,5.439e-05,5.439e-05,5.439e-05,20150411,0,0
131,5.66e-05,5.66e-05,5.425e-05,5.425e-05,20150412,0,0
132,5.366e-05,5.366e-05,4.919e-05,5.366e-05,20150413,0,0
133,5.232e-05,5.232e-05,5.232e-05,5.232e-05,20150414,0,0
134,5.351e-05,5.351e-05,5.351e-05,5.351e-05,20150415,0,0
135,5.472e-05,5.472e-05,5.472e-05,5.472e-05,20150416,0,0
136,5.342e-05,5.342e-05,5.342e-05,5.342e-05,20150417,0,0
137,5.36e-05,5.36e-05,5.36e-05,5.36e-05,20150418,0,0
138,5.352e-05,5.352e-05,5.352e-05,5.352e-05,20150419,0,0
139,5.382e-05,5.382e-05,5.382e-05,5.382e-05,20150420,0,0
140,5.61e-05,5.61e-05,5.61e-05,5.61e-05,20150421,0,0
141,5.611e-05,5.611e-05,5.611e-05,5.611e-05,20150422,0,0
142,5.65e-05,5.65e-05,5.65e-05,5.65e-05,20150423,0,0
143,5.546e-05,5.546e-05,5.546e-05,5.546e-05,20150424,0,0
144,5.427e-05,5.427e-05,5.427e-05,5.427e-05,20150425,0,0
145,5.249e-05,5.249e-05,5.249e-05,5.249e-05,20150426,0,0
146,5.495e-05,5.495e-05,5.495e-05,5.495e-05,20150427,0,0
147,5.419e-05,5.419e-05,5.419e-05,5.419e-05,20150428,0,0
148,5.41e-05,5.41e-05,5.41e-05,5.41e-05,20150429,0,0
149,5.187e-05,5.423e-05,5.187e-05,5.187e-05,20150430,0,0
150,5.131e-05,5.131e-05,5.131e-05,5.131e-05,20150501,0,0
151,5.177e-05,5.177e-05,5.177e-05,5.177e-05,20150502,0,0
152,5.04e-05,5.28e-05,5.04e-05,5.28e-05,20150503,0,0
153,5.018e-05,5.018e-05,5.018e-05,5.018e-05,20150504,0,0
154,4.952e-05,4.952e-05,4.952e-05,4.952e-05,20150505,0,0
155,4.831e-05,4.831e-05,4.831e-05,4.831e-05,20150506,0,0
156,4.992e-05,5.23e-05,4.992e-05,4.992e-05,20150507,0,0
157,5.119e-05,5.119e-05,5.119e-05,5.119e-05,20150508,0,0
158,5.069e-05,5.069e-05,5.069e-05,5.069e-05,20150509,0,0
159,4.799e-05,5.279e-05,4.799e-05,5.039e-05,20150510,0,0
160,4.836e-05,4.836e-05,4.836e-05,4.836e-05,20150511,0,0
161,4.832e-05,4.832e-05,4.832e-05,4.832e-05,20150512,0,0
162,4.255e-05,4.964e-05,4.255e-05,4.964e-05,20150513,0,0
163,4.264e-05,4.264e-05,4.264e-05,4.264e-05,20150514,0,0
164,4.744e-05,4.981e-05,4.27e-05,4.27e-05,20150515,0,0
165,4.725e-05,4.725e-05,4.725e-05,4.725e-05,20150516,0,0
166,4.726e-05,4.726e-05,4.726e-05,4.726e-05,20150517,0,0
167,4.653e-05,4.653e-05,4.653e-05,4.653e-05,20150518,0,0
168,4.872e-05,5.104e-05,4.872e-05,4.872e-05,20150519,0,0
169,5.615e-05,5.615e-05,4.913e-05,4.913e-05,20150520,0,0
170,5.649e-05,5.649e-05,5.649e-05,5.649e-05,20150521,0,0
171,6.009e-05,6.009e-05,5.288e-05,5.288e-05,20150522,0,0
172,5.973e-05,5.973e-05,5.973e-05,5.973e-05,20150523,0,0
173,5.784e-05,6.024e-05,5.784e-05,6.024e-05,20150524,0,0
174,5.698e-05,5.698e-05,5.698e-05,5.698e-05,20150525,0,0
175,5.708e-05,5.946e-05,5.708e-05,5.946e-05,20150526,0,0
176,5.695e-05,6.17e-05,5.695e-05,5.695e-05,20150527,0,0
177,5.696e-05,5.933e-05,5.696e-05,5.696e-05,20150528,0,0
178,5.689e-05,6.4e-05,5.689e-05,5.689e-05,20150529,0,0
179,4.431e-05,5.597e-05,2.799e-05,5.597e-05,20150530,0,0
180,3.677e-05,4.597e-05,3.218e-05,4.367e-05,20150531,0,0
181,4.686e-05,4.686e-05,3.57e-05,3.57e-05,20150601,0,0
182,3.838e-05,4.741e-05,3.838e-05,4.741e-05,20150602,0,0
183,3.835e-05,3.835e-05,3.835e-05,3.835e-05,20150603,0,0
184,3.812e-05,3.812e-05,3.812e-05,3.812e-05,20150604,0,0
185,4.281e-05,4.281e-05,3.83e-05,3.83e-05,20150605,0,0
186,4.045e-05,4.27e-05,3.821e-05,4.27e-05,20150606,0,0
187,4.022e-05,4.022e-05,3.799e-05,4.022e-05,20150607,0,0
188,5.486e-05,5.486e-05,3.886e-05,4.114e-05,20150608,0,0
189,4.821e-05,4.821e-05,4.591e-05,4.591e-05,20150609,0,0
190,5.491e-05,5.72e-05,4.805e-05,4.805e-05,20150610,0,0
191,5.747e-05,5.747e-05,4.598e-05,5.517e-05,20150611,0,0
192,4.609e-05,5.761e-05,4.609e-05,5.761e-05,20150612,0,0
193,5.58e-05,5.812e-05,4.65e-05,4.65e-05,20150613,0,0
194,5.376e-05,5.61e-05,4.675e-05,5.61e-05,20150614,0,0
195,5.451e-05,5.688e-05,5.451e-05,5.451e-05,20150615,0,0
196,5.746e-05,5.746e-05,4.996e-05,5.746e-05,20150616,0,0
197,6.927e-05,7.421e-05,4.7e-05,5.69e-05,20150617,0,0
198,7.453e-05,7.453e-05,6.956e-05,6.956e-05,20150618,0,0
199,7.324e-05,7.812e-05,7.324e-05,7.324e-05,20150619,0,0
200,7.594e-05,7.594e-05,7.594e-05,7.594e-05,20150620,0,0
201,7.811e-05,0.0001098,7.567e-05,7.567e-05,20150621,0,0
202,8.909e-05,0.0001089,7.919e-05,7.919e-05,20150622,0,0
203,9.019e-05,9.019e-05,8.775e-05,8.775e-05,20150623,0,0
204,8.42e-05,8.901e-05,8.42e-05,8.901e-05,20150624,0,0
205,8.49e-05,8.975e-05,8.247e-05,8.49e-05,20150625,0,0
206,8.26e-05,8.503e-05,8.26e-05,8.503e-05,20150626,0,0
207,8.776e-05,8.776e-05,8.776e-05,8.776e-05,20150627,0,0
208,8.96e-05,8.96e-05,8.711e-05,8.711e-05,20150628,0,0
209,8.737e-05,9.251e-05,8.737e-05,9.251e-05,20150629,0,0
210,8.188e-05,8.98e-05,8.188e-05,8.98e-05,20150630,0,0
211,7.729e-05,9.274e-05,7.471e-05,7.986e-05,20150701,0,0
212,8.411e-05,8.411e-05,8.411e-05,8.411e-05,20150702,0,0
213,8.428e-05,8.428e-05,8.428e-05,8.428e-05,20150703,0,0
214,8.598e-05,8.598e-05,7.816e-05,8.598e-05,20150704,0,0
215,8.915e-05,8.915e-05,8.915e-05,8.915e-05,20150705,0,0
216,8.072e-05,9.149e-05,8.072e-05,8.88e-05,20150706,0,0
217,7.986e-05,8.519e-05,7.986e-05,7.986e-05,20150707,0,0
218,7.522e-05,8.596e-05,7.522e-05,8.059e-05,20150708,0,0
219,7.536e-05,8.882e-05,7.536e-05,7.536e-05,20150709,0,0
220,8.509e-05,9.076e-05,8.509e-05,9.076e-05,20150710,0,0
221,9.343e-05,9.343e-05,8.759e-05,8.759e-05,20150711,0,0
222,9.934e-05,9.934e-05,9.934e-05,9.934e-05,20150712,0,0
223,9.001e-05,9.291e-05,9.001e-05,9.291e-05,20150713,0,0
224,8.609e-05,9.183e-05,8.609e-05,8.896e-05,20150714,0,0
225,7.936e-05,8.503e-05,7.936e-05,8.503e-05,20150715,0,0
226,7.191e-05,7.745e-05,7.191e-05,7.745e-05,20150716,0,0
227,7.27e-05,7.27e-05,7.27e-05,7.27e-05,20150717,0,0
228,7.125e-05,7.125e-05,7.125e-05,7.125e-05,20150718,0,0
229,8.195e-05,8.195e-05,7.103e-05,7.103e-05,20150719,0,0
230,8.33e-05,8.33e-05,8.33e-05,8.33e-05,20150720,0,0
231,6.052e-05,8.253e-05,5.777e-05,8.253e-05,20150721,0,0
232,6.082e-05,6.082e-05,5.806e-05,6.082e-05,20150722,0,0
233,6.061e-05,6.061e-05,6.061e-05,6.061e-05,20150723,0,0
234,6.344e-05,6.344e-05,6.344e-05,6.344e-05,20150724,0,0
235,6.352e-05,6.352e-05,6.352e-05,6.352e-05,20150725,0,0
236,6.419e-05,6.419e-05,6.419e-05,6.419e-05,20150726,0,0
237,7.032e-05,7.032e-05,7.032e-05,7.032e-05,20150727,0,0
238,5.58e-05,7.049e-05,5.58e-05,7.049e-05,20150728,0,0
239,5.191e-05,5.479e-05,5.191e-05,5.479e-05,20150729,0,0
240,5.74e-05,5.74e-05,5.166e-05,5.166e-05,20150730,0,0
241,5.958e-05,5.958e-05,5.675e-05,5.675e-05,20150731,0,0
242,5.89e-05,5.89e-05,5.89e-05,5.89e-05,20150801,0,0
243,5.627e-05,6.19e-05,5.627e-05,5.909e-05,20150802,0,0
244,5.632e-05,5.632e-05,5.632e-05,5.632e-05,20150803,0,0
245,6.255e-05,6.255e-05,5.686e-05,5.686e-05,20150804,0,0
246,6.198e-05,6.198e-05,6.198e-05,6.198e-05,20150805,0,0
247,6.116e-05,6.116e-05,6.116e-05,6.116e-05,20150806,0,0
248,5.558e-05,6.114e-05,5.558e-05,6.114e-05,20150807,0,0
249,5.948e-05,5.948e-05,5.172e-05,5.172e-05,20150808,0,0
250,6.597e-05,6.597e-05,5.277e-05,6.069e-05,20150809,0,0
251,6.319e-05,6.583e-05,6.056e-05,6.583e-05,20150810,0,0
252,6.457e-05,6.457e-05,5.919e-05,6.457e-05,20150811,0,0
253,5.889e-05,5.889e-05,5.889e-05,5.889e-05,20150812,0,0
254,5.269e-05,5.796e-05,5.269e-05,5.796e-05,20150813,0,0
255,5.566e-05,5.566e-05,5.301e-05,5.301e-05,20150814,0,0
256,5.471e-05,5.471e-05,5.471e-05,5.471e-05,20150815,0,0
257,5.4e-05,5.4e-05,5.142e-05,5.4e-05,20150816,0,0
258,5.4e-05,5.4e-05,5.4e-05,5.4e-05,20150817,0,0
259,5.181e-05,5.181e-05,5.181e-05,5.181e-05,20150818,0,0
260,4.294e-05,4.52e-05,4.294e-05,4.52e-05,20150819,0,0
261,4.459e-05,4.459e-05,4.459e-05,4.459e-05,20150820,0,0
262,4.416e-05,4.416e-05,4.416e-05,4.416e-05,20150821,0,0
263,4.132e-05,4.361e-05,4.132e-05,4.361e-05,20150822,0,0
264,4.082e-05,4.082e-05,4.082e-05,4.082e-05,20150823,0,0
265,3.594e-05,3.594e-05,3.594e-05,3.594e-05,20150824,0,0
266,3.749e-05,3.749e-05,3.749e-05,3.749e-05,20150825,0,0
267,4.274e-05,4.274e-05,3.824e-05,3.824e-05,20150826,0,0
268,4.232e-05,4.232e-05,3.786e-05,4.232e-05,20150827,0,0
269,4.401e-05,4.401e-05,3.938e-05,4.401e-05,20150828,0,0
270,3.884e-05,3.884e-05,3.884e-05,3.884e-05,20150829,0,0
271,3.883e-05,3.883e-05,3.883e-05,3.883e-05,20150830,0,0
272,3.901e-05,3.901e-05,3.901e-05,3.901e-05,20150831,0,0
273,3.862e-05,3.862e-05,3.862e-05,3.862e-05,20150901,0,0
274,4.115e-05,4.344e-05,4.115e-05,4.344e-05,20150902,0,0
275,4.072e-05,4.524e-05,4.072e-05,4.072e-05,20150903,0,0
276,4.145e-05,4.145e-05,4.145e-05,4.145e-05,20150904,0,0
277,4.673e-05,4.673e-05,4.206e-05,4.206e-05,20150905,0,0
278,4.078e-05,4.797e-05,4.078e-05,4.797e-05,20150906,0,0
279,4.073e-05,4.073e-05,4.073e-05,4.073e-05,20150907,0,0
280,4.135e-05,4.135e-05,4.135e-05,4.135e-05,20150908,0,0
281,4.511e-05,4.511e-05,4.036e-05,4.036e-05,20150909,0,0
282,4.524e-05,4.524e-05,4.524e-05,4.524e-05,20150910,0,0
283,4.078e-05,4.558e-05,4.078e-05,4.558e-05,20150911,0,0
284,4.476e-05,4.476e-05,3.77e-05,4.005e-05,20150912,0,0
285,3.453e-05,4.374e-05,3.453e-05,4.374e-05,20150913,0,0
286,3.679e-05,4.138e-05,3.679e-05,3.908e-05,20150914,0,0
287,3.672e-05,3.672e-05,3.672e-05,3.672e-05,20150915,0,0
288,4.115e-05,4.115e-05,3.658e-05,3.658e-05,20150916,0,0
289,3.956e-05,4.189e-05,3.956e-05,4.189e-05,20150917,0,0
290,4.18e-05,4.18e-05,3.715e-05,3.948e-05,20150918,0,0
291,4.16e-05,4.16e-05,4.16e-05,4.16e-05,20150919,0,0
292,4.16e-05,4.16e-05,4.16e-05,4.16e-05,20150920,0,0
293,3.395e-05,3.621e-05,3.395e-05,3.621e-05,20150921,0,0
294,3.45e-05,3.91e-05,3.45e-05,3.45e-05,20150922,0,0
295,3.448e-05,3.448e-05,3.448e-05,3.448e-05,20150923,0,0
296,3.506e-05,3.506e-05,3.506e-05,3.506e-05,20150924,0,0
297,3.525e-05,3.525e-05,3.525e-05,3.525e-05,20150925,0,0
298,3.515e-05,3.515e-05,3.515e-05,3.515e-05,20150926,0,0
299,3.488e-05,3.488e-05,3.488e-05,3.488e-05,20150927,0,0
300,3.583e-05,3.583e-05,3.583e-05,3.583e-05,20150928,0,0
301,4.024e-05,4.024e-05,3.551e-05,3.551e-05,20150929,0,0
302,4.011e-05,4.011e-05,4.011e-05,4.011e-05,20150930,0,0
303,4.03e-05,4.03e-05,4.03e-05,4.03e-05,20151001,0,0
304,4.024e-05,4.024e-05,4.024e-05,4.024e-05,20151002,0,0
305,3.579e-05,4.056e-05,3.579e-05,4.056e-05,20151003,0,0
306,2.145e-05,4.29e-05,2.145e-05,3.575e-05,20151004,0,0
307,2.401e-05,4.083e-05,2.401e-05,4.083e-05,20151005,0,0
308,2.461e-05,2.954e-05,2.461e-05,2.708e-05,20151006,0,0
309,2.43e-05,2.43e-05,2.43e-05,2.43e-05,20151007,0,0
310,2.426e-05,2.426e-05,2.426e-05,2.426e-05,20151008,0,0
311,2.44e-05,2.44e-05,2.44e-05,2.44e-05,20151009,0,0
312,2.699e-05,2.699e-05,2.699e-05,2.699e-05,20151010,0,0
313,2.724e-05,2.724e-05,2.724e-05,2.724e-05,20151011,0,0
314,3.19e-05,3.19e-05,2.453e-05,2.453e-05,20151012,0,0
315,3.234e-05,3.234e-05,3.234e-05,3.234e-05,20151013,0,0
316,3.28e-05,3.28e-05,2.776e-05,2.776e-05,20151014,0,0
317,2.799e-05,2.799e-05,2.799e-05,2.799e-05,20151015,0,0
318,2.629e-05,3.417e-05,2.366e-05,2.892e-05,20151016,0,0
319,2.696e-05,2.696e-05,2.696e-05,2.696e-05,20151017,0,0
320,2.617e-05,3.14e-05,2.617e-05,3.14e-05,20151018,0,0
321,3.166e-05,3.166e-05,2.638e-05,2.638e-05,20151019,0,0
322,2.697e-05,3.237e-05,2.697e-05,3.237e-05,20151020,0,0
323,2.671e-05,2.671e-05,2.671e-05,2.671e-05,20151021,0,0
324,2.744e-05,2.744e-05,2.744e-05,2.744e-05,20151022,0,0
325,2.492e-05,3.6e-05,2.492e-05,3.323e-05,20151023,0,0
326,2.543e-05,2.543e-05,2.543e-05,2.543e-05,20151024,0,0
327,2.591e-05,2.591e-05,2.591e-05,2.591e-05,20151025,0,0
328,2.566e-05,2.566e-05,2.566e-05,2.566e-05,20151026,0,0
329,2.652e-05,2.652e-05,2.652e-05,2.652e-05,20151027,0,0
330,2.732e-05,2.732e-05,2.732e-05,2.732e-05,20151028,0,0
331,3.136e-05,4.391e-05,2.823e-05,2.823e-05,20151029,0,0
332,3.271e-05,3.271e-05,2.944e-05,2.944e-05,20151030,0,0
333,3.112e-05,3.112e-05,3.112e-05,3.112e-05,20151031,0,0
334,2.907e-05,3.552e-05,2.907e-05,2.907e-05,20151101,0,0
335,3.593e-05,3.593e-05,2.515e-05,3.234e-05,20151102,0,0
336,3.965e-05,3.965e-05,3.965e-05,3.965e-05,20151103,0,0
337,2.806e-05,3.207e-05,2.806e-05,3.207e-05,20151104,0,0
338,2.679e-05,2.679e-05,2.679e-05,2.679e-05,20151105,0,0
339,3.698e-05,3.698e-05,3.328e-05,3.328e-05,20151106,0,0
340,3.081e-05,3.081e-05,3.081e-05,3.081e-05,20151107,0,0
341,2.972e-05,2.972e-05,2.972e-05,2.972e-05,20151108,0,0
342,3.042e-05,3.042e-05,3.042e-05,3.042e-05,20151109,0,0
343,2.694e-05,3.03e-05,2.694e-05,3.03e-05,20151110,0,0
344,2.438e-05,2.438e-05,2.438e-05,2.438e-05,20151111,0,0
345,3.338e-05,3.338e-05,3.338e-05,3.338e-05,20151112,0,0
346,3.338e-05,3.338e-05,3.338e-05,3.338e-05,20151113,0,0
347,3.318e-05,3.318e-05,3.318e-05,3.318e-05,20151114,0,0
348,2.857e-05,3.174e-05,2.857e-05,3.174e-05,20151115,0,0
349,2.972e-05,2.972e-05,2.972e-05,2.972e-05,20151116,0,0
350,3.005e-05,3.339e-05,3.005e-05,3.339e-05,20151117,0,0
351,3.023e-05,3.023e-05,3.023e-05,3.023e-05,20151118,0,0
352,2.925e-05,2.925e-05,2.925e-05,2.925e-05,20151119,0,0
353,2.89e-05,2.89e-05,2.89e-05,2.89e-05,20151120,0,0
354,2.922e-05,2.922e-05,2.922e-05,2.922e-05,20151121,0,0
355,2.905e-05,2.905e-05,2.905e-05,2.905e-05,20151122,0,0
356,2.899e-05,2.899e-05,2.899e-05,2.899e-05,20151123,0,0
357,2.865e-05,2.865e-05,2.865e-05,2.865e-05,20151124,0,0
358,2.948e-05,2.948e-05,2.948e-05,2.948e-05,20151125,0,0
359,3.537e-05,4.245e-05,3.537e-05,4.245e-05,20151126,0,0
360,3.595e-05,4.314e-05,3.595e-05,4.314e-05,20151127,0,0
361,4.27e-05,4.27e-05,4.27e-05,4.27e-05,20151128,0,0
362,3.338e-05,4.45e-05,3.338e-05,4.45e-05,20151129,0,0
363,3.78e-05,4.536e-05,3.78e-05,4.536e-05,20151130,0,0
364,3.256e-05,3.98e-05,3.256e-05,3.98e-05,20151201,0,0
365,3.24e-05,3.24e-05,3.24e-05,3.24e-05,20151202,0,0
366,3.243e-05,3.243e-05,3.243e-05,3.243e-05,20151203,0,0
