,close,high,low,open,time,volumefrom,volumeto
57,0.04852,0.04852,0.04525,0.04632,20150408,0.0,0.0
58,0.04908,0.04908,0.04472,0.04827,20150409,0.0,0.0
59,0.04735,0.04735,0.04253,0.04735,20150410,0.0,0.0
60,0.0477,0.0477,0.04006,0.0477,20150411,0.0,0.0
61,0.04708,0.04757,0.03538,0.04757,20150412,0.0,0.0
62,0.04318,0.04626,0.0356,0.04463,20150413,0.0,0.0
63,0.04209,0.04209,0.04209,0.04209,20150414,0.0,0.0
64,0.04306,0.04306,0.04306,0.04306,20150415,0.0,0.0
65,0.04402,0.04402,0.04402,0.04402,20150416,0.0,0.0
66,0.04298,0.04298,0.04298,0.04298,20150417,0.0,0.0
67,0.04313,0.04313,0.04313,0.04313,20150418,0.0,0.0
68,0.04307,0.04307,0.04307,0.04307,20150419,0.0,0.0
69,0.0433,0.0433,0.0433,0.0433,20150420,0.0,0.0
70,0.04513,0.04513,0.04513,0.04513,20150421,0.0,0.0
71,0.04514,0.04514,0.04514,0.04514,20150422,0.0,0.0
72,0.0467,0.0467,0.04002,0.04002,20150423,0.0,0.0
73,0.04391,0.04585,0.03714,0.04585,20150424,0.0,0.0
74,0.03618,0.04487,0.0294,0.04297,20150425,0.0,0.0
75,0.03499,0.04136,0.0328,0.03499,20150426,0.0,0.0
76,0.04577,0.04579,0.03663,0.03663,20150427,0.0,0.0
77,0.03839,0.04514,0.03613,0.04514,20150428,0.0,0.0
78,0.03607,0.04283,0.03607,0.03832,20150429,0.0,0.0
79,0.03305,0.0448,0.02358,0.03772,20150430,0.0,0.0
80,0.03265,0.04422,0.03265,0.0327,20150501,0.0,0.0
81,0.03648,0.04236,0.03295,0.03295,20150502,0.0,0.0
82,0.042,0.0432,0.0372,0.0372,20150503,0.0,0.0
83,0.04158,0.04182,0.03585,0.04182,20150504,0.0,0.0
84,0.04103,0.04103,0.03773,0.04103,20150505,0.0,0.0
85,0.04368,0.04371,0.03683,0.04003,20150506,0.0,0.0
86,0.03806,0.04514,0.03806,0.04514,20150507,0.0,0.0
87,0.03902,0.04144,0.03902,0.03902,20150508,0.0,0.0
88,0.03138,0.04584,0.03138,0.03865,20150509,0.0,0.0
89,0.03119,0.04557,0.03119,0.03119,20150510,0.0,0.0
90,0.04592,0.04592,0.03144,0.03144,20150511,0.0,0.0
91,0.03865,0.03865,0.03865,0.03865,20150512,0.0,0.0
92,0.04477,0.04489,0.03546,0.03782,20150513,0.0,0.0
93,0.04039,0.0456,0.04027,0.04487,20150514,0.0,0.0
94,0.0427,0.04744,0.04032,0.04044,20150515,0.0,0.0
95,0.04252,0.04488,0.04252,0.04252,20150516,0.0,0.0
96,0.04135,0.04726,0.04135,0.04253,20150517,0.0,0.0
97,0.04071,0.04071,0.04071,0.04071,20150518,0.0,0.0
98,0.04756,0.04756,0.04408,0.04408,20150519,0.0,0.0
99,0.04925,0.04925,0.04445,0.04796,20150520,0.0,0.0
100,0.04708,0.05178,0.0459,0.04955,20150521,0.0,0.0
101,0.04815,0.05288,0.04591,0.04807,20150522,0.0,0.0
102,0.04423,0.05257,0.04181,0.04564,20150523,0.0,0.0
103,0.05191,0.05191,0.04434,0.04461,20150524,0.0,0.0
104,0.04511,0.05114,0.04511,0.05114,20150525,0.0,0.0
105,0.04407,0.04995,0.044,0.04757,20150526,0.0,0.0
106,0.04758,0.05275,0.04397,0.04397,20150527,0.0,0.0
107,0.0534,0.0534,0.04758,0.04758,20150528,0.0,0.0
108,0.05333,0.05333,0.04966,0.05333,20150529,0.0,0.0
109,0.05133,0.05247,0.04898,0.05247,20150530,0.0,0.0
110,0.04942,0.05169,0.04827,0.04827,20150531,0.0,0.0
111,0.0521,0.05244,0.0424,0.04798,20150601,0.0,0.0
112,0.05495,0.05495,0.0437,0.05271,20150602,0.0,0.0
113,0.05527,0.0564,0.04841,0.05491,20150603,0.0,0.0
114,0.05879,0.05942,0.05269,0.05493,20150604,0.0,0.0
115,0.06195,0.06308,0.05529,0.05907,20150605,0.0,0.0
116,0.0734,0.0734,0.06068,0.0618,20150606,0.0,0.0
117,0.07151,0.07522,0.07151,0.07299,20150607,0.0,0.0
118,0.07611,0.07771,0.06688,0.07314,20150608,0.0,0.0
119,0.07116,0.08035,0.06887,0.07644,20150609,0.0,0.0
120,0.08008,0.08463,0.06866,0.07092,20150610,0.0,0.0
121,0.08506,0.08506,0.07816,0.08046,20150611,0.0,0.0
122,0.0876,0.0876,0.08066,0.08527,20150612,0.0,0.0
123,0.09299,0.09299,0.08602,0.08837,20150613,0.0,0.0
124,0.09584,0.09584,0.08677,0.0935,20150614,0.0,0.0
125,0.09954,0.1019,0.09063,0.09717,20150615,0.0,0.0
126,0.1139,0.1139,0.1049,0.1049,20150616,0.0,0.0
127,0.1126,0.1184,0.1097,0.1128,20150617,0.0,0.0
128,0.1237,0.1237,0.1118,0.113,20150618,0.0,0.0
129,0.1221,0.1221,0.1196,0.1216,20150619,0.0,0.0
130,0.136,0.1421,0.1127,0.1323,20150620,0.0,0.0
131,0.1467,0.1538,0.1355,0.1355,20150621,0.0,0.0
132,0.1633,0.168,0.1361,0.1487,20150622,0.0,0.0
133,0.1658,0.1779,0.1609,0.1609,20150623,0.0,0.0
134,0.1924,0.1924,0.1636,0.1636,20150624,0.0,0.0
135,0.2095,0.2145,0.188,0.194,20150625,0.0,0.0
136,0.2191,0.2191,0.1919,0.2098,20150626,0.0,0.0
137,0.2407,0.2448,0.2056,0.2261,20150627,0.0,0.0
138,0.224,0.2402,0.2066,0.2389,20150628,0.0,0.0
139,0.241,0.2493,0.1824,0.2313,20150629,0.0,0.0
140,0.2073,0.2483,0.2007,0.2477,20150630,0.0,0.0
141,0.2221,0.2421,0.2022,0.2022,20150701,0.0,0.0
142,0.1998,0.237,0.1998,0.2197,20150702,0.0,0.0
143,0.1427,0.2265,0.1162,0.2002,20150703,0.0,0.0
144,0.1726,0.2093,0.1453,0.1456,20150704,0.0,0.0
145,0.1622,0.1986,0.1621,0.179,20150705,0.0,0.0
146,0.1628,0.1749,0.148,0.1615,20150706,0.0,0.0
147,0.1795,0.1797,0.1546,0.1611,20150707,0.0,0.0
148,0.1674,0.1812,0.1612,0.1812,20150708,0.0,0.0
149,0.2207,0.2207,0.1677,0.1677,20150709,0.0,0.0
150,0.1844,0.2553,0.1792,0.2326,20150710,0.0,0.0
151,0.1754,0.21,0.1648,0.1898,20150711,0.0,0.0
152,0.1754,0.215,0.1711,0.1865,20150712,0.0,0.0
153,0.1668,0.2061,0.1626,0.1641,20150713,0.0,0.0
154,0.2085,0.2085,0.1636,0.1649,20150714,0.0,0.0
155,0.18,0.2551,0.1644,0.2059,20150715,0.0,0.0
156,0.2107,0.2185,0.1715,0.1757,20150716,0.0,0.0
157,0.2447,0.2447,0.1806,0.238,20150717,0.0,0.0
158,0.2028,0.2534,0.1899,0.2398,20150718,0.0,0.0
159,0.2007,0.208,0.2007,0.2022,20150719,0.0,0.0
160,0.2001,0.2397,0.2001,0.204,20150720,0.0,0.0
161,0.1981,0.2542,0.1954,0.1983,20150721,0.0,0.0
162,0.2212,0.2526,0.1991,0.1991,20150722,0.0,0.0
163,0.2517,0.2517,0.1929,0.1929,20150723,0.0,0.0
164,0.2624,0.2665,0.2078,0.2634,20150724,0.0,0.0
165,0.2483,0.267,0.2315,0.2628,20150725,0.0,0.0
166,0.2336,0.2684,0.2329,0.2509,20150726,0.0,0.0
167,0.2344,0.2479,0.2344,0.2346,20150727,0.0,0.0
168,0.2467,0.2474,0.232,0.235,20150728,0.0,0.0
169,0.2632,0.2653,0.228,0.2422,20150729,0.0,0.0
170,0.2612,0.2641,0.2462,0.262,20150730,0.0,0.0
171,0.2582,0.2582,0.2434,0.2582,20150731,0.0,0.0
172,0.2219,0.2552,0.2177,0.2552,20150801,0.0,0.0
173,0.2279,0.235,0.2116,0.2226,20150802,0.0,0.0
174,0.1944,0.2281,0.1943,0.2281,20150803,0.0,0.0
175,0.2273,0.2273,0.1962,0.1963,20150804,0.0,0.0
176,0.2172,0.2252,0.1747,0.2252,20150805,0.0,0.0
177,0.2002,0.2196,0.1825,0.2113,20150806,0.0,0.0
178,0.203,0.2195,0.2001,0.2001,20150807,0.0,0.0
179,0.1758,0.2043,0.1733,0.1889,20150808,0.0,0.0
180,0.1987,0.2085,0.1794,0.1794,20150809,0.0,0.0
181,0.1686,0.208,0.1672,0.1983,20150810,0.0,0.0
182,0.1991,0.1991,0.1722,0.1722,20150811,0.0,0.0
183,0.1981,0.1981,0.174,0.1981,20150812,0.0,0.0
184,0.2079,0.2079,0.174,0.1949,20150813,0.0,0.0
185,0.186,0.2094,0.1855,0.2091,20150814,0.0,0.0
186,0.1955,0.2076,0.1828,0.1828,20150815,0.0,0.0
187,0.1928,0.193,0.1928,0.1929,20150816,0.0,0.0
188,0.1993,0.2083,0.1903,0.1928,20150817,0.0,0.0
189,0.19,0.1998,0.1875,0.1913,20150818,0.0,0.0
190,0.1853,0.1989,0.174,0.174,20150819,0.0,0.0
191,0.2066,0.2127,0.1924,0.1924,20150820,0.0,0.0
192,0.2137,0.2138,0.2045,0.2046,20150821,0.0,0.0
193,0.2123,0.2123,0.2035,0.2111,20150822,0.0,0.0
194,0.2065,0.2097,0.201,0.2097,20150823,0.0,0.0
195,0.1903,0.1955,0.1875,0.1926,20150824,0.0,0.0
196,0.2007,0.2038,0.1879,0.1985,20150825,0.0,0.0
197,0.1912,0.2069,0.1912,0.2047,20150826,0.0,0.0
198,0.1963,0.2036,0.1797,0.1893,20150827,0.0,0.0
199,0.2085,0.2117,0.176,0.2041,20150828,0.0,0.0
200,0.2053,0.2055,0.1865,0.1865,20150829,0.0,0.0
201,0.2056,0.2056,0.1969,0.2052,20150830,0.0,0.0
202,0.2031,0.2088,0.198,0.2065,20150831,0.0,0.0
203,0.2045,0.2067,0.2011,0.2011,20150901,0.0,0.0
204,0.2081,0.2092,0.2027,0.2058,20150902,0.0,0.0
205,0.2024,0.2091,0.2005,0.2058,20150903,0.0,0.0
206,0.2049,0.2118,0.2037,0.2061,20150904,0.0,0.0
207,0.2025,0.2148,0.1425,0.208,20150905,0.0,0.0
208,0.2111,0.2111,0.1946,0.2079,20150906,0.0,0.0
209,0.1902,0.2108,0.1513,0.2108,20150907,0.0,0.0
210,0.1021,0.1931,0.0973,0.1931,20150908,0.0,0.0
211,0.08597,0.1089,0.05817,0.09964,20150909,0.0,0.0
212,0.09792,0.1381,0.08618,0.08621,20150910,0.0,0.0
213,0.1104,0.1352,0.09596,0.09867,20150911,0.0,0.0
214,0.07544,0.1084,0.03277,0.1084,20150912,0.0,0.0
215,0.08791,0.09668,0.07368,0.07371,20150913,0.0,0.0
216,0.07955,0.09268,0.07472,0.0878,20150914,0.0,0.0
217,0.08001,0.08034,0.0746,0.07942,20150915,0.0,0.0
218,0.09144,0.09144,0.07969,0.07969,20150916,0.0,0.0
219,0.04654,0.09984,0.04654,0.09309,20150917,0.0,0.0
220,0.05805,0.0839,0.03715,0.04644,20150918,0.0,0.0
221,0.07858,0.08962,0.04969,0.05778,20150919,0.0,0.0
222,0.06905,0.07857,0.05107,0.07857,20150920,0.0,0.0
223,0.07842,0.09956,0.06763,0.06763,20150921,0.0,0.0
224,0.09557,0.0989,0.0797,0.0797,20150922,0.0,0.0
225,0.1007,0.1007,0.07127,0.09552,20150923,0.0,0.0
226,0.1023,0.1024,0.07763,0.1024,20150924,0.0,0.0
227,0.1025,0.1029,0.08767,0.1029,20150925,0.0,0.0
228,0.08505,0.09372,0.08201,0.09114,20150926,0.0,0.0
229,0.08138,0.09065,0.08138,0.0844,20150927,0.0,0.0
230,0.08313,0.09314,0.08313,0.0836,20150928,0.0,0.0
231,0.09099,0.09232,0.07364,0.08238,20150929,0.0,0.0
232,0.09437,0.09437,0.09069,0.09069,20150930,0.0,0.0
233,0.09482,0.09482,0.09221,0.09247,20151001,0.0,0.0
234,0.09184,0.1036,0.08652,0.09468,20151002,0.0,0.0
235,0.1034,0.1034,0.09297,0.1024,20151003,0.0,0.0
236,0.09533,0.1071,0.09533,0.1033,20151004,0.0,0.0
237,0.08708,0.09846,0.07209,0.09606,20151005,0.0,0.0
238,0.07387,0.09695,0.07387,0.08925,20151006,0.0,0.0
239,0.09719,0.1215,0.07292,0.07292,20151007,0.0,0.0
240,0.121,0.121,0.09461,0.09703,20151008,0.0,0.0
241,0.09918,0.1218,0.08688,0.1218,20151009,0.0,0.0
242,0.08734,0.09971,0.08734,0.09971,20151010,0.0,0.0
243,0.104,0.104,0.08816,0.08816,20151011,0.0,0.0
244,0.09814,0.103,0.0871,0.103,20151012,0.0,0.0
245,0.09257,0.1243,0.09242,0.09951,20151013,0.0,0.0
246,0.1222,0.1262,0.09389,0.09389,20151014,0.0,0.0
247,0.1514,0.1654,0.1094,0.1232,20151015,0.0,0.0
248,0.122,0.1709,0.1198,0.1564,20151016,0.0,0.0
249,0.1391,0.1402,0.1204,0.1251,20151017,0.0,0.0
250,0.1335,0.1649,0.1243,0.135,20151018,0.0,0.0
251,0.1452,0.1452,0.1346,0.1346,20151019,0.0,0.0
252,0.131,0.1485,0.1281,0.1485,20151020,0.0,0.0
253,0.1125,0.1457,0.1125,0.1298,20151021,0.0,0.0
254,0.1024,0.1346,0.1024,0.1155,20151022,0.0,0.0
255,0.1034,0.1142,0.1034,0.1034,20151023,0.0,0.0
256,0.109,0.109,0.1055,0.1055,20151024,0.0,0.0
257,0.1149,0.1214,0.1108,0.1111,20151025,0.0,0.0
258,0.1005,0.1107,0.0864,0.1107,20151026,0.0,0.0
259,0.08265,0.1061,0.07278,0.1039,20151027,0.0,0.0
260,0.1487,0.1487,0.06972,0.08514,20151028,0.0,0.0
261,0.1305,0.1537,0.0934,0.1537,20151029,0.0,0.0
262,0.1305,0.1603,0.1129,0.113,20151030,0.0,0.0
263,0.1251,0.1258,0.1121,0.1242,20151031,0.0,0.0
264,0.1259,0.1298,0.1259,0.1298,20151101,0.0,0.0
265,0.1216,0.14,0.1169,0.14,20151102,0.0,0.0
266,0.1227,0.1502,0.1226,0.1342,20151103,0.0,0.0
267,0.1552,0.1574,0.124,0.124,20151104,0.0,0.0
268,0.09728,0.1482,0.09457,0.1482,20151105,0.0,0.0
269,0.09756,0.09989,0.09401,0.09401,20151106,0.0,0.0
270,0.1002,0.1512,0.1002,0.1315,20151107,0.0,0.0
271,0.1037,0.1279,0.09672,0.09672,20151108,0.0,0.0
272,0.1492,0.1492,0.1061,0.1061,20151109,0.0,0.0
273,0.09919,0.1321,0.09784,0.1321,20151110,0.0,0.0
274,0.11,0.11,0.08837,0.08977,20151111,0.0,0.0
275,0.11,0.1205,0.1035,0.1205,20151112,0.0,0.0
276,0.1068,0.1235,0.1068,0.1068,20151113,0.0,0.0
277,0.1099,0.1228,0.1062,0.1062,20151114,0.0,0.0
278,0.1048,0.1143,0.1048,0.1052,20151115,0.0,0.0
279,0.1179,0.1179,0.109,0.109,20151116,0.0,0.0
280,0.1192,0.1202,0.1105,0.1175,20151117,0.0,0.0
281,0.1318,0.1318,0.09997,0.12,20151118,0.0,0.0
282,0.1046,0.1275,0.1034,0.1275,20151119,0.0,0.0
283,0.1174,0.1174,0.1034,0.1034,20151120,0.0,0.0
284,0.1187,0.1187,0.1047,0.1047,20151121,0.0,0.0
285,0.118,0.118,0.104,0.118,20151122,0.0,0.0
286,0.09586,0.1177,0.09586,0.1038,20151123,0.0,0.0
287,0.09477,0.1045,0.09474,0.09474,20151124,0.0,0.0
288,0.1078,0.1081,0.09747,0.0975,20151125,0.0,0.0
289,0.1053,0.1167,0.1053,0.1165,20151126,0.0,0.0
290,0.107,0.1258,0.107,0.1186,20151127,0.0,0.0
291,0.1299,0.1301,0.1067,0.121,20151128,0.0,0.0
292,0.1163,0.1339,0.1154,0.1154,20151129,0.0,0.0
293,0.1176,0.118,0.1176,0.118,20151130,0.0,0.0
294,0.1081,0.123,0.1009,0.1126,20151201,0.0,0.0
295,0.1223,0.1223,0.103,0.103,20151202,0.0,0.0
296,0.1081,0.1315,0.106,0.1224,20151203,0.0,0.0
297,0.1236,0.1266,0.1085,0.1085,20151204,0.0,0.0
298,0.1205,0.1388,0.1167,0.1353,20151205,0.0,0.0
299,0.1377,0.1377,0.1226,0.1226,20151206,0.0,0.0
300,0.1231,0.138,0.1229,0.138,20151207,0.0,0.0
301,0.1427,0.1609,0.1282,0.1282,20151208,0.0,0.0
302,0.1631,0.1632,0.1446,0.1446,20151209,0.0,0.0
303,0.1538,0.1637,0.1526,0.1629,20151210,0.0,0.0
304,0.194,0.2069,0.1654,0.1665,20151211,0.0,0.0
305,0.1644,0.1864,0.1365,0.1864,20151212,0.0,0.0
306,0.1556,0.1738,0.1552,0.1653,20151213,0.0,0.0
307,0.1389,0.1716,0.1349,0.1582,20151214,0.0,0.0
308,0.185,0.185,0.1423,0.1454,20151215,0.0,0.0
309,0.204,0.2088,0.168,0.1815,20151216,0.0,0.0
310,0.205,0.205,0.1685,0.1822,20151217,0.0,0.0
311,0.2779,0.2779,0.1899,0.2084,20151218,0.0,0.0
312,0.345,0.3609,0.2357,0.2767,20151219,0.0,0.0
313,0.2599,0.3305,0.2432,0.3305,20151220,0.0,0.0
314,0.2275,0.3271,0.2275,0.2574,20151221,0.0,0.0
315,0.2071,0.26,0.1991,0.2273,20151222,0.0,0.0
316,0.2522,0.2556,0.2051,0.2096,20151223,0.0,0.0
317,0.169,0.2582,0.1382,0.2582,20151224,0.0,0.0
318,0.2452,0.2452,0.174,0.2452,20151225,0.0,0.0
319,0.1866,0.2326,0.1866,0.2243,20151226,0.0,0.0
320,0.207,0.2365,0.2045,0.2045,20151227,0.0,0.0
321,0.2137,0.2362,0.189,0.2067,20151228,0.0,0.0
322,0.2384,0.2384,0.1943,0.2189,20151229,0.0,0.0
323,0.2133,0.2358,0.1922,0.2358,20151230,0.0,0.0
324,0.2094,0.2373,0.1975,0.2147,20151231,0.0,0.0
325,0.2114,0.2396,0.2114,0.2114,20160101,0.0,0.0
326,0.2389,0.2394,0.2113,0.2113,20160102,0.0,0.0
327,0.1913,0.2373,0.1913,0.2373,20160103,0.0,0.0
328,0.2158,0.2162,0.1925,0.1925,20160104,0.0,0.0
329,0.1917,0.2147,0.1917,0.2147,20160105,0.0,0.0
330,0.1766,0.2111,0.1766,0.1915,20160106,0.0,0.0
331,0.1994,0.2239,0.1994,0.1994,20160107,0.0,0.0
332,0.2151,0.2151,0.1976,0.1976,20160108,0.0,0.0
333,0.161,0.2129,0.139,0.2129,20160109,0.0,0.0
334,0.1383,0.174,0.1383,0.1602,20160110,0.0,0.0
335,0.1742,0.1742,0.1366,0.1388,20160111,0.0,0.0
336,0.1731,0.1731,0.1358,0.1731,20160112,0.0,0.0
337,0.1641,0.1681,0.1319,0.1681,20160113,0.0,0.0
338,0.133,0.1629,0.133,0.1629,20160114,0.0,0.0
339,0.1154,0.1154,0.1154,0.1154,20160115,0.0,0.0
340,0.1194,0.1194,0.1194,0.1194,20160116,0.0,0.0
341,0.1186,0.1186,0.1186,0.1186,20160117,0.0,0.0
342,0.1192,0.1192,0.1192,0.1192,20160118,0.0,0.0
343,0.1176,0.1176,0.1176,0.1176,20160119,0.0,0.0
344,0.1285,0.1285,0.1285,0.1285,20160120,0.0,0.0
345,0.1272,0.1272,0.1272,0.1272,20160121,0.0,0.0
346,0.1186,0.1186,0.1186,0.1186,20160122,0.0,0.0
347,0.1205,0.1205,0.1205,0.1205,20160123,0.0,0.0
348,0.1247,0.1247,0.1247,0.1247,20160124,0.0,0.0
349,0.1218,0.1218,0.1218,0.1218,20160125,0.0,0.0
350,0.1208,0.1208,0.1208,0.1208,20160126,0.0,0.0
351,0.1225,0.1225,0.1225,0.1225,20160127,0.0,0.0
352,0.1177,0.1177,0.1177,0.1177,20160128,0.0,0.0
353,0.1179,0.1179,0.1179,0.1179,20160129,0.0,0.0
354,0.1171,0.1171,0.1171,0.1171,20160130,0.0,0.0
355,0.1147,0.1147,0.1147,0.1147,20160131,0.0,0.0
356,0.1154,0.1154,0.1154,0.1154,20160201,0.0,0.0
357,0.1159,0.1159,0.1159,0.1159,20160202,0.0,0.0
358,0.1141,0.1141,0.1141,0.1141,20160203,0.0,0.0
359,0.1211,0.1211,0.1211,0.1211,20160204,0.0,0.0
360,0.1198,0.1198,0.1198,0.1198,20160205,0.0,0.0
361,0.1168,0.1168,0.1168,0.1168,20160206,0.0,0.0
362,0.1172,0.1172,0.1172,0.1172,20160207,0.0,0.0
363,0.1155,0.1155,0.1155,0.1155,20160208,0.0,0.0
364,0.1163,0.1163,0.1163,0.1163,20160209,0.0,0.0
365,0.1184,0.1184,0.1184,0.1184,20160210,0.0,0.0
366,0.1176,0.1176,0.1176,0.1176,20160211,0.0,0.0
367,0.1191,0.1191,0.1191,0.1191,20160212,0.0,0.0
368,0.1209,0.1209,0.1209,0.1209,20160213,0.0,0.0
369,0.1257,0.1257,0.1257,0.1257,20160214,0.0,0.0
370,0.1243,0.1243,0.1243,0.1243,20160215,0.0,0.0
371,0.126,0.126,0.126,0.126,20160216,0.0,0.0
372,0.1293,0.1293,0.1293,0.1293,20160217,0.0,0.0
373,0.1306,0.1306,0.1306,0.1306,20160218,0.0,0.0
374,0.1302,0.1302,0.1302,0.1302,20160219,0.0,0.0
375,0.1364,0.1364,0.1364,0.1364,20160220,0.0,0.0
376,0.1357,0.1357,0.1357,0.1357,20160221,0.0,0.0
377,0.1357,0.1357,0.1357,0.1357,20160222,0.0,0.0
378,0.1302,0.1302,0.1302,0.1302,20160223,0.0,0.0
379,0.131,0.131,0.131,0.131,20160224,0.0,0.0
380,0.1313,0.1313,0.1313,0.1313,20160225,0.0,0.0
381,0.1325,0.1325,0.1325,0.1325,20160226,0.0,0.0
382,0.1337,0.1337,0.1337,0.1337,20160227,0.0,0.0
383,0.1341,0.1341,0.1341,0.1341,20160228,0.0,0.0
384,0.1352,0.1352,0.1352,0.1352,20160229,0.0,0.0
385,0.1346,0.1346,0.1346,0.1346,20160301,0.0,0.0
386,0.1319,0.1319,0.1319,0.1319,20160302,0.0,0.0
387,0.1301,0.1301,0.1301,0.1301,20160303,0.0,0.0
388,0.1269,0.1269,0.1269,0.1269,20160304,0.0,0.0
389,0.1237,0.1237,0.1237,0.1237,20160305,0.0,0.0
390,0.1258,0.1258,0.1258,0.1258,20160306,0.0,0.0
391,0.1286,0.1286,0.1286,0.1286,20160307,0.0,0.0
392,0.1277,0.1277,0.1277,0.1277,20160308,0.0,0.0
393,0.128,0.128,0.128,0.128,20160309,0.0,0.0
394,0.1289,0.1289,0.1289,0.1289,20160310,0.0,0.0
395,0.1299,0.1299,0.1299,0.1299,20160311,0.0,0.0
396,0.1272,0.1272,0.1272,0.1272,20160312,0.0,0.0
397,0.1278,0.1278,0.1278,0.1278,20160313,0.0,0.0
398,0.1284,0.1284,0.1284,0.1284,20160314,0.0,0.0
399,0.1287,0.1287,0.1287,0.1287,20160315,0.0,0.0
400,0.1289,0.1289,0.1289,0.1289,20160316,0.0,0.0
401,0.1296,0.1296,0.1296,0.1296,20160317,0.0,0.0
402,0.1265,0.1265,0.1265,0.1265,20160318,0.0,0.0
403,0.1267,0.1267,0.1267,0.1267,20160319,0.0,0.0
404,0.1276,0.1276,0.1276,0.1276,20160320,0.0,0.0
405,0.1274,0.1274,0.1274,0.1274,20160321,0.0,0.0
406,0.129,0.129,0.129,0.129,20160322,0.0,0.0
407,0.1293,0.1293,0.1293,0.1293,20160323,0.0,0.0
408,0.1286,0.1286,0.1286,0.1286,20160324,0.0,0.0
409,0.1289,0.1289,0.1289,0.1289,20160325,0.0,0.0
410,0.1291,0.1291,0.1291,0.1291,20160326,0.0,0.0
411,0.1316,0.1316,0.1316,0.1316,20160327,0.0,0.0
412,0.1309,0.1309,0.1309,0.1309,20160328,0.0,0.0
