,close,high,low,open,time,volumefrom,volumeto
407,0.001263,0.001263,0.001263,0.001263,20150402,0.0,0.0
408,0.001272,0.001272,0.001272,0.001272,20150403,0.0,0.0
409,0.001264,0.001264,0.001264,0.001264,20150404,0.0,0.0
410,0.001298,0.001298,0.001298,0.001298,20150405,0.0,0.0
411,0.001275,0.001275,0.001275,0.001275,20150406,0.0,0.0
412,0.001265,0.001265,0.001265,0.001265,20150407,0.0,0.0
413,0.001223,0.001223,0.001223,0.001223,20150408,0.0,0.0
414,0.001217,0.001217,0.001217,0.001217,20150409,0.0,0.0
415,0.001174,0.001174,0.001174,0.001174,20150410,0.0,0.0
416,0.001182,0.001182,0.001182,0.001182,20150411,0.0,0.0
417,0.001179,0.001179,0.001179,0.001179,20150412,0.0,0.0
418,0.001118,0.001118,0.001118,0.001118,20150413,0.0,0.0
419,0.00109,0.00109,0.00109,0.00109,20150414,0.0,0.0
420,0.001115,0.001115,0.001115,0.001115,20150415,0.0,0.0
421,0.00114,0.00114,0.00114,0.00114,20150416,0.0,0.0
422,0.001113,0.001113,0.001113,0.001113,20150417,0.0,0.0
423,0.001117,0.001117,0.001117,0.001117,20150418,0.0,0.0
424,0.001115,0.001115,0.001115,0.001115,20150419,0.0,0.0
425,0.001121,0.001121,0.001121,0.001121,20150420,0.0,0.0
426,0.001169,0.001169,0.001169,0.001169,20150421,0.0,0.0
427,0.001169,0.001169,0.001169,0.001169,20150422,0.0,0.0
428,0.001177,0.001177,0.001177,0.001177,20150423,0.0,0.0
429,0.001155,0.001155,0.001155,0.001155,20150424,0.0,0.0
430,0.001131,0.001131,0.001131,0.001131,20150425,0.0,0.0
431,0.001094,0.001094,0.001094,0.001094,20150426,0.0,0.0
432,0.001145,0.001145,0.001145,0.001145,20150427,0.0,0.0
433,0.001129,0.001129,0.001129,0.001129,20150428,0.0,0.0
434,0.001127,0.001127,0.001127,0.001127,20150429,0.0,0.0
435,0.001179,0.001179,0.001179,0.001179,20150430,0.0,0.0
436,0.001166,0.001166,0.001166,0.001166,20150501,0.0,0.0
437,0.001177,0.001177,0.001177,0.001177,20150502,0.0,0.0
438,0.0012,0.0012,0.0012,0.0012,20150503,0.0,0.0
439,0.001195,0.001195,0.001195,0.001195,20150504,0.0,0.0
440,0.001179,0.001179,0.001179,0.001179,20150505,0.0,0.0
441,0.00115,0.00115,0.00115,0.00115,20150506,0.0,0.0
442,0.001189,0.001189,0.001189,0.001189,20150507,0.0,0.0
443,0.001219,0.001219,0.001219,0.001219,20150508,0.0,0.0
444,0.001207,0.001207,0.001207,0.001207,20150509,0.0,0.0
445,0.0012,0.0012,0.0012,0.0012,20150510,0.0,0.0
446,0.001209,0.001209,0.001209,0.001209,20150511,0.0,0.0
447,0.001208,0.001208,0.001208,0.001208,20150512,0.0,0.0
448,0.001182,0.001182,0.001182,0.001182,20150513,0.0,0.0
449,0.001185,0.001185,0.001185,0.001185,20150514,0.0,0.0
450,0.001186,0.001186,0.001186,0.001186,20150515,0.0,0.0
451,0.001181,0.001181,0.001181,0.001181,20150516,0.0,0.0
452,0.001182,0.001182,0.001182,0.001182,20150517,0.0,0.0
453,0.001163,0.001163,0.001163,0.001163,20150518,0.0,0.0
454,0.00116,0.00116,0.00116,0.00116,20150519,0.0,0.0
455,0.00117,0.00117,0.00117,0.00117,20150520,0.0,0.0
456,0.001177,0.001177,0.001177,0.001177,20150521,0.0,0.0
457,0.001202,0.001202,0.001202,0.001202,20150522,0.0,0.0
458,0.001195,0.001195,0.001195,0.001195,20150523,0.0,0.0
459,0.001205,0.001205,0.001205,0.001205,20150524,0.0,0.0
460,0.001187,0.001187,0.001187,0.001187,20150525,0.0,0.0
461,0.001189,0.001189,0.001189,0.001189,20150526,0.0,0.0
462,0.001186,0.001186,0.001186,0.001186,20150527,0.0,0.0
463,0.001187,0.001187,0.001187,0.001187,20150528,0.0,0.0
464,0.001185,0.001185,0.001185,0.001185,20150529,0.0,0.0
465,0.001166,0.001166,0.001166,0.001166,20150530,0.0,0.0
466,0.001149,0.001149,0.001149,0.001149,20150531,0.0,0.0
467,0.001116,0.001116,0.001116,0.001116,20150601,0.0,0.0
468,0.001129,0.001129,0.001129,0.001129,20150602,0.0,0.0
469,0.001128,0.001128,0.001128,0.001128,20150603,0.0,0.0
470,0.001121,0.001121,0.001121,0.001121,20150604,0.0,0.0
471,0.001126,0.001126,0.001126,0.001126,20150605,0.0,0.0
472,0.001124,0.001124,0.001124,0.001124,20150606,0.0,0.0
473,0.001117,0.001117,0.001117,0.001117,20150607,0.0,0.0
474,0.001143,0.001143,0.001143,0.001143,20150608,0.0,0.0
475,0.001148,0.001148,0.001148,0.001148,20150609,0.0,0.0
476,0.001144,0.001144,0.001144,0.001144,20150610,0.0,0.0
477,0.001149,0.001149,0.001149,0.001149,20150611,0.0,0.0
478,0.001152,0.001152,0.001152,0.001152,20150612,0.0,0.0
479,0.001162,0.001162,0.001162,0.001162,20150613,0.0,0.0
480,0.001169,0.001169,0.001169,0.001169,20150614,0.0,0.0
481,0.001185,0.001185,0.001185,0.001185,20150615,0.0,0.0
482,0.001249,0.001249,0.001249,0.001249,20150616,0.0,0.0
483,0.001237,0.001237,0.001237,0.001237,20150617,0.0,0.0
484,0.001242,0.001242,0.001242,0.001242,20150618,0.0,0.0
485,0.001221,0.001221,0.001221,0.001221,20150619,0.0,0.0
486,0.001225,0.001225,0.001225,0.001225,20150620,0.0,0.0
487,0.001221,0.001221,0.001221,0.001221,20150621,0.0,0.0
488,0.001237,0.001237,0.001237,0.001237,20150622,0.0,0.0
489,0.001219,0.001219,0.001219,0.001219,20150623,0.0,0.0
490,0.001203,0.001203,0.001203,0.001203,20150624,0.0,0.0
491,0.001213,0.001213,0.001213,0.001213,20150625,0.0,0.0
492,0.001215,0.001215,0.001215,0.001215,20150626,0.0,0.0
493,0.001254,0.001254,0.001254,0.001254,20150627,0.0,0.0
494,0.001244,0.001244,0.001244,0.001244,20150628,0.0,0.0
495,0.001285,0.001285,0.001285,0.001285,20150629,0.0,0.0
496,0.001321,0.001321,0.001321,0.001321,20150630,0.0,0.0
497,0.001288,0.001288,0.001288,0.001288,20150701,0.0,0.0
498,0.001274,0.001274,0.001274,0.001274,20150702,0.0,0.0
499,0.001277,0.001277,0.001277,0.001277,20150703,0.0,0.0
500,0.001303,0.001303,0.001303,0.001303,20150704,0.0,0.0
501,0.001351,0.001351,0.001351,0.001351,20150705,0.0,0.0
502,0.001345,0.001345,0.001345,0.001345,20150706,0.0,0.0
503,0.001331,0.001331,0.001331,0.001331,20150707,0.0,0.0
504,0.001343,0.001343,0.001343,0.001343,20150708,0.0,0.0
505,0.001346,0.001346,0.001346,0.001346,20150709,0.0,0.0
506,0.001418,0.001418,0.001418,0.001418,20150710,0.0,0.0
507,0.00146,0.00146,0.00146,0.00146,20150711,0.0,0.0
508,0.001552,0.001552,0.001552,0.001552,20150712,0.0,0.0
509,0.001452,0.001452,0.001452,0.001452,20150713,0.0,0.0
510,0.001435,0.001435,0.001435,0.001435,20150714,0.0,0.0
511,0.001417,0.001417,0.001417,0.001417,20150715,0.0,0.0
512,0.001383,0.001383,0.001383,0.001383,20150716,0.0,0.0
513,0.001398,0.001398,0.001398,0.001398,20150717,0.0,0.0
514,0.00137,0.00137,0.00137,0.00137,20150718,0.0,0.0
515,0.001366,0.001366,0.001366,0.001366,20150719,0.0,0.0
516,0.001388,0.001388,0.001388,0.001388,20150720,0.0,0.0
517,0.001375,0.001375,0.001375,0.001375,20150721,0.0,0.0
518,0.001382,0.001382,0.001382,0.001382,20150722,0.0,0.0
519,0.001378,0.001378,0.001378,0.001378,20150723,0.0,0.0
520,0.001442,0.001442,0.001442,0.001442,20150724,0.0,0.0
521,0.001444,0.001444,0.001444,0.001444,20150725,0.0,0.0
522,0.001459,0.001459,0.001459,0.001459,20150726,0.0,0.0
523,0.001465,0.001465,0.001465,0.001465,20150727,0.0,0.0
524,0.001468,0.001468,0.001468,0.001468,20150728,0.0,0.0
525,0.001442,0.001442,0.001442,0.001442,20150729,0.0,0.0
526,0.001435,0.001435,0.001435,0.001435,20150730,0.0,0.0
527,0.001419,0.001419,0.001419,0.001419,20150731,0.0,0.0
528,0.001402,0.001402,0.001402,0.001402,20150801,0.0,0.0
529,0.001407,0.001407,0.001407,0.001407,20150802,0.0,0.0
530,0.001408,0.001408,0.001408,0.001408,20150803,0.0,0.0
531,0.001422,0.001422,0.001422,0.001422,20150804,0.0,0.0
532,0.001409,0.001409,0.001409,0.001409,20150805,0.0,0.0
533,0.00139,0.00139,0.00139,0.00139,20150806,0.0,0.0
534,0.001389,0.001389,0.001389,0.001389,20150807,0.0,0.0
535,0.001293,0.001293,0.001293,0.001293,20150808,0.0,0.0
536,0.001319,0.001319,0.001319,0.001319,20150809,0.0,0.0
537,0.001317,0.001317,0.001317,0.001317,20150810,0.0,0.0
538,0.001345,0.001345,0.001345,0.001345,20150811,0.0,0.0
539,0.001338,0.001338,0.001338,0.001338,20150812,0.0,0.0
540,0.001317,0.001317,0.001317,0.001317,20150813,0.0,0.0
541,0.001325,0.001325,0.001325,0.001325,20150814,0.0,0.0
542,0.001303,0.001303,0.001303,0.001303,20150815,0.0,0.0
543,0.001286,0.001286,0.001286,0.001286,20150816,0.0,0.0
544,0.001286,0.001286,0.001286,0.001286,20150817,0.0,0.0
545,0.001234,0.001234,0.001234,0.001234,20150818,0.0,0.0
546,0.00113,0.00113,0.00113,0.00113,20150819,0.0,0.0
547,0.001173,0.001173,0.001173,0.001173,20150820,0.0,0.0
548,0.001162,0.001162,0.001162,0.001162,20150821,0.0,0.0
549,0.001148,0.001148,0.001148,0.001148,20150822,0.0,0.0
550,0.001134,0.001134,0.001134,0.001134,20150823,0.0,0.0
551,0.001057,0.001057,0.001057,0.001057,20150824,0.0,0.0
552,0.001103,0.001103,0.001103,0.001103,20150825,0.0,0.0
553,0.001125,0.001125,0.001125,0.001125,20150826,0.0,0.0
554,0.001114,0.001114,0.001114,0.001114,20150827,0.0,0.0
555,0.001158,0.001158,0.001158,0.001158,20150828,0.0,0.0
556,0.001143,0.001143,0.001143,0.001143,20150829,0.0,0.0
557,0.001142,0.001142,0.001142,0.001142,20150830,0.0,0.0
558,0.001147,0.001147,0.001147,0.001147,20150831,0.0,0.0
559,0.001136,0.001136,0.001136,0.001136,20150901,0.0,0.0
560,0.001143,0.001143,0.001143,0.001143,20150902,0.0,0.0
561,0.001131,0.001131,0.001131,0.001131,20150903,0.0,0.0
562,0.001151,0.001151,0.001151,0.001151,20150904,0.0,0.0
563,0.001168,0.001168,0.001168,0.001168,20150905,0.0,0.0
564,0.001199,0.001199,0.001199,0.001199,20150906,0.0,0.0
565,0.001198,0.001198,0.001198,0.001198,20150907,0.0,0.0
566,0.001216,0.001216,0.001216,0.001216,20150908,0.0,0.0
567,0.001187,0.001187,0.001187,0.001187,20150909,0.0,0.0
568,0.00119,0.00119,0.00119,0.00119,20150910,0.0,0.0
569,0.0012,0.0012,0.0012,0.0012,20150911,0.0,0.0
570,0.001178,0.001178,0.001178,0.001178,20150912,0.0,0.0
571,0.001151,0.001151,0.001151,0.001151,20150913,0.0,0.0
572,0.00115,0.00115,0.00115,0.00115,20150914,0.0,0.0
573,0.001148,0.001148,0.001148,0.001148,20150915,0.0,0.0
574,0.001143,0.001143,0.001143,0.001143,20150916,0.0,0.0
575,0.001164,0.001164,0.001164,0.001164,20150917,0.0,0.0
576,0.001161,0.001161,0.001161,0.001161,20150918,0.0,0.0
577,0.001156,0.001156,0.001156,0.001156,20150919,0.0,0.0
578,0.001155,0.001155,0.001155,0.001155,20150920,0.0,0.0
579,0.001132,0.001132,0.001132,0.001132,20150921,0.0,0.0
580,0.00115,0.00115,0.00115,0.00115,20150922,0.0,0.0
581,0.001149,0.001149,0.001149,0.001149,20150923,0.0,0.0
582,0.001169,0.001169,0.001169,0.001169,20150924,0.0,0.0
583,0.001175,0.001175,0.001175,0.001175,20150925,0.0,0.0
584,0.001172,0.001172,0.001172,0.001172,20150926,0.0,0.0
585,0.001163,0.001163,0.001163,0.001163,20150927,0.0,0.0
586,0.001194,0.001194,0.001194,0.001194,20150928,0.0,0.0
587,0.001184,0.001184,0.001184,0.001184,20150929,0.0,0.0
588,0.00118,0.00118,0.00118,0.00118,20150930,0.0,0.0
589,0.001185,0.001185,0.001185,0.001185,20151001,0.0,0.0
590,0.001184,0.001184,0.001184,0.001184,20151002,0.0,0.0
591,0.001193,0.001193,0.001193,0.001193,20151003,0.0,0.0
592,0.001192,0.001192,0.001192,0.001192,20151004,0.0,0.0
593,0.001201,0.001201,0.001201,0.001201,20151005,0.0,0.0
594,0.001231,0.001231,0.001231,0.001231,20151006,0.0,0.0
595,0.001215,0.001215,0.001215,0.001215,20151007,0.0,0.0
596,0.001213,0.001213,0.001213,0.001213,20151008,0.0,0.0
597,0.00122,0.00122,0.00122,0.00122,20151009,0.0,0.0
598,0.001227,0.001227,0.001227,0.001227,20151010,0.0,0.0
599,0.001238,0.001238,0.001238,0.001238,20151011,0.0,0.0
600,0.001227,0.001227,0.001227,0.001227,20151012,0.0,0.0
601,0.001244,0.001244,0.001244,0.001244,20151013,0.0,0.0
602,0.001262,0.001262,0.001262,0.001262,20151014,0.0,0.0
603,0.001272,0.001272,0.001272,0.001272,20151015,0.0,0.0
604,0.001314,0.001314,0.001314,0.001314,20151016,0.0,0.0
605,0.001348,0.001348,0.001348,0.001348,20151017,0.0,0.0
606,0.001308,0.001308,0.001308,0.001308,20151018,0.0,0.0
607,0.001319,0.001319,0.001319,0.001319,20151019,0.0,0.0
608,0.001349,0.001349,0.001349,0.001349,20151020,0.0,0.0
609,0.001336,0.001336,0.001336,0.001336,20151021,0.0,0.0
610,0.001372,0.001372,0.001372,0.001372,20151022,0.0,0.0
611,0.001385,0.001385,0.001385,0.001385,20151023,0.0,0.0
612,0.001413,0.001413,0.001413,0.001413,20151024,0.0,0.0
613,0.001439,0.001439,0.001439,0.001439,20151025,0.0,0.0
614,0.001426,0.001426,0.001426,0.001426,20151026,0.0,0.0
615,0.001473,0.001473,0.001473,0.001473,20151027,0.0,0.0
616,0.001518,0.001518,0.001518,0.001518,20151028,0.0,0.0
617,0.001568,0.001568,0.001568,0.001568,20151029,0.0,0.0
618,0.001636,0.001636,0.001636,0.001636,20151030,0.0,0.0
619,0.001556,0.001556,0.001556,0.001556,20151031,0.0,0.0
620,0.001615,0.001615,0.001615,0.001615,20151101,0.0,0.0
621,0.001796,0.001796,0.001796,0.001796,20151102,0.0,0.0
622,0.001982,0.001982,0.001982,0.001982,20151103,0.0,0.0
623,0.002004,0.002004,0.002004,0.002004,20151104,0.0,0.0
624,0.001914,0.001914,0.001914,0.001914,20151105,0.0,0.0
625,0.001849,0.001849,0.001849,0.001849,20151106,0.0,0.0
626,0.001925,0.001925,0.001925,0.001925,20151107,0.0,0.0
627,0.001858,0.001858,0.001858,0.001858,20151108,0.0,0.0
628,0.001901,0.001901,0.001901,0.001901,20151109,0.0,0.0
629,0.001683,0.001683,0.001683,0.001683,20151110,0.0,0.0
630,0.001524,0.001524,0.001524,0.001524,20151111,0.0,0.0
631,0.001669,0.001669,0.001669,0.001669,20151112,0.0,0.0
632,0.001669,0.001669,0.001669,0.001669,20151113,0.0,0.0
633,0.001659,0.001659,0.001659,0.001659,20151114,0.0,0.0
634,0.001587,0.001587,0.001587,0.001587,20151115,0.0,0.0
635,0.001651,0.001651,0.001651,0.001651,20151116,0.0,0.0
636,0.00167,0.00167,0.00167,0.00167,20151117,0.0,0.0
637,0.00168,0.00168,0.00168,0.00168,20151118,0.0,0.0
638,0.001625,0.001625,0.001625,0.001625,20151119,0.0,0.0
639,0.001606,0.001606,0.001606,0.001606,20151120,0.0,0.0
640,0.001624,0.001624,0.001624,0.001624,20151121,0.0,0.0
641,0.001614,0.001614,0.001614,0.001614,20151122,0.0,0.0
642,0.001611,0.001611,0.001611,0.001611,20151123,0.0,0.0
643,0.001592,0.001592,0.001592,0.001592,20151124,0.0,0.0
644,0.001638,0.001638,0.001638,0.001638,20151125,0.0,0.0
645,0.001769,0.001769,0.001769,0.001769,20151126,0.0,0.0
646,0.001798,0.001798,0.001798,0.001798,20151127,0.0,0.0
647,0.001779,0.001779,0.001779,0.001779,20151128,0.0,0.0
648,0.001854,0.001854,0.001854,0.001854,20151129,0.0,0.0
649,0.00189,0.00189,0.00189,0.00189,20151130,0.0,0.0
650,0.001809,0.001809,0.001809,0.001809,20151201,0.0,0.0
651,0.0018,0.0018,0.0018,0.0018,20151202,0.0,0.0
652,0.001802,0.001802,0.001802,0.001802,20151203,0.0,0.0
653,0.001808,0.001808,0.001808,0.001808,20151204,0.0,0.0
654,0.001933,0.001933,0.001933,0.001933,20151205,0.0,0.0
655,0.001967,0.001967,0.001967,0.001967,20151206,0.0,0.0
656,0.001971,0.001971,0.001971,0.001971,20151207,0.0,0.0
657,0.002053,0.002053,0.002053,0.002053,20151208,0.0,0.0
658,0.00208,0.00208,0.00208,0.00208,20151209,0.0,0.0
659,0.002077,0.002077,0.002077,0.002077,20151210,0.0,0.0
660,0.002249,0.002249,0.002249,0.002249,20151211,0.0,0.0
661,0.002161,0.002161,0.002161,0.002161,20151212,0.0,0.0
662,0.002173,0.002173,0.002173,0.002173,20151213,0.0,0.0
663,0.00221,0.00221,0.00221,0.00221,20151214,0.0,0.0
664,0.002313,0.002313,0.002313,0.002313,20151215,0.0,0.0
665,0.00227,0.00227,0.00227,0.00227,20151216,0.0,0.0
666,0.002278,0.002278,0.002278,0.002278,20151217,0.0,0.0
667,0.002316,0.002316,0.002316,0.002316,20151218,0.0,0.0
668,0.002306,0.002306,0.002306,0.002306,20151219,0.0,0.0
669,0.002209,0.002209,0.002209,0.002209,20151220,0.0,0.0
670,0.002188,0.002188,0.002188,0.002188,20151221,0.0,0.0
671,0.002185,0.002185,0.002185,0.002185,20151222,0.0,0.0
672,0.002212,0.002212,0.002212,0.002212,20151223,0.0,0.0
673,0.002265,0.002265,0.002265,0.002265,20151224,0.0,0.0
674,0.00227,0.00227,0.00227,0.00227,20151225,0.0,0.0
675,0.002077,0.002077,0.002077,0.002077,20151226,0.0,0.0
676,0.002112,0.002112,0.002112,0.002112,20151227,0.0,0.0
677,0.002109,0.002109,0.002109,0.002109,20151228,0.0,0.0
678,0.00216,0.00216,0.00216,0.00216,20151229,0.0,0.0
679,0.002136,0.002136,0.002136,0.002136,20151230,0.0,0.0
680,0.00215,0.00215,0.00215,0.00215,20151231,0.0,0.0
681,0.00217,0.00217,0.00217,0.00217,20160101,0.0,0.0
682,0.002169,0.002169,0.002169,0.002169,20160102,0.0,0.0
683,0.002154,0.002154,0.002154,0.002154,20160103,0.0,0.0
684,0.002167,0.002167,0.002167,0.002167,20160104,0.0,0.0
685,0.002156,0.002156,0.002156,0.002156,20160105,0.0,0.0
686,0.002154,0.002154,0.002154,0.002154,20160106,0.0,0.0
687,0.002285,0.002285,0.002285,0.002285,20160107,0.0,0.0
688,0.002264,0.002264,0.002264,0.002264,20160108,0.0,0.0
689,0.002242,0.002242,0.002242,0.002242,20160109,0.0,0.0
690,0.002231,0.002231,0.002231,0.002231,20160110,0.0,0.0
691,0.002239,0.002239,0.002239,0.002239,20160111,0.0,0.0
692,0.002225,0.002225,0.002225,0.002225,20160112,0.0,0.0
693,0.002161,0.002161,0.002161,0.002161,20160113,0.0,0.0
694,0.002146,0.002146,0.002146,0.002146,20160114,0.0,0.0
695,0.001861,0.001861,0.001861,0.001861,20160115,0.0,0.0
696,0.001925,0.001925,0.001925,0.001925,20160116,0.0,0.0
697,0.001912,0.001912,0.001912,0.001912,20160117,0.0,0.0
698,0.001922,0.001922,0.001922,0.001922,20160118,0.0,0.0
699,0.001897,0.001897,0.001897,0.001897,20160119,0.0,0.0
700,0.002073,0.002073,0.002073,0.002073,20160120,0.0,0.0
701,0.002051,0.002051,0.002051,0.002051,20160121,0.0,0.0
702,0.001913,0.001913,0.001913,0.001913,20160122,0.0,0.0
703,0.001943,0.001943,0.001943,0.001943,20160123,0.0,0.0
704,0.002011,0.002011,0.002011,0.002011,20160124,0.0,0.0
705,0.001964,0.001964,0.001964,0.001964,20160125,0.0,0.0
706,0.001949,0.001949,0.001949,0.001949,20160126,0.0,0.0
707,0.001975,0.001975,0.001975,0.001975,20160127,0.0,0.0
708,0.001898,0.001898,0.001898,0.001898,20160128,0.0,0.0
709,0.001901,0.001901,0.001901,0.001901,20160129,0.0,0.0
710,0.001889,0.001889,0.001889,0.001889,20160130,0.0,0.0
711,0.001849,0.001849,0.001849,0.001849,20160131,0.0,0.0
712,0.001861,0.001861,0.001861,0.001861,20160201,0.0,0.0
713,0.00187,0.00187,0.00187,0.00187,20160202,0.0,0.0
714,0.00184,0.00184,0.00184,0.00184,20160203,0.0,0.0
715,0.001953,0.001953,0.001953,0.001953,20160204,0.0,0.0
716,0.001932,0.001932,0.001932,0.001932,20160205,0.0,0.0
717,0.001883,0.001883,0.001883,0.001883,20160206,0.0,0.0
718,0.00189,0.00189,0.00189,0.00189,20160207,0.0,0.0
719,0.001863,0.001863,0.001863,0.001863,20160208,0.0,0.0
720,0.001877,0.001877,0.001877,0.001877,20160209,0.0,0.0
721,0.001909,0.001909,0.001909,0.001909,20160210,0.0,0.0
722,0.001897,0.001897,0.001897,0.001897,20160211,0.0,0.0
723,0.00192,0.00192,0.00192,0.00192,20160212,0.0,0.0
724,0.001951,0.001951,0.001951,0.001951,20160213,0.0,0.0
725,0.002028,0.002028,0.002028,0.002028,20160214,0.0,0.0
726,0.002005,0.002005,0.002005,0.002005,20160215,0.0,0.0
727,0.002032,0.002032,0.002032,0.002032,20160216,0.0,0.0
728,0.002086,0.002086,0.002086,0.002086,20160217,0.0,0.0
729,0.002107,0.002107,0.002107,0.002107,20160218,0.0,0.0
730,0.0021,0.0021,0.0021,0.0021,20160219,0.0,0.0
731,0.0022,0.0022,0.0022,0.0022,20160220,0.0,0.0
732,0.002189,0.002189,0.002189,0.002189,20160221,0.0,0.0
733,0.002189,0.002189,0.002189,0.002189,20160222,0.0,0.0
734,0.0021,0.0021,0.0021,0.0021,20160223,0.0,0.0
735,0.002114,0.002114,0.002114,0.002114,20160224,0.0,0.0
736,0.002117,0.002117,0.002117,0.002117,20160225,0.0,0.0
737,0.002137,0.002137,0.002137,0.002137,20160226,0.0,0.0
738,0.002157,0.002157,0.002157,0.002157,20160227,0.0,0.0
739,0.002162,0.002162,0.002162,0.002162,20160228,0.0,0.0
740,0.002181,0.002181,0.002181,0.002181,20160229,0.0,0.0
741,0.00217,0.00217,0.00217,0.00217,20160301,0.0,0.0
742,0.002127,0.002127,0.002127,0.002127,20160302,0.0,0.0
743,0.002098,0.002098,0.002098,0.002098,20160303,0.0,0.0
744,0.002047,0.002047,0.002047,0.002047,20160304,0.0,0.0
745,0.001995,0.001995,0.001995,0.001995,20160305,0.0,0.0
746,0.00203,0.00203,0.00203,0.00203,20160306,0.0,0.0
747,0.002074,0.002074,0.002074,0.002074,20160307,0.0,0.0
748,0.00206,0.00206,0.00206,0.00206,20160308,0.0,0.0
749,0.002064,0.002064,0.002064,0.002064,20160309,0.0,0.0
750,0.002079,0.002079,0.002079,0.002079,20160310,0.0,0.0
751,0.002096,0.002096,0.002096,0.002096,20160311,0.0,0.0
752,0.002052,0.002052,0.002052,0.002052,20160312,0.0,0.0
753,0.002062,0.002062,0.002062,0.002062,20160313,0.0,0.0
754,0.002072,0.002072,0.002072,0.002072,20160314,0.0,0.0
755,0.002076,0.002076,0.002076,0.002076,20160315,0.0,0.0
756,0.00208,0.00208,0.00208,0.00208,20160316,0.0,0.0
757,0.002091,0.002091,0.002091,0.002091,20160317,0.0,0.0
758,0.002041,0.002041,0.002041,0.002041,20160318,0.0,0.0
759,0.002043,0.002043,0.002043,0.002043,20160319,0.0,0.0
760,0.002058,0.002058,0.002058,0.002058,20160320,0.0,0.0
761,0.002056,0.002056,0.002056,0.002056,20160321,0.0,0.0
762,0.002081,0.002081,0.002081,0.002081,20160322,0.0,0.0
763,0.002085,0.002085,0.002085,0.002085,20160323,0.0,0.0
764,0.002074,0.002074,0.002074,0.002074,20160324,0.0,0.0
765,0.002079,0.002079,0.002079,0.002079,20160325,0.0,0.0
766,0.002083,0.002083,0.002083,0.002083,20160326,0.0,0.0
767,0.002123,0.002123,0.002123,0.002123,20160327,0.0,0.0
768,0.002111,0.002111,0.002111,0.002111,20160328,0.0,0.0
769,0.002075,0.002075,0.002075,0.002075,20160329,0.0,0.0
770,0.002062,0.002062,0.002062,0.002062,20160330,0.0,0.0
771,0.002078,0.002078,0.002078,0.002078,20160331,0.0,0.0
772,0.002078,0.002078,0.002078,0.002078,20160401,0.0,0.0
773,0.002093,0.002093,0.002093,0.002093,20160402,0.0,0.0
774,0.002095,0.002095,0.002095,0.002095,20160403,0.0,0.0
775,0.002097,0.002097,0.002097,0.002097,20160404,0.0,0.0
776,0.00211,0.00211,0.00211,0.00211,20160405,0.0,0.0
777,0.002106,0.002106,0.002106,0.002106,20160406,0.0,0.0
778,0.002101,0.002101,0.002101,0.002101,20160407,0.0,0.0
779,0.002088,0.002088,0.002088,0.002088,20160408,0.0,0.0
780,0.00209,0.00209,0.00209,0.00209,20160409,0.0,0.0
781,0.002101,0.002101,0.002101,0.002101,20160410,0.0,0.0
782,0.002107,0.002107,0.002107,0.002107,20160411,0.0,0.0
783,0.002124,0.002124,0.002124,0.002124,20160412,0.0,0.0
784,0.002117,0.002117,0.002117,0.002117,20160413,0.0,0.0
785,0.00212,0.00212,0.00212,0.00212,20160414,0.0,0.0
786,0.002143,0.002143,0.002143,0.002143,20160415,0.0,0.0
787,0.00215,0.00215,0.00215,0.00215,20160416,0.0,0.0
788,0.002131,0.002131,0.002131,0.002131,20160417,0.0,0.0
789,0.002138,0.002138,0.002138,0.002138,20160418,0.0,0.0
790,0.002175,0.002175,0.002175,0.002175,20160419,0.0,0.0
791,0.002206,0.002206,0.002206,0.002206,20160420,0.0,0.0
792,0.002247,0.002247,0.002247,0.002247,20160421,0.0,0.0
793,0.002226,0.002226,0.002226,0.002226,20160422,0.0,0.0
794,0.00225,0.00225,0.00225,0.00225,20160423,0.0,0.0
795,0.002288,0.002288,0.002288,0.002288,20160424,0.0,0.0
796,0.002309,0.002309,0.002309,0.002309,20160425,0.0,0.0
797,0.00233,0.00233,0.00233,0.00233,20160426,0.0,0.0
798,0.002235,0.002235,0.002235,0.002235,20160427,0.0,0.0
799,0.002242,0.002242,0.002242,0.002242,20160428,0.0,0.0
800,0.002275,0.002275,0.002275,0.002275,20160429,0.0,0.0
801,0.002243,0.002243,0.002243,0.002243,20160430,0.0,0.0
802,0.002261,0.002261,0.002261,0.002261,20160501,0.0,0.0
803,0.002221,0.002221,0.002221,0.002221,20160502,0.0,0.0
804,0.002251,0.002251,0.002251,0.002251,20160503,0.0,0.0
805,0.002229,0.002229,0.002229,0.002229,20160504,0.0,0.0
806,0.00224,0.00224,0.00224,0.00224,20160505,0.0,0.0
807,0.002298,0.002298,0.002298,0.002298,20160506,0.0,0.0
808,0.002292,0.002292,0.002292,0.002292,20160507,0.0,0.0
809,0.002289,0.002289,0.002289,0.002289,20160508,0.0,0.0
810,0.002302,0.002302,0.002302,0.002302,20160509,0.0,0.0
811,0.002247,0.002247,0.002247,0.002247,20160510,0.0,0.0
812,0.002263,0.002263,0.002263,0.002263,20160511,0.0,0.0
813,0.002272,0.002272,0.002272,0.002272,20160512,0.0,0.0
814,0.002277,0.002277,0.002277,0.002277,20160513,0.0,0.0
815,0.002282,0.002282,0.002282,0.002282,20160514,0.0,0.0
816,0.002291,0.002291,0.002291,0.002291,20160515,0.0,0.0
817,0.002274,0.002274,0.002274,0.002274,20160516,0.0,0.0
