,close,high,low,open,time,volumefrom,volumeto
374,0.0005856,0.0006085,0.000578,0.0005818,20160129,12803.43,7.5
375,0.000612,0.00142,0.000578,0.0005818,20160130,103631.29,63.42
376,0.0006953,0.0006953,0.0006287,0.0005991,20160131,3603.79,2.51
377,0.0007406,0.0007406,0.0007109,0.0006997,20160201,5023.42,3.72
378,0.0007441,0.0007441,0.0006319,0.0007441,20160202,6140.7,4.57
379,0.0006072,0.0006735,0.0006072,0.0007324,20160203,2273.87,1.38
380,0.0006797,0.0007813,0.0006719,0.0006446,20160204,14105.69,9.59
381,0.0007072,0.0007072,0.0007034,0.0006724,20160205,2880.88,2.04
382,0.0006893,0.0006893,0.0006893,0.0006893,20160206,2479.63,1.71
383,0.0006916,0.0007559,0.0006916,0.0006916,20160207,22206.47,15.36
384,0.0006521,0.000667,0.0006521,0.0006819,20160208,1755.97,1.15
385,0.0006756,0.0006756,0.0006568,0.0006568,20160209,5616.09,3.79
386,0.0006683,0.0006797,0.0006683,0.0006874,20160210,1792.98,1.2
387,0.0006716,0.0006716,0.000664,0.000664,20160211,6405.34,4.3
388,0.0006682,0.0007182,0.0006682,0.0006798,20160212,41865.52,27.97
389,0.0005852,0.0006866,0.0005852,0.0006788,20160213,70697.8,41.37
390,0.0006407,0.0006894,0.0006366,0.0006083,20160214,20021.28,12.83
391,0.0007741,0.0007741,0.0006537,0.0006337,20160215,19748.52,15.29
392,0.0006543,0.0007844,0.0006543,0.0007844,20160216,11558.58,7.56
393,0.0006341,0.0006716,0.0006341,0.0006716,20160217,61181.86,38.8
394,0.000649,0.0006532,0.0006321,0.0006405,20160218,59180.98,38.41
395,0.0006384,0.0007056,0.0006342,0.0006468,20160219,25837.3,16.49
396,0.0006865,0.0007525,0.0006821,0.0006689,20160220,39634.01,27.21
397,0.0006743,0.0006831,0.0006656,0.0006831,20160221,4665.11,3.15
398,0.0007224,0.0007618,0.0006567,0.0006742,20160222,175499.05,126.78
399,0.000634,0.000655,0.000634,0.0006928,20160223,16404.9,10.4
400,0.0006341,0.0006383,0.0006341,0.0006383,20160224,20775.2,13.17
401,0.0005378,0.0006225,0.0005166,0.0006352,20160225,66757.16,35.9
402,0.0005726,0.0007136,0.0005555,0.0005427,20160226,49612.57,28.41
403,0.000647,0.0006642,0.0006426,0.0005779,20160227,24202.98,15.66
404,0.0005882,0.0007309,0.0005882,0.0006487,20160228,9814.69,5.77
405,0.0005104,0.0006107,0.0005104,0.0005932,20160229,211424.12,107.91
406,0.0005122,0.0005339,0.0005122,0.0005078,20160301,7340.2,3.76
407,0.0004934,0.0007104,0.0004934,0.0005019,20160302,170694.99,84.22
408,0.0005035,0.0006377,0.0004825,0.0004867,20160303,107857.75,54.31
409,0.0005528,0.0006142,0.0004914,0.0004914,20160304,37627.26,20.8
410,0.0005307,0.0005466,0.0005307,0.0005387,20160305,10066.77,5.34
411,0.0005399,0.0005399,0.0005399,0.0005399,20160306,7684.13,4.15
412,0.0005891,0.0006016,0.0005518,0.0005518,20160307,12387.06,7.3
413,0.0005478,0.0005931,0.0005478,0.0005849,20160308,6831.73,3.74
414,0.0005614,0.0005737,0.0005531,0.000549,20160309,7521.9,4.22
415,0.0005447,0.0005988,0.0005447,0.0005655,20160310,26946.46,14.68
416,0.0005574,0.0005784,0.000549,0.000549,20160311,20368.68,11.35
417,0.0005622,0.0005704,0.0005458,0.0005458,20160312,16356.87,9.2
418,0.0005526,0.000565,0.0005526,0.000565,20160313,9592.22,5.3
419,0.0005552,0.0006007,0.0005552,0.0005552,20160314,11219.43,6.23
420,0.0005438,0.0005563,0.0005397,0.0005563,20160315,9420.65,5.12
421,0.0005656,0.0005656,0.0005448,0.0005448,20160316,10072.74,5.7
422,0.0005436,0.0005436,0.0005436,0.0005687,20160317,517.62,0.2814
423,0.0005347,0.0005429,0.0005306,0.0005306,20160318,4556.94,2.44
424,0.0005436,0.0006376,0.0005354,0.0005354,20160319,60712.29,33.0
425,0.0005473,0.0005556,0.0005432,0.0005473,20160320,7037.18,3.85
426,0.0005509,0.0005509,0.0005468,0.0005468,20160321,3187.71,1.76
427,0.0005536,0.0005827,0.0005536,0.0005577,20160322,5171.72,2.86
428,0.0005546,0.0005629,0.0005546,0.0005546,20160323,1775.65,0.9848
429,0.0008004,0.001024,0.0005806,0.0005516,20160324,129506.24,103.66
430,0.0008896,0.001355,0.0008688,0.0008023,20160325,129896.94,115.56
431,0.0008872,0.001075,0.0008497,0.0008913,20160326,10694.21,9.49
432,0.0009086,0.0009128,0.0009043,0.0009043,20160327,7146.69,6.49
433,0.0007178,0.0009035,0.0006882,0.0009035,20160328,9487.62,6.81
434,0.001038,0.001038,0.0007013,0.0007055,20160329,25444.51,26.41
435,0.0007671,0.0008084,0.0007548,0.001031,20160330,6200.39,4.76
436,0.0007523,0.0007523,0.0007523,0.0007731,20160331,500.0,0.3761
437,0.0007565,0.0008895,0.0007565,0.0007523,20160401,11237.63,8.5
438,0.001134,0.001883,0.0007115,0.0007617,20160402,3388863.94,3842.97
439,0.00101,0.001144,0.0008507,0.001136,20160403,46234.65,46.7
440,0.001463,0.001824,0.0009058,0.001011,20160404,69324.94,101.42
441,0.00103,0.001237,0.00103,0.001473,20160405,5948.64,6.13
442,0.001032,0.001053,0.001032,0.001028,20160406,11390.88,11.76
443,0.001071,0.001428,0.001059,0.001029,20160407,14395.95,15.42
444,0.001428,0.002297,0.001153,0.001065,20160408,606197.59,865.65
445,0.00143,0.002249,0.001413,0.00143,20160409,16174.52,23.13
446,0.001526,0.001874,0.001496,0.001437,20160410,3279.33,5.0
447,0.001332,0.001513,0.001328,0.00153,20160411,5202.64,6.93
448,0.001338,0.001338,0.001338,0.001342,20160412,2498.65,3.34
449,0.001338,0.001338,0.001334,0.001334,20160413,2235.01,2.99
450,0.001281,0.00134,0.001281,0.00134,20160414,3604.25,4.62
451,0.001269,0.001367,0.001072,0.001295,20160415,12595.9,15.98
452,0.001144,0.001294,0.001084,0.001273,20160416,6094.72,6.97
453,0.001083,0.001283,0.00107,0.001134,20160417,13971.82,15.13
454,0.00127,0.0013,0.001078,0.001086,20160418,6609.04,8.39
455,0.001083,0.0011,0.001083,0.001292,20160419,4551.44,4.93
456,0.001337,0.001818,0.001098,0.001098,20160420,36219.98,48.43
457,0.001326,0.001465,0.001326,0.001362,20160421,12062.94,16.0
458,0.00138,0.00138,0.001314,0.001314,20160422,6803.97,9.39
459,0.001679,0.00221,0.001287,0.001395,20160423,733339.18,1231.28
460,0.001611,0.001771,0.001611,0.001707,20160424,80040.7,128.95
461,0.001159,0.001579,0.001159,0.001625,20160425,17755.59,20.58
462,0.001165,0.001174,0.001165,0.00117,20160426,25876.21,30.15
463,0.001118,0.001118,0.001118,0.001118,20160427,6168.04,6.9
464,0.001121,0.001121,0.001121,0.001121,20160428,4120.19,4.62
465,0.001137,0.001137,0.001137,0.001137,20160429,6778.61,7.71
466,0.001108,0.00113,0.001108,0.001121,20160430,19509.08,21.62
467,0.001103,0.001113,0.001103,0.001117,20160501,11122.15,12.27
468,0.001097,0.001097,0.001084,0.001084,20160502,4306.79,4.72
469,0.001094,0.001112,0.001094,0.001112,20160503,7736.33,8.46
470,0.0009629,0.001083,0.0009629,0.001083,20160504,22660.96,21.82
471,0.000941,0.0009858,0.0009275,0.0009679,20160505,8293.98,7.8
472,0.0009651,0.0009789,0.0009651,0.0009651,20160506,5090.03,4.91
473,0.0009398,0.0009628,0.0009398,0.0009628,20160507,3197.88,3.01
474,0.0009203,0.0009386,0.0009203,0.0009386,20160508,12516.43,11.52
475,0.0009255,0.0009255,0.0009209,0.0009255,20160509,10522.19,9.74
476,0.0008897,0.0009032,0.0008583,0.0009032,20160510,34970.75,31.11
477,0.0008688,0.0008733,0.0008643,0.000896,20160511,4666.67,4.05
478,0.0008725,0.0008725,0.0008725,0.0008725,20160512,5318.58,4.64
479,0.0008653,0.0008744,0.0008653,0.0008744,20160513,8193.01,7.09
480,0.0007714,0.0008672,0.0006527,0.0008672,20160514,13567.29,10.47
481,0.0007605,0.0008704,0.0006917,0.0007742,20160515,10198.61,7.76
482,0.0006823,0.0006823,0.0006732,0.0007551,20160516,1286.16,0.8775
483,0.0005711,0.0007207,0.000562,0.0006799,20160517,45837.57,26.18
484,0.0005496,0.0005769,0.0005496,0.0005723,20160518,54165.52,29.77
485,0.0005356,0.0005489,0.0005356,0.0005356,20160519,10227.36,5.48
486,0.0005394,0.0005394,0.0005394,0.000535,20160520,11680.22,6.3
487,0.0005368,0.0005546,0.0005368,0.0005412,20160521,20566.03,11.04
488,0.0005539,0.0005539,0.0005319,0.0005319,20160522,10655.2,5.9
489,0.0005901,0.001043,0.0005369,0.000559,20160523,19394.19,11.44
490,0.0006022,0.0006022,0.0005666,0.0005933,20160524,6421.13,3.87
491,0.0005802,0.0006342,0.0005802,0.0006072,20160525,4638.37,2.69
492,0.0005802,0.0005848,0.0005802,0.0005848,20160526,2498.66,1.45
493,0.000602,0.000621,0.0005736,0.0006068,20160527,10082.5,6.07
494,0.0007129,0.001043,0.0006553,0.0006658,20160528,4617.58,3.29
495,0.0007947,0.0007947,0.0006554,0.0007018,20160529,4990.92,3.97
496,0.001091,0.001091,0.0007558,0.0008197,20160530,78130.52,85.24
497,0.001095,0.001243,0.001058,0.001084,20160531,12357.18,13.53
498,0.001263,0.001263,0.001005,0.001112,20160601,5482.69,6.92
499,0.001235,0.001235,0.000956,0.001262,20160602,8095.3,10.0
500,0.001196,0.001304,0.0008279,0.001304,20160603,9398.66,11.24
501,0.001344,0.001356,0.001081,0.001207,20160604,9333.58,12.54
502,0.001294,0.001351,0.001098,0.001351,20160605,23781.42,30.77
503,0.001371,0.001371,0.0008053,0.001313,20160606,12074.67,16.55
504,0.001151,0.001209,0.000944,0.001353,20160607,4602.37,5.3
505,0.001132,0.001132,0.001132,0.001161,20160608,873.51,0.9888
506,0.0009367,0.001121,0.000839,0.001121,20160609,15551.28,14.57
507,0.0007917,0.001017,0.0007917,0.000942,20160610,4367.0,3.46
508,0.0008105,0.0008401,0.0007513,0.0008105,20160611,8233.4,6.67
509,0.0009532,0.0009532,0.0008732,0.0009132,20160612,1369.35,1.31
510,0.0008471,0.0009451,0.0008471,0.001001,20160613,54390.01,46.07
511,0.0007468,0.0008907,0.000507,0.000829,20160614,136885.0,102.23
512,0.000746,0.000746,0.000449,0.0007529,20160615,9233.25,6.89
513,0.0007536,0.0009896,0.00051,0.0008221,20160616,34650.42,26.11
514,0.0006918,0.0006918,0.0002678,0.0007365,20160617,133410.0,92.29
515,0.0007312,0.0007462,0.0004372,0.000701,20160618,11012.09,8.05
516,0.0007839,0.001035,0.0006773,0.0007382,20160619,52604.93,41.24
517,0.0007413,0.000756,0.0007413,0.000756,20160620,26210.61,19.43
518,0.000654,0.0006741,0.000654,0.0006741,20160621,9832.6,6.43
519,0.0004311,0.0005728,0.0004311,0.0005787,20160622,8460.83,3.65
520,0.0006208,0.0006208,0.0004532,0.0004532,20160623,17726.41,11.0
521,0.0005584,0.0005978,0.0005584,0.0006569,20160624,4298.14,2.4
522,0.0005441,0.0006635,0.0005375,0.000564,20160625,1002839.0,545.64
523,0.0006254,0.0006317,0.0005066,0.0005128,20160626,40569.57,25.37
524,0.0009348,0.001025,0.0006511,0.0006447,20160627,1177815.81,1101.02
525,0.0008513,0.0009157,0.0007739,0.0009351,20160628,878618.62,747.97
526,0.0007893,0.0008784,0.0007702,0.0008402,20160629,21025.95,16.6
527,0.0007839,0.0008308,0.0007839,0.0008308,20160630,40558.52,31.79
528,0.0007892,0.000796,0.0007892,0.0007892,20160701,48675.36,38.41
529,0.0008516,0.0009912,0.0008167,0.0008167,20160702,55173.87,46.99
530,0.0008072,0.0008271,0.0008006,0.0008072,20160703,7218.01,5.83
531,0.0008777,0.0008777,0.0007899,0.0008237,20160704,18660.74,16.38
532,0.0009623,0.001586,0.0007765,0.0008628,20160705,206522.95,198.74
533,0.001211,0.001285,0.0009754,0.0009754,20160706,2246008.12,2719.92
534,0.001448,0.001467,0.00108,0.001143,20160707,1025964.34,1485.6
535,0.0009213,0.001743,0.0006628,0.001511,20160708,1722364.83,1586.81
536,0.000906,0.000906,0.000906,0.000906,20160709,0.0,0.0
537,0.0008995,0.0008995,0.0008995,0.0008995,20160710,0.0,0.0
538,0.007961,0.01811,0.001539,0.0008989,20160711,79385.49,631.99
539,0.008141,0.01339,0.008141,0.008255,20160712,22223.04,180.92
540,0.01,0.01,0.006876,0.008026,20160713,6828.86,68.29
541,0.007473,0.008774,0.007473,0.009944,20160714,2146.71,16.04
542,0.005978,0.01053,0.005978,0.007552,20160715,167340.05,1000.36
543,0.00699,0.007809,0.005821,0.005946,20160716,121464.02,849.03
544,0.006567,0.007156,0.006412,0.007156,20160717,3626.13,23.81
545,0.00598,0.007073,0.00598,0.006509,20160718,13815.06,82.61
546,0.005986,0.006946,0.00598,0.005986,20160719,27665.87,165.61
547,0.007043,0.007043,0.00598,0.005926,20160720,28598.45,201.42
548,0.005982,0.006593,0.005982,0.007045,20160721,4764.35,28.5
549,0.006003,0.006895,0.005997,0.00586,20160722,13750.05,82.54
550,0.006879,0.01244,0.006034,0.006041,20160723,22965.79,157.98
551,0.007457,0.007457,0.006923,0.006923,20160724,7551.35,56.31
552,0.006043,0.007259,0.006043,0.007397,20160725,23475.11,141.86
553,0.006537,0.006537,0.006537,0.006046,20160726,100.1,0.6544
554,0.004726,0.006539,0.004255,0.006539,20160727,45595.75,215.49
555,0.005109,0.005109,0.00367,0.004723,20160728,23027.8,117.65
556,0.01047,0.01558,0.004326,0.005119,20160729,134253.36,1405.63
557,0.009494,0.01237,0.009009,0.01046,20160730,54187.12,514.45
558,0.009471,0.009484,0.008706,0.009017,20160731,14286.42,135.31
559,0.006052,0.008644,0.005111,0.009245,20160801,27873.37,168.69
560,0.003907,0.005119,0.003219,0.005119,20160802,10864.66,42.45
561,0.004798,0.004798,0.003976,0.004311,20160803,427.7,2.05
562,0.003607,0.00408,0.003607,0.004881,20160804,11249.09,40.58
563,0.003655,0.005741,0.003597,0.003597,20160805,17502.93,63.97
564,0.004422,0.004826,0.004105,0.00373,20160806,57459.56,254.09
565,0.004455,0.004455,0.004455,0.004455,20160807,0.0,0.0
566,0.004266,0.004496,0.003748,0.004443,20160808,14801.9,63.14
567,0.005326,0.006672,0.003915,0.004237,20160809,24684.52,131.47
568,0.01167,0.01169,0.004698,0.005378,20160810,33101.36,386.29
569,0.007824,0.01161,0.004415,0.01161,20160811,22683.23,177.47
570,0.006752,0.007674,0.004991,0.007815,20160812,41774.78,282.06
571,0.005261,0.006723,0.004922,0.006723,20160813,3523.05,18.53
572,0.005361,0.005941,0.004848,0.005122,20160814,51741.24,277.38
573,0.005012,0.005375,0.004938,0.005341,20160815,39711.48,199.03
574,0.00492,0.005228,0.00492,0.005129,20160816,30480.1,149.96
575,0.004853,0.005683,0.004539,0.004853,20160817,27047.44,131.26
576,0.004616,0.005172,0.004616,0.004862,20160818,2266.32,10.46
577,0.004482,0.005004,0.004482,0.004625,20160819,26736.41,119.83
578,0.004754,0.004754,0.00455,0.004544,20160820,8279.16,39.36
579,0.0054,0.005905,0.004343,0.004738,20160821,17172.24,92.73
580,0.005634,0.005634,0.004782,0.005463,20160822,989.15,5.57
581,0.005129,0.005135,0.005129,0.005596,20160823,338.35,1.74
582,0.005217,0.005217,0.005205,0.005095,20160824,174.39,0.9098
583,0.005566,0.006699,0.004138,0.005202,20160825,34065.54,189.61
584,0.005191,0.006645,0.004832,0.005579,20160826,7320.13,38.0
585,0.005019,0.005304,0.005019,0.00511,20160827,3493.99,17.54
586,0.00506,0.005066,0.00506,0.00506,20160828,8473.16,42.87
587,0.005151,0.005358,0.005151,0.005053,20160829,431.17,2.22
588,0.01154,0.01154,0.005179,0.005179,20160830,72477.33,836.39
589,0.01504,0.02102,0.01095,0.01147,20160831,154377.13,2321.83
590,0.01594,0.01659,0.01001,0.01499,20160901,65492.92,1043.96
591,0.01453,0.01633,0.01438,0.01603,20160902,6216.9,90.33
592,0.01465,0.01512,0.01105,0.01512,20160903,8370.3,122.62
593,0.01142,0.01162,0.01118,0.01492,20160904,5910.49,67.5
594,0.01169,0.01169,0.01156,0.01135,20160905,2679.7,31.33
595,0.01356,0.01502,0.01175,0.01178,20160906,2300.81,31.2
596,0.01288,0.01288,0.01288,0.01362,20160907,100.0,1.29
597,0.01814,0.01814,0.009384,0.01314,20160908,133749.89,2426.22
598,0.01707,0.01707,0.01388,0.01807,20160909,15945.89,272.2
599,0.01711,0.01711,0.015,0.01711,20160910,1188.49,20.34
600,0.01509,0.0161,0.01455,0.01659,20160911,2315.64,34.94
601,0.01342,0.0151,0.01342,0.01514,20160912,5313.44,71.31
602,0.01389,0.0143,0.009555,0.01343,20160913,6604.42,91.74
603,0.01161,0.01464,0.01161,0.01392,20160914,2150.56,24.97
604,0.01902,0.01902,0.01387,0.01158,20160915,3587.38,68.23
605,0.01292,0.0141,0.01292,0.01901,20160916,2565.38,33.14
606,0.01275,0.01821,0.0126,0.01291,20160917,3949.05,50.35
607,0.01387,0.01642,0.01387,0.01283,20160918,1482.53,20.56
608,0.01269,0.01324,0.01269,0.01385,20160919,1318.02,16.73
609,0.01421,0.01767,0.009565,0.01268,20160920,4730.06,67.21
610,0.01061,0.01215,0.007459,0.01393,20160921,50727.83,538.22
611,0.01239,0.01239,0.009685,0.01058,20160922,5940.74,73.61
612,0.01037,0.01248,0.00905,0.01254,20160923,1834.42,19.02
613,0.008231,0.01129,0.005423,0.01036,20160924,39327.62,323.71
614,0.005961,0.00812,0.004409,0.008216,20160925,16542.68,98.61
615,0.005683,0.008728,0.004246,0.006011,20160926,26339.5,149.69
616,0.00709,0.01427,0.004856,0.005673,20160927,105722.1,749.57
617,0.006186,0.007794,0.006186,0.007081,20160928,5888.86,36.43
618,0.007015,0.007462,0.005932,0.006186,20160929,4466.14,31.33
619,0.006282,0.00793,0.005686,0.007054,20160930,25921.88,162.84
620,0.005502,0.006257,0.004938,0.006337,20161001,15031.45,82.7
621,0.005344,0.006137,0.004922,0.005478,20161002,5055.38,27.02
622,0.006697,0.00789,0.005633,0.005351,20161003,9406.61,63.0
623,0.0064,0.007533,0.0064,0.006668,20161004,1797.15,11.5
624,0.006859,0.00777,0.006528,0.00643,20161005,1878.15,12.88
625,0.006568,0.007759,0.006568,0.006849,20161006,463.01,3.04
626,0.006622,0.006635,0.006622,0.006622,20161007,451.86,2.99
627,0.00664,0.007634,0.00664,0.00664,20161008,6874.21,45.64
628,0.006613,0.007796,0.006466,0.00662,20161009,17458.93,115.46
629,0.006074,0.007216,0.005426,0.00663,20161010,94784.01,575.72
630,0.006558,0.006718,0.005764,0.006302,20161011,54239.6,355.7
631,0.005794,0.006672,0.005794,0.006513,20161012,73436.05,425.49
632,0.006687,0.006687,0.005809,0.00579,20161013,7857.48,52.54
633,0.006379,0.007438,0.005837,0.006711,20161014,1556.66,9.93
634,0.00574,0.00637,0.00574,0.00637,20161015,85347.19,489.89
635,0.005921,0.006056,0.005614,0.005767,20161016,11579.22,68.56
636,0.005284,0.006329,0.004315,0.005896,20161017,83314.62,440.23
637,0.005496,0.006303,0.004447,0.005267,20161018,185295.19,1018.38
638,0.004724,0.005523,0.004353,0.005441,20161019,227493.18,1074.68
639,0.004625,0.006208,0.004449,0.004719,20161020,144565.24,668.61
640,0.00522,0.006002,0.004653,0.00464,20161021,234646.06,1224.85
641,0.005159,0.005958,0.004955,0.005427,20161022,54388.63,280.59
642,0.005309,0.005858,0.004787,0.005139,20161023,38741.13,205.68
643,0.005262,0.005321,0.004684,0.005288,20161024,53549.55,281.78
644,0.004733,0.005273,0.004609,0.005267,20161025,47872.88,226.58
645,0.005161,0.006133,0.004783,0.004905,20161026,72939.74,376.44
646,0.004953,0.00522,0.004831,0.00522,20161027,87198.19,431.89
647,0.006053,0.006135,0.004859,0.004982,20161028,16015.24,96.94
648,0.006406,0.006435,0.005176,0.006306,20161029,46636.72,298.75
649,0.00509,0.005899,0.005034,0.006248,20161030,43921.32,223.56
650,0.005226,0.006009,0.004989,0.0051,20161031,63432.46,331.5
651,0.005378,0.007035,0.005378,0.005436,20161101,72683.57,390.89
652,0.006059,0.006316,0.005149,0.005428,20161102,38151.93,231.16
653,0.005198,0.00589,0.004869,0.005657,20161103,42370.22,220.24
654,0.005139,0.005617,0.004999,0.005329,20161104,2563.09,13.17
655,0.00554,0.006684,0.005048,0.005139,20161105,5423.03,30.04
656,0.005473,0.006198,0.005097,0.005601,20161106,6074.22,33.24
657,0.005502,0.005502,0.00503,0.005439,20161107,15052.95,82.82
658,0.02168,0.02222,0.005076,0.005545,20161108,231019.76,5008.51
659,0.008542,0.02645,0.007943,0.022,20161109,539204.95,4605.89
660,0.008067,0.01061,0.007217,0.008461,20161110,63384.34,511.32
661,0.007035,0.007493,0.005284,0.008072,20161111,74426.65,523.59
662,0.005662,0.00693,0.00524,0.00693,20161112,8520.35,48.24
663,0.006528,0.007595,0.005279,0.005644,20161113,41736.74,272.46
664,0.008384,0.008384,0.00651,0.006552,20161114,26992.87,226.31
665,0.006684,0.008782,0.006684,0.008462,20161115,32976.16,220.41
666,0.007551,0.007729,0.007484,0.006959,20161116,2420.19,18.27
667,0.006874,0.007825,0.006874,0.007523,20161117,4376.32,30.08
668,0.007544,0.007574,0.006842,0.006962,20161118,3472.68,26.2
669,0.007277,0.007277,0.007277,0.007554,20161119,218.33,1.59
670,0.006338,0.007088,0.006338,0.007088,20161120,3905.1,24.75
671,0.006405,0.007436,0.006405,0.006405,20161121,3180.11,20.37
672,0.006617,0.007493,0.006504,0.006519,20161122,1954.98,12.94
673,0.006432,0.007477,0.006432,0.006544,20161123,5521.9,35.52
674,0.00678,0.007309,0.00639,0.006382,20161124,9717.02,65.88
675,0.006826,0.006826,0.006826,0.006826,20161125,0.0,0.0
676,0.006769,0.006769,0.006769,0.006769,20161126,0.0,0.0
677,0.006492,0.006492,0.005916,0.006725,20161127,6580.66,42.72
678,0.006233,0.006578,0.00594,0.006526,20161128,12417.41,77.4
679,0.006219,0.006307,0.005963,0.006227,20161129,7272.3,45.23
680,0.005977,0.006638,0.005977,0.006304,20161130,3980.51,23.79
681,0.00642,0.007421,0.006059,0.006059,20161201,12549.7,80.57
682,0.007147,0.007347,0.006206,0.006576,20161202,11620.96,83.06
683,0.005541,0.007085,0.005541,0.007085,20161203,52228.88,289.4
684,0.005963,0.006093,0.005372,0.005556,20161204,103417.24,616.68
685,0.005243,0.005891,0.005092,0.005869,20161205,111493.85,584.56
686,0.004815,0.005421,0.004458,0.00527,20161206,381533.19,1837.08
687,0.004616,0.005259,0.004601,0.004861,20161207,83055.51,383.38
688,0.004818,0.004972,0.004534,0.004634,20161208,392507.21,1891.1
689,0.004638,0.005224,0.00433,0.004831,20161209,450340.35,2088.68
690,0.00476,0.00476,0.004644,0.004659,20161210,49961.07,237.81
691,0.00513,0.005145,0.004984,0.004723,20161211,24509.43,125.73
692,0.00506,0.005208,0.004679,0.0052,20161212,34213.1,173.12
693,0.006378,0.006573,0.004735,0.005062,20161213,61014.04,389.15
694,0.006204,0.007377,0.005544,0.00636,20161214,128883.73,799.59
695,0.006558,0.006558,0.006078,0.006194,20161215,86802.76,569.25
696,0.006421,0.006616,0.0061,0.006616,20161216,78872.94,506.44
697,0.005668,0.006793,0.005668,0.006463,20161217,76971.05,436.27
698,0.006044,0.006044,0.005681,0.005681,20161218,8957.79,54.14
699,0.005663,0.006208,0.005244,0.00605,20161219,121743.73,689.43
700,0.005042,0.005546,0.005042,0.00573,20161220,3649.1,18.4
701,0.005796,0.005912,0.005,0.005232,20161221,17635.09,102.21
702,0.005961,0.00603,0.005195,0.006012,20161222,8989.71,53.59
703,0.005228,0.005686,0.004412,0.006356,20161223,43352.72,226.65
704,0.00466,0.005088,0.004518,0.005079,20161224,20171.67,94.0
705,0.004785,0.004785,0.004491,0.00466,20161225,548.34,2.62
706,0.004779,0.004923,0.004501,0.004824,20161226,872.6,4.17
707,0.004592,0.00486,0.004407,0.004925,20161227,7291.57,33.48
708,0.004404,0.005026,0.004404,0.004822,20161228,30707.46,135.24
709,0.004448,0.004603,0.004448,0.004399,20161229,452.9,2.01
710,0.004431,0.004786,0.004344,0.004392,20161230,4325.59,19.17
711,0.004913,0.004913,0.004345,0.004451,20161231,13141.74,64.57
712,0.004977,0.005067,0.004977,0.005077,20170101,9999.0,49.77
713,0.005085,0.005085,0.004587,0.005085,20170102,8366.73,42.54
714,0.005105,0.005167,0.004144,0.005167,20170103,44935.5,229.4
715,0.004598,0.005609,0.002873,0.005609,20170104,45288.79,208.24
716,0.003878,0.004007,0.003136,0.004007,20170105,1229.83,4.77
717,0.003376,0.003376,0.003376,0.003474,20170106,151.14,0.5102
718,0.003084,0.003271,0.003084,0.003387,20170107,1566.12,4.83
719,0.003198,0.003297,0.003126,0.003126,20170108,4255.4,13.61
720,0.003158,0.003194,0.003158,0.003194,20170109,2545.28,8.04
721,0.003156,0.00359,0.002894,0.003174,20170110,22496.88,71.0
722,0.002576,0.002702,0.002348,0.002741,20170111,3477.18,8.96
723,0.003062,0.003095,0.002973,0.002657,20170112,1908.05,5.84
724,0.002499,0.003217,0.002499,0.003118,20170113,34932.71,87.3
725,0.003115,0.003147,0.003106,0.002483,20170114,3416.87,10.64
726,0.003112,0.003186,0.003112,0.00312,20170115,7219.38,22.47
727,0.002987,0.003235,0.002614,0.003136,20170116,15318.77,45.76
728,0.003293,0.003536,0.003068,0.003248,20170117,14874.26,48.98
729,0.003636,0.003811,0.002965,0.003192,20170118,36913.81,134.22
730,0.003697,0.003993,0.003259,0.003733,20170119,6917.07,25.57
731,0.003545,0.004081,0.003268,0.003688,20170120,13102.76,46.45
732,0.003569,0.004066,0.003367,0.003652,20170121,25034.54,89.35
733,0.003427,0.00373,0.002904,0.003565,20170122,41851.11,143.42
734,0.003161,0.00375,0.002903,0.003437,20170123,284112.84,898.08
735,0.003217,0.003673,0.002708,0.003066,20170124,220597.94,709.66
736,0.002996,0.003435,0.002943,0.00322,20170125,565108.47,1693.06
737,0.002948,0.003479,0.002792,0.003067,20170126,895006.43,2638.48
738,0.006426,0.007344,0.002479,0.002956,20170127,2165868.56,13917.87
739,0.006117,0.00654,0.004886,0.00643,20170128,282888.08,1730.43
740,0.005862,0.006201,0.00557,0.006091,20170129,75568.35,442.98
741,0.00534,0.007044,0.004696,0.005902,20170130,475798.61,2540.76
742,0.004866,0.005523,0.004712,0.0056,20170131,19014.82,92.53
743,0.004274,0.005187,0.004057,0.004951,20170201,75938.75,324.56
744,0.00513,0.005431,0.003936,0.004367,20170202,53994.49,276.99
745,0.004984,0.00548,0.004052,0.005177,20170203,52034.8,259.34
746,0.005077,0.005469,0.004323,0.005077,20170204,23993.81,121.82
747,0.005396,0.005396,0.004207,0.004999,20170205,14230.81,76.79
748,0.005236,0.005543,0.004939,0.005441,20170206,17982.81,94.16
749,0.00529,0.005542,0.005143,0.005363,20170207,5753.34,30.44
750,0.005763,0.005911,0.005098,0.00532,20170208,41161.62,237.21
751,0.005296,0.005296,0.00512,0.005345,20170209,5878.21,31.13
752,0.005387,0.005427,0.005028,0.005397,20170210,14493.85,78.08
753,0.005868,0.00603,0.00488,0.005445,20170211,41902.0,245.88
754,0.005202,0.005929,0.004823,0.0058,20170212,31043.75,161.49
755,0.004459,0.005723,0.003583,0.005196,20170213,77391.64,345.09
756,0.004296,0.004527,0.004296,0.004517,20170214,478.19,2.05
757,0.005313,0.04537,0.004043,0.004295,20170215,1502053.58,7980.41
758,0.01197,0.02206,0.005067,0.005438,20170216,1435668.24,17184.95
759,0.009518,0.01928,0.009518,0.01217,20170217,627358.93,5971.2
