,close,high,low,open,time,volumefrom,volumeto
33,0.008186,0.00875,0.007904,0.00875,20150106,0.0,0.0
34,0.007866,0.008449,0.007866,0.008449,20150107,0.0,0.0
35,0.008178,0.008178,0.007633,0.007633,20150108,0.0,0.0
36,0.008639,0.008639,0.006335,0.007487,20150109,0.0,0.0
37,0.008201,0.008201,0.008201,0.008201,20150110,0.0,0.0
38,0.006884,0.007943,0.00609,0.007943,20150111,0.0,0.0
39,0.006733,0.007003,0.005117,0.007003,20150112,0.0,0.0
40,0.005532,0.005532,0.004871,0.005532,20150113,0.0,0.0
41,0.004123,0.004288,0.003978,0.004123,20150114,0.0,0.0
42,0.006503,0.006537,0.005245,0.005245,20150115,0.0,0.0
43,0.006415,0.006415,0.006415,0.006415,20150116,0.0,0.0
44,0.006189,0.006189,0.006189,0.006189,20150117,0.0,0.0
45,0.006529,0.006529,0.006529,0.006529,20150118,0.0,0.0
46,0.006476,0.006476,0.006476,0.006476,20150119,0.0,0.0
47,0.006698,0.006698,0.005685,0.006317,20150120,0.0,0.0
48,0.006389,0.007258,0.006389,0.007258,20150121,0.0,0.0
49,0.006748,0.006748,0.006516,0.006516,20150122,0.0,0.0
50,0.006733,0.006733,0.006733,0.006733,20150123,0.0,0.0
51,0.007197,0.007197,0.007197,0.007197,20150124,0.0,0.0
52,0.007311,0.007311,0.007311,0.007311,20150125,0.0,0.0
53,0.008342,0.008345,0.00673,0.007268,20150126,0.0,0.0
54,0.006584,0.007177,0.006584,0.007177,20150127,0.0,0.0
55,0.005668,0.00632,0.005668,0.005907,20150128,0.0,0.0
56,0.00585,0.00585,0.005616,0.005616,20150129,0.0,0.0
57,0.005796,0.005796,0.005796,0.005796,20150130,0.0,0.0
58,0.006555,0.006555,0.005463,0.005463,20150131,0.0,0.0
59,0.006308,0.006759,0.006308,0.006759,20150201,0.0,0.0
60,0.007405,0.007405,0.007166,0.007166,20150202,0.0,0.0
61,0.005458,0.006595,0.005458,0.006595,20150203,0.0,0.0
62,0.005667,0.005891,0.005667,0.005891,20150204,0.0,0.0
63,0.005415,0.005415,0.005415,0.005415,20150205,0.0,0.0
64,0.00602,0.006214,0.00602,0.006156,20150206,598.23,3.6
65,0.005464,0.005694,0.005464,0.005694,20150207,0.0,0.0
66,0.005815,0.005815,0.005368,0.005368,20150208,85.92,0.4996
67,0.005509,0.005729,0.005288,0.005729,20150209,8.88,0.04892
68,0.004615,0.005492,0.004613,0.005492,20150210,95.86,0.4424
69,0.004383,0.005447,0.00418,0.004598,20150211,0.0,0.0
70,0.004871,0.004879,0.004438,0.004442,20150212,132.02,0.6431
71,0.004799,0.005432,0.004723,0.005186,20150213,62.96,0.3021
72,0.005173,0.005949,0.005173,0.005256,20150214,0.0,0.0
73,0.004668,0.005132,0.004665,0.004665,20150215,84.81,0.3959
74,0.005424,0.005424,0.004719,0.004719,20150216,0.0,0.0
75,0.004621,0.005713,0.004621,0.005594,20150217,0.0,0.0
76,0.004702,0.004702,0.004469,0.004469,20150218,0.0,0.0
77,0.005078,0.005078,0.004596,0.004836,20150219,0.0,0.0
78,0.003912,0.005379,0.003912,0.005135,20150220,0.0,0.0
79,0.003556,0.005595,0.003556,0.003911,20150221,0.0,0.0
80,0.003538,0.003538,0.00343,0.00343,20150222,0.0,0.0
81,0.00406,0.00406,0.003475,0.003585,20150223,0.0,0.0
82,0.0043,0.0043,0.004013,0.004061,20150224,0.0,0.0
83,0.00375,0.004272,0.00375,0.004272,20150225,0.0,0.0
84,0.004019,0.004019,0.004019,0.004019,20150226,0.0,0.0
85,0.00419,0.004306,0.00419,0.004192,20150227,0.0,0.0
86,0.004281,0.004316,0.003836,0.0042,20150228,0.0,0.0
87,0.004346,0.004382,0.004346,0.004346,20150301,0.0,0.0
88,0.003983,0.004651,0.003983,0.004613,20150302,0.0,0.0
89,0.003999,0.004097,0.003999,0.004097,20150303,0.0,0.0
90,0.004027,0.00406,0.003535,0.003875,20150304,0.0,0.0
91,0.004128,0.004128,0.004076,0.004076,20150305,0.0,0.0
92,0.004358,0.004361,0.003993,0.004088,20150306,0.0,0.0
93,0.004027,0.004399,0.004027,0.004396,20150307,0.0,0.0
94,0.004021,0.004021,0.004021,0.004021,20150308,0.0,0.0
95,0.003483,0.004249,0.003483,0.004249,20150309,0.0,0.0
96,0.003496,0.004659,0.002337,0.003499,20150310,0.0,0.0
97,0.003544,0.003843,0.002956,0.003547,20150311,0.0,0.0
98,0.002939,0.003523,0.002939,0.003523,20150312,0.0,0.0
99,0.002901,0.003447,0.002872,0.002872,20150313,0.0,0.0
100,0.003379,0.003379,0.002844,0.002844,20150314,10166.05,34.35
101,0.0029,0.003419,0.002892,0.003419,20150315,0.0,0.0
102,0.003732,0.003732,0.002956,0.002956,20150316,0.0,0.0
103,0.003981,0.003995,0.002968,0.003667,20150317,0.0,0.0
104,0.003084,0.003583,0.003071,0.00357,20150318,0.0,0.0
105,0.003397,0.003914,0.003144,0.003144,20150319,0.0,0.0
106,0.003437,0.003437,0.003437,0.003437,20150320,0.0,0.0
107,0.003013,0.00341,0.003007,0.00341,20150321,0.0,0.0
108,0.003115,0.003115,0.003115,0.003115,20150322,0.0,0.0
109,0.003451,0.003451,0.002782,0.003079,20150323,0.0,0.0
110,0.003454,0.00812,0.002591,0.003207,20150324,0.0,0.0
111,0.003449,0.003942,0.002959,0.003449,20150325,4.17,0.01438
112,0.00372,0.00372,0.003026,0.003472,20150326,0.0,0.0
113,0.003708,0.003708,0.003708,0.003708,20150327,0.0,0.0
114,0.00278,0.00378,0.00278,0.00378,20150328,0.0,0.0
115,0.00267,0.00267,0.00267,0.00267,20150329,0.0,0.0
116,0.003702,0.003702,0.003455,0.003455,20150330,0.0,0.0
117,0.003662,0.003662,0.003662,0.003662,20150331,0.0,0.0
118,0.00394,0.00394,0.002716,0.003694,20150401,300.0,1.18
119,0.003789,0.004042,0.003284,0.004042,20150402,0.0,0.0
120,0.003308,0.004064,0.003308,0.003817,20150403,0.0,0.0
121,0.003035,0.004337,0.003035,0.003288,20150404,114.31,0.3469
122,0.004674,0.004674,0.004671,0.004671,20150405,0.0,0.0
123,0.003218,0.004589,0.003215,0.004589,20150406,0.0,0.0
124,0.0028,0.004523,0.002793,0.003192,20150407,0.0,0.0
125,0.002698,0.003916,0.00258,0.002707,20150408,43.11,0.1163
126,0.003406,0.003874,0.002458,0.002684,20150409,0.0,0.0
127,0.00312,0.003521,0.002366,0.003286,20150410,0.0,0.0
128,0.003152,0.003152,0.003143,0.003143,20150411,0.0,0.0
129,0.003066,0.003151,0.002406,0.003144,20150412,0.0,0.0
130,0.002907,0.00313,0.002287,0.002907,20150413,0.0,0.0
131,0.002834,0.002834,0.002834,0.002834,20150414,0.0,0.0
132,0.002899,0.002899,0.002899,0.002899,20150415,0.0,0.0
133,0.002964,0.002964,0.002964,0.002964,20150416,0.0,0.0
134,0.002894,0.002894,0.002894,0.002894,20150417,0.0,0.0
135,0.002904,0.002904,0.002904,0.002904,20150418,0.0,0.0
136,0.002899,0.002899,0.002899,0.002899,20150419,0.0,0.0
137,0.002915,0.002915,0.002915,0.002915,20150420,0.0,0.0
138,0.003038,0.003038,0.003038,0.003038,20150421,0.0,0.0
139,0.003039,0.003039,0.003039,0.003039,20150422,0.0,0.0
140,0.00306,0.00306,0.00306,0.00306,20150423,0.0,0.0
141,0.003004,0.003004,0.003004,0.003004,20150424,0.0,0.0
142,0.00216,0.002485,0.00216,0.002485,20150425,0.0,0.0
143,0.002095,0.002095,0.002089,0.002089,20150426,0.0,0.0
144,0.001969,0.002196,0.001969,0.002193,20150427,0.0,0.0
145,0.002143,0.002143,0.001942,0.001942,20150428,0.0,0.0
146,0.002141,0.002254,0.002139,0.002139,20150429,0.0,0.0
147,0.002355,0.002358,0.002037,0.00224,20150430,0.0,0.0
148,0.002101,0.002101,0.002101,0.002101,20150501,0.0,0.0
149,0.001923,0.002353,0.001923,0.00212,20150502,0.0,0.0
150,0.001961,0.001961,0.001961,0.001961,20150503,0.0,0.0
151,0.001952,0.001952,0.001952,0.001952,20150504,0.0,0.0
152,0.002122,0.002122,0.001927,0.001927,20150505,0.0,0.0
153,0.002121,0.002121,0.002121,0.002121,20150506,0.0,0.0
154,0.002258,0.002258,0.002023,0.002192,20150507,0.0,0.0
155,0.002316,0.002316,0.002316,0.002316,20150508,0.0,0.0
156,0.002057,0.002293,0.002057,0.002293,20150509,0.0,0.0
157,0.005039,0.007199,0.002044,0.002044,20150510,0.0,0.0
158,0.004836,0.005078,0.003748,0.005078,20150511,5694.41,27.54
159,0.007979,0.007979,0.007977,0.007977,20150512,3476.75,27.74
160,0.00851,0.009219,0.007091,0.007808,20150513,2997.0,25.5
161,0.008528,0.008528,0.008528,0.008528,20150514,0.0,0.0
162,0.008067,0.008067,0.008067,0.008067,20150515,0.0,0.0
163,0.006378,0.008034,0.006378,0.008034,20150516,0.0,0.0
164,0.00638,0.00638,0.00638,0.00638,20150517,0.0,0.0
165,0.006281,0.006281,0.006281,0.006281,20150518,0.0,0.0
166,0.006033,0.006497,0.006033,0.006265,20150519,0.0,0.0
167,0.007482,0.007482,0.006083,0.006083,20150520,0.0,0.0
168,0.00753,0.007768,0.006127,0.007527,20150521,0.0,0.0
169,0.008283,0.008283,0.00625,0.007689,20150522,0.0,0.0
170,0.008124,0.008363,0.007407,0.007407,20150523,2.61,0.0212
171,0.008673,0.008675,0.008193,0.008193,20150524,0.0,0.0
172,0.007837,0.008544,0.007837,0.008544,20150525,0.0,0.0
173,0.007851,0.008562,0.007851,0.00856,20150526,13.0,0.1021
174,0.009729,0.009729,0.007833,0.007833,20150527,0.0,0.0
175,0.009018,0.00973,0.009018,0.00973,20150528,0.0,0.0
176,0.009481,0.009481,0.009007,0.009007,20150529,4.94,0.04684
177,0.006539,0.009329,0.006535,0.009329,20150530,19.48,0.1274
178,0.006208,0.007992,0.006208,0.006445,20150531,0.0,0.0
179,0.005579,0.006478,0.00424,0.006027,20150601,0.0,0.0
180,0.006829,0.007675,0.004743,0.005644,20150602,0.0,0.0
181,0.006666,0.007214,0.005906,0.006824,20150603,2902.5,19.35
182,0.006148,0.006751,0.004038,0.006626,20150604,3964.32,24.37
183,0.006533,0.006783,0.006177,0.006177,20150605,0.0,0.0
184,0.006167,0.006767,0.006167,0.006517,20150606,0.0,0.0
185,0.007283,0.007283,0.006132,0.006132,20150607,0.0,0.0
186,0.006407,0.007449,0.006407,0.007449,20150608,0.0,0.0
187,0.006451,0.006887,0.006435,0.006435,20150609,106.48,0.6869
188,0.007092,0.007092,0.006429,0.006429,20150610,0.0,0.0
189,0.007586,0.007586,0.007126,0.007126,20150611,0.0,0.0
190,0.007495,0.007605,0.007144,0.007605,20150612,998.2,7.48
191,0.009299,0.009322,0.007207,0.00756,20150613,0.0,0.0
192,0.01386,0.01386,0.008219,0.009371,20150614,286.58,3.97
193,0.02132,0.02844,0.01167,0.01405,20150615,24.38,0.5198
194,0.02369,0.02998,0.01324,0.02247,20150616,0.0,0.0
195,0.03001,0.03305,0.02187,0.02346,20150617,5895.33,176.92
196,0.02475,0.03866,0.01585,0.03014,20150618,0.0,0.0
197,0.02754,0.02754,0.02433,0.02433,20150619,0.0,0.0
198,0.02418,0.02947,0.02418,0.02947,20150620,0.0,0.0
199,0.02241,0.02934,0.02173,0.02409,20150621,150.0,3.36
200,0.02423,0.0271,0.02272,0.02272,20150622,0.0,0.0
201,0.02278,0.02664,0.02278,0.02387,20150623,0.0,0.0
202,0.02339,0.03029,0.01927,0.02249,20150624,3.59,0.08397
203,0.02151,0.02374,0.01919,0.02358,20150625,3.59,0.07722
204,0.02263,0.02263,0.02017,0.02154,20150626,44.65,1.01
205,0.02453,0.02453,0.02162,0.02336,20150627,0.0,0.0
206,0.02266,0.02464,0.02066,0.02435,20150628,0.0,0.0
207,0.02542,0.02542,0.02056,0.0234,20150629,0.0,0.0
208,0.02245,0.02613,0.0209,0.02613,20150630,0.0,0.0
209,0.02329,0.02329,0.02182,0.0219,20150701,0.0,0.0
210,0.02348,0.02348,0.02017,0.02304,20150702,0.0,0.0
211,0.02276,0.02353,0.02028,0.02353,20150703,0.0,0.0
212,0.02305,0.02401,0.02085,0.02322,20150704,0.0,0.0
213,0.03242,0.03242,0.02246,0.0239,20150705,0.0,0.0
214,0.02165,0.03229,0.02158,0.03229,20150706,512.08,11.09
215,0.02114,0.02329,0.02114,0.02142,20150707,1967.49,41.59
216,0.02148,0.02149,0.01721,0.02133,20150708,45.92,0.9864
217,0.02401,0.02554,0.01768,0.02152,20150709,13.45,0.3229
218,0.02325,0.03094,0.01864,0.0253,20150710,15.97,0.3713
219,0.0196,0.03504,0.0196,0.02394,20150711,61.32,1.2
220,0.03225,0.03663,0.01989,0.02697,20150712,0.0,0.0
221,0.02186,0.03017,0.01855,0.03017,20150713,0.0,0.0
222,0.02203,0.0273,0.01834,0.0216,20150714,30.88,0.6803
223,0.01955,0.02407,0.01701,0.02176,20150715,2083.36,40.73
224,0.01812,0.02101,0.013,0.01908,20150716,0.0,0.0
225,0.01317,0.02127,0.01317,0.01832,20150717,0.0,0.0
226,0.01955,0.01955,0.01291,0.01291,20150718,0.0,0.0
227,0.01912,0.01948,0.01311,0.01948,20150719,0.0,0.0
228,0.01222,0.01944,0.009608,0.01944,20150720,0.0,0.0
229,0.01238,0.0174,0.009521,0.0121,20150721,0.0,0.0
230,0.01272,0.01272,0.01106,0.01244,20150722,0.0,0.0
231,0.02204,0.02204,0.01102,0.01102,20150723,5.0,0.1102
232,0.01037,0.02307,0.01037,0.02307,20150724,30.0,0.3111
233,0.01157,0.01383,0.01157,0.0127,20150725,400.14,4.63
234,0.01255,0.01336,0.01169,0.01169,20150726,4.41,0.05535
235,0.01231,0.01342,0.01174,0.0126,20150727,0.0,0.0
236,0.01201,0.01263,0.01177,0.01234,20150728,0.0,0.0
237,0.01269,0.01269,0.01155,0.01179,20150729,0.0,0.0
238,0.01148,0.01263,0.01148,0.01263,20150730,0.0,0.0
239,0.01135,0.01191,0.01107,0.01135,20150731,3.99,0.04529
240,0.01096,0.01122,0.01096,0.01122,20150801,0.0,0.0
241,0.01097,0.01154,0.01042,0.01099,20150802,115.01,1.26
242,0.01098,0.01098,0.01014,0.01098,20150803,125.17,1.37
243,0.01038,0.01109,0.01023,0.01108,20150804,0.0,0.0
244,0.01071,0.01071,0.00986,0.01028,20150805,0.0,0.0
245,0.01056,0.01056,0.01056,0.01056,20150806,0.0,0.0
246,0.008904,0.01028,0.008898,0.009726,20150807,23.84,0.2123
247,0.009563,0.009563,0.008275,0.008286,20150808,234.8,2.25
248,0.008972,0.009758,0.00818,0.009758,20150809,26.69,0.2395
249,0.007986,0.008952,0.007112,0.008952,20150810,0.0,0.0
250,0.00834,0.008609,0.007802,0.00816,20150811,57.8,0.4821
251,0.009368,0.009368,0.007765,0.008297,20150812,118.21,1.11
252,0.00922,0.00922,0.00922,0.00922,20150813,0.0,0.0
253,0.008553,0.009541,0.008553,0.009276,20150814,0.0,0.0
254,0.008587,0.008858,0.008339,0.008407,20150815,0.0,0.0
255,0.008387,0.008475,0.008382,0.008475,20150816,0.0,0.0
256,0.00874,0.00874,0.008388,0.008388,20150817,0.0,0.0
257,0.008388,0.008388,0.008386,0.008386,20150818,0.0,0.0
258,0.00791,0.00791,0.007008,0.007684,20150819,369.93,2.93
259,0.007042,0.008213,0.007042,0.008213,20150820,0.0,0.0
260,0.006974,0.006974,0.006974,0.006974,20150821,0.0,0.0
261,0.007575,0.007575,0.006888,0.006888,20150822,0.0,0.0
262,0.006149,0.007483,0.006149,0.007483,20150823,0.0,0.0
263,0.006554,0.006554,0.005734,0.005734,20150824,0.0,0.0
264,0.006395,0.006836,0.006174,0.006836,20150825,0.0,0.0
265,0.006972,0.006972,0.006524,0.006524,20150826,264.12,1.84
266,0.006902,0.006902,0.006902,0.006902,20150827,0.0,0.0
267,0.007179,0.007179,0.007179,0.007179,20150828,0.0,0.0
268,0.007081,0.007081,0.007081,0.007081,20150829,0.0,0.0
269,0.006624,0.00708,0.006624,0.007078,20150830,0.0,0.0
270,0.008488,0.008536,0.008488,0.008536,20150831,100.32,0.8515
271,0.006815,0.007043,0.006588,0.006588,20150901,50.96,0.3473
272,0.006859,0.007316,0.006859,0.006859,20150902,0.0,0.0
273,0.007691,0.007691,0.006786,0.006786,20150903,0.0,0.0
274,0.007138,0.007829,0.007138,0.007829,20150904,0.0,0.0
275,0.007711,0.007711,0.007246,0.007246,20150905,0.0,0.0
276,0.006956,0.007915,0.006956,0.007915,20150906,0.0,0.0
277,0.007427,0.007427,0.007427,0.007427,20150907,0.0,0.0
278,0.00754,0.00754,0.00754,0.00754,20150908,0.0,0.0
279,0.009259,0.009731,0.00736,0.00736,20150909,36.82,0.3409
280,0.008333,0.009285,0.008333,0.009285,20150910,32.69,0.2724
281,0.008399,0.008399,0.008396,0.008396,20150911,0.0,0.0
282,0.008328,0.008328,0.008248,0.008248,20150912,0.0,0.0
283,0.007829,0.008137,0.007829,0.008137,20150913,0.0,0.0
284,0.007826,0.007826,0.007826,0.007826,20150914,101.81,0.7968
285,0.008261,0.008261,0.007806,0.007813,20150915,99.8,0.8244
286,0.007087,0.008227,0.006629,0.008227,20150916,0.0,0.0
287,0.007214,0.007447,0.006642,0.007214,20150917,0.0,0.0
288,0.007431,0.007431,0.006743,0.007199,20150918,0.0,0.0
289,0.007627,0.007627,0.007396,0.007396,20150919,0.0,0.0
290,0.008088,0.008088,0.007626,0.007626,20150920,0.0,0.0
291,0.007243,0.007922,0.007243,0.007922,20150921,0.0,0.0
292,0.00782,0.00782,0.00736,0.00736,20150922,0.0,0.0
293,0.007359,0.007359,0.007359,0.007359,20150923,0.0,0.0
294,0.007483,0.007483,0.007483,0.007483,20150924,0.0,0.0
295,0.007756,0.008015,0.007544,0.007544,20150925,0.0,0.0
296,0.00799,0.00799,0.007521,0.007732,20150926,33.31,0.2661
297,0.007463,0.007463,0.007463,0.007463,20150927,0.0,0.0
298,0.008122,0.008122,0.00767,0.00767,20150928,17.04,0.1384
299,0.006865,0.008048,0.006865,0.007601,20150929,0.0,0.0
300,0.007078,0.008019,0.006842,0.006842,20150930,0.0,0.0
301,0.007112,0.00806,0.006874,0.007107,20151001,0.0,0.0
302,0.006952,0.007575,0.006891,0.007101,20151002,0.0,0.0
303,0.007188,0.007277,0.007007,0.007007,20151003,0.0,0.0
304,0.007591,0.007627,0.004338,0.007181,20151004,0.0,0.0
305,0.004534,0.004817,0.004534,0.004815,20151005,0.0,0.0
306,0.004696,0.006675,0.004647,0.004647,20151006,0.0,0.0
307,0.005946,0.007289,0.004636,0.004636,20151007,0.0,0.0
308,0.006031,0.007277,0.004764,0.005936,20151008,28.3,0.1707
309,0.006067,0.006067,0.006067,0.006067,20151009,0.0,0.0
310,0.00687,0.00687,0.004905,0.004905,20151010,0.0,0.0
311,0.006318,0.00743,0.005698,0.006934,20151011,406.04,2.57
312,0.007115,0.007115,0.007115,0.007115,20151012,0.0,0.0
313,0.006966,0.007434,0.006468,0.007215,20151013,0.0,0.0
314,0.00757,0.00757,0.007065,0.007065,20151014,0.0,0.0
315,0.006615,0.007633,0.005369,0.007633,20151015,0.0,0.0
316,0.005583,0.007095,0.005573,0.006835,20151016,0.0,0.0
317,0.00647,0.00647,0.00647,0.00647,20151017,0.0,0.0
318,0.00628,0.00628,0.00628,0.00628,20151018,0.0,0.0
319,0.006332,0.006859,0.005778,0.006332,20151019,0.0,0.0
320,0.006474,0.007013,0.006158,0.006474,20151020,0.0,0.0
321,0.006411,0.006411,0.006098,0.006411,20151021,0.0,0.0
322,0.005834,0.006861,0.005829,0.006586,20151022,0.0,0.0
323,0.006923,0.006923,0.005887,0.005887,20151023,0.0,0.0
324,0.007064,0.007064,0.006499,0.007064,20151024,0.0,0.0
325,0.006114,0.007197,0.006114,0.006621,20151025,0.0,0.0
326,0.006051,0.007129,0.006051,0.006057,20151026,0.0,0.0
327,0.006253,0.006777,0.006253,0.006253,20151027,0.0,0.0
328,0.006678,0.006981,0.002635,0.006441,20151028,0.0,0.0
329,0.008468,0.008468,0.003795,0.0069,20151029,0.0,0.0
330,0.006248,0.009814,0.004923,0.008832,20151030,0.0,0.0
331,0.00625,0.009443,0.00624,0.006243,20151031,0.0,0.0
332,0.006859,0.01001,0.006485,0.006485,20151101,2.6,0.01783
333,0.007685,0.007685,0.007685,0.007685,20151102,0.0,0.0
334,0.008723,0.01228,0.008358,0.008441,20151103,0.0,0.0
335,0.008463,0.01202,0.008463,0.00882,20151104,0.0,0.0
336,0.008102,0.008102,0.008102,0.008102,20151105,0.0,0.0
337,0.007829,0.007829,0.007829,0.007829,20151106,0.0,0.0
338,0.01128,0.01128,0.008133,0.008133,20151107,0.0,0.0
339,0.008182,0.01089,0.008159,0.01089,20151108,0.0,0.0
340,0.01092,0.011,0.00838,0.011,20151109,0.0,0.0
341,0.009798,0.009798,0.007542,0.007549,20151110,0.0,0.0
342,0.008867,0.008867,0.008745,0.008745,20151111,0.0,0.0
343,0.009682,0.009715,0.007495,0.009715,20151112,0.0,0.0
344,0.009679,0.009679,0.00748,0.00748,20151113,0.0,0.0
345,0.009621,0.009621,0.007435,0.007435,20151114,0.0,0.0
346,0.007111,0.009298,0.007111,0.009206,20151115,0.0,0.0
347,0.009672,0.009672,0.009576,0.009576,20151116,0.0,0.0
348,0.008017,0.00978,0.007697,0.008351,20151117,0.0,0.0
349,0.009839,0.009839,0.007525,0.008062,20151118,0.0,0.0
350,0.007296,0.007296,0.007296,0.007296,20151119,0.0,0.0
351,0.008991,0.008991,0.007065,0.007209,20151120,0.0,0.0
352,0.009416,0.009416,0.009092,0.009092,20151121,115.0,1.08
353,0.007101,0.007101,0.007101,0.007101,20151122,0.0,0.0
354,0.007087,0.007087,0.007087,0.007087,20151123,0.0,0.0
355,0.006383,0.009321,0.006383,0.008277,20151124,0.0,0.0
356,0.005581,0.009171,0.005293,0.006567,20151125,0.0,0.0
357,0.008118,0.00971,0.006732,0.006739,20151126,0.0,0.0
358,0.00979,0.009887,0.00719,0.008251,20151127,0.0,0.0
359,0.009109,0.01032,0.009109,0.009689,20151128,0.0,0.0
360,0.01075,0.01075,0.007806,0.007806,20151129,0.0,0.0
361,0.01096,0.01096,0.01096,0.01096,20151130,0.0,0.0
362,0.008687,0.0114,0.007641,0.008039,20151201,445.47,3.87
363,0.009,0.009,0.008643,0.008643,20151202,3.1,0.0279
364,0.009098,0.009098,0.009019,0.009026,20151203,1479.26,13.46
365,0.009049,0.01139,0.009049,0.009168,20151204,0.0,0.0
366,0.01199,0.01199,0.008724,0.009675,20151205,446.94,5.36
367,0.01219,0.01219,0.009115,0.009115,20151206,0.0,0.0
368,0.01222,0.01222,0.01222,0.01222,20151207,0.0,0.0
369,0.01273,0.01273,0.01273,0.01273,20151208,0.0,0.0
370,0.007696,0.007904,0.007696,0.007904,20151209,78.79,0.6064
371,0.009565,0.01288,0.009556,0.01039,20151210,0.0,0.0
372,0.01035,0.01417,0.01035,0.01036,20151211,0.0,0.0
373,0.009947,0.009947,0.009947,0.009947,20151212,0.0,0.0
374,0.01001,0.01368,0.01001,0.01367,20151213,0.0,0.0
375,0.01019,0.01365,0.01018,0.01019,20151214,0.0,0.0
376,0.01453,0.01453,0.01101,0.01101,20151215,0.0,0.0
377,0.01426,0.01426,0.01083,0.01083,20151216,0.0,0.0
378,0.0143,0.0143,0.01049,0.01049,20151217,0.0,0.0
379,0.01066,0.01454,0.01066,0.01454,20151218,0.0,0.0
380,0.01062,0.01062,0.01062,0.01062,20151219,0.0,0.0
381,0.01386,0.01386,0.01017,0.01017,20151220,0.0,0.0
382,0.01378,0.01378,0.01007,0.01373,20151221,0.0,0.0
383,0.01376,0.01376,0.01006,0.01376,20151222,0.0,0.0
384,0.01018,0.01393,0.01018,0.01393,20151223,32.21,0.3279
385,0.007841,0.01422,0.007406,0.01043,20151224,0.0,0.0
386,0.01271,0.01271,0.00786,0.00786,20151225,0.0,0.0
387,0.01304,0.01304,0.01304,0.01304,20151226,0.0,0.0
388,0.01331,0.01331,0.01331,0.01331,20151227,16.55,0.2203
389,0.00733,0.007592,0.00733,0.007592,20151228,5.1,0.03738
390,0.007507,0.007533,0.007507,0.007533,20151229,0.0,0.0
391,0.007424,0.007424,0.007424,0.007424,20151230,0.0,0.0
392,0.007503,0.01359,0.007503,0.009025,20151231,9.91,0.07435
393,0.007816,0.007816,0.007816,0.007816,20160101,0.0,0.0
394,0.009112,0.009117,0.007811,0.007811,20160102,0.0,0.0
395,0.01125,0.01292,0.007537,0.009049,20160103,0.0,0.0
396,0.009589,0.01132,0.009589,0.01132,20160104,0.0,0.0
397,0.009555,0.009555,0.009555,0.009555,20160105,0.0,0.0
398,0.007539,0.009547,0.007539,0.009547,20160106,0.0,0.0
399,0.01377,0.01377,0.007998,0.007998,20160107,7.36,0.1013
400,0.008835,0.008835,0.008835,0.008835,20160108,344.31,3.04
401,0.007859,0.008751,0.007823,0.008751,20160109,37.92,0.298
402,0.007822,0.007822,0.007822,0.007822,20160110,0.0,0.0
403,0.008063,0.01075,0.008063,0.01075,20160111,100.0,0.8063
404,0.009341,0.01112,0.008242,0.008247,20160112,180.97,1.69
405,0.01149,0.01149,0.009071,0.009071,20160113,74.45,0.8554
406,0.009007,0.009007,0.009007,0.009007,20160114,0.0,0.0
407,0.007814,0.007814,0.007814,0.007814,20160115,0.0,0.0
