,close,high,low,open,time,volumefrom,volumeto
39,0.001119,0.001243,0.0003946,0.0003946,20140803,3687586.6,4126.41
40,0.001162,0.001186,0.0006283,0.001126,20140804,1951147.29,2267.23
41,0.001266,0.001266,0.0009891,0.001154,20140805,2076638.81,2629.02
42,0.001693,0.002654,0.001132,0.001268,20140806,4247705.18,7191.36
43,0.001494,0.002229,0.001186,0.001701,20140807,2563318.76,3829.6
44,0.001102,0.001937,0.00109,0.001502,20140808,1698539.94,1871.79
45,0.001197,0.001456,0.001043,0.001091,20140809,697828.44,835.3
46,0.002007,0.002007,0.0007164,0.001202,20140810,1781598.24,3575.67
47,0.00167,0.001975,0.001653,0.001952,20140811,894296.0,1493.47
48,0.001595,0.001924,0.001487,0.001646,20140812,348532.7,555.91
49,0.003171,0.003253,0.001523,0.001523,20140813,1050892.82,3332.38
50,0.003311,0.006058,0.002625,0.002953,20140814,1643531.67,5441.73
51,0.003013,0.004999,0.002989,0.003257,20140815,117500.1,354.03
52,0.002923,0.003821,0.002845,0.003153,20140816,58703.03,171.59
53,0.002811,0.003301,0.002136,0.002719,20140817,180255.7,506.7
54,0.002098,0.002676,0.002057,0.002676,20140818,64446.36,135.21
55,0.002916,0.004851,0.002202,0.002202,20140819,158529.4,462.27
56,0.004062,0.005628,0.003106,0.003106,20140820,165480.21,672.18
57,0.00391,0.004418,0.003284,0.004071,20140821,113325.24,443.1
58,0.00354,0.004124,0.003355,0.003897,20140822,23981.92,84.9
59,0.003489,0.004101,0.00323,0.003414,20140823,93226.35,325.27
60,0.003695,0.00422,0.003573,0.003573,20140824,88574.77,327.28
61,0.004124,0.004778,0.003541,0.003646,20140825,72867.7,300.51
62,0.005382,0.005894,0.003721,0.004203,20140826,160102.73,861.67
63,0.005786,0.007218,0.004926,0.00541,20140827,151571.66,876.99
64,0.00715,0.009081,0.005108,0.005736,20140828,109194.13,780.74
65,0.01397,0.01397,0.007002,0.007176,20140829,252504.09,3527.48
66,0.005323,0.01379,0.005313,0.01379,20140830,46121.48,245.5
67,0.01296,0.01312,0.005068,0.005068,20140831,51259.61,664.32
68,0.01002,0.01766,0.008193,0.01283,20140901,173826.19,1741.74
69,0.009464,0.01432,0.009449,0.01006,20140902,38864.85,367.82
70,0.006817,0.01122,0.006817,0.009486,20140903,49728.14,339.0
71,0.005646,0.0112,0.005646,0.006972,20140904,92296.13,521.1
72,0.00532,0.007937,0.00503,0.005562,20140905,64518.27,343.24
73,0.007752,0.008725,0.005087,0.005329,20140906,178665.05,1385.01
74,0.005819,0.008258,0.005732,0.007772,20140907,30801.27,179.23
75,0.006327,0.008439,0.005699,0.005699,20140908,19474.37,123.21
76,0.008548,0.01082,0.006174,0.006316,20140909,42524.51,363.5
77,0.006476,0.009987,0.005929,0.008635,20140910,112308.45,727.31
78,0.007531,0.009082,0.00646,0.00646,20140911,66983.86,504.46
79,0.007505,0.00859,0.007047,0.007519,20140912,73092.29,548.56
80,0.007029,0.008468,0.006154,0.007512,20140913,64154.94,450.95
81,0.007266,0.008064,0.006163,0.007023,20140914,49261.67,357.94
82,0.007166,0.007815,0.006239,0.007266,20140915,20655.31,148.02
83,0.006675,0.007001,0.006114,0.007001,20140916,7038.73,46.98
84,0.005542,0.00699,0.005542,0.006594,20140917,31950.8,177.07
85,0.004501,0.008909,0.003186,0.0051,20140918,111672.28,502.64
86,0.005464,0.005615,0.003981,0.004219,20140919,7055.77,38.55
87,0.005506,0.005963,0.004572,0.005654,20140920,16212.45,89.27
88,0.007,0.007,0.00455,0.005374,20140921,37313.9,261.2
89,0.004906,0.007043,0.004906,0.007043,20140922,54494.65,267.35
90,0.005954,0.00633,0.004963,0.005303,20140923,5928.81,35.3
91,0.006005,0.006598,0.005174,0.005776,20140924,18859.23,113.25
92,0.005636,0.005933,0.00503,0.005842,20140925,14237.84,80.24
93,0.005343,0.006018,0.005205,0.005529,20140926,2216.3,11.84
94,0.005933,0.005933,0.004788,0.005271,20140927,6615.32,39.25
95,0.004359,0.005637,0.004359,0.005637,20140928,28069.73,122.36
96,0.005079,0.005079,0.004322,0.004333,20140929,12785.9,64.94
97,0.004456,0.005233,0.004456,0.005233,20140930,13254.17,59.06
98,0.005727,0.006118,0.00384,0.004395,20141001,19877.37,113.84
99,0.005983,0.005983,0.004937,0.005612,20141002,9839.03,58.87
100,0.004725,0.005815,0.004725,0.005797,20141003,7435.24,35.13
101,0.004098,0.005305,0.004091,0.004359,20141004,10077.31,41.3
102,0.003629,0.004714,0.003629,0.003945,20141005,50539.36,183.41
103,0.003763,0.00431,0.003727,0.003727,20141006,7777.51,29.27
104,0.004318,0.004709,0.003764,0.003764,20141007,21615.75,93.34
105,0.004975,0.006316,0.004568,0.004568,20141008,14762.44,73.44
106,0.006504,0.007027,0.005053,0.005118,20141009,8715.64,56.69
107,0.006493,0.0071,0.00616,0.006518,20141010,20358.77,132.19
108,0.009699,0.01011,0.006484,0.006484,20141011,60679.27,588.53
109,0.01084,0.01381,0.00821,0.01002,20141012,43181.47,468.09
110,0.02015,0.02707,0.01125,0.01125,20141013,112125.96,2259.34
111,0.02982,0.06254,0.02066,0.02066,20141014,61965.93,1847.82
112,0.04097,0.04742,0.02754,0.02953,20141015,27479.13,1125.82
113,0.04402,0.04781,0.03054,0.03957,20141016,21780.29,958.77
114,0.05707,0.0643,0.03672,0.0441,20141017,47052.39,2685.28
115,0.05222,0.0645,0.043,0.05863,20141018,33436.62,1746.06
116,0.0543,0.09295,0.05174,0.05174,20141019,87937.44,4775.0
117,0.02614,0.06041,0.02614,0.05333,20141020,39047.35,1020.7
118,0.01529,0.02795,0.01071,0.02628,20141021,49668.97,759.44
119,0.01667,0.01838,0.01232,0.01516,20141022,14186.33,236.49
120,0.01174,0.01701,0.01174,0.01565,20141023,8194.72,96.21
121,0.008913,0.01419,0.008913,0.01172,20141024,3144.55,28.03
122,0.008866,0.01103,0.008703,0.008703,20141025,11041.54,97.89
123,0.008929,0.01039,0.008734,0.008915,20141026,7061.81,63.05
124,0.01051,0.0154,0.008966,0.008966,20141027,20131.69,211.58
125,0.01114,0.01115,0.01054,0.01054,20141028,1109.93,12.36
126,0.01167,0.0139,0.008532,0.01063,20141029,5500.03,64.19
127,0.01407,0.01407,0.009691,0.01201,20141030,44.89,0.6316
128,0.01157,0.01379,0.00946,0.01379,20141031,3539.98,40.96
129,0.008656,0.01114,0.008656,0.01114,20141101,4684.24,40.55
130,0.008225,0.00888,0.008225,0.00858,20141102,5854.4,48.15
131,0.008268,0.008268,0.007295,0.008268,20141103,15053.24,124.46
132,0.00427,0.008363,0.00427,0.008363,20141104,3203.47,13.68
133,0.005415,0.009295,0.004401,0.004401,20141105,2981.45,16.14
134,0.007996,0.009561,0.00557,0.00557,20141106,340.87,2.73
135,0.007627,0.007863,0.00761,0.007863,20141107,1451.94,11.07
136,0.007568,0.008695,0.007568,0.007664,20141108,1873.86,14.18
137,0.007994,0.009558,0.007976,0.007976,20141109,128.29,1.03
138,0.008041,0.008129,0.007912,0.008107,20141110,1217.24,9.79
139,0.008529,0.009106,0.008003,0.008003,20141111,1365.46,11.65
140,0.009332,0.01077,0.009332,0.01008,20141112,2492.54,23.26
141,0.007142,0.009389,0.007142,0.00926,20141113,90.97,0.6497
142,0.006646,0.009104,0.006606,0.006606,20141114,5389.3,35.82
143,0.007126,0.008573,0.006249,0.006283,20141115,1336.61,9.52
144,0.007369,0.008418,0.00733,0.00733,20141116,174.72,1.29
145,0.00664,0.007355,0.006378,0.007351,20141117,1023.06,6.79
146,0.006271,0.006544,0.006271,0.006544,20141118,2787.2,17.48
147,0.005359,0.006862,0.005359,0.006309,20141119,346.67,1.86
148,0.005306,0.006324,0.00502,0.00502,20141120,1749.49,9.28
149,0.005241,0.005252,0.005224,0.005224,20141121,911.42,4.78
150,0.004291,0.005245,0.003876,0.005245,20141122,4286.84,18.39
151,0.005283,0.00536,0.004119,0.00446,20141123,98.79,0.5219
152,0.005209,0.005471,0.004296,0.005471,20141124,7892.79,41.11
153,0.004656,0.00646,0.004419,0.005176,20141125,7941.11,36.97
154,0.006719,0.006719,0.004519,0.004519,20141126,1887.82,12.68
155,0.006639,0.009295,0.006639,0.006783,20141127,15352.44,101.92
156,0.006797,0.007454,0.006797,0.006797,20141128,7314.27,49.72
157,0.005351,0.006995,0.005351,0.006773,20141129,1644.14,8.8
158,0.007506,0.007506,0.005332,0.005332,20141130,5570.99,41.82
159,0.007307,0.00758,0.006107,0.00758,20141201,849.38,6.21
160,0.006136,0.007613,0.005938,0.007072,20141202,1383.76,8.49
161,0.006039,0.006989,0.005865,0.006077,20141203,1193.75,7.21
162,0.005766,0.005932,0.005548,0.005925,20141204,2837.37,16.36
163,0.005026,0.005933,0.004909,0.005887,20141205,3899.8,19.6
164,0.005794,0.005967,0.004895,0.005008,20141206,913.34,5.29
165,0.005459,0.005948,0.005207,0.005798,20141207,3320.84,18.13
166,0.005226,0.005511,0.00516,0.005292,20141208,2112.21,11.04
167,0.004684,0.005043,0.004226,0.005043,20141209,73.48,0.3442
168,0.004854,0.005094,0.004541,0.004628,20141210,1823.21,8.85
169,0.004645,0.005069,0.004523,0.00485,20141211,1548.44,7.19
170,0.004845,0.005124,0.004633,0.004721,20141212,1020.85,4.95
171,0.004792,0.004928,0.004597,0.004774,20141213,5200.91,24.92
172,0.004751,0.004894,0.004611,0.004807,20141214,6119.01,29.07
173,0.004583,0.004821,0.004559,0.004697,20141215,590.35,2.71
174,0.00394,0.004389,0.003672,0.004382,20141216,4540.86,17.89
175,0.004167,0.004317,0.003584,0.003818,20141217,124.29,0.5179
176,0.004118,0.004128,0.003799,0.004041,20141218,790.99,3.26
177,0.004026,0.004217,0.003855,0.004217,20141219,69.34,0.2792
178,0.004172,0.004357,0.003934,0.004186,20141220,399.6,1.67
179,0.003765,0.004075,0.003555,0.004075,20141221,711.35,2.68
180,0.003662,0.004136,0.003451,0.003861,20141222,1474.01,5.4
181,0.003855,0.00412,0.003671,0.003711,20141223,668.69,2.58
182,0.003869,0.004059,0.003588,0.003708,20141224,11386.81,44.06
183,0.003611,0.003901,0.00341,0.003828,20141225,1502.08,5.42
184,0.003762,0.003917,0.003633,0.003735,20141226,2926.65,11.01
185,0.003548,0.00363,0.003472,0.003595,20141227,5458.62,19.37
186,0.003798,0.003862,0.003491,0.003561,20141228,937.27,3.56
187,0.003675,0.003848,0.003553,0.003769,20141229,803.25,2.95
188,0.003735,0.003813,0.003601,0.003642,20141230,2900.86,10.83
189,0.003828,0.004443,0.003707,0.003819,20141231,8554.52,32.75
190,0.003779,0.004122,0.003668,0.003788,20150101,115.15,0.4352
191,0.00365,0.004082,0.003593,0.003783,20150102,2465.53,9.0
192,0.00323,0.003382,0.003158,0.003325,20150103,5827.31,18.82
193,0.002798,0.003148,0.002798,0.002978,20150104,284.62,0.7964
194,0.003078,0.003188,0.002886,0.002905,20150105,379.96,1.17
195,0.002998,0.003198,0.002882,0.003161,20150106,2429.8,7.28
196,0.003339,0.003496,0.003094,0.003094,20150107,4489.42,14.99
197,0.003406,0.003556,0.003115,0.00324,20150108,15070.25,51.33
198,0.00332,0.003709,0.003182,0.00347,20150109,3257.89,10.82
199,0.002922,0.003182,0.00287,0.003152,20150110,4377.87,12.79
200,0.002687,0.00291,0.002687,0.00283,20150111,3678.88,9.89
201,0.002704,0.003547,0.002532,0.002734,20150112,31.0,0.08382
202,0.00239,0.002459,0.002102,0.002222,20150113,42.51,0.1016
203,0.001814,0.001816,0.001649,0.001781,20150114,1734.41,3.15
204,0.002184,0.002469,0.002146,0.002308,20150115,1598.53,3.49
205,0.00216,0.00233,0.002096,0.002154,20150116,16.06,0.03469
206,0.002102,0.00218,0.002026,0.002084,20150117,78.0,0.164
207,0.002024,0.002294,0.001588,0.002218,20150118,2248.84,4.55
208,0.002051,0.002152,0.002046,0.002075,20150119,794.06,1.63
209,0.00224,0.002316,0.002,0.002,20150120,242.14,0.5424
210,0.002396,0.002428,0.002266,0.002428,20150121,50.0,0.1198
211,0.002327,0.00246,0.002327,0.002443,20150122,315.2,0.7335
212,0.00248,0.002547,0.002322,0.002322,20150123,52.12,0.1293
213,0.002563,0.002725,0.002482,0.00265,20150124,13534.08,34.69
214,0.002534,0.002672,0.002523,0.002604,20150125,50106.95,126.97
215,0.002641,0.002961,0.002606,0.002705,20150126,55026.57,145.33
216,0.00267,0.002896,0.002583,0.002583,20150127,1320.02,3.52
217,0.002418,0.002574,0.002385,0.002395,20150128,2049.42,4.96
218,0.002462,0.002574,0.002382,0.002396,20150129,8711.39,21.45
219,0.00268,0.003427,0.002434,0.002439,20150130,1901.51,5.1
220,0.002338,0.002657,0.002334,0.002526,20150131,76.76,0.1795
221,0.002377,0.002503,0.002377,0.002411,20150201,26.01,0.06183
222,0.002441,0.002797,0.002434,0.00252,20150202,1100.0,2.69
223,0.002472,0.002497,0.002304,0.00234,20150203,51001.8,126.08
224,0.002322,0.002511,0.002307,0.002463,20150204,319670.63,742.28
225,0.00218,0.002267,0.002178,0.002219,20150205,347211.35,756.92
226,0.002268,0.002381,0.002245,0.002245,20150206,210725.76,477.93
227,0.002391,0.002498,0.002316,0.002316,20150207,78889.82,188.63
228,0.002438,0.00246,0.00227,0.002349,20150208,302372.38,737.18
229,0.002567,0.002754,0.002316,0.002402,20150209,751190.52,1928.31
230,0.002636,0.002933,0.002559,0.002559,20150210,729566.68,1923.14
231,0.002569,0.002626,0.002468,0.002626,20150211,317807.97,816.45
232,0.002628,0.002661,0.002551,0.002604,20150212,217835.23,572.47
233,0.002787,0.002869,0.002716,0.002799,20150213,221875.51,618.37
234,0.003078,0.003145,0.003013,0.003052,20150214,73404.73,225.94
235,0.002788,0.002844,0.002776,0.002776,20150215,118379.79,330.04
236,0.002724,0.002851,0.00271,0.002818,20150216,375392.97,1022.57
237,0.002824,0.002938,0.002809,0.002809,20150217,272212.85,768.73
238,0.002721,0.002822,0.002717,0.002731,20150218,173060.66,470.9
239,0.002661,0.003031,0.002661,0.002799,20150219,350928.17,933.82
240,0.002741,0.00288,0.002631,0.00269,20150220,258096.86,707.44
241,0.002596,0.002764,0.002451,0.00274,20150221,424365.34,1101.65
242,0.00248,0.002598,0.002362,0.002503,20150222,300251.17,744.62
243,0.002455,0.002696,0.002434,0.002512,20150223,347124.5,852.19
244,0.002621,0.002771,0.002451,0.002456,20150224,326742.31,856.39
245,0.002611,0.002843,0.002599,0.002604,20150225,121418.93,317.02
246,0.002623,0.002673,0.00241,0.002602,20150226,397259.94,1042.01
247,0.002735,0.00289,0.002542,0.002811,20150227,293431.79,802.54
248,0.002569,0.002795,0.002566,0.002741,20150228,330384.57,848.76
249,0.002796,0.002824,0.002608,0.002608,20150301,111105.85,310.65
250,0.002773,0.003009,0.002518,0.002967,20150302,323265.95,896.42
251,0.002778,0.003087,0.002579,0.002843,20150303,404702.92,1124.26
252,0.002782,0.003092,0.002692,0.002692,20150304,204698.75,569.47
253,0.002805,0.003022,0.002802,0.002816,20150305,168284.43,472.04
254,0.002944,0.002957,0.002734,0.002777,20150306,140463.31,413.52
255,0.002851,0.002983,0.002788,0.002969,20150307,87942.56,250.72
256,0.002871,0.002975,0.002772,0.002846,20150308,41830.81,120.1
257,0.00299,0.003132,0.002903,0.003034,20150309,52362.33,156.56
258,0.002946,0.003077,0.002937,0.003004,20150310,73959.09,217.88
259,0.003083,0.003252,0.002986,0.002989,20150311,179761.28,554.2
260,0.003415,0.003509,0.003088,0.003065,20150312,479903.95,1638.87
261,0.004753,0.005764,0.003211,0.003337,20150313,3873779.03,18412.07
262,0.005995,0.007006,0.004646,0.00466,20150314,3612339.29,21655.97
263,0.004871,0.006706,0.004709,0.006065,20150315,1671195.22,8140.39
264,0.004908,0.00523,0.004066,0.004966,20150316,875692.49,4297.9
265,0.005046,0.005562,0.004289,0.004823,20150317,530858.15,2678.71
266,0.003887,0.004801,0.003736,0.004525,20150318,1011553.87,3931.91
267,0.004211,0.004564,0.003911,0.003964,20150319,825873.59,3477.75
268,0.004445,0.004607,0.004058,0.004225,20150320,915439.1,4069.13
269,0.004254,0.00441,0.003844,0.00441,20150321,720887.69,3066.66
270,0.004383,0.004746,0.003894,0.004399,20150322,2228184.97,9766.13
271,0.006145,0.006214,0.004319,0.004332,20150323,5195633.14,31927.17
272,0.006045,0.00643,0.004934,0.005712,20150324,5146719.46,31111.92
273,0.005068,0.006181,0.004703,0.006036,20150325,3764473.21,19078.35
274,0.005382,0.005613,0.004464,0.005102,20150326,10742307.39,57815.1
275,0.005874,0.005943,0.00535,0.005364,20150327,6913489.17,40609.84
276,0.00559,0.006119,0.005038,0.005988,20150328,1585159.13,8861.04
277,0.005265,0.005391,0.004871,0.005369,20150329,1321184.27,6956.04
278,0.004963,0.005368,0.00464,0.005368,20150330,1345736.73,6678.89
279,0.005034,0.005249,0.004868,0.00491,20150331,616727.33,3104.61
280,0.004925,0.005282,0.004831,0.005077,20150401,413118.42,2034.61
281,0.005691,0.006315,0.005052,0.005052,20150402,571426.51,3251.99
282,0.006314,0.006838,0.005667,0.005733,20150403,1148168.6,7249.54
283,0.00681,0.007207,0.005981,0.006274,20150404,1136641.12,7740.53
284,0.009087,0.009739,0.006883,0.006992,20150405,3510352.12,31898.57
285,0.008021,0.009176,0.007422,0.008924,20150406,2428120.54,19475.95
286,0.00786,0.008733,0.007533,0.007958,20150407,1120436.78,8806.63
287,0.007875,0.008071,0.007344,0.007599,20150408,670676.88,5281.58
288,0.009319,0.01034,0.007713,0.007835,20150409,2143353.21,19973.91
289,0.009624,0.01127,0.008216,0.00899,20150410,3032197.09,29181.86
290,0.00884,0.009916,0.007922,0.009696,20150411,986402.35,8719.8
291,0.008724,0.00913,0.007571,0.008816,20150412,1218863.98,10633.37
292,0.008619,0.009614,0.008103,0.008271,20150413,1131355.1,9751.15
293,0.008826,0.009156,0.008101,0.008404,20150414,1293684.42,11418.06
294,0.007828,0.009028,0.007024,0.009028,20150415,2591157.1,20283.58
295,0.007523,0.008253,0.007368,0.008004,20150416,1090146.55,8201.17
296,0.007644,0.008857,0.006929,0.007345,20150417,1471598.61,11248.9
297,0.006359,0.008666,0.005807,0.00767,20150418,3043854.07,19355.87
298,0.005569,0.007161,0.003129,0.006349,20150419,7611386.22,42387.81
299,0.004557,0.006279,0.003924,0.005599,20150420,4690971.29,21376.76
300,0.004097,0.00514,0.00409,0.004749,20150421,2163520.8,8863.94
301,0.003874,0.004206,0.003514,0.004098,20150422,1802210.6,6981.76
302,0.003197,0.003571,0.003131,0.003531,20150423,1400.0,4.48
303,0.003379,0.004608,0.00296,0.003138,20150424,4337.38,14.66
304,0.003761,0.004147,0.003295,0.003306,20150425,9993.51,37.59
305,0.003141,0.003637,0.002898,0.003637,20150426,0.0,0.0
306,0.003192,0.003334,0.00313,0.003794,20150427,177941.66,567.99
307,0.002893,0.00327,0.002825,0.003148,20150428,1715567.01,4963.14
308,0.002935,0.003178,0.00282,0.002888,20150429,981948.78,2882.02
309,0.002985,0.003112,0.002829,0.00307,20150430,1295562.34,3867.25
310,0.002836,0.003167,0.002836,0.002952,20150501,406948.41,1154.11
311,0.00301,0.003069,0.002831,0.002862,20150502,404023.47,1216.11
312,0.003177,0.003408,0.002909,0.003069,20150503,863739.65,2744.1
313,0.003042,0.003219,0.002894,0.003164,20150504,809896.74,2463.71
314,0.002993,0.003103,0.002844,0.003002,20150505,715986.36,2142.95
315,0.002864,0.00308,0.002862,0.002919,20150506,561087.16,1606.95
316,0.003014,0.003233,0.00296,0.00296,20150507,413417.81,1246.04
317,0.003125,0.003227,0.003091,0.003091,20150508,110861.83,346.44
318,0.00309,0.003167,0.003066,0.003095,20150509,271595.35,839.23
319,0.003,0.003143,0.002899,0.003071,20150510,381414.91,1144.24
320,0.002991,0.003095,0.002977,0.003023,20150511,160714.7,480.7
321,0.003092,0.00343,0.002974,0.002988,20150512,373500.54,1154.86
322,0.003118,0.003153,0.002981,0.003026,20150513,224589.65,700.27
323,0.002921,0.003163,0.002921,0.003125,20150514,312841.14,913.81
324,0.002967,0.003043,0.002925,0.002925,20150515,56409.76,167.37
325,0.002953,0.003085,0.00292,0.002955,20150516,174522.08,515.36
326,0.003041,0.003044,0.00284,0.002954,20150517,289986.87,881.85
327,0.002878,0.003024,0.002864,0.002994,20150518,222989.26,641.76
328,0.002977,0.003132,0.00287,0.00287,20150519,357971.96,1065.68
329,0.003205,0.003205,0.002936,0.003002,20150520,379009.05,1214.72
330,0.003055,0.003345,0.003055,0.003225,20150521,327252.0,999.75
331,0.003257,0.003416,0.003118,0.00312,20150522,288140.62,938.47
332,0.003586,0.004296,0.003238,0.003238,20150523,889531.33,3189.86
333,0.003771,0.003933,0.003412,0.003617,20150524,570755.59,2152.32
334,0.003815,0.003815,0.003483,0.003715,20150525,150119.48,572.71
335,0.003691,0.003874,0.00357,0.003822,20150526,98849.95,364.86
336,0.003571,0.00373,0.003424,0.003683,20150527,202148.96,721.87
337,0.003455,0.003674,0.003446,0.003572,20150528,187561.76,648.03
338,0.003728,0.003728,0.003252,0.003451,20150529,249175.39,928.93
339,0.003491,0.003669,0.0033,0.003669,20150530,115793.81,404.24
340,0.003333,0.003445,0.003245,0.003441,20150531,87505.52,291.66
341,0.003506,0.003548,0.003146,0.003236,20150601,445655.0,1562.47
342,0.00342,0.003589,0.003296,0.003546,20150602,75178.99,257.11
343,0.003424,0.00356,0.003262,0.003418,20150603,72405.12,247.92
344,0.003404,0.003408,0.003296,0.003404,20150604,110366.65,375.69
345,0.003521,0.003672,0.003379,0.00342,20150605,167132.05,588.47
346,0.003522,0.003537,0.003425,0.003513,20150606,69348.27,244.24
347,0.003555,0.003772,0.003374,0.003502,20150607,286426.78,1018.25
348,0.003771,0.004114,0.003568,0.003637,20150608,342891.81,1293.05
349,0.003765,0.003944,0.003595,0.003788,20150609,327946.69,1234.72
350,0.003665,0.003889,0.003663,0.003752,20150610,190507.13,698.21
351,0.003738,0.003931,0.003563,0.003683,20150611,319119.68,1192.87
352,0.003727,0.003805,0.003572,0.003747,20150612,219396.46,817.69
353,0.003731,0.003836,0.003645,0.003759,20150613,118301.75,441.38
354,0.003602,0.00381,0.003541,0.003784,20150614,0.0,0.0
355,0.003752,0.003752,0.003747,0.003804,20150615,7774.8,29.17
356,0.004147,0.004172,0.00393,0.003955,20150616,51754.28,214.62
357,0.004005,0.004181,0.003834,0.004107,20150617,165995.26,664.81
358,0.004,0.004114,0.003883,0.004022,20150618,81808.92,327.24
359,0.003909,0.004101,0.003845,0.00393,20150619,105877.12,413.87
360,0.003893,0.003952,0.003824,0.003922,20150620,46447.82,180.82
361,0.003893,0.003937,0.003784,0.003879,20150621,82254.95,320.22
362,0.003984,0.003999,0.003905,0.003947,20150622,74781.35,297.93
363,0.003927,0.004217,0.003847,0.003925,20150623,245346.48,963.48
364,0.004053,0.004203,0.00375,0.003875,20150624,455154.02,1844.74
365,0.004293,0.004352,0.004087,0.004087,20150625,229646.63,985.87
366,0.004589,0.004594,0.004035,0.0043,20150626,318235.52,1460.38
367,0.004576,0.004869,0.004486,0.004736,20150627,173507.0,793.97
368,0.004559,0.004878,0.004433,0.004542,20150628,350531.32,1598.07
369,0.005348,0.0057,0.004679,0.004708,20150629,850711.68,4549.61
370,0.005705,0.006072,0.005243,0.005496,20150630,824688.66,4704.85
371,0.00498,0.005565,0.00465,0.005565,20150701,546954.28,2723.83
372,0.005021,0.005225,0.004799,0.004927,20150702,189929.52,953.64
373,0.005162,0.005356,0.004776,0.005031,20150703,157052.33,810.7
374,0.005156,0.005472,0.005156,0.005266,20150704,103762.44,535.0
375,0.005427,0.00547,0.005206,0.005346,20150705,39350.0,213.55
376,0.004965,0.005648,0.004954,0.005406,20150706,142630.37,708.16
377,0.004925,0.005175,0.004632,0.004912,20150707,227971.23,1122.76
378,0.005018,0.005244,0.00497,0.00497,20150708,192898.79,967.97
379,0.004791,0.005028,0.004069,0.005028,20150709,810766.47,3884.38
380,0.004926,0.005386,0.004822,0.005048,20150710,362661.25,1786.47
381,0.005074,0.005288,0.004826,0.005072,20150711,197043.01,999.8
382,0.005194,0.005426,0.005004,0.005395,20150712,197800.23,1027.37
383,0.004701,0.004858,0.004367,0.004858,20150713,297845.05,1400.17
384,0.004617,0.004723,0.004322,0.004646,20150714,101265.89,467.54
385,0.004846,0.004846,0.004481,0.00456,20150715,215315.27,1043.42
386,0.004423,0.00473,0.004146,0.00473,20150716,275470.8,1218.41
387,0.004331,0.004471,0.004161,0.004471,20150717,71944.59,311.59
388,0.004272,0.004275,0.003979,0.004245,20150718,89260.21,381.32
389,0.004226,0.004341,0.004158,0.004259,20150719,73252.6,309.57
