,close,high,low,open,time,volumefrom,volumeto
377,0.005308,0.006293,0.004987,0.005545,20160210,594970.93,3158.11
378,0.005297,0.005354,0.003783,0.005274,20160211,574585.95,3043.58
379,0.00538,0.005434,0.005258,0.005361,20160212,257115.36,1383.28
380,0.005454,0.005461,0.005138,0.005465,20160213,133480.12,728.0
381,0.005677,0.005681,0.005381,0.005669,20160214,281194.92,1596.34
382,0.005547,0.006361,0.005487,0.005615,20160215,340266.84,1887.46
383,0.0058,0.007125,0.005531,0.005621,20160216,271869.93,1576.85
384,0.006211,0.006407,0.005811,0.005953,20160217,202797.27,1259.57
385,0.005693,0.006363,0.005491,0.006275,20160218,205716.97,1171.15
386,0.005376,0.005733,0.005296,0.005674,20160219,166671.55,896.03
387,0.005659,0.006112,0.00488,0.005633,20160220,222987.85,1261.89
388,0.005176,0.005705,0.00486,0.005631,20160221,87133.74,451.0
389,0.00556,0.005739,0.005135,0.005175,20160222,116979.53,650.41
390,0.005266,0.005459,0.005056,0.005333,20160223,99955.75,526.37
391,0.005161,0.005314,0.005001,0.005301,20160224,43571.35,224.87
392,0.005442,0.005446,0.00509,0.005171,20160225,109694.52,596.96
393,0.005483,0.005679,0.005269,0.005491,20160226,70060.64,384.14
394,0.005754,0.005801,0.005409,0.005534,20160227,66628.86,383.38
395,0.005895,0.006249,0.0056,0.005769,20160228,116179.03,684.88
396,0.006033,0.006657,0.005291,0.005946,20160229,213817.63,1289.96
397,0.006393,0.007027,0.005929,0.006003,20160301,181113.2,1157.86
398,0.006338,0.00687,0.005844,0.006266,20160302,211489.96,1340.42
399,0.0061,0.006377,0.005228,0.006251,20160303,235505.77,1436.59
400,0.005467,0.006163,0.005172,0.005954,20160304,230955.41,1262.63
401,0.005813,0.006428,0.004976,0.005327,20160305,403730.6,2346.89
402,0.005862,0.006045,0.005683,0.005915,20160306,80406.71,471.34
403,0.006041,0.006165,0.00568,0.005991,20160307,210535.98,1271.85
404,0.006776,0.008044,0.005981,0.005997,20160308,905278.64,6134.17
405,0.008098,0.00859,0.006798,0.00679,20160309,455122.78,3685.58
406,0.008225,0.00889,0.008084,0.008159,20160310,199166.76,1638.15
407,0.007167,0.008596,0.007167,0.00829,20160311,387462.57,2776.94
408,0.007321,0.007813,0.006652,0.007017,20160312,291161.13,2131.59
409,0.007135,0.008236,0.006689,0.007357,20160313,609676.17,4350.04
410,0.007433,0.007698,0.006277,0.007168,20160314,216998.16,1612.95
411,0.007086,0.00756,0.00702,0.007447,20160315,125426.49,888.77
412,0.007357,0.007578,0.00707,0.0071,20160316,284295.41,2091.56
413,0.006971,0.007602,0.006912,0.007397,20160317,225889.54,1574.68
414,0.007335,0.008114,0.006539,0.006804,20160318,654955.67,4804.1
415,0.0079,0.008043,0.007021,0.007344,20160319,111874.23,883.81
416,0.01417,0.03712,0.007428,0.007955,20160320,13378740.69,189576.76
417,0.01233,0.01453,0.01073,0.01416,20160321,4241679.19,52299.9
418,0.01028,0.01253,0.009186,0.01249,20160322,1531935.36,15748.3
419,0.01103,0.01132,0.009432,0.0103,20160323,1002334.74,11055.75
420,0.01136,0.01437,0.01014,0.01097,20160324,3160697.54,35905.52
421,0.01133,0.01181,0.0109,0.01138,20160325,567417.38,6428.84
422,0.01126,0.01178,0.01102,0.01135,20160326,288134.39,3244.39
423,0.0127,0.0127,0.01132,0.01148,20160327,813326.32,10329.24
424,0.01235,0.01292,0.01176,0.01263,20160328,315281.56,3893.73
425,0.01231,0.01248,0.01197,0.01214,20160329,149298.08,1837.86
426,0.01229,0.01251,0.01206,0.01224,20160330,259657.17,3191.19
427,0.01209,0.01247,0.01186,0.01239,20160331,284158.01,3435.47
428,0.0118,0.01245,0.01125,0.01209,20160401,190320.41,2245.78
429,0.01132,0.01237,0.01111,0.01188,20160402,226572.48,2564.8
430,0.01142,0.01197,0.01127,0.01133,20160403,115179.31,1315.35
431,0.01163,0.01223,0.01125,0.01143,20160404,311363.47,3621.16
432,0.01118,0.01191,0.01071,0.01171,20160405,373340.28,4173.94
433,0.01053,0.01118,0.009975,0.01116,20160406,130876.76,1378.13
434,0.0105,0.01117,0.0102,0.0105,20160407,184177.08,1933.86
435,0.01031,0.01137,0.009928,0.01043,20160408,189145.23,1950.09
436,0.0105,0.01077,0.01008,0.01032,20160409,90596.59,951.26
437,0.009725,0.01065,0.009414,0.01055,20160410,471460.04,4584.95
438,0.00869,0.01029,0.007573,0.009752,20160411,1050720.17,9130.76
439,0.008801,0.009106,0.008703,0.008758,20160412,79093.46,696.1
440,0.009363,0.01024,0.008762,0.008774,20160413,115788.08,1084.12
441,0.009939,0.009981,0.009231,0.009375,20160414,219936.03,2185.94
442,0.009705,0.01018,0.008805,0.01005,20160415,164808.52,1599.47
443,0.009345,0.009874,0.008674,0.009736,20160416,313873.89,2933.15
444,0.009105,0.009446,0.008406,0.009263,20160417,214947.69,1957.1
445,0.009093,0.009289,0.009033,0.009135,20160418,125068.25,1137.25
446,0.008629,0.009246,0.008033,0.009246,20160419,235937.56,2035.91
447,0.008638,0.008783,0.008236,0.008753,20160420,441620.38,3814.72
448,0.009023,0.009077,0.008475,0.008798,20160421,321729.46,2902.96
449,0.008897,0.009012,0.008768,0.008941,20160422,105440.93,938.11
450,0.008844,0.008993,0.008475,0.008993,20160423,130481.44,1153.98
451,0.00884,0.008982,0.008744,0.008991,20160424,52823.24,466.96
452,0.009609,0.009876,0.008907,0.008921,20160425,201841.45,1939.49
453,0.008416,0.009642,0.008253,0.009697,20160426,175114.72,1473.77
454,0.008082,0.008149,0.007818,0.008073,20160427,82508.66,666.83
455,0.007907,0.008135,0.007633,0.008109,20160428,88272.3,697.97
456,0.008094,0.008708,0.007739,0.008021,20160429,309680.96,2506.56
457,0.007643,0.0085,0.007567,0.007979,20160430,234780.25,1794.43
458,0.007742,0.008176,0.007679,0.007706,20160501,65818.16,509.56
459,0.008546,0.008555,0.00728,0.007604,20160502,212882.94,1819.3
460,0.008096,0.008659,0.007583,0.008663,20160503,318635.37,2579.67
461,0.007677,0.008065,0.007498,0.008015,20160504,157833.52,1211.69
462,0.007702,0.007989,0.007702,0.007716,20160505,81804.79,630.06
463,0.007785,0.008267,0.007353,0.0079,20160506,409957.86,3191.52
464,0.007688,0.007858,0.006891,0.007766,20160507,206570.39,1588.11
465,0.007463,0.007711,0.005636,0.007678,20160508,290997.71,2171.72
466,0.007427,0.007703,0.006989,0.007505,20160509,87036.5,646.42
467,0.007226,0.007608,0.00674,0.007248,20160510,158862.28,1147.94
468,0.007199,0.007462,0.006837,0.007276,20160511,37043.24,266.67
469,0.007903,0.007921,0.006821,0.00723,20160512,114811.9,907.36
470,0.007646,0.007892,0.007218,0.00792,20160513,69769.67,533.46
471,0.007773,0.007947,0.007654,0.007664,20160514,54897.77,426.72
472,0.007705,0.007939,0.007705,0.007802,20160515,13638.62,105.09
473,0.008028,0.008033,0.007287,0.007651,20160516,122863.0,986.34
474,0.007678,0.007941,0.00717,0.008,20160517,17079.63,131.14
475,0.007917,0.007994,0.007099,0.007694,20160518,83290.49,659.41
476,0.007915,0.008269,0.007282,0.007716,20160519,367154.31,2906.03
477,0.006946,0.007962,0.005385,0.007905,20160520,1032379.32,7170.91
478,0.007285,0.007435,0.006774,0.00697,20160521,84403.49,614.88
479,0.007328,0.007469,0.007069,0.007219,20160522,82631.06,605.52
480,0.007436,0.007543,0.007081,0.007396,20160523,118304.27,879.71
481,0.006683,0.007486,0.006594,0.007477,20160524,507611.22,3392.37
482,0.006607,0.007129,0.006319,0.006738,20160525,245782.48,1623.88
483,0.006392,0.006822,0.006364,0.006659,20160526,92350.45,590.3
484,0.006798,0.007049,0.006499,0.006684,20160527,137772.53,936.58
485,0.007308,0.007853,0.006857,0.007517,20160528,197508.78,1443.39
486,0.005991,0.007312,0.005506,0.007194,20160529,631727.49,3784.68
487,0.005711,0.006281,0.004838,0.00618,20160530,588633.28,3361.68
488,0.006474,0.007072,0.005125,0.005675,20160531,623295.42,4035.21
489,0.00654,0.007303,0.005987,0.006578,20160601,158979.15,1039.72
490,0.006279,0.0068,0.005983,0.006537,20160602,55887.28,350.92
491,0.006674,0.00681,0.006356,0.006629,20160603,130466.94,870.74
492,0.006583,0.006846,0.006377,0.006732,20160604,62677.5,412.61
493,0.006123,0.006905,0.005899,0.006617,20160605,314728.36,1927.08
494,0.006122,0.006565,0.00597,0.006215,20160606,72737.06,445.3
495,0.00632,0.006446,0.00598,0.006038,20160607,122063.97,771.44
496,0.006478,0.006484,0.006299,0.006374,20160608,95050.34,615.74
497,0.006695,0.007178,0.006258,0.006414,20160609,117617.75,787.45
498,0.006773,0.007466,0.00627,0.006732,20160610,54130.31,366.62
499,0.007111,0.007945,0.006496,0.006934,20160611,208160.39,1480.23
500,0.007399,0.008079,0.005352,0.008012,20160612,461611.01,3415.46
501,0.007379,0.008373,0.006847,0.007771,20160613,69989.32,516.45
502,0.006954,0.007461,0.006913,0.007221,20160614,53680.89,373.3
503,0.007764,0.008869,0.006908,0.007011,20160615,531331.69,4125.26
504,0.00746,0.008564,0.006965,0.008556,20160616,121609.05,907.2
505,0.007141,0.007499,0.006926,0.00729,20160617,116313.87,830.6
506,0.006716,0.008367,0.006166,0.007236,20160618,732519.43,4919.6
507,0.007245,0.007542,0.006172,0.006781,20160619,139239.47,1008.79
508,0.007347,0.008059,0.006033,0.006987,20160620,461845.95,3393.18
509,0.005673,0.006981,0.004758,0.00668,20160621,467427.45,2651.72
510,0.00548,0.005711,0.004789,0.00502,20160622,778139.96,4264.21
511,0.005575,0.006513,0.005283,0.005761,20160623,248945.09,1387.87
512,0.005584,0.006221,0.005071,0.005899,20160624,129341.39,722.24
513,0.006138,0.00623,0.005361,0.00564,20160625,45621.87,280.03
514,0.005591,0.006454,0.00536,0.005785,20160626,86572.44,484.03
515,0.00566,0.006221,0.00566,0.005763,20160627,491488.72,2781.83
516,0.005856,0.006184,0.005649,0.005662,20160628,490394.67,2871.75
517,0.005773,0.005875,0.005506,0.00578,20160629,74354.68,429.25
518,0.005621,0.006278,0.005394,0.006077,20160630,364305.68,2047.76
519,0.005768,0.006071,0.005397,0.00566,20160701,676269.33,3900.72
520,0.006192,0.00629,0.005598,0.005968,20160702,126856.16,785.49
521,0.00573,0.005849,0.005339,0.005869,20160703,77891.45,446.32
522,0.006009,0.006299,0.00553,0.005847,20160704,306574.27,1842.2
523,0.006112,0.006305,0.005621,0.005907,20160705,515064.73,3148.08
524,0.006962,0.008866,0.00559,0.006196,20160706,3034461.84,21125.92
525,0.006562,0.007058,0.006067,0.006575,20160707,322180.04,2114.15
526,0.006793,0.007006,0.006376,0.006847,20160708,190726.64,1295.61
527,0.00631,0.006766,0.005651,0.006681,20160709,665695.84,4200.54
528,0.00616,0.006652,0.005979,0.006264,20160710,418669.85,2579.01
529,0.005917,0.006441,0.005801,0.006157,20160711,188310.88,1114.24
530,0.006183,0.006987,0.005961,0.006136,20160712,325907.59,2015.09
531,0.005983,0.006347,0.005567,0.006096,20160713,419232.93,2508.27
532,0.005909,0.006487,0.005593,0.005948,20160714,886003.69,5235.4
533,0.006104,0.006403,0.005612,0.005971,20160715,955608.31,5833.03
534,0.006508,0.006514,0.00594,0.006072,20160716,239303.35,1557.39
535,0.006398,0.006763,0.006155,0.006662,20160717,327492.38,2095.3
536,0.006121,0.006764,0.005893,0.006342,20160718,556233.76,3404.71
537,0.005939,0.006496,0.005939,0.006127,20160719,149967.47,890.66
538,0.006,0.006219,0.00592,0.00588,20160720,219783.69,1318.7
539,0.006081,0.006467,0.005902,0.006002,20160721,225563.73,1371.65
540,0.005756,0.006186,0.005482,0.005958,20160722,391202.81,2251.76
541,0.005661,0.005942,0.005333,0.005792,20160723,406360.19,2300.41
542,0.0054,0.005709,0.005281,0.005696,20160724,751096.2,4055.92
543,0.005651,0.005984,0.005252,0.005356,20160725,252978.73,1429.58
544,0.00566,0.005863,0.005366,0.005654,20160726,325448.26,1842.04
545,0.005603,0.005727,0.005276,0.005662,20160727,214983.18,1204.55
546,0.005547,0.005704,0.005272,0.005599,20160728,128111.9,710.64
547,0.005283,0.005571,0.005093,0.005558,20160729,909513.9,4804.96
548,0.005611,0.005729,0.005146,0.005277,20160730,162206.95,910.14
549,0.005255,0.005671,0.004683,0.005329,20160731,835371.05,4389.87
550,0.005475,0.005548,0.005075,0.005129,20160801,145345.9,795.77
551,0.004441,0.004939,0.004313,0.004631,20160802,827144.62,3673.35
552,0.005206,0.005228,0.004566,0.0049,20160803,474362.49,2469.53
553,0.0051,0.005578,0.004806,0.005295,20160804,439975.38,2243.87
554,0.005758,0.006155,0.00504,0.005086,20160805,617454.52,3555.3
555,0.006146,0.006275,0.005618,0.005876,20160806,413204.84,2539.56
556,0.00621,0.006464,0.005903,0.006192,20160807,301013.0,1869.29
557,0.005916,0.006476,0.005598,0.006193,20160808,519302.95,3072.2
558,0.005923,0.005987,0.005484,0.005876,20160809,251297.8,1488.44
559,0.005608,0.006051,0.005525,0.00598,20160810,280109.63,1570.85
560,0.005479,0.005761,0.005296,0.005579,20160811,540394.66,2960.82
561,0.00586,0.0061,0.005325,0.005472,20160812,347147.76,2034.29
562,0.005828,0.00608,0.005647,0.005834,20160813,113224.94,659.87
563,0.005765,0.005935,0.005497,0.005674,20160814,172958.51,997.11
564,0.005772,0.006117,0.005448,0.005743,20160815,444831.55,2567.57
565,0.006069,0.006382,0.005558,0.005906,20160816,412103.75,2501.06
566,0.005964,0.006301,0.005443,0.005987,20160817,638046.06,3805.31
567,0.005986,0.006089,0.005734,0.005975,20160818,126629.09,758.0
568,0.006136,0.006326,0.005746,0.005998,20160819,719339.73,4413.87
569,0.005983,0.006269,0.00582,0.006222,20160820,59343.31,355.05
570,0.005795,0.006039,0.005487,0.005963,20160821,150789.84,873.83
571,0.005469,0.005922,0.005317,0.005863,20160822,402457.53,2201.04
572,0.005252,0.00548,0.004826,0.005433,20160823,839110.23,4407.01
573,0.005223,0.005292,0.004985,0.005217,20160824,174609.65,911.99
574,0.004913,0.005323,0.004693,0.005207,20160825,681206.02,3346.77
575,0.005139,0.005214,0.004652,0.004925,20160826,390499.15,2006.78
576,0.005572,0.005658,0.005036,0.005059,20160827,140651.28,783.71
577,0.00529,0.005612,0.005014,0.005618,20160828,239263.18,1265.7
578,0.005191,0.005771,0.004691,0.005283,20160829,679192.98,3525.69
579,0.005231,0.005409,0.004867,0.005219,20160830,315240.88,1649.03
580,0.005113,0.005343,0.00501,0.005199,20160831,137281.84,701.92
581,0.005371,0.005497,0.005056,0.005096,20160901,184863.81,992.9
582,0.00539,0.005494,0.005195,0.005402,20160902,244801.6,1319.48
583,0.005683,0.005731,0.005384,0.005611,20160903,198275.81,1126.8
584,0.005376,0.006096,0.005376,0.005785,20160904,490575.53,2637.33
585,0.005621,0.006033,0.00487,0.005343,20160905,1016896.38,5715.97
586,0.005702,0.006086,0.005378,0.005665,20160906,815236.93,4648.48
587,0.005844,0.006089,0.005568,0.005727,20160907,270779.0,1582.43
588,0.01666,0.02068,0.005743,0.005962,20160908,28308022.11,471611.65
589,0.007659,0.02416,0.007441,0.01659,20160909,33249284.39,254656.27
590,0.007625,0.008956,0.006945,0.007675,20160910,5634447.07,42962.66
591,0.007364,0.007552,0.006849,0.007394,20160911,1650879.72,12157.08
592,0.00698,0.007746,0.006961,0.007393,20160912,1622356.01,11324.04
593,0.008734,0.01089,0.006969,0.006987,20160913,10477421.92,91509.8
594,0.00879,0.01063,0.007863,0.008747,20160914,5636886.45,49548.23
595,0.008264,0.009553,0.007936,0.008769,20160915,1986526.59,16416.66
596,0.008503,0.008527,0.007615,0.00826,20160916,1510457.3,12843.42
597,0.01027,0.01037,0.008141,0.008493,20160917,4129746.18,42412.49
598,0.009185,0.01053,0.008568,0.01033,20160918,2940298.0,27006.64
599,0.008788,0.009282,0.008459,0.009172,20160919,627894.94,5517.94
600,0.008359,0.008998,0.007963,0.008779,20160920,1398724.93,11691.94
601,0.007972,0.00845,0.007279,0.008193,20160921,1269643.23,10121.6
602,0.008112,0.008607,0.007743,0.007952,20160922,814385.97,6606.3
603,0.007796,0.00905,0.007295,0.008212,20160923,2833220.2,22087.78
604,0.008436,0.008587,0.007532,0.007791,20160924,604131.95,5096.46
605,0.007831,0.008589,0.007272,0.008421,20160925,1177470.31,9220.77
606,0.007551,0.008012,0.007303,0.007897,20160926,846554.8,6392.34
607,0.007447,0.007574,0.007447,0.007538,20160927,131222.04,977.21
608,0.007389,0.007564,0.006815,0.007437,20160928,1441922.58,10654.37
609,0.006984,0.007432,0.006718,0.007389,20160929,961084.03,6712.21
610,0.006933,0.007419,0.00675,0.007024,20160930,537544.6,3726.8
611,0.007692,0.008882,0.006932,0.006993,20161001,1924389.02,14802.4
612,0.007469,0.008299,0.007286,0.007658,20161002,1061298.17,7926.84
613,0.007584,0.008483,0.007309,0.00748,20161003,632017.95,4793.22
614,0.007728,0.007941,0.007021,0.007551,20161004,880643.79,6805.62
615,0.007599,0.008492,0.007177,0.007764,20161005,681261.32,5176.9
616,0.007533,0.007888,0.00735,0.007588,20161006,542751.76,4088.55
617,0.007546,0.007959,0.007466,0.007596,20161007,390003.96,2942.97
618,0.007542,0.007968,0.007091,0.007566,20161008,535711.21,4040.33
619,0.007414,0.007777,0.007389,0.007519,20161009,158343.98,1173.96
620,0.007407,0.007704,0.006784,0.007432,20161010,1092904.98,8095.15
621,0.007679,0.007929,0.007051,0.007685,20161011,620767.28,4766.87
622,0.007498,0.007645,0.007091,0.007626,20161012,188562.38,1413.84
623,0.007786,0.008282,0.007214,0.007494,20161013,975100.96,7592.14
624,0.008031,0.008376,0.007668,0.007815,20161014,233994.72,1879.21
625,0.007657,0.008606,0.007421,0.00802,20161015,1141671.22,8741.78
626,0.007835,0.008533,0.007624,0.007694,20161016,499908.47,3916.78
627,0.007648,0.00826,0.007202,0.007801,20161017,1010841.94,7730.92
628,0.007465,0.007789,0.007287,0.007624,20161018,225389.62,1682.53
629,0.007775,0.007832,0.007039,0.007391,20161019,284039.3,2208.41
630,0.007559,0.007697,0.007295,0.007766,20161020,247130.27,1868.06
631,0.007792,0.007811,0.007345,0.007584,20161021,348003.85,2711.65
632,0.007761,0.008148,0.007361,0.008102,20161022,189709.15,1472.33
633,0.007856,0.007921,0.00751,0.007732,20161023,85125.05,668.74
634,0.007637,0.008021,0.006739,0.007825,20161024,479973.4,3665.56
635,0.007421,0.007695,0.007285,0.007643,20161025,277183.84,2056.98
636,0.007435,0.007921,0.007428,0.007691,20161026,262009.26,1948.04
637,0.007533,0.007696,0.007314,0.007519,20161027,259878.01,1957.66
638,0.007103,0.007658,0.006862,0.007576,20161028,685444.37,4868.71
639,0.006692,0.007407,0.006056,0.0074,20161029,682945.28,4570.27
640,0.006394,0.00707,0.005327,0.006526,20161030,630745.12,4032.98
641,0.005792,0.006665,0.005701,0.006407,20161031,410131.78,2375.48
642,0.00548,0.006156,0.004935,0.006025,20161101,1061570.57,5817.41
643,0.005223,0.005677,0.004937,0.005531,20161102,725704.93,3790.36
644,0.005458,0.005602,0.004876,0.004876,20161103,329059.5,1796.01
645,0.005322,0.005806,0.005167,0.005596,20161104,274520.47,1461.0
646,0.005505,0.005638,0.00521,0.005322,20161105,442769.53,2437.45
647,0.005779,0.006269,0.005417,0.005566,20161106,440080.56,2543.23
648,0.005255,0.006003,0.0051,0.005742,20161107,436976.36,2296.31
649,0.005225,0.00536,0.004592,0.005296,20161108,368280.96,1924.27
650,0.005209,0.005526,0.004783,0.005302,20161109,140538.58,732.07
651,0.005138,0.005274,0.004988,0.005159,20161110,261988.31,1346.1
652,0.004712,0.005212,0.004583,0.005141,20161111,717394.4,3380.36
653,0.004909,0.004923,0.004444,0.004641,20161112,428110.65,2101.6
654,0.004493,0.004907,0.004352,0.004893,20161113,288556.71,1296.49
655,0.004446,0.004559,0.004312,0.004509,20161114,321552.42,1429.62
656,0.004459,0.004665,0.004274,0.004487,20161115,600922.75,2679.51
657,0.004338,0.004679,0.003946,0.004642,20161116,521759.39,2263.39
658,0.004182,0.004484,0.004064,0.004322,20161117,174302.76,728.93
659,0.004415,0.004459,0.004168,0.004235,20161118,154724.82,683.11
660,0.004644,0.004981,0.004405,0.00442,20161119,224525.36,1042.7
661,0.004415,0.004801,0.004305,0.004524,20161120,260245.32,1148.98
662,0.004572,0.004631,0.004358,0.004461,20161121,55761.67,254.94
663,0.004496,0.004833,0.004489,0.004653,20161122,213510.39,959.94
664,0.004476,0.004565,0.004232,0.004446,20161123,178208.58,797.66
665,0.00428,0.004559,0.004177,0.004441,20161124,166064.57,710.76
666,0.00445,0.004664,0.004154,0.004309,20161125,304075.89,1353.14
667,0.004574,0.004772,0.004397,0.004412,20161126,198156.18,906.37
668,0.004435,0.004727,0.004377,0.004544,20161127,337807.53,1498.18
669,0.00448,0.00459,0.004407,0.004458,20161128,62385.65,279.49
670,0.0046,0.004637,0.004417,0.004476,20161129,224704.24,1033.64
671,0.004202,0.004693,0.00418,0.004663,20161130,599359.18,2518.51
672,0.00426,0.00438,0.004252,0.00426,20161201,286980.31,1222.54
673,0.004325,0.004402,0.004325,0.004364,20161202,728526.37,3150.88
674,0.004249,0.004333,0.004104,0.004287,20161203,155180.67,659.36
675,0.004093,0.004506,0.003893,0.004261,20161204,299684.35,1226.61
676,0.003809,0.004058,0.003742,0.004028,20161205,495133.1,1885.96
677,0.004405,0.004731,0.003799,0.003829,20161206,1718338.1,7569.28
678,0.004364,0.004601,0.004035,0.004448,20161207,535034.76,2334.89
679,0.003965,0.004403,0.003942,0.00438,20161208,359777.15,1426.52
680,0.004846,0.004931,0.003976,0.003976,20161209,854620.76,4141.49
681,0.004683,0.00493,0.004636,0.004868,20161210,230731.16,1080.51
682,0.004723,0.004776,0.004654,0.004646,20161211,55301.5,261.19
683,0.004865,0.004982,0.004671,0.004788,20161212,301108.03,1464.89
684,0.004719,0.004953,0.004649,0.004867,20161213,168333.59,794.37
685,0.004698,0.004853,0.004574,0.004706,20161214,58489.4,274.78
686,0.00476,0.004977,0.004574,0.00469,20161215,407466.87,1939.54
687,0.0047,0.004982,0.004575,0.004802,20161216,499754.54,2348.85
688,0.004629,0.004983,0.004589,0.004731,20161217,417318.5,1931.77
689,0.004663,0.006328,0.004371,0.004639,20161218,3739927.81,17439.28
690,0.004573,0.004873,0.004265,0.004668,20161219,704927.3,3223.63
691,0.004611,0.004827,0.004539,0.004627,20161220,134339.27,619.44
692,0.00471,0.00476,0.004619,0.004785,20161221,236001.05,1111.56
693,0.004327,0.004894,0.004301,0.004886,20161222,446168.72,1930.57
694,0.004613,0.004788,0.004155,0.004613,20161223,453781.87,2093.3
695,0.004589,0.004767,0.004464,0.004482,20161224,47849.05,219.58
696,0.004625,0.00483,0.004536,0.004589,20161225,82199.74,380.17
697,0.004869,0.005094,0.00433,0.004663,20161226,684492.39,3332.79
698,0.00499,0.005314,0.004768,0.005018,20161227,80077.76,399.59
699,0.005104,0.005444,0.005007,0.00524,20161228,158948.14,811.27
700,0.006147,0.007118,0.005098,0.005098,20161229,1282420.52,7883.04
701,0.005821,0.006128,0.005773,0.006071,20161230,175608.31,1022.22
702,0.007457,0.007514,0.005838,0.005848,20161231,783011.32,5838.92
703,0.007476,0.007954,0.007107,0.007705,20170101,1062592.75,7943.94
704,0.00714,0.007821,0.007109,0.007638,20170102,215956.11,1541.93
705,0.00652,0.007491,0.006003,0.007254,20170103,1964970.98,12811.61
706,0.006824,0.007278,0.006392,0.007164,20170104,1624734.05,11087.19
707,0.005738,0.006055,0.005481,0.005946,20170105,280048.02,1606.92
708,0.005335,0.005441,0.005007,0.00514,20170106,148531.32,792.41
709,0.005413,0.005653,0.005155,0.005351,20170107,276902.25,1498.87
710,0.005315,0.005567,0.00518,0.005486,20170108,352163.99,1871.75
711,0.005372,0.005525,0.00521,0.005309,20170109,93977.48,504.85
712,0.005426,0.005607,0.0053,0.005399,20170110,201239.77,1091.93
713,0.004862,0.005443,0.004658,0.004713,20170111,147131.18,715.35
714,0.005209,0.005233,0.004901,0.005015,20170112,133263.5,694.17
715,0.005312,0.00546,0.005139,0.005304,20170113,148987.18,791.42
716,0.005139,0.005377,0.004811,0.005278,20170114,301477.16,1549.29
717,0.005239,0.005428,0.005017,0.005149,20170115,385457.77,2019.41
718,0.005312,0.006056,0.00465,0.005278,20170116,900346.4,4782.64
719,0.005587,0.006613,0.005452,0.005776,20170117,572083.52,3196.23
720,0.005555,0.005659,0.005258,0.005415,20170118,128716.38,715.02
721,0.005407,0.005685,0.005362,0.005702,20170119,375789.99,2031.9
722,0.005393,0.005411,0.005322,0.005393,20170120,108007.0,582.48
723,0.005501,0.005703,0.005289,0.005556,20170121,501547.69,2759.01
724,0.005513,0.00555,0.005421,0.005495,20170122,251343.1,1385.65
725,0.005934,0.006155,0.005529,0.005529,20170123,1205559.9,7153.79
726,0.00572,0.005934,0.00547,0.005756,20170124,352331.03,2015.33
727,0.006413,0.006619,0.005617,0.005724,20170125,880720.57,5648.06
728,0.00683,0.008972,0.006134,0.006565,20170126,3997243.99,27301.18
729,0.007427,0.008813,0.006766,0.006848,20170127,2566071.6,19058.21
730,0.00687,0.007477,0.006861,0.007431,20170128,827839.25,5687.26
731,0.00696,0.007335,0.006795,0.006841,20170129,254916.27,1774.22
732,0.006905,0.007117,0.006132,0.007007,20170130,925640.2,6391.55
733,0.006826,0.007531,0.006672,0.007241,20170131,733867.84,5009.38
734,0.006828,0.007024,0.0067,0.006946,20170201,184004.99,1256.39
735,0.006727,0.007198,0.006626,0.006978,20170202,626421.52,4213.94
736,0.006564,0.007213,0.006423,0.006787,20170203,576496.88,3784.13
737,0.007914,0.009782,0.006542,0.006686,20170204,2544517.75,20137.31
738,0.007021,0.00821,0.006706,0.007794,20170205,1624590.92,11406.25
739,0.007224,0.007849,0.006824,0.00708,20170206,712691.57,5148.48
740,0.007357,0.007735,0.007043,0.007399,20170207,427147.35,3142.52
741,0.007885,0.008127,0.007051,0.007399,20170208,460555.56,3631.48
742,0.006921,0.007538,0.006628,0.007313,20170209,787848.51,5452.7
743,0.007342,0.007372,0.006764,0.007053,20170210,268017.6,1967.79
744,0.00732,0.007583,0.006998,0.007421,20170211,254997.15,1866.58
745,0.007105,0.007394,0.006986,0.007235,20170212,172220.41,1223.63
746,0.007127,0.007316,0.006798,0.007097,20170213,318297.09,2268.5
747,0.00722,0.007371,0.006978,0.00722,20170214,104700.54,755.94
748,0.00736,0.007561,0.006977,0.007219,20170215,217391.16,1600.0
749,0.007337,0.007698,0.007172,0.007533,20170216,488931.64,3587.29
750,0.007356,0.007839,0.007241,0.007461,20170217,741384.07,5453.62
751,0.00684,0.007619,0.006598,0.007376,20170218,547924.32,3747.8
752,0.006577,0.006828,0.006461,0.006818,20170219,148872.32,979.13
753,0.006304,0.007123,0.005646,0.006756,20170220,1205876.55,7601.85
754,0.006457,0.006681,0.005998,0.006546,20170221,387312.39,2500.88
755,0.005972,0.006801,0.005759,0.006465,20170222,458611.25,2738.83
756,0.006363,0.006633,0.006223,0.006246,20170223,232152.34,1477.19
757,0.006212,0.006518,0.0062,0.006388,20170224,91390.71,567.72
758,0.006159,0.006653,0.005745,0.006067,20170225,1276016.69,7858.99
759,0.006069,0.00642,0.006045,0.00628,20170226,212386.62,1288.97
760,0.006325,0.006622,0.006063,0.006158,20170227,349191.6,2208.64
761,0.006256,0.006386,0.005958,0.006327,20170228,326807.73,2044.51
762,0.006101,0.00659,0.006015,0.006431,20170301,317396.62,1936.44
763,0.005311,0.006491,0.004783,0.006265,20170302,1056937.95,5613.4
764,0.005377,0.005698,0.005018,0.005428,20170303,796215.01,4281.25
765,0.005272,0.005778,0.004969,0.005298,20170304,453314.68,2389.87
