,close,high,low,open,time,volumefrom,volumeto
176,6.592e-05,6.592e-05,6.592e-05,6.592e-05,20150619,0.0,0.0
177,6.614e-05,6.614e-05,6.614e-05,6.614e-05,20150620,0.0,0.0
178,6.591e-05,6.591e-05,6.591e-05,6.591e-05,20150621,0.0,0.0
179,6.681e-05,6.681e-05,6.681e-05,6.681e-05,20150622,0.0,0.0
180,6.582e-05,6.582e-05,6.582e-05,6.582e-05,20150623,0.0,0.0
181,6.495e-05,6.495e-05,6.495e-05,6.495e-05,20150624,0.0,0.0
182,6.549e-05,6.549e-05,6.549e-05,6.549e-05,20150625,0.0,0.0
183,6.56e-05,6.56e-05,6.56e-05,6.56e-05,20150626,0.0,0.0
184,6.77e-05,6.77e-05,6.77e-05,6.77e-05,20150627,0.0,0.0
185,6.72e-05,6.72e-05,6.72e-05,6.72e-05,20150628,0.0,0.0
186,6.938e-05,6.938e-05,6.938e-05,6.938e-05,20150629,0.0,0.0
187,7.131e-05,7.131e-05,7.131e-05,7.131e-05,20150630,0.0,0.0
188,6.956e-05,6.956e-05,6.956e-05,6.956e-05,20150701,0.0,0.0
189,6.882e-05,6.882e-05,6.882e-05,6.882e-05,20150702,0.0,0.0
190,6.896e-05,6.896e-05,6.896e-05,6.896e-05,20150703,0.0,0.0
191,7.035e-05,7.035e-05,7.035e-05,7.035e-05,20150704,0.0,0.0
192,7.294e-05,7.294e-05,7.294e-05,7.294e-05,20150705,0.0,0.0
193,7.265e-05,7.265e-05,7.265e-05,7.265e-05,20150706,0.0,0.0
194,7.188e-05,7.188e-05,7.188e-05,7.188e-05,20150707,0.0,0.0
195,7.253e-05,7.253e-05,7.253e-05,7.253e-05,20150708,0.0,0.0
196,7.267e-05,7.267e-05,7.267e-05,7.267e-05,20150709,0.0,0.0
197,7.658e-05,7.658e-05,7.658e-05,7.658e-05,20150710,0.0,0.0
198,7.883e-05,7.883e-05,7.883e-05,7.883e-05,20150711,0.0,0.0
199,8.382e-05,8.382e-05,8.382e-05,8.382e-05,20150712,0.0,0.0
200,7.839e-05,7.839e-05,7.839e-05,7.839e-05,20150713,0.0,0.0
201,7.748e-05,7.748e-05,7.748e-05,7.748e-05,20150714,0.0,0.0
202,7.652e-05,7.652e-05,7.652e-05,7.652e-05,20150715,0.0,0.0
203,7.468e-05,7.468e-05,7.468e-05,7.468e-05,20150716,0.0,0.0
204,7.55e-05,7.55e-05,7.55e-05,7.55e-05,20150717,0.0,0.0
205,7.399e-05,7.399e-05,7.399e-05,7.399e-05,20150718,0.0,0.0
206,7.376e-05,7.376e-05,7.376e-05,7.376e-05,20150719,0.0,0.0
207,7.497e-05,7.497e-05,7.497e-05,7.497e-05,20150720,0.0,0.0
208,7.427e-05,7.427e-05,7.427e-05,7.427e-05,20150721,0.0,0.0
209,7.464e-05,7.464e-05,7.464e-05,7.464e-05,20150722,0.0,0.0
210,7.439e-05,7.439e-05,7.439e-05,7.439e-05,20150723,0.0,0.0
211,7.786e-05,7.786e-05,7.786e-05,7.786e-05,20150724,0.0,0.0
212,7.796e-05,7.796e-05,7.796e-05,7.796e-05,20150725,0.0,0.0
213,7.878e-05,7.878e-05,7.878e-05,7.878e-05,20150726,0.0,0.0
214,7.911e-05,7.911e-05,7.911e-05,7.911e-05,20150727,0.0,0.0
215,7.93e-05,7.93e-05,7.93e-05,7.93e-05,20150728,0.0,0.0
216,7.786e-05,7.786e-05,7.786e-05,7.786e-05,20150729,0.0,0.0
217,7.75e-05,7.75e-05,7.75e-05,7.75e-05,20150730,0.0,0.0
218,7.661e-05,7.661e-05,7.661e-05,7.661e-05,20150731,0.0,0.0
219,7.573e-05,7.573e-05,7.573e-05,7.573e-05,20150801,0.0,0.0
220,7.597e-05,7.597e-05,7.597e-05,7.597e-05,20150802,0.0,0.0
221,7.603e-05,7.603e-05,7.603e-05,7.603e-05,20150803,0.0,0.0
222,7.676e-05,7.676e-05,7.676e-05,7.676e-05,20150804,0.0,0.0
223,7.606e-05,7.606e-05,7.606e-05,7.606e-05,20150805,0.0,0.0
224,7.506e-05,7.506e-05,7.506e-05,7.506e-05,20150806,0.0,0.0
225,7.503e-05,7.503e-05,7.503e-05,7.503e-05,20150807,0.0,0.0
226,6.982e-05,6.982e-05,6.982e-05,6.982e-05,20150808,0.0,0.0
227,7.124e-05,7.124e-05,7.124e-05,7.124e-05,20150809,0.0,0.0
228,7.109e-05,7.109e-05,7.109e-05,7.109e-05,20150810,0.0,0.0
229,7.264e-05,7.264e-05,7.264e-05,7.264e-05,20150811,0.0,0.0
230,7.227e-05,7.227e-05,7.227e-05,7.227e-05,20150812,0.0,0.0
231,7.113e-05,7.113e-05,7.113e-05,7.113e-05,20150813,0.0,0.0
232,7.156e-05,7.156e-05,7.156e-05,7.156e-05,20150814,0.0,0.0
233,7.034e-05,7.034e-05,7.034e-05,7.034e-05,20150815,0.0,0.0
234,6.942e-05,6.942e-05,6.942e-05,6.942e-05,20150816,0.0,0.0
235,6.943e-05,6.943e-05,6.943e-05,6.943e-05,20150817,0.0,0.0
236,6.661e-05,6.661e-05,6.661e-05,6.661e-05,20150818,0.0,0.0
237,6.102e-05,6.102e-05,6.102e-05,6.102e-05,20150819,0.0,0.0
238,6.336e-05,6.336e-05,6.336e-05,6.336e-05,20150820,0.0,0.0
239,6.275e-05,6.275e-05,6.275e-05,6.275e-05,20150821,0.0,0.0
240,6.198e-05,6.198e-05,6.198e-05,6.198e-05,20150822,0.0,0.0
241,6.122e-05,6.122e-05,6.122e-05,6.122e-05,20150823,0.0,0.0
242,5.709e-05,5.709e-05,5.709e-05,5.709e-05,20150824,0.0,0.0
243,5.954e-05,5.954e-05,5.954e-05,5.954e-05,20150825,0.0,0.0
244,6.074e-05,6.074e-05,6.074e-05,6.074e-05,20150826,0.0,0.0
245,6.014e-05,6.014e-05,6.014e-05,6.014e-05,20150827,0.0,0.0
246,6.254e-05,6.254e-05,6.254e-05,6.254e-05,20150828,0.0,0.0
247,6.169e-05,6.169e-05,6.169e-05,6.169e-05,20150829,0.0,0.0
248,6.167e-05,6.167e-05,6.167e-05,6.167e-05,20150830,0.0,0.0
249,6.196e-05,6.196e-05,6.196e-05,6.196e-05,20150831,0.0,0.0
250,6.134e-05,6.134e-05,6.134e-05,6.134e-05,20150901,0.0,0.0
251,6.173e-05,6.173e-05,6.173e-05,6.173e-05,20150902,0.0,0.0
252,6.107e-05,6.107e-05,6.107e-05,6.107e-05,20150903,0.0,0.0
253,6.217e-05,6.217e-05,6.217e-05,6.217e-05,20150904,0.0,0.0
254,6.309e-05,6.309e-05,6.309e-05,6.309e-05,20150905,0.0,0.0
255,6.476e-05,6.476e-05,6.476e-05,6.476e-05,20150906,0.0,0.0
256,6.469e-05,6.469e-05,6.469e-05,6.469e-05,20150907,0.0,0.0
257,6.567e-05,6.567e-05,6.567e-05,6.567e-05,20150908,0.0,0.0
258,6.41e-05,6.41e-05,6.41e-05,6.41e-05,20150909,0.0,0.0
259,6.428e-05,6.428e-05,6.428e-05,6.428e-05,20150910,0.0,0.0
260,6.477e-05,6.477e-05,6.477e-05,6.477e-05,20150911,0.0,0.0
261,6.361e-05,6.361e-05,6.361e-05,6.361e-05,20150912,0.0,0.0
262,6.215e-05,6.215e-05,6.215e-05,6.215e-05,20150913,0.0,0.0
263,6.208e-05,6.208e-05,6.208e-05,6.208e-05,20150914,0.0,0.0
264,6.197e-05,6.197e-05,6.197e-05,6.197e-05,20150915,0.0,0.0
265,6.172e-05,6.172e-05,6.172e-05,6.172e-05,20150916,0.0,0.0
266,6.283e-05,6.283e-05,6.283e-05,6.283e-05,20150917,0.0,0.0
267,6.27e-05,6.27e-05,6.27e-05,6.27e-05,20150918,0.0,0.0
268,6.24e-05,6.24e-05,6.24e-05,6.24e-05,20150919,0.0,0.0
269,6.239e-05,6.239e-05,6.239e-05,6.239e-05,20150920,0.0,0.0
270,6.111e-05,6.111e-05,6.111e-05,6.111e-05,20150921,0.0,0.0
271,6.21e-05,6.21e-05,6.21e-05,6.21e-05,20150922,0.0,0.0
272,6.207e-05,6.207e-05,6.207e-05,6.207e-05,20150923,0.0,0.0
273,6.312e-05,6.312e-05,6.312e-05,6.312e-05,20150924,0.0,0.0
274,6.346e-05,6.346e-05,6.346e-05,6.346e-05,20150925,0.0,0.0
275,6.326e-05,6.326e-05,6.326e-05,6.326e-05,20150926,0.0,0.0
276,6.278e-05,6.278e-05,6.278e-05,6.278e-05,20150927,0.0,0.0
277,6.449e-05,6.449e-05,6.449e-05,6.449e-05,20150928,0.0,0.0
278,6.391e-05,6.391e-05,6.391e-05,6.391e-05,20150929,0.0,0.0
279,6.37e-05,6.37e-05,6.37e-05,6.37e-05,20150930,0.0,0.0
280,6.4e-05,6.4e-05,6.4e-05,6.4e-05,20151001,0.0,0.0
281,6.391e-05,6.391e-05,6.391e-05,6.391e-05,20151002,0.0,0.0
282,6.442e-05,6.442e-05,6.442e-05,6.442e-05,20151003,0.0,0.0
283,6.435e-05,6.435e-05,6.435e-05,6.435e-05,20151004,0.0,0.0
284,6.484e-05,6.484e-05,6.484e-05,6.484e-05,20151005,0.0,0.0
285,6.646e-05,6.646e-05,6.646e-05,6.646e-05,20151006,0.0,0.0
286,6.56e-05,6.56e-05,6.56e-05,6.56e-05,20151007,0.0,0.0
287,6.55e-05,6.55e-05,6.55e-05,6.55e-05,20151008,0.0,0.0
288,6.589e-05,6.589e-05,6.589e-05,6.589e-05,20151009,0.0,0.0
289,6.624e-05,6.624e-05,6.624e-05,6.624e-05,20151010,0.0,0.0
290,6.687e-05,6.687e-05,6.687e-05,6.687e-05,20151011,0.0,0.0
291,6.624e-05,6.624e-05,6.624e-05,6.624e-05,20151012,0.0,0.0
292,6.717e-05,6.717e-05,6.717e-05,6.717e-05,20151013,0.0,0.0
293,6.813e-05,6.813e-05,6.813e-05,6.813e-05,20151014,0.0,0.0
294,6.87e-05,6.87e-05,6.87e-05,6.87e-05,20151015,0.0,0.0
295,7.097e-05,7.097e-05,7.097e-05,7.097e-05,20151016,0.0,0.0
296,7.279e-05,7.279e-05,7.279e-05,7.279e-05,20151017,0.0,0.0
297,7.065e-05,7.065e-05,7.065e-05,7.065e-05,20151018,0.0,0.0
298,7.123e-05,7.123e-05,7.123e-05,7.123e-05,20151019,0.0,0.0
299,7.283e-05,7.283e-05,7.283e-05,7.283e-05,20151020,0.0,0.0
300,7.212e-05,7.212e-05,7.212e-05,7.212e-05,20151021,0.0,0.0
301,7.409e-05,7.409e-05,7.409e-05,7.409e-05,20151022,0.0,0.0
302,7.477e-05,7.477e-05,7.477e-05,7.477e-05,20151023,0.0,0.0
303,7.629e-05,7.629e-05,7.629e-05,7.629e-05,20151024,0.0,0.0
304,7.772e-05,7.772e-05,7.772e-05,7.772e-05,20151025,0.0,0.0
305,7.699e-05,7.699e-05,7.699e-05,7.699e-05,20151026,0.0,0.0
306,7.956e-05,7.956e-05,7.956e-05,7.956e-05,20151027,0.0,0.0
307,8.196e-05,8.196e-05,8.196e-05,8.196e-05,20151028,0.0,0.0
308,8.468e-05,8.468e-05,8.468e-05,8.468e-05,20151029,0.0,0.0
309,8.832e-05,8.832e-05,8.832e-05,8.832e-05,20151030,0.0,0.0
310,8.403e-05,8.403e-05,8.403e-05,8.403e-05,20151031,0.0,0.0
311,8.72e-05,8.72e-05,8.72e-05,8.72e-05,20151101,0.0,0.0
312,9.701e-05,9.701e-05,9.701e-05,9.701e-05,20151102,0.0,0.0
313,0.0001071,0.0001071,0.0001071,0.0001071,20151103,0.0,0.0
314,0.0001082,0.0001082,0.0001082,0.0001082,20151104,0.0,0.0
315,0.0001033,0.0001033,0.0001033,0.0001033,20151105,0.0,0.0
316,9.985e-05,9.985e-05,9.985e-05,9.985e-05,20151106,0.0,0.0
317,0.000104,0.000104,0.000104,0.000104,20151107,0.0,0.0
318,0.0001003,0.0001003,0.0001003,0.0001003,20151108,0.0,0.0
319,0.0001027,0.0001027,0.0001027,0.0001027,20151109,0.0,0.0
320,9.091e-05,9.091e-05,9.091e-05,9.091e-05,20151110,0.0,0.0
321,8.227e-05,8.227e-05,8.227e-05,8.227e-05,20151111,0.0,0.0
322,9.014e-05,9.014e-05,9.014e-05,9.014e-05,20151112,0.0,0.0
323,9.012e-05,9.012e-05,9.012e-05,9.012e-05,20151113,0.0,0.0
324,8.958e-05,8.958e-05,8.958e-05,8.958e-05,20151114,0.0,0.0
325,8.571e-05,8.571e-05,8.571e-05,8.571e-05,20151115,0.0,0.0
326,8.916e-05,8.916e-05,8.916e-05,8.916e-05,20151116,0.0,0.0
327,9.016e-05,9.016e-05,9.016e-05,9.016e-05,20151117,0.0,0.0
328,9.07e-05,9.07e-05,9.07e-05,9.07e-05,20151118,0.0,0.0
329,8.774e-05,8.774e-05,8.774e-05,8.774e-05,20151119,0.0,0.0
330,8.67e-05,8.67e-05,8.67e-05,8.67e-05,20151120,0.0,0.0
331,8.767e-05,8.767e-05,8.767e-05,8.767e-05,20151121,0.0,0.0
