,close,high,low,open,time,volumefrom,volumeto
402,0.003286,0.003286,0.002582,0.002582,20150410,0.0,0.0
403,0.003311,0.003311,0.003311,0.003311,20150411,0.0,0.0
404,0.003302,0.003302,0.002358,0.003302,20150412,0.0,0.0
405,0.00313,0.00313,0.00313,0.00313,20150413,0.0,0.0
406,0.003052,0.003052,0.003052,0.003052,20150414,0.0,0.0
407,0.003122,0.003122,0.003122,0.003122,20150415,0.0,0.0
408,0.003192,0.003192,0.003192,0.003192,20150416,0.0,0.0
409,0.003116,0.003116,0.003116,0.003116,20150417,0.0,0.0
410,0.003127,0.003127,0.003127,0.003127,20150418,0.0,0.0
411,0.003122,0.003122,0.003122,0.003122,20150419,0.0,0.0
412,0.003139,0.003139,0.003139,0.003139,20150420,0.0,0.0
413,0.003272,0.003272,0.003272,0.003272,20150421,0.0,0.0
414,0.003273,0.003273,0.003273,0.003273,20150422,0.0,0.0
415,0.003296,0.003296,0.003296,0.003296,20150423,0.0,0.0
416,0.002082,0.002542,0.00208,0.002542,20150424,0.0,0.0
417,0.002261,0.002714,0.002038,0.002038,20150425,0.0,0.0
418,0.002187,0.002406,0.002187,0.002187,20150426,0.0,0.0
419,0.00229,0.00229,0.00229,0.00229,20150427,0.0,0.0
420,0.002484,0.002484,0.002145,0.002258,20150428,0.0,0.0
421,0.00248,0.00248,0.00248,0.00248,20150429,0.0,0.0
422,0.003296,0.003296,0.003296,0.003296,20150430,0.0,0.0
423,0.00326,0.00326,0.00326,0.00326,20150501,0.0,0.0
424,0.002353,0.00329,0.002353,0.00329,20150502,0.0,0.0
425,0.0024,0.0024,0.0024,0.0024,20150503,0.0,0.0
426,0.00239,0.00239,0.00239,0.00239,20150504,0.0,0.0
427,0.00224,0.002358,0.00224,0.002358,20150505,0.0,0.0
428,0.003216,0.003216,0.002528,0.002528,20150506,0.0,0.0
429,0.002318,0.003323,0.002285,0.003323,20150507,0.0,0.0
430,0.00244,0.00244,0.002376,0.002376,20150508,0.0,0.0
431,0.002547,0.002547,0.002416,0.002416,20150509,0.0,0.0
432,0.003887,0.003887,0.002532,0.002532,20150510,0.0,0.0
433,0.003917,0.003917,0.003917,0.003917,20150511,0.0,0.0
434,0.002657,0.002657,0.002539,0.002657,20150512,0.0,0.0
435,0.004255,0.004255,0.0026,0.0026,20150513,0.0,0.0
436,0.004264,0.004264,0.003319,0.004264,20150514,0.0,0.0
437,0.00427,0.00427,0.00427,0.00427,20150515,0.0,0.0
438,0.004488,0.004488,0.004252,0.004439,20150516,0.0,0.0
439,0.005194,0.005194,0.005194,0.005194,20150517,0.0,0.0
440,0.005113,0.005113,0.005113,0.005113,20150518,0.0,0.0
441,0.005801,0.005801,0.003944,0.0051,20150519,0.0,0.0
442,0.005849,0.005849,0.005849,0.005849,20150520,0.0,0.0
443,0.006301,0.007061,0.005884,0.006059,20150521,0.0,0.0
444,0.004218,0.006435,0.004218,0.006435,20150522,0.0,0.0
445,0.004196,0.004196,0.004196,0.004196,20150523,0.0,0.0
446,0.00482,0.00482,0.004232,0.004232,20150524,0.0,0.0
447,0.004748,0.004748,0.004748,0.004748,20150525,0.0,0.0
448,0.005903,0.005944,0.004234,0.005944,20150526,0.0,0.0
449,0.003616,0.00589,0.003616,0.00589,20150527,0.0,0.0
450,0.005931,0.005931,0.003617,0.003617,20150528,0.0,0.0
451,0.007111,0.007111,0.004269,0.005923,20150529,0.0,0.0
452,0.006997,0.006997,0.006997,0.006997,20150530,0.0,0.0
453,0.004082,0.006895,0.004082,0.006895,20150531,0.0,0.0
454,0.004019,0.00671,0.003963,0.003963,20150601,0.0,0.0
455,0.003388,0.006788,0.003388,0.004066,20150602,0.0,0.0
456,0.003386,0.003386,0.003386,0.003386,20150603,0.0,0.0
457,0.003366,0.006675,0.003366,0.006675,20150604,0.0,0.0
458,0.003382,0.003382,0.003382,0.003382,20150605,0.0,0.0
459,0.006688,0.006688,0.003373,0.003373,20150606,0.0,0.0
460,0.003576,0.00665,0.003576,0.00665,20150607,0.0,0.0
461,0.009029,0.009029,0.003657,0.003657,20150608,0.0,0.0
462,0.009068,0.009068,0.009068,0.009068,20150609,0.0,0.0
463,0.00944,0.00944,0.00944,0.00944,20150610,0.0,0.0
464,0.003908,0.009485,0.003434,0.009485,20150611,0.0,0.0
465,0.003485,0.008527,0.003485,0.003918,20150612,0.0,0.0
466,0.008602,0.008602,0.003515,0.003515,20150613,0.0,0.0
467,0.003749,0.009039,0.003747,0.008422,20150614,0.0,0.0
468,0.009776,0.009779,0.003801,0.003801,20150615,0.0,0.0
469,0.004005,0.01072,0.004005,0.01031,20150616,0.0,0.0
470,0.003966,0.003966,0.003966,0.003966,20150617,0.0,0.0
471,0.01913,0.01913,0.003982,0.003982,20150618,0.0,0.0
472,0.0055,0.0188,0.0055,0.0188,20150619,0.0,0.0
473,0.02577,0.02577,0.02082,0.0245,20150620,0.0,0.0
474,0.02568,0.03522,0.02568,0.02568,20150621,0.0,0.0
475,0.01089,0.02603,0.006951,0.02603,20150622,0.0,0.0
476,0.0234,0.02925,0.01073,0.01073,20150623,0.0,0.0
477,0.02309,0.02309,0.02309,0.02309,20150624,0.0,0.0
478,0.02571,0.02571,0.02021,0.02329,20150625,0.0,0.0
479,0.02575,0.02575,0.02575,0.02575,20150626,0.0,0.0
480,0.02658,0.02658,0.02658,0.02658,20150627,0.0,0.0
481,0.02638,0.02638,0.02638,0.02638,20150628,0.0,0.0
482,0.01799,0.02724,0.01799,0.02724,20150629,0.0,0.0
483,0.01849,0.01849,0.01849,0.01849,20150630,0.0,0.0
484,0.01803,0.01803,0.01803,0.01803,20150701,0.0,0.0
485,0.01784,0.02549,0.01784,0.02549,20150702,0.0,0.0
486,0.01788,0.01788,0.01788,0.01788,20150703,0.0,0.0
487,0.01824,0.01824,0.01824,0.01824,20150704,0.0,0.0
488,0.01891,0.01891,0.01891,0.01891,20150705,0.0,0.0
489,0.0148,0.02852,0.0148,0.0269,20150706,0.0,0.0
490,0.03354,0.03354,0.01464,0.01464,20150707,0.0,0.0
491,0.03089,0.03385,0.01478,0.03385,20150708,0.0,0.0
492,0.03063,0.03095,0.03063,0.03095,20150709,0.0,0.0
493,0.0306,0.0329,0.0173,0.03225,20150710,0.0,0.0
494,0.0315,0.0315,0.0315,0.0315,20150711,0.0,0.0
495,0.0308,0.03081,0.02044,0.03081,20150712,0.0,0.0
496,0.02881,0.02881,0.01118,0.02881,20150713,0.0,0.0
497,0.02847,0.02847,0.01126,0.02847,20150714,0.0,0.0
498,0.02778,0.02812,0.01445,0.02812,20150715,0.0,0.0
499,0.02655,0.02711,0.01485,0.02711,20150716,0.0,0.0
500,0.02684,0.02684,0.01478,0.01478,20150717,0.0,0.0
501,0.0263,0.0263,0.0263,0.0263,20150718,0.0,0.0
502,0.02622,0.02622,0.02622,0.02622,20150719,0.0,0.0
503,0.02665,0.02665,0.02665,0.02665,20150720,0.0,0.0
504,0.01453,0.0264,0.01453,0.0264,20150721,0.0,0.0
505,0.01461,0.01461,0.01461,0.01461,20150722,0.0,0.0
506,0.01456,0.01456,0.01456,0.01456,20150723,0.0,0.0
507,0.01523,0.01523,0.01523,0.01523,20150724,0.0,0.0
508,0.02587,0.02587,0.02587,0.02587,20150725,0.0,0.0
509,0.02614,0.02614,0.02614,0.02614,20150726,0.0,0.0
510,0.02624,0.02625,0.01468,0.02625,20150727,0.0,0.0
511,0.0145,0.0263,0.0145,0.0263,20150728,0.0,0.0
512,0.01423,0.01423,0.01423,0.01423,20150729,0.0,0.0
513,0.01417,0.01417,0.01417,0.01417,20150730,0.0,0.0
514,0.014,0.014,0.014,0.014,20150731,0.0,0.0
515,0.02384,0.02384,0.01384,0.01384,20150801,0.0,0.0
516,0.02391,0.02391,0.02391,0.02391,20150802,0.0,0.0
517,0.02393,0.02393,0.02393,0.02393,20150803,0.0,0.0
518,0.02416,0.02416,0.02416,0.02416,20150804,0.0,0.0
519,0.02394,0.02394,0.02394,0.02394,20150805,0.0,0.0
520,0.02363,0.02363,0.02363,0.02363,20150806,0.0,0.0
521,0.01351,0.0264,0.01351,0.01391,20150807,0.0,0.0
522,0.02547,0.02567,0.01258,0.01258,20150808,0.0,0.0
523,0.02644,0.02644,0.01335,0.02599,20150809,0.0,0.0
524,0.01376,0.02683,0.01372,0.02638,20150810,0.0,0.0
525,0.02733,0.02741,0.01391,0.01406,20150811,0.0,0.0
526,0.02727,0.02727,0.0138,0.02719,20150812,0.0,0.0
527,0.02684,0.02684,0.02684,0.02684,20150813,0.0,0.0
528,0.0265,0.02701,0.01645,0.02701,20150814,0.0,0.0
529,0.02605,0.02605,0.02605,0.02605,20150815,0.0,0.0
530,0.0257,0.02571,0.0257,0.02571,20150816,0.0,0.0
531,0.0257,0.0257,0.0257,0.0257,20150817,0.0,0.0
532,0.02466,0.02466,0.0153,0.0153,20150818,0.0,0.0
533,0.02259,0.02259,0.02259,0.02259,20150819,0.0,0.0
534,0.02345,0.02345,0.02345,0.02345,20150820,0.0,0.0
535,0.02323,0.02323,0.02323,0.02323,20150821,0.0,0.0
536,0.02294,0.02294,0.02294,0.02294,20150822,0.0,0.0
537,0.01407,0.01407,0.01407,0.01407,20150823,0.0,0.0
538,0.01312,0.01312,0.01312,0.01312,20150824,0.0,0.0
539,0.02204,0.02204,0.01367,0.01368,20150825,0.0,0.0
540,0.02248,0.02248,0.02248,0.02248,20150826,0.0,0.0
541,0.02226,0.02226,0.02226,0.02226,20150827,0.0,0.0
542,0.02314,0.02315,0.02314,0.02315,20150828,0.0,0.0
543,0.02283,0.02283,0.02283,0.02283,20150829,0.0,0.0
544,0.02282,0.02282,0.02282,0.02282,20150830,0.0,0.0
545,0.02292,0.02292,0.02292,0.02292,20150831,0.0,0.0
546,0.0227,0.0227,0.0227,0.0227,20150901,0.0,0.0
547,0.008695,0.01416,0.008695,0.01416,20150902,0.0,0.0
548,0.008602,0.008602,0.008602,0.008602,20150903,0.0,0.0
549,0.008756,0.008756,0.008756,0.008756,20150904,0.0,0.0
550,0.008886,0.008886,0.008886,0.008886,20150905,0.0,0.0
551,0.01438,0.01438,0.01438,0.01438,20150906,0.0,0.0
552,0.01414,0.01437,0.005034,0.009221,20150907,0.0,0.0
553,0.01435,0.01435,0.01435,0.01435,20150908,0.0,0.0
554,0.01401,0.01401,0.01401,0.01401,20150909,0.0,0.0
555,0.01071,0.01405,0.005481,0.01405,20150910,0.0,0.0
556,0.005518,0.01079,0.005518,0.01079,20150911,0.0,0.0
557,0.005419,0.005419,0.005419,0.005419,20150912,0.0,0.0
558,0.005294,0.005294,0.005294,0.005294,20150913,0.0,0.0
559,0.005288,0.005288,0.005288,0.005288,20150914,0.0,0.0
560,0.005279,0.005279,0.005279,0.005279,20150915,0.0,0.0
561,0.008909,0.008909,0.004572,0.00526,20150916,0.0,0.0
562,0.009069,0.009069,0.009069,0.009069,20150917,0.0,0.0
563,0.004651,0.004651,0.004651,0.004651,20150918,0.0,0.0
564,0.004629,0.004629,0.004629,0.004629,20150919,0.0,0.0
565,0.004629,0.004629,0.004629,0.004629,20150920,0.0,0.0
566,0.006792,0.02761,0.004533,0.004533,20150921,0.0,0.0
567,0.03128,0.03128,0.007015,0.02645,20150922,0.0,0.0
568,0.03127,0.03127,0.03127,0.03127,20150923,0.0,0.0
569,0.0222,0.04846,0.007247,0.02613,20150924,0.0,0.0
570,0.0482,0.04872,0.007488,0.02045,20150925,0.0,0.0
571,0.04206,0.04452,0.007465,0.01683,20150926,0.0,0.0
572,0.01726,0.02325,0.01726,0.02325,20150927,0.0,0.0
573,0.04777,0.04952,0.009572,0.01773,20150928,0.0,0.0
574,0.0142,0.04907,0.0142,0.01751,20150929,0.0,0.0
575,0.01593,0.01593,0.01416,0.01416,20150930,0.0,0.0
576,0.016,0.016,0.016,0.016,20151001,0.0,0.0
577,0.01893,0.01893,0.01608,0.01847,20151002,0.0,0.0
578,0.0177,0.01908,0.01769,0.01908,20151003,0.0,0.0
579,0.04767,0.04767,0.004006,0.01768,20151004,0.0,0.0
580,0.02223,0.04015,0.01921,0.01921,20151005,0.0,0.0
581,0.02277,0.02279,0.02277,0.02279,20151006,0.0,0.0
582,0.02248,0.02248,0.02248,0.02248,20151007,0.0,0.0
583,0.02244,0.02244,0.02244,0.02244,20151008,0.0,0.0
584,0.0244,0.0244,0.009769,0.009769,20151009,0.0,0.0
585,0.01104,0.02453,0.009821,0.02453,20151010,0.0,0.0
586,0.01921,0.01921,0.01921,0.01921,20151011,0.0,0.0
587,0.009812,0.01905,0.009812,0.01905,20151012,0.0,0.0
588,0.008966,0.02771,0.008725,0.009949,20151013,0.0,0.0
589,0.008852,0.02018,0.008852,0.009094,20151014,0.0,0.0
590,0.008926,0.009521,0.008926,0.009521,20151015,0.0,0.0
591,0.009221,0.009221,0.009221,0.009221,20151016,0.0,0.0
592,0.009457,0.009457,0.009457,0.009457,20151017,0.0,0.0
593,0.009179,0.009179,0.009179,0.009179,20151018,0.0,0.0
594,0.01186,0.01186,0.006406,0.009257,20151019,0.0,0.0
595,0.01212,0.01212,0.006272,0.006568,20151020,0.0,0.0
596,0.01062,0.012,0.01062,0.012,20151021,0.0,0.0
597,0.00638,0.01069,0.00638,0.006383,20151022,0.0,0.0
598,0.006646,0.01077,0.006438,0.01077,20151023,0.0,0.0
599,0.00657,0.008465,0.00657,0.006781,20151024,0.0,0.0
600,0.008345,0.008489,0.006693,0.008486,20151025,0.0,0.0
601,0.008266,0.008266,0.008266,0.008266,20151026,0.0,0.0
602,0.006839,0.006842,0.006839,0.006842,20151027,0.0,0.0
603,0.007027,0.008797,0.007027,0.007045,20151028,0.0,0.0
604,0.007261,0.009086,0.007261,0.009083,20151029,0.0,0.0
605,0.007576,0.00948,0.007573,0.007573,20151030,0.0,0.0
606,0.007208,0.007208,0.007208,0.007208,20151031,0.0,0.0
607,0.00748,0.00748,0.00748,0.00748,20151101,0.0,0.0
608,0.01041,0.01041,0.01041,0.01041,20151102,0.0,0.0
609,0.009187,0.009187,0.009187,0.009187,20151103,0.0,0.0
610,0.009281,0.01161,0.009281,0.009289,20151104,0.0,0.0
611,0.01109,0.01109,0.00886,0.00886,20151105,0.0,0.0
612,0.01072,0.01072,0.01072,0.01072,20151106,0.0,0.0
613,0.01116,0.01116,0.01116,0.01116,20151107,0.0,0.0
614,0.01077,0.01077,0.01077,0.01077,20151108,0.0,0.0
615,0.01101,0.01101,0.01101,0.01101,20151109,0.0,0.0
616,0.009421,0.009747,0.007811,0.009747,20151110,0.0,0.0
617,0.007609,0.0082,0.007069,0.008157,20151111,0.0,0.0
618,0.007749,0.008333,0.007749,0.008333,20151112,0.0,0.0
619,0.008581,0.008585,0.00774,0.007747,20151113,0.0,0.0
620,0.00853,0.00853,0.00853,0.00853,20151114,0.0,0.0
621,0.008162,0.008162,0.008162,0.008162,20151115,0.0,0.0
622,0.00849,0.00849,0.00849,0.00849,20151116,0.0,0.0
623,0.009306,0.009306,0.009306,0.009306,20151117,0.0,0.0
624,0.009362,0.009362,0.009362,0.009362,20151118,0.0,0.0
625,0.009057,0.009057,0.009057,0.009057,20151119,0.0,0.0
626,0.007447,0.00895,0.007447,0.00895,20151120,0.0,0.0
627,0.008767,0.008767,0.00753,0.00753,20151121,0.0,0.0
628,0.008715,0.008715,0.008715,0.008715,20151122,0.0,0.0
629,0.008217,0.008217,0.00747,0.00747,20151123,0.0,0.0
630,0.008121,0.008121,0.008121,0.008121,20151124,0.0,0.0
631,0.008833,0.008833,0.008833,0.008833,20151125,0.0,0.0
632,0.00954,0.00954,0.00954,0.00954,20151126,0.0,0.0
633,0.01039,0.01039,0.01039,0.01039,20151127,0.0,0.0
634,0.01028,0.01028,0.01028,0.01028,20151128,0.0,0.0
635,0.01072,0.01072,0.01072,0.01072,20151129,0.0,0.0
636,0.0115,0.0115,0.008474,0.008765,20151130,0.0,0.0
637,0.006512,0.01101,0.006512,0.01101,20151201,0.0,0.0
638,0.01095,0.01095,0.009655,0.009655,20151202,0.0,0.0
639,0.008021,0.01549,0.008021,0.01096,20151203,0.0,0.0
640,0.008051,0.008051,0.008051,0.008051,20151204,0.0,0.0
641,0.01352,0.01353,0.006187,0.01353,20151205,0.0,0.0
642,0.01374,0.01374,0.01374,0.01374,20151206,0.0,0.0
643,0.01377,0.01377,0.01377,0.01377,20151207,0.0,0.0
644,0.006579,0.01434,0.006579,0.01434,20151208,0.0,0.0
645,0.00666,0.00666,0.00666,0.00666,20151209,0.0,0.0
646,0.006652,0.006652,0.006652,0.006652,20151210,0.0,0.0
647,0.007202,0.007202,0.007202,0.007202,20151211,0.0,0.0
648,0.01286,0.01295,0.006489,0.006921,20151212,0.0,0.0
649,0.006533,0.01301,0.006529,0.01293,20151213,0.0,0.0
650,0.01317,0.01317,0.006639,0.006639,20151214,0.0,0.0
651,0.006949,0.01351,0.006949,0.01351,20151215,0.0,0.0
652,0.006819,0.006819,0.006819,0.006819,20151216,0.0,0.0
653,0.01226,0.01226,0.006838,0.006842,20151217,0.0,0.0
654,0.006952,0.01346,0.006952,0.01346,20151218,0.0,0.0
655,0.006923,0.006923,0.006923,0.006923,20151219,0.0,0.0
656,0.01767,0.01767,0.006596,0.006627,20151220,0.0,0.0
657,0.01695,0.01749,0.006135,0.006345,20151221,0.0,0.0
658,0.006132,0.01734,0.006127,0.01693,20151222,0.0,0.0
659,0.01757,0.01757,0.006203,0.006207,20151223,0.0,0.0
660,0.006183,0.01811,0.006093,0.01799,20151224,0.0,0.0
661,0.008668,0.008668,0.008663,0.008663,20151225,0.0,0.0
662,0.004577,0.005587,0.004577,0.004615,20151226,0.0,0.0
663,0.008042,0.008042,0.008042,0.008042,20151227,0.0,0.0
664,0.00803,0.00803,0.00803,0.00803,20151228,0.0,0.0
665,0.008224,0.008224,0.008224,0.008224,20151229,0.0,0.0
666,0.008133,0.008133,0.008133,0.008133,20151230,0.0,0.0
667,0.007305,0.007305,0.007305,0.007305,20151231,0.0,0.0
668,0.007373,0.007373,0.007373,0.007373,20160101,0.0,0.0
669,0.007369,0.007369,0.007369,0.007369,20160102,0.0,0.0
670,0.007322,0.007322,0.007322,0.007322,20160103,0.0,0.0
671,0.007366,0.007366,0.0065,0.0065,20160104,0.0,0.0
672,0.007762,0.008193,0.004769,0.00733,20160105,0.0,0.0
673,0.007738,0.007738,0.007057,0.007057,20160106,0.0,0.0
674,0.008209,0.008209,0.008209,0.008209,20160107,0.0,0.0
675,0.008134,0.008134,0.008134,0.008134,20160108,0.0,0.0
676,0.004963,0.004963,0.004963,0.004963,20160109,0.0,0.0
677,0.008473,0.008473,0.008473,0.008473,20160110,0.0,0.0
678,0.004952,0.008502,0.004952,0.008502,20160111,0.0,0.0
679,0.004949,0.004949,0.004949,0.004949,20160112,0.0,0.0
680,0.004806,0.004806,0.004806,0.004806,20160113,0.0,0.0
681,0.004772,0.004772,0.004772,0.004772,20160114,0.0,0.0
682,0.00414,0.00414,0.00414,0.00414,20160115,0.0,0.0
683,0.004282,0.004282,0.004282,0.004282,20160116,0.0,0.0
684,0.004253,0.004253,0.004253,0.004253,20160117,0.0,0.0
685,0.004275,0.004275,0.004275,0.004275,20160118,0.0,0.0
686,0.00422,0.00422,0.00422,0.00422,20160119,0.0,0.0
687,0.00461,0.00461,0.00461,0.00461,20160120,0.0,0.0
688,0.004562,0.004562,0.004562,0.004562,20160121,0.0,0.0
689,0.004255,0.004255,0.004255,0.004255,20160122,0.0,0.0
690,0.004321,0.004321,0.004321,0.004321,20160123,0.0,0.0
691,0.004472,0.004472,0.004472,0.004472,20160124,0.0,0.0
692,0.004367,0.004367,0.004367,0.004367,20160125,0.0,0.0
693,0.004334,0.004334,0.004334,0.004334,20160126,0.0,0.0
694,0.004393,0.004393,0.004393,0.004393,20160127,0.0,0.0
695,0.004222,0.004222,0.004222,0.004222,20160128,0.0,0.0
696,0.004229,0.004229,0.004229,0.004229,20160129,0.0,0.0
697,0.004201,0.004201,0.004201,0.004201,20160130,0.0,0.0
698,0.004113,0.004113,0.004113,0.004113,20160131,0.0,0.0
699,0.004139,0.004139,0.004139,0.004139,20160201,0.0,0.0
700,0.004158,0.004158,0.004158,0.004158,20160202,0.0,0.0
701,0.004092,0.004092,0.004092,0.004092,20160203,0.0,0.0
702,0.004344,0.004344,0.004344,0.004344,20160204,0.0,0.0
703,0.004297,0.004297,0.004297,0.004297,20160205,0.0,0.0
704,0.004189,0.004189,0.004189,0.004189,20160206,0.0,0.0
705,0.004203,0.004203,0.004203,0.004203,20160207,0.0,0.0
706,0.004144,0.004144,0.004144,0.004144,20160208,0.0,0.0
707,0.004174,0.004174,0.004174,0.004174,20160209,0.0,0.0
708,0.004247,0.004247,0.004247,0.004247,20160210,0.0,0.0
709,0.004219,0.004219,0.004219,0.004219,20160211,0.0,0.0
710,0.004271,0.004271,0.004271,0.004271,20160212,0.0,0.0
711,0.004338,0.004338,0.004338,0.004338,20160213,0.0,0.0
712,0.004509,0.004509,0.004509,0.004509,20160214,0.0,0.0
713,0.00446,0.00446,0.00446,0.00446,20160215,0.0,0.0
714,0.004519,0.004519,0.004519,0.004519,20160216,0.0,0.0
715,0.004639,0.004639,0.004639,0.004639,20160217,0.0,0.0
716,0.004686,0.004686,0.004686,0.004686,20160218,0.0,0.0
717,0.00467,0.00467,0.00467,0.00467,20160219,0.0,0.0
718,0.004893,0.004893,0.004893,0.004893,20160220,0.0,0.0
719,0.004869,0.004869,0.004869,0.004869,20160221,0.0,0.0
720,0.004868,0.004868,0.004868,0.004868,20160222,0.0,0.0
721,0.004669,0.004669,0.004669,0.004669,20160223,0.0,0.0
722,0.004701,0.004701,0.004701,0.004701,20160224,0.0,0.0
723,0.004709,0.004709,0.004709,0.004709,20160225,0.0,0.0
724,0.004752,0.004752,0.004752,0.004752,20160226,0.0,0.0
725,0.004796,0.004796,0.004796,0.004796,20160227,0.0,0.0
726,0.004809,0.004809,0.004809,0.004809,20160228,0.0,0.0
727,0.004851,0.004851,0.004851,0.004851,20160229,0.0,0.0
728,0.004827,0.004827,0.004827,0.004827,20160301,0.0,0.0
729,0.00473,0.00473,0.00473,0.00473,20160302,0.0,0.0
730,0.004666,0.004666,0.004666,0.004666,20160303,0.0,0.0
731,0.004553,0.004553,0.004553,0.004553,20160304,0.0,0.0
732,0.004437,0.004437,0.004437,0.004437,20160305,0.0,0.0
733,0.004514,0.004514,0.004514,0.004514,20160306,0.0,0.0
734,0.004613,0.004613,0.004613,0.004613,20160307,0.0,0.0
735,0.00458,0.00458,0.00458,0.00458,20160308,0.0,0.0
736,0.00459,0.00459,0.00459,0.00459,20160309,0.0,0.0
737,0.004624,0.004624,0.004624,0.004624,20160310,0.0,0.0
738,0.004661,0.004661,0.004661,0.004661,20160311,0.0,0.0
739,0.004563,0.004563,0.004563,0.004563,20160312,0.0,0.0
740,0.004586,0.004586,0.004586,0.004586,20160313,0.0,0.0
741,0.004607,0.004607,0.004607,0.004607,20160314,0.0,0.0
742,0.004616,0.004616,0.004616,0.004616,20160315,0.0,0.0
743,0.004625,0.004625,0.004625,0.004625,20160316,0.0,0.0
744,0.00465,0.00465,0.00465,0.00465,20160317,0.0,0.0
745,0.004539,0.004539,0.004539,0.004539,20160318,0.0,0.0
746,0.004545,0.004545,0.004545,0.004545,20160319,0.0,0.0
747,0.004576,0.004576,0.004576,0.004576,20160320,0.0,0.0
748,0.004572,0.004572,0.004572,0.004572,20160321,0.0,0.0
749,0.004628,0.004628,0.004628,0.004628,20160322,0.0,0.0
750,0.004637,0.004637,0.004637,0.004637,20160323,0.0,0.0
751,0.004612,0.004612,0.004612,0.004612,20160324,0.0,0.0
752,0.004623,0.004623,0.004623,0.004623,20160325,0.0,0.0
753,0.004632,0.004632,0.004632,0.004632,20160326,0.0,0.0
754,0.004721,0.004721,0.004721,0.004721,20160327,0.0,0.0
755,0.004695,0.004695,0.004695,0.004695,20160328,0.0,0.0
756,0.004615,0.004615,0.004615,0.004615,20160329,0.0,0.0
757,0.004586,0.004586,0.004586,0.004586,20160330,0.0,0.0
758,0.004622,0.004622,0.004622,0.004622,20160331,0.0,0.0
759,0.004622,0.004622,0.004622,0.004622,20160401,0.0,0.0
760,0.004654,0.004654,0.004654,0.004654,20160402,0.0,0.0
761,0.00466,0.00466,0.00466,0.00466,20160403,0.0,0.0
762,0.004663,0.004663,0.004663,0.004663,20160404,0.0,0.0
763,0.004693,0.004693,0.004693,0.004693,20160405,0.0,0.0
764,0.004684,0.004684,0.004684,0.004684,20160406,0.0,0.0
765,0.004672,0.004672,0.004672,0.004672,20160407,0.0,0.0
766,0.004645,0.004645,0.004645,0.004645,20160408,0.0,0.0
767,0.004649,0.004649,0.004649,0.004649,20160409,0.0,0.0
768,0.004673,0.004673,0.004673,0.004673,20160410,0.0,0.0
769,0.004686,0.004686,0.004686,0.004686,20160411,0.0,0.0
770,0.004723,0.004723,0.004723,0.004723,20160412,0.0,0.0
771,0.004709,0.004709,0.004709,0.004709,20160413,0.0,0.0
772,0.004715,0.004715,0.004715,0.004715,20160414,0.0,0.0
773,0.004767,0.004767,0.004767,0.004767,20160415,0.0,0.0
774,0.004782,0.004782,0.004782,0.004782,20160416,0.0,0.0
775,0.00474,0.00474,0.00474,0.00474,20160417,0.0,0.0
776,0.004756,0.004756,0.004756,0.004756,20160418,0.0,0.0
777,0.004836,0.004836,0.004836,0.004836,20160419,0.0,0.0
778,0.004906,0.004906,0.004906,0.004906,20160420,0.0,0.0
779,0.004997,0.004997,0.004997,0.004997,20160421,0.0,0.0
780,0.004952,0.004952,0.004952,0.004952,20160422,0.0,0.0
781,0.005005,0.005005,0.005005,0.005005,20160423,0.0,0.0
782,0.005088,0.005088,0.005088,0.005088,20160424,0.0,0.0
783,0.005134,0.005134,0.005134,0.005134,20160425,0.0,0.0
784,0.005182,0.005182,0.005182,0.005182,20160426,0.0,0.0
785,0.004971,0.004971,0.004971,0.004971,20160427,0.0,0.0
786,0.004987,0.004987,0.004987,0.004987,20160428,0.0,0.0
787,0.005059,0.005059,0.005059,0.005059,20160429,0.0,0.0
788,0.004988,0.004988,0.004988,0.004988,20160430,0.0,0.0
789,0.005029,0.005029,0.005029,0.005029,20160501,0.0,0.0
790,0.004939,0.004939,0.004939,0.004939,20160502,0.0,0.0
791,0.005007,0.005007,0.005007,0.005007,20160503,0.0,0.0
792,0.004957,0.004957,0.004957,0.004957,20160504,0.0,0.0
793,0.004983,0.004983,0.004983,0.004983,20160505,0.0,0.0
794,0.00511,0.00511,0.00511,0.00511,20160506,0.0,0.0
795,0.005098,0.005098,0.005098,0.005098,20160507,0.0,0.0
796,0.005092,0.005092,0.005092,0.005092,20160508,0.0,0.0
797,0.00512,0.00512,0.00512,0.00512,20160509,0.0,0.0
798,0.004997,0.004997,0.004997,0.004997,20160510,0.0,0.0
799,0.005032,0.005032,0.005032,0.005032,20160511,0.0,0.0
800,0.005053,0.005053,0.005053,0.005053,20160512,0.0,0.0
801,0.005064,0.005064,0.005064,0.005064,20160513,0.0,0.0
802,0.005076,0.005076,0.005076,0.005076,20160514,0.0,0.0
803,0.005094,0.005094,0.005094,0.005094,20160515,0.0,0.0
804,0.005058,0.005058,0.005058,0.005058,20160516,0.0,0.0
805,0.00504,0.00504,0.00504,0.00504,20160517,0.0,0.0
806,0.005051,0.005051,0.005051,0.005051,20160518,0.0,0.0
807,0.004922,0.004922,0.004922,0.004922,20160519,0.0,0.0
808,0.004916,0.004916,0.004916,0.004916,20160520,0.0,0.0
809,0.004933,0.004933,0.004933,0.004933,20160521,0.0,0.0
810,0.004889,0.004889,0.004889,0.004889,20160522,0.0,0.0
811,0.004934,0.004934,0.004934,0.004934,20160523,0.0,0.0
812,0.004961,0.004961,0.004961,0.004961,20160524,0.0,0.0
