,close,high,low,open,time,volumefrom,volumeto
78,0.0008954,0.001606,0.0005143,0.001606,20150422,317238.97,284.06
79,0.0009016,0.0009016,0.0009016,0.0009016,20150423,0.0,0.0
80,0.0008851,0.0008851,0.0008851,0.0008851,20150424,0.0,0.0
81,0.0008661,0.0008661,0.0008661,0.0008661,20150425,0.0,0.0
82,0.0008376,0.0008376,0.0008376,0.0008376,20150426,0.0,0.0
83,0.001429,0.001429,0.001275,0.0008769,20150427,579.31,0.8278
84,0.001206,0.001445,0.001199,0.001409,20150428,44829.16,54.06
85,0.0007146,0.001204,0.0007146,0.001204,20150429,60494.3,43.23
86,0.001096,0.001283,0.0005894,0.0007474,20150430,48650.36,53.32
87,0.0009398,0.001112,0.0009375,0.001084,20150501,2907.11,2.73
88,0.001572,0.001572,0.0009343,0.0009484,20150502,85743.03,134.79
89,0.0007128,0.001606,0.0007128,0.001603,20150503,76237.4,54.34
90,0.001025,0.001025,0.0007097,0.0007097,20150504,976.59,1.0
91,0.001179,0.001721,0.0007122,0.001012,20150505,161576.1,190.5
92,0.001254,0.001254,0.001221,0.00115,20150506,8709.24,10.92
93,0.0009557,0.001296,0.0009509,0.001296,20150507,32010.26,30.59
94,0.00136,0.001487,0.0009798,0.0009798,20150508,320344.66,435.67
95,0.001347,0.001347,0.001347,0.001347,20150509,0.0,0.0
96,0.001869,0.001869,0.001339,0.001339,20150510,52329.27,97.8
97,0.001884,0.001884,0.001884,0.001884,20150511,0.0,0.0
98,0.001882,0.001882,0.001882,0.001882,20150512,0.0,0.0
99,0.001782,0.001782,0.001347,0.001841,20150513,35054.67,62.47
100,0.001786,0.001786,0.001786,0.001786,20150514,0.0,0.0
101,0.001788,0.001788,0.001788,0.001788,20150515,0.0,0.0
102,0.001351,0.001394,0.001351,0.001781,20150516,7500.0,10.13
103,0.001649,0.001649,0.0009452,0.001352,20150517,13328.39,21.98
104,0.0009306,0.001624,0.0009306,0.001624,20150518,120433.89,112.08
105,0.0008492,0.001392,0.0008492,0.0009281,20150519,90778.53,77.09
106,0.001757,0.001757,0.0008469,0.0008563,20150520,58825.33,103.36
107,0.001297,0.001768,0.000958,0.001768,20150521,52631.59,68.26
108,0.001442,0.001459,0.001257,0.001324,20150522,175627.78,253.26
109,0.001302,0.001465,0.001254,0.001434,20150523,43332.21,56.42
110,0.001316,0.001443,0.001313,0.001313,20150524,30450.49,40.07
111,0.001434,0.001434,0.001296,0.001296,20150525,10335.16,14.82
112,0.001308,0.001308,0.001308,0.001437,20150526,33414.78,43.71
113,0.001305,0.001305,0.001305,0.001305,20150527,0.0,0.0
114,0.001279,0.001305,0.001279,0.001305,20150528,737.76,0.9436
115,0.0009576,0.001285,0.0009576,0.001278,20150529,8221.52,7.87
116,0.0009352,0.0009422,0.0009352,0.0009422,20150530,1127.89,1.05
117,0.001354,0.001354,0.001218,0.0009217,20150531,1014.04,1.37
118,0.001314,0.001314,0.001314,0.001314,20150601,0.0,0.0
119,0.0006795,0.00133,0.0006795,0.00133,20150602,66753.2,45.36
120,0.001128,0.001329,0.000679,0.000679,20150603,26040.06,29.37
121,0.001276,0.001276,0.001027,0.001121,20150604,7366.63,9.4
122,0.001282,0.001282,0.001282,0.001282,20150605,0.0,0.0
123,0.001279,0.001279,0.001279,0.001279,20150606,0.0,0.0
124,0.001272,0.001272,0.001272,0.001272,20150607,0.0,0.0
125,0.0007611,0.001102,0.0007611,0.001301,20150608,2885.97,2.2
126,0.0008356,0.0008356,0.0008333,0.0007644,20150609,1203.18,1.01
127,0.0008328,0.0008328,0.0008328,0.0008328,20150610,0.0,0.0
128,0.0008391,0.001274,0.0008368,0.0008368,20150611,23782.69,19.96
129,0.0008412,0.0008412,0.0008412,0.0008412,20150612,0.0,0.0
130,0.0007253,0.0008486,0.0007253,0.0008486,20150613,7923.01,5.75
131,0.0007293,0.0007293,0.0007293,0.0007293,20150614,0.0,0.0
132,0.0007394,0.0007394,0.0007394,0.0007394,20150615,0.0,0.0
133,0.0009993,0.0009993,0.0009993,0.0007794,20150616,125.31,0.1252
134,0.0008807,0.0009895,0.0007817,0.0009895,20150617,17727.25,15.61
135,0.0008844,0.0008844,0.0008844,0.0008844,20150618,0.0,0.0
136,0.000542,0.0008715,0.000415,0.0008691,20150619,105364.91,57.11
137,0.0004434,0.0009628,0.000441,0.0005439,20150620,20414.25,9.05
138,0.0008788,0.0008788,0.0008788,0.0004418,20150621,2305.03,2.03
139,0.0008909,0.0008909,0.0008909,0.0008909,20150622,0.0,0.0
140,0.0005485,0.0008775,0.0005485,0.0008775,20150623,4555.67,2.5
141,0.0008804,0.0012,0.0005413,0.0005413,20150624,35358.55,31.13
142,0.0008878,0.0008878,0.0008878,0.0008878,20150625,0.0,0.0
143,0.0008892,0.0008892,0.0008892,0.0008892,20150626,0.0,0.0
144,0.0009177,0.0009177,0.0009177,0.0009177,20150627,0.0,0.0
145,0.0006919,0.0009607,0.0006919,0.0009109,20150628,55735.0,38.56
146,0.001226,0.001318,0.0007144,0.0007144,20150629,1522.22,1.87
147,0.00126,0.00126,0.00126,0.00126,20150630,0.0,0.0
148,0.0005204,0.001229,0.0005204,0.001229,20150701,145225.87,75.58
149,0.0005149,0.0005149,0.0005149,0.0005149,20150702,0.0,0.0
150,0.0007177,0.001045,0.0007177,0.0005159,20150703,15962.75,11.46
151,0.0005732,0.0007452,0.0005732,0.0007321,20150704,2000.0,1.15
152,0.0005403,0.0006078,0.0005403,0.0005943,20150705,30234.88,16.34
153,0.0005651,0.0005651,0.0005382,0.0005382,20150706,240.0,0.1356
154,0.0005324,0.000559,0.0005324,0.000559,20150707,1500.0,0.7986
155,0.000548,0.0005507,0.0005373,0.0005373,20150708,383.48,0.2101
156,0.000549,0.000549,0.000549,0.000549,20150709,0.0,0.0
157,0.0005616,0.0005786,0.0005616,0.0005786,20150710,40892.81,22.97
158,0.0005781,0.0005781,0.0005781,0.0005781,20150711,0.0,0.0
159,0.0006147,0.0006147,0.0006147,0.0006147,20150712,0.0,0.0
160,0.0005749,0.0005749,0.0005749,0.0005749,20150713,0.0,0.0
161,0.0005682,0.0005682,0.0005682,0.0005682,20150714,0.0,0.0
162,0.0005612,0.0005612,0.0005612,0.0005612,20150715,0.0,0.0
163,0.0005476,0.0005476,0.0005476,0.0005476,20150716,0.0,0.0
164,0.0005536,0.0005536,0.0005536,0.0005536,20150717,0.0,0.0
165,0.0005426,0.0005426,0.0005426,0.0005426,20150718,0.0,0.0
166,0.0005409,0.0005409,0.0005409,0.0005409,20150719,0.0,0.0
167,0.0005498,0.0005498,0.0005498,0.0005498,20150720,0.0,0.0
168,0.0005447,0.0005447,0.0005447,0.0005447,20150721,0.0,0.0
169,0.0005474,0.0005474,0.0005474,0.0005474,20150722,0.0,0.0
170,0.0005455,0.0005455,0.0005455,0.0005455,20150723,0.0,0.0
171,0.000571,0.000571,0.000571,0.000571,20150724,0.0,0.0
172,0.0005717,0.0005717,0.0005717,0.0005717,20150725,0.0,0.0
173,0.0005777,0.0005777,0.0005777,0.0005777,20150726,0.0,0.0
174,0.0005802,0.0005802,0.0005802,0.0005802,20150727,0.0,0.0
175,0.0005815,0.0005815,0.0005815,0.0005815,20150728,0.0,0.0
176,0.000571,0.000571,0.000571,0.000571,20150729,0.0,0.0
177,0.0005683,0.0005683,0.0005683,0.0005683,20150730,0.0,0.0
178,0.0005618,0.0005618,0.0005618,0.0005618,20150731,0.0,0.0
179,0.0005553,0.0005553,0.0005553,0.0005553,20150801,0.0,0.0
180,0.0005571,0.0005571,0.0005571,0.0005571,20150802,0.0,0.0
181,0.0005575,0.0005575,0.0005575,0.0005575,20150803,0.0,0.0
182,0.0005629,0.0005629,0.0005629,0.0005629,20150804,0.0,0.0
183,0.0005578,0.0005578,0.0005578,0.0005578,20150805,0.0,0.0
184,0.0005504,0.0005504,0.0005504,0.0005504,20150806,0.0,0.0
185,0.0005502,0.0005502,0.0005502,0.0005502,20150807,0.0,0.0
186,0.000512,0.000512,0.000512,0.000512,20150808,0.0,0.0
187,0.0005225,0.0005225,0.0005225,0.0005225,20150809,0.0,0.0
188,0.0005213,0.0005213,0.0005213,0.0005213,20150810,0.0,0.0
189,0.0005327,0.0005327,0.0005327,0.0005327,20150811,0.0,0.0
190,0.00053,0.00053,0.00053,0.00053,20150812,0.0,0.0
191,0.0005216,0.0005216,0.0005216,0.0005216,20150813,0.0,0.0
192,0.0005248,0.0005248,0.0005248,0.0005248,20150814,0.0,0.0
193,0.0005158,0.0005158,0.0005158,0.0005158,20150815,0.0,0.0
194,0.0005091,0.0005091,0.0005091,0.0005091,20150816,0.0,0.0
195,0.0005091,0.0005091,0.0005091,0.0005091,20150817,0.0,0.0
196,0.0004885,0.0004885,0.0004885,0.0004885,20150818,0.0,0.0
197,0.0004475,0.0004475,0.0004475,0.0004475,20150819,0.0,0.0
198,0.0004646,0.0004646,0.0004646,0.0004646,20150820,0.0,0.0
199,0.0004602,0.0004602,0.0004602,0.0004602,20150821,0.0,0.0
200,0.0004545,0.0004545,0.0004545,0.0004545,20150822,0.0,0.0
201,0.000449,0.000449,0.000449,0.000449,20150823,0.0,0.0
202,0.0004186,0.0004186,0.0004186,0.0004186,20150824,0.0,0.0
203,0.0004366,0.0004366,0.0004366,0.0004366,20150825,0.0,0.0
204,0.0004454,0.0004454,0.0004454,0.0004454,20150826,0.0,0.0
205,0.000441,0.000441,0.000441,0.000441,20150827,0.0,0.0
206,0.0004586,0.0004586,0.0004586,0.0004586,20150828,0.0,0.0
207,0.0004524,0.0004524,0.0004524,0.0004524,20150829,0.0,0.0
208,0.0004522,0.0004522,0.0004522,0.0004522,20150830,0.0,0.0
209,0.0004544,0.0004544,0.0004544,0.0004544,20150831,0.0,0.0
210,0.0004498,0.0004498,0.0004498,0.0004498,20150901,0.0,0.0
211,0.0004527,0.0004527,0.0004527,0.0004527,20150902,0.0,0.0
212,0.0004479,0.0004479,0.0004479,0.0004479,20150903,0.0,0.0
213,0.0004559,0.0004559,0.0004559,0.0004559,20150904,0.0,0.0
214,0.0004627,0.0004627,0.0004627,0.0004627,20150905,0.0,0.0
215,0.0004749,0.0004749,0.0004749,0.0004749,20150906,0.0,0.0
216,0.0004744,0.0004744,0.0004744,0.0004744,20150907,0.0,0.0
217,0.0004816,0.0004816,0.0004816,0.0004816,20150908,0.0,0.0
218,0.0004701,0.0004701,0.0004701,0.0004701,20150909,0.0,0.0
219,0.0004714,0.0004714,0.0004714,0.0004714,20150910,0.0,0.0
220,0.000475,0.000475,0.000475,0.000475,20150911,0.0,0.0
221,0.0004665,0.0004665,0.0004665,0.0004665,20150912,0.0,0.0
222,0.0004558,0.0004558,0.0004558,0.0004558,20150913,0.0,0.0
223,0.0004552,0.0004552,0.0004552,0.0004552,20150914,0.0,0.0
224,0.0004545,0.0004545,0.0004545,0.0004545,20150915,0.0,0.0
225,0.0004526,0.0004526,0.0004526,0.0004526,20150916,0.0,0.0
226,0.0004608,0.0004608,0.0004608,0.0004608,20150917,0.0,0.0
227,0.0004598,0.0004598,0.0004598,0.0004598,20150918,0.0,0.0
228,0.0004576,0.0004576,0.0004576,0.0004576,20150919,0.0,0.0
229,0.0004576,0.0004576,0.0004576,0.0004576,20150920,0.0,0.0
230,0.0004481,0.0004481,0.0004481,0.0004481,20150921,0.0,0.0
231,0.0004554,0.0004554,0.0004554,0.0004554,20150922,0.0,0.0
232,0.0004552,0.0004552,0.0004552,0.0004552,20150923,0.0,0.0
233,0.0004628,0.0004628,0.0004628,0.0004628,20150924,0.0,0.0
234,0.0004654,0.0004654,0.0004654,0.0004654,20150925,0.0,0.0
235,0.0004639,0.0004639,0.0004639,0.0004639,20150926,0.0,0.0
236,0.0004604,0.0004604,0.0004604,0.0004604,20150927,0.0,0.0
237,0.000473,0.000473,0.000473,0.000473,20150928,0.0,0.0
238,0.0004687,0.0004687,0.0004687,0.0004687,20150929,0.0,0.0
239,0.0004671,0.0004671,0.0004671,0.0004671,20150930,0.0,0.0
240,0.0004694,0.0004694,0.0004694,0.0004694,20151001,0.0,0.0
241,0.0004687,0.0004687,0.0004687,0.0004687,20151002,0.0,0.0
242,0.0004724,0.0004724,0.0004724,0.0004724,20151003,0.0,0.0
243,0.0004719,0.0004719,0.0004719,0.0004719,20151004,0.0,0.0
244,0.0004755,0.0004755,0.0004755,0.0004755,20151005,0.0,0.0
245,0.0004874,0.0004874,0.0004874,0.0004874,20151006,0.0,0.0
246,0.0004811,0.0004811,0.0004811,0.0004811,20151007,0.0,0.0
247,0.0004803,0.0004803,0.0004803,0.0004803,20151008,0.0,0.0
248,0.0004832,0.0004832,0.0004832,0.0004832,20151009,0.0,0.0
249,0.0004858,0.0004858,0.0004858,0.0004858,20151010,0.0,0.0
250,0.0004903,0.0004903,0.0004903,0.0004903,20151011,0.0,0.0
251,0.0004858,0.0004858,0.0004858,0.0004858,20151012,0.0,0.0
252,0.0004926,0.0004926,0.0004926,0.0004926,20151013,0.0,0.0
253,0.0004996,0.0004996,0.0004996,0.0004996,20151014,0.0,0.0
254,0.0005038,0.0005038,0.0005038,0.0005038,20151015,0.0,0.0
255,0.0005205,0.0005205,0.0005205,0.0005205,20151016,0.0,0.0
256,0.0005338,0.0005338,0.0005338,0.0005338,20151017,0.0,0.0
257,0.0005181,0.0005181,0.0005181,0.0005181,20151018,0.0,0.0
258,0.0005224,0.0005224,0.0005224,0.0005224,20151019,0.0,0.0
259,0.0005341,0.0005341,0.0005341,0.0005341,20151020,0.0,0.0
260,0.0005289,0.0005289,0.0005289,0.0005289,20151021,0.0,0.0
261,0.0005434,0.0005434,0.0005434,0.0005434,20151022,0.0,0.0
262,0.0005483,0.0005483,0.0005483,0.0005483,20151023,0.0,0.0
263,0.0005595,0.0005595,0.0005595,0.0005595,20151024,0.0,0.0
264,0.00057,0.00057,0.00057,0.00057,20151025,0.0,0.0
265,0.0005646,0.0005646,0.0005646,0.0005646,20151026,0.0,0.0
266,0.0005834,0.0005834,0.0005834,0.0005834,20151027,0.0,0.0
267,0.000601,0.000601,0.000601,0.000601,20151028,0.0,0.0
268,0.000621,0.000621,0.000621,0.000621,20151029,0.0,0.0
269,0.0006477,0.0006477,0.0006477,0.0006477,20151030,0.0,0.0
270,0.0006163,0.0006163,0.0006163,0.0006163,20151031,0.0,0.0
271,0.0006394,0.0006394,0.0006394,0.0006394,20151101,0.0,0.0
272,0.0007114,0.0007114,0.0007114,0.0007114,20151102,0.0,0.0
273,0.0007851,0.0007851,0.0007851,0.0007851,20151103,0.0,0.0
274,0.0007938,0.0007938,0.0007938,0.0007938,20151104,0.0,0.0
275,0.0007577,0.0007577,0.0007577,0.0007577,20151105,0.0,0.0
276,0.0007322,0.0007322,0.0007322,0.0007322,20151106,0.0,0.0
277,0.0007625,0.0007625,0.0007625,0.0007625,20151107,0.0,0.0
278,0.0007357,0.0007357,0.0007357,0.0007357,20151108,0.0,0.0
279,0.0007528,0.0007528,0.0007528,0.0007528,20151109,0.0,0.0
280,0.0006666,0.0006666,0.0006666,0.0006666,20151110,0.0,0.0
281,0.0006033,0.0006033,0.0006033,0.0006033,20151111,0.0,0.0
282,0.000661,0.000661,0.000661,0.000661,20151112,0.0,0.0
283,0.0006609,0.0006609,0.0006609,0.0006609,20151113,0.0,0.0
284,0.0006569,0.0006569,0.0006569,0.0006569,20151114,0.0,0.0
285,0.0006286,0.0006286,0.0006286,0.0006286,20151115,0.0,0.0
286,0.0006538,0.0006538,0.0006538,0.0006538,20151116,0.0,0.0
287,0.0006611,0.0006611,0.0006611,0.0006611,20151117,0.0,0.0
288,0.0006651,0.0006651,0.0006651,0.0006651,20151118,0.0,0.0
289,0.0006435,0.0006435,0.0006435,0.0006435,20151119,0.0,0.0
290,0.0006358,0.0006358,0.0006358,0.0006358,20151120,0.0,0.0
291,0.0006429,0.0006429,0.0006429,0.0006429,20151121,0.0,0.0
292,0.0006391,0.0006391,0.0006391,0.0006391,20151122,0.0,0.0
293,0.0006378,0.0006378,0.0006378,0.0006378,20151123,0.0,0.0
294,0.0006303,0.0006303,0.0006303,0.0006303,20151124,0.0,0.0
295,0.0006485,0.0006485,0.0006485,0.0006485,20151125,0.0,0.0
296,0.0007004,0.0007004,0.0007004,0.0007004,20151126,0.0,0.0
297,0.0007118,0.0007118,0.0007118,0.0007118,20151127,0.0,0.0
298,0.0007045,0.0007045,0.0007045,0.0007045,20151128,0.0,0.0
299,0.0007343,0.0007343,0.0007343,0.0007343,20151129,0.0,0.0
300,0.0007484,0.0007484,0.0007484,0.0007484,20151130,0.0,0.0
301,0.0007164,0.0007164,0.0007164,0.0007164,20151201,0.0,0.0
302,0.0007128,0.0007128,0.0007128,0.0007128,20151202,0.0,0.0
303,0.0007134,0.0007134,0.0007134,0.0007134,20151203,0.0,0.0
304,0.0007161,0.0007161,0.0007161,0.0007161,20151204,0.0,0.0
305,0.0007656,0.0007656,0.0007656,0.0007656,20151205,0.0,0.0
306,0.0007789,0.0007789,0.0007789,0.0007789,20151206,0.0,0.0
307,0.0007807,0.0007807,0.0007807,0.0007807,20151207,0.0,0.0
308,0.0008131,0.0008131,0.0008131,0.0008131,20151208,0.0,0.0
309,0.0008237,0.0008237,0.0008237,0.0008237,20151209,0.0,0.0
310,0.0008227,0.0008227,0.0008227,0.0008227,20151210,0.0,0.0
311,0.0008907,0.0008907,0.0008907,0.0008907,20151211,0.0,0.0
312,0.0008559,0.0008559,0.0008559,0.0008559,20151212,0.0,0.0
313,0.0008607,0.0008607,0.0008607,0.0008607,20151213,0.0,0.0
314,0.0008752,0.0008752,0.0008752,0.0008752,20151214,0.0,0.0
315,0.000916,0.000916,0.000916,0.000916,20151215,0.0,0.0
316,0.0008989,0.0008989,0.0008989,0.0008989,20151216,0.0,0.0
317,0.0009019,0.0009019,0.0009019,0.0009019,20151217,0.0,0.0
318,0.0009171,0.0009171,0.0009171,0.0009171,20151218,0.0,0.0
319,0.0009132,0.0009132,0.0009132,0.0009132,20151219,0.0,0.0
320,0.0008747,0.0008747,0.0008747,0.0008747,20151220,0.0,0.0
321,0.0008664,0.0008664,0.0008664,0.0008664,20151221,0.0,0.0
322,0.0008653,0.0008653,0.0008653,0.0008653,20151222,0.0,0.0
323,0.000876,0.000876,0.000876,0.000876,20151223,0.0,0.0
324,0.0008969,0.0008969,0.0008969,0.0008969,20151224,0.0,0.0
325,0.000899,0.000899,0.000899,0.000899,20151225,0.0,0.0
326,0.0008224,0.0008224,0.0008224,0.0008224,20151226,0.0,0.0
327,0.0008363,0.0008363,0.0008363,0.0008363,20151227,0.0,0.0
328,0.0008351,0.0008351,0.0008351,0.0008351,20151228,0.0,0.0
329,0.0008552,0.0008552,0.0008552,0.0008552,20151229,0.0,0.0
330,0.0008458,0.0008458,0.0008458,0.0008458,20151230,0.0,0.0
331,0.0008513,0.0008513,0.0008513,0.0008513,20151231,0.0,0.0
332,0.0008593,0.0008593,0.0008593,0.0008593,20160101,0.0,0.0
333,0.0008588,0.0008588,0.0008588,0.0008588,20160102,0.0,0.0
334,0.0008528,0.0008528,0.0008528,0.0008528,20160103,0.0,0.0
335,0.000858,0.000858,0.000858,0.000858,20160104,0.0,0.0
336,0.0008538,0.0008538,0.0008538,0.0008538,20160105,0.0,0.0
337,0.000853,0.000853,0.000853,0.000853,20160106,0.0,0.0
338,0.000905,0.000905,0.000905,0.000905,20160107,0.0,0.0
339,0.0008967,0.0008967,0.0008967,0.0008967,20160108,0.0,0.0
340,0.0008877,0.0008877,0.0008877,0.0008877,20160109,0.0,0.0
341,0.0008835,0.0008835,0.0008835,0.0008835,20160110,0.0,0.0
342,0.0008865,0.0008865,0.0008865,0.0008865,20160111,0.0,0.0
343,0.0008812,0.0008812,0.0008812,0.0008812,20160112,0.0,0.0
344,0.0008557,0.0008557,0.0008557,0.0008557,20160113,0.0,0.0
345,0.0008497,0.0008497,0.0008497,0.0008497,20160114,0.0,0.0
346,0.0007371,0.0007371,0.0007371,0.0007371,20160115,0.0,0.0
347,0.0007624,0.0007624,0.0007624,0.0007624,20160116,0.0,0.0
348,0.0007573,0.0007573,0.0007573,0.0007573,20160117,0.0,0.0
349,0.0007611,0.0007611,0.0007611,0.0007611,20160118,0.0,0.0
350,0.0007513,0.0007513,0.0007513,0.0007513,20160119,0.0,0.0
351,0.0008209,0.0008209,0.0008209,0.0008209,20160120,0.0,0.0
352,0.0008123,0.0008123,0.0008123,0.0008123,20160121,0.0,0.0
353,0.0007576,0.0007576,0.0007576,0.0007576,20160122,0.0,0.0
354,0.0007694,0.0007694,0.0007694,0.0007694,20160123,0.0,0.0
355,0.0007962,0.0007962,0.0007962,0.0007962,20160124,0.0,0.0
356,0.0007777,0.0007777,0.0007777,0.0007777,20160125,0.0,0.0
357,0.0007718,0.0007718,0.0007718,0.0007718,20160126,0.0,0.0
358,0.0007821,0.0007821,0.0007821,0.0007821,20160127,0.0,0.0
359,0.0007518,0.0007518,0.0007518,0.0007518,20160128,0.0,0.0
360,0.000753,0.000753,0.000753,0.000753,20160129,0.0,0.0
361,0.000748,0.000748,0.000748,0.000748,20160130,0.0,0.0
362,0.0007323,0.0007323,0.0007323,0.0007323,20160131,0.0,0.0
363,0.0007369,0.0007369,0.0007369,0.0007369,20160201,0.0,0.0
364,0.0007404,0.0007404,0.0007404,0.0007404,20160202,0.0,0.0
365,0.0007287,0.0007287,0.0007287,0.0007287,20160203,0.0,0.0
366,0.0007735,0.0007735,0.0007735,0.0007735,20160204,0.0,0.0
367,0.0007652,0.0007652,0.0007652,0.0007652,20160205,0.0,0.0
368,0.0007458,0.0007458,0.0007458,0.0007458,20160206,0.0,0.0
369,0.0007483,0.0007483,0.0007483,0.0007483,20160207,0.0,0.0
370,0.0007378,0.0007378,0.0007378,0.0007378,20160208,0.0,0.0
371,0.0007431,0.0007431,0.0007431,0.0007431,20160209,0.0,0.0
372,0.0007561,0.0007561,0.0007561,0.0007561,20160210,0.0,0.0
373,0.0007513,0.0007513,0.0007513,0.0007513,20160211,0.0,0.0
374,0.0007604,0.0007604,0.0007604,0.0007604,20160212,0.0,0.0
375,0.0007724,0.0007724,0.0007724,0.0007724,20160213,0.0,0.0
376,0.0008029,0.0008029,0.0008029,0.0008029,20160214,0.0,0.0
377,0.0007941,0.0007941,0.0007941,0.0007941,20160215,0.0,0.0
