,close,high,low,open,time,volumefrom,volumeto
115,0.0002793,0.0002818,0.0002769,0.0002769,20150327,179145.28,50.04
116,0.0003024,0.0003049,0.0002823,0.0002848,20150328,69868.24,21.13
117,0.0002905,0.0002953,0.0002832,0.0002905,20150329,69656.33,20.24
118,0.0002813,0.0002887,0.0002813,0.0002838,20150330,46702.46,13.14
119,0.0002808,0.0002881,0.0002441,0.0002783,20150331,24355.95,6.84
120,0.0002093,0.0002856,0.0002019,0.0002832,20150401,294112.27,61.56
121,0.0002779,0.0002981,0.0002147,0.0002147,20150402,172601.42,47.97
122,0.000285,0.000285,0.0002723,0.0002799,20150403,48110.54,13.71
123,0.0002782,0.0002832,0.0002706,0.0002832,20150404,80932.86,22.52
124,0.0002726,0.0002908,0.0002596,0.0002856,20150405,130444.67,35.56
125,0.0002652,0.0002805,0.0002652,0.0002677,20150406,43322.91,11.49
126,0.0002429,0.0002681,0.0002403,0.0002631,20150407,40516.98,9.84
127,0.0002397,0.0002641,0.0002348,0.0002348,20150408,92667.86,22.21
128,0.0002458,0.0002677,0.0002385,0.0002385,20150409,180531.21,44.37
129,0.0002535,0.0002652,0.0002347,0.0002371,20150410,131985.12,33.46
130,0.0002436,0.000272,0.0002365,0.0002554,20150411,83597.13,20.36
131,0.0002429,0.0002712,0.0002382,0.0002429,20150412,26461.18,6.43
132,0.0002281,0.0002527,0.0002258,0.0002303,20150413,45054.13,10.28
133,0.0002289,0.0002376,0.0001962,0.0002311,20150414,112816.8,25.82
134,0.0002319,0.000243,0.0002297,0.0002341,20150415,23298.06,5.4
135,0.0002189,0.0002394,0.0002189,0.0002371,20150416,31017.14,6.79
136,0.0002226,0.0002226,0.0002137,0.0002137,20150417,14000.0,3.12
137,0.000201,0.0002233,0.0001898,0.0002233,20150418,29007.58,5.83
138,0.0002208,0.0002208,0.0001896,0.0002007,20150419,244214.29,53.92
139,0.0002355,0.0002422,0.0002175,0.000222,20150420,197594.36,46.53
140,0.0002618,0.0002665,0.0002407,0.0002454,20150421,120041.28,31.43
141,0.0003203,0.000325,0.0002595,0.0002618,20150422,158932.83,50.91
142,0.0003013,0.0003013,0.000299,0.0003013,20150423,110514.16,33.3
143,0.0003443,0.0004044,0.0002958,0.0002958,20150424,243506.52,83.84
144,0.0003618,0.00045,0.0003279,0.0003369,20150425,57913.88,20.95
145,0.0003696,0.0004374,0.0003346,0.0003499,20150426,78627.98,29.06
146,0.0004167,0.0004579,0.0003801,0.0003869,20150427,134595.37,56.09
147,0.0005465,0.0005645,0.0004087,0.000411,20150428,57576.88,31.47
148,0.0004666,0.0005748,0.0004508,0.0005455,20150429,93062.79,43.42
149,0.0005093,0.000613,0.0004857,0.000488,20150430,79410.21,40.44
150,0.0005271,0.0006413,0.0005037,0.0005037,20150501,138671.18,73.09
151,0.0005931,0.0007013,0.0005319,0.0005319,20150502,67482.43,40.02
152,0.0006624,0.00072,0.0006048,0.0006048,20150503,175341.43,116.15
153,0.0006643,0.0007743,0.0006476,0.0006596,20150504,127836.93,84.92
154,0.0007782,0.0009433,0.0006556,0.0006556,20150505,182084.91,141.7
155,0.001472,0.00184,0.0007154,0.0007591,20150506,552861.56,813.81
156,0.001674,0.002354,0.001505,0.001521,20150507,132009.84,220.98
157,0.000975,0.001716,0.0008433,0.001716,20150508,139176.84,135.7
158,0.0008473,0.001584,0.000787,0.0009656,20150509,82536.62,69.93
159,0.0009502,0.001041,0.0007775,0.0008423,20150510,192546.74,182.96
160,0.0009358,0.001059,0.0009334,0.0009576,20150511,97446.21,91.19
161,0.0009784,0.001085,0.0009446,0.0009446,20150512,210490.46,205.94
162,0.001132,0.00117,0.0009455,0.0009573,20150513,212389.29,240.42
163,0.001327,0.001471,0.001111,0.001135,20150514,213696.82,283.58
164,0.001407,0.001779,0.001129,0.001328,20150515,74371.54,104.64
165,0.001406,0.001476,0.001148,0.001401,20150516,152043.58,213.77
166,0.0013,0.001522,0.001134,0.001406,20150517,465556.22,605.22
167,0.001133,0.00131,0.001117,0.00128,20150518,273161.82,309.49
168,0.001304,0.001439,0.00113,0.00113,20150519,102916.37,134.2
169,0.001153,0.001366,0.001153,0.001315,20150520,153923.06,177.47
170,0.001182,0.001273,0.00116,0.00116,20150521,69034.86,81.6
171,0.001401,0.001466,0.001202,0.001207,20150522,148038.05,207.4
172,0.001572,0.001845,0.001269,0.001393,20150523,115388.69,181.39
173,0.001578,0.001807,0.001419,0.001586,20150524,84099.68,132.71
174,0.001686,0.002018,0.00155,0.001555,20150525,145767.78,245.76
175,0.001689,0.001786,0.001422,0.001689,20150526,84260.89,142.32
176,0.001545,0.001891,0.001542,0.001685,20150527,129049.93,199.38
177,0.001628,0.001834,0.001476,0.001545,20150528,120590.66,196.32
178,0.001742,0.00196,0.0015,0.001626,20150529,95385.98,166.16
179,0.001434,0.001978,0.001341,0.001714,20150530,30399.38,43.59
180,0.001579,0.001699,0.001381,0.001414,20150531,138097.07,218.06
181,0.001537,0.001636,0.001482,0.001533,20150601,35694.86,54.86
182,0.00158,0.001661,0.001465,0.001555,20150602,134005.34,211.73
183,0.001599,0.001805,0.001557,0.001579,20150603,150222.36,240.21
184,0.00163,0.001789,0.001561,0.00159,20150604,109979.05,179.27
185,0.001521,0.001701,0.001433,0.001638,20150605,110765.81,168.47
186,0.001589,0.001641,0.001427,0.001517,20150606,74750.56,118.78
187,0.001817,0.001944,0.001499,0.00158,20150607,280923.64,510.44
188,0.002091,0.002171,0.001696,0.001858,20150608,163530.75,341.94
189,0.002185,0.002351,0.00191,0.0021,20150609,52639.1,115.02
190,0.002036,0.002796,0.00199,0.002178,20150610,50336.13,102.48
191,0.001915,0.002182,0.001864,0.002046,20150611,76849.27,147.17
192,0.001961,0.002097,0.00192,0.00192,20150612,98019.4,192.22
193,0.002002,0.002262,0.001864,0.001978,20150613,102633.91,205.47
194,0.002333,0.002676,0.00187,0.002013,20150614,47847.47,111.63
195,0.002109,0.002479,0.002024,0.002365,20150615,14990.74,31.62
196,0.002303,0.002371,0.002131,0.002223,20150616,74560.34,171.71
197,0.002459,0.0028,0.00208,0.002281,20150617,72790.6,178.99
198,0.00233,0.002561,0.00233,0.002469,20150618,3279.85,7.64
199,0.002278,0.00249,0.002051,0.00229,20150619,47649.52,108.55
200,0.002278,0.00245,0.002161,0.002354,20150620,46258.16,105.38
201,0.002319,0.002563,0.002202,0.00227,20150621,8570.92,19.88
202,0.00245,0.002583,0.002232,0.002351,20150622,10044.56,24.61
203,0.002321,0.002523,0.002048,0.002413,20150623,19516.86,45.3
204,0.00222,0.00237,0.002045,0.00229,20150624,5682.85,12.62
205,0.002331,0.002498,0.002236,0.002239,20150625,47957.09,111.79
206,0.002323,0.002527,0.002259,0.002335,20150626,189106.77,439.3
207,0.002685,0.002728,0.002314,0.002397,20150627,78802.41,211.58
208,0.002486,0.002768,0.002337,0.002666,20150628,52629.61,130.84
209,0.00257,0.003073,0.002521,0.002567,20150629,26152.38,67.21
210,0.002829,0.003154,0.002588,0.002641,20150630,49545.44,140.16
211,0.00286,0.003081,0.002581,0.002759,20150701,57223.43,163.66
212,0.002855,0.003104,0.002717,0.002829,20150702,47072.28,134.39
213,0.003019,0.00329,0.00286,0.00286,20150703,23664.36,71.44
214,0.003082,0.003262,0.002736,0.00308,20150704,67078.38,206.74
215,0.002826,0.003207,0.002699,0.003196,20150705,33662.49,95.13
216,0.002739,0.00293,0.002502,0.002815,20150706,16577.36,45.41
217,0.002758,0.002822,0.002566,0.00271,20150707,129292.8,356.59
218,0.002412,0.002805,0.002283,0.002783,20150708,53996.51,130.24
219,0.00239,0.002686,0.002315,0.002417,20150709,3141.93,7.51
220,0.002382,0.002833,0.002326,0.002519,20150710,81530.73,194.21
221,0.002044,0.002593,0.001898,0.002453,20150711,70509.91,144.12
222,0.002095,0.002303,0.001925,0.002173,20150712,109832.11,230.1
223,0.002047,0.002204,0.001452,0.00196,20150713,127756.42,261.52
224,0.001966,0.002178,0.001854,0.002023,20150714,92685.67,182.22
225,0.001842,0.002038,0.001831,0.001941,20150715,79497.42,146.43
226,0.001903,0.00203,0.001673,0.001798,20150716,98411.62,187.28
227,0.001776,0.001929,0.001667,0.001915,20150717,61474.35,109.18
228,0.001806,0.001864,0.00137,0.00174,20150718,72681.79,131.26
229,0.00165,0.0018,0.001229,0.0018,20150719,67774.9,111.83
230,0.001555,0.001713,0.001422,0.001677,20150720,56270.53,87.5
231,0.001499,0.001618,0.00145,0.001541,20150721,38171.53,57.22
232,0.00159,0.001653,0.001507,0.001507,20150722,202000.85,321.18
233,0.001543,0.001612,0.001524,0.001543,20150723,80470.82,124.17
234,0.001485,0.001765,0.001482,0.001615,20150724,62880.03,93.38
235,0.001418,0.001623,0.001305,0.001487,20150725,144063.58,204.28
236,0.001403,0.001564,0.001386,0.001433,20150726,73918.95,103.71
237,0.001395,0.001491,0.001395,0.001409,20150727,45785.09,63.87
238,0.001339,0.00146,0.001325,0.001398,20150728,78946.26,105.71
239,0.001243,0.001367,0.001226,0.001315,20150729,47608.34,59.18
240,0.00122,0.001317,0.00122,0.001237,20150730,35770.67,43.64
241,0.001217,0.001629,0.001206,0.001206,20150731,12030.19,14.64
242,0.00115,0.00122,0.001122,0.001203,20150801,80882.73,93.02
243,0.001196,0.001241,0.001142,0.001154,20150802,132417.92,158.37
244,0.001126,0.001208,0.001064,0.001197,20150803,52662.71,59.3
245,0.001095,0.00118,0.001035,0.001137,20150804,45935.7,50.3
246,0.001124,0.001152,0.001031,0.001085,20150805,45702.18,51.37
247,0.0009396,0.001043,0.000923,0.001023,20150806,40633.13,38.18
248,0.000892,0.001014,0.0008892,0.0009393,20150807,8539.45,7.62
249,0.0008301,0.000918,0.0008198,0.0008301,20150808,24519.33,20.35
250,0.0008444,0.0009526,0.000818,0.000847,20150809,7559.67,6.38
251,0.0008189,0.0009058,0.0008189,0.0008426,20150810,36668.65,30.03
252,0.0008717,0.0009255,0.0008367,0.0008367,20150811,53966.88,47.04
253,0.0008405,0.00091,0.0008297,0.0008672,20150812,54874.77,46.12
254,0.0007877,0.0008483,0.0007719,0.0008272,20150813,119404.08,94.05
255,0.000803,0.0009197,0.0007792,0.0007924,20150814,24121.24,19.37
256,0.0007216,0.000904,0.000719,0.0007894,20150815,22225.22,16.04
257,0.0007174,0.0008202,0.0006814,0.0007122,20150816,22522.74,16.16
258,0.0007611,0.000792,0.0006968,0.0007174,20150817,47382.6,36.06
259,0.0006661,0.000755,0.0006538,0.0007303,20150818,24758.63,16.49
260,0.0006328,0.001315,0.0006012,0.0006102,20150819,37220.92,23.55
261,0.0005867,0.0007978,0.0005867,0.000657,20150820,288.82,0.1695
262,0.0005903,0.0006391,0.0005229,0.000581,20150821,4727.88,2.79
263,0.0005693,0.0005899,0.0005279,0.000583,20150822,734.59,0.4182
264,0.0005601,0.0006802,0.0005193,0.0005623,20150823,82894.75,46.43
265,0.0006343,0.0006977,0.000518,0.0005222,20150824,20385.02,12.93
266,0.0005844,0.00086,0.0005667,0.0006615,20150825,171.52,0.1002
267,0.0005782,0.0006749,0.0005782,0.0005962,20150826,20621.07,11.92
268,0.0005657,0.0006281,0.0005635,0.0005724,20150827,32965.24,18.65
269,0.0005467,0.0006416,0.0005467,0.0005884,20150828,17850.37,9.76
270,0.0005187,0.0005713,0.0005141,0.0005393,20150829,49749.61,25.81
271,0.0005504,0.0006121,0.0005185,0.0005185,20150830,44382.59,24.43
272,0.0005691,0.0006448,0.0005393,0.000553,20150831,25867.15,14.72
273,0.000568,0.0005929,0.0005498,0.0005634,20150901,72085.19,40.94
274,0.0005624,0.0006287,0.0005533,0.0005716,20150902,21509.62,12.1
275,0.0005519,0.000604,0.0005474,0.0005565,20150903,4565.06,2.52
276,0.0005319,0.0005894,0.0005296,0.0005618,20150904,21896.98,11.65
277,0.0005445,0.0005935,0.0005258,0.0005398,20150905,2033.73,1.11
278,0.0005565,0.0005997,0.0005517,0.0005589,20150906,1352.83,0.7528
279,0.0005582,0.0006205,0.0005462,0.0005558,20150907,1447.67,0.8081
280,0.00054,0.0005862,0.0005376,0.0005667,20150908,32769.07,17.7
281,0.0005365,0.0006125,0.0005271,0.0005271,20150909,28106.21,15.08
282,0.0005547,0.0006166,0.0005238,0.0005381,20150910,2551.09,1.42
283,0.0005998,0.0005998,0.000559,0.000559,20150911,2092.09,1.25
284,0.0005678,0.000589,0.0005654,0.000589,20150912,195.69,0.1111
285,0.0005133,0.0005985,0.0004604,0.0005548,20150913,11254.51,5.78
286,0.0005265,0.0005909,0.0005081,0.0005127,20150914,1091.7,0.5748
287,0.0005463,0.0005738,0.000482,0.0005256,20150915,50922.85,27.82
288,0.0005258,0.0005875,0.0005189,0.0005441,20150916,24078.69,12.66
289,0.0005422,0.0005818,0.0005329,0.0005353,20150917,0.0,0.0
290,0.0005341,0.0005736,0.0005132,0.000541,20150918,1137.88,0.6077
291,0.0005223,0.000624,0.0005084,0.0005316,20150919,11809.89,6.17
292,0.0005176,0.0005523,0.0004853,0.0005223,20150920,344.7,0.1784
293,0.000516,0.0005613,0.0005047,0.000507,20150921,3133.37,1.62
294,0.0005175,0.0006049,0.0005175,0.0005244,20150922,0.0,0.0
295,0.0004874,0.0005655,0.0004851,0.0005173,20150923,25697.02,12.52
296,0.0005143,0.00054,0.0004909,0.0004956,20150924,41757.64,21.48
297,0.00051,0.0005617,0.0004959,0.0005171,20150925,52.2,0.02662
298,0.0005131,0.0005576,0.0004756,0.0005084,20150926,4781.02,2.45
299,0.0005045,0.0005301,0.0004836,0.0005092,20150927,97.75,0.04931
300,0.0005422,0.0005422,0.0005422,0.0005422,20150928,34913.18,18.93
301,0.0005208,0.000561,0.0005137,0.0005373,20150929,62151.92,32.37
302,0.0004789,0.0005592,0.0004719,0.000519,20150930,70152.5,33.6
303,0.0004765,0.0005144,0.0004646,0.0004812,20151001,0.0,0.0
304,0.0004947,0.0004971,0.0004734,0.0004758,20151002,689.42,0.3411
305,0.0004891,0.0005058,0.0004795,0.0004986,20151003,8478.86,4.15
306,0.0004647,0.0004933,0.000429,0.0004886,20151004,109524.09,50.9
307,0.0004275,0.0004875,0.0004275,0.0004683,20151005,0.0,0.0
308,0.0003963,0.0004652,0.0003938,0.0004381,20151006,0.0,0.0
309,0.0003742,0.0004617,0.0003693,0.0003912,20151007,0.0,0.0
310,0.0004318,0.0004561,0.0003639,0.0003736,20151008,79.68,0.03441
311,0.0004393,0.0004588,0.0004344,0.0004344,20151009,0.0,0.0
312,0.0004416,0.0004441,0.0004367,0.0004416,20151010,0.0,0.0
313,0.0004433,0.0004482,0.0004383,0.0004458,20151011,2952.3,1.31
314,0.0004367,0.0004465,0.0003975,0.0004392,20151012,0.0,0.0
315,0.000403,0.0004528,0.0003906,0.0004428,20151013,17638.75,7.11
316,0.0004138,0.0004592,0.0004088,0.0004088,20151014,500.0,0.2069
317,0.0003995,0.0004275,0.0003995,0.0004173,20151015,8117.93,3.24
318,0.0004022,0.0004311,0.0004022,0.0004127,20151016,2714.38,1.09
319,0.0004017,0.000434,0.0003909,0.0004125,20151017,27633.18,11.1
320,0.0004187,0.0004318,0.0003899,0.0003899,20151018,6799.13,2.85
321,0.0004142,0.0004406,0.0004089,0.0004221,20151019,361.16,0.1496
322,0.0004154,0.0004829,0.0004154,0.0004235,20151020,46028.4,19.12
323,0.0003766,0.0004327,0.000374,0.0004113,20151021,127574.37,48.04
324,0.0003567,0.0003979,0.0003567,0.0003869,20151022,45293.34,16.16
325,0.0003711,0.000396,0.0003323,0.00036,20151023,49050.67,18.2
326,0.0003843,0.0003984,0.0003786,0.0003786,20151024,20096.75,7.72
327,0.0003915,0.0004116,0.0003512,0.0003915,20151025,4339.62,1.7
328,0.000442,0.0004477,0.0003878,0.0003878,20151026,269.55,0.1191
329,0.000389,0.0004597,0.000386,0.0004567,20151027,9272.38,3.61
330,0.0003855,0.0004158,0.0003825,0.0004007,20151028,7955.88,3.07
331,0.0004171,0.0004673,0.0003858,0.0003983,20151029,81829.8,34.13
332,0.0005234,0.0005234,0.0004024,0.0004351,20151030,109066.07,57.09
333,0.0004824,0.000498,0.0003735,0.000498,20151031,3930.91,1.9
334,0.0005006,0.0005103,0.0004554,0.0005006,20151101,17122.01,8.57
335,0.0005497,0.0005713,0.0005497,0.0005569,20151102,101081.18,55.56
336,0.0004996,0.0006066,0.0004996,0.0006066,20151103,58436.07,29.19
337,0.0004891,0.0005292,0.0004891,0.0005051,20151104,40911.65,20.01
338,0.0004057,0.0004745,0.0004057,0.0004669,20151105,2736.66,1.11
339,0.0004808,0.0004808,0.000392,0.000392,20151106,716.51,0.3445
340,0.000439,0.000466,0.0004274,0.0004313,20151107,2118.64,0.9301
341,0.000431,0.0004384,0.0004199,0.0004236,20151108,0.0,0.0
342,0.0004373,0.0004677,0.0004373,0.0004411,20151109,325.91,0.1425
343,0.0003973,0.0004276,0.0003704,0.0003872,20151110,3301.21,1.31
344,0.0003748,0.0004205,0.0003596,0.0003596,20151111,27633.26,10.36
345,0.0004207,0.0004273,0.0003773,0.0004106,20151112,1371.71,0.5771
346,0.0003838,0.0004206,0.0003838,0.0004206,20151113,0.0,0.0
347,0.0003849,0.000428,0.0003683,0.0003815,20151114,0.0,0.0
348,0.0003936,0.0004,0.0003682,0.0003682,20151115,0.0,0.0
349,0.0003963,0.0004095,0.0003963,0.0004095,20151116,0.0,0.0
350,0.0003773,0.0004074,0.0003673,0.0004007,20151117,0.0,0.0
351,0.0003594,0.0003897,0.0003594,0.0003796,20151118,86.11,0.03095
352,0.000351,0.0003705,0.0003477,0.0003477,20151119,0.0,0.0
353,0.0003436,0.0003725,0.0003404,0.0003468,20151120,0.0,0.0
354,0.0003604,0.0003637,0.0003474,0.0003474,20151121,155.23,0.05594
355,0.0003325,0.0003712,0.0003325,0.0003583,20151122,0.0,0.0
356,0.000364,0.0003672,0.000335,0.0003672,20151123,970.11,0.3531
357,0.0003247,0.0003375,0.0003247,0.0003375,20151124,0.0,0.0
358,0.000357,0.0003897,0.0003406,0.0003406,20151125,24661.09,8.8
359,0.0003891,0.0004245,0.0003856,0.0003856,20151126,388.78,0.1513
360,0.0003667,0.0003739,0.0003595,0.0003595,20151127,3068.65,1.13
361,0.000395,0.0003985,0.0003914,0.0003914,20151128,941.34,0.3718
362,0.0004153,0.0004153,0.0004153,0.0004153,20151129,53687.99,22.3
363,0.0004195,0.0004498,0.0004195,0.0004233,20151130,2545.28,1.07
364,0.000398,0.0004378,0.000398,0.0004125,20151201,1759.81,0.7004
365,0.0004032,0.00045,0.0003924,0.000396,20151202,3423.95,1.38
366,0.0004468,0.0004468,0.0004035,0.0004072,20151203,2121.69,0.948
367,0.0003978,0.0004123,0.0003978,0.0004123,20151204,22497.07,8.95
368,0.0003867,0.000464,0.0003867,0.0004254,20151205,10795.29,4.17
369,0.0004485,0.0004485,0.0003737,0.0003934,20151206,9170.17,4.11
370,0.0003785,0.0004337,0.0003785,0.0003982,20151207,20921.13,7.92
371,0.0003901,0.0004394,0.0003696,0.0003942,20151208,4925.54,1.92
