,close,high,low,open,time,volumefrom,volumeto
48,0.03101,0.03101,0.01688,0.03091,20150321,308.3,9.56
49,0.02055,0.03207,0.0188,0.03207,20150322,831.04,17.08
50,0.01675,0.01779,0.01675,0.02031,20150323,11661.16,195.32
51,0.01557,0.01557,0.01557,0.01557,20150324,0.0,0.0
52,0.009581,0.01513,0.009581,0.01554,20150325,1607.82,15.4
53,0.009643,0.011,0.009643,0.009645,20150326,789.53,7.61
54,0.008823,0.009612,0.008823,0.009612,20150327,1000.0,8.82
55,0.008995,0.01107,0.008995,0.008995,20150328,114.55,1.03
56,0.01477,0.01477,0.00864,0.00864,20150329,16788.39,247.96
57,0.0124,0.0124,0.0124,0.01505,20150330,27.69,0.3434
58,0.01198,0.01227,0.01198,0.01227,20150331,419.63,5.03
59,0.01209,0.01209,0.01209,0.01209,20150401,0.0,0.0
60,0.01442,0.01442,0.0124,0.0124,20150402,4056.98,58.5
61,0.01453,0.01453,0.01453,0.01453,20150403,349.45,5.08
62,0.01444,0.01444,0.01444,0.01444,20150404,0.0,0.0
63,0.01482,0.01482,0.01482,0.01482,20150405,0.0,0.0
64,0.01454,0.01454,0.01453,0.01456,20150406,15039.0,218.67
65,0.01242,0.01454,0.01242,0.01443,20150407,4709.64,58.49
66,0.009323,0.012,0.009323,0.012,20150408,2500.45,23.31
67,0.009275,0.009275,0.009275,0.009275,20150409,0.0,0.0
68,0.008948,0.008948,0.008948,0.008948,20150410,0.0,0.0
69,0.009017,0.009017,0.009015,0.009015,20150411,830.74,7.49
70,0.008993,0.008993,0.008993,0.008993,20150412,0.0,0.0
71,0.005588,0.01117,0.004494,0.008525,20150413,65216.02,364.43
72,0.005448,0.005448,0.005448,0.005448,20150414,0.0,0.0
73,0.005568,0.005572,0.004571,0.005572,20150415,1300.0,7.24
74,0.007637,0.007637,0.005693,0.005693,20150416,3788.84,28.94
75,0.007457,0.007457,0.007457,0.007457,20150417,0.0,0.0
76,0.007482,0.007482,0.007482,0.007482,20150418,0.0,0.0
77,0.007471,0.007471,0.007471,0.007471,20150419,0.0,0.0
78,0.00649,0.00649,0.005023,0.007512,20150420,17480.64,113.45
79,0.008594,0.008924,0.005376,0.006764,20150421,3083.56,26.5
80,0.007958,0.008596,0.006889,0.008596,20150422,65.0,0.5173
81,0.008013,0.008013,0.008013,0.008013,20150423,0.0,0.0
82,0.007866,0.007866,0.007866,0.007866,20150424,0.0,0.0
83,0.007698,0.007698,0.007698,0.007698,20150425,0.0,0.0
84,0.007445,0.007445,0.007445,0.007445,20150426,0.0,0.0
85,0.01166,0.01923,0.006867,0.007794,20150427,26404.55,307.88
86,0.0113,0.01802,0.01118,0.0115,20150428,95999.65,1084.8
87,0.01126,0.0131,0.009265,0.01128,20150429,103536.53,1165.82
88,0.01155,0.01178,0.009546,0.01178,20150430,35906.27,414.72
89,0.0114,0.01142,0.01049,0.01142,20150501,15790.56,180.01
90,0.00955,0.01129,0.00955,0.0115,20150502,11773.3,112.44
91,0.009739,0.009739,0.009597,0.009739,20150503,197.52,1.92
92,0.01072,0.01072,0.009081,0.009697,20150504,11505.86,123.34
93,0.01285,0.01285,0.009947,0.01058,20150505,19550.0,251.22
94,0.01245,0.01245,0.01127,0.01253,20150506,11215.56,139.63
95,0.01295,0.01295,0.01212,0.01286,20150507,28000.0,362.6
96,0.01328,0.01328,0.01243,0.01328,20150508,24810.0,329.48
97,0.01316,0.01316,0.01255,0.01315,20150509,7335.52,96.54
98,0.01435,0.01435,0.01244,0.01308,20150510,55096.09,790.63
99,0.01446,0.01447,0.01261,0.01447,20150511,27988.52,404.71
100,0.01445,0.01445,0.0126,0.01445,20150512,55499.86,801.97
101,0.01414,0.01414,0.01249,0.01414,20150513,13500.0,190.89
102,0.01457,0.01457,0.01267,0.01417,20150514,52161.57,759.99
103,0.01453,0.01459,0.01328,0.01459,20150515,61867.2,898.93
104,0.01452,0.01452,0.01311,0.01447,20150516,26533.08,385.26
105,0.01245,0.01452,0.01245,0.01452,20150517,29343.37,365.32
106,0.0128,0.0128,0.01225,0.01225,20150518,20290.41,259.72
107,0.01304,0.01426,0.008817,0.01276,20150519,42383.85,552.69
108,0.01438,0.01438,0.01315,0.01315,20150520,8750.0,125.83
109,0.01446,0.01446,0.01446,0.01446,20150521,1219.49,17.63
110,0.01404,0.01477,0.01276,0.01477,20150522,15749.61,221.12
111,0.01306,0.01395,0.01259,0.01395,20150523,3142.23,41.04
112,0.01271,0.0148,0.01271,0.01317,20150524,24900.26,316.48
113,0.01252,0.01252,0.01252,0.01252,20150525,0.0,0.0
114,0.01432,0.01462,0.01402,0.01255,20150526,126405.07,1810.12
115,0.01424,0.01428,0.01253,0.01428,20150527,40554.12,577.49
116,0.01272,0.01424,0.01251,0.01424,20150528,39175.17,498.31
117,0.01249,0.0127,0.01249,0.0127,20150529,1953.14,24.39
118,0.01168,0.0124,0.01049,0.01229,20150530,34884.48,407.45
119,0.01172,0.0125,0.01163,0.01151,20150531,26598.97,311.74
120,0.0124,0.0124,0.009372,0.01138,20150601,16095.92,199.59
121,0.01254,0.01254,0.01084,0.01254,20150602,10580.0,132.67
122,0.01254,0.01254,0.009836,0.01254,20150603,29254.45,366.85
123,0.01246,0.01246,0.01245,0.01246,20150604,113.99,1.42
124,0.006761,0.01252,0.005758,0.01252,20150605,71567.85,483.87
125,0.01007,0.01007,0.008542,0.006744,20150606,1235.04,12.44
126,0.004988,0.01002,0.004988,0.01002,20150607,5812.14,28.99
127,0.01049,0.01049,0.005102,0.005102,20150608,3978.1,41.73
128,0.006887,0.006887,0.006887,0.01054,20150609,10250.78,70.6
129,0.01026,0.01026,0.005109,0.006864,20150610,9956.62,102.15
130,0.005848,0.01031,0.005848,0.01031,20150611,163.32,0.9551
131,0.0103,0.0103,0.005863,0.005863,20150612,925.0,9.53
132,0.006038,0.01039,0.005998,0.01039,20150613,663.32,4.01
133,0.00607,0.00607,0.00607,0.00607,20150614,0.0,0.0
134,0.006193,0.006397,0.006193,0.006155,20150615,10573.0,65.48
135,0.005271,0.01041,0.005126,0.006528,20150616,44144.21,232.68
136,0.00497,0.00522,0.00497,0.00522,20150617,3000.0,14.91
137,0.009597,0.01035,0.004991,0.004991,20150618,314165.43,3015.05
138,0.006428,0.008581,0.006428,0.009431,20150619,2039.71,13.11
139,0.009875,0.009875,0.00645,0.00645,20150620,8094.96,79.94
140,0.006317,0.009771,0.004882,0.00984,20150621,525796.22,3321.45
141,0.006672,0.007119,0.005593,0.006404,20150622,302185.13,2016.18
142,0.005636,0.007215,0.005063,0.006572,20150623,128677.01,725.22
143,0.005319,0.005874,0.005054,0.005562,20150624,12778.62,67.97
144,0.005979,0.005991,0.004888,0.005363,20150625,21419.63,128.07
145,0.006074,0.006074,0.004859,0.005989,20150626,51350.1,311.9
146,0.006389,0.006389,0.005313,0.006268,20150627,3878.38,24.78
147,0.005231,0.006341,0.005231,0.006341,20150628,5226.19,27.34
148,0.004253,0.006108,0.004253,0.005402,20150629,30004.0,127.61
149,0.00449,0.004503,0.004371,0.004371,20150630,6203.95,27.86
150,0.007407,0.007407,0.00438,0.00438,20150701,20157.46,149.31
151,0.006426,0.007233,0.004985,0.007328,20150702,2026.31,13.02
152,0.007228,0.007228,0.006439,0.006439,20150703,1898.08,13.72
153,0.006592,0.007374,0.006592,0.007374,20150704,200.0,1.32
154,0.00681,0.007553,0.00681,0.006835,20150705,2531.75,17.24
155,0.006784,0.006784,0.006784,0.006784,20150706,0.0,0.0
156,0.006711,0.006711,0.006711,0.006711,20150707,0.0,0.0
157,0.004994,0.007495,0.004975,0.006772,20150708,12777.03,63.81
158,0.005003,0.005003,0.005003,0.005003,20150709,0.0,0.0
159,0.006109,0.00791,0.005272,0.005272,20150710,6990.2,42.7
160,0.006289,0.006289,0.006289,0.006289,20150711,0.0,0.0
161,0.006709,0.006709,0.006709,0.006687,20150712,107.41,0.7206
162,0.0045,0.006274,0.0045,0.006274,20150713,27098.99,121.95
163,0.007168,0.007168,0.004448,0.004448,20150714,1499.98,10.75
164,0.007057,0.00708,0.004535,0.00708,20150715,52491.56,370.43
165,0.004354,0.006887,0.004354,0.006887,20150716,1753.64,7.64
166,0.004401,0.004401,0.004401,0.004401,20150717,0.0,0.0
167,0.004314,0.004314,0.004314,0.004314,20150718,0.0,0.0
168,0.0043,0.0043,0.0043,0.0043,20150719,0.0,0.0
169,0.006109,0.00637,0.006109,0.004371,20150720,1183.35,7.23
170,0.006038,0.006052,0.006038,0.006052,20150721,208.62,1.26
171,0.003268,0.004163,0.003235,0.006068,20150722,12987.0,42.44
172,0.005003,0.005003,0.003257,0.003257,20150723,13349.65,66.79
173,0.003535,0.005237,0.003535,0.005237,20150724,21672.29,76.61
174,0.003653,0.003653,0.00354,0.00354,20150725,16421.52,59.99
175,0.005226,0.006897,0.003691,0.003691,20150726,19341.36,101.08
176,0.005456,0.0069,0.005391,0.005248,20150727,136028.5,742.17
177,0.005472,0.005472,0.005469,0.005469,20150728,1149.85,6.29
178,0.005372,0.005375,0.005369,0.005372,20150729,22060.75,118.51
179,0.004472,0.005347,0.004472,0.005347,20150730,3858.6,17.26
180,0.005348,0.005348,0.004421,0.004421,20150731,11949.24,63.9
181,0.004417,0.004488,0.004412,0.005287,20150801,10200.0,45.05
182,0.00446,0.00446,0.004431,0.004431,20150802,1950.0,8.7
183,0.004533,0.004536,0.004463,0.004463,20150803,1965.0,8.91
184,0.003889,0.004594,0.003884,0.004577,20150804,11902.0,46.29
185,0.003874,0.003888,0.003854,0.003854,20150805,4437.58,17.19
186,0.004287,0.004287,0.003822,0.003822,20150806,1060.96,4.55
187,0.00384,0.00384,0.00384,0.004285,20150807,9270.78,35.6
188,0.00375,0.004794,0.003574,0.003574,20150808,2266.0,8.5
189,0.003668,0.003839,0.00366,0.003826,20150809,17653.93,64.75
190,0.003533,0.00367,0.003533,0.00366,20150810,7528.08,26.6
191,0.003339,0.00361,0.003339,0.00361,20150811,10628.79,35.49
192,0.003346,0.003373,0.003322,0.003322,20150812,17278.17,57.81
193,0.003306,0.003535,0.003293,0.003293,20150813,3800.0,12.56
194,0.00339,0.003551,0.003326,0.003326,20150814,10009.19,33.93
195,0.003332,0.003332,0.003332,0.003332,20150815,0.0,0.0
196,0.003289,0.003289,0.003289,0.003289,20150816,0.0,0.0
197,0.003314,0.003322,0.003312,0.003289,20150817,7850.0,26.01
198,0.00154,0.003175,0.00154,0.00318,20150818,28434.84,43.79
199,0.00141,0.00141,0.00141,0.00141,20150819,0.0,0.0
200,0.003044,0.003044,0.001464,0.001464,20150820,9260.78,28.19
201,0.004323,0.004323,0.001834,0.003014,20150821,6778.42,29.3
202,0.002883,0.004269,0.002883,0.004269,20150822,20000.0,57.66
203,0.002839,0.002848,0.002839,0.002848,20150823,2306.69,6.55
204,0.001446,0.003622,0.001404,0.002647,20150824,51915.64,75.07
205,0.001555,0.001555,0.001508,0.001508,20150825,7970.0,12.39
206,0.001699,0.0018,0.001586,0.001586,20150826,97606.83,165.83
207,0.002054,0.002216,0.001682,0.001682,20150827,135107.25,277.51
208,0.003289,0.003289,0.002136,0.002136,20150828,70000.0,230.23
209,0.003846,0.004341,0.003846,0.003245,20150829,712.26,2.74
210,0.005573,0.005573,0.002876,0.003844,20150830,17500.0,97.53
211,0.004406,0.005599,0.004406,0.005599,20150831,3125.0,13.77
212,0.004239,0.004362,0.004203,0.004362,20150901,6200.0,26.28
213,0.004326,0.004326,0.004266,0.004266,20150902,5968.76,25.82
214,0.004241,0.00428,0.004228,0.00428,20150903,6600.0,27.99
215,0.004398,0.004398,0.004317,0.004317,20150904,3048.4,13.41
216,0.004323,0.004463,0.004323,0.004463,20150905,17777.79,76.85
217,0.004437,0.004437,0.004437,0.004437,20150906,0.0,0.0
218,0.004336,0.004432,0.004336,0.004432,20150907,3000.0,13.01
219,0.004403,0.004403,0.004403,0.004403,20150908,0.0,0.0
220,0.004285,0.004402,0.004285,0.004297,20150909,6103.43,26.15
221,0.004295,0.004321,0.004295,0.004297,20150910,6744.55,28.97
222,0.004321,0.004328,0.004321,0.004328,20150911,4733.73,20.45
223,0.004615,0.004615,0.004427,0.004243,20150912,9832.17,45.38
224,0.004705,0.004737,0.004332,0.004509,20150913,17723.06,83.39
225,0.004336,0.004699,0.004336,0.004699,20150914,4908.35,21.28
226,0.004611,0.004611,0.004008,0.004329,20150915,35277.31,162.66
227,0.003991,0.004593,0.003991,0.004593,20150916,37634.61,150.2
228,0.004298,0.004647,0.004063,0.004063,20150917,21502.61,92.42
229,0.004054,0.004289,0.004054,0.004289,20150918,2109.65,8.55
230,0.003379,0.004035,0.003379,0.004035,20150919,40.0,0.1352
231,0.003379,0.003379,0.003379,0.003379,20150920,0.0,0.0
232,0.003329,0.003329,0.003309,0.003309,20150921,7939.72,26.43
233,0.003494,0.003565,0.003423,0.003383,20150922,16355.39,57.15
234,0.003593,0.003593,0.00354,0.003492,20150923,15049.89,54.07
235,0.003401,0.003411,0.003401,0.003654,20150924,13669.0,46.49
236,0.004484,0.004487,0.003424,0.00342,20150925,949.69,4.26
237,0.004466,0.004466,0.004466,0.00447,20150926,520.0,2.32
238,0.004431,0.004431,0.004431,0.004431,20150927,0.0,0.0
239,0.004608,0.004608,0.004608,0.004553,20150928,150.0,0.6912
240,0.005208,0.005208,0.004211,0.004566,20150929,50446.73,262.73
241,0.005165,0.005186,0.004678,0.00519,20150930,102222.43,527.98
242,0.004999,0.005009,0.004466,0.005189,20151001,122940.42,614.58
243,0.004845,0.005018,0.004521,0.004992,20151002,139618.3,676.45
244,0.004772,0.004772,0.004772,0.004884,20151003,3500.0,16.7
245,0.004769,0.004769,0.004769,0.004767,20151004,100.0,0.4769
246,0.005086,0.005086,0.005086,0.004805,20151005,99.23,0.5047
247,0.005213,0.005213,0.005213,0.005213,20151006,0.0,0.0
248,0.005139,0.005139,0.005132,0.005146,20151007,2878.04,14.79
249,0.00473,0.005145,0.00473,0.005131,20151008,20706.28,97.94
250,0.004759,0.004759,0.004759,0.004759,20151009,0.0,0.0
251,0.004797,0.004797,0.004797,0.004784,20151010,314.9,1.51
252,0.004842,0.004842,0.004842,0.004842,20151011,0.0,0.0
253,0.004797,0.004797,0.004797,0.004797,20151012,0.0,0.0
254,0.004754,0.004754,0.004754,0.004864,20151013,200.0,0.9508
255,0.004822,0.004822,0.004822,0.004822,20151014,0.0,0.0
256,0.00486,0.00487,0.00486,0.004862,20151015,734.01,3.57
257,0.005021,0.005021,0.005021,0.005021,20151016,0.0,0.0
258,0.005648,0.005648,0.005642,0.005149,20151017,312.45,1.76
259,0.005547,0.005547,0.005547,0.005482,20151018,670.0,3.72
260,0.005039,0.005801,0.005039,0.005593,20151019,24399.0,122.95
261,0.005449,0.005934,0.005449,0.005152,20151020,36000.0,196.16
262,0.005612,0.005612,0.005612,0.005396,20151021,15000.0,84.18
263,0.005384,0.005766,0.004007,0.005766,20151022,52336.5,281.78
264,0.004464,0.005533,0.004464,0.005433,20151023,3390.73,15.14
265,0.004555,0.004555,0.004555,0.004555,20151024,0.0,0.0
266,0.00464,0.00464,0.00464,0.00464,20151025,0.0,0.0
267,0.00627,0.00627,0.004625,0.004597,20151026,2285.35,14.33
268,0.00648,0.00648,0.00648,0.00648,20151027,0.0,0.0
269,0.006675,0.006675,0.006675,0.006675,20151028,0.0,0.0
270,0.006897,0.006897,0.006897,0.006897,20151029,0.0,0.0
271,0.007193,0.007193,0.007193,0.007193,20151030,0.0,0.0
272,0.006832,0.006832,0.006832,0.006844,20151031,121.97,0.8333
273,0.007089,0.007089,0.007089,0.007089,20151101,0.0,0.0
274,0.007886,0.007886,0.007886,0.007886,20151102,0.0,0.0
275,0.008703,0.008703,0.008703,0.008703,20151103,0.0,0.0
276,0.006891,0.006891,0.006891,0.0088,20151104,200.0,1.38
277,0.008335,0.008335,0.00571,0.006579,20151105,10615.13,88.48
278,0.008021,0.008054,0.004072,0.008054,20151106,20233.39,162.29
279,0.008353,0.008353,0.008353,0.008353,20151107,0.0,0.0
280,0.008059,0.008059,0.008059,0.008059,20151108,0.0,0.0
281,0.008019,0.008019,0.008019,0.008247,20151109,1662.71,13.33
282,0.004401,0.006623,0.004401,0.007101,20151110,45000.0,198.05
283,0.005875,0.006122,0.004598,0.003983,20151111,50000.0,293.75
284,0.0063,0.0063,0.005278,0.006437,20151112,60000.0,378.0
285,0.006709,0.007009,0.006298,0.006298,20151113,43000.0,288.49
286,0.006669,0.006669,0.006669,0.006669,20151114,0.0,0.0
287,0.006381,0.006381,0.006381,0.006381,20151115,0.0,0.0
288,0.006637,0.006637,0.006637,0.006637,20151116,0.0,0.0
289,0.006712,0.006712,0.006712,0.006712,20151117,0.0,0.0
290,0.006752,0.006752,0.006752,0.006752,20151118,0.0,0.0
291,0.006532,0.006532,0.006532,0.006532,20151119,0.0,0.0
292,0.006455,0.006455,0.006455,0.006455,20151120,0.0,0.0
293,0.006526,0.006526,0.006526,0.006526,20151121,0.0,0.0
294,0.006488,0.006488,0.006488,0.006488,20151122,0.0,0.0
295,0.006475,0.006475,0.006475,0.006475,20151123,0.0,0.0
296,0.006399,0.006399,0.006399,0.006399,20151124,0.0,0.0
297,0.006583,0.006583,0.006583,0.006583,20151125,0.0,0.0
298,0.00711,0.00711,0.00711,0.00711,20151126,0.0,0.0
299,0.007226,0.007226,0.007226,0.007226,20151127,0.0,0.0
300,0.005263,0.005263,0.005263,0.007152,20151128,121.97,0.6419
301,0.005485,0.005485,0.005485,0.005485,20151129,0.0,0.0
302,0.00559,0.00559,0.00559,0.00559,20151130,0.0,0.0
303,0.005351,0.005351,0.005351,0.005351,20151201,0.0,0.0
304,0.0072,0.0072,0.005353,0.005324,20151202,55392.16,398.82
305,0.007923,0.007923,0.005495,0.007206,20151203,49922.98,395.54
306,0.007957,0.007957,0.007953,0.007953,20151204,15000.0,119.36
307,0.006713,0.008894,0.006713,0.008507,20151205,13205.22,88.65
308,0.006829,0.006829,0.006829,0.006829,20151206,0.0,0.0
309,0.006845,0.006845,0.006845,0.006845,20151207,0.0,0.0
310,0.007129,0.007129,0.007129,0.007129,20151208,0.0,0.0
311,0.007222,0.007222,0.007222,0.007222,20151209,0.0,0.0
312,0.007279,0.00831,0.007279,0.007213,20151210,53322.87,388.14
313,0.009442,0.009442,0.009442,0.007881,20151211,60000.0,566.52
314,0.006688,0.007963,0.00661,0.009074,20151212,19898.23,133.08
315,0.006716,0.007959,0.006716,0.006725,20151213,5153.12,34.61
316,0.007125,0.01017,0.005684,0.006829,20151214,40500.79,288.57
317,0.008874,0.01019,0.006968,0.007458,20151215,6780.91,60.17
318,0.009066,0.009066,0.008716,0.008707,20151216,82.59,0.7488
319,0.009097,0.009097,0.009097,0.009097,20151217,0.0,0.0
320,0.00925,0.00925,0.00925,0.00925,20151218,0.0,0.0
321,0.00921,0.00921,0.00921,0.00921,20151219,0.0,0.0
322,0.01325,0.01325,0.008831,0.008822,20151220,5501.26,72.89
323,0.01313,0.01313,0.01313,0.01313,20151221,0.0,0.0
324,0.01029,0.01029,0.01029,0.01311,20151222,43.58,0.4484
325,0.01042,0.01042,0.01042,0.01042,20151223,0.0,0.0
326,0.01067,0.01067,0.01067,0.01067,20151224,0.0,0.0
327,0.006865,0.006865,0.006865,0.01069,20151225,35.13,0.2412
328,0.00628,0.00628,0.00628,0.00628,20151226,0.0,0.0
329,0.006387,0.006387,0.006387,0.006387,20151227,0.0,0.0
330,0.006377,0.006377,0.006377,0.006377,20151228,0.0,0.0
331,0.006561,0.006565,0.006561,0.006531,20151229,1296.34,8.51
332,0.006505,0.006505,0.006505,0.006488,20151230,674.35,4.39
333,0.01037,0.01037,0.01037,0.006548,20151231,1343.49,13.93
334,0.01047,0.01047,0.01047,0.01047,20160101,0.0,0.0
335,0.01047,0.01047,0.01047,0.01047,20160102,0.0,0.0
336,0.01039,0.01039,0.01039,0.01039,20160103,0.0,0.0
337,0.01046,0.01046,0.01046,0.01046,20160104,0.0,0.0
338,0.0104,0.0104,0.0104,0.0104,20160105,0.0,0.0
339,0.0104,0.0104,0.0104,0.0104,20160106,0.0,0.0
340,0.01103,0.01103,0.01103,0.01103,20160107,0.0,0.0
341,0.007024,0.007024,0.007015,0.01093,20160108,389.63,2.74
342,0.006953,0.006953,0.006953,0.006953,20160109,0.0,0.0
343,0.00692,0.00692,0.00692,0.00692,20160110,0.0,0.0
344,0.01113,0.01113,0.005046,0.006944,20160111,22308.74,248.3
345,0.01106,0.01106,0.01106,0.01106,20160112,0.0,0.0
346,0.006483,0.006785,0.006483,0.01074,20160113,736.89,4.78
347,0.006463,0.006471,0.006437,0.006437,20160114,504.8,3.26
348,0.005606,0.005606,0.005606,0.005606,20160115,36.92,0.207
349,0.005799,0.005799,0.005799,0.005799,20160116,0.0,0.0
350,0.00576,0.00576,0.00576,0.00576,20160117,0.0,0.0
351,0.005789,0.005789,0.005789,0.005789,20160118,0.0,0.0
352,0.01324,0.01324,0.01187,0.005715,20160119,9890.79,130.95
353,0.01842,0.01842,0.01434,0.01447,20160120,2817.84,51.9
354,0.01823,0.01823,0.01823,0.01823,20160121,0.0,0.0
355,0.017,0.017,0.017,0.017,20160122,471.53,8.02
356,0.01093,0.01093,0.01093,0.01727,20160123,40.0,0.4372
357,0.01131,0.01131,0.01131,0.01131,20160124,0.0,0.0
358,0.01104,0.01104,0.01104,0.01104,20160125,0.0,0.0
359,0.01557,0.01676,0.01013,0.01096,20160126,11642.2,181.27
360,0.009899,0.009915,0.009899,0.01578,20160127,1500.0,14.85
361,0.00953,0.009591,0.00953,0.009515,20160128,465.0,4.43
362,0.009545,0.009545,0.009545,0.009545,20160129,0.0,0.0
363,0.009482,0.009482,0.009482,0.009482,20160130,0.0,0.0
364,0.00679,0.01799,0.00679,0.009283,20160131,8053.09,54.68
365,0.02047,0.0309,0.009684,0.006833,20160201,11405.78,233.48
366,0.01645,0.02057,0.007628,0.02057,20160202,610.44,10.04
367,0.01619,0.01619,0.01619,0.01619,20160203,0.0,0.0
368,0.0125,0.01828,0.0125,0.01719,20160204,1732.49,21.66
369,0.01237,0.01237,0.01237,0.01237,20160205,0.0,0.0
370,0.01206,0.01206,0.01206,0.01206,20160206,0.0,0.0
371,0.0121,0.0121,0.0121,0.0121,20160207,0.0,0.0
372,0.01193,0.01193,0.01193,0.01193,20160208,0.0,0.0
373,0.01201,0.01201,0.01201,0.01201,20160209,0.0,0.0
374,0.01222,0.01222,0.01222,0.01222,20160210,0.0,0.0
375,0.01215,0.01215,0.01215,0.01215,20160211,0.0,0.0
376,0.01245,0.01245,0.01245,0.01229,20160212,40.0,0.498
377,0.01269,0.01269,0.01269,0.01265,20160213,56.0,0.7106
378,0.01319,0.01319,0.01319,0.01319,20160214,0.0,0.0
379,0.0401,0.0401,0.02134,0.01305,20160215,16117.3,646.3
380,0.01344,0.03678,0.01342,0.04064,20160216,14673.31,197.21
381,0.01672,0.02182,0.01389,0.01379,20160217,2849.8,47.65
382,0.01689,0.01689,0.01689,0.01689,20160218,0.0,0.0
383,0.01683,0.01683,0.01683,0.01683,20160219,0.0,0.0
384,0.01764,0.01764,0.01764,0.01764,20160220,0.0,0.0
385,0.01752,0.01786,0.01752,0.01755,20160221,2016.55,35.33
386,0.01752,0.01752,0.01752,0.01752,20160222,0.0,0.0
387,0.0173,0.0173,0.0173,0.0168,20160223,221.19,3.83
388,0.01741,0.01741,0.01741,0.01741,20160224,0.0,0.0
389,0.01725,0.01744,0.01725,0.01744,20160225,400.0,6.9
390,0.01455,0.01455,0.01454,0.01741,20160226,734.6,10.69
391,0.01468,0.01468,0.01468,0.01468,20160227,0.0,0.0
392,0.01472,0.01472,0.01472,0.01472,20160228,0.0,0.0
393,0.01485,0.01485,0.01485,0.01485,20160229,0.0,0.0
394,0.01474,0.01474,0.01459,0.01477,20160301,248.18,3.66
395,0.01683,0.0175,0.01683,0.01445,20160302,217.54,3.66
396,0.01724,0.01724,0.01542,0.0166,20160303,128.37,2.21
397,0.01682,0.01682,0.01682,0.01682,20160304,0.0,0.0
398,0.01634,0.01634,0.01634,0.01639,20160305,14.0,0.2288
399,0.01299,0.01376,0.01299,0.01662,20160306,2136.04,27.75
400,0.01328,0.01328,0.01328,0.01328,20160307,0.0,0.0
401,0.01318,0.01318,0.01318,0.01318,20160308,0.0,0.0
402,0.01321,0.01321,0.01321,0.01321,20160309,0.0,0.0
