,close,high,low,open,time,volumefrom,volumeto
147,0.001,0.001,0.001,0.001,20150618,0.0,0.0
148,0.001,0.001,0.001,0.001,20150619,0.0,0.0
149,0.001,0.001,0.001,0.001,20150620,0.0,0.0
150,0.001,0.001,0.001,0.001,20150621,0.0,0.0
151,0.001,0.001,0.001,0.001,20150622,0.0,0.0
152,0.001,0.001,0.001,0.001,20150623,0.0,0.0
153,0.001,0.001,0.001,0.001,20150624,0.0,0.0
154,0.001,0.001,0.001,0.001,20150625,0.0,0.0
155,0.001,0.001,0.001,0.001,20150626,0.0,0.0
156,0.001,0.001,0.001,0.001,20150627,0.0,0.0
157,0.001,0.001,0.001,0.001,20150628,0.0,0.0
158,0.001,0.001,0.001,0.001,20150629,0.0,0.0
159,0.0001,0.0042,0.0001,0.001,20150630,7.0,0.0007
160,0.0001,0.0001,0.0001,0.0001,20150701,0.0,0.0
161,0.0001,0.0001,0.0001,0.0001,20150702,0.0,0.0
162,0.0001,0.0001,0.0001,0.0001,20150703,0.0,0.0
163,0.0001,0.0001,0.0001,0.0001,20150704,0.0,0.0
164,0.0001,0.0001,0.0001,0.0001,20150705,0.0,0.0
165,0.0001,0.0001,0.0001,0.0001,20150706,0.0,0.0
166,0.0001,0.0001,0.0001,0.0001,20150707,0.0,0.0
167,0.0001,0.0001,0.0001,0.0001,20150708,0.0,0.0
168,0.0001,0.0001,0.0001,0.0001,20150709,0.0,0.0
169,0.0001,0.0001,0.0001,0.0001,20150710,0.0,0.0
170,0.0001,0.0001,0.0001,0.0001,20150711,0.0,0.0
171,0.0001,0.0001,0.0001,0.0001,20150712,0.0,0.0
172,0.0001,0.0001,0.0001,0.0001,20150713,0.0,0.0
173,0.0001,0.0001,0.0001,0.0001,20150714,0.0,0.0
174,0.0001,0.0001,0.0001,0.0001,20150715,0.0,0.0
175,0.0001,0.0001,0.0001,0.0001,20150716,0.0,0.0
176,0.0001,0.0001,0.0001,0.0001,20150717,0.0,0.0
177,0.0001,0.0001,0.0001,0.0001,20150718,0.0,0.0
178,0.0001,0.0001,0.0001,0.0001,20150719,0.0,0.0
179,0.0001,0.0001,0.0001,0.0001,20150720,0.0,0.0
180,0.0001,0.0001,0.0001,0.0001,20150721,0.0,0.0
181,0.0001,0.0001,0.0001,0.0001,20150722,0.0,0.0
182,0.0001,0.0001,0.0001,0.0001,20150723,0.0,0.0
183,0.0001,0.0001,0.0001,0.0001,20150724,0.0,0.0
184,0.0001,0.0001,0.0001,0.0001,20150725,0.0,0.0
185,0.0001,0.0001,0.0001,0.0001,20150726,0.0,0.0
186,0.0001,0.0001,0.0001,0.0001,20150727,0.0,0.0
187,0.0001,0.0001,0.0001,0.0001,20150728,0.0,0.0
188,0.0001,0.0001,0.0001,0.0001,20150729,0.0,0.0
189,0.0001,0.0001,0.0001,0.0001,20150730,0.0,0.0
190,0.0001,0.0001,0.0001,0.0001,20150731,0.0,0.0
191,0.0001,0.0001,0.0001,0.0001,20150801,0.0,0.0
192,0.0001,0.0001,0.0001,0.0001,20150802,0.0,0.0
193,0.0001,0.0001,0.0001,0.0001,20150803,0.0,0.0
194,0.0001,0.0001,0.0001,0.0001,20150804,0.0,0.0
195,0.0001,0.0001,0.0001,0.0001,20150805,0.0,0.0
196,0.0001,0.0001,0.0001,0.0001,20150806,0.0,0.0
197,0.0001,0.0001,0.0001,0.0001,20150807,0.0,0.0
198,0.0001,0.0001,0.0001,0.0001,20150808,0.0,0.0
199,0.0001,0.0001,0.0001,0.0001,20150809,0.0,0.0
200,0.0001,0.0001,0.0001,0.0001,20150810,0.0,0.0
201,0.0001,0.0001,0.0001,0.0001,20150811,0.0,0.0
202,0.0001,0.0001,0.0001,0.0001,20150812,0.0,0.0
203,0.0001,0.0001,0.0001,0.0001,20150813,0.0,0.0
204,0.0001,0.0001,0.0001,0.0001,20150814,0.0,0.0
205,0.0001,0.0001,0.0001,0.0001,20150815,0.0,0.0
206,0.0001,0.0001,0.0001,0.0001,20150816,0.0,0.0
207,0.0001,0.0001,0.0001,0.0001,20150817,0.0,0.0
208,0.0001,0.0001,0.0001,0.0001,20150818,0.0,0.0
209,0.0001,0.0001,0.0001,0.0001,20150819,0.0,0.0
210,0.0001,0.0001,0.0001,0.0001,20150820,0.0,0.0
211,0.0001,0.0001,0.0001,0.0001,20150821,0.0,0.0
212,0.0001,0.0001,0.0001,0.0001,20150822,0.0,0.0
213,0.0001,0.0001,0.0001,0.0001,20150823,0.0,0.0
214,0.0001,0.0001,0.0001,0.0001,20150824,0.0,0.0
215,0.0001,0.0001,0.0001,0.0001,20150825,0.0,0.0
216,0.0001,0.0001,0.0001,0.0001,20150826,0.0,0.0
217,0.0001,0.0001,0.0001,0.0001,20150827,0.0,0.0
218,0.0001,0.0001,0.0001,0.0001,20150828,0.0,0.0
219,0.0001,0.0001,0.0001,0.0001,20150829,0.0,0.0
220,0.0001,0.0001,0.0001,0.0001,20150830,0.0,0.0
221,0.0001,0.0001,0.0001,0.0001,20150831,0.0,0.0
222,0.0001,0.0001,0.0001,0.0001,20150901,0.0,0.0
223,0.0001,0.0001,0.0001,0.0001,20150902,0.0,0.0
224,0.0001,0.0001,0.0001,0.0001,20150903,0.0,0.0
225,0.0001,0.0001,0.0001,0.0001,20150904,0.0,0.0
226,0.0001,0.0001,0.0001,0.0001,20150905,0.0,0.0
227,0.0001,0.0001,0.0001,0.0001,20150906,0.0,0.0
228,0.0001,0.0001,0.0001,0.0001,20150907,0.0,0.0
229,0.0001,0.0001,0.0001,0.0001,20150908,0.0,0.0
230,0.0001,0.0001,0.0001,0.0001,20150909,0.0,0.0
231,0.0001,0.0001,0.0001,0.0001,20150910,0.0,0.0
232,0.0001,0.0001,0.0001,0.0001,20150911,0.0,0.0
233,0.0001,0.0001,0.0001,0.0001,20150912,0.0,0.0
234,0.0001,0.0001,0.0001,0.0001,20150913,0.0,0.0
235,0.0001,0.0001,0.0001,0.0001,20150914,0.0,0.0
236,0.0001,0.0001,0.0001,0.0001,20150915,0.0,0.0
237,0.0001,0.0001,0.0001,0.0001,20150916,0.0,0.0
238,0.0001,0.0001,0.0001,0.0001,20150917,0.0,0.0
239,0.0001,0.0001,0.0001,0.0001,20150918,0.0,0.0
240,0.0001,0.0001,0.0001,0.0001,20150919,0.0,0.0
241,0.0001,0.0001,0.0001,0.0001,20150920,0.0,0.0
242,0.0001,0.0001,0.0001,0.0001,20150921,0.0,0.0
243,0.0001,0.0001,0.0001,0.0001,20150922,0.0,0.0
244,0.0001,0.0001,0.0001,0.0001,20150923,0.0,0.0
245,0.0001,0.0001,0.0001,0.0001,20150924,0.0,0.0
246,0.0001,0.0001,0.0001,0.0001,20150925,0.0,0.0
247,0.0001,0.0001,0.0001,0.0001,20150926,0.0,0.0
248,0.0001,0.0001,0.0001,0.0001,20150927,0.0,0.0
249,0.0001,0.0001,0.0001,0.0001,20150928,0.0,0.0
250,0.0001,0.0001,0.0001,0.0001,20150929,0.0,0.0
251,0.0001,0.0001,0.0001,0.0001,20150930,0.0,0.0
252,0.0001,0.0001,0.0001,0.0001,20151001,0.0,0.0
253,0.0001,0.0001,0.0001,0.0001,20151002,0.0,0.0
254,0.0001,0.0001,0.0001,0.0001,20151003,0.0,0.0
255,0.0001,0.0001,0.0001,0.0001,20151004,0.0,0.0
256,0.0001,0.0001,0.0001,0.0001,20151005,0.0,0.0
257,0.0001,0.0001,0.0001,0.0001,20151006,0.0,0.0
258,0.0001,0.0001,0.0001,0.0001,20151007,0.0,0.0
259,0.0001,0.0001,0.0001,0.0001,20151008,0.0,0.0
260,0.0001,0.0001,0.0001,0.0001,20151009,0.0,0.0
261,0.0001,0.0001,0.0001,0.0001,20151010,0.0,0.0
262,0.0001,0.0001,0.0001,0.0001,20151011,0.0,0.0
263,0.0001,0.0001,0.0001,0.0001,20151012,0.0,0.0
264,0.0001,0.0001,0.0001,0.0001,20151013,0.0,0.0
265,0.0001,0.0001,0.0001,0.0001,20151014,0.0,0.0
266,0.0001,0.0001,0.0001,0.0001,20151015,0.0,0.0
267,0.0001,0.0001,0.0001,0.0001,20151016,0.0,0.0
268,0.0001,0.0001,0.0001,0.0001,20151017,0.0,0.0
269,0.0001,0.0001,0.0001,0.0001,20151018,0.0,0.0
270,0.0001,0.0001,0.0001,0.0001,20151019,0.0,0.0
271,0.0001,0.0001,0.0001,0.0001,20151020,0.0,0.0
272,0.0001,0.0001,0.0001,0.0001,20151021,0.0,0.0
273,0.0001,0.0001,0.0001,0.0001,20151022,0.0,0.0
274,0.0001,0.0001,0.0001,0.0001,20151023,0.0,0.0
275,0.0001,0.0001,0.0001,0.0001,20151024,0.0,0.0
276,0.0001,0.0001,0.0001,0.0001,20151025,0.0,0.0
277,0.0001,0.0001,0.0001,0.0001,20151026,0.0,0.0
278,0.0001,0.0001,0.0001,0.0001,20151027,0.0,0.0
279,0.0001,0.0001,0.0001,0.0001,20151028,0.0,0.0
280,0.0001,0.0001,0.0001,0.0001,20151029,0.0,0.0
281,0.0001,0.0001,0.0001,0.0001,20151030,0.0,0.0
282,0.0001,0.0001,0.0001,0.0001,20151031,0.0,0.0
283,0.0001,0.0001,0.0001,0.0001,20151101,0.0,0.0
284,0.0001,0.0001,0.0001,0.0001,20151102,0.0,0.0
285,0.0001,0.0001,0.0001,0.0001,20151103,0.0,0.0
286,0.0001,0.0001,0.0001,0.0001,20151104,0.0,0.0
287,0.0001,0.0001,0.0001,0.0001,20151105,0.0,0.0
288,0.0001,0.0001,0.0001,0.0001,20151106,0.0,0.0
289,0.0001,0.0001,0.0001,0.0001,20151107,0.0,0.0
290,0.0001,0.0001,0.0001,0.0001,20151108,0.0,0.0
291,0.0001,0.0001,0.0001,0.0001,20151109,0.0,0.0
292,0.0001,0.0001,0.0001,0.0001,20151110,0.0,0.0
293,0.0001,0.0001,0.0001,0.0001,20151111,0.0,0.0
294,0.0001,0.0001,0.0001,0.0001,20151112,0.0,0.0
295,0.0001,0.0001,0.0001,0.0001,20151113,0.0,0.0
296,0.0001,0.0001,0.0001,0.0001,20151114,0.0,0.0
297,0.0001,0.0001,0.0001,0.0001,20151115,0.0,0.0
298,0.0001,0.0001,0.0001,0.0001,20151116,0.0,0.0
299,0.0001,0.0001,0.0001,0.0001,20151117,0.0,0.0
300,0.0001,0.0001,0.0001,0.0001,20151118,0.0,0.0
301,0.0001,0.0001,0.0001,0.0001,20151119,0.0,0.0
302,0.0001,0.0001,0.0001,0.0001,20151120,0.0,0.0
303,0.0001,0.0001,0.0001,0.0001,20151121,0.0,0.0
304,0.0064,0.0064,0.0001,0.0001,20151122,2648.69,16.95
305,0.0064,0.0064,0.0064,0.0064,20151123,0.0,0.0
306,0.0064,0.0064,0.0064,0.0064,20151124,0.0,0.0
307,0.0064,0.0064,0.0064,0.0064,20151125,0.0,0.0
308,0.0064,0.0064,0.0064,0.0064,20151126,0.0,0.0
309,0.0064,0.0064,0.0064,0.0064,20151127,0.0,0.0
310,0.0064,0.0064,0.0064,0.0064,20151128,0.0,0.0
311,0.0064,0.0064,0.0064,0.0064,20151129,0.0,0.0
312,0.0064,0.0064,0.0064,0.0064,20151130,0.0,0.0
313,0.0064,0.0064,0.0064,0.0064,20151201,0.0,0.0
314,0.0064,0.0064,0.0064,0.0064,20151202,0.0,0.0
315,0.0064,0.0064,0.0064,0.0064,20151203,0.0,0.0
316,0.0064,0.0064,0.0064,0.0064,20151204,0.0,0.0
317,0.0064,0.0064,0.0064,0.0064,20151205,0.0,0.0
318,0.0064,0.0064,0.0064,0.0064,20151206,0.0,0.0
319,0.0064,0.0064,0.0064,0.0064,20151207,0.0,0.0
320,0.0064,0.0064,0.0064,0.0064,20151208,0.0,0.0
321,0.0064,0.0064,0.0064,0.0064,20151209,0.0,0.0
322,0.0064,0.0064,0.0064,0.0064,20151210,0.0,0.0
323,0.0064,0.0064,0.0064,0.0064,20151211,0.0,0.0
324,0.0064,0.0064,0.0064,0.0064,20151212,0.0,0.0
325,0.0064,0.0064,0.0064,0.0064,20151213,0.0,0.0
326,0.0064,0.0064,0.0064,0.0064,20151214,0.0,0.0
327,0.0064,0.0064,0.0064,0.0064,20151215,0.0,0.0
328,0.0064,0.0064,0.0064,0.0064,20151216,0.0,0.0
329,0.0064,0.0064,0.0064,0.0064,20151217,0.0,0.0
330,0.0064,0.0064,0.0064,0.0064,20151218,0.0,0.0
331,0.0064,0.0064,0.0064,0.0064,20151219,0.0,0.0
332,0.0064,0.0064,0.0064,0.0064,20151220,0.0,0.0
333,0.0064,0.0064,0.0064,0.0064,20151221,0.0,0.0
334,0.0064,0.0064,0.0064,0.0064,20151222,0.0,0.0
335,0.0064,0.0064,0.0064,0.0064,20151223,0.0,0.0
336,0.0064,0.0064,0.0064,0.0064,20151224,0.0,0.0
337,0.0064,0.0064,0.0064,0.0064,20151225,0.0,0.0
338,0.0064,0.0064,0.0064,0.0064,20151226,0.0,0.0
339,0.0064,0.0064,0.0064,0.0064,20151227,0.0,0.0
340,0.0064,0.0064,0.0064,0.0064,20151228,0.0,0.0
341,0.0064,0.0064,0.0064,0.0064,20151229,0.0,0.0
342,0.0064,0.0064,0.0064,0.0064,20151230,0.0,0.0
343,0.0064,0.0064,0.0064,0.0064,20151231,0.0,0.0
344,0.0064,0.0064,0.0064,0.0064,20160101,0.0,0.0
345,0.0064,0.0064,0.0064,0.0064,20160102,0.0,0.0
346,0.0064,0.0064,0.0064,0.0064,20160103,0.0,0.0
347,0.0064,0.0064,0.0064,0.0064,20160104,0.0,0.0
348,0.0064,0.0064,0.0064,0.0064,20160105,0.0,0.0
349,0.0064,0.0064,0.0064,0.0064,20160106,0.0,0.0
350,0.0064,0.0064,0.0064,0.0064,20160107,0.0,0.0
351,0.0064,0.0064,0.0064,0.0064,20160108,0.0,0.0
352,0.0064,0.0064,0.0064,0.0064,20160109,0.0,0.0
353,0.0064,0.0064,0.0064,0.0064,20160110,0.0,0.0
354,0.0064,0.0064,0.0064,0.0064,20160111,0.0,0.0
355,0.0064,0.0064,0.0064,0.0064,20160112,0.0,0.0
356,0.0064,0.0064,0.0064,0.0064,20160113,0.0,0.0
357,0.0064,0.0064,0.0064,0.0064,20160114,0.0,0.0
358,0.0064,0.0064,0.0064,0.0064,20160115,0.0,0.0
359,0.0064,0.0064,0.0064,0.0064,20160116,0.0,0.0
360,0.0064,0.0064,0.0064,0.0064,20160117,0.0,0.0
361,0.0064,0.0064,0.0064,0.0064,20160118,0.0,0.0
362,0.0064,0.0064,0.0064,0.0064,20160119,0.0,0.0
363,0.0064,0.0064,0.0064,0.0064,20160120,0.0,0.0
364,0.0064,0.0064,0.0064,0.0064,20160121,0.0,0.0
365,0.0064,0.0064,0.0064,0.0064,20160122,0.0,0.0
366,0.0064,0.0064,0.0064,0.0064,20160123,0.0,0.0
367,0.0064,0.0064,0.0064,0.0064,20160124,0.0,0.0
368,0.0064,0.0064,0.0064,0.0064,20160125,0.0,0.0
369,0.0064,0.0064,0.0064,0.0064,20160126,0.0,0.0
370,0.0064,0.0064,0.0064,0.0064,20160127,0.0,0.0
371,0.0064,0.0064,0.0064,0.0064,20160128,0.0,0.0
372,0.0064,0.0064,0.0064,0.0064,20160129,0.0,0.0
373,0.0064,0.0064,0.0064,0.0064,20160130,0.0,0.0
374,0.0064,0.0064,0.0064,0.0064,20160131,0.0,0.0
375,0.0064,0.0064,0.0064,0.0064,20160201,0.0,0.0
376,0.0064,0.0064,0.0064,0.0064,20160202,0.0,0.0
377,0.0064,0.0064,0.0064,0.0064,20160203,0.0,0.0
378,0.0064,0.0064,0.0064,0.0064,20160204,0.0,0.0
379,0.0064,0.0064,0.0064,0.0064,20160205,0.0,0.0
380,0.0064,0.0064,0.0064,0.0064,20160206,0.0,0.0
381,0.0064,0.0064,0.0064,0.0064,20160207,0.0,0.0
382,0.0064,0.0064,0.0064,0.0064,20160208,0.0,0.0
383,0.0064,0.0064,0.0064,0.0064,20160209,0.0,0.0
384,0.0064,0.0064,0.0064,0.0064,20160210,0.0,0.0
385,0.0064,0.0064,0.0064,0.0064,20160211,0.0,0.0
386,0.0064,0.0064,0.0064,0.0064,20160212,0.0,0.0
387,0.0064,0.0064,0.0064,0.0064,20160213,0.0,0.0
388,0.0064,0.0064,0.0064,0.0064,20160214,0.0,0.0
389,0.0064,0.0064,0.0064,0.0064,20160215,0.0,0.0
390,0.0064,0.0064,0.0064,0.0064,20160216,0.0,0.0
391,0.0064,0.0064,0.0064,0.0064,20160217,0.0,0.0
392,0.0064,0.0064,0.0064,0.0064,20160218,0.0,0.0
393,0.0064,0.0064,0.0064,0.0064,20160219,0.0,0.0
394,0.0064,0.0064,0.0064,0.0064,20160220,0.0,0.0
395,0.0064,0.0064,0.0064,0.0064,20160221,0.0,0.0
396,0.0064,0.0064,0.0064,0.0064,20160222,0.0,0.0
397,0.0064,0.0064,0.0064,0.0064,20160223,0.0,0.0
398,0.0064,0.0064,0.0064,0.0064,20160224,0.0,0.0
399,0.0064,0.0064,0.0064,0.0064,20160225,0.0,0.0
400,0.0064,0.0064,0.0064,0.0064,20160226,0.0,0.0
401,0.0064,0.0064,0.0064,0.0064,20160227,0.0,0.0
402,0.0064,0.0064,0.0064,0.0064,20160228,0.0,0.0
403,0.0064,0.0064,0.0064,0.0064,20160229,0.0,0.0
404,0.0064,0.0064,0.0064,0.0064,20160301,0.0,0.0
405,0.0064,0.0064,0.0064,0.0064,20160302,0.0,0.0
406,0.0064,0.0064,0.0064,0.0064,20160303,0.0,0.0
407,0.0064,0.0064,0.0064,0.0064,20160304,0.0,0.0
408,0.0064,0.0064,0.0064,0.0064,20160305,0.0,0.0
409,0.0064,0.0064,0.0064,0.0064,20160306,0.0,0.0
410,0.0064,0.0064,0.0064,0.0064,20160307,0.0,0.0
411,0.0064,0.0064,0.0064,0.0064,20160308,0.0,0.0
412,0.0064,0.0064,0.0064,0.0064,20160309,0.0,0.0
413,0.0064,0.0064,0.0064,0.0064,20160310,0.0,0.0
414,0.0064,0.0064,0.0064,0.0064,20160311,0.0,0.0
415,0.0064,0.0064,0.0064,0.0064,20160312,0.0,0.0
