,close,high,low,open,time,volumefrom,volumeto
119,0.00594,0.006026,0.004583,0.005249,20150331,95331.56,566.27
120,0.005321,0.006097,0.004826,0.005991,20150401,168644.65,897.36
121,0.005572,0.005807,0.00506,0.005459,20150402,79116.81,440.84
122,0.006591,0.006591,0.005102,0.005614,20150403,60180.95,396.65
123,0.005508,0.00655,0.005399,0.00655,20150404,76900.17,423.57
124,0.00573,0.006286,0.005512,0.005655,20150405,28650.59,164.17
125,0.005227,0.005864,0.005227,0.005627,20150406,118426.16,619.01
126,0.005707,0.005707,0.005064,0.005186,20150407,147303.89,840.66
127,0.005136,0.005517,0.005136,0.005517,20150408,102867.87,528.33
128,0.005049,0.005268,0.005046,0.00511,20150409,2107.53,10.64
129,0.005173,0.005396,0.004704,0.004871,20150410,134481.07,695.67
130,0.004971,0.005557,0.004964,0.005212,20150411,89661.36,445.71
131,0.005467,0.005467,0.004877,0.004958,20150412,30765.27,168.19
132,0.004747,0.005185,0.004494,0.005183,20150413,63905.03,303.36
133,0.004438,0.004693,0.004427,0.004628,20150414,4896.41,21.73
134,0.004908,0.005189,0.004542,0.00454,20150415,31854.02,156.34
135,0.004883,0.005175,0.004578,0.005018,20150416,38164.99,186.36
136,0.004835,0.005453,0.004714,0.004768,20150417,31498.65,152.3
137,0.004976,0.004976,0.00469,0.004851,20150418,9207.82,45.82
138,0.004795,0.005076,0.004472,0.004969,20150419,61994.26,297.26
139,0.004496,0.004846,0.004496,0.004821,20150420,16009.48,71.98
140,0.00531,0.00531,0.004686,0.004686,20150421,7232.54,38.4
141,0.005008,0.005314,0.004692,0.005311,20150422,39290.74,196.77
142,0.004845,0.005193,0.004845,0.004847,20150423,236.86,1.15
143,0.004853,0.004853,0.004853,0.00495,20150424,91.92,0.4461
144,0.004652,0.00476,0.004652,0.004665,20150425,0.0,0.0
145,0.004658,0.004995,0.004499,0.004499,20150426,0.0,0.0
146,0.005046,0.005124,0.005037,0.004808,20150427,3039.4,15.34
147,0.004311,0.005139,0.00429,0.004977,20150428,359418.05,1549.45
148,0.004416,0.004542,0.004303,0.004303,20150429,76810.94,339.2
149,0.004595,0.004899,0.004258,0.004619,20150430,232044.5,1066.24
150,0.004431,0.004664,0.004235,0.004545,20150501,33251.52,147.34
151,0.004224,0.005025,0.004156,0.004471,20150502,53007.11,223.9
152,0.004272,0.004308,0.0042,0.004308,20150503,65748.5,280.88
153,0.004261,0.004543,0.004254,0.004254,20150504,7735.04,32.96
154,0.004474,0.004497,0.004044,0.004205,20150505,83827.44,375.04
155,0.004223,0.004601,0.004136,0.004364,20150506,26852.62,113.4
156,0.004279,0.004365,0.004279,0.004365,20150507,4564.53,19.53
157,0.00458,0.00458,0.004197,0.004387,20150508,9263.27,42.43
158,0.004142,0.00456,0.004142,0.004536,20150509,72683.31,301.05
159,0.004254,0.005759,0.004118,0.004118,20150510,45296.23,192.69
160,0.004834,0.004834,0.004222,0.004287,20150511,58881.66,284.63
161,0.005667,0.006279,0.004964,0.004829,20150512,207178.29,1174.08
162,0.005808,0.006607,0.005545,0.005545,20150513,244359.26,1419.24
163,0.006515,0.006747,0.005413,0.005821,20150514,33353.56,217.3
164,0.006786,0.007479,0.006518,0.006523,20150515,130654.5,886.62
165,0.007174,0.007219,0.007174,0.006759,20150516,123911.27,888.94
166,0.006853,0.007299,0.006619,0.007176,20150517,56573.23,387.7
167,0.008168,0.008326,0.006742,0.006747,20150518,415799.19,3396.25
168,0.01762,0.02145,0.008005,0.008146,20150519,2197501.71,38719.98
169,0.01616,0.02096,0.01491,0.01776,20150520,158352.27,2558.97
170,0.01913,0.02165,0.01501,0.01626,20150521,352243.12,6738.41
171,0.02137,0.02187,0.01839,0.01953,20150522,241845.17,5168.23
172,0.02406,0.02841,0.0194,0.02124,20150523,212691.73,5117.36
173,0.02509,0.02817,0.02234,0.02427,20150524,179235.5,4497.02
174,0.01902,0.025,0.01544,0.02471,20150525,253364.52,4818.99
175,0.01924,0.01963,0.01903,0.01905,20150526,15566.59,299.5
176,0.0181,0.02064,0.01769,0.0192,20150527,523671.51,9478.45
177,0.02114,0.0234,0.01807,0.0181,20150528,188359.09,3981.91
178,0.02109,0.02246,0.02098,0.02111,20150529,157653.89,3324.92
179,0.02096,0.02096,0.01912,0.02075,20150530,121719.48,2551.24
180,0.01812,0.02069,0.01703,0.02066,20150531,41146.8,745.58
181,0.02624,0.02887,0.01738,0.01759,20150601,409608.03,10748.11
182,0.02203,0.02874,0.02077,0.02655,20150602,165740.59,3651.27
183,0.02154,0.02324,0.02112,0.02202,20150603,24553.13,528.87
184,0.02198,0.02691,0.01827,0.02141,20150604,227595.92,5002.56
185,0.0239,0.02631,0.02103,0.02208,20150605,92067.68,2200.42
186,0.02235,0.02384,0.0209,0.02384,20150606,64720.47,1446.5
187,0.0221,0.02255,0.02081,0.02223,20150607,49197.81,1087.27
188,0.02175,0.02261,0.02128,0.02261,20150608,39004.43,848.35
189,0.0208,0.02184,0.02066,0.02184,20150609,53537.11,1113.57
190,0.0206,0.02163,0.02056,0.02073,20150610,52580.36,1083.16
191,0.02069,0.02107,0.02069,0.0207,20150611,2710.25,56.08
192,0.0199,0.02121,0.0199,0.02074,20150612,52102.1,1036.83
193,0.021,0.02148,0.01882,0.02008,20150613,63468.57,1332.84
194,0.02181,0.02337,0.0202,0.02115,20150614,1830.77,39.93
195,0.02212,0.02417,0.02183,0.02211,20150615,78.46,1.74
196,0.02373,0.02498,0.0227,0.02256,20150616,26599.07,631.2
197,0.02405,0.02595,0.02103,0.0235,20150617,77173.99,1856.03
198,0.02302,0.02481,0.02112,0.02415,20150618,44096.53,1015.1
199,0.0213,0.02281,0.02129,0.02262,20150619,41829.94,890.98
200,0.02191,0.02315,0.02137,0.02137,20150620,19997.81,438.15
201,0.02175,0.0233,0.02077,0.02183,20150621,59075.68,1284.9
202,0.02202,0.02319,0.022,0.02205,20150622,4422.47,97.38
203,0.0206,0.02169,0.02035,0.02169,20150623,32382.04,667.07
204,0.02112,0.02139,0.01985,0.02033,20150624,19942.68,421.19
205,0.02159,0.02159,0.0198,0.0213,20150625,24704.85,533.38
206,0.02022,0.02162,0.01983,0.02162,20150626,6894.2,139.4
207,0.01992,0.02091,0.01939,0.02087,20150627,20059.81,399.59
208,0.01917,0.02041,0.01767,0.01977,20150628,51216.72,981.82
209,0.02076,0.02184,0.01824,0.01979,20150629,67749.61,1406.48
210,0.02091,0.02142,0.01981,0.02133,20150630,6453.96,134.95
211,0.01906,0.02039,0.01803,0.02039,20150701,57692.27,1099.61
212,0.02036,0.02039,0.01711,0.01886,20150702,105550.08,2149.0
213,0.01915,0.0204,0.01838,0.0204,20150703,62259.05,1192.26
214,0.01661,0.01954,0.01459,0.01954,20150704,121471.89,2017.65
215,0.01745,0.01999,0.01378,0.01722,20150705,157834.0,2754.2
216,0.01832,0.0191,0.01614,0.01738,20150706,45350.87,830.83
217,0.01617,0.01813,0.01576,0.01813,20150707,38616.11,624.42
218,0.01695,0.01695,0.01491,0.01632,20150708,52859.8,895.97
219,0.01785,0.01938,0.01627,0.01698,20150709,65462.54,1168.51
220,0.01964,0.02112,0.01768,0.01881,20150710,26361.31,517.74
221,0.01819,0.02022,0.0181,0.02022,20150711,6604.19,120.13
222,0.01733,0.02059,0.01675,0.01934,20150712,121065.4,2098.06
223,0.01645,0.01742,0.01595,0.0162,20150713,11299.46,185.88
224,0.01435,0.01722,0.01432,0.01625,20150714,116311.34,1669.07
225,0.01303,0.01612,0.01162,0.01417,20150715,191524.58,2495.57
226,0.01143,0.01318,0.01143,0.01271,20150716,63138.91,721.68
227,0.01314,0.01327,0.01155,0.01155,20150717,12816.03,168.4
228,0.01019,0.01287,0.01018,0.01287,20150718,23489.06,239.35
229,0.01185,0.01277,0.01016,0.01016,20150719,17416.14,206.38
230,0.0115,0.01205,0.0115,0.01205,20150720,1134.65,13.05
231,0.01127,0.01142,0.011,0.01139,20150721,5943.59,66.98
232,0.01078,0.01257,0.009513,0.01133,20150722,77084.73,830.97
233,0.00937,0.01122,0.009368,0.01075,20150723,55733.0,522.22
234,0.01054,0.01138,0.009807,0.009807,20150724,15715.83,165.64
235,0.01098,0.01112,0.0103,0.01056,20150725,39553.55,434.3
236,0.009836,0.0111,0.009509,0.0111,20150726,62816.62,617.86
237,0.00952,0.01055,0.009479,0.009877,20150727,63581.15,605.29
238,0.009501,0.01025,0.009501,0.009542,20150728,10015.93,95.16
239,0.01019,0.01028,0.009329,0.009329,20150729,10647.44,108.5
240,0.008898,0.01014,0.008892,0.01014,20150730,100238.24,891.92
241,0.009221,0.009221,0.008793,0.008796,20150731,9244.81,85.25
242,0.009115,0.009673,0.009115,0.009115,20150801,9392.4,85.61
243,0.008441,0.009144,0.008269,0.009144,20150802,19739.07,166.62
244,0.008166,0.009106,0.008166,0.008447,20150803,32693.12,266.97
245,0.008122,0.008307,0.008103,0.008245,20150804,2558.26,20.78
246,0.00864,0.00864,0.007747,0.008049,20150805,11544.47,99.74
247,0.007673,0.008526,0.007645,0.008526,20150806,24146.96,185.28
248,0.007425,0.008134,0.007425,0.00767,20150807,18089.25,134.31
249,0.006933,0.006933,0.00691,0.00691,20150808,1980.96,13.73
250,0.006993,0.007642,0.006916,0.007074,20150809,24294.66,169.89
251,0.00763,0.00763,0.006977,0.006977,20150810,5818.42,44.39
252,0.008057,0.008057,0.007468,0.007796,20150811,3383.48,27.26
253,0.007521,0.008016,0.007521,0.008016,20150812,338.79,2.55
254,0.007274,0.008048,0.007274,0.007403,20150813,4887.05,35.55
255,0.007935,0.008097,0.007317,0.007317,20150814,5278.74,41.89
256,0.007735,0.008141,0.007735,0.0078,20150815,5006.97,38.73
257,0.00733,0.007989,0.007328,0.007634,20150816,1902.74,13.95
258,0.007691,0.007848,0.007457,0.007331,20150817,11287.77,86.81
259,0.007155,0.007567,0.007155,0.007379,20150818,1198.97,8.58
260,0.006217,0.006771,0.005808,0.006554,20150819,96750.61,601.5
261,0.006439,0.006455,0.005263,0.006455,20150820,76030.7,489.56
262,0.00809,0.008831,0.006375,0.006377,20150821,21537.59,174.24
263,0.008869,0.008872,0.007377,0.00799,20150822,10948.61,97.1
264,0.007628,0.008762,0.007628,0.008762,20150823,581.16,4.43
265,0.006343,0.007409,0.006343,0.007113,20150824,49310.49,312.78
266,0.006018,0.006615,0.00441,0.006615,20150825,211689.17,1273.95
267,0.006751,0.007019,0.006139,0.006139,20150826,20777.21,140.27
268,0.007796,0.008196,0.006684,0.006684,20150827,8186.76,63.82
269,0.00795,0.008107,0.007672,0.008107,20150828,621.54,4.94
270,0.007239,0.00866,0.006627,0.006882,20150829,0.0,0.0
271,0.007994,0.007994,0.007994,0.007839,20150830,197.9,1.58
272,0.008031,0.008031,0.007455,0.008031,20150831,441.33,3.54
273,0.008088,0.00829,0.006861,0.007951,20150901,14712.47,118.99
274,0.00797,0.008139,0.006367,0.008139,20150902,3293.14,26.25
275,0.006334,0.007885,0.006221,0.007885,20150903,1675.8,10.61
276,0.006493,0.007129,0.006447,0.006447,20150904,447.9,2.91
277,0.006592,0.006592,0.006589,0.006589,20150905,786.85,5.19
278,0.006632,0.007436,0.006476,0.006766,20150906,61145.16,405.51
279,0.007187,0.007187,0.006469,0.006624,20150907,1829.16,13.15
280,0.007295,0.007297,0.006791,0.007297,20150908,1223.31,8.92
281,0.007571,0.007583,0.00622,0.00712,20150909,25184.58,190.67
282,0.006185,0.007614,0.006185,0.007592,20150910,27921.61,172.7
283,0.006676,0.007399,0.006233,0.006233,20150911,4325.93,28.88
284,0.006484,0.007537,0.006361,0.006557,20150912,66570.92,431.65
285,0.005785,0.006551,0.005785,0.006335,20150913,13533.78,78.29
286,0.005106,0.006208,0.005106,0.005778,20150914,51471.17,262.81
287,0.005187,0.005637,0.004591,0.005098,20150915,80054.31,415.24
288,0.004826,0.005166,0.004572,0.005166,20150916,49348.15,238.15
289,0.004864,0.005213,0.004654,0.004913,20150917,98558.04,479.39
290,0.004853,0.005273,0.004767,0.004853,20150918,14908.96,72.35
291,0.005087,0.005105,0.004765,0.00483,20150919,3169.58,16.12
292,0.004633,0.005086,0.004624,0.005086,20150920,64591.66,299.25
293,0.004549,0.004866,0.004529,0.004538,20150921,59806.7,272.06
294,0.004711,0.004715,0.0046,0.004623,20150922,29571.33,139.31
295,0.00471,0.00471,0.004699,0.004708,20150923,4983.69,23.47
296,0.004675,0.004792,0.004675,0.00479,20150924,19129.22,89.43
297,0.004679,0.005041,0.004609,0.004701,20150925,28897.94,135.21
298,0.004585,0.004705,0.004569,0.004665,20150926,26987.14,123.74
299,0.004655,0.005113,0.004464,0.00455,20150927,40848.25,190.15
300,0.004486,0.00553,0.0043,0.004782,20150928,44625.1,200.19
301,0.004945,0.004964,0.004235,0.004445,20150929,26827.47,132.66
302,0.004388,0.004929,0.004388,0.004929,20150930,36607.1,160.63
303,0.004267,0.004976,0.004267,0.004409,20151001,23023.55,98.24
304,0.004722,0.004722,0.004251,0.004261,20151002,5511.65,26.03
305,0.004368,0.005411,0.004309,0.00476,20151003,39486.73,172.48
306,0.004435,0.00475,0.004407,0.004364,20151004,1927.92,8.55
307,0.004395,0.004774,0.004395,0.004469,20151005,4005.02,17.6
308,0.004322,0.005107,0.004307,0.004504,20151006,56535.08,244.34
309,0.004264,0.004617,0.004262,0.004267,20151007,18837.75,80.32
310,0.004721,0.004728,0.004277,0.004257,20151008,2737.49,12.92
311,0.004251,0.004754,0.004251,0.004749,20151009,17645.08,75.01
312,0.004274,0.004274,0.004247,0.004274,20151010,3078.67,13.16
313,0.004213,0.004297,0.004213,0.004314,20151011,3531.9,14.88
314,0.004117,0.004613,0.004061,0.004173,20151012,10630.88,43.77
315,0.004426,0.004578,0.003737,0.004175,20151013,25544.08,113.06
316,0.004252,0.004668,0.004189,0.004489,20151014,44828.26,190.61
317,0.004794,0.004794,0.004224,0.004287,20151015,15404.81,73.85
318,0.004968,0.004992,0.004469,0.004952,20151016,14314.11,71.11
319,0.004475,0.004933,0.004475,0.005095,20151017,16320.93,73.04
320,0.004707,0.006018,0.004344,0.004344,20151018,77980.03,367.05
321,0.004743,0.00501,0.004543,0.004746,20151019,19640.49,93.15
322,0.00485,0.00485,0.004316,0.00485,20151020,18672.65,90.56
323,0.0048,0.004803,0.004274,0.004803,20151021,13649.32,65.52
324,0.004451,0.005132,0.003869,0.004931,20151022,109651.62,488.06
325,0.004663,0.004957,0.004431,0.004492,20151023,49355.11,230.14
326,0.00451,0.005086,0.004479,0.004758,20151024,35144.22,158.5
327,0.004603,0.004891,0.004263,0.004594,20151025,65658.41,302.23
328,0.003459,0.004842,2.85e-06,0.00456,20151026,1246616.58,4312.05
329,0.003371,0.003901,0.002964,0.003574,20151027,65603.0,221.15
330,0.003828,0.003858,0.003472,0.003472,20151028,34091.58,130.5
331,0.004704,0.004711,0.003782,0.003955,20151029,37650.19,177.11
332,0.004187,0.005178,0.004181,0.004907,20151030,39229.12,164.25
333,0.004326,0.004924,0.003906,0.003984,20151031,22223.41,96.14
334,0.004043,0.004583,0.004043,0.004489,20151101,10087.31,40.78
335,0.004261,0.004857,0.004261,0.004498,20151102,31019.35,132.17
336,0.004595,0.005174,0.004167,0.004702,20151103,88796.94,408.02
337,0.004253,0.005031,0.004253,0.004646,20151104,42650.41,181.39
338,0.004745,0.005549,0.003904,0.00406,20151105,40924.84,194.19
339,0.005288,0.005359,0.004589,0.004586,20151106,9763.63,51.63
340,0.00481,0.005464,0.00387,0.005507,20151107,82760.18,398.08
341,0.004236,0.004645,0.004236,0.004641,20151108,18131.33,76.8
342,0.004582,0.005239,0.004414,0.004335,20151109,29029.44,133.01
343,0.00397,0.004124,0.003475,0.004057,20151110,79215.23,314.48
344,0.003535,0.003961,0.003471,0.003593,20151111,14177.3,50.12
345,0.003556,0.004106,0.003505,0.003873,20151112,18563.65,66.01
346,0.003501,0.004005,0.003495,0.003555,20151113,24743.05,86.63
347,0.003338,0.003785,0.003338,0.00348,20151114,20160.04,67.29
348,0.003171,0.003352,0.002698,0.003194,20151115,25562.42,81.06
349,0.003107,0.003299,0.002813,0.003299,20151116,51027.31,158.54
350,0.003175,0.003413,0.003042,0.003142,20151117,7470.58,23.72
351,0.003692,0.003954,0.003205,0.003195,20151118,29537.07,109.05
352,0.003747,0.004485,0.003497,0.003572,20151119,49556.29,185.69
353,0.003754,0.004415,0.003693,0.003703,20151120,6134.04,23.03
354,0.00427,0.004546,0.004049,0.003796,20151121,4664.97,19.92
355,0.00407,0.004583,0.003941,0.004245,20151122,9118.14,37.11
356,0.003917,0.004542,0.003917,0.004062,20151123,5660.07,22.17
357,0.003712,0.004113,0.003712,0.003871,20151124,45531.74,169.01
358,0.004094,0.004094,0.003822,0.003819,20151125,41383.49,169.42
359,0.004503,0.004584,0.00416,0.004422,20151126,2429.41,10.94
360,0.003908,0.004577,0.003908,0.004577,20151127,17959.41,70.19
361,0.003711,0.004153,0.003562,0.003868,20151128,66366.68,246.29
362,0.003716,0.004409,0.003708,0.003868,20151129,63511.41,236.01
363,0.00412,0.00412,0.0035,0.003787,20151130,15621.68,64.36
364,0.00369,0.003944,0.003564,0.003944,20151201,6928.74,25.57
365,0.003553,0.003819,0.003546,0.003672,20151202,9000.19,31.98
366,0.00356,0.003794,0.003513,0.003556,20151203,6932.38,24.68
367,0.004087,0.004676,0.0037,0.003573,20151204,38862.6,158.83
368,0.004559,0.004915,0.004412,0.00437,20151205,13242.78,60.37
369,0.004843,0.004949,0.00426,0.004638,20151206,12227.43,59.22
370,0.004451,0.005011,0.004313,0.004854,20151207,17429.5,77.58
371,0.004632,0.004636,0.004345,0.004636,20151208,19596.87,90.77
372,0.004164,0.004688,0.004164,0.004692,20151209,55196.13,229.84
373,0.004159,0.004284,0.004155,0.004159,20151210,5190.85,21.59
374,0.004638,0.004638,0.004165,0.004503,20151211,62378.02,289.31
375,0.004107,0.004457,0.004107,0.004457,20151212,35492.63,145.77
376,0.004482,0.004482,0.004151,0.00413,20151213,31348.4,140.5
377,0.004208,0.004557,0.004208,0.004557,20151214,3943.84,16.6
378,0.004321,0.005501,0.004321,0.004404,20151215,68115.73,294.33
379,0.004086,0.004245,0.004004,0.00424,20151216,68662.5,280.55
380,0.0044,0.0044,0.004009,0.0041,20151217,15304.72,67.34
381,0.004169,0.004516,0.004169,0.004474,20151218,2395.17,9.99
382,0.004151,0.004243,0.004151,0.004151,20151219,373.08,1.55
383,0.0044,0.004811,0.003866,0.003976,20151220,116324.92,511.83
384,0.004822,0.005273,0.004013,0.004358,20151221,385517.66,1858.97
385,0.004807,0.004816,0.004178,0.004816,20151222,141758.43,681.43
386,0.004871,0.004876,0.004429,0.004867,20151223,144023.15,701.54
387,0.005087,0.005785,0.004983,0.004987,20151224,261592.56,1330.72
388,0.00504,0.005871,0.005017,0.005099,20151225,19880.3,100.2
389,0.004615,0.005595,0.004606,0.004611,20151226,9750.5,45.0
390,0.004735,0.005892,0.004684,0.004693,20151227,5440.51,25.76
391,0.00466,0.005559,0.004639,0.004728,20151228,87351.7,407.06
392,0.004725,0.004773,0.004328,0.004773,20151229,123332.33,582.75
393,0.005421,0.00598,0.003849,0.004673,20151230,240596.52,1304.27
394,0.004841,0.006019,0.004734,0.005456,20151231,47504.62,229.97
395,0.004874,0.00516,0.004622,0.004887,20160101,6155.55,30.0
396,0.004597,0.00478,0.004597,0.004871,20160102,42400.37,194.91
397,0.005599,0.005599,0.004565,0.004565,20160103,31632.6,177.11
398,0.005261,0.007353,0.004814,0.005633,20160104,107914.73,567.74
