,close,high,low,open,time,volumefrom,volumeto
41,0.000769,0.0008778,0.0006602,0.0006753,20141002,569567.35,438.0
42,0.0006397,0.0007451,0.0006397,0.0007451,20141003,1302755.4,833.37
43,0.0005365,0.0006371,0.0005265,0.0005902,20141004,1460446.96,783.53
44,0.0004972,0.0005359,0.000452,0.0005166,20141005,863427.42,429.3
45,0.0005172,0.0005272,0.0004509,0.0005106,20141006,1203250.02,622.32
46,0.0004875,0.0005306,0.0004643,0.0005174,20141007,427266.31,208.29
47,0.0004421,0.0005614,0.0004421,0.0005158,20141008,1038303.44,459.03
48,0.0004584,0.0004981,0.0004331,0.0004547,20141009,626494.31,287.18
49,0.0004847,0.0005028,0.0004015,0.0004594,20141010,1056377.28,512.03
50,0.0004624,0.0005418,0.0004371,0.000484,20141011,730012.77,337.56
51,0.0004366,0.0004814,0.0004329,0.0004777,20141012,1213717.43,529.91
52,0.0005616,0.0006972,0.0004338,0.0004532,20141013,1535581.61,862.38
53,0.0004964,0.0005837,0.0004686,0.0005758,20141014,717006.77,355.92
54,0.0005111,0.0005544,0.0004639,0.0004915,20141015,1565433.33,800.09
55,0.0004367,0.0004937,0.0004329,0.0004937,20141016,732095.72,319.71
56,0.0004452,0.0004566,0.0004109,0.0004376,20141017,640932.8,285.34
57,0.0004143,0.0004573,0.000387,0.0004573,20141018,1509896.11,625.55
58,0.0003486,0.0004221,0.0003408,0.0004105,20141019,1507944.91,525.67
59,0.0004032,0.0005135,0.0003271,0.0003424,20141020,1517695.4,611.93
60,0.0003556,0.0004512,0.0003365,0.0004053,20141021,960124.02,341.42
61,0.0003524,0.0003789,0.0003335,0.0003524,20141022,1134832.13,399.91
62,0.0003238,0.0003522,0.0003131,0.0003309,20141023,1252493.38,405.56
63,0.0002983,0.0003338,0.0002983,0.0003231,20141024,1411957.64,421.19
64,0.0002878,0.000312,0.0002843,0.0002912,20141025,555901.78,159.99
65,0.0002371,0.0003277,0.0001953,0.0002894,20141026,2462088.41,583.76
66,0.0002556,0.0003081,0.0002276,0.0002381,20141027,1105028.06,282.45
67,0.0003089,0.0003124,0.0002422,0.0002563,20141028,2493809.22,770.34
68,0.0002916,0.0003083,0.000258,0.0002949,20141029,3422124.21,997.89
69,0.000269,0.0003,0.0002621,0.0003,20141030,650529.93,174.99
70,0.0002466,0.0002635,0.0002466,0.0002635,20141031,633319.05,156.18
71,0.0002376,0.0002441,0.0002311,0.0002376,20141101,357697.67,84.99
72,0.0002451,0.0002742,0.0002355,0.0002355,20141102,625851.59,153.4
73,0.0002821,0.0004637,0.0002302,0.0002464,20141103,8311720.2,2344.74
74,0.000305,0.000387,0.0002755,0.0002853,20141104,1099282.54,335.28
75,0.0002941,0.0003684,0.0002873,0.0003143,20141105,588838.33,173.18
76,0.0003303,0.0003477,0.000299,0.0003025,20141106,1030233.87,340.29
77,0.0003692,0.0004068,0.0003008,0.0003248,20141107,1911075.49,705.57
78,0.0004019,0.0004741,0.0003676,0.000371,20141108,1805655.76,725.69
79,0.0004417,0.0004743,0.0004019,0.0004236,20141109,1035862.31,457.54
80,0.0005911,0.0006792,0.0004112,0.0004479,20141110,2909563.17,1719.84
81,0.0006066,0.0006285,0.0005518,0.0005883,20141111,1442926.75,875.28
82,0.0007128,0.0008597,0.0005314,0.0007172,20141112,5519364.97,3934.2
83,0.0006088,0.0007888,0.0005145,0.0007074,20141113,3669218.19,2233.82
84,0.0005789,0.0006622,0.0005234,0.0005631,20141114,1086045.86,628.71
85,0.0005435,0.0006148,0.0004948,0.0005473,20141115,520877.62,283.1
86,0.0005283,0.000563,0.0005244,0.0005591,20141116,928838.39,490.71
87,0.0003578,0.0005309,0.0003578,0.000527,20141117,1432092.99,512.4
88,0.0004285,0.0004474,0.0003526,0.0003526,20141118,453981.64,194.53
89,0.0004234,0.0005073,0.0004081,0.000431,20141119,357511.06,151.37
90,0.0004466,0.0005324,0.0003787,0.0003966,20141120,831521.27,371.36
91,0.0004362,0.000489,0.0004081,0.0004397,20141121,346275.28,151.05
92,0.0004224,0.0004576,0.0004154,0.0004365,20141122,148771.24,62.84
93,0.0003988,0.000439,0.0003951,0.000439,20141123,338186.38,134.87
94,0.0004016,0.0004357,0.0003978,0.0004129,20141124,372057.41,149.42
95,0.0003764,0.0004404,0.0003764,0.000399,20141125,544013.9,204.77
96,0.0003727,0.0003982,0.0003654,0.0003654,20141126,313733.2,116.93
97,0.0004278,0.0004278,0.0003725,0.0003762,20141127,327596.58,140.15
98,0.0004493,0.0004493,0.0003814,0.000438,20141128,533654.53,239.77
99,0.0004553,0.0005193,0.0004252,0.0004478,20141129,685724.11,312.21
100,0.0004387,0.0004537,0.0003974,0.0004537,20141130,725698.04,318.36
101,0.0004278,0.0004733,0.0004278,0.000443,20141201,341062.14,145.91
102,0.0004682,0.0005024,0.0004263,0.0004301,20141202,721595.8,337.85
103,0.0004712,0.0004825,0.0004373,0.0004637,20141203,445166.02,209.76
104,0.0004623,0.0004734,0.0004401,0.0004623,20141204,288893.49,133.56
105,0.0004683,0.0004871,0.0004418,0.000472,20141205,419210.61,196.32
106,0.0004666,0.0004891,0.000459,0.0004666,20141206,888651.75,414.64
107,0.0004631,0.0004894,0.0004631,0.0004668,20141207,667622.41,309.18
108,0.0004744,0.0004744,0.0004489,0.0004489,20141208,1225266.53,581.27
109,0.000486,0.000486,0.0004473,0.0004578,20141209,431946.45,209.93
110,0.0005358,0.0005811,0.0004732,0.0004802,20141210,2406588.2,1289.45
111,0.0007301,0.0008622,0.0005285,0.0005354,20141211,4097440.67,2991.54
112,0.0006538,0.0008623,0.0005584,0.0007421,20141212,1672728.82,1093.63
113,0.0006094,0.0006442,0.0005398,0.0006442,20141213,799695.4,487.33
114,0.0006009,0.0006952,0.0005485,0.0006114,20141214,677450.59,407.08
115,0.0005664,0.0006458,0.000563,0.000594,20141215,477204.18,270.29
116,0.0005317,0.0005779,0.0005317,0.0005416,20141216,415733.51,221.05
117,0.0004576,0.0005408,0.0004576,0.0005152,20141217,737395.25,337.43
118,0.0004128,0.0004903,0.0004034,0.0004438,20141218,924568.41,381.66
119,0.0004703,0.0004989,0.0004163,0.0004226,20141219,367188.72,172.69
120,0.0005583,0.0005847,0.0004823,0.0004889,20141220,474950.79,265.17
121,0.0005646,0.0005711,0.0004969,0.0005452,20141221,244145.13,137.84
122,0.0006451,0.0006584,0.0005393,0.000579,20141222,2413282.61,1556.81
123,0.0006403,0.0006537,0.00058,0.0006537,20141223,307119.06,196.65
124,0.0005739,0.0006416,0.0005706,0.0006158,20141224,388498.9,222.96
125,0.0005646,0.0005869,0.0005646,0.0005678,20141225,285321.52,161.09
126,0.000594,0.0006039,0.0005643,0.0005841,20141226,161640.58,96.01
127,0.0005361,0.0005676,0.0005203,0.0005676,20141227,303574.64,162.75
128,0.0005349,0.0005666,0.0005286,0.0005381,20141228,326915.41,174.87
129,0.0005497,0.0005654,0.0005089,0.0005309,20141229,426517.59,234.46
130,0.0005105,0.0005447,0.0005043,0.0005447,20141230,163202.19,83.31
131,0.0005283,0.0005537,0.0005155,0.0005219,20141231,95520.26,50.46
132,0.0005448,0.0005448,0.0005101,0.0005227,20150101,72659.48,39.58
133,0.0005075,0.0005453,0.0005075,0.0005453,20150102,216421.07,109.83
134,0.0004163,0.000468,0.0004049,0.0004623,20150103,919447.48,382.77
135,0.0003918,0.0004288,0.0003733,0.0003838,20150104,229972.96,90.1
136,0.0003848,0.000426,0.0003848,0.0004068,20150105,414190.79,159.38
137,0.0004065,0.0004234,0.0003952,0.0003952,20150106,89741.02,36.48
138,0.0003933,0.0004224,0.0003904,0.0004195,20150107,474335.43,186.56
139,0.0004042,0.0004806,0.0003675,0.0003816,20150108,2064576.83,834.5
140,0.0004521,0.0005471,0.0004089,0.0004118,20150109,1444568.35,653.09
141,0.0004073,0.0004729,0.0003499,0.0004292,20150110,1498049.64,610.16
142,0.0004263,0.0004581,0.0003945,0.0003945,20150111,246350.49,105.02
143,0.0004282,0.0004579,0.0003878,0.0004336,20150112,334985.24,143.44
144,0.0003496,0.0003718,0.0003297,0.0003519,20150113,117789.5,41.18
145,0.0002573,0.0002738,0.000249,0.0002606,20150114,284534.53,73.21
146,0.0003944,0.0003944,0.0003273,0.0003273,20150115,909065.76,358.54
147,0.0004138,0.0004532,0.0003642,0.000389,20150116,2310608.38,956.13
148,0.0003694,0.0004013,0.0003594,0.0003993,20150117,797175.39,294.48
149,0.0004086,0.0004191,0.0003686,0.0003896,20150118,918905.98,375.46
150,0.0003713,0.0004209,0.0003713,0.0004188,20150119,195183.33,72.47
151,0.0003285,0.0003979,0.0003179,0.0003621,20150120,319475.51,104.95
152,0.0003742,0.0004358,0.0003559,0.0003559,20150121,59069.27,22.1
153,0.0003979,0.0003979,0.0003723,0.0003816,20150122,54185.52,21.56
154,0.0003761,0.000404,0.0003715,0.000397,20150123,82192.44,30.91
155,0.000407,0.0004169,0.0003971,0.0003971,20150124,74679.05,30.39
156,0.0004159,0.0004412,0.0004109,0.0004134,20150125,67548.92,28.09
157,0.0004845,0.0004872,0.0004388,0.0004441,20150126,54137.51,26.23
158,0.0004318,0.0004739,0.0004186,0.0004739,20150127,651534.61,281.33
159,0.0004133,0.0004275,0.000385,0.0003873,20150128,501288.52,207.18
160,0.0004539,0.0004656,0.0004118,0.0004188,20150129,817085.58,370.88
161,0.0004289,0.0004498,0.0004057,0.0004498,20150130,1293419.8,554.75
162,0.000413,0.000437,0.0004042,0.0004042,20150131,2823712.76,1166.19
163,0.00041,0.0004281,0.0003943,0.0004258,20150201,1082289.65,443.74
164,0.0007166,0.0009531,0.0004323,0.0004347,20150202,50941082.24,36504.38
165,0.0004753,0.000705,0.0003502,0.0006822,20150203,66511976.65,31613.14
166,0.0004803,0.0005483,0.0004169,0.0004736,20150204,12829928.62,6162.21
167,0.0005348,0.0006019,0.000446,0.000459,20150205,6209698.77,3320.95
168,0.0005529,0.0005931,0.0005039,0.0005507,20150206,5798713.45,3206.11
169,0.0005214,0.0005783,0.00051,0.0005646,20150207,3471646.74,1810.12
170,0.0004183,0.0005234,0.0003556,0.0005122,20150208,12207780.65,5106.51
171,0.000487,0.0005002,0.0004032,0.000412,20150209,5366943.22,2613.7
172,0.000413,0.0005008,0.000402,0.0004855,20150210,4963496.27,2049.92
173,0.0004158,0.000442,0.0003676,0.0004114,20150211,9426233.14,3919.43
174,0.0004014,0.0004746,0.0003926,0.0004214,20150212,5158467.54,2070.61
175,0.0004346,0.0004369,0.0003991,0.0004275,20150213,6222777.12,2704.42
176,0.0004345,0.0004914,0.0004268,0.0004759,20150214,3701947.55,1608.5
177,0.0003849,0.0004036,0.0003662,0.0003919,20150215,5434602.73,2091.78
178,0.0004103,0.0004457,0.0003703,0.0003891,20150216,4618982.49,1895.17
179,0.0003988,0.0004232,0.0003526,0.0004232,20150217,3918021.49,1562.51
180,0.0003881,0.0004045,0.0003716,0.0003857,20150218,1111895.05,431.53
181,0.0004016,0.0004306,0.0003822,0.0003992,20150219,2500987.53,1004.4
182,0.0003912,0.0004206,0.0003912,0.0004059,20150220,1997680.29,781.49
183,0.0004179,0.0004204,0.0003788,0.0003911,20150221,3786460.08,1582.36
184,0.0004078,0.0004102,0.0003772,0.0004031,20150222,1699532.69,693.07
185,0.0004179,0.0004227,0.0004012,0.0004132,20150223,1384512.79,578.59
186,0.0004634,0.0004778,0.0004061,0.0004181,20150224,7556352.93,3501.61
187,0.0004082,0.0004628,0.0004082,0.0004604,20150225,2617837.69,1068.6
188,0.0004163,0.0004518,0.0004092,0.0004068,20150226,984568.6,409.88
189,0.0004486,0.0004639,0.0004385,0.0004461,20150227,929086.32,416.79
190,0.0004446,0.0004624,0.0004344,0.0004497,20150228,661091.94,293.92
191,0.0004359,0.0004849,0.0004204,0.0004514,20150301,4985433.28,2173.15
192,0.0004489,0.00049,0.0004462,0.0004626,20150302,3605545.7,1618.53
193,0.0004659,0.0004743,0.0004518,0.0004603,20150303,1677054.37,781.34
194,0.0004378,0.0004541,0.0004351,0.0004514,20150304,2435865.03,1066.42
195,0.0004349,0.0004596,0.0004349,0.0004431,20150305,2653199.89,1153.88
196,0.0004361,0.0004552,0.0004143,0.0004306,20150306,5259324.23,2293.59
197,0.0004509,0.0004509,0.0004234,0.0004399,20150307,1893286.26,853.68
198,0.0004419,0.0004584,0.0004255,0.0004502,20150308,3000744.02,1326.03
199,0.000464,0.0004785,0.0004437,0.0004669,20150309,2303115.78,1068.65
200,0.00044,0.0004837,0.0004312,0.0004662,20150310,5447511.82,2396.91
201,0.0004257,0.0004611,0.0004138,0.0004464,20150311,1851611.86,788.23
202,0.0004613,0.0004731,0.0004202,0.0004231,20150312,1693072.35,781.01
203,0.0004136,0.0004595,0.0004107,0.0004509,20150313,2316718.89,958.19
204,0.0004111,0.0004308,0.0004027,0.0004055,20150314,1280587.3,526.45
205,0.0004273,0.000433,0.0004131,0.0004159,20150315,2282549.96,975.33
206,0.0004269,0.0004356,0.0004066,0.0004356,20150316,3889906.15,1660.6
207,0.0004052,0.000448,0.0003967,0.0004195,20150317,2970629.57,1203.7
208,0.0003736,0.0003864,0.0003711,0.0003634,20150318,1675429.99,625.94
209,0.0003783,0.0003888,0.0003757,0.000381,20150319,641139.79,242.54
210,0.000411,0.0004162,0.000377,0.0003796,20150320,2175251.43,894.03
211,0.0003922,0.0004103,0.000387,0.0004077,20150321,835246.3,327.58
212,0.0004297,0.0004297,0.0003975,0.0004055,20150322,945287.03,406.19
213,0.0004141,0.0004274,0.0004035,0.0004247,20150323,2635210.08,1091.24
214,0.0003997,0.0004022,0.0003799,0.0003849,20150324,1183348.69,472.98
215,0.0004238,0.0004361,0.0003942,0.0003991,20150325,2369146.35,1004.04
216,0.0004092,0.000434,0.0003919,0.0004266,20150326,2326906.29,952.17
217,0.0004178,0.0004326,0.0004005,0.0004079,20150327,1566538.93,654.5
218,0.0004083,0.0004511,0.0004058,0.0004259,20150328,1515644.02,618.84
219,0.0004043,0.0004309,0.0003922,0.0003922,20150329,306144.99,123.77
220,0.0004072,0.0004269,0.0004023,0.0004121,20150330,941966.63,383.57
221,0.0004248,0.0004395,0.000398,0.0004028,20150331,4452346.54,1891.36
222,0.0004309,0.0004432,0.0004038,0.0004285,20150401,3446387.76,1485.05
223,0.0004168,0.0004395,0.0004092,0.000442,20150402,2110964.84,879.85
224,0.0004148,0.0004352,0.0004123,0.0004199,20150403,2338676.7,970.08
225,0.0004021,0.0004223,0.0004021,0.0004122,20150404,3890590.31,1564.41
226,0.0004076,0.0004362,0.0004024,0.0004128,20150405,2390629.43,974.42
227,0.0004029,0.0004156,0.0003952,0.0004003,20150406,1118985.08,450.84
228,0.000387,0.0004098,0.000387,0.0003997,20150407,1663021.12,643.59
229,0.000384,0.0003986,0.0003693,0.0003742,20150408,165271.58,63.46
230,0.0003942,0.0003966,0.0003674,0.000382,20150409,788830.79,310.96
231,0.0003615,0.0003779,0.0003568,0.0003803,20150410,1498169.7,541.59
232,0.0003665,0.0003713,0.0003453,0.0003642,20150411,574954.35,210.72
233,0.0003443,0.0003632,0.0003443,0.0003656,20150412,502314.89,172.95
234,0.000322,0.0003399,0.000322,0.0003264,20150413,643465.34,207.2
235,0.0003117,0.0003204,0.0002943,0.0003139,20150414,800800.96,249.61
236,0.0003188,0.0003233,0.0002966,0.0003188,20150415,1627989.12,519.0
237,0.000326,0.0003329,0.0003055,0.000326,20150416,297311.41,96.92
238,0.0003116,0.0003205,0.0003072,0.0003183,20150417,876190.88,273.02
239,0.0003082,0.0003149,0.0003015,0.0003127,20150418,692814.37,213.53
240,0.0002721,0.0003189,0.000252,0.0003078,20150419,3065779.7,834.2
241,0.000287,0.0003184,0.0002511,0.0002736,20150420,2732285.91,784.17
242,0.0002828,0.0003225,0.0002711,0.0002992,20150421,2013796.75,569.5
243,0.0002969,0.0003063,0.0002852,0.0002829,20150422,226225.35,67.17
244,0.0002943,0.0003084,0.0002778,0.000299,20150423,511832.99,150.63
245,0.0002958,0.0003027,0.0002819,0.0002889,20150424,674696.84,199.58
246,0.0002827,0.0003053,0.0002804,0.0002895,20150425,342923.49,96.94
247,0.0002603,0.0002843,0.0002559,0.0002734,20150426,745205.59,193.98
248,0.0002976,0.0002976,0.000261,0.0002725,20150427,1647776.46,490.38
249,0.0002439,0.0002936,0.0002439,0.0002936,20150428,5293899.3,1291.18
250,0.0002615,0.000266,0.000248,0.0002435,20150429,533601.84,139.54
251,0.0002523,0.0002735,0.0002523,0.0002735,20150430,1585303.93,399.97
252,0.0002519,0.0002589,0.0002262,0.0002495,20150501,2010737.6,506.5
253,0.0002471,0.0002565,0.0002353,0.0002542,20150502,1757728.92,434.33
254,0.0002544,0.0002616,0.00024,0.000252,20150503,968714.22,246.44
255,0.0002509,0.0002605,0.0002461,0.0002533,20150504,1428245.64,358.35
256,0.0002453,0.00025,0.0002405,0.0002476,20150505,645093.59,158.24
257,0.0002461,0.0002507,0.0002346,0.0002392,20150506,1554782.31,382.63
258,0.0002472,0.0002615,0.0002472,0.0002544,20150507,2649627.55,654.99
259,0.0002559,0.0002632,0.0002511,0.0002535,20150508,969423.48,248.08
260,0.0002342,0.0002511,0.0002317,0.0002535,20150509,2188374.67,512.52
261,0.000228,0.0002448,0.000228,0.0002328,20150510,1690892.98,385.52
262,0.0002152,0.0002394,0.0002104,0.0002297,20150511,7457373.65,1604.83
263,0.0001981,0.0002271,0.0001594,0.000215,20150512,4472269.44,885.96
264,0.0002127,0.0002269,0.0001726,0.0001938,20150513,2473340.24,526.08
265,0.0002156,0.0002156,0.0002037,0.0002132,20150514,755653.47,162.92
266,0.0002016,0.0002182,0.0001992,0.0002159,20150515,2505654.05,505.14
267,0.0001913,0.0002126,0.0001866,0.0002008,20150516,1611493.74,308.28
268,0.0002458,0.0002505,0.0001843,0.0001914,20150517,9689185.99,2381.6
269,0.000207,0.0002536,0.0001954,0.0002419,20150518,5571114.67,1153.22
270,0.0001671,0.0002111,0.0001508,0.0002065,20150519,10985118.2,1835.61
271,0.0001801,0.0001848,0.0001591,0.0001685,20150520,3720266.34,670.02
272,0.0002142,0.0002401,0.0001765,0.0001812,20150521,4930017.14,1056.01
273,0.0002235,0.0002428,0.0001899,0.0002187,20150522,4576701.18,1022.89
274,0.0001935,0.0002174,0.0001888,0.0002222,20150523,1954081.92,378.11
275,0.0002,0.0002072,0.0001928,0.0001952,20150524,1451608.74,290.32
276,0.0001876,0.0002065,0.0001828,0.0001971,20150525,3088158.85,579.34
277,0.0001808,0.000195,0.0001712,0.0001879,20150526,6836584.52,1236.05
278,0.0001827,0.0001875,0.0001756,0.0001803,20150527,2262855.78,413.42
279,0.0001899,0.0001946,0.0001756,0.0001827,20150528,4909434.36,932.3
280,0.0002038,0.0002086,0.0001873,0.0001896,20150529,2949566.55,601.12
281,0.0002029,0.0002076,0.0001889,0.0002006,20150530,3153612.42,639.87
282,0.0001839,0.0002023,0.0001816,0.0002,20150531,1779847.39,327.31
283,0.000183,0.0001964,0.000174,0.0001785,20150601,3715979.92,680.02
284,0.0001828,0.0001919,0.0001783,0.0001851,20150602,2430652.01,444.32
285,0.000176,0.0001895,0.0001669,0.0001827,20150603,1852908.07,326.11
286,0.0001637,0.0001794,0.0001592,0.0001749,20150604,3564437.7,583.5
287,0.0001712,0.0001735,0.00016,0.0001645,20150605,2066937.03,353.86
288,0.0001686,0.000173,0.0001641,0.0001708,20150606,427561.61,72.09
289,0.0001654,0.0001721,0.0001631,0.0001676,20150607,2493285.95,412.39
290,0.0001669,0.0001829,0.0001646,0.0001691,20150608,1250098.42,208.64
291,0.0001791,0.0001859,0.0001607,0.0001676,20150609,4898597.56,877.34
292,0.0001785,0.0002013,0.0001693,0.0001785,20150610,2849051.48,508.56
293,0.000177,0.0001816,0.0001747,0.0001793,20150611,651046.82,115.24
294,0.0001705,0.0001844,0.0001613,0.0001775,20150612,4199500.9,716.01
295,0.0001627,0.0001767,0.0001604,0.000172,20150613,3337069.55,542.94
296,0.0001683,0.0001706,0.0001589,0.0001636,20150614,711013.3,119.66
297,0.0001754,0.0001778,0.0001683,0.0001706,20150615,482462.21,84.62
298,0.0001774,0.0001899,0.0001774,0.0001849,20150616,4144077.88,735.16
299,0.0001756,0.0001806,0.0001583,0.0001756,20150617,9031116.73,1585.86
300,0.0001789,0.0001814,0.000164,0.0001764,20150618,3931329.74,703.31
301,0.0001611,0.0001709,0.0001611,0.0001758,20150619,2817422.24,453.89
302,0.0001666,0.0001715,0.0001617,0.0001617,20150620,2059246.06,343.07
303,0.0001758,0.0001782,0.000166,0.000166,20150621,5436101.18,955.67
304,0.0001881,0.000198,0.0001757,0.0001782,20150622,10370189.31,1950.63
305,0.0001804,0.000195,0.0001779,0.0001853,20150623,4580723.87,826.36
306,0.000178,0.0001804,0.0001756,0.000178,20150624,991667.38,176.52
307,0.0001819,0.0001843,0.0001722,0.0001795,20150625,3851449.95,700.58
308,0.0001701,0.0001822,0.0001628,0.0001822,20150626,3267887.51,555.87
309,0.000178,0.000188,0.000173,0.0001755,20150627,4854047.9,864.02
310,0.0001742,0.0001792,0.0001717,0.0001767,20150628,1321338.48,230.18
311,0.0001747,0.0001927,0.0001696,0.0001799,20150629,10683098.94,1866.34
312,0.0001796,0.0001875,0.000169,0.0001796,20150630,6738273.49,1210.19
313,0.0001675,0.0001778,0.0001675,0.0001752,20150701,4310134.96,721.95
314,0.0001682,0.0001733,0.0001657,0.0001657,20150702,6561405.69,1103.63
315,0.0001711,0.0001788,0.0001686,0.0001686,20150703,2382847.48,407.71
316,0.0001694,0.0001746,0.0001694,0.0001746,20150704,808698.98,136.99
317,0.0001756,0.000181,0.0001756,0.0001756,20150705,2365556.18,415.39
318,0.0001749,0.000183,0.0001749,0.0001749,20150706,2314705.7,404.84
319,0.0001837,0.0001837,0.000173,0.000173,20150707,1722658.98,316.45
320,0.000188,0.0001988,0.0001827,0.0001854,20150708,5082214.37,955.46
321,0.0001803,0.0001884,0.0001749,0.0001884,20150709,3107162.5,560.22
322,0.0001702,0.00019,0.0001645,0.00019,20150710,10220991.46,1739.61
323,0.0001664,0.0001869,0.0001635,0.0001752,20150711,3641067.94,605.87
324,0.0001738,0.0001894,0.0001738,0.000177,20150712,1443477.27,250.88
325,0.0001684,0.0001742,0.0001568,0.0001626,20150713,4699415.57,791.38
326,0.000155,0.0001664,0.000155,0.0001664,20150714,1128653.24,174.94
327,0.0001502,0.0001559,0.0001502,0.000153,20150715,1686969.01,253.38
328,0.0001411,0.0001494,0.0001383,0.0001466,20150716,5319800.13,750.62
329,0.000151,0.000151,0.0001426,0.0001426,20150717,3409792.55,514.88
330,0.0001562,0.0001589,0.000148,0.000148,20150718,3069496.2,479.46
331,0.0001612,0.0001639,0.0001475,0.0001557,20150719,2760549.11,445.0
332,0.0001638,0.0001666,0.0001527,0.0001638,20150720,3473971.46,569.04
333,0.0001513,0.0001623,0.0001485,0.0001623,20150721,2536720.41,383.81
334,0.0001521,0.0001631,0.0001493,0.0001521,20150722,2854595.46,434.18
335,0.0001515,0.000157,0.0001488,0.0001515,20150723,2811610.46,425.96
336,0.0001615,0.0001644,0.0001586,0.0001586,20150724,3585878.73,579.12
337,0.0001617,0.0001704,0.0001588,0.0001617,20150725,8027867.85,1298.11
338,0.0001605,0.0001721,0.0001576,0.0001634,20150726,4430355.92,711.07
339,0.0001612,0.000167,0.0001582,0.0001612,20150727,1806258.28,291.17
340,0.0001674,0.0001674,0.0001557,0.0001615,20150728,1538506.75,257.55
341,0.0001615,0.0001673,0.0001528,0.0001644,20150729,2289536.68,369.76
342,0.0001579,0.0001665,0.0001521,0.0001607,20150730,2872623.0,453.59
343,0.0001504,0.0001589,0.0001504,0.0001561,20150731,4715295.52,709.18
344,0.0001571,0.0001571,0.0001458,0.0001486,20150801,1304607.16,204.95
345,0.0001547,0.0001576,0.0001491,0.0001576,20150802,736969.94,114.01
346,0.0001436,0.0001549,0.0001436,0.0001549,20150803,5503540.03,790.31
347,0.000145,0.0001564,0.000145,0.000145,20150804,4003527.34,580.51
348,0.0001352,0.0001493,0.0001324,0.0001437,20150805,4241985.9,573.52
349,0.0001334,0.000139,0.0001279,0.0001334,20150806,2492149.56,332.45
350,0.0001278,0.0001389,0.0001278,0.0001334,20150807,2078316.18,265.61
351,0.0001112,0.0001241,0.0001086,0.000119,20150808,2896898.2,322.14
352,0.0001161,0.000124,0.0001161,0.0001135,20150809,1066245.74,123.79
353,0.0001159,0.0001185,0.0001132,0.0001159,20150810,2778758.79,322.06
354,0.0001211,0.0001345,0.0001157,0.0001184,20150811,1706508.25,206.66
