,close,high,low,open,time,volumefrom,volumeto
44,0.0002615,0.0002615,0.0001954,0.0001954,20150305,0.0,0.0
45,0.0001962,0.0002317,0.0001445,0.0001826,20150306,24062.73,4.72
46,0.0002337,0.0002337,0.0002199,0.0002199,20150307,0.0,0.0
47,0.0001592,0.0001976,0.0001427,0.0001976,20150308,312474.12,49.75
48,0.0001566,0.0001914,0.0001508,0.0001682,20150309,7858197.99,1230.59
49,0.000201,0.000201,0.0001573,0.0001573,20150310,3476090.46,698.69
50,0.0001892,0.0002158,0.0001892,0.000204,20150311,7499.99,1.42
51,0.0001851,0.0001881,0.0001851,0.0001881,20150312,2617.6,0.4845
52,0.0001637,0.0001809,6.606e-05,0.0001809,20150313,174657.16,28.59
53,0.0001549,0.0002056,0.0001408,0.0001605,20150314,77693.52,12.03
54,0.0001709,0.0002279,0.0001709,0.0002108,20150315,0.0,0.0
55,0.0001742,0.0001742,0.0001742,0.0001742,20150316,0.0,0.0
56,0.0001541,0.000157,0.000117,0.000157,20150317,77978.71,12.02
57,0.0001536,0.0001663,0.000128,0.000128,20150318,0.0,0.0
58,0.0001357,0.0001409,0.0001357,0.0001409,20150319,2442.27,0.3314
59,0.0001126,0.0001518,0.0001073,0.0001361,20150320,104941.2,11.82
60,0.0001143,0.0001273,0.0001117,0.0001117,20150321,10708.57,1.22
61,0.0001182,0.0001182,0.0001182,0.0001182,20150322,51220.0,6.05
62,9.557e-05,0.0001168,9.291e-05,0.0001168,20150323,60858.12,5.82
63,0.0001234,0.0001234,9.622e-05,9.622e-05,20150324,0.0,0.0
64,9.362e-05,9.362e-05,9.116e-05,8.869e-05,20150325,29209.69,2.73
65,0.000124,0.0001265,9.177e-05,9.425e-05,20150326,82159.9,10.19
66,0.0001162,0.0001261,0.0001162,0.0001236,20150327,99964.44,11.62
67,0.0001159,0.0001285,0.0001159,0.0001184,20150328,51310.5,5.95
68,0.0001017,0.0001259,9.683e-05,0.0001114,20150329,221552.07,22.53
69,0.0001061,0.0001234,0.0001012,0.0001037,20150330,110843.77,11.76
70,0.0001074,0.0001099,8.789e-05,0.000105,20150331,59239.3,6.36
71,0.0001231,0.0001231,0.0001083,0.0001083,20150401,4305.98,0.5301
72,0.0001288,0.0001288,0.0001263,0.0001263,20150402,5812.53,0.7487
73,0.0001298,0.0001298,0.0001298,0.0001298,20150403,0.0,0.0
74,0.0001315,0.0001315,0.0001264,0.000129,20150404,189990.16,24.98
75,0.0001168,0.0001168,0.0001168,0.000135,20150405,4712.84,0.5505
76,0.0001249,0.0001249,0.0001198,0.0001198,20150406,0.0,0.0
77,0.0001265,0.0001265,0.0001138,0.0001138,20150407,5475.58,0.6927
78,0.0001027,0.0001223,0.0001027,0.0001223,20150408,34812.09,3.58
79,0.0001217,0.0001217,0.0001022,0.0001022,20150409,46577.95,5.67
80,0.0001174,0.0001174,0.0001174,0.0001174,20150410,0.0,0.0
81,0.0001395,0.000149,0.0001159,0.0001182,20150411,100781.69,14.06
82,0.0001415,0.0001415,0.0001415,0.0001392,20150412,1514.52,0.2143
83,0.0001207,0.0001342,0.0001207,0.0001342,20150413,6332.58,0.7643
84,0.0001373,0.0001657,0.0001177,0.0001177,20150414,130835.64,17.96
85,0.0001405,0.0001405,0.0001405,0.0001405,20150415,0.0,0.0
86,0.0001755,0.0001755,0.0001436,0.0001436,20150416,7109.13,1.25
87,8.013e-05,0.0001714,8.013e-05,0.0001714,20150417,44087.08,3.53
88,4.914e-05,0.0001362,4.69e-05,8.041e-05,20150418,304780.02,14.98
89,0.0001227,0.0001227,4.906e-05,4.906e-05,20150419,5198.64,0.6379
90,0.0001345,0.0001345,6.503e-05,0.0001233,20150420,115694.76,15.56
91,0.0001286,0.0001402,5.843e-05,0.0001402,20150421,174737.14,22.47
92,0.0001262,0.0001286,0.0001262,0.0001286,20150422,2064317.54,260.52
93,0.0001883,0.0001883,0.0001766,0.0001766,20150423,0.0,0.0
94,0.0001525,0.0001849,0.0001387,0.0001849,20150424,0.0,0.0
95,0.0001583,0.0001583,0.0001357,0.0001493,20150425,0.0,0.0
96,0.0001509,0.0001531,0.0001312,0.0001531,20150426,0.0,0.0
97,0.0001328,0.0001328,0.0001328,0.0001236,20150427,9005.32,1.2
98,0.000131,0.000131,0.000131,0.000131,20150428,8994.33,1.18
99,0.0001217,0.0001307,0.0001217,0.0001307,20150429,7553.5,0.9193
100,0.0001485,0.0001485,0.0001273,0.0001273,20150430,9840.97,1.46
101,0.0001493,0.0001493,0.0001469,0.0001469,20150501,11845.3,1.77
102,0.00012,0.0001224,7.06e-05,0.0001506,20150502,59565.1,7.15
103,0.0001344,0.0001344,0.000108,0.0001224,20150503,32048.15,4.31
104,0.0001219,0.0001434,0.0001219,0.0001338,20150504,12927.85,1.58
105,0.0001486,0.0001486,0.0001203,0.0001203,20150505,51848.46,7.7
106,0.0001288,0.0001472,0.0001288,0.0001449,20150506,347764.11,44.79
107,0.0001403,0.0001403,0.0001331,0.0001331,20150507,169067.8,23.72
108,0.0001316,0.0001438,0.0001219,0.0001438,20150508,48467.22,6.38
109,0.0001328,0.0001328,0.0001304,0.0001304,20150509,11415.52,1.52
110,0.0001488,0.0001992,0.0001488,0.0001488,20150510,0.0,0.0
111,0.0001814,0.0002007,0.0001499,0.0001499,20150511,0.0,0.0
112,0.0001812,0.0001812,0.0001812,0.0001812,20150512,0.0,0.0
113,0.0002127,0.0002127,0.0001773,0.0001773,20150513,0.0,0.0
114,0.0001895,0.0002132,0.0001777,0.0002132,20150514,0.0,0.0
115,0.0001898,0.0001898,0.0001898,0.0001898,20150515,0.0,0.0
116,0.000189,0.000189,0.000189,0.000189,20150516,0.0,0.0
117,0.0001796,0.0002363,0.0001796,0.0002079,20150517,0.0,0.0
118,0.0001768,0.0001768,0.0001768,0.0001768,20150518,0.0,0.0
119,0.0001787,0.000232,0.0001207,0.0001763,20150519,0.0,0.0
120,0.000131,0.0001918,0.000131,0.0001801,20150520,0.0,0.0
121,0.0002048,0.0002142,0.0001318,0.0001318,20150521,0.0,0.0
122,0.0001875,0.0002187,0.0001875,0.0002091,20150522,0.0,0.0
123,0.0002031,0.0002198,0.0002031,0.0002031,20150523,0.0,0.0
124,0.0002458,0.0002458,0.0002048,0.0002048,20150524,0.0,0.0
125,0.000254,0.0002564,0.0001329,0.0002422,20150525,0.0,0.0
126,0.0002117,0.0002141,0.0001831,0.0001879,20150526,0.0,0.0
127,0.0001993,0.0002112,0.000178,0.0002112,20150527,0.0,0.0
128,0.0001804,0.0002373,0.0001804,0.0001993,20150528,0.0,0.0
129,0.0003081,0.0003081,0.0001801,0.0001801,20150529,0.0,0.0
130,0.0003032,0.0003032,0.0003032,0.0003032,20150530,0.0,0.0
131,0.0002229,0.0002988,0.0002206,0.0002988,20150531,0.0,0.0
132,0.0002231,0.0003079,0.0002142,0.0002164,20150601,0.0,0.0
133,0.0002257,0.000316,0.0002257,0.0002257,20150602,0.0,0.0
134,0.0002278,0.0003361,0.0002256,0.0002256,20150603,0.0,0.0
135,0.0002668,0.0002668,0.0002242,0.0002668,20150604,0.0,0.0
136,0.0004754,0.0007209,0.0002681,0.0002681,20150605,0.0,0.0
137,0.0007147,0.0007484,0.0004742,0.0004742,20150606,0.0,0.0
138,0.0005028,0.0007129,0.0003576,0.0007106,20150607,0.0,0.0
139,0.0004594,0.0007291,0.0003931,0.0005143,20150608,0.0,0.0
140,0.0003834,0.0004614,0.0003788,0.0004614,20150609,0.0,0.0
141,0.0003821,0.0003889,0.0003821,0.0003821,20150610,0.0,0.0
142,0.0004161,0.0004368,0.0003678,0.0003839,20150611,0.0,0.0
143,0.000371,0.0004171,0.000371,0.0004171,20150612,0.0,0.0
144,0.0004138,0.0004138,0.0003743,0.0003743,20150613,0.0,0.0
145,0.0003483,0.000381,0.0002057,0.0003763,20150614,0.0,0.0
146,0.000474,0.000474,0.0002038,0.0003531,20150615,0.0,0.0
147,0.0004996,0.0004996,0.0003547,0.0004996,20150616,0.0,0.0
148,0.0004948,0.0004948,0.0004948,0.0004948,20150617,0.0,0.0
149,0.000323,0.0004969,0.000323,0.0004969,20150618,0.0,0.0
150,0.0002685,0.0003174,0.0002685,0.0003174,20150619,0.0,0.0
151,0.0002695,0.0002695,0.0002695,0.0002695,20150620,0.0,0.0
152,0.0004296,0.0004443,0.0002441,0.0004443,20150621,0.0,0.0
153,0.000297,0.0004553,0.0002227,0.0004355,20150622,0.0,0.0
154,0.0002364,0.0002998,0.000195,0.0002925,20150623,0.0,0.0
155,0.0001876,0.0002478,0.0001876,0.0002333,20150624,0.0,0.0
156,0.0002474,0.0002717,0.0001892,0.0001892,20150625,0.0,0.0
157,0.0002867,0.0002867,0.0002478,0.0002478,20150626,0.0,0.0
158,0.0002733,0.0002959,0.0002733,0.0002959,20150627,0.0,0.0
159,0.0002713,0.0002713,0.0002489,0.0002713,20150628,0.0,0.0
160,0.0003032,0.0003084,0.0002801,0.0002801,20150629,0.0,0.0
161,0.000272,0.0003222,0.000272,0.0003117,20150630,0.0,0.0
162,0.0003143,0.0003143,0.0002705,0.0002705,20150701,0.0,0.0
163,0.0003008,0.000311,0.0002651,0.000311,20150702,0.0,0.0
164,0.0002809,0.0003014,0.0002809,0.0003014,20150703,0.0,0.0
165,0.0002866,0.0002866,0.0002866,0.0002866,20150704,0.0,0.0
166,0.0003053,0.0003053,0.0002972,0.0002972,20150705,0.0,0.0
167,0.0003041,0.0003041,0.000296,0.0003041,20150706,0.0,0.0
168,0.0002928,0.0003008,0.0002928,0.0003008,20150707,0.0,0.0
169,0.0002955,0.0003036,0.0002955,0.0002955,20150708,0.0,0.0
170,0.0002961,0.0003041,0.0002961,0.0002961,20150709,0.0,0.0
171,0.0003148,0.0003403,0.000312,0.000312,20150710,0.0,0.0
172,0.0003241,0.0003241,0.0003241,0.0003241,20150711,0.0,0.0
173,0.0003663,0.0003694,0.0003198,0.0003694,20150712,0.0,0.0
174,0.0003455,0.0003484,0.0002787,0.0003426,20150713,0.0,0.0
175,0.0002755,0.0003444,0.0002755,0.0003415,20150714,0.0,0.0
176,0.0003118,0.0003118,0.0002721,0.0002721,20150715,0.0,0.0
177,0.0003042,0.0003042,0.0003042,0.0003042,20150716,0.0,0.0
178,0.0003327,0.0003327,0.0002852,0.00033,20150717,0.0,0.0
179,0.0003261,0.0003261,0.0002795,0.0003261,20150718,0.0,0.0
180,0.0002814,0.0003469,0.0002814,0.0003251,20150719,0.0,0.0
181,0.0002777,0.000286,0.0002777,0.000286,20150720,0.0,0.0
182,0.0003026,0.0003026,0.0002751,0.0002751,20150721,0.0,0.0
183,0.0003041,0.0003041,0.0003041,0.0003041,20150722,0.0,0.0
184,0.0003031,0.0003031,0.0003031,0.0003031,20150723,0.0,0.0
185,0.0003172,0.0003172,0.0003172,0.0003172,20150724,0.0,0.0
186,0.0003552,0.0003552,0.0002887,0.0003176,20150725,0.0,0.0
187,0.0003589,0.0003589,0.0003589,0.0003589,20150726,0.0,0.0
188,0.0003604,0.0003604,0.0003604,0.0003604,20150727,0.0,0.0
189,0.0002996,0.0003613,0.0002996,0.0003613,20150728,0.0,0.0
190,0.0002941,0.0002941,0.0002941,0.0002941,20150729,0.0,0.0
191,0.0002928,0.0002928,0.0002928,0.0002928,20150730,0.0,0.0
192,0.0002894,0.0002894,0.0002894,0.0002894,20150731,0.0,0.0
193,0.0002861,0.0002861,0.0002861,0.0002861,20150801,0.0,0.0
194,0.0003208,0.0003208,0.0002673,0.000287,20150802,0.0,0.0
195,0.0002534,0.000321,0.0002534,0.000321,20150803,0.0,0.0
196,0.0002843,0.0002843,0.0002559,0.0002559,20150804,0.0,0.0
197,0.0002817,0.0002817,0.0002817,0.0002817,20150805,0.0,0.0
198,0.000278,0.000278,0.000278,0.000278,20150806,0.0,0.0
199,0.0002779,0.0002779,0.0002779,0.0002779,20150807,0.0,0.0
200,0.0002586,0.0002586,0.0002586,0.0002586,20150808,0.0,0.0
201,0.0002639,0.0002639,0.0002639,0.0002639,20150809,0.0,0.0
202,0.000237,0.0002633,0.000237,0.0002633,20150810,0.0,0.0
203,0.0002421,0.0002421,0.0002421,0.0002421,20150811,0.0,0.0
204,0.0002409,0.0002409,0.0002409,0.0002409,20150812,0.0,0.0
205,0.0002371,0.0002371,0.0002371,0.0002371,20150813,0.0,0.0
206,0.000265,0.000265,0.0002385,0.0002385,20150814,0.0,0.0
207,0.0002345,0.0002605,0.0002345,0.0002605,20150815,0.0,0.0
208,0.0002314,0.0002314,0.0002314,0.0002314,20150816,0.0,0.0
209,0.0002314,0.0002314,0.0002314,0.0002314,20150817,0.0,0.0
210,0.0002467,0.0002467,0.000222,0.0002467,20150818,0.0,0.0
211,0.000226,0.000226,0.000226,0.000226,20150819,0.0,0.0
212,0.0002347,0.0002347,0.0002347,0.0002347,20150820,0.0,0.0
213,0.0002324,0.0002324,0.0002324,0.0002324,20150821,0.0,0.0
214,0.0002066,0.0002295,0.0002066,0.0002295,20150822,0.0,0.0
215,0.0002041,0.0002041,0.0002041,0.0002041,20150823,0.0,0.0
216,0.0001903,0.0001903,0.0001903,0.0001903,20150824,0.0,0.0
217,0.0002404,0.0002404,0.0002007,0.0002205,20150825,0.0,0.0
218,0.0002452,0.0002452,0.0002452,0.0002452,20150826,0.0,0.0
219,0.0002116,0.0002428,0.0002116,0.0002428,20150827,0.0,0.0
220,0.0002525,0.0002525,0.0002201,0.0002201,20150828,0.0,0.0
221,0.0002491,0.0002491,0.0002491,0.0002491,20150829,0.0,0.0
222,0.000249,0.000249,0.000249,0.000249,20150830,0.0,0.0
223,0.0002501,0.0002501,0.000218,0.000218,20150831,0.0,0.0
224,0.0002476,0.0002476,0.0002476,0.0002476,20150901,0.0,0.0
225,0.0002492,0.0002492,0.0002492,0.0002492,20150902,0.0,0.0
226,0.0002036,0.0002466,0.0001945,0.0002466,20150903,0.0,0.0
227,0.000198,0.0002072,0.000198,0.0002072,20150904,0.0,0.0
228,0.000201,0.0002103,0.000201,0.000201,20150905,0.0,0.0
229,0.0002063,0.0002063,0.0002063,0.0002063,20150906,0.0,0.0
230,0.000206,0.000206,0.000206,0.000206,20150907,0.0,0.0
231,0.0002092,0.0002092,0.0002092,0.0002092,20150908,0.0,0.0
232,0.0002042,0.0002042,0.0002042,0.0002042,20150909,0.0,0.0
233,0.0002047,0.0002047,0.0002047,0.0002047,20150910,0.0,0.0
234,0.0002063,0.0002063,0.0002063,0.0002063,20150911,0.0,0.0
235,0.0002026,0.0002026,0.0002026,0.0002026,20150912,0.0,0.0
236,0.000198,0.000198,0.000198,0.000198,20150913,0.0,0.0
237,0.0001977,0.0001977,0.0001977,0.0001977,20150914,0.0,0.0
238,0.0001974,0.0001974,0.0001974,0.0001974,20150915,0.0,0.0
239,0.0001966,0.0001966,0.0001966,0.0001966,20150916,0.0,0.0
240,0.0002001,0.0002164,0.0002001,0.0002164,20150917,0.0,0.0
241,0.0001858,0.000209,0.0001858,0.0001997,20150918,0.0,0.0
242,0.0001733,0.0001849,0.0001733,0.0001849,20150919,0.0,0.0
243,0.0001964,0.0001964,0.0001733,0.0001733,20150920,0.0,0.0
244,0.0001811,0.0001811,0.0001697,0.0001811,20150921,0.0,0.0
245,0.0001955,0.0001955,0.0001725,0.000184,20150922,0.0,0.0
246,0.0001954,0.0001954,0.0001954,0.0001954,20150923,0.0,0.0
247,0.0001987,0.0001987,0.0001987,0.0001987,20150924,0.0,0.0
248,0.0002209,0.0002209,0.0001974,0.0001974,20150925,0.0,0.0
249,0.0002202,0.0002202,0.0002202,0.0002202,20150926,0.0,0.0
250,0.0002185,0.0002185,0.0002185,0.0002185,20150927,0.0,0.0
251,0.0002245,0.0002245,0.0002245,0.0002245,20150928,0.0,0.0
252,0.0001657,0.0002012,0.0001657,0.0002012,20150929,0.0,0.0
253,0.0001652,0.0001652,0.0001652,0.0001652,20150930,0.0,0.0
254,0.0001659,0.0001659,0.0001659,0.0001659,20151001,0.0,0.0
255,0.0001657,0.0001657,0.0001657,0.0001657,20151002,0.0,0.0
256,0.0001909,0.0001909,0.0001431,0.0001694,20151003,0.0,0.0
257,0.0001144,0.0001907,8.342e-05,0.0001907,20151004,0.0,0.0
258,9.126e-05,0.0001201,7.204e-05,0.0001153,20151005,0.0,0.0
259,6.646e-05,9.846e-05,6.646e-05,9.353e-05,20151006,0.0,0.0
260,7.289e-05,7.289e-05,5.346e-05,6.56e-05,20151007,0.0,0.0
261,6.55e-05,7.277e-05,5.094e-05,7.277e-05,20151008,0.0,0.0
262,8.297e-05,8.297e-05,6.589e-05,6.589e-05,20151009,0.0,0.0
263,0.0001006,0.0001006,6.379e-05,6.379e-05,20151010,0.0,0.0
264,9.906e-05,0.0001139,7.429e-05,7.677e-05,20151011,0.0,0.0
265,0.0001129,0.0001129,7.606e-05,8.342e-05,20151012,0.0,0.0
266,0.000112,0.0001144,0.000112,0.0001144,20151013,0.0,0.0
267,7.822e-05,8.579e-05,7.57e-05,8.327e-05,20151014,0.0,0.0
268,0.0001018,0.0001018,0.0001018,0.0001018,20151015,0.0,0.0
269,0.0001051,0.0001051,0.0001051,0.0001051,20151016,0.0,0.0
270,6.47e-05,9.435e-05,6.47e-05,9.435e-05,20151017,0.0,0.0
271,6.28e-05,8.112e-05,6.018e-05,6.28e-05,20151018,0.0,0.0
272,6.068e-05,7.123e-05,6.068e-05,7.123e-05,20151019,0.0,0.0
273,6.474e-05,8.093e-05,4.046e-05,6.744e-05,20151020,0.0,0.0
274,6.411e-05,6.411e-05,5.075e-05,6.411e-05,20151021,0.0,0.0
275,6.586e-05,6.586e-05,4.665e-05,5.488e-05,20151022,0.0,0.0
276,4.431e-05,6.369e-05,4.431e-05,4.985e-05,20151023,0.0,0.0
277,5.369e-05,5.369e-05,5.369e-05,5.369e-05,20151024,0.0,0.0
278,5.757e-05,6.333e-05,4.606e-05,5.469e-05,20151025,0.0,0.0
279,5.703e-05,5.703e-05,5.703e-05,5.703e-05,20151026,0.0,0.0
280,4.715e-05,5.893e-05,4.715e-05,5.893e-05,20151027,0.0,0.0
281,6.071e-05,6.071e-05,4.857e-05,4.857e-05,20151028,0.0,0.0
282,5.959e-05,5.959e-05,4.704e-05,5.018e-05,20151029,0.0,0.0
283,5.234e-05,6.542e-05,5.234e-05,5.234e-05,20151030,0.0,0.0
284,4.98e-05,4.98e-05,4.98e-05,4.98e-05,20151031,0.0,0.0
285,6.782e-05,6.782e-05,5.49e-05,5.49e-05,20151101,0.0,0.0
286,6.467e-05,7.545e-05,6.467e-05,7.545e-05,20151102,0.0,0.0
287,7.137e-05,7.137e-05,7.137e-05,7.137e-05,20151103,0.0,0.0
288,7.216e-05,7.216e-05,7.216e-05,7.216e-05,20151104,0.0,0.0
289,6.889e-05,6.889e-05,6.889e-05,6.889e-05,20151105,0.0,0.0
290,6.657e-05,6.657e-05,6.657e-05,6.657e-05,20151106,0.0,0.0
291,6.932e-05,6.932e-05,6.932e-05,6.932e-05,20151107,0.0,0.0
292,6.688e-05,6.688e-05,6.688e-05,6.688e-05,20151108,0.0,0.0
293,6.844e-05,6.844e-05,6.844e-05,6.844e-05,20151109,0.0,0.0
294,6.397e-05,6.397e-05,6.397e-05,6.397e-05,20151110,0.0,0.0
295,5.789e-05,5.789e-05,5.789e-05,5.789e-05,20151111,0.0,0.0
296,7.679e-05,7.679e-05,7.679e-05,7.679e-05,20151112,0.0,0.0
297,7.343e-05,7.343e-05,7.343e-05,7.343e-05,20151113,0.0,0.0
298,7.299e-05,7.299e-05,6.967e-05,6.967e-05,20151114,0.0,0.0
299,6.349e-05,6.349e-05,6.349e-05,6.349e-05,20151115,0.0,0.0
300,6.604e-05,6.604e-05,6.604e-05,6.604e-05,20151116,0.0,0.0
301,5.343e-05,5.343e-05,4.675e-05,4.675e-05,20151117,0.0,0.0
302,6.047e-05,6.047e-05,5.711e-05,5.711e-05,20151118,0.0,0.0
303,5.525e-05,6.175e-05,5.2e-05,5.85e-05,20151119,0.0,0.0
304,5.138e-05,5.138e-05,5.138e-05,5.138e-05,20151120,0.0,0.0
305,5.195e-05,5.195e-05,5.195e-05,5.195e-05,20151121,0.0,0.0
306,5.487e-05,5.487e-05,5.487e-05,5.487e-05,20151122,0.0,0.0
307,5.476e-05,5.476e-05,5.476e-05,5.476e-05,20151123,0.0,0.0
308,5.412e-05,5.412e-05,5.412e-05,5.412e-05,20151124,0.0,0.0
309,5.568e-05,5.568e-05,5.568e-05,5.568e-05,20151125,0.0,0.0
310,3.891e-05,5.66e-05,3.891e-05,5.306e-05,20151126,0.0,0.0
311,3.955e-05,3.955e-05,3.955e-05,3.955e-05,20151127,0.0,0.0
312,3.914e-05,3.914e-05,3.914e-05,3.914e-05,20151128,0.0,0.0
313,4.079e-05,4.079e-05,4.079e-05,4.079e-05,20151129,0.0,0.0
314,4.158e-05,4.158e-05,4.158e-05,4.158e-05,20151130,0.0,0.0
315,3.98e-05,3.98e-05,3.98e-05,3.98e-05,20151201,0.0,0.0
316,3.96e-05,3.96e-05,3.96e-05,3.96e-05,20151202,0.0,0.0
317,3.963e-05,3.963e-05,3.963e-05,3.963e-05,20151203,0.0,0.0
318,3.978e-05,3.978e-05,3.978e-05,3.978e-05,20151204,0.0,0.0
319,4.254e-05,4.254e-05,4.254e-05,4.254e-05,20151205,0.0,0.0
320,4.327e-05,5.901e-05,4.327e-05,5.901e-05,20151206,0.0,0.0
321,4.337e-05,4.337e-05,4.337e-05,4.337e-05,20151207,0.0,0.0
322,4.517e-05,4.517e-05,4.517e-05,4.517e-05,20151208,0.0,0.0
323,4.576e-05,4.576e-05,4.576e-05,4.576e-05,20151209,0.0,0.0
324,4.57e-05,4.57e-05,4.57e-05,4.57e-05,20151210,0.0,0.0
325,4.948e-05,4.948e-05,4.948e-05,4.948e-05,20151211,0.0,0.0
326,4.755e-05,4.755e-05,4.755e-05,4.755e-05,20151212,0.0,0.0
327,4.782e-05,4.782e-05,4.782e-05,4.782e-05,20151213,0.0,0.0
328,4.862e-05,4.862e-05,4.862e-05,4.862e-05,20151214,0.0,0.0
329,5.089e-05,6.477e-05,5.089e-05,6.477e-05,20151215,0.0,0.0
330,2.27e-05,4.994e-05,2.27e-05,4.994e-05,20151216,0.0,0.0
331,3.644e-05,5.466e-05,2.278e-05,2.278e-05,20151217,0.0,0.0
332,5.558e-05,5.558e-05,5.095e-05,5.558e-05,20151218,0.0,0.0
333,5.534e-05,5.534e-05,5.534e-05,5.534e-05,20151219,0.0,0.0
334,3.092e-05,5.301e-05,3.092e-05,5.301e-05,20151220,0.0,0.0
335,5.689e-05,5.689e-05,3.063e-05,3.063e-05,20151221,0.0,0.0
336,4.807e-05,5.681e-05,3.933e-05,5.681e-05,20151222,0.0,0.0
337,5.309e-05,5.752e-05,3.982e-05,4.867e-05,20151223,0.0,0.0
338,3.624e-05,5.889e-05,3.624e-05,5.889e-05,20151224,0.0,0.0
339,3.632e-05,4.54e-05,3.632e-05,4.54e-05,20151225,0.0,0.0
340,3.323e-05,3.323e-05,3.323e-05,3.323e-05,20151226,0.0,0.0
341,3.379e-05,3.379e-05,3.379e-05,3.379e-05,20151227,0.0,0.0
342,3.374e-05,4.639e-05,2.952e-05,4.218e-05,20151228,0.0,0.0
343,3.023e-05,3.023e-05,3.023e-05,3.023e-05,20151229,0.0,0.0
344,2.99e-05,2.99e-05,2.99e-05,2.99e-05,20151230,0.0,0.0
345,4.729e-05,4.729e-05,3.44e-05,3.44e-05,20151231,0.0,0.0
346,4.774e-05,4.774e-05,4.774e-05,4.774e-05,20160101,0.0,0.0
347,4.771e-05,4.771e-05,4.771e-05,4.771e-05,20160102,0.0,0.0
348,2.153e-05,3.015e-05,2.153e-05,3.015e-05,20160103,0.0,0.0
349,4.333e-05,4.333e-05,4.333e-05,4.333e-05,20160104,0.0,0.0
350,4.743e-05,4.743e-05,4.743e-05,4.743e-05,20160105,0.0,0.0
351,2.585e-05,4.739e-05,2.585e-05,2.585e-05,20160106,0.0,0.0
352,2.742e-05,2.742e-05,2.742e-05,2.742e-05,20160107,0.0,0.0
353,2.717e-05,2.717e-05,2.264e-05,2.717e-05,20160108,0.0,0.0
354,2.69e-05,4.035e-05,2.69e-05,2.69e-05,20160109,0.0,0.0
355,4.908e-05,4.908e-05,4.016e-05,4.016e-05,20160110,0.0,0.0
356,4.925e-05,4.925e-05,4.925e-05,4.925e-05,20160111,0.0,0.0
