,close,high,low,open,time,volumefrom,volumeto
66,0.07631,0.08239,0.07631,0.07844,20171029,79579.19,6072.69
67,0.08744,0.09756,0.0767,0.07701,20171030,240224.27,21005.21
68,0.08198,0.09231,0.08198,0.08654,20171031,197652.61,16203.56
69,0.08567,0.08596,0.07583,0.07814,20171101,78989.95,6767.07
70,0.08633,0.09089,0.07465,0.08434,20171102,120714.89,10421.32
71,0.1041,0.1212,0.09105,0.09227,20171103,188391.1,19611.51
72,0.1434,0.171,0.1026,0.1026,20171104,87411.79,12534.85
73,0.1063,0.1416,0.1061,0.1416,20171105,108562.87,11540.23
74,0.1039,0.1143,0.1039,0.1066,20171106,79154.72,8224.18
75,0.1162,0.1162,0.08959,0.1021,20171107,50155.28,5828.04
76,0.1205,0.1488,0.1199,0.1223,20171108,164897.75,19870.18
77,0.1227,0.1403,0.1218,0.1253,20171109,179215.37,21989.73
78,0.1179,0.1247,0.1087,0.114,20171110,76749.34,9048.75
79,0.1345,0.1357,0.1207,0.1247,20171111,192751.53,25925.08
80,0.1197,0.1389,0.1102,0.131,20171112,146069.79,17484.55
81,0.1151,0.123,0.1073,0.123,20171113,208435.38,23990.91
82,0.1118,0.1238,0.1038,0.1225,20171114,89460.51,10001.69
83,0.106,0.1225,0.106,0.1106,20171115,80553.71,8538.69
84,0.1229,0.1285,0.1024,0.1057,20171116,128471.49,15789.15
85,0.0899,0.127,0.0899,0.1234,20171117,59593.95,5357.5
86,0.1151,0.1293,0.09394,0.09394,20171118,41410.03,4766.29
87,0.0961,0.1269,0.0961,0.1177,20171119,54667.19,5253.52
88,0.1287,0.1316,0.09965,0.09965,20171120,40570.06,5221.37
89,0.1244,0.1262,0.09914,0.1262,20171121,56213.45,6992.95
90,0.1146,0.1341,0.1078,0.1314,20171122,40401.64,4630.03
91,0.1102,0.1224,0.1102,0.1224,20171123,91451.79,10077.99
92,0.1044,0.1581,0.1026,0.1275,20171124,98721.61,10306.54
93,0.09571,0.1138,0.09571,0.1031,20171125,11041.17,1056.75
94,0.1172,0.1172,0.09693,0.09693,20171126,3848.22,451.01
95,0.09457,0.1445,0.08744,0.1183,20171127,295115.02,27909.03
96,0.1431,0.145,0.09279,0.09279,20171128,61744.49,8835.64
97,0.1312,0.1312,0.1312,0.1312,20171129,0.0,0.0
98,0.1335,0.1335,0.1335,0.1335,20171130,0.0,0.0
99,0.1417,0.1417,0.1417,0.1417,20171201,0.0,0.0
100,0.1406,0.1406,0.1406,0.1406,20171202,0.0,0.0
101,0.1421,0.1421,0.1421,0.1421,20171203,0.0,0.0
102,0.1433,0.1433,0.1433,0.1433,20171204,0.0,0.0
103,0.1394,0.1394,0.1394,0.1394,20171205,0.0,0.0
104,0.1297,0.1297,0.1297,0.1297,20171206,0.0,0.0
105,0.1293,0.1293,0.1293,0.1293,20171207,0.0,0.0
106,0.1387,0.1387,0.1387,0.1387,20171208,0.0,0.0
107,0.1452,0.1452,0.1452,0.1452,20171209,0.0,0.0
108,0.134,0.134,0.134,0.134,20171210,0.0,0.0
109,0.1576,0.1576,0.1576,0.1576,20171211,0.0,0.0
110,0.2016,0.2016,0.2016,0.2016,20171212,0.0,0.0
111,0.2146,0.2146,0.2146,0.2146,20171213,0.0,0.0
112,0.2129,0.2129,0.2129,0.2129,20171214,0.0,0.0
113,0.2101,0.2101,0.2101,0.2101,20171215,0.0,0.0
114,0.2127,0.2127,0.2127,0.2127,20171216,0.0,0.0
115,0.2203,0.2203,0.2203,0.2203,20171217,0.0,0.0
116,0.2413,0.2413,0.2413,0.2413,20171218,0.0,0.0
117,0.2494,0.2494,0.2494,0.2494,20171219,0.0,0.0
118,3.44,3.48,0.01602,0.2453,20171220,2810.0,9666.4
119,3.4,3.4,3.4,3.4,20171221,0.0,0.0
120,2.84,2.84,2.84,2.84,20171222,0.0,0.0
121,3.02,3.02,3.02,3.02,20171223,0.0,0.0
122,2.91,2.91,2.91,2.91,20171224,0.0,0.0
123,3.12,3.12,3.12,3.12,20171225,0.0,0.0
124,3.25,3.25,3.25,3.25,20171226,0.0,0.0
125,3.19,3.19,3.19,3.19,20171227,0.0,0.0
126,3.09,3.09,3.09,3.09,20171228,0.0,0.0
127,3.19,3.19,3.19,3.19,20171229,0.0,0.0
128,2.99,2.99,2.99,2.99,20171230,0.0,0.0
129,3.19,3.19,3.19,3.19,20171231,0.0,0.0
130,3.26,3.26,3.26,3.26,20180101,0.0,0.0
131,3.72,3.72,3.72,3.72,20180102,0.0,0.0
132,4.06,4.06,4.06,4.06,20180103,0.0,0.0
133,4.07,4.07,4.07,4.07,20180104,0.0,0.0
134,4.17,4.17,4.17,4.17,20180105,0.0,0.0
135,4.34,4.34,4.34,4.34,20180106,0.0,0.0
136,4.82,4.82,4.82,4.82,20180107,0.0,0.0
137,4.9,4.9,4.9,4.9,20180108,0.0,0.0
138,5.56,5.56,5.56,5.56,20180109,0.0,0.0
139,5.38,5.38,5.38,5.38,20180110,0.0,0.0
140,4.91,4.91,4.91,4.91,20180111,0.0,0.0
141,5.44,5.44,5.44,5.44,20180112,0.0,0.0
142,5.97,5.97,5.97,5.97,20180113,0.0,0.0
143,5.86,5.86,5.86,5.86,20180114,0.0,0.0
144,5.51,5.51,5.51,5.51,20180115,0.0,0.0
145,4.53,4.53,4.53,4.53,20180116,0.0,0.0
146,4.42,4.42,4.42,4.42,20180117,0.0,0.0
147,4.37,4.37,4.37,4.37,20180118,0.0,0.0
148,4.47,4.47,4.47,4.47,20180119,0.0,0.0
149,4.96,4.96,4.96,4.96,20180120,0.0,0.0
150,4.52,4.52,4.52,4.52,20180121,0.0,0.0
151,4.31,4.31,4.31,4.31,20180122,0.0,0.0
152,4.24,4.24,4.24,4.24,20180123,0.0,0.0
153,4.58,4.58,4.58,4.58,20180124,0.0,0.0
154,4.51,4.51,4.51,4.51,20180125,0.0,0.0
155,4.52,4.52,4.52,4.52,20180126,0.0,0.0
156,4.78,4.78,4.78,4.78,20180127,0.0,0.0
157,5.31,5.31,5.31,5.31,20180128,0.0,0.0
158,5.04,5.04,5.04,5.04,20180129,0.0,0.0
159,4.58,4.58,4.58,4.58,20180130,0.0,0.0
160,4.79,4.79,4.79,4.79,20180131,0.0,0.0
161,4.42,4.42,4.42,4.42,20180201,0.0,0.0
162,3.95,3.95,3.95,3.95,20180202,0.0,0.0
163,4.18,4.18,4.18,4.18,20180203,0.0,0.0
164,3.57,3.57,3.57,3.57,20180204,0.0,0.0
165,3.0,3.0,3.0,3.0,20180205,0.0,0.0
166,3.38,3.38,3.38,3.38,20180206,0.0,0.0
167,3.24,3.24,3.24,3.24,20180207,0.0,0.0
168,3.51,3.51,3.51,3.51,20180208,0.0,0.0
169,3.78,3.78,3.78,3.78,20180209,0.0,0.0
170,3.67,3.67,3.67,3.67,20180210,0.0,0.0
171,3.5,3.5,3.5,3.5,20180211,0.0,0.0
172,3.73,3.73,3.73,3.73,20180212,0.0,0.0
173,3.62,3.62,3.62,3.62,20180213,0.0,0.0
174,3.97,3.97,3.97,3.97,20180214,0.0,0.0
175,4.0,4.0,4.0,4.0,20180215,0.0,0.0
176,4.04,4.04,4.04,4.04,20180216,0.0,0.0
177,4.2,4.2,4.2,4.2,20180217,0.0,0.0
178,3.94,3.94,3.94,3.94,20180218,0.0,0.0
179,4.05,4.05,4.05,4.05,20180219,0.0,0.0
180,3.82,3.82,3.82,3.82,20180220,0.0,0.0
181,3.62,3.62,3.62,3.62,20180221,0.0,0.0
182,3.47,3.47,3.47,3.47,20180222,0.0,0.0
183,3.68,3.68,3.68,3.68,20180223,0.0,0.0
184,3.59,3.59,3.59,3.59,20180224,0.0,0.0
185,3.62,3.62,3.62,3.62,20180225,0.0,0.0
186,3.74,3.74,3.74,3.74,20180226,0.0,0.0
187,3.76,3.76,3.76,3.76,20180227,0.0,0.0
188,3.67,3.67,3.67,3.67,20180228,0.0,0.0
189,3.75,3.75,3.75,3.75,20180301,0.0,0.0
190,3.69,3.69,3.69,3.69,20180302,0.0,0.0
191,3.69,3.69,3.69,3.69,20180303,0.0,0.0
192,3.73,3.73,3.73,3.73,20180304,0.0,0.0
193,3.66,3.66,3.66,3.66,20180305,0.0,0.0
194,3.52,3.52,3.52,3.52,20180306,0.0,0.0
195,3.24,3.24,3.24,3.24,20180307,0.0,0.0
196,3.01,3.01,3.01,3.01,20180308,0.0,0.0
197,3.13,3.13,3.13,3.13,20180309,0.0,0.0
198,2.94,2.94,2.94,2.94,20180310,0.0,0.0
199,3.1,3.1,3.1,3.1,20180311,0.0,0.0
200,3.0,3.0,3.0,3.0,20180312,0.0,0.0
201,2.97,2.97,2.97,2.97,20180313,0.0,0.0
202,2.64,2.64,2.64,2.64,20180314,0.0,0.0
203,2.63,2.63,2.63,2.63,20180315,0.0,0.0
204,2.59,2.59,2.59,2.59,20180316,0.0,0.0
205,2.37,2.37,2.37,2.37,20180317,0.0,0.0
206,2.32,2.32,2.32,2.32,20180318,0.0,0.0
207,2.39,2.39,2.39,2.39,20180319,0.0,0.0
208,2.4,2.4,2.4,2.4,20180320,0.0,0.0
209,2.41,2.41,2.41,2.41,20180321,0.0,0.0
210,2.33,2.33,2.33,2.33,20180322,0.0,0.0
211,2.34,2.34,2.34,2.34,20180323,0.0,0.0
212,2.24,2.24,2.24,2.24,20180324,0.0,0.0
213,2.25,2.25,2.25,2.25,20180325,0.0,0.0
214,2.1,2.1,2.1,2.1,20180326,0.0,0.0
215,1.93,1.93,1.93,1.93,20180327,0.0,0.0
216,1.92,1.92,1.92,1.92,20180328,0.0,0.0
217,1.65,1.65,1.65,1.65,20180329,0.0,0.0
218,1.7,1.7,1.7,1.7,20180330,0.0,0.0
219,1.7,1.7,1.7,1.7,20180331,0.0,0.0
220,1.63,1.63,1.63,1.63,20180401,0.0,0.0
221,1.66,1.66,1.66,1.66,20180402,0.0,0.0
222,1.79,1.79,1.79,1.79,20180403,0.0,0.0
223,1.63,1.63,1.63,1.63,20180404,0.0,0.0
224,1.64,1.64,1.64,1.64,20180405,0.0,0.0
225,1.6,1.6,1.6,1.6,20180406,0.0,0.0
226,1.66,1.66,1.66,1.66,20180407,0.0,0.0
227,1.73,1.73,1.73,1.73,20180408,0.0,0.0
228,1.72,1.72,1.72,1.72,20180409,0.0,0.0
229,1.79,1.79,1.79,1.79,20180410,0.0,0.0
230,1.86,1.86,1.86,1.86,20180411,0.0,0.0
231,2.13,2.13,2.13,2.13,20180412,0.0,0.0
232,2.13,2.13,2.13,2.13,20180413,0.0,0.0
233,2.17,2.17,2.17,2.17,20180414,0.0,0.0
234,2.3,2.3,2.3,2.3,20180415,0.0,0.0
235,2.21,2.21,2.21,2.21,20180416,0.0,0.0
236,2.17,2.17,2.17,2.17,20180417,0.0,0.0
237,2.27,2.27,2.27,2.27,20180418,0.0,0.0
238,2.44,2.44,2.44,2.44,20180419,0.0,0.0
239,2.66,2.66,2.66,2.66,20180420,0.0,0.0
240,2.61,2.61,2.61,2.61,20180421,0.0,0.0
241,2.68,2.68,2.68,2.68,20180422,0.0,0.0
242,2.78,2.78,2.78,2.78,20180423,0.0,0.0
243,3.03,3.03,3.03,3.03,20180424,0.0,0.0
244,2.66,2.66,2.66,2.66,20180425,0.0,0.0
245,2.85,2.85,2.85,2.85,20180426,0.0,0.0
246,2.77,2.77,2.77,2.77,20180427,0.0,0.0
247,2.94,2.94,2.94,2.94,20180428,0.0,0.0
248,2.97,2.97,2.97,2.97,20180429,0.0,0.0
249,2.89,2.89,2.89,2.89,20180430,0.0,0.0
250,2.89,2.89,2.89,2.89,20180501,0.0,0.0
251,2.96,2.96,2.96,2.96,20180502,0.0,0.0
252,3.35,3.35,3.35,3.35,20180503,0.0,0.0
253,3.38,3.38,3.38,3.38,20180504,0.0,0.0
254,3.52,3.52,3.52,3.52,20180505,0.0,0.0
255,3.41,3.41,3.41,3.41,20180506,0.0,0.0
256,3.24,3.24,3.24,3.24,20180507,0.0,0.0
257,3.22,3.22,3.22,3.22,20180508,0.0,0.0
258,3.24,3.24,3.24,3.24,20180509,0.0,0.0
259,3.12,3.12,3.12,3.12,20180510,0.0,0.0
260,2.92,2.92,2.92,2.92,20180511,0.0,0.0
261,2.95,2.95,2.95,2.95,20180512,0.0,0.0
262,3.14,3.14,3.14,3.14,20180513,0.0,0.0
263,3.14,3.14,3.14,3.14,20180514,0.0,0.0
264,3.04,3.04,3.04,3.04,20180515,0.0,0.0
265,3.05,3.05,3.05,3.05,20180516,0.0,0.0
266,2.88,2.88,2.88,2.88,20180517,0.0,0.0
267,2.99,2.99,2.99,2.99,20180518,0.0,0.0
268,3.0,3.0,3.0,3.0,20180519,0.0,0.0
269,3.08,3.08,3.08,3.08,20180520,0.0,0.0
270,3.0,3.0,3.0,3.0,20180521,0.0,0.0
271,2.76,2.76,2.76,2.76,20180522,0.0,0.0
272,2.49,2.49,2.49,2.49,20180523,0.0,0.0
273,2.6,2.6,2.6,2.6,20180524,0.0,0.0
274,2.52,2.52,2.52,2.52,20180525,0.0,0.0
275,2.52,2.52,2.52,2.52,20180526,0.0,0.0
276,2.46,2.46,2.46,2.46,20180527,0.0,0.0
277,2.21,2.21,2.21,2.21,20180528,0.0,0.0
278,2.44,2.44,2.44,2.44,20180529,0.0,0.0
279,2.4,2.4,2.4,2.4,20180530,0.0,0.0
280,2.49,2.49,2.49,2.49,20180531,0.0,0.0
281,2.5,2.5,2.5,2.5,20180601,0.0,0.0
282,2.55,2.55,2.55,2.55,20180602,0.0,0.0
283,2.67,2.67,2.67,2.67,20180603,0.0,0.0
284,0.6173,0.6386,0.6043,0.6345,20180604,2250.62,1389.31
285,0.601,0.6569,0.577,0.635,20180605,110018.43,66121.08
286,0.6421,0.736,0.5857,0.5991,20180606,31811.14,20425.93
287,0.6401,0.6401,0.6401,0.6401,20180607,0.0,0.0
288,0.6349,0.6349,0.6349,0.6349,20180608,0.0,0.0
289,0.6284,0.6284,0.6284,0.6284,20180609,0.0,0.0
290,0.5557,0.5557,0.5557,0.5557,20180610,0.0,0.0
291,0.5625,0.5625,0.5625,0.5625,20180611,0.0,0.0
292,0.5237,0.5237,0.5237,0.5237,20180612,0.0,0.0
293,0.5044,0.5044,0.5044,0.5044,20180613,0.0,0.0
294,0.5505,0.5505,0.5505,0.5505,20180614,0.0,0.0
295,0.5163,0.5163,0.5163,0.5163,20180615,0.0,0.0
296,0.5266,0.5266,0.5266,0.5266,20180616,0.0,0.0
297,0.526,0.526,0.526,0.526,20180617,0.0,0.0
298,0.5482,0.5482,0.5482,0.5482,20180618,0.0,0.0
299,0.5702,0.5702,0.5702,0.5702,20180619,0.0,0.0
300,0.5678,0.5678,0.5678,0.5678,20180620,0.0,0.0
301,0.5568,0.5568,0.5568,0.5568,20180621,0.0,0.0
302,0.4894,0.4894,0.4894,0.4894,20180622,0.0,0.0
303,0.5022,0.5022,0.5022,0.5022,20180623,0.0,0.0
304,0.4821,0.4821,0.4821,0.4821,20180624,0.0,0.0
305,0.4859,0.4859,0.4859,0.4859,20180625,0.0,0.0
306,0.4549,0.4549,0.4549,0.4549,20180626,0.0,0.0
307,0.4678,0.4678,0.4678,0.4678,20180627,0.0,0.0
308,0.4455,0.4455,0.4455,0.4455,20180628,0.0,0.0
309,0.4609,0.4609,0.4609,0.4609,20180629,0.0,0.0
310,0.4802,0.4802,0.4802,0.4802,20180630,0.0,0.0
311,0.4786,0.4786,0.4786,0.4786,20180701,0.0,0.0
312,0.5047,0.5047,0.5047,0.5047,20180702,0.0,0.0
313,0.4892,0.4892,0.4892,0.4892,20180703,0.0,0.0
314,0.4948,0.4948,0.4948,0.4948,20180704,0.0,0.0
315,0.4951,0.4951,0.4951,0.4951,20180705,0.0,0.0
316,0.4977,0.4977,0.4977,0.4977,20180706,0.0,0.0
317,0.5145,0.5145,0.5145,0.5145,20180707,0.0,0.0
318,0.5149,0.5149,0.5149,0.5149,20180708,0.0,0.0
319,0.4993,0.4993,0.4993,0.4993,20180709,0.0,0.0
320,0.4582,0.4582,0.4582,0.4582,20180710,0.0,0.0
321,0.4719,0.4719,0.4719,0.4719,20180711,0.0,0.0
322,0.4563,0.4563,0.4563,0.4563,20180712,0.0,0.0
323,0.458,0.458,0.458,0.458,20180713,0.0,0.0
324,0.4593,0.4593,0.4593,0.4593,20180714,0.0,0.0
325,0.4761,0.4761,0.4761,0.4761,20180715,0.0,0.0
326,0.507,0.507,0.507,0.507,20180716,0.0,0.0
327,0.5285,0.5285,0.5285,0.5285,20180717,0.0,0.0
328,0.5073,0.5073,0.5073,0.5073,20180718,0.0,0.0
329,0.4963,0.4963,0.4963,0.4963,20180719,0.0,0.0
330,0.4753,0.4753,0.4753,0.4753,20180720,0.0,0.0
331,0.4882,0.4882,0.4882,0.4882,20180721,0.0,0.0
332,0.4847,0.4847,0.4847,0.4847,20180722,0.0,0.0
333,0.4762,0.4762,0.4762,0.4762,20180723,0.0,0.0
334,0.5078,0.5078,0.5078,0.5078,20180724,0.0,0.0
335,0.4991,0.4991,0.4991,0.4991,20180725,0.0,0.0
336,0.4893,0.4893,0.4893,0.4893,20180726,0.0,0.0
337,0.4974,0.4974,0.4974,0.4974,20180727,0.0,0.0
338,0.4962,0.4962,0.4962,0.4962,20180728,0.0,0.0
339,0.4937,0.4937,0.4937,0.4937,20180729,0.0,0.0
340,0.4835,0.4835,0.4835,0.4835,20180730,0.0,0.0
341,0.4575,0.4575,0.4575,0.4575,20180731,0.0,0.0
342,0.4446,0.4446,0.4446,0.4446,20180801,0.0,0.0
343,0.4351,0.4351,0.4351,0.4351,20180802,0.0,0.0
344,0.4423,0.4423,0.4423,0.4423,20180803,0.0,0.0
345,0.4309,0.4309,0.4309,0.4309,20180804,0.0,0.0
346,0.4329,0.4329,0.4329,0.4329,20180805,0.0,0.0
347,0.4288,0.4288,0.4288,0.4288,20180806,0.0,0.0
348,0.4002,0.4002,0.4002,0.4002,20180807,0.0,0.0
349,0.1086,0.3765,0.1086,0.3765,20180808,4985.0,541.37
350,0.1048,0.111,0.1048,0.111,20180809,4985.0,522.43
351,0.1017,0.1017,0.09556,0.09556,20180810,9970.0,1013.95
352,0.09753,0.09753,0.09753,0.09753,20180811,0.0,0.0
353,0.09759,0.09759,0.09759,0.09759,20180812,0.0,0.0
354,0.09228,0.09228,0.08711,0.08711,20180813,10370.0,956.94
355,0.1049,0.1049,0.09042,0.09042,20180814,9970.0,1045.85
356,0.1418,0.1429,0.106,0.106,20180815,452.93,64.23
357,0.11,0.2657,0.11,0.1446,20180816,10490.71,1153.98
358,0.1996,0.2029,0.1218,0.1218,20180817,15917.0,3177.03
359,0.1052,0.1853,0.1052,0.1853,20180818,49570.35,5214.8
360,0.1776,0.1776,0.1069,0.1069,20180819,11126.26,1976.02
361,0.1013,0.169,0.1013,0.1605,20180820,23376.97,2368.09
362,0.1476,0.1476,0.1051,0.1051,20180821,24756.62,3654.08
363,0.1643,0.1643,0.142,0.142,20180822,11316.26,1859.26
364,0.1602,0.1676,0.1602,0.1676,20180823,7728.74,1238.14
365,0.1277,0.1733,0.1277,0.1634,20180824,12795.31,1633.96
366,0.1969,0.1969,0.1259,0.1259,20180825,4147.94,816.73
367,0.1986,0.1986,0.1842,0.1946,20180826,191.54,38.04
368,0.2009,0.2085,0.1977,0.2085,20180827,2.03,0.4078
369,0.209,0.209,0.2049,0.2061,20180828,100.03,20.91
370,0.2007,0.2611,0.2007,0.2611,20180829,5.45,1.09
371,0.1987,0.2457,0.1976,0.1976,20180830,1.16,0.2305
372,0.2005,0.2005,0.193,0.197,20180831,10371.97,2079.58
373,0.2192,0.2192,0.1453,0.2102,20180901,10617.81,2327.42
374,0.2262,0.2333,0.2189,0.2189,20180902,6931.28,1567.86
375,0.2092,0.2215,0.2068,0.2215,20180903,3403.03,711.91
376,0.2009,0.2064,0.1986,0.2064,20180904,8055.76,1618.4
377,0.1713,0.1783,0.1608,0.1608,20180905,8785.99,1505.04
378,0.1722,0.1722,0.1722,0.1722,20180906,0.0,0.0
379,0.1709,0.173,0.1614,0.1614,20180907,30283.19,5175.4
380,0.1575,0.1604,0.1563,0.1563,20180908,29233.28,4604.24
381,0.1838,0.1838,0.1569,0.1569,20180909,33903.66,6231.49
382,0.1699,0.1849,0.1632,0.1849,20180910,20768.01,3528.48
383,0.1533,0.1596,0.1533,0.1596,20180911,39106.24,5994.99
384,0.1621,0.1621,0.1516,0.1516,20180912,20796.38,3371.09
385,0.1822,0.1872,0.1756,0.1872,20180913,20175.42,3675.96
386,0.1502,0.1801,0.1502,0.1801,20180914,22411.31,3366.18
387,0.1728,0.1762,0.1594,0.1594,20180915,179.58,31.03
388,0.1706,0.1749,0.156,0.1717,20180916,47.45,8.09
389,0.152,0.152,0.152,0.152,20180917,0.0,0.0
390,0.1615,0.1615,0.1615,0.1615,20180918,0.0,0.0
391,0.1626,0.1626,0.1626,0.1626,20180919,0.0,0.0
392,0.1742,0.1742,0.1742,0.1742,20180920,0.0,0.0
393,0.192,0.192,0.192,0.192,20180921,0.0,0.0
394,0.1866,0.1866,0.1866,0.1866,20180922,0.0,0.0
395,0.1896,0.1896,0.1896,0.1896,20180923,0.0,0.0
396,0.1767,0.1767,0.1767,0.1767,20180924,0.0,0.0
397,0.1699,0.1699,0.1699,0.1699,20180925,0.0,0.0
398,0.166,0.166,0.166,0.166,20180926,0.0,0.0
399,0.1776,0.1776,0.1776,0.1776,20180927,0.0,0.0
400,0.1717,0.1717,0.1717,0.1717,20180928,0.0,0.0
401,0.1793,0.1793,0.1793,0.1793,20180929,0.0,0.0
402,0.1803,0.1803,0.1803,0.1803,20180930,0.0,0.0
403,0.179,0.179,0.179,0.179,20181001,0.0,0.0
404,0.1747,0.1747,0.1747,0.1747,20181002,0.0,0.0
405,0.1705,0.1705,0.1705,0.1705,20181003,0.0,0.0
406,0.1719,0.1719,0.1719,0.1719,20181004,0.0,0.0
407,0.1766,0.1766,0.1766,0.1766,20181005,0.0,0.0
408,0.1741,0.1741,0.1741,0.1741,20181006,0.0,0.0
409,0.1749,0.1749,0.1749,0.1749,20181007,0.0,0.0
410,0.1778,0.1778,0.1778,0.1778,20181008,0.0,0.0
411,0.1763,0.1763,0.1763,0.1763,20181009,0.0,0.0
412,0.1746,0.1746,0.1746,0.1746,20181010,0.0,0.0
413,0.1471,0.1471,0.1471,0.1471,20181011,0.0,0.0
414,0.1519,0.1519,0.1519,0.1519,20181012,0.0,0.0
415,0.1546,0.1546,0.1546,0.1546,20181013,0.0,0.0
416,0.1511,0.1511,0.1511,0.1511,20181014,0.0,0.0
417,0.1634,0.1634,0.1634,0.1634,20181015,0.0,0.0
418,0.1629,0.1629,0.1629,0.1629,20181016,0.0,0.0
419,0.1609,0.1609,0.1609,0.1609,20181017,0.0,0.0
420,0.1569,0.1569,0.1569,0.1569,20181018,0.0,0.0
421,0.1572,0.1572,0.1572,0.1572,20181019,0.0,0.0
422,0.159,0.159,0.159,0.159,20181020,0.0,0.0
423,0.1587,0.1587,0.1587,0.1587,20181021,0.0,0.0
424,0.1578,0.1578,0.1578,0.1578,20181022,0.0,0.0
425,0.1579,0.1579,0.1579,0.1579,20181023,0.0,0.0
426,0.1573,0.1573,0.1573,0.1573,20181024,0.0,0.0
427,0.156,0.156,0.156,0.156,20181025,0.0,0.0
428,0.1576,0.1576,0.1576,0.1576,20181026,0.0,0.0
