,close,high,low,open,time,volumefrom,volumeto
50,4.27e-06,4.27e-06,4.27e-06,4.27e-06,20131101,0.0,0.0
51,4.23e-06,4.23e-06,4.23e-06,4.23e-06,20131102,0.0,0.0
52,4.48e-06,4.48e-06,4.48e-06,4.48e-06,20131103,0.0,0.0
53,4.76e-06,4.76e-06,4.76e-06,4.76e-06,20131104,0.0,0.0
54,5.03e-06,5.03e-06,5.03e-06,5.03e-06,20131105,0.0,0.0
55,5.28e-06,5.28e-06,5.28e-06,5.28e-06,20131106,0.0,0.0
56,6.19e-06,6.19e-06,6.19e-06,6.19e-06,20131107,2.0,1.238e-05
57,7.1e-06,7.1e-06,7.1e-06,7.1e-06,20131108,37557.0,0.2667
58,7.36e-06,7.36e-06,7.36e-06,7.36e-06,20131109,0.0,0.0
59,6.73e-06,6.73e-06,6.73e-06,6.73e-06,20131110,3050.0,0.02053
60,7.26e-06,7.26e-06,7.26e-06,7.26e-06,20131111,0.0,0.0
61,7.6e-06,7.6e-06,7.6e-06,7.6e-06,20131112,0.0,0.0
62,8.7e-06,8.7e-06,8.7e-06,8.7e-06,20131113,0.0,0.0
63,8.67e-06,8.67e-06,8.67e-06,8.67e-06,20131114,0.0,0.0
64,8.68e-06,8.68e-06,8.68e-06,8.68e-06,20131115,0.0,0.0
65,9.24e-06,9.24e-06,9.24e-06,9.24e-06,20131116,0.0,0.0
66,1.057e-05,1.057e-05,1.057e-05,1.057e-05,20131117,0.0,0.0
67,1.571e-05,1.571e-05,1.571e-05,1.571e-05,20131118,0.0,0.0
68,1.291e-05,1.291e-05,1.291e-05,1.291e-05,20131119,0.0,0.0
69,1.276e-05,1.276e-05,1.276e-05,1.276e-05,20131120,0.0,0.0
70,1.53e-05,1.53e-05,1.53e-05,1.53e-05,20131121,0.0,0.0
71,1.604e-05,1.604e-05,1.604e-05,1.604e-05,20131122,0.0,0.0
72,1.665e-05,1.665e-05,1.665e-05,1.665e-05,20131123,0.0,0.0
73,1.59e-05,1.59e-05,1.59e-05,1.59e-05,20131124,0.0,0.0
74,1.66e-05,1.66e-05,1.66e-05,1.66e-05,20131125,0.0,0.0
75,1.94e-05,1.94e-05,1.94e-05,1.94e-05,20131126,0.0,0.0
76,2.16e-05,2.16e-05,2.16e-05,2.16e-05,20131127,0.0,0.0
77,2.203e-05,2.203e-05,2.203e-05,2.203e-05,20131128,0.0,0.0
78,2.414e-05,2.414e-05,2.414e-05,2.414e-05,20131129,0.0,0.0
79,2.411e-05,2.411e-05,2.411e-05,2.411e-05,20131130,0.0,0.0
80,2.009e-05,2.009e-05,2.009e-05,2.009e-05,20131201,0.0,0.0
81,2.193e-05,2.193e-05,2.193e-05,2.193e-05,20131202,0.0,0.0
82,2.31e-05,2.31e-05,2.31e-05,2.31e-05,20131203,0.0,0.0
83,2.475e-05,2.475e-05,2.475e-05,2.475e-05,20131204,0.0,0.0
84,2.213e-05,2.213e-05,2.213e-05,2.213e-05,20131205,0.0,0.0
85,1.69e-05,1.69e-05,1.69e-05,1.69e-05,20131206,0.0,0.0
86,1.394e-05,1.394e-05,1.394e-05,1.394e-05,20131207,0.0,0.0
87,1.608e-05,1.608e-05,1.608e-05,1.608e-05,20131208,0.0,0.0
88,1.838e-05,1.838e-05,1.838e-05,1.838e-05,20131209,0.0,0.0
89,2.067e-05,2.067e-05,2.067e-05,2.067e-05,20131210,0.0,0.0
90,1.84e-05,1.84e-05,1.84e-05,1.84e-05,20131211,0.0,0.0
91,1.8e-05,1.8e-05,1.8e-05,1.8e-05,20131212,0.0,0.0
92,1.874e-05,1.874e-05,1.874e-05,1.874e-05,20131213,0.0,0.0
93,1.818e-05,1.818e-05,1.818e-05,1.818e-05,20131214,0.0,0.0
94,1.84e-05,1.84e-05,1.84e-05,1.84e-05,20131215,0.0,0.0
95,1.52e-05,1.52e-05,1.52e-05,1.52e-05,20131216,0.0,0.0
96,1.43e-05,1.43e-05,1.43e-05,1.43e-05,20131217,0.0,0.0
97,1.082e-05,1.082e-05,1.082e-05,1.082e-05,20131218,0.0,0.0
98,1.464e-05,1.464e-05,1.464e-05,1.464e-05,20131219,0.0,0.0
99,1.3e-05,1.3e-05,1.3e-05,1.3e-05,20131220,0.0,0.0
100,1.281e-05,1.281e-05,1.281e-05,1.281e-05,20131221,0.0,0.0
101,1.279e-05,1.279e-05,1.279e-05,1.279e-05,20131222,0.0,0.0
102,1.426e-05,1.426e-05,1.426e-05,1.426e-05,20131223,0.0,0.0
103,1.406e-05,1.406e-05,1.406e-05,1.406e-05,20131224,0.0,0.0
104,1.415e-05,1.415e-05,1.415e-05,1.415e-05,20131225,0.0,0.0
105,1.604e-05,1.604e-05,1.604e-05,1.604e-05,20131226,0.0,0.0
106,1.606e-05,1.606e-05,1.606e-05,1.606e-05,20131227,0.0,0.0
107,1.524e-05,1.524e-05,1.524e-05,1.524e-05,20131228,0.0,0.0
108,1.57e-05,1.57e-05,1.57e-05,1.57e-05,20131229,0.0,0.0
109,1.61e-05,1.61e-05,1.61e-05,1.61e-05,20131230,0.0,0.0
110,1.612e-05,1.612e-05,1.612e-05,1.612e-05,20131231,0.0,0.0
111,1.632e-05,1.632e-05,1.632e-05,1.632e-05,20140101,0.0,0.0
112,1.714e-05,1.714e-05,1.714e-05,1.714e-05,20140102,0.0,0.0
113,1.769e-05,1.769e-05,1.769e-05,1.769e-05,20140103,0.0,0.0
114,1.849e-05,1.849e-05,1.849e-05,1.849e-05,20140104,0.0,0.0
115,2.029e-05,2.029e-05,2.029e-05,2.029e-05,20140105,0.0,0.0
116,2.025e-05,2.025e-05,2.025e-05,2.025e-05,20140106,0.0,0.0
117,1.76e-05,1.76e-05,1.76e-05,1.76e-05,20140107,0.0,0.0
118,1.878e-05,1.878e-05,1.878e-05,1.878e-05,20140108,0.0,0.0
119,1.874e-05,1.874e-05,1.874e-05,1.874e-05,20140109,0.0,0.0
120,1.916e-05,1.916e-05,1.916e-05,1.916e-05,20140110,0.0,0.0
121,2.011e-05,2.011e-05,2.011e-05,2.011e-05,20140111,0.0,0.0
122,1.88e-05,1.88e-05,1.88e-05,1.88e-05,20140112,0.0,0.0
123,1.846e-05,1.846e-05,1.846e-05,1.846e-05,20140113,0.0,0.0
124,1.839e-05,1.839e-05,1.839e-05,1.839e-05,20140114,0.0,0.0
125,1.882e-05,1.882e-05,1.882e-05,1.882e-05,20140115,0.0,0.0
126,1.827e-05,1.827e-05,1.827e-05,1.827e-05,20140116,0.0,0.0
127,1.788e-05,1.788e-05,1.788e-05,1.788e-05,20140117,0.0,0.0
128,1.811e-05,1.811e-05,1.811e-05,1.811e-05,20140118,0.0,0.0
129,1.91e-05,1.91e-05,1.91e-05,1.91e-05,20140119,0.0,0.0
130,1.912e-05,1.912e-05,1.912e-05,1.912e-05,20140120,0.0,0.0
131,1.924e-05,1.924e-05,1.924e-05,1.924e-05,20140121,0.0,0.0
132,1.902e-05,1.902e-05,1.902e-05,1.902e-05,20140122,0.0,0.0
133,1.888e-05,1.888e-05,1.888e-05,1.888e-05,20140123,0.0,0.0
134,1.833e-05,1.833e-05,1.833e-05,1.833e-05,20140124,0.0,0.0
135,1.922e-05,1.922e-05,1.922e-05,1.922e-05,20140125,0.0,0.0
136,2.014e-05,2.014e-05,2.014e-05,2.014e-05,20140126,0.0,0.0
137,1.887e-05,1.887e-05,1.887e-05,1.887e-05,20140127,0.0,0.0
138,1.865e-05,1.865e-05,1.865e-05,1.865e-05,20140128,0.0,0.0
139,1.851e-05,1.851e-05,1.851e-05,1.851e-05,20140129,0.0,0.0
140,1.883e-05,1.883e-05,1.883e-05,1.883e-05,20140130,0.0,0.0
141,1.878e-05,1.878e-05,1.878e-05,1.878e-05,20140131,0.0,0.0
142,1.881e-05,1.881e-05,1.881e-05,1.881e-05,20140201,0.0,0.0
143,1.907e-05,1.907e-05,1.907e-05,1.907e-05,20140202,0.0,0.0
144,1.863e-05,1.863e-05,1.863e-05,1.863e-05,20140203,0.0,0.0
145,1.853e-05,1.853e-05,1.853e-05,1.853e-05,20140204,0.0,0.0
146,1.809e-05,1.809e-05,1.809e-05,1.809e-05,20140205,0.0,0.0
147,1.658e-05,1.658e-05,1.658e-05,1.658e-05,20140206,0.0,0.0
148,1.391e-05,1.391e-05,1.391e-05,1.391e-05,20140207,0.0,0.0
149,1.298e-05,1.298e-05,1.298e-05,1.298e-05,20140208,0.0,0.0
150,1.319e-05,1.319e-05,1.319e-05,1.319e-05,20140209,0.0,0.0
151,1.165e-05,1.165e-05,1.165e-05,1.165e-05,20140210,0.0,0.0
152,1.158e-05,1.158e-05,1.158e-05,1.158e-05,20140211,0.0,0.0
153,1.062e-05,1.062e-05,1.062e-05,1.062e-05,20140212,0.0,0.0
154,9.03e-06,9.03e-06,9.03e-06,9.03e-06,20140213,0.0,0.0
155,8.55e-06,8.55e-06,8.55e-06,8.55e-06,20140214,0.0,0.0
156,7.42e-06,7.42e-06,7.42e-06,7.42e-06,20140215,0.0,0.0
157,6e-06,6e-06,6e-06,6e-06,20140216,0.0,0.0
158,5.45e-06,5.45e-06,5.45e-06,5.45e-06,20140217,0.0,0.0
159,5.88e-06,5.88e-06,5.88e-06,5.88e-06,20140218,0.0,0.0
160,5.23e-06,5.23e-06,5.23e-06,5.23e-06,20140219,0.0,0.0
161,2.24e-06,2.24e-06,2.24e-06,2.24e-06,20140220,0.0,0.0
162,2.23e-06,2.23e-06,2.23e-06,2.23e-06,20140221,0.0,0.0
163,5.11e-06,5.11e-06,5.11e-06,5.11e-06,20140222,0.0,0.0
164,6.2e-06,6.2e-06,6.2e-06,6.2e-06,20140223,0.0,0.0
165,3.48e-06,3.48e-06,3.48e-06,3.48e-06,20140224,0.0,0.0
166,2.72e-06,2.72e-06,2.72e-06,2.72e-06,20140225,0.0,0.0
167,1.186e-05,1.186e-05,1.186e-05,1.186e-05,20140226,0.0,0.0
168,1.193e-05,1.193e-05,1.193e-05,1.193e-05,20140227,0.0,0.0
169,1.148e-05,1.148e-05,1.148e-05,1.148e-05,20140228,0.0,0.0
170,1.115e-05,1.115e-05,1.115e-05,1.115e-05,20140301,0.0,0.0
171,1.089e-05,1.089e-05,1.089e-05,1.089e-05,20140302,0.0,0.0
172,1.324e-05,1.324e-05,1.324e-05,1.324e-05,20140303,0.0,0.0
173,1.324e-05,1.324e-05,1.324e-05,1.324e-05,20140304,0.0,0.0
174,1.317e-05,1.317e-05,1.317e-05,1.317e-05,20140305,0.0,0.0
175,1.297e-05,1.297e-05,1.297e-05,1.297e-05,20140306,0.0,0.0
176,1.233e-05,1.233e-05,1.233e-05,1.233e-05,20140307,0.0,0.0
177,1.218e-05,1.218e-05,1.218e-05,1.218e-05,20140308,0.0,0.0
178,1.254e-05,1.254e-05,1.254e-05,1.254e-05,20140309,0.0,0.0
179,1.226e-05,1.226e-05,1.226e-05,1.226e-05,20140310,0.0,0.0
180,1.217e-05,1.217e-05,1.217e-05,1.217e-05,20140311,0.0,0.0
181,1.239e-05,1.239e-05,1.239e-05,1.239e-05,20140312,0.0,0.0
182,1.25e-05,1.25e-05,1.25e-05,1.25e-05,20140313,0.0,0.0
183,1.228e-05,1.228e-05,1.228e-05,1.228e-05,20140314,0.0,0.0
184,1.248e-05,1.248e-05,1.248e-05,1.248e-05,20140315,0.0,0.0
185,1.238e-05,1.238e-05,1.238e-05,1.238e-05,20140316,0.0,0.0
186,1.213e-05,1.213e-05,1.213e-05,1.213e-05,20140317,0.0,0.0
187,1.198e-05,1.198e-05,1.198e-05,1.198e-05,20140318,0.0,0.0
188,1.19e-05,1.19e-05,1.19e-05,1.19e-05,20140319,0.0,0.0
189,1.132e-05,1.132e-05,1.132e-05,1.132e-05,20140320,0.0,0.0
190,1.099e-05,1.099e-05,1.099e-05,1.099e-05,20140321,0.0,0.0
191,1.129e-05,1.129e-05,1.129e-05,1.129e-05,20140322,0.0,0.0
192,1.102e-05,1.102e-05,1.102e-05,1.102e-05,20140323,0.0,0.0
193,1.135e-05,1.135e-05,1.135e-05,1.135e-05,20140324,0.0,0.0
194,1.126e-05,1.126e-05,1.126e-05,1.126e-05,20140325,0.0,0.0
195,1.125e-05,1.125e-05,1.125e-05,1.125e-05,20140326,0.0,0.0
196,9.21e-06,9.21e-06,9.21e-06,9.21e-06,20140327,0.0,0.0
197,9.65e-06,9.65e-06,9.65e-06,9.65e-06,20140328,0.0,0.0
198,9.54e-06,9.54e-06,9.54e-06,9.54e-06,20140329,0.0,0.0
199,8.94e-06,8.94e-06,8.94e-06,8.94e-06,20140330,0.0,0.0
200,8.89e-06,8.89e-06,8.89e-06,8.89e-06,20140331,0.0,0.0
201,9.27e-06,9.27e-06,9.27e-06,9.27e-06,20140401,0.0,0.0
202,8.49e-06,8.49e-06,8.49e-06,8.49e-06,20140402,0.0,0.0
203,8.73e-06,8.73e-06,8.73e-06,8.73e-06,20140403,0.0,0.0
204,8.89e-06,8.89e-06,8.89e-06,8.89e-06,20140404,0.0,0.0
205,9.13e-06,9.13e-06,9.13e-06,9.13e-06,20140405,0.0,0.0
206,9.11e-06,9.11e-06,9.11e-06,9.11e-06,20140406,0.0,0.0
207,9.25e-06,9.25e-06,9.25e-06,9.25e-06,20140407,0.0,0.0
208,9.33e-06,9.33e-06,9.33e-06,9.33e-06,20140408,0.0,0.0
209,9.15e-06,9.15e-06,9.15e-06,9.15e-06,20140409,0.0,0.0
210,7.69e-06,7.69e-06,7.69e-06,7.69e-06,20140410,0.0,0.0
211,8.7e-06,8.7e-06,8.7e-06,8.7e-06,20140411,0.0,0.0
212,8.75e-06,8.75e-06,8.75e-06,8.75e-06,20140412,0.0,0.0
213,8.55e-06,8.55e-06,8.55e-06,8.55e-06,20140413,0.0,0.0
214,9.57e-06,9.57e-06,9.57e-06,9.57e-06,20140414,0.0,0.0
215,1.053e-05,1.053e-05,1.053e-05,1.053e-05,20140415,0.0,0.0
216,1.074e-05,1.074e-05,1.074e-05,1.074e-05,20140416,0.0,0.0
217,1.004e-05,1.004e-05,1.004e-05,1.004e-05,20140417,0.0,0.0
218,9.71e-06,9.71e-06,9.71e-06,9.71e-06,20140418,0.0,0.0
219,1.012e-05,1.012e-05,1.012e-05,1.012e-05,20140419,0.0,0.0
220,9.97e-06,9.97e-06,9.97e-06,9.97e-06,20140420,0.0,0.0
221,9.9e-06,9.9e-06,9.9e-06,9.9e-06,20140421,0.0,0.0
222,9.76e-06,9.76e-06,9.76e-06,9.76e-06,20140422,0.0,0.0
223,9.75e-06,9.75e-06,9.75e-06,9.75e-06,20140423,0.0,0.0
224,1.001e-05,1.001e-05,1.001e-05,1.001e-05,20140424,0.0,0.0
225,9.29e-06,9.29e-06,9.29e-06,9.29e-06,20140425,0.0,0.0
226,9.16e-06,9.16e-06,9.16e-06,9.16e-06,20140426,0.0,0.0
227,8.86e-06,8.86e-06,8.86e-06,8.86e-06,20140427,0.0,0.0
228,8.84e-06,8.84e-06,8.84e-06,8.84e-06,20140428,0.0,0.0
229,8.92e-06,8.92e-06,8.92e-06,8.92e-06,20140429,0.0,0.0
230,8.91e-06,8.91e-06,8.91e-06,8.91e-06,20140430,0.0,0.0
231,9.2e-06,9.2e-06,9.2e-06,9.2e-06,20140501,0.0,0.0
232,9.07e-06,9.07e-06,9.07e-06,9.07e-06,20140502,0.0,0.0
233,8.77e-06,8.77e-06,8.77e-06,8.77e-06,20140503,0.0,0.0
234,8.72e-06,8.72e-06,8.72e-06,8.72e-06,20140504,0.0,0.0
235,8.62e-06,8.62e-06,8.62e-06,8.62e-06,20140505,0.0,0.0
236,8.64e-06,8.64e-06,8.64e-06,8.64e-06,20140506,0.0,0.0
237,8.93e-06,8.93e-06,8.93e-06,8.93e-06,20140507,0.0,0.0
238,8.82e-06,8.82e-06,8.82e-06,8.82e-06,20140508,0.0,0.0
239,8.91e-06,8.91e-06,8.91e-06,8.91e-06,20140509,0.0,0.0
240,9.04e-06,9.04e-06,9.04e-06,9.04e-06,20140510,0.0,0.0
241,8.66e-06,8.66e-06,8.66e-06,8.66e-06,20140511,0.0,0.0
242,8.76e-06,8.76e-06,8.76e-06,8.76e-06,20140512,0.0,0.0
243,8.68e-06,8.68e-06,8.68e-06,8.68e-06,20140513,0.0,0.0
244,8.85e-06,8.85e-06,8.85e-06,8.85e-06,20140514,0.0,0.0
245,8.96e-06,8.96e-06,8.96e-06,8.96e-06,20140515,0.0,0.0
246,9.07e-06,9.07e-06,9.07e-06,9.07e-06,20140516,0.0,0.0
247,9.06e-06,9.06e-06,9.06e-06,9.06e-06,20140517,0.0,0.0
248,9e-06,9e-06,9e-06,9e-06,20140518,0.0,0.0
249,8.88e-06,8.88e-06,8.88e-06,8.88e-06,20140519,0.0,0.0
250,9.69e-06,9.69e-06,9.69e-06,9.69e-06,20140520,0.0,0.0
251,9.78e-06,9.78e-06,9.78e-06,9.78e-06,20140521,0.0,0.0
252,1.031e-05,1.031e-05,1.031e-05,1.031e-05,20140522,0.0,0.0
253,1.036e-05,1.036e-05,1.036e-05,1.036e-05,20140523,0.0,0.0
254,1.041e-05,1.041e-05,1.041e-05,1.041e-05,20140524,0.0,0.0
255,1.141e-05,1.141e-05,1.141e-05,1.141e-05,20140525,0.0,0.0
256,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20140526,0.0,0.0
257,1.14e-05,1.14e-05,1.14e-05,1.14e-05,20140527,0.0,0.0
258,1.142e-05,1.142e-05,1.142e-05,1.142e-05,20140528,0.0,0.0
259,1.129e-05,1.129e-05,1.129e-05,1.129e-05,20140529,0.0,0.0
260,1.225e-05,1.225e-05,1.225e-05,1.225e-05,20140530,0.0,0.0
261,1.256e-05,1.256e-05,1.256e-05,1.256e-05,20140531,0.0,0.0
262,1.3e-05,1.3e-05,1.3e-05,1.3e-05,20140601,0.0,0.0
263,1.311e-05,1.311e-05,1.311e-05,1.311e-05,20140602,0.0,0.0
264,1.339e-05,1.339e-05,1.339e-05,1.339e-05,20140603,0.0,0.0
265,1.278e-05,1.278e-05,1.278e-05,1.278e-05,20140604,0.0,0.0
266,1.32e-05,1.32e-05,1.32e-05,1.32e-05,20140605,0.0,0.0
267,1.301e-05,1.301e-05,1.301e-05,1.301e-05,20140606,0.0,0.0
268,1.303e-05,1.303e-05,1.303e-05,1.303e-05,20140607,0.0,0.0
269,1.302e-05,1.302e-05,1.302e-05,1.302e-05,20140608,0.0,0.0
270,1.289e-05,1.289e-05,1.289e-05,1.289e-05,20140609,0.0,0.0
271,1.311e-05,1.311e-05,1.311e-05,1.311e-05,20140610,0.0,0.0
272,1.286e-05,1.286e-05,1.286e-05,1.286e-05,20140611,0.0,0.0
273,1.194e-05,1.194e-05,1.194e-05,1.194e-05,20140612,0.0,0.0
274,1.221e-05,1.221e-05,1.221e-05,1.221e-05,20140613,0.0,0.0
275,1.167e-05,1.167e-05,1.167e-05,1.167e-05,20140614,0.0,0.0
276,1.165e-05,1.165e-05,1.165e-05,1.165e-05,20140615,0.0,0.0
277,1.198e-05,1.198e-05,1.198e-05,1.198e-05,20140616,0.0,0.0
278,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20140617,0.0,0.0
279,1.212e-05,1.212e-05,1.212e-05,1.212e-05,20140618,0.0,0.0
280,1.2e-05,1.2e-05,1.2e-05,1.2e-05,20140619,0.0,0.0
281,1.181e-05,1.181e-05,1.181e-05,1.181e-05,20140620,0.0,0.0
282,1.194e-05,1.194e-05,1.194e-05,1.194e-05,20140621,0.0,0.0
283,1.207e-05,1.207e-05,1.207e-05,1.207e-05,20140622,0.0,0.0
284,1.182e-05,1.182e-05,1.182e-05,1.182e-05,20140623,0.0,0.0
285,1.178e-05,1.178e-05,1.178e-05,1.178e-05,20140624,0.0,0.0
286,1.137e-05,1.137e-05,1.137e-05,1.137e-05,20140625,0.0,0.0
287,1.165e-05,1.165e-05,1.165e-05,1.165e-05,20140626,0.0,0.0
288,1.204e-05,1.204e-05,1.204e-05,1.204e-05,20140627,0.0,0.0
289,1.195e-05,1.195e-05,1.195e-05,1.195e-05,20140628,0.0,0.0
290,1.202e-05,1.202e-05,1.202e-05,1.202e-05,20140629,0.0,0.0
291,1.27e-05,1.27e-05,1.27e-05,1.27e-05,20140630,0.0,0.0
292,1.286e-05,1.286e-05,1.286e-05,1.286e-05,20140701,0.0,0.0
293,1.291e-05,1.291e-05,1.291e-05,1.291e-05,20140702,0.0,0.0
294,1.276e-05,1.276e-05,1.276e-05,1.276e-05,20140703,0.0,0.0
295,1.248e-05,1.248e-05,1.248e-05,1.248e-05,20140704,0.0,0.0
296,1.246e-05,1.246e-05,1.246e-05,1.246e-05,20140705,0.0,0.0
297,1.253e-05,1.253e-05,1.253e-05,1.253e-05,20140706,0.0,0.0
298,1.227e-05,1.227e-05,1.227e-05,1.227e-05,20140707,0.0,0.0
299,1.231e-05,1.231e-05,1.231e-05,1.231e-05,20140708,0.0,0.0
300,1.246e-05,1.246e-05,1.246e-05,1.246e-05,20140709,0.0,0.0
301,1.237e-05,1.237e-05,1.237e-05,1.237e-05,20140710,0.0,0.0
302,1.266e-05,1.266e-05,1.266e-05,1.266e-05,20140711,0.0,0.0
303,1.272e-05,1.272e-05,1.272e-05,1.272e-05,20140712,0.0,0.0
304,1.256e-05,1.256e-05,1.256e-05,1.256e-05,20140713,0.0,0.0
305,1.237e-05,1.237e-05,1.237e-05,1.237e-05,20140714,0.0,0.0
306,1.239e-05,1.239e-05,1.239e-05,1.239e-05,20140715,0.0,0.0
307,1.23e-05,1.23e-05,1.23e-05,1.23e-05,20140716,0.0,0.0
308,1.253e-05,1.253e-05,1.253e-05,1.253e-05,20140717,0.0,0.0
309,1.255e-05,1.255e-05,1.255e-05,1.255e-05,20140718,0.0,0.0
310,1.254e-05,1.254e-05,1.254e-05,1.254e-05,20140719,0.0,0.0
311,1.242e-05,1.242e-05,1.242e-05,1.242e-05,20140720,0.0,0.0
312,1.25e-05,1.25e-05,1.25e-05,1.25e-05,20140721,0.0,0.0
313,1.245e-05,1.245e-05,1.245e-05,1.245e-05,20140722,0.0,0.0
314,1.243e-05,1.243e-05,1.243e-05,1.243e-05,20140723,0.0,0.0
315,1.204e-05,1.204e-05,1.204e-05,1.204e-05,20140724,0.0,0.0
316,1.201e-05,1.201e-05,1.201e-05,1.201e-05,20140725,0.0,0.0
317,1.192e-05,1.192e-05,1.192e-05,1.192e-05,20140726,0.0,0.0
318,1.19e-05,1.19e-05,1.19e-05,1.19e-05,20140727,0.0,0.0
319,1.176e-05,1.176e-05,1.176e-05,1.176e-05,20140728,0.0,0.0
320,1.172e-05,1.172e-05,1.172e-05,1.172e-05,20140729,0.0,0.0
321,1.129e-05,1.129e-05,1.129e-05,1.129e-05,20140730,0.0,0.0
322,1.179e-05,1.179e-05,1.179e-05,1.179e-05,20140731,0.0,0.0
323,1.198e-05,1.198e-05,1.198e-05,1.198e-05,20140801,0.0,0.0
324,1.183e-05,1.183e-05,1.183e-05,1.183e-05,20140802,0.0,0.0
325,1.178e-05,1.178e-05,1.178e-05,1.178e-05,20140803,0.0,0.0
326,1.186e-05,1.186e-05,1.186e-05,1.186e-05,20140804,0.0,0.0
327,1.178e-05,1.178e-05,1.178e-05,1.178e-05,20140805,0.0,0.0
328,1.18e-05,1.18e-05,1.18e-05,1.18e-05,20140806,0.0,0.0
329,1.186e-05,1.186e-05,1.186e-05,1.186e-05,20140807,0.0,0.0
330,1.192e-05,1.192e-05,1.192e-05,1.192e-05,20140808,0.0,0.0
